Id,Expected
10703,2800567.4457664373
10704,950297.6863434139
10705,1629023.9171334084
10706,2011665.0032754792
10707,823058.2685743282
10708,840298.8743365776
10709,590213.0873537953
10710,1043878.6464282342
10711,674648.2989690151
10712,670432.5257563136
10713,366244.0787997588
10714,384037.6462537502
10715,583696.9615735051
10716,387077.36998611316
10717,976906.1676285052
10718,403146.16927596414
10719,674648.2989690151
10720,445965.4707868879
10721,965026.8803125158
10722,823169.2744303537
10723,441021.5417368423
10724,1670002.3066192416
10725,1186232.0078761396
10726,2518977.8975932
10727,3090002.5356982625
10728,2372302.959372072
10729,699374.1150185618
10730,775325.8039339167
10731,646764.2094784619
10732,765275.9193652088
10733,1517894.4442867732
10734,2504126.528354208
10735,658542.4775654994
10736,2974722.3477526093
10737,525945.3326049884
10738,1337980.2307171798
10739,192397.94134227975
10740,736761.1893691901
10741,1454380.2189996159
10742,981753.2353882577
10743,3090002.5356982625
10744,2703985.8889246164
10745,749677.5812929816
10746,689564.4726950232
10747,369001.88037011767
10748,690708.7131117153
10749,433366.1471685555
10750,631064.7415095256
10751,491441.4269026726
10752,1510845.4226361965
10753,350480.5537455456
10754,1266775.5071375938
10755,630685.5996948895
10756,3811878.924839881
10757,3735177.5184228085
10758,1538557.0114869953
10759,580835.7369191002
10760,1203177.8710425417
10761,542500.2112382053
10762,2407954.5731501114
10763,548989.0520084588
10764,1622705.534599961
10765,392169.47506090155
10766,1036506.5829759557
10767,1413954.9394515702
10768,637816.3556286532
10769,1146346.859833773
10770,2799215.2265267284
10771,709588.5999324543
10772,1625536.5239040272
10773,585070.9904666417
10774,712273.9645582832
10775,1415643.1283920766
10776,936963.4560883604
10777,1627437.957607798
10778,347441.66918353224
10779,807649.941751695
10780,463292.49663565087
10781,1049190.471913856
10782,730824.5466499322
10783,2659143.7000331637
10784,777752.3526614693
10785,727080.8741149163
10786,1694922.863065933
10787,710847.2324145625
10788,592784.2837623474
10789,374299.968555253
10790,1196440.5710425414
10791,937876.4295626231
10792,487584.06267592416
10793,949411.4476660461
10794,712374.7170533327
10795,537986.2026417486
10796,707244.5334275608
10797,1181327.542227924
10798,670759.6162431131
10799,771715.1492900272
10800,966213.1959298123
10801,906406.0409754106
10802,670759.6162431131
10803,1424059.042799765
10804,839956.8083995876
10805,790226.8823011825
10806,623632.9280448749
10807,1495480.9002350892
10808,895922.2781245409
10809,1191510.1790295083
10810,1113603.94977504
10811,243750.8804201366
10812,815441.4280704107
10813,1141065.389267652
10814,286329.7370042361
10815,1027945.693153033
10816,910826.755158853
10817,903679.3000699587
10818,1171095.4972242764
10819,723630.5943287998
10820,746769.211419821
10821,1274500.9403223305
10822,1156167.8192403843
10823,734226.3180887721
10824,1198182.2719443676
10825,1336356.3572606854
10826,1077957.7772566401
10827,1016007.4553850373
10828,840663.5653851329
10829,721727.5400024283
10830,1930951.3719886127
10831,650141.443350102
10832,1077957.7772566401
10833,473001.00440132595
10834,397299.5580668587
10835,973306.4192167837
10836,781582.3537051304
10837,1006916.209938779
10838,236755.72874075026
10839,992349.6803845378
10840,1211150.3325351912
10841,932654.9589113818
10842,1300819.2807429177
10843,982884.6308446097
10844,808057.4362038176
10845,506942.54411729873
10846,670617.5292745202
10847,2262755.090334773
10848,1109100.1827511333
10849,1602256.8338101194
10850,427561.7102369098
10851,2048067.3401949604
10852,2620783.873055512
10853,545399.4096376131
10854,2742768.1611376298
10855,527475.1536803431
10856,670617.5292745202
10857,2027670.1755787616
10858,1227793.0299630966
10859,1241982.4308678326
10860,351406.0461579388
10861,876396.8202200478
10862,384721.04437534965
10863,650734.461952567
10864,827096.7438440253
10865,1225338.2227178863
10866,699635.9458406841
10867,1188861.6942032555
10868,814219.2098393957
10869,761218.8928444551
10870,195574.9237426814
10871,1794715.1364790492
10872,1096281.0199381122
10873,577850.2580218919
10874,681645.1712750125
10875,755174.5252622174
10876,883777.5785599183
10877,1006916.209938779
10878,965591.2456955755
10879,952446.1902069161
10880,605015.3284600701
10881,820009.4087975122
10882,1190341.432344443
10883,1195536.3852592239
10884,1383481.791363923
10885,604579.1087672232
10886,530316.4178306692
10887,521793.4028426353
10888,1340385.511285682
10889,1726155.0978482484
10890,1449131.6503874557
10891,656392.8702008933
10892,315779.1218451588
10893,987157.4229164643
10894,403146.16927596414
10895,2753435.6556927073
10896,553489.5914298655
10897,700408.6178917089
10898,987046.7888604458
10899,493797.39397113514
10900,467118.59075629734
10901,790300.9659662206
10902,2252214.1372615984
10903,428887.7289425616
10904,1397478.752522426
10905,1280577.6974270265
10906,529840.7211470054
10907,1200420.5724506006
10908,1360855.2324759979
10909,345147.87168717186
10910,774981.638232605
10911,337735.2781736807
10912,1841001.5349234855
10913,407139.38456067775
10914,504333.15387450415
10915,517581.7177585713
10916,617692.2632889118
10917,1213997.1214193637
10918,1009952.8233052174
10919,511790.75167066883
10920,1796711.001264796
10921,841750.2851012589
10922,555563.1140974946
10923,1480644.1068847983
10924,1069042.9008913254
10925,553489.5914298655
10926,1902951.7556595958
10927,342019.6531849108
10928,1074853.8546279357
10929,1497671.2393558926
10930,757243.4566639134
10931,682294.3480753026
10932,1257320.8520945013
10933,2714064.2957455004
10934,704890.8245307411
10935,644480.982036206
10936,486553.9979354757
10937,629958.377161463
10938,493243.7963381009
10939,742968.6548937777
10940,996898.8393226757
10941,1581541.4568910678
10942,316654.5320484523
10943,559650.9995874933
10944,681645.1712750125
10945,1915839.5897576527
10946,521646.55906012875
10947,2602902.5169295943
10948,925915.7836491892
10949,655077.7617659218
10950,674542.6054394232
10951,609547.7072198766
10952,1243608.5754440774
10953,559152.3154889604
10954,371600.9375241582
10955,2001556.9506378523
10956,977419.8635489588
10957,1360855.2324759979
10958,791726.5887580159
10959,556847.4959267159
10960,669680.6165377505
10961,553602.4438894909
10962,520596.12163705635
10963,921394.9350301182
10964,1046766.7008343078
10965,2297852.5911342157
10966,735768.8957045298
10967,662969.0964438085
10968,615728.0228102738
10969,652543.3075938995
10970,1612678.4825359364
10971,371600.9375241582
10972,384721.04437534965
10973,1044547.152770099
10974,1557492.0042546492
10975,497203.5891557422
10976,662969.0964438085
10977,553089.1827591652
10978,460661.705073809
10979,558027.8681576283
10980,773335.4820107442
10981,686896.3636409652
10982,1050417.3482487567
10983,1441105.6136524312
10984,357912.73521184595
10985,761218.8928444551
10986,1371781.369182232
10987,1141618.7300688596
10988,815315.3293128558
10989,364489.7957238596
10990,657923.6106020713
10991,1043320.3820288738
10992,438509.7161975913
10993,1163171.4427716585
10994,548667.7608261311
10995,1031558.3617101847
10996,527629.2758552924
10997,364489.7957238596
10998,654086.7074972485
10999,1048474.6204441501
11000,641587.5283817402
11001,655077.7617659218
11002,556847.4959267159
11003,1218889.7164066762
11004,548090.0793769901
11005,338963.0438081512
11006,801503.5365602331
11007,1048474.6204441501
11008,511790.75167066883
11009,655077.7617659218
11010,1153062.6048232676
11011,1662405.393083232
11012,545455.0375652233
11013,821847.2149421874
11014,801503.5365602331
11015,2533621.2682022722
11016,530048.6367055995
11017,2616461.593547494
11018,444315.5999192148
11019,651859.2756981922
11020,821847.2149421874
11021,678615.7703735229
11022,700051.0431722514
11023,641587.5283817402
11024,898124.72651204
11025,556847.4959267159
11026,557799.7224197288
11027,420096.17289352464
11028,1081481.6347427291
11029,1892719.9258456929
11030,774304.2282130324
11031,480318.7324362523
11032,1798561.7057840049
11033,1111853.306410732
11034,364489.7957238596
11035,2576027.8154377593
11036,673484.6830501914
11037,1168837.0005234214
11038,1330825.7338691875
11039,552042.8650065223
11040,563851.0502832728
11041,830059.2103444256
11042,515285.14026533946
11043,408365.81610545196
11044,518688.2442237437
11045,1279157.924309733
11046,790928.4433454475
11047,2007793.8422864452
11048,357912.73521184595
11049,781958.646927126
11050,546966.705585158
11051,1423007.4668311689
11052,554094.7532975744
11053,2652987.0827749716
11054,633222.1111593669
11055,2001130.9449823867
11056,2993403.5168935372
11057,436162.9525524247
11058,526065.5564449084
11059,508151.0423818656
11060,1061025.6874945688
11061,1061025.6874945688
11062,860810.6058786025
11063,1768456.9851609073
11064,879912.8317678411
11065,729099.3929825712
11066,642487.5396307191
11067,845110.2505590674
11068,515002.1521315204
11069,449015.6394185612
11070,322067.5795047999
11071,306570.3199383769
11072,1727412.030344169
11073,955363.2740027115
11074,324832.46679754276
11075,2698746.0705992095
11076,946192.7421809187
11077,434573.0734349591
11078,462437.0061382316
11079,477106.5874861682
11080,628823.1685740897
11081,1339966.8974585729
11082,421361.33194116177
11083,325374.56888509705
11084,857587.7568906512
11085,653381.0568218806
11086,582435.2806904761
11087,1238995.8048698858
11088,581115.6278722134
11089,533862.9465649595
11090,1799401.9498709647
11091,1166658.6600505789
11092,629009.9583056639
11093,589109.370923714
11094,1751015.381490012
11095,2238283.2140362947
11096,335104.0476031105
11097,551694.2817732894
11098,586981.4521219248
11099,1312826.4412852433
11100,419048.0059001772
11101,728482.6149312743
11102,5405047.61609137
11103,1242383.8175269125
11104,1168918.1466112896
11105,1291607.1618229437
11106,1525453.9230587636
11107,1343201.8822472743
11108,1340695.0601885815
11109,938106.2601380651
11110,260790.50476408296
11111,539839.90512257
11112,456618.3858423262
11113,715977.4266786001
11114,1108519.8076649043
11115,908529.2531528914
11116,544082.8961266814
11117,1150867.9923134109
11118,529602.4741507013
11119,468563.88196866756
11120,329407.8869411216
11121,2049908.276500287
11122,946972.8383832336
11123,1513178.107438818
11124,628015.270986537
11125,1665786.1754142402
11126,2328746.562226717
11127,793823.5950786836
11128,1275243.9681602078
11129,1169182.2935115648
11130,525357.0144478834
11131,986421.6991224459
11132,529244.516284175
11133,380050.8745332855
11134,571922.372023941
11135,532550.6037267203
11136,468699.6222154249
11137,1792242.7599234064
11138,938400.1064425313
11139,3243751.892622221
11140,383996.8347335382
11141,747918.6648794184
11142,1125938.064550095
11143,971796.0322451073
11144,755372.2822310393
11145,1130087.322608557
11146,628823.1685740897
11147,953731.0334966857
11148,646331.584854633
11149,424688.88156888407
11150,567653.9608621512
11151,946946.5034043719
11152,1365796.1121349868
11153,928171.0209322028
11154,3243751.892622221
11155,914335.9877154627
11156,498727.3689101045
11157,626333.4926578873
11158,982751.3860334964
11159,540554.7815044409
11160,1042151.8773172804
11161,1140701.4775509385
11162,529244.516284175
11163,1600412.6688941165
11164,1251903.71576818
11165,1248754.753085864
11166,1040275.9735374928
11167,1847563.6972148747
11168,554898.7953330604
11169,990117.1991278415
11170,489409.02690851054
11171,908048.0881681782
11172,650201.3971322972
11173,833954.7735453679
11174,1973197.745733519
11175,1639889.4326719106
11176,535070.182266258
11177,1130087.322608557
11178,652457.2923335084
11179,633287.8432762852
11180,811035.0391788167
11181,948237.4621121096
11182,551508.3158936938
11183,1678778.653454857
11184,1049635.6792973164
11185,1308754.880211606
11186,1005756.9064390602
11187,1204521.849784692
11188,539232.5107222218
11189,712433.8271239111
11190,1984592.1288686846
11191,971796.0322451073
11192,720286.6304559627
11193,358897.8762653689
11194,968981.3055258923
11195,438914.29067744315
11196,2319801.2500835396
11197,529239.0650386317
11198,518054.77965145896
11199,495165.98174559756
11200,1175129.229737825
11201,981210.9260192263
11202,431104.42063339683
11203,829654.5971668102
11204,2110091.04305131
11205,511712.53578733513
11206,887850.7464798078
11207,1042605.1776905897
11208,973016.0977418325
11209,438914.29067744315
11210,2422441.161882611
11211,411010.7113405998
11212,514550.75753707555
11213,952046.1701105332
11214,829654.5971668102
11215,679402.7791298656
11216,802058.7402426301
11217,978140.261842128
11218,1398183.5855217215
11219,732021.4739383954
11220,1338866.6455536773
11221,388038.87538068707
11222,895328.7186932875
11223,951336.8579570483
11224,433297.55221564893
11225,360610.9165703393
11226,511712.53578733513
11227,962864.5511871498
11228,1142266.0901539
11229,732021.4739383954
11230,1070498.0396346697
11231,1170747.0577216407
11232,907292.169328231
11233,946946.5034043719
11234,479304.22815926874
11235,1353082.7953378402
11236,802058.7402426301
11237,881074.4647824307
11238,680651.8678564483
11239,696962.1886748999
11240,890567.4585396497
11241,609063.9159131818
11242,751159.8026145975
11243,802058.7402426301
11244,479244.0140427326
11245,1262747.3117517089
11246,477561.13520643226
11247,359740.7480756165
11248,907292.169328231
11249,851240.0558007337
11250,1026152.3886369556
11251,540554.7815044409
11252,729434.4560455962
11253,462068.3661608672
11254,907292.169328231
11255,896092.2313345537
11256,463926.9967804466
11257,1230818.374906774
11258,1148230.186010359
11259,410364.1821303825
11260,2430357.638472704
11261,1092083.747640926
11262,1084234.3928173992
11263,689470.554954721
11264,850472.8196400675
11265,816124.3749983166
11266,485486.8059185013
11267,449049.75514303544
11268,1482258.2202370872
11269,1323910.1579567615
11270,455654.18795274646
11271,1089262.752934213
11272,737290.0291108713
11273,544475.196471843
11274,915909.8922219266
11275,996298.3873224541
11276,514446.8209378379
11277,1869090.6564488562
11278,514550.75753707555
11279,1135188.1018462598
11280,377576.25681938714
11281,617423.5673640723
11282,458325.6139274885
11283,950938.8951138402
11284,1923854.527646605
11285,863354.213269518
11286,1032273.6278228675
11287,860125.6231528915
11288,517041.96846454864
11289,520183.80572066666
11290,863354.213269518
11291,583401.5064407551
11292,2588491.0338963256
11293,517008.0635099592
11294,303960.8379799861
11295,1051395.6096384742
11296,1945027.88511683
11297,925013.1295226575
11298,887850.7464798078
11299,764459.5820093622
11300,663704.1474946337
11301,811796.8167454109
11302,596672.1634219857
11303,450194.0010722585
11304,639901.5385131134
11305,559354.2239085411
11306,311087.03995050717
11307,2588491.0338963256
11308,756761.9749353813
11309,817128.9672750877
11310,953235.2307995821
11311,535919.8712781186
11312,443096.7057279069
11313,1205292.6179250458
11314,629532.5604866274
11315,654496.7444823217
11316,1501516.554093457
11317,743368.9197243279
11318,556209.8835057418
11319,488982.4141469915
11320,704478.3094736977
11321,491393.06232554535
11322,1055761.9286624661
11323,711822.8841559156
11324,1619819.2046656501
11325,286660.9712570711
11326,862735.6522370108
11327,403299.18763949344
11328,351406.0461579388
11329,1845764.7209002615
11330,1615883.325811811
11331,472639.5792380789
11332,1660388.28756904
11333,1087010.6426607377
11334,486960.63896680553
11335,1301958.721250634
11336,700115.3175679098
11337,887850.7464798078
11338,252264.9613824567
11339,1560918.3093361163
11340,482064.32059853483
11341,1004081.9503212691
11342,955495.2199691149
11343,358763.5330470812
11344,344554.640091597
11345,798654.385616747
11346,1615883.325811811
11347,1267584.3284768793
11348,882912.0363545577
11349,1945027.88511683
11350,732619.2989019536
11351,809151.6019648452
11352,879050.9046651225
11353,524173.7869970193
11354,479254.65776759904
11355,2577586.994391005
11356,725596.2887501323
11357,779433.78103375
11358,909547.54535627
11359,727214.9802408874
11360,1111553.0848589398
11361,629637.0715679453
11362,2969016.727081812
11363,1664369.8061538856
11364,884494.9159377301
11365,475466.84377698065
11366,1754639.1445042493
11367,402822.85864728753
11368,698504.6810300156
11369,905527.2209029283
11370,1817140.0968444662
11371,1274288.8955845127
11372,1218792.4052772291
11373,269982.43751895835
11374,321861.86520563986
11375,2525802.0325877587
11376,1695254.231007116
11377,811456.2524178497
11378,779209.3497133532
11379,1133306.1104993338
11380,882823.5847462338
11381,321861.86520563986
11382,1640626.7146131564
11383,599318.1681881617
11384,559650.9995874933
11385,811456.2524178497
11386,1279034.5099776522
11387,1901792.7293683128
11388,513761.67623060645
11389,463045.45609704615
11390,664991.0985766245
11391,600834.8891044571
11392,655805.3892766103
11393,1489609.1878721432
11394,900616.0436870713
11395,676703.9267139604
11396,955862.7253988574
11397,657128.7177113034
11398,986593.6368386903
11399,1074070.925396931
11400,725729.6164265934
11401,515664.95572317246
11402,1804577.1178276849
11403,1319135.4983330253
11404,528850.4232454625
11405,759701.6713391001
11406,630904.8906898316
11407,790821.4544064193
11408,1022972.2969490831
11409,759701.6713391001
11410,339693.11264163704
11411,790821.4544064193
11412,727214.9802408874
11413,594553.4215663666
11414,2251944.2578296997
11415,578450.2736042502
11416,1910399.7112504344
11417,804665.1358200648
11418,990367.639710535
11419,798654.385616747
11420,333148.03416239494
11421,938617.0874525578
11422,533862.9465649595
11423,798654.385616747
11424,599462.1424389252
11425,1064848.9185706554
11426,724404.4196841841
11427,809379.0089778269
11428,288268.859804383
11429,822881.6209491912
11430,389580.2164998946
11431,371358.096722505
11432,511891.027722456
11433,801237.7169408536
11434,1066046.2130106445
11435,696737.207646342
11436,1194149.1705951367
11437,725729.6164265934
11438,994814.4007903888
11439,358751.38080003834
11440,705553.6091053049
11441,602989.2532840047
11442,766392.6408734386
11443,928150.4063631297
11444,564545.4450996697
11445,295830.38057171454
11446,789588.157851224
11447,378117.39111248736
11448,997840.3919592971
11449,931851.8079559375
11450,1757142.8876117668
11451,843395.707226475
11452,493784.5531632139
11453,676794.835511795
11454,646490.4224702087
11455,1073034.664108691
11456,601401.2611845314
11457,2009990.5462973856
11458,290265.7757854809
11459,475659.83280499256
11460,320037.4315942047
11461,952573.010764432
11462,613645.4114760369
11463,390859.3551116991
11464,234579.91052999638
11465,464398.14069116104
11466,289944.44063676044
11467,702347.1944217628
11468,389147.15966609516
11469,585918.5832416982
11470,730881.0689308873
11471,746601.7929891373
11472,759701.6713391001
11473,334091.9970382523
11474,795404.9902021406
11475,589372.5162129673
11476,647297.7081855049
11477,1746418.9143676127
11478,322001.3687920949
11479,759701.6713391001
11480,343629.53476819233
11481,795404.9902021406
11482,193762.52167903873
11483,600045.5741618025
11484,259763.2978941333
11485,767974.3914095376
11486,401602.4133702916
11487,730608.8384193501
11488,83042.76924950961
11489,493784.5531632139
11490,421804.3847330065
11491,623320.7513112446
11492,569357.5588154838
11493,611106.4051786269
11494,947640.2040244517
11495,246120.73868380225
11496,786157.17232506
11497,944610.3906052475
11498,381445.830422626
11499,903763.311553081
11500,629532.5604866274
11501,849545.9074347644
11502,535623.662876581
11503,1315805.603688956
11504,217218.13765701375
11505,860125.6231528915
11506,410361.07600273617
11507,1002057.3428570043
11508,1745155.4014118598
11509,723926.3884849371
11510,675557.5653134586
11511,453159.406625249
11512,843101.3671844753
11513,730608.8384193501
11514,3557575.184592811
11515,453159.406625249
11516,1038890.9927920876
11517,414670.7050360669
11518,635362.926773247
11519,673943.269092534
11520,796071.9001980514
11521,814148.4787067982
11522,269467.0460928914
11523,570287.0615319762
11524,461644.3386142437
11525,868203.0048467211
11526,432075.5353374176
11527,441309.0985398811
11528,479371.6795646239
11529,872948.890392487
11530,1826614.9686837061
11531,567977.8259947116
11532,992200.8599741068
11533,1413168.5926364881
11534,326033.0956263678
11535,784526.9688323652
11536,417124.4035189736
11537,1169043.3566433901
11538,427101.382586193
11539,428341.7430376673
11540,1034023.1616137318
11541,262517.5309901725
11542,413473.15318431647
11543,732619.2989019536
11544,283933.94619016285
11545,942978.100913951
11546,194034.8065672825
11547,787454.009996061
11548,371395.7078357567
11549,1006710.9230759322
11550,349946.2574222942
11551,223178.43272070546
11552,201401.77328539258
11553,219090.5966604784
11554,364032.4931751558
11555,429683.2880746291
11556,846384.5579015481
11557,314235.02870233404
11558,163708.90397965955
11559,540011.0480543396
11560,757213.0959163299
11561,371358.096722505
11562,846384.5579015481
11563,469819.38900963333
11564,252335.06043038223
11565,218469.78718528288
11566,541815.6457218071
11567,892328.0776738905
11568,678753.8038162462
11569,337510.57500257523
11570,512994.99721999565
11571,223306.37455953495
11572,461759.5192413779
11573,678753.8038162462
11574,1794723.629342207
11575,254044.01444361435
11576,316881.4836341331
11577,1903530.234537376
11578,163222.5878583063
11579,178445.8314121623
11580,650440.990661181
11581,664991.0985766245
11582,469800.098240295
11583,260682.11365914898
11584,206489.7656405771
11585,242414.86508104007
11586,660792.5851444026
11587,794474.6920650871
11588,1271849.4004949043
11589,445949.27071107435
11590,217168.38029950546
11591,2575516.6461741817
11592,403708.38406920247
11593,818737.3221616349
11594,298392.27338383475
11595,227299.4213458999
11596,228915.55087990357
11597,323692.5623916476
11598,225682.6324805443
11599,440013.7474766427
11600,233820.82370137612
11601,214085.63051851693
11602,230848.8201308119
11603,1055950.9880145146
11604,238833.51908249775
11605,309114.2197943526
11606,798182.0445755136
11607,683864.6051700698
11608,683864.6051700698
11609,939773.3355349975
11610,629020.8194847063
11611,744410.0453833077
11612,629020.8194847063
11613,1132263.0530483697
11614,566222.6098086456
11615,763738.893318215
11616,1002976.9671336955
11617,537642.0301274231
11618,1426514.2107511845
11619,837785.7193438244
11620,1132667.653295917
11621,2241921.6134709856
11622,868192.2226602971
11623,571480.5637995013
11624,501912.888016033
11625,564610.5733724508
11626,1088962.9732022283
11627,392259.6744742615
11628,766467.0989887851
11629,359077.1949680654
11630,1790259.3600550413
11631,516862.9069561024
11632,789615.4635836158
11633,923694.3309189974
11634,496203.7460273255
11635,895224.6040057365
11636,971244.8613285498
11637,711486.5839102382
11638,674064.8906364954
11639,513451.7105679978
11640,1389833.4686837655
11641,1214987.8201781728
11642,469486.9479812858
11643,642596.6513090822
11644,939596.1520326416
11645,1189105.4288970404
11646,994834.5845700088
11647,4174752.7414569487
11648,998997.9392583073
11649,509001.7482895419
11650,1143732.5816733807
11651,1553065.4889212376
11652,2368991.573820904
11653,409581.0656786384
11654,510099.45381042024
11655,309185.724286694
11656,1058956.5809407725
11657,2401520.001897786
11658,397913.88825409155
11659,722540.3388484896
11660,747335.8588947707
11661,1080624.6348918544
11662,1042398.900722017
11663,424431.9233305076
11664,537672.4457640911
11665,369775.3920437062
11666,1299740.1193860476
11667,1754571.429372457
11668,383596.8796481887
11669,799160.0341384804
11670,826053.9168541909
11671,1091693.9175967337
11672,1051255.5842175945
11673,398918.0195354733
11674,702597.6018304032
11675,674950.8899428366
11676,668141.2327642594
11677,1332319.502099929
11678,384024.8210692961
11679,567739.4700884505
11680,1276063.507384308
11681,1689714.568897386
11682,992591.0533449872
11683,379897.8396674797
11684,535083.8826928023
11685,908406.6717588172
11686,992575.5356729069
11687,421277.30559143354
11688,780516.1070293053
11689,2938674.769771627
11690,367421.46676959074
11691,523698.95185274316
11692,1026591.3900906444
11693,2785807.5705609364
11694,824689.320983308
11695,711079.1457098625
11696,930384.9754480151
11697,752209.3705432606
11698,409581.0656786384
11699,524132.12960072246
11700,793134.354422452
11701,3538983.547946778
11702,1167603.0746294088
11703,1001855.5868130979
11704,2198465.2756745005
11705,391873.9178556247
11706,524897.4659456849
11707,761407.5035510542
11708,642160.3809167658
11709,1410864.4710127094
11710,711079.1457098625
11711,1171783.4038812695
11712,822593.2993337943
11713,409126.5795640851
11714,531721.9582515395
11715,1099538.6083486844
11716,1532399.6694335165
11717,1345138.7469920714
11718,1171783.4038812695
11719,832569.918108087
11720,712254.0750286634
11721,592627.0962345082
11722,1037176.6100191646
11723,1222914.1150945812
11724,1532399.6694335165
11725,572426.1915030495
11726,897791.5956684028
11727,1306659.8107300305
11728,543903.8383307015
11729,377807.0782174359
11730,1222914.1150945812
11731,1532399.6694335165
11732,980412.629981418
11733,636436.760590251
11734,330109.85087861534
11735,731823.122318078
11736,723757.9676291052
11737,2614727.7129427926
11738,538381.7765161801
11739,781800.72983059
11740,1877916.6455276457
11741,343708.6412188295
11742,825386.467850268
11743,941739.9738391743
11744,741975.118176923
11745,1807152.983543965
11746,775609.2477293595
11747,1573944.1613712036
11748,403114.06612907676
11749,539508.8434182493
11750,813496.0581285686
11751,1035586.8695775529
11752,969772.8425151161
11753,1060036.6204259153
11754,395341.5134177945
11755,474378.00250895077
11756,307579.5377396243
11757,1035586.8695775529
11758,787185.2089315006
11759,703995.6634985497
11760,796375.4826903108
11761,1148251.9004876085
11762,1039525.011044891
11763,229318.86071878974
11764,598268.2198908984
11765,783221.391767352
11766,1814910.142428445
11767,639713.9536309978
11768,1018549.1842715151
11769,681364.9272222784
11770,571975.6074046079
11771,874303.5783318859
11772,578370.9008725814
11773,727315.082572273
11774,880070.221497662
11775,605555.3527899892
11776,1039957.1404424374
11777,730620.3271826421
11778,900994.7702019194
11779,532299.3462996661
11780,1030866.9353029013
11781,896557.8115286205
11782,334137.70982900786
11783,292527.39185689925
11784,248042.66697112483
11785,1076219.8324069765
11786,599659.9722969072
11787,810854.5301566746
11788,319460.8861898744
11789,436784.3885021162
11790,4818981.140638799
11791,1814910.142428445
11792,1021233.0805730523
11793,445284.8973376637
11794,761370.2581542262
11795,617797.1508937314
11796,972141.028435994
11797,719723.6186993602
11798,503189.06290128035
11799,2409557.7798954207
11800,299000.14881587087
11801,798611.3496022893
11802,514513.14400430594
11803,633755.2461969755
11804,623589.8103326989
11805,615917.4626157645
11806,611052.1077608909
11807,2495856.3335201377
11808,1005810.1500265939
11809,1036144.7823258557
11810,226957.29958176106
11811,1076219.8324069765
11812,778571.7247316987
11813,2618707.3259389643
11814,333633.24906426354
11815,959694.1261237777
11816,244575.05748346733
11817,590129.773690568
11818,761370.2581542262
11819,771202.066981196
11820,304790.97789866186
11821,621966.5407370597
11822,1030761.8766361247
11823,1813777.4886869562
11824,628437.3002473549
11825,682772.8297790033
11826,286492.26861666224
11827,1776207.0531944525
11828,436784.3885021162
11829,687073.3171671813
11830,1126591.215857391
11831,834192.1915010186
11832,864504.3773961185
11833,902636.1300979034
11834,503189.06290128035
11835,158645.33350826305
11836,821098.5731859813
11837,310344.70159357355
11838,1598088.1678328523
11839,502898.51382207416
11840,1936429.629804166
11841,308081.5798460842
11842,553093.7793357479
11843,904383.2176450297
11844,925021.3523464182
11845,607197.5463144586
11846,694432.3633048504
11847,274077.87703957135
11848,608327.2841051446
11849,3305680.388794924
11850,584886.9727581458
11851,868630.9324815596
11852,1004340.5912900801
11853,708431.7537234137
11854,618164.527490902
11855,930726.9247508313
11856,805366.8686678015
11857,628674.9677009198
11858,593864.7472036659
11859,395341.5134177945
11860,1982670.9190285872
11861,857766.6902095646
11862,845934.1345628046
11863,1224279.7352330966
11864,490302.7467040291
11865,838042.0260305243
11866,1627641.5518025986
11867,625585.2713536986
11868,485159.9814738725
11869,717776.7806958832
11870,838042.0260305243
11871,805086.5856181479
11872,780659.3926868219
11873,1430444.7534047617
11874,1058715.9148483488
11875,931770.093402414
11876,588563.922956707
11877,920483.3809566571
11878,409581.0656786384
11879,625036.6756038596
11880,623079.926592255
11881,1104186.5848307442
11882,586749.5502200444
11883,379897.8396674797
11884,708431.7537234137
11885,364175.0778964879
11886,2601551.33911606
11887,568681.4571409031
11888,409581.0656786384
11889,376105.80138726
11890,485734.38035364385
11891,1573949.497881882
11892,212342.06635585238
11893,490302.7467040291
11894,376105.80138726
11895,493944.1893385216
11896,1683153.0102272935
11897,2207840.7913757623
11898,397913.88825409155
11899,625036.6756038596
11900,485734.38035364385
11901,1848321.316367392
11902,1623667.1600886912
11903,2658514.093429968
11904,1362337.4156346717
11905,1460086.0539418594
11906,571464.9488718056
11907,805366.8686678015
11908,703558.6834014148
11909,1337450.759420213
11910,1984529.0400010226
11911,1362337.4156346717
11912,1113741.5308015742
11913,1460086.0539418594
11914,681364.9272222784
11915,665870.1313027199
11916,1933932.2458931957
11917,627144.6374768071
11918,1198643.2751795715
11919,815337.8326975066
11920,1227112.8961048452
11921,1396978.2592801377
11922,1460086.0539418594
11923,671500.7029061242
11924,522167.69339094026
11925,1125726.4378489929
11926,1460086.0539418594
11927,328994.55647460656
11928,1194539.0982043948
11929,1460086.0539418594
11930,391873.9178556247
11931,1356746.0755964387
11932,1355527.6768028827
11933,383596.8796481887
11934,341364.4601855563
11935,1355527.6768028827
11936,403114.06612907676
11937,353502.9868883824
11938,1203923.4299528825
11939,395341.5134177945
11940,643329.4673097536
11941,1201074.6068028824
11942,409126.5795640851
11943,458007.10115344735
11944,1203923.4299528825
11945,424431.9233305076
11946,579420.8756957597
11947,820056.3929579251
11948,1203923.4299528825
11949,430947.5726298128
11950,623370.3897589685
11951,566848.9739567452
11952,980426.7641973349
11953,1460086.0539418594
11954,395298.07530256105
11955,788480.7056607561
11956,1047157.011450113
