Id,Expected
12951,599610.06
12952,772842.6
12953,1070452.6
12954,1462537.2
12955,707915.5
12956,707368.06
12957,808889.56
12958,403080.47
12959,522761.62
12960,537132.3
12961,611408.5
12962,609210.5
12963,588865.56
12964,1197345.8
12965,1375083.8
12966,3229626.8
12967,1354518.9
12968,1140532.5
12969,1073562.5
12970,2016851.6
12971,1667693.8
12972,2333306.8
12973,2103944.0
12974,1833619.5
12975,1640488.0
12976,2113631.0
12977,2000122.5
12978,1147764.8
12979,1125542.2
12980,2167008.8
12981,4215953.5
12982,2828957.8
12983,3535049.8
12984,1839750.0
12985,1827763.2
12986,4814379.0
12987,3482345.5
12988,3184174.2
12989,5341708.5
12990,675598.44
12991,369073.38
12992,1200454.1
12993,2330976.8
12994,582231.1
12995,1943899.4
12996,1433507.4
12997,3519071.2
12998,4877484.0
12999,5482476.0
13000,1713271.4
13001,1065598.5
13002,1586074.1
13003,1005959.25
13004,1466220.4
13005,2399237.0
13006,3908607.0
13007,2124007.5
13008,1852030.2
13009,5149115.5
13010,5684524.5
13011,4733401.0
13012,1882399.4
13013,1178699.1
13014,3002616.0
13015,1595515.0
13016,785539.9
13017,733356.7
13018,1187482.1
13019,4584209.0
13020,1346112.4
13021,1368771.4
13022,914905.7
13023,232685.16
13024,1618361.6
13025,1640010.2
13026,1305748.8
13027,630037.9
13028,2215913.8
13029,1130585.4
13030,1649985.1
13031,505022.66
13032,2000355.9
13033,1162872.6
13034,2228559.5
13035,2113114.2
13036,2351529.8
13037,1482057.5
13038,672900.2
13039,4778387.5
13040,5549929.0
13041,967874.8
13042,1249385.1
13043,662772.25
13044,859659.0
13045,1315167.8
13046,2103714.8
13047,6094496.0
13048,1768762.0
13049,1732300.1
13050,1300821.4
13051,1715656.1
13052,1306624.1
13053,940649.75
13054,644943.1
13055,846192.3
13056,1228199.8
13057,2207616.2
13058,1292916.8
13059,381211.5
13060,1910762.6
13061,746957.25
13062,888951.25
13063,899624.6
13064,1012179.7
13065,630755.9
13066,712131.44
13067,3148323.5
13068,2265134.2
13069,709609.94
13070,484414.88
13071,879969.5
13072,326725.84
13073,1495670.8
13074,1526359.0
13075,1216149.5
13076,1137588.6
13077,1230075.1
13078,717747.56
13079,2334029.2
13080,3457992.0
13081,1373214.4
13082,885661.56
13083,889748.25
13084,1227199.2
13085,3352393.8
13086,482995.6
13087,543703.94
13088,599959.94
13089,556769.7
13090,495488.12
13091,477640.75
13092,792718.1
13093,1079391.1
13094,2182730.2
13095,2371742.8
13096,1037752.44
13097,1407956.0
13098,1371980.6
13099,1455272.6
13100,2154398.5
13101,892931.44
13102,1769412.1
13103,7968664.0
13104,1054297.0
13105,1524858.6
13106,789345.0
13107,1165383.1
13108,958319.94
13109,701642.25
13110,683467.1
13111,944000.1
13112,879373.7
13113,870731.2
13114,871224.06
13115,1042037.25
13116,1464497.9
13117,858355.5
13118,1895943.5
13119,1089322.9
13120,1216438.6
13121,954787.2
13122,442348.34
13123,472653.22
13124,829859.44
13125,932892.0
13126,1479095.0
13127,1097885.1
13128,779365.8
13129,896679.56
13130,2300317.8
13131,978482.56
13132,1119941.4
13133,1193922.8
13134,902978.44
13135,1868139.6
13136,1544110.0
13137,1407305.5
13138,1250766.1
13139,1327006.0
13140,1012505.7
13141,1534067.1
13142,1116582.6
13143,1531458.1
13144,866626.0
13145,1167070.8
13146,1034057.56
13147,1320922.9
13148,729402.44
13149,2597903.0
13150,1226450.0
13151,2724650.0
13152,589508.6
13153,1651634.0
13154,1695231.8
13155,2647347.8
13156,769322.0
13157,888414.25
13158,1330662.1
13159,1503905.8
13160,1385337.4
13161,842780.75
13162,1425871.8
13163,1199073.1
13164,1320500.5
13165,3012496.2
13166,593152.44
13167,1116128.2
13168,739402.8
13169,739402.8
13170,1121901.0
13171,1435249.8
13172,659637.9
13173,1224954.8
13174,1062363.5
13175,550704.3
13176,659807.4
13177,530737.06
13178,1061080.4
13179,927888.94
13180,683396.3
13181,3266590.0
13182,812778.75
13183,877877.6
13184,940922.06
13185,424417.12
13186,1192142.0
13187,1321336.8
13188,904034.5
13189,1618083.2
13190,987444.8
13191,1734315.5
13192,1612279.5
13193,1347424.2
13194,1701995.8
13195,654176.4
13196,1351945.5
13197,1506245.5
13198,2350332.2
13199,1929091.0
13200,516419.84
13201,1499158.9
13202,1201977.5
13203,2160434.8
13204,3565959.2
13205,1334602.5
13206,2597233.5
13207,1362273.1
13208,4225089.0
13209,2942762.0
13210,1443510.5
13211,1375869.8
13212,1568077.1
13213,3192165.2
13214,1033790.75
13215,965303.44
13216,844170.7
13217,1426806.0
13218,216175.94
13219,444989.38
13220,858664.1
13221,1040942.56
13222,1172920.1
13223,1117008.0
13224,2387131.8
13225,2084078.6
13226,1494766.5
13227,4523148.0
13228,1552621.1
13229,2193567.0
13230,2039548.5
13231,1040591.8
13232,1506703.5
13233,1004325.6
13234,834143.4
13235,620407.1
13236,974242.7
13237,1132854.5
13238,1369922.4
13239,706803.4
13240,1143923.9
13241,568838.44
13242,454832.06
13243,630523.25
13244,805944.3
13245,1030741.6
13246,1630802.1
13247,954142.1
13248,582880.6
13249,589529.5
13250,592428.0
13251,1596786.4
13252,1476869.6
13253,621993.4
13254,957224.75
13255,1295821.1
13256,1352079.1
13257,2176753.2
13258,1388413.9
13259,1110997.1
13260,654538.06
13261,742875.6
13262,1102850.2
13263,473233.44
13264,1015566.75
13265,483110.94
13266,1740631.8
13267,965956.6
13268,1705505.0
13269,1725730.4
13270,1866341.1
13271,1374312.4
13272,857466.5
13273,1372658.8
13274,1332932.4
13275,618724.44
13276,526499.25
13277,755237.2
13278,839468.7
13279,803035.2
13280,1165089.6
13281,846867.25
13282,787916.5
13283,592843.5
13284,1239987.0
13285,983435.0
13286,296003.2
13287,1481162.5
13288,2164806.2
13289,1368800.9
13290,364288.75
13291,1272433.0
13292,1098715.0
13293,1252461.4
13294,1018201.3
13295,3428552.2
13296,554525.2
13297,554525.2
13298,1398094.0
13299,883723.9
13300,1070845.5
13301,1117781.0
13302,1116907.2
13303,1173629.0
13304,1945185.4
13305,1341851.6
13306,1468438.2
13307,2372595.0
13308,5078648.0
13309,2820689.5
13310,7924421.0
13311,24000104.0
13312,2345397.2
13313,2457839.8
13314,480036.44
13315,842692.56
13316,1432992.1
13317,1236557.4
13318,1153242.6
13319,1266997.8
13320,1478960.6
13321,1239524.9
13322,1263347.9
13323,2563113.8
13324,1977902.2
13325,1471834.5
13326,2859997.0
13327,2878493.5
13328,2925339.2
13329,2272896.2
13330,2897620.8
13331,731805.9
13332,840121.7
13333,1383552.9
13334,2229582.8
13335,3527356.2
13336,6699853.5
13337,2246752.5
13338,493683.72
13339,494378.75
13340,1732054.1
13341,1711997.9
13342,2007440.6
13343,2134397.5
13344,2271282.8
13345,588144.44
13346,891549.4
13347,900572.6
13348,900572.6
13349,1062381.0
13350,1111618.6
13351,737029.25
13352,871300.0
13353,869642.75
13354,1014253.44
13355,794008.9
13356,794008.9
13357,631161.1
13358,1035275.6
13359,1464746.8
13360,1052560.0
13361,1359062.9
13362,1359062.9
13363,1364189.8
13364,1444920.2
13365,1444920.2
13366,1444920.2
13367,2239000.8
13368,3352381.5
13369,3354164.0
13370,3349529.2
13371,1562940.8
13372,699416.56
13373,890149.44
13374,1906776.2
13375,1289284.2
13376,1208604.4
13377,1295584.4
13378,1216981.4
13379,1817635.9
13380,3046292.0
13381,2078576.8
13382,1425287.5
13383,1401910.9
13384,1662624.0
13385,1598043.0
13386,1974881.8
13387,3787850.2
13388,1205108.4
13389,775911.2
13390,1206317.9
13391,1334966.5
13392,1291740.8
13393,1557304.9
13394,1691035.1
13395,849080.06
13396,905297.25
13397,899161.2
13398,1021684.6
13399,1357591.0
13400,1549991.6
13401,835095.5
13402,1018173.0
13403,1113068.4
13404,925041.5
13405,1885096.4
13406,1879257.2
13407,916771.56
13408,398534.0
13409,427924.75
13410,708718.44
13411,726354.56
13412,998766.0
13413,1001067.1
13414,1066438.6
13415,1752446.9
13416,2104030.0
13417,2104030.0
13418,2104194.2
13419,2104194.2
13420,3750864.2
13421,1325620.4
13422,929650.3
13423,897993.94
13424,912072.56
13425,916697.56
13426,1110381.8
13427,1126733.2
13428,1234332.2
13429,1621583.1
13430,1626014.4
13431,678814.6
13432,694857.3
13433,641304.4
13434,689213.7
13435,760401.1
13436,756408.06
13437,904398.9
13438,925297.7
13439,1080544.6
13440,937549.4
13441,937549.4
13442,902687.4
13443,953788.44
13444,935811.0
13445,937153.9
13446,1777596.6
13447,1777596.6
13448,2186679.8
13449,2351802.0
13450,2349245.5
13451,3569478.5
13452,771273.4
13453,619161.3
13454,663435.44
13455,635815.1
13456,709424.4
13457,850132.5
13458,736419.6
13459,736419.6
13460,750801.6
13461,822505.44
13462,822505.44
13463,1126037.4
13464,752423.5
13465,813621.9
13466,813621.9
13467,1689415.0
13468,1717838.0
13469,870076.75
13470,903108.94
13471,1544088.0
13472,2765725.8
13473,2147981.0
13474,1515434.0
13475,1749613.0
13476,768053.06
13477,814304.8
13478,1299645.6
13479,2765725.8
13480,904486.1
13481,844833.8
13482,1030892.3
13483,2207843.2
13484,803574.94
13485,1965654.1
13486,2434138.2
13487,998727.94
13488,1736458.2
13489,1730774.2
13490,690770.4
13491,600859.75
13492,1337361.9
13493,755216.4
13494,2091203.0
13495,4021426.5
13496,785666.5
13497,863477.06
13498,861500.5
13499,1206381.6
13500,1130745.9
13501,2250637.0
13502,1888995.5
13503,1062885.0
13504,688287.8
13505,1110661.0
13506,1219825.5
13507,1496235.9
13508,1691911.8
13509,1657819.2
13510,3029604.0
13511,1748859.8
13512,1962090.8
13513,2100832.8
13514,2121847.2
13515,2128636.2
13516,2244592.0
13517,2506495.5
13518,2079845.5
13519,2254830.2
13520,2206083.8
13521,2781319.0
13522,502307.28
13523,806605.5
13524,914142.56
13525,914142.56
13526,1267464.6
13527,1005498.75
13528,1889975.6
13529,1137648.0
13530,2250709.5
13531,2507140.5
13532,3147046.8
13533,3021634.5
13534,2081929.1
13535,829097.2
13536,1427513.4
13537,1462625.0
13538,1462625.0
13539,1536177.5
13540,1621870.9
13541,1670144.4
13542,1670144.4
13543,1670144.4
13544,1492062.0
13545,1670144.4
13546,1746731.8
13547,1811862.6
13548,2028317.0
13549,2857924.8
13550,1857136.6
13551,1661833.0
13552,2973977.2
13553,3490699.5
13554,2855179.8
13555,4226537.0
13556,3804654.5
13557,4867749.5
13558,1327856.6
13559,1327856.6
13560,1327856.6
13561,1454186.2
13562,635834.5
13563,1217303.8
13564,1220571.5
13565,1556748.5
13566,1274616.0
13567,1644512.6
13568,1488459.6
13569,926774.75
13570,897517.44
13571,2856500.5
13572,1972173.5
13573,2830770.5
13574,1235470.4
13575,1761986.8
13576,1435399.5
13577,1152395.1
13578,1877517.2
13579,2035526.6
13580,1194799.4
13581,1194799.4
13582,1194799.4
13583,1291997.9
13584,1529112.2
13585,1672380.2
13586,1504205.1
13587,2154197.0
13588,2286962.2
13589,1989658.6
13590,2191193.2
13591,2191193.2
13592,3832263.5
13593,4390034.0
13594,1387162.0
13595,1527941.2
13596,1901935.8
13597,1689992.0
13598,5184168.0
13599,4443933.0
13600,2248356.8
13601,2223327.5
13602,2223327.5
13603,2258164.0
13604,2343931.8
13605,2411746.0
13606,2067898.5
13607,698048.7
13608,1523356.4
13609,1088860.0
13610,2381827.8
13611,2381827.8
13612,846700.75
13613,1059778.1
13614,989052.8
13615,1023301.75
13616,936763.1
13617,1030190.94
13618,1100340.2
13619,1079891.0
13620,1563970.6
13621,3462498.5
13622,7387833.0
13623,645691.44
13624,2667837.0
13625,3648460.8
13626,2882197.5
13627,5075895.5
13628,1302936.0
13629,1355256.2
13630,1499544.2
13631,2777455.2
13632,784988.1
13633,754315.9
13634,475937.7
13635,866041.44
13636,869464.0
13637,866041.44
13638,1424034.9
13639,1417312.5
13640,2330469.2
13641,2850253.8
13642,528475.06
13643,772014.4
13644,719277.3
13645,720670.9
13646,1068939.2
13647,1325433.1
13648,1198637.6
13649,2223870.0
13650,772588.9
13651,2084848.8
13652,1569874.4
13653,1400800.2
13654,856583.25
13655,1716605.2
13656,880226.1
13657,1996369.0
13658,1831302.4
13659,5603539.5
13660,3059760.8
13661,3064481.8
13662,1907337.6
13663,1877491.8
13664,2088591.9
13665,2604688.2
13666,2044434.5
13667,1883942.2
13668,2098287.2
13669,4045572.2
13670,1864738.9
13671,6059025.5
13672,1064921.8
13673,1585527.0
13674,1678854.9
13675,1674414.6
13676,1674414.6
13677,1724281.8
13678,1732347.5
13679,3260818.0
13680,1692099.9
13681,1659582.1
13682,3152321.0
13683,3751162.5
13684,4100051.2
13685,4101296.8
13686,890293.94
13687,1321048.2
13688,3306268.2
13689,3309948.0
13690,2659120.0
13691,2300822.2
13692,2345856.0
13693,2345856.0
13694,6504714.0
13695,6498992.5
13696,7792904.5
13697,6980376.5
13698,6970032.5
13699,1221178.2
13700,1620257.5
13701,1319687.2
13702,795731.56
13703,802511.0
13704,1744719.2
13705,958796.3
13706,1213637.8
13707,1790377.9
13708,1764263.6
13709,2080669.4
13710,12500123.0
13711,12500176.0
13712,3461621.5
13713,2369518.2
13714,1614368.1
13715,1586786.8
13716,3254072.2
13717,4454897.5
13718,877057.44
13719,831215.6
13720,881429.8
13721,1631742.5
13722,1193345.0
13723,3140578.2
13724,1145376.0
13725,2444288.5
13726,1828661.4
13727,1914887.9
13728,1835654.0
13729,2051588.9
13730,2034017.5
13731,4900313.0
13732,2586834.2
13733,1789597.2
13734,6323285.0
13735,13963985.0
13736,741800.1
13737,1221214.8
13738,1577183.1
13739,2489908.0
13740,2489908.0
13741,3745345.2
13742,1441494.0
13743,2926975.2
13744,2541953.5
13745,2003713.9
13746,1174755.9
13747,1851945.6
13748,2215305.2
13749,2467012.5
13750,2663811.8
13751,3142642.5
13752,3866752.5
13753,3104830.0
13754,3561169.0
13755,5002580.5
13756,2894308.0
13757,938700.6
13758,938700.6
13759,1242539.5
13760,1658011.1
13761,1595175.5
13762,2537328.2
13763,1395859.8
13764,828263.94
13765,1064622.5
13766,1298279.0
13767,1627781.1
13768,2302493.0
13769,1452783.2
13770,2328637.8
13771,2026414.6
13772,2085824.6
13773,3130959.2
13774,1386673.4
13775,3631621.2
13776,1686230.0
13777,4875401.0
13778,1661609.0
13779,2128897.2
13780,2413918.8
13781,2420857.5
13782,4711507.5
13783,1473409.8
13784,1596649.1
13785,2165170.0
13786,2174172.8
13787,2560413.8
13788,2819611.0
13789,2406943.8
13790,3058727.2
13791,5539665.5
13792,1307298.1
13793,1930053.0
13794,2300527.8
13795,2179378.8
13796,2277947.2
13797,2437527.2
13798,2260569.0
13799,2081883.5
13800,2831192.2
13801,4614785.5
13802,3287653.5
13803,4787700.0
13804,4251380.5
13805,4771244.0
13806,3408126.5
13807,16296248.0
13808,12207225.0
13809,1021681.94
13810,1384056.9
13811,1337136.8
13812,1440087.2
13813,1752105.1
13814,1833501.5
13815,1805921.8
13816,1780477.5
13817,1751801.6
13818,2110840.2
13819,1865703.1
13820,2201841.8
13821,3991564.0
13822,3991564.0
13823,2219760.2
13824,2194502.0
13825,2706393.8
13826,4467933.0
13827,5539665.5
13828,3950271.8
13829,1512570.2
13830,1824148.2
13831,1861327.2
13832,2843080.8
13833,6552375.0
13834,486680.9
13835,5079946.5
13836,955045.1
13837,598218.8
13838,1406745.9
13839,1025642.2
13840,1769249.9
13841,1485557.1
13842,1474967.4
13843,1620065.6
13844,1953002.1
13845,1436971.4
13846,1632237.5
13847,1672428.4
13848,1814523.9
13849,1813532.9
13850,1813532.9
13851,1813532.9
13852,1748664.6
13853,2355409.5
13854,2095914.6
13855,2095914.6
13856,2095914.6
13857,2248277.5
13858,2119319.8
13859,2329735.0
13860,2329735.0
13861,1805384.6
13862,2238733.8
13863,2263100.0
13864,2375671.0
13865,2688733.5
13866,2387788.5
13867,2833973.2
13868,3327715.2
13869,2313915.8
13870,2313915.8
13871,2313915.8
13872,2655304.0
13873,2157865.0
13874,2372285.8
13875,2788356.0
13876,2579604.0
13877,3607476.0
13878,4220320.0
13879,3930098.0
13880,4106612.2
13881,3948867.0
13882,4241461.5
13883,4470180.0
13884,2109663.0
13885,2985208.0
13886,2846553.8
13887,4653871.0
13888,4653871.0
13889,3058727.2
13890,3090799.0
13891,3613326.8
13892,2257293.5
13893,2224855.5
13894,2370424.2
13895,3242963.2
13896,4110567.2
13897,4452620.0
13898,4711419.0
13899,4711419.0
13900,5145083.0
13901,5180853.0
13902,9497203.0
13903,10483587.0
13904,6496902.5
13905,5546204.5
13906,3948867.0
13907,15293438.0
13908,17315466.0
13909,15307627.0
13910,14840500.0
13911,1222732.1
13912,933858.3
13913,1472295.2
13914,1490756.2
13915,1375091.0
13916,954117.4
13917,3948867.0
13918,1707800.9
13919,1537929.0
13920,3755513.0
13921,1684843.9
13922,1645909.6
13923,1566328.4
13924,1538636.1
13925,1849341.6
13926,1849341.6
13927,1849341.6
13928,2758215.2
13929,2385064.5
13930,2132310.0
13931,1833501.5
13932,5039027.0
13933,3366369.8
13934,3366369.8
13935,8055675.5
13936,13741765.0
13937,5423310.5
13938,4447644.0
13939,623033.0
13940,1287527.4
13941,1228785.2
13942,1540541.1
13943,1949931.8
13944,1246489.5
13945,1782953.9
13946,1806174.8
13947,1237282.4
13948,2825264.2
13949,1247989.2
13950,1851433.2
13951,1908323.5
13952,1974867.1
13953,2345541.8
13954,1955827.0
13955,1810164.8
13956,2431422.2
13957,2114039.8
13958,1818863.2
13959,3896638.8
13960,4137384.5
13961,2615275.0
13962,463116.75
13963,980403.56
13964,1581061.2
13965,1849143.2
13966,2136339.2
13967,2106630.8
13968,2045759.4
13969,1700130.8
13970,4575390.0
13971,4618027.0
13972,2729181.2
13973,723318.5
13974,592946.56
13975,1170198.8
13976,1222421.0
13977,1640477.5
13978,1873455.2
13979,1638991.4
13980,1936561.6
13981,1936561.6
13982,1936561.6
13983,1686778.2
13984,2073801.5
13985,2302138.0
13986,2321876.2
13987,2262302.2
13988,2069750.2
13989,2319101.0
13990,4516051.0
13991,1748461.9
13992,2388805.5
13993,2757209.5
13994,2861904.2
13995,3111423.0
13996,3064515.0
13997,3064515.0
13998,2895860.2
13999,2911177.8
14000,2866685.0
14001,2866685.0
14002,2911340.0
14003,3107170.2
14004,3120946.2
14005,2184953.8
14006,9069125.0
14007,9772408.0
14008,13739899.0
14009,1619381.5
14010,636031.06
14011,856297.6
14012,1349190.5
14013,862101.44
14014,1612076.0
14015,1612076.0
14016,1611645.9
14017,1818281.2
14018,1607260.6
14019,1619381.5
14020,1675996.5
14021,2421331.0
14022,2060288.1
14023,2916981.0
14024,1493946.1
14025,2769901.0
14026,2490308.5
14027,2222392.2
14028,1150800.2
14029,2010928.8
14030,2874550.5
14031,1497414.4
14032,1150800.2
14033,1359990.6
14034,1680201.2
14035,2067341.4
14036,2164600.2
14037,1624839.2
14038,3101105.2
14039,2871525.0
14040,2768492.2
14041,3552343.8
14042,1423264.8
14043,1659451.6
14044,522606.66
14045,1001654.5
14046,970040.56
14047,770073.75
14048,1108460.4
14049,1073739.6
14050,1109588.5
14051,1408981.1
14052,1400997.2
14053,1441870.9
14054,1520417.9
14055,1777677.5
14056,1386719.4
14057,1367478.5
14058,1564961.1
14059,1426082.5
14060,1700887.4
14061,2235835.2
14062,1680270.4
14063,2730739.5
14064,1452165.6
14065,1439264.4
14066,2080609.8
14067,2080609.8
14068,3251099.5
14069,3552297.0
14070,4332607.0
14071,2831840.0
14072,1300386.2
14073,1244511.5
14074,1431403.9
14075,1601678.2
14076,2711903.5
14077,1983451.8
14078,1959206.0
14079,1995652.2
14080,2198088.8
14081,1917450.2
14082,2002007.5
14083,1917450.2
14084,2119652.0
14085,3066696.2
14086,3119968.0
14087,3067074.2
14088,3066138.8
14089,2518157.5
14090,3112369.5
14091,2214067.0
14092,2179999.0
14093,2203952.8
14094,2179999.0
14095,2213362.0
14096,2412325.5
14097,2200190.5
14098,2427706.5
14099,2289945.8
14100,3800284.0
14101,850794.44
14102,581306.9
14103,1027875.75
14104,1576384.2
14105,2076429.2
14106,2059092.0
14107,813786.2
14108,1332154.1
14109,1477857.0
14110,1910310.0
14111,1190243.8
14112,1562447.5
14113,1557097.4
14114,1562447.5
14115,2073423.5
14116,3275095.8
14117,1723591.1
14118,2165483.5
14119,2187869.2
14120,2187869.2
14121,5319292.0
14122,1662307.1
14123,1312570.0
14124,1322926.1
14125,1907199.1
14126,2044199.9
14127,2152399.0
14128,2185584.2
14129,1057852.9
14130,1451979.1
14131,1528179.8
14132,1172098.4
14133,1162246.5
14134,1584436.6
14135,1400947.6
14136,1736385.9
14137,1837566.2
14138,2025682.0
14139,2492747.2
14140,906787.6
14141,906787.6
14142,856831.94
14143,1159858.5
14144,1196100.5
14145,1762584.4
14146,1691282.5
14147,2399250.5
14148,2049424.1
14149,1470854.9
14150,864135.1
14151,4814250.0
14152,4814210.5
14153,1550634.2
14154,2181102.5
14155,2299929.0
14156,3970200.8
14157,6810420.0
14158,4461203.0
14159,4899033.0
14160,6086971.0
14161,9002841.0
14162,7091992.5
14163,6999059.0
14164,735143.5
14165,4047512.8
14166,1601405.0
14167,3102997.2
14168,1606705.9
14169,4146539.8
14170,6009091.0
14171,4018657.2
14172,4133864.5
14173,4370878.5
14174,2443302.8
14175,5181343.5
14176,5136509.0
14177,4140106.5
14178,3102997.2
14179,5231417.0
14180,4482181.0
14181,5509421.0
14182,5921411.0
14183,4644354.5
14184,5041370.5
14185,4189572.5
14186,4847855.5
14187,5617106.5
14188,5661479.5
14189,7061721.5
14190,5919655.5
14191,7499036.5
14192,8985022.0
14193,6448550.5
14194,11255068.0
14195,7952810.5
14196,12046511.0
14197,14912877.0
14198,6448550.5
14199,16161422.0
14200,14834147.0
14201,10879505.0
14202,16755317.0
14203,16755317.0
14204,11851203.0
14205,1289760.9
14206,3826764.0
14207,2272811.2
14208,1582955.8
14209,2406577.5
14210,1724029.6
14211,1543270.6
14212,2169391.0
14213,2180996.5
14214,2526268.0
14215,2795864.0
14216,3806533.0
14217,2667168.2
14218,2283163.2
14219,5227290.0
14220,2490958.5
14221,3613936.0
14222,4720703.5
14223,5420173.5
14224,5420173.5
14225,4248259.5
14226,2790585.0
14227,3738360.8
14228,4238028.5
14229,4155008.2
14230,4730048.5
14231,4437513.5
14232,4436691.0
14233,4850053.5
14234,8872824.0
14235,7513133.0
14236,9251966.0
14237,9917347.0
14238,15863766.0
14239,1501084.0
14240,1397237.5
14241,1399437.9
14242,1304457.8
14243,1319374.2
14244,1423009.6
14245,1225115.6
14246,1523163.5
14247,1630412.4
14248,2524265.0
14249,1951419.8
14250,1325497.9
14251,2454054.5
14252,1707659.8
14253,2147306.0
14254,2147306.0
14255,2511532.0
14256,1535255.6
14257,3593654.0
14258,2544791.8
14259,1800074.1
14260,2046053.2
14261,2699459.2
14262,4862954.5
14263,4281225.0
14264,4031064.0
14265,5446624.0
14266,1975823.0
14267,1526056.9
14268,1834702.0
14269,886142.06
14270,1145217.9
14271,977149.8
14272,2119746.0
14273,1880780.9
14274,1593095.6
14275,1088862.9
14276,2780891.0
14277,1784256.4
14278,6301183.5
14279,1186072.4
14280,789061.6
14281,959777.1
14282,1450388.4
14283,1500432.1
14284,1839716.2
14285,1764165.0
14286,1963533.0
14287,2402598.8
14288,1282425.5
14289,1695148.9
14290,2088810.6
14291,6913796.0
14292,4583902.0
14293,1612655.5
14294,1524376.8
14295,1524376.8
14296,1524376.8
14297,1473340.2
14298,4453650.0
14299,3053083.2
14300,2374719.2
14301,7828455.0
14302,2843568.0
14303,733282.9
14304,1090000.9
14305,2145272.0
14306,2479508.8
14307,2078952.0
14308,2477183.5
14309,3751239.2
14310,3751239.2
14311,2073618.4
14312,1967405.4
14313,2233456.0
14314,4153347.5
14315,4166266.2
14316,3422208.8
14317,4153347.5
14318,4166266.2
14319,2759993.8
14320,3736911.2
14321,4733767.5
14322,5504912.0
14323,4428236.0
14324,3909708.2
14325,9180069.0
14326,4550611.5
14327,5498866.5
14328,5145610.5
14329,11882318.0
14330,2132554.8
14331,5178089.5
14332,2382922.8
14333,3461208.2
14334,3935696.8
14335,1034929.5
14336,988555.75
14337,1030255.75
14338,1071470.6
14339,1453088.8
14340,1653328.2
14341,1617927.2
14342,2923327.0
14343,2923327.0
14344,10499989.0
14345,10566483.0
14346,10566483.0
14347,1368505.8
14348,1574836.5
14349,857635.1
14350,1561978.1
14351,1110162.0
14352,1539014.6
14353,2127019.5
14354,2136306.5
14355,1426820.8
14356,1509392.9
14357,2077121.4
14358,4086211.5
14359,3509294.5
14360,1286971.8
14361,1846331.1
14362,4032355.2
14363,2038354.8
14364,6983090.0
14365,3635358.0
14366,3951994.2
14367,3936618.2
14368,3909057.5
14369,4185581.2
14370,3726970.2
14371,5087098.5
14372,6070001.5
14373,6663938.5
14374,9050681.0
14375,6318013.5
14376,8647799.0
14377,7699245.5
14378,10589916.0
14379,12639488.0
14380,10662468.0
14381,12639488.0
14382,10531507.0
14383,12630023.0
14384,12599020.0
14385,14168312.0
14386,13316300.0
14387,2372633.8
14388,1049625.2
14389,1554061.5
14390,1556579.5
14391,2190484.0
14392,1502009.5
14393,2975501.8
14394,2575138.8
14395,3078255.8
14396,3509569.8
14397,3523502.5
14398,4458168.5
14399,3720835.2
14400,2886089.5
14401,5968723.0
14402,2023917.4
14403,8063114.5
14404,720274.3
14405,1028963.0
14406,1809067.9
14407,4154904.5
14408,4993817.5
14409,1422527.4
14410,1276262.5
14411,1623836.9
14412,1702979.4
14413,1978170.6
14414,1988933.2
14415,1745688.9
14416,1024597.94
14417,1697437.4
14418,1697437.4
14419,890092.25
14420,974991.8
14421,1552999.6
14422,1564998.0
14423,1538015.2
14424,2979599.0
14425,4165798.8
14426,1464194.4
14427,1575986.5
14428,1539485.9
14429,1626019.1
14430,1539485.9
14431,1539485.9
14432,3168706.8
14433,1183828.4
14434,1574086.0
14435,2266805.8
14436,1667704.1
14437,1626984.8
14438,1484214.8
14439,1482132.9
14440,1707186.5
14441,1584893.4
14442,2349526.5
14443,2778567.5
14444,3253620.8
14445,2291416.0
14446,2381325.2
14447,1620838.0
14448,1047067.0
14449,1539473.4
14450,2264514.8
14451,3838207.8
14452,406069.72
14453,727480.94
14454,955401.1
14455,946874.06
14456,1439222.5
14457,1272834.5
14458,1715709.0
14459,1865077.8
14460,1865077.8
14461,1540302.2
14462,2902112.8
14463,2511910.8
14464,857298.9
14465,765943.8
14466,1564596.9
14467,1730899.4
14468,1677837.2
14469,1170339.9
14470,1906695.4
14471,5138070.5
14472,1648725.0
14473,1645355.4
14474,2811726.0
14475,4927110.5
14476,2684509.0
14477,3015983.2
14478,623679.1
14479,1667670.6
14480,2843623.5
14481,3110530.2
14482,692519.06
14483,737180.75
14484,743328.4
14485,881194.9
14486,844992.8
14487,1014869.4
14488,1014869.4
14489,1489935.6
14490,956164.06
14491,1229503.0
14492,1279457.0
14493,1990115.1
14494,1829595.4
14495,1829595.4
14496,2256329.0
14497,2256329.0
14498,1757600.8
14499,885432.75
14500,908075.2
14501,1134002.0
14502,1394541.5
14503,1401170.6
14504,1401170.6
14505,1641482.5
14506,1596623.4
14507,1602395.4
14508,1595229.5
14509,1596623.4
14510,1645539.5
14511,1629699.9
14512,1757600.8
14513,1950468.4
14514,1921841.2
14515,1974670.1
14516,1967748.0
14517,1706810.2
14518,1843671.8
14519,1010496.75
14520,1501721.1
14521,1588029.6
14522,1774653.0
14523,1973144.8
14524,1504798.4
14525,3731262.2
14526,1135421.5
14527,1519806.2
14528,1689729.0
14529,3647415.0
14530,3089152.2
14531,1299164.0
14532,2137649.5
14533,2285517.2
14534,5016918.5
14535,2137649.5
14536,2137649.5
14537,2477585.0
