Id,Expected
12285,910034.7832349873
12286,700585.9534507992
12287,2469740.6385527956
12288,758750.2408267673
12289,662733.56350464
12290,2616547.996855037
12291,882143.8437466281
12292,700585.9534507992
12293,942884.4946018477
12294,1149840.8895312035
12295,1211482.178638639
12296,2350440.5126025113
12297,1234445.7977092152
12298,2874238.660972541
12299,980331.0166707485
12300,2161795.912158735
12301,834228.5234817282
12302,749813.5488505706
12303,980331.0166707485
12304,3614897.601730095
12305,749813.5488505706
12306,1841853.081450955
12307,1519271.8912450469
12308,1251057.0643370487
12309,578030.3750179427
12310,855840.1180281019
12311,1526745.4939553395
12312,643976.7757921169
12313,1670917.1398326317
12314,1102273.132649233
12315,1596101.7214483528
12316,1204342.6973843155
12317,705000.4415070583
12318,1804605.7910770348
12319,1989884.0308093748
12320,1334726.434989648
12321,1110001.0484038568
12322,1170837.795767217
12323,483057.0740285709
12324,455085.92180913535
12325,782683.7189181502
12326,1277170.2588256535
12327,983386.7495593242
12328,733753.1767523384
12329,865935.0856058246
12330,596654.4540537217
12331,895015.5524145889
12332,533188.6929830207
12333,446173.6485308416
12334,507708.5356218542
12335,1843368.3159923884
12336,402659.0999846725
12337,643252.7911616035
12338,694405.8071214189
12339,545237.4825288763
12340,1048341.5606929883
12341,1112689.699891401
12342,524835.6208775872
12343,428822.8063067953
12344,1040765.0332287626
12345,779033.1391160378
12346,1082505.0046643605
12347,510457.9299328066
12348,554385.9023462307
12349,652027.4687022612
12350,762656.7139045255
12351,865935.0856058246
12352,651304.9533816967
12353,1458553.1938526689
12354,428822.8063067953
12355,363270.29854313435
12356,833058.18521773
12357,558387.790016908
12358,1101432.7626865332
12359,643895.9248041866
12360,1074453.7212179499
12361,360523.9817713808
12362,700294.1138231417
12363,1353720.158512177
12364,677487.0154323366
12365,676132.7734330627
12366,715503.1514174544
12367,543867.3848442094
12368,357749.7070331282
12369,680714.7318050868
12370,491454.9005602815
12371,1748755.99738088
12372,774725.0196225141
12373,435424.25840977096
12374,644247.4728298007
12375,541106.7124766354
12376,697061.3208029035
12377,663425.1866857586
12378,742380.3993125685
12379,774725.0196225141
12380,437325.7346725106
12381,453918.2897200171
12382,486429.2867875714
12383,1458049.4417695731
12384,651864.3966380149
12385,745274.1296046497
12386,490278.71955978795
12387,557444.4544252793
12388,744200.0886238652
12389,497558.6099786012
12390,923248.1589309075
12391,628971.0165603432
12392,741640.2111836073
12393,810365.8160987572
12394,557444.4544252793
12395,403741.59321817814
12396,710218.6371749231
12397,539749.1666589698
12398,2151665.1916816244
12399,808175.2287097861
12400,557444.4544252793
12401,437293.7521647535
12402,557714.649798598
12403,770026.9338257342
12404,2134612.8183087
12405,701853.4977742714
12406,976608.6050089294
12407,755703.1815928266
12408,1153947.435617667
12409,810478.056873523
12410,678064.3961609335
12411,676132.7734330627
12412,378083.37318545615
12413,685874.7690056873
12414,546794.4416334803
12415,863280.8102144458
12416,2310036.6672693505
12417,859884.7291334618
12418,432759.0211021823
12419,676167.2675451118
12420,648506.8260191019
12421,910723.4443625897
12422,657957.1666359134
12423,689314.0773526143
12424,751183.6577511354
12425,501108.1404365853
12426,425903.8969541652
12427,463038.3316384395
12428,658233.5437383924
12429,803083.8137737971
12430,557444.4544252793
12431,551821.0470070764
12432,787302.9188984421
12433,848674.428570633
12434,696665.7409780861
12435,1656915.2066726831
12436,694751.9012592244
12437,910723.4443625897
12438,3265634.5835104175
12439,828540.3060156356
12440,917585.0823215069
12441,693989.8378795385
12442,773753.8043790377
12443,718273.2664142335
12444,683954.82975473
12445,1094192.5170768665
12446,707649.4122074399
12447,758538.490880261
12448,587237.9531536415
12449,1387319.4484848722
12450,463038.3316384395
12451,1529861.6501499664
12452,533517.4921543307
12453,1430909.1639668932
12454,917585.0823215069
12455,1547027.97880917
12456,1480725.398422995
12457,969497.9518090044
12458,965489.4739467131
12459,543867.3848442094
12460,1084812.8733450382
12461,1107132.3180820479
12462,909705.2270083744
12463,787664.9140601086
12464,1658854.6122248073
12465,938217.0053786371
12466,1256652.1237149744
12467,4282730.694788689
12468,1120246.2822785138
12469,1247687.8323711467
12470,2450632.390311228
12471,2056249.6000973156
12472,2332710.6235763403
12473,2562942.3509545103
12474,850428.0432246296
12475,2093010.3340570638
12476,2184773.0100136725
12477,1175417.8167995794
12478,702776.7409327081
12479,622572.7737852009
12480,672275.4842254741
12481,743994.999404368
12482,744044.3116480836
12483,722368.5630504936
12484,777787.7275434614
12485,722368.5630504936
12486,1024812.2447492046
12487,1514136.6126466922
12488,1122946.4851534767
12489,1543971.7714505456
12490,1352458.228551693
12491,2395106.3038974633
12492,2742435.734564375
12493,2087770.039824518
12494,610252.1057596366
12495,1409446.397682525
12496,727028.4157013284
12497,1617314.2007007925
12498,2881872.5885961214
12499,2195584.800207315
12500,1539703.9959738587
12501,4284209.489991224
12502,9951165.022679728
12503,611137.0474952939
12504,5118898.114231311
12505,586353.9530617193
12506,3674841.1516668084
12507,3700031.8505910337
12508,685997.7465978462
12509,640646.6923165232
12510,3457123.669156069
12511,2009939.9018831812
12512,1369607.155115008
12513,2022740.3458499627
12514,1532475.8430019848
12515,1652066.815832692
12516,3795703.268731409
12517,6037445.968488756
12518,1485758.1625684362
12519,2866564.055079393
12520,1329203.376379277
12521,1229754.959036171
12522,1069921.2833318152
12523,609938.83387229
12524,1635265.0840598173
12525,2935066.324130291
12526,3605294.696512509
12527,957848.0805422391
12528,1776826.9561783187
12529,1334172.2954419802
12530,4355402.111164609
12531,2252368.767346856
12532,2435689.8228800045
12533,6711729.739915093
12534,9012211.020750782
12535,2588824.5509401853
12536,1236709.9458143197
12537,552633.8057747055
12538,561241.8234894158
12539,630900.9397951227
12540,724103.7612239098
12541,2699416.176894126
12542,863257.8850444194
12543,854753.8159122668
12544,832075.2779729479
12545,965045.2642142418
12546,853495.9639610227
12547,612052.0058554312
12548,850900.29248726
12549,1366848.9275611732
12550,905099.6911274656
12551,421982.4444367959
12552,690977.6733112547
12553,787059.5764914857
12554,1309275.918440627
12555,957740.9452433914
12556,3974105.361860996
12557,778997.5010353852
12558,1702330.0096725726
12559,1417803.3280930659
12560,1740066.915392882
12561,2233144.7098573428
12562,2680145.377091851
12563,2338253.430589143
12564,2217257.333897471
12565,1480394.0714961702
12566,1694603.5360673533
12567,700470.2250701057
12568,763097.2616224758
12569,651770.5836208645
12570,513258.94079230673
12571,603782.2832557708
12572,635511.2010935803
12573,596971.2403213903
12574,535608.6584368397
12575,371118.68435186316
12576,3022065.024436457
12577,209279.01114721358
12578,338928.3382610136
12579,467030.0763816501
12580,584878.4703940053
12581,663056.027854454
12582,2175788.0312208124
12583,359422.6130943235
12584,366604.04914514563
12585,372470.6858976705
12586,405324.98270561284
12587,519579.9743532752
12588,480452.3550670045
12589,499831.6703479819
12590,480452.3550670045
12591,586842.0948401608
12592,645687.1694431955
12593,697419.559279613
12594,690705.4092214664
12595,897383.3108956111
12596,529618.2049363093
12597,760065.9587128154
12598,904280.5911389733
12599,1693531.1861983303
12600,1293553.618677858
12601,545440.3827360303
12602,1508006.6399688981
12603,430184.4088627216
12604,428986.2265679588
12605,537821.0879199461
12606,338584.33101121936
12607,340900.4142029173
12608,283671.1491374789
12609,422670.0138222299
12610,781805.6729215977
12611,8198736.217369154
12612,8387836.136680068
12613,224570.77993789347
12614,678310.7538187363
12615,828983.8419793613
12616,2707128.555011562
12617,979147.6994995734
12618,1236434.2534111731
12619,1115252.7727616464
12620,741853.8700209534
12621,2853936.180233356
12622,570920.4547017947
12623,1805901.7186257765
12624,1129731.558291634
12625,621587.2543870753
12626,905808.3423972883
12627,608565.620236859
12628,969889.3952261908
12629,1910365.9710802292
12630,835256.4335974139
12631,697971.415990568
12632,1163448.6151863716
12633,1071339.1023707632
12634,998744.2683020727
12635,681942.8520152482
12636,1055301.5668053916
12637,2824591.1486587557
12638,579994.5017304686
12639,583357.4338139101
12640,1351627.9842635673
12641,982628.210176098
12642,1028928.1900130567
12643,1705827.1904841014
12644,1708967.448399257
12645,1563989.4574860404
12646,606052.1868424099
12647,1145224.3021647297
12648,676371.5576877334
12649,1114981.6489006833
12650,822459.9606906588
12651,839757.7311087274
12652,1296009.2192908097
12653,764416.5911746396
12654,168609.31850151686
12655,227085.479124467
12656,1301143.2980484879
12657,504350.3807349115
12658,617471.307024726
12659,252994.58213873263
12660,338293.34691657365
12661,920025.4132883641
12662,381304.9615102014
12663,2374318.151386634
12664,1238973.6608152124
12665,1116818.668225329
12666,2472091.9083684236
12667,1833861.095094665
12668,5286348.502512566
12669,1456946.3310111528
12670,656947.7356518101
12671,455311.20895406813
12672,700548.137630874
12673,635402.2892381286
12674,1147745.0789419736
12675,1525006.6248397029
12676,1520074.5980935053
12677,2567037.1224286216
12678,1410338.908929433
12679,1838657.2450216312
12680,693501.5716430402
12681,1268357.8472476818
12682,1372889.316075679
12683,1617616.8174234042
12684,543543.5417753687
12685,849354.3251027918
12686,1726460.1176548004
12687,2168400.658631979
12688,5514599.095280475
12689,1183108.2298333761
12690,1189372.2023418648
12691,1891873.276705499
12692,901301.5099183689
12693,1125309.0017519435
12694,1222433.798401257
12695,816494.6209048465
12696,937868.7096510268
12697,1617437.2061680658
12698,713953.8838687527
12699,616409.2224580782
12700,727047.4968506235
12701,1074020.9516047067
12702,1011107.778032517
12703,363907.1885022274
12704,1055310.2320923524
12705,942435.6155306101
12706,986467.0703053338
12707,1020897.4030019424
12708,1814415.9140201057
12709,1027837.8738236118
12710,1261030.8432819135
12711,1229439.5471941663
12712,2064216.3470785476
12713,509886.2354333668
12714,866656.9112801716
12715,904461.735443369
12716,1939935.095536859
12717,811055.7435892613
12718,811055.7435892613
12719,435696.40382023185
12720,1033363.6563937274
12721,2300314.6761187282
12722,896609.8829200293
12723,691416.3995376743
12724,2220720.202335957
12725,1279202.0781209585
12726,864347.3768200387
12727,1005059.5038091436
12728,4777046.928329681
12729,1082162.935296105
12730,666683.5875676726
12731,658486.414170022
12732,1194555.072425034
12733,596107.1801247974
12734,783954.9231191702
12735,692957.786595036
12736,738506.440450989
12737,915067.6678361457
12738,1089782.8884530074
12739,817013.0835497262
12740,709072.0962075645
12741,595249.9578557787
12742,833685.7995129596
12743,962002.6445219009
12744,848354.8938161401
12745,1277122.472496687
12746,1322104.286551002
12747,1322104.286551002
12748,888706.9643291171
12749,1422443.0997403346
12750,706947.8466443111
12751,853294.225963488
12752,2225655.270448406
12753,1545026.3229028764
12754,869013.2863845301
12755,909932.0611920193
12756,1059215.2165603433
12757,1153953.3315390504
12758,410063.2598419975
12759,1010125.6827800147
12760,668502.352941322
12761,948555.6247418793
12762,443939.6321602082
12763,709048.808945616
12764,1046471.1892057363
12765,1476160.5400776567
12766,814571.6722380121
12767,607921.7280048497
12768,1503519.542650594
12769,1005695.3237142673
12770,575230.0018104633
12771,1100809.485262347
12772,544543.2375701842
12773,1349950.9693379505
12774,620432.9798897157
12775,833868.344337803
12776,1433468.1887432644
12777,933840.1064995112
12778,688191.5962762471
12779,740917.3741227835
12780,655127.8936821796
12781,1229595.7168088444
12782,1520571.1830630982
12783,1675335.546999745
12784,910367.9553570676
12785,769741.9410306825
12786,969278.4477418915
12787,1252221.293569518
12788,1333788.045355409
12789,852786.0965669133
12790,732899.7483145955
12791,2485378.6355887605
12792,754921.1133781329
12793,912520.0711390864
12794,1437826.3909467834
12795,1603966.4824608166
12796,353218.3475906547
12797,610961.6535458982
12798,891267.6345050156
12799,988341.7670362383
12800,656305.490609249
12801,1285515.0898750902
12802,1345273.8092774316
12803,1536841.0091946586
12804,686650.3285441092
12805,473487.00253919
12806,981461.6611615227
12807,307176.33174950164
12808,1531494.8580982606
12809,1558806.6351243989
12810,1610342.347689848
12811,768254.9558738954
12812,978035.402668825
12813,1186681.287449542
12814,1117981.8974332686
12815,499947.898540846
12816,627172.0226379381
12817,972206.5609793136
12818,1187860.6364919129
12819,1491467.365730754
12820,1018809.0409940172
12821,801730.9534811648
12822,1223147.9200457297
12823,790814.6609577817
12824,972295.498657178
12825,1195187.152454589
12826,429743.42555044545
12827,1779251.3906456477
12828,1192470.0863372132
12829,982627.1348273113
12830,983790.0611564853
12831,976269.7998723979
12832,2181417.990552107
12833,637767.2873522296
12834,818623.5156805869
12835,2053425.5206260784
12836,1292598.0550665278
12837,771034.912159409
12838,696095.5839546983
12839,517820.15671266644
12840,2527872.7317251563
12841,1256526.158096545
12842,1930657.830491794
12843,1083251.6023835323
12844,1176421.8468326915
12845,677770.4779846276
12846,504558.8480352973
12847,1115084.3026694567
12848,1833511.5131342309
12849,730282.5644951896
12850,838904.7272818992
12851,1365413.9465879647
12852,1512925.7182403277
12853,1854245.1684547744
12854,1210727.282432499
12855,2165733.282071062
12856,2526352.7508080546
12857,560799.9850475613
12858,969167.442058068
12859,712374.7238662976
12860,745485.8333203788
12861,488339.3347181369
12862,580377.914601298
12863,1688069.7804016774
12864,716746.9955290996
12865,1814573.6392785334
12866,1140822.959510857
12867,3590298.8659614483
12868,712417.8050955166
12869,945555.9417620531
12870,2160716.7150884517
12871,310182.7406527928
12872,551852.4491476992
12873,600771.738108064
12874,725288.6272557784
12875,733950.8870401307
12876,870696.1253017426
12877,929919.7401988679
12878,1663991.2864260352
12879,3813243.1230389746
12880,1286252.5659756907
12881,920746.8847075602
12882,1589660.5777992355
12883,669463.5000987331
12884,1572603.1286770033
12885,1042120.5581148234
12886,1058813.9110233302
12887,1303003.270310926
12888,1708108.3775953213
12889,2074442.9357614212
12890,2013553.2818325849
12891,2093005.7674522048
12892,1590489.093608833
12893,1205731.0457402542
12894,1639920.3493718123
12895,1443100.4280298096
12896,1385641.7277010113
12897,1073962.6343515913
12898,1099793.3289652842
12899,1112299.7799059493
12900,787272.9885074608
12901,1566785.2587143886
12902,1326256.3416629105
12903,2044031.7915741634
12904,707355.2788731987
12905,1065908.592358852
12906,938030.0610428085
12907,920586.0891252817
12908,1005102.9685835248
12909,1539339.4802376688
12910,1098358.10057925
12911,1610147.97502106
12912,715261.5318974488
12913,3926774.341055779
12914,1840998.189074425
12915,4134050.4028249094
12916,2060300.61714331
12917,4637371.301937819
12918,2132730.29759794
12919,571152.7543458261
12920,679064.6743840415
12921,880725.1952799379
12922,802592.6318794684
12923,729241.1331760501
12924,1228094.341437805
12925,837043.3081301829
12926,595392.6379538284
12927,2184910.187905731
12928,898064.2415115333
12929,1147450.1118372853
12930,1193230.6425564685
12931,952416.3036230718
12932,470599.5152407803
12933,883750.2145264942
12934,664751.7003917667
12935,1459947.7918211701
12936,583410.1995682095
12937,1785805.4427719917
12938,1151159.7444696433
12939,2106864.61792923
12940,4228873.306278393
12941,549751.9528031813
12942,1710090.3897767102
12943,697767.5456703262
12944,1319261.561490624
12945,1176076.4680375978
12946,453864.20558009506
12947,453864.20558009506
12948,439989.9566335808
12949,726761.5605249202
12950,971121.3673984811
12951,526358.0273261971
12952,798850.897957672
12953,894445.0470971278
12954,2019215.3630895233
12955,772169.5047485842
12956,911234.2533937098
12957,670430.1873249155
12958,380704.52007933665
12959,454867.29159788537
12960,453815.87729786214
12961,625390.3284943955
12962,697033.0700158098
12963,705358.3191002414
12964,1196022.688378931
12965,968340.8060298412
12966,1477908.6820794279
12967,1280301.973657344
12968,1439569.7733057213
12969,907317.7287543474
12970,1610621.2631776812
12971,1647137.7233176855
12972,2627450.52801478
12973,2094893.1985622987
12974,1918298.5113884688
12975,1471639.0968539617
12976,2359667.4252497638
12977,1865947.989219139
12978,961791.5754212106
12979,868662.1822849794
12980,2170705.2325452035
12981,2940960.9842714076
12982,2421879.5308132763
12983,3555942.3701745216
12984,1951070.8285198726
12985,2094585.7412144241
12986,4098567.591300326
12987,3759700.0648073107
12988,6643535.445308542
12989,6399735.667120797
12990,734259.3183073616
12991,622060.4869815961
12992,1077381.944876553
12993,2166314.184203215
12994,733809.6796278162
12995,1190814.682995488
12996,2474101.332132737
12997,4990530.056676016
12998,2591612.100029597
12999,3811672.9447120163
13000,2158442.716062586
13001,1050210.3355531855
13002,1548645.9778705456
13003,1285249.3252957317
13004,1189242.9671493336
13005,1942518.8462440164
13006,2269700.7719600135
13007,2062860.8276102107
13008,2178430.377625407
13009,2565157.8838527473
13010,3829325.6144211134
13011,3811342.629272898
13012,1793306.7064721426
13013,1272903.3357652992
13014,2881637.7507149186
13015,1596128.7888532702
13016,628484.4062925053
13017,773950.0401151773
13018,1372950.796570955
13019,3895252.865299836
13020,2832654.2247584285
13021,1220398.6723403723
13022,1359466.8167214205
13023,562416.9858882197
13024,1878737.388797894
13025,1180179.8851334406
13026,1425069.5918049342
13027,939723.2807425961
13028,2547507.7213211204
13029,1134553.6534833293
13030,1580189.8953301616
13031,542509.2458144893
13032,1704263.815479574
13033,868424.8674498951
13034,1562587.9631907067
13035,1396756.8933538944
13036,4081067.8407347305
13037,1182958.6595009242
13038,498378.9306202175
13039,4708122.062275486
13040,6090219.551683947
13041,843411.2787309735
13042,1601601.3940974916
13043,652798.4607433483
13044,566021.8943696831
13045,1018063.8151842487
13046,1743768.0159144823
13047,3526406.1010637414
13048,1266996.4763194593
13049,1419812.103663444
13050,1284057.9294382138
13051,1483270.6205303066
13052,1718220.6069367474
13053,632900.4484999579
13054,689747.0429876858
13055,1538020.7385932496
13056,1033574.5317376504
13057,1480660.5898680908
13058,1121343.5320599836
13059,492425.8906256725
13060,1479944.3912856085
13061,611713.487220436
13062,861140.5996502792
13063,858049.4275989688
13064,827312.8918768272
13065,511539.44493824185
13066,968137.5882457464
13067,3414788.0091034146
13068,1774359.6235482644
13069,686310.9445383416
13070,474562.5129995589
13071,604025.0197776771
13072,400514.03043200163
13073,1710907.654665697
13074,810227.9329575145
13075,1015341.5427497515
13076,959196.1502422323
13077,562781.0265486967
13078,1164588.0580240206
13079,2257894.9854859626
13080,4384746.828025832
13081,1745858.9390625563
13082,1203922.619526533
13083,945405.7876446698
13084,3001309.8155314024
13085,3465688.645057529
13086,620785.6402326281
13087,647839.8285751127
13088,621777.3513390134
13089,641364.5094718009
13090,834172.3605427152
13091,789284.4867876365
13092,856512.4058333642
13093,914788.9786224947
13094,1806131.9097247643
13095,1997244.6859540965
13096,1066954.5525467116
13097,1414003.0017935126
13098,1511549.928688427
13099,2429384.662072615
13100,1694339.4091506863
13101,812284.2099297446
13102,1454913.4663893029
13103,4278929.095653433
13104,1101197.6882718494
13105,1754395.136665334
13106,875823.1852762707
13107,1247314.4783568168
13108,1428396.8404569032
13109,537842.2672425701
13110,703397.7347503643
13111,1058726.3220556297
13112,1074815.3543736439
13113,713419.7111353428
13114,979711.0311082384
13115,1271043.9192086172
13116,1485043.1793759966
13117,1017329.6904223132
13118,1915570.910913685
13119,1123762.256845965
13120,1497674.859030478
13121,1226658.9552359385
13122,356179.32941908896
13123,400363.13613456016
13124,845408.9988613188
13125,897967.7326978256
13126,1793526.3780326152
13127,1104095.5429353705
13128,810010.6489984888
13129,1384957.4756970536
13130,1377547.2832328847
13131,950294.0144203048
13132,944217.4321590704
13133,966609.726606565
13134,958000.8516188632
13135,2056076.2360111356
13136,1498972.0596973407
13137,1405668.7629731935
13138,873215.6166960876
13139,1203130.5514390285
13140,659646.8529042514
13141,1511964.913982422
13142,1012339.6255005155
13143,1792488.722547197
13144,610896.2507135565
13145,874684.937262169
13146,1080114.6794891914
13147,1512701.2238629947
13148,793199.0570434248
13149,2133395.1186008817
13150,1239104.0425285476
13151,2749878.2791195945
13152,624519.2774946816
13153,1777604.2431020192
13154,2264931.189728069
13155,2500330.139748172
13156,940783.3207886345
13157,1046478.5656866229
13158,1492062.6096755315
13159,1969887.829763044
13160,1407093.1831678804
13161,857894.370791846
13162,1048885.7462055539
13163,1206310.171452964
13164,1285521.2934755925
13165,2240559.9657553737
13166,574920.9489751504
13167,977466.8903329995
13168,951235.9642377588
13169,951235.9642377588
13170,1146087.578032973
13171,1207350.8493985333
13172,749137.1986906317
13173,1371598.1941353185
13174,1063068.7190620434
13175,448964.6535146225
13176,907063.861419781
13177,670044.7948322551
13178,1002013.8737950105
13179,967445.4819790545
13180,711455.5423234269
13181,2375319.0984125445
13182,661292.4816853108
13183,1072580.747900889
13184,933788.8320211313
13185,308941.4716286605
13186,1599225.9423404997
13187,1334609.2967096271
13188,769767.6015164173
13189,1690468.155710325
13190,934597.4904920014
13191,1516651.7184457416
13192,1384704.9183903742
13193,1183025.2159903366
13194,1798838.9588061916
13195,1265777.7162450696
13196,1461187.1523798923
13197,1522642.7814336761
13198,2921832.9837748697
13199,1784024.604693464
13200,487851.0040992756
13201,1767372.9644740769
13202,1432681.8984905574
13203,2393604.509139466
13204,2854506.0542973257
13205,1331747.8434517216
13206,2214211.7496910584
13207,1615445.9500729255
13208,2127980.319813556
13209,3480602.4303609375
13210,1769123.6810330625
13211,1617567.959177101
13212,1437648.4108926374
13213,2294150.9841864775
13214,1035402.1484271614
13215,940618.48462328
13216,774327.5743936086
13217,1377529.1763421076
13218,355241.6659059453
13219,864803.0360238515
13220,932785.3906104775
13221,1055619.9809916262
13222,1031855.2367737113
13223,986839.6070848528
13224,1715423.3794595473
13225,2113935.6367189935
13226,1546032.8176645222
13227,5104674.579041012
13228,1695423.5211283308
13229,2006187.605097661
13230,1970532.3850286407
13231,1427110.182995958
13232,1793863.9060999355
13233,996568.5294393292
13234,705726.4291476922
13235,696967.736613972
13236,781172.4745371825
13237,854722.2253534897
13238,1469995.8695334704
13239,635385.5486545009
13240,3531471.4275906957
13241,510014.71658265515
13242,468554.946475519
13243,585772.3036952184
13244,727714.9323399599
13245,807564.9036263629
13246,1478727.5216956462
13247,1049617.4945777175
13248,471318.60667914205
13249,506178.09003050305
13250,524432.2237301115
13251,1553697.1804823135
13252,1634410.2169875067
13253,550408.5634732075
13254,900713.5361624415
13255,1307560.7990535004
13256,1410453.5991090313
13257,1601124.6522723683
13258,1354802.3327270374
13259,1120390.706567428
13260,597209.1611171945
13261,993367.5816706587
13262,1013661.7288764676
13263,467625.39510791545
13264,1224088.7689987193
13266,1602847.0811201301
13267,987651.5585577997
13268,1660339.8227916379
13269,1770993.266458465
13270,3192563.103140122
13271,1191140.7045516488
13272,798729.5875884448
13273,1687108.2916262522
13274,1055341.92344754
13275,523752.2117867075
13276,515748.3505022036
13277,708744.1644610603
13278,906284.9592124305
13279,1100527.713784696
13280,1756431.2720974458
13281,830525.8138381495
13282,700296.4037976186
13283,529306.0187446272
13284,1174298.280905812
13285,959795.5127846324
13286,336559.7530253816
13287,1848981.5067879907
13288,1357144.7976336249
13289,1025532.5429286
13290,752894.6602557647
13291,1133754.377186872
13292,1008011.2102860861
13293,1044768.1481369466
13294,981390.0145316282
13295,3229144.521513924
13296,711474.9389974395
13297,711474.9389974395
13298,1143548.5513691448
13299,889593.980864301
13300,1022171.5254226465
13301,814456.536711227
13302,1039892.4823855188
13303,1052142.2677774483
13304,1696284.0021475477
13305,1291478.8144880568
13306,1599497.445949538
13307,2546377.720279525
13308,3330071.6855625305
13309,2586366.8405302726
13310,6817589.708385886
13311,20066965.38141998
13312,2840138.6832728917
13313,2264766.296285725
13314,555329.2703257961
13315,830362.8133675397
13316,1128568.5072389871
13317,836671.1760716197
13318,1120287.9164894244
13319,1084855.4366542448
13320,1778074.751998031
13321,1200591.2814919574
13322,1181712.927510279
13323,2625963.4802606395
13324,2024253.8269465757
13325,2024253.8269465757
13326,2877112.943001583
13327,2840853.8764451463
13328,2465002.7443592018
13329,2267586.3037925363
13330,2486555.500840742
13331,634886.9877924527
13332,714988.4384826276
13333,1173865.616706976
13334,2076963.8905213408
13335,2517656.6071164124
13336,6493784.211458654
13337,1551934.255007062
13338,449508.3413179511
13339,531074.3038581582
13340,1495943.029962211
13341,1819161.5808138514
13342,2047689.8011682348
13343,2076331.2854600737
13344,2197698.6100165327
13345,601544.2829994515
13346,795419.2126596896
13347,899416.5386707743
13348,899416.5386707743
13349,1103494.401013171
13350,1182416.619349122
13351,721427.8914961168
13352,865829.859763146
13353,866969.5429802943
13354,947605.7685683838
13355,951276.4208581479
13356,951276.4208581479
13357,935732.8444402816
13358,1129055.4556740802
13359,1298839.6242790055
13360,1142021.1996820676
13361,1398401.5948549162
13362,1398401.5948549162
13363,1305776.729244566
13364,1428162.4306423366
13365,1428162.4306423366
13366,1428162.4306423366
13367,1946029.9841042317
13368,3346816.8364599976
13369,3349867.3428903543
13370,3362019.315972566
13371,1390891.0209376046
13372,574529.6133471287
13373,798431.7094276916
13374,2094927.5159771137
13375,1184712.5921984073
13376,1298690.4304861506
13377,1273833.7387464975
13378,1276118.4071217258
13379,1484056.6057729048
13380,4033089.6959673977
13381,2441490.9692182397
13382,2050621.7157221185
13383,1315866.95432224
13384,1528401.4489197917
13385,1504709.2682993603
13386,1991789.0520046114
13387,5490466.913167928
13388,1108065.7791493575
13389,609109.0635010805
13390,1057025.6041898748
13391,1225635.663544719
13392,1200203.5206067008
13393,1417769.666098251
13394,1652137.6878930344
13395,807946.9030272235
13396,874531.1810268449
13397,892368.4455681742
13398,1033733.7132139212
13399,1289820.6891866873
13400,1506477.7255520625
13401,1054403.4657308066
13402,963651.7376937087
13403,1107835.3884689896
13404,1692718.21788348
13405,1886430.746456336
13406,1769373.2153516412
13407,1011811.9896908699
13408,393529.98393247486
13409,442196.44273337675
13410,714984.9231324649
13411,741366.1837900984
13412,1015255.472809144
13413,979385.285516001
13414,984597.1389307716
13415,1719528.0237909018
13416,2206500.4350920706
13417,2206500.4350920706
13418,2208859.1035744413
13419,2208859.1035744413
13420,5226888.304446969
13421,1079444.0486240473
13422,930010.7123280443
13423,909735.5338878828
13424,1052017.143357513
13425,877583.4638270419
13426,963304.685279164
13427,1142363.1787505292
13428,1094638.7633207466
13429,1694994.1773700353
13430,1695004.1776008552
13431,710558.6117906363
13432,667086.8266819172
13433,591691.2211329753
13434,720470.5313060714
13435,748484.534744217
13436,682273.0450341696
13437,825075.1349802678
13438,859292.9153183753
13439,942441.657845977
13440,976732.420374077
13441,976732.420374077
13442,923238.1489946042
13443,901307.7001663401
13444,852648.882844462
13445,925866.4567852949
13446,2616547.996855037
13447,2616547.996855037
13448,1792764.3683452636
13449,2350440.5126025113
13450,2325354.7081390508
13451,3894497.9448345094
13452,750100.588195227
13453,627861.7061827692
13454,631509.024784383
13455,599561.0490066403
13456,699782.4690780138
13457,743932.906545596
13458,734980.787308373
13459,734980.787308373
13460,757798.7013359155
13461,781329.3529879597
13462,781329.3529879597
13463,1076297.667973204
13464,731404.899157943
13465,782828.741882001
13466,782828.741882001
13467,1241213.7632051082
13468,1278583.5844110649
13469,901182.6128427539
13470,942978.5537729464
13471,1291839.027196921
13472,2356162.44618796
13473,1441484.9068345248
13474,683939.549162948
13475,2572391.3156457837
13476,771194.1620950506
13477,777909.6901320578
13478,1237189.8316041003
13479,2356162.44618796
13480,928686.8430757397
13481,943833.3257359318
13482,1142527.9217445846
13483,2051717.0959551835
13484,737991.1721608286
13485,2321617.374010967
13486,1587324.0718072872
13487,994350.3180497424
13488,2320020.72232117
13489,2126239.7605440137
13490,750779.2747441436
13491,784738.4049133161
13492,1252202.542746713
13493,776382.4276145435
13494,1815169.0755707438
13495,3614897.601730095
13496,708882.1469462609
13497,884701.2310627027
13498,782954.2430848678
13499,1325949.9551361639
13500,1336653.2715216775
13501,2262732.448979115
13502,1384562.1600292376
13503,2271829.386184387
13504,566153.4890439385
13505,1142036.4517453897
13506,976682.9974944625
13507,1574093.6102594596
13508,1578370.4812417713
13509,1615779.667808025
13510,3564088.9665611307
13511,1749348.8879840442
13512,2119692.8441336146
13513,2089004.664478536
13514,2228772.480224545
13515,2277842.5568716154
13516,1816999.524620923
13517,2405180.4094854346
13518,2060992.6474695853
13519,2295501.4059305876
13520,2119789.6529192496
13521,2755226.585480262
13522,419825.4491572469
