Id,Expected
14862,614092.5868980107
14863,864228.0920717132
14864,890518.8236810062
14865,636869.2092435067
14866,1572088.1509880747
14867,584440.1934928698
14868,618467.2527194379
14869,706327.3509554416
14870,741535.1259474545
14871,850436.965034873
14872,1549944.836580493
14873,465292.6204982104
14874,511903.16508196044
14875,515938.74936448626
14876,768401.5438490598
14877,840542.1606385317
14878,900272.6380692532
14879,937358.2985248754
14880,1741160.7770876298
14881,724113.229730305
14882,724113.229730305
14883,1464585.5090286662
14884,1669730.1327602696
14885,346859.6060717415
14886,506198.6928288887
14887,453075.2266438523
14888,453075.2266438523
14889,607135.4871557872
14890,627412.0448643183
14891,667183.8850814432
14892,675581.2549309274
14893,660267.7702557244
14894,786556.0492389691
14895,637741.5554457819
14896,612652.0136140254
14897,660508.1928591621
14898,767662.1284419287
14899,955728.9402219655
14900,1536992.983918446
14901,851834.0171633777
14902,982346.5536588258
14903,864800.5596387272
14904,1444526.380717571
14905,1322766.9570054084
14906,1431897.7372317766
14907,1589337.2746687906
14908,1728363.3064024241
14909,1556407.9159174776
14910,2081663.3952812718
14911,2081663.3952812718
14912,514919.35881375166
14913,559506.2537639127
14914,541052.6602641374
14915,543456.7271148462
14916,694689.0364135653
14917,755418.824438574
14918,707861.6531267529
14919,761159.953356348
14920,980303.7202997676
14921,814039.2739361739
14922,942001.5111955183
14923,1245895.3116214236
14924,1423164.1604189125
14925,8059139.0236595925
14926,8090813.448686423
14927,8090813.448686423
14928,844359.2837472297
14929,1165533.711090237
14930,956711.785636493
14931,1005446.1800509098
14932,1174899.6989464373
14933,1309993.7437882682
14934,1325081.2451991641
14935,604543.9563270803
14936,589998.4744744494
14937,688918.1910685187
14938,754564.1509247965
14939,1265177.051394073
14940,393360.0380662658
14941,589291.753522261
14942,1221366.4993144402
14943,419993.57351835025
14944,437713.11539589416
14945,436423.1293681632
14946,419993.57351835025
14947,420680.6803194051
14948,420680.6803194051
14949,565618.1295569339
14950,549528.479806216
14951,549528.479806216
14952,515101.4138453996
14953,515101.4138453996
14954,520593.8511858774
14955,520593.8511858774
14956,1111696.5983248712
14957,1459698.1128318287
14958,941343.2701727902
14959,599363.0615835795
14960,784594.1880707478
14961,902006.1700577883
14962,165787.27533444212
14963,2232336.133272435
14964,2876259.0276501873
14965,1255618.4194437268
14966,1267931.7932280418
14967,475735.5838664632
14968,620956.0182331536
14969,629719.2080944808
14970,619916.8165962178
14971,557807.6121553873
14972,474269.04624315485
14973,1278712.9001826302
14974,1240335.2497597497
14975,1241936.6508354961
14976,1332828.0374371666
14977,533353.7048197435
14978,523057.88287339767
14979,522473.0695912766
14980,533353.7048197435
14981,571926.4339448891
14982,533353.7048197435
14983,533353.7048197435
14984,965457.9156523217
14985,392041.0498053315
14986,382529.00851814664
14987,493250.25786735804
14988,493250.25786735804
14989,500650.4696996628
14990,494098.7802515446
14991,494098.7802515446
14992,525980.0500963093
14993,703957.5513785954
14994,744262.1322417415
14995,1057611.672151821
14996,505908.70417503995
14997,484797.1704519585
14998,521806.7168771128
14999,458404.3464125188
15000,956329.9353430755
15001,969598.3302458789
15002,1076558.8856880956
15003,1288930.55568294
15004,2844370.428606427
15005,938251.7722923052
15006,471305.84860865626
15007,622288.7467200491
15008,619701.2898403532
15009,634595.1720703212
15010,625407.607557696
15011,656310.9935659766
15012,649660.8671146976
15013,761614.1934215752
15014,748905.8016297189
15015,2477649.1029927297
15016,404564.4663689768
15017,665958.9348938363
15018,842322.9372352697
15019,883400.6920499774
15020,1221033.6348504962
15021,1221033.6348504962
15022,1223154.5244873038
15023,1258048.0176472643
15024,467789.8271844138
15025,928486.44764444
15026,939140.0202775793
15027,977769.4344828639
15028,974368.4239975368
15029,1525017.845719116
15030,498125.367880546
15031,500490.7335515819
15032,520182.81137966696
15033,474707.6038184843
15034,476238.55446174997
15035,651880.2096035376
15036,599326.5317759266
15037,682026.1304245456
15038,1219015.6327656745
15039,1034540.8047141016
15040,1302552.473771476
15041,1623190.114050784
15042,654801.3296523606
15043,383049.3539510653
15044,692919.8664313455
15045,675188.202259447
15046,637502.031055507
15047,1070084.1942106322
15048,1042915.0844974543
15049,563791.3390152254
15050,566040.6228954215
15051,795336.2169655776
15052,795336.2169655776
15053,1918705.4786852251
15054,4495064.033692636
15055,2807564.1518726274
15056,458356.238845523
15057,458356.238845523
15058,447295.29733993934
15059,472087.633951772
15060,477584.85330476775
15061,506555.88378536626
15062,522382.18730216403
15063,522382.18730216403
15064,506555.88378536626
15065,473128.03315869207
15066,464158.3211245924
15067,797124.3622428756
15068,316857.4357017138
15069,494345.6609213857
15070,544705.6396931708
15071,692403.9855091337
15072,654533.1956540365
15073,654533.1956540365
15074,804607.0153762924
15075,1243500.2180614155
15076,1287423.3802393
15077,1751631.2418471226
15078,558397.7385584032
15079,570034.0016732649
15080,595692.2200246195
15081,570034.0016732649
15082,707133.1662193832
15083,707133.1662193832
15084,708759.9908487869
15085,566734.4533602013
15086,547823.6212882004
15087,539821.4399907736
15088,713893.5297294268
15089,727125.073232387
15090,723613.9937356287
15091,1280593.8368690189
15092,1324443.6662648208
15093,1577161.7205155753
15094,868238.9653154206
15095,1402971.0266055656
15096,898241.0042775347
15097,490103.59324278135
15098,1360321.2179297265
15099,1488887.5147767179
15100,1856068.0688811503
15101,765741.4473717504
15102,2002926.5448159508
15103,1019741.9575922505
15104,727886.7778045756
15105,719068.127380545
15106,791461.8434747804
15107,1138404.6155889553
15108,1110629.085670921
15109,1330927.932808775
15110,663698.0716222138
15111,808320.765753722
15112,745720.6483733947
15113,745720.6483733947
15114,1120846.6572233406
15115,451147.7827522412
15116,450339.39338632644
15117,555451.2669636258
15118,1302109.3906042904
15119,1435761.943319944
15120,457675.6747086697
15121,1398304.7439857712
15122,1706162.0586880858
15123,470389.7939520587
15124,1384310.127502859
15125,2271536.819295013
15126,493462.2893091855
15127,535282.5639744424
15128,535282.5639744424
15129,530116.5773351733
15130,530116.5773351733
15131,504012.4500671436
15132,1282508.1700231615
15133,568093.6406411924
15134,558045.9350539632
15135,610761.1235738685
15136,798844.2528745325
15137,660731.8400565472
15138,777891.7001686203
15139,784261.6661547064
15140,895415.9968479245
15141,765906.6344409354
15142,955329.2405683824
15143,995002.5377420906
15144,1852712.3103623192
15145,1654025.5471180049
15146,1106671.8893450336
15147,3181454.7270758
15148,4053436.6930306437
15149,1494185.4801220398
15150,1192064.0542576858
15151,949988.5668204094
15152,1251576.060267951
15153,470369.3964478438
15154,735241.9544262444
15155,176775.01545449308
15156,371855.5713129361
15157,429033.2466762627
15158,482626.5179571729
15159,662047.371365502
15160,733671.576514855
15161,1535646.1135240027
15162,1690291.107861413
15163,1645431.5652516817
15164,512697.6881739242
15165,1252543.0255244926
15166,2844241.069909498
15167,683829.6588681464
15168,778221.0060565155
15169,917631.3448169872
15170,1034920.0662666303
15171,1034920.0662666303
15172,884597.0768792604
15173,623466.679236307
15174,394571.0198183027
15175,406396.3006719939
15176,362815.03419749014
15177,375427.15822277416
15178,529737.3020276383
15179,513637.3850507395
15180,638940.2930089163
15181,636641.1589376598
15182,524999.161439822
15183,474070.8287961557
15184,530381.5824422669
15185,513893.79329362867
15186,633704.5285405433
15187,533514.9525375376
15188,517123.2996882423
15189,709010.308748214
15190,627682.5654508003
15191,572139.7602293938
15192,652605.3231977278
15193,623466.679236307
15194,700060.1001213293
15195,751817.4618878239
15196,768630.0042334378
15197,850485.7719813117
15198,827425.7138984557
15199,802926.4643620434
15200,601390.7262684463
15201,1251700.392342899
15202,831545.6756178872
15203,831545.6756178872
15204,794654.6744201791
15205,935121.3567446119
15206,897558.7839184501
15207,1008706.5273594344
15208,1336409.731474077
15209,1593369.921575141
15210,1013968.0641932334
15211,1012370.1161935716
15212,1676142.3386616318
15213,1810810.4874558127
15214,1227137.3296290613
15215,1317984.6238071609
15216,1317984.6238071609
15217,1365651.8644834396
15218,2945755.1747457213
15219,1144423.2283250447
15220,1144423.2283250447
15221,1138955.5958577683
15222,922836.8112705417
15223,1674470.0058195086
15224,1674470.0058195086
15225,1274716.1123372721
15226,2272116.5427761213
15227,1717118.294567471
15228,1553708.3644448405
15229,653776.1851490557
15230,689531.5202403085
15231,775307.2773098738
15232,800063.4991117695
15233,891486.536794439
15234,1026981.0797765304
15235,319689.7687279294
15236,319689.7687279294
15237,327362.308267308
15238,327362.308267308
15239,429884.11848904245
15240,450278.9276166788
15241,445110.75754953304
15242,359398.07992933854
15243,625093.8990631169
15244,446975.1222520565
15245,528064.460849761
15246,659296.9897454423
15247,573935.9072665011
15248,759484.4877369453
15249,759484.4877369453
15250,805410.5431473281
15251,780665.9043360241
15252,1220301.416499815
15253,1094474.5348103296
15254,1233055.603799857
15255,1574688.4308581091
15256,1646085.0511393296
15257,1163728.7312008312
15258,1304315.7902084778
15259,2334060.2345368066
15260,1062936.7561390416
15261,1840444.8321237895
15262,531944.938201644
15263,531944.938201644
15264,582272.8441821889
15265,582272.8441821889
15266,574107.3261912675
15267,582272.8441821889
15268,680928.9047703887
15269,721318.1531644764
15270,680928.9047703887
15271,720813.2730129517
15272,721318.1531644764
15273,756480.7353294843
15274,911454.1622223132
15275,935256.0147548956
15276,1536697.6668020661
15277,1426566.2748744197
15278,1050614.3934618325
15279,870083.1634093516
15280,957453.6981236747
15281,867325.513154536
15282,1063097.9722400405
15283,917505.8836884804
15284,1438424.0217418466
15285,1663982.4604244526
15286,1539384.0553511952
15287,3641897.1553827818
15288,940583.2954638216
15289,1035872.0791407223
15290,904852.6134434051
15291,1939337.499853166
15292,1279762.9512673027
15293,1147983.5836896654
15294,1279951.5302414165
15295,1546100.2957205183
15296,1574440.68311631
15297,815072.485228429
15298,791537.6798838372
15299,686170.3365804087
15300,889371.0247534859
15301,1162411.588643591
15302,1056524.5474206135
15303,1471880.0513936058
15304,1799716.4845870286
15305,1207057.9613767164
15306,1502555.2081974181
15307,1619842.9949536172
15308,702348.3922302898
15309,1895476.7321308674
15310,1289020.4956980105
15311,2774829.135420318
15312,1557225.9704823925
15313,202816.1754516943
15314,221317.17114895466
15315,262409.8856044832
15316,592843.4543174168
15317,579504.5582005368
15318,598156.8574334895
15319,798072.3879738546
15320,293939.3122689382
15321,626337.55277941
15322,426640.9531124491
15323,463643.0065578719
15324,549086.2020155103
15325,957687.2986605766
15326,1039738.0632131461
15327,1009373.4266230473
15328,330463.1885128345
15329,598894.5775248683
15330,764241.2514550552
15331,881555.6859611466
15332,910285.6991092467
15333,1103192.53710608
15334,674488.4294933903
15335,598691.9706423681
15336,1129546.5899301954
15337,1361951.1947568334
15338,657305.0032873584
15339,1247290.876861931
15340,972622.7033890455
15341,1200924.992483451
15342,505978.65042404697
15343,977634.7747942915
15344,1354120.3795372064
15345,948133.7720996211
15346,1275968.8127625752
15347,678755.8497735714
15348,675231.1753518633
15349,734125.8465874676
15350,497195.7569902354
15351,1097248.1690833925
15352,1102695.2317865302
15353,1633683.3569370015
15354,1575612.7963701235
15355,322411.27573519544
15356,361493.55731282884
15357,385135.41235486406
15358,393768.3981851294
15359,384149.7383436214
15360,514891.41457669734
15361,526590.2391138154
15362,527679.163815908
15363,541994.2553469583
15364,645420.4483229748
15365,615790.1509713201
15366,622805.1458016585
15367,665786.8662486844
15368,628209.6051479845
15369,706817.3038882477
15370,710377.8399617624
15371,885186.7968461796
15372,736626.7030269332
15373,1072582.1484757254
15374,1337336.1885836008
15375,1842733.383635278
15376,562729.7461088242
15377,2512659.0303977146
15378,789559.8836448132
15379,741209.2404329318
15380,931479.2682379923
15381,777444.635427421
15382,617310.5076010411
15383,1361206.7818618752
15384,540990.4790777368
15385,540990.4790777368
15386,727754.271827711
15387,1079763.196079193
15388,991849.5131442627
15389,1816568.410463084
15390,3268277.6055343733
15391,1976094.4922576428
15392,418749.70749133517
15393,438341.1474629437
15394,490133.3489405083
15395,509701.09620248404
15396,509701.09620248404
15397,534009.8614157218
15398,553217.9291073114
15399,637706.3830329106
15400,700647.4887184975
15401,700647.4887184975
15402,759536.8285651191
15403,1137469.3913315095
15404,893247.6226191293
15405,944721.0793045997
15406,531891.3625494074
15407,783024.7327541641
15408,909064.1824467664
15409,880857.6993724997
15410,1056458.0350541181
15411,1291886.498552482
15412,1251695.1897843638
15413,381905.78992281377
15414,365543.7682892856
15415,340571.16425489646
15416,340306.4324171557
15417,347265.42169938143
15418,348435.3122507847
15419,509119.86606800003
15420,504216.9997516484
15421,476650.838979185
15422,476650.838979185
15423,476650.838979185
15424,475265.1238124687
15425,475265.1238124687
15426,475265.1238124687
15427,464799.68916245655
15428,492520.7556779883
15429,476419.7849817943
15430,501840.4661242955
15431,498339.449694523
15432,514442.2806363064
15433,552902.7399562667
15434,502339.6485626473
15435,490509.6568691237
15436,490536.7340510738
15437,580153.4944857343
15438,690149.9530400105
15439,870056.9572168337
15440,741879.0952992244
15441,747832.1299163012
15442,1118175.4257205506
15443,467127.3408555301
15444,488536.2783517728
15445,636336.84955379
15446,1075264.5407924326
15447,1469424.0796007325
15448,816790.404277975
15449,1494547.2954394503
15450,523682.6738591245
15451,415072.8332783769
15452,526030.0925033477
15453,521269.230193974
15454,584411.7812182966
15455,570791.2138328913
15456,637299.4087407484
15457,637299.4087407484
15458,632442.3033122462
15459,632442.3033122462
15460,648235.8537102514
15461,532816.3867256893
15462,532993.025597719
15463,570788.3060247926
15464,580944.0929930515
15465,792261.6420717477
15466,929967.4695784228
15467,1026937.4383285865
15468,1935272.7788845014
15469,1905067.907022298
15470,1808671.9922418555
15471,1468661.8633770135
15472,2414908.1768631474
15473,2191779.574857808
15474,2679564.878504656
15475,2894908.760393327
15476,573912.6744936998
15477,586269.2461444011
15478,618856.2344288863
15479,674445.6841758101
15480,1668439.4373128642
15481,1859472.9892483645
15482,374887.50547272863
15483,370350.5473156529
15484,1072626.5594393283
15485,1128362.4201434185
15486,1441968.191960048
15487,1004961.1505847529
15488,1457177.3449124864
15489,933308.2977572117
15490,957442.2094949837
15491,882054.9401929836
15492,903384.370264524
15493,840184.7803451536
15494,926675.8802972345
15495,886201.5265779515
15496,1306669.0314719777
15497,1389309.605077949
15498,1195798.2518514148
15499,236231.95140837348
15500,675243.2809223023
15501,645463.5434538552
15502,901553.978474458
15503,1082054.671075852
15504,1163944.5957442706
15505,407349.85914856003
15506,416824.99304281536
15507,399818.33272961446
15508,413138.9284761555
15509,541667.6615080163
15510,610258.5874983612
15511,627055.1963599361
15512,611295.4681152918
15513,615800.3567060111
15514,619446.8284536498
15515,627285.1930496357
15516,556575.8887722357
15517,611574.6493434452
15518,605008.5353918148
15519,609787.092382933
15520,645225.8691276214
15521,679681.1153856723
15522,630034.7669782268
15523,631532.4382182641
15524,626660.5356677249
15525,3641761.237666497
15526,634429.5029711055
15527,631550.2548096117
15528,639672.152890359
15529,776496.4305277627
15530,1015981.558807727
15531,960764.0135275249
15532,960764.0135275249
15533,1117355.2882430875
15534,1074902.6950771373
15535,905579.8071385215
15536,928064.8145036835
15537,704783.6996007445
15538,973500.6437978053
15539,1185036.2826085987
15540,1177321.9946784738
15541,1349676.7979845556
15542,1401194.8280617155
15543,1489612.9846023438
15544,1487369.1038877713
15545,1711052.9195366625
15546,2231785.651179651
15547,1837622.256856625
15548,1261641.8550225655
15549,1233450.00926316
15550,1448331.286564844
15551,2172273.396440198
15552,2281740.3470971044
15553,2440934.37211077
15554,1411674.5675260471
15555,961721.7847364524
15556,363760.3194241078
15557,357056.57930344477
15558,359518.4812188396
15559,433177.2164538168
15560,734620.5652826203
15561,477394.7078684278
15562,426996.86302182294
15563,633153.4193892595
15564,574113.2694954064
15565,1043970.9413571435
15566,1114163.8598856064
15567,517379.66171514225
15568,237446.85510019146
15569,237446.85510019146
15570,296366.50824195356
15571,345408.54518056917
15572,462488.99720339704
15573,487452.4112060302
15574,501071.95351739967
15575,598856.2378818749
15576,596013.9716709512
15577,596013.9716709512
15578,615302.1108777756
15579,648843.7767346755
15580,645728.7389423957
15581,658121.0752832219
15582,653143.7002043843
15583,660369.9833783808
15584,482995.0825783884
15585,424572.9838927952
15586,703001.6684851211
15587,949997.1521886576
15588,494568.3131750977
15589,1089557.5345629032
15590,1087972.0223126549
15591,458141.49352442205
15592,671544.1047473673
15593,762485.680356924
15594,2621725.580009709
15595,384738.3679398236
15596,384874.97078450717
15597,714597.8788029717
15598,788020.317630664
15599,1244663.892021863
15600,486028.56418912404
15601,395758.6747452926
15602,541013.658759312
15603,541013.658759312
15604,949649.2451152224
15605,856021.8505639485
15606,1063157.3628785016
15607,1063157.3628785016
15608,301355.78788647975
15609,476247.8737674684
15610,765336.0527308164
15611,1018617.1717511095
15612,578540.236596425
15613,754646.1269220065
15614,750562.1371096133
15615,762228.873128027
15616,1147956.282297887
15617,3401185.2206377396
15618,621989.992138814
15619,641007.1283984219
15620,637752.3488062092
15621,641007.1283984219
15622,717315.3031348152
15623,910123.5226533891
15624,910062.565008534
15625,950148.1883561258
15626,950148.1883561258
15627,929410.285881647
15628,1370556.8917444407
15629,892793.7140020469
15630,1825256.0881750158
15631,1743048.2819185508
15632,354206.8167148816
15633,438698.03536549996
15634,1364254.9649305695
15635,1390392.9178639285
15636,1664470.8825920462
15637,983918.0493799231
15638,490683.67049341183
15639,490683.67049341183
15640,490683.67049341183
15641,499517.72984908964
15642,499517.72984908964
15643,490683.67049341183
15644,779779.7875801765
15645,799204.6135935273
15646,843753.0916492285
15647,843753.0916492285
15648,843753.0916492285
15649,979288.6304966991
15650,1056620.795574644
15651,994327.8721454504
15652,470124.04541649774
15653,973699.0568327727
15654,362986.52978457283
15655,362986.52978457283
15656,344109.5962794387
15657,563828.0021676787
15658,687855.8580168553
15659,691852.1675176395
15660,657916.5911327908
15661,718816.3610560722
15662,723128.5222727817
15663,874627.4591664494
15664,400428.12116607977
15665,397555.0456185353
15666,405420.6174693441
15667,410220.8873055752
15668,411094.4751581718
15669,392987.0717825733
15670,409237.88248047116
15671,407231.8364643832
15672,519175.5178504596
15673,522851.04046834493
15674,522377.3486988733
15675,515975.2773118884
15676,579991.0306839764
15677,579991.0306839764
15678,578625.4089432034
15679,579991.0306839764
15680,578118.1246432514
15681,568722.2058886325
15682,607469.7924768407
15683,702177.5607705705
15684,797125.3258348767
15685,765143.1341008018
15686,722918.6130424632
15687,715706.9950159445
15688,701022.0335002536
15689,765143.1341008018
15690,803686.9996388444
15691,893290.1186156063
15692,833342.5726456018
15693,1166993.2309017547
15694,799601.3893448454
15695,838536.369097386
15696,864508.203898931
15697,1169248.1527131163
15698,1539382.5142407925
15699,889958.7010084144
15700,919994.8265986457
15701,782938.0910860191
15702,750706.3646727742
15703,775232.1465293756
15704,1339110.4775935824
15705,1339110.4775935824
15706,1696400.6177579914
15707,1445604.9954245372
15708,1445604.9954245372
15709,1264433.5098996277
15710,1322083.0842664598
15711,3087110.4018787025
15712,751883.1040686918
15713,980258.4195600383
15714,1296490.981768762
15715,1785161.5751421833
15716,1361949.2234736022
15717,360972.3670855308
15718,438493.6540647208
15719,558259.9959510423
15720,1227650.9516629872
15721,1386706.2461433744
15722,694109.0890486527
15723,694109.0890486527
15724,956190.5977460544
15725,831337.4377196971
15726,831363.3307436847
15727,849451.8211880883
15728,851856.3531429342
15729,849643.2782914646
15730,868761.3323510687
15731,880507.3285531618
15732,931087.5864003594
15733,1090601.2764572217
15734,1513429.5191717672
15735,1663137.3452509677
15736,1654856.1718403818
15737,1620788.6420821473
15738,1649459.1970697786
15739,519447.2216621194
15740,694767.560509382
15741,890300.6103055635
15742,1023218.5205136023
15743,1023218.5205136023
15744,1023218.5205136023
15745,698675.2215138215
15746,797431.4562241291
15747,1465538.525593097
15748,842616.5468275647
15749,951002.8497970579
15750,995193.0914969794
15751,995193.0914969794
15752,995193.0914969794
15753,995193.0914969794
15754,562384.7670163631
15755,448763.7443884658
15756,640255.237600075
15757,1071188.6015813844
15758,1071188.6015813844
15759,1071188.6015813844
15760,1262330.5086143557
15761,1228996.167725996
15762,727943.0808561486
15763,1154983.5811281968
15764,1124294.3388112637
15765,373822.8906497159
15766,271658.19851988525
15767,362855.08788502647
15768,487360.61885832786
15769,502000.52041428944
15770,616102.7799968
15771,687600.4246004745
15772,749577.2872369736
15773,869127.8916683081
15774,1184383.8073634
15775,1389470.5029988291
15776,1535068.3272569776
15777,1588312.7050634217
15778,709364.210588116
15779,602490.6347833138
15780,821936.4699584506
15781,821936.4699584506
15782,1197441.6013947595
15783,1602989.8341503555
15784,886431.5442722824
15785,1445153.3953429165
15786,545620.2201952068
15787,663083.9148579359
15788,1032473.4146915663
15789,796307.477859345
15790,779667.9865869719
15791,860787.1239522239
15792,813112.6535712369
15793,865593.8789875216
15794,739339.8141646245
15795,1551520.8989978258
15796,2065661.2639192045
15797,1606548.1908141077
15798,2763294.989865185
15799,1627761.3077055817
15800,1862141.2086157016
15801,2252667.8715237402
15802,1407215.8510733962
15803,2495807.5958639057
15804,2495807.5958639057
15805,2397185.3258483
15806,1807254.6790364953
15807,3317074.274253993
15808,5488358.1079762
15809,6148915.027986413
15810,7831633.002361084
15811,744387.889445215
15812,710442.6028135023
15813,968440.3818006923
15814,968440.3818006923
15815,968440.3818006923
15816,1569197.267709055
15817,2591659.526380897
15818,2502497.883016186
15819,2087737.4916947035
15820,2029744.7756879688
15821,749036.0603494353
15822,933153.1876142197
15823,2294861.90607307
15824,933131.9077177036
15825,940924.8942335551
15826,969104.4771856938
15827,3080630.8332422883
15828,1487313.3082082733
15829,1748414.223961146
15830,3019615.609549422
15831,1656638.416477782
15832,1772762.0102319487
15833,1563596.5204149962
15834,1884107.94119096
15835,1860010.9876214978
15836,1859717.7348120431
15837,1848112.2045042
15838,1859937.8582275307
15839,1860480.062655281
15840,1569197.267709055
15841,1658108.5092954026
15842,1658108.5092954026
15843,1658108.5092954026
15844,1899669.9646066749
15845,1722405.7877351511
15846,2662213.312794458
15847,2591659.526380897
15848,2337655.5405314113
15849,2944512.7120225867
15850,3891118.827931249
15851,3070658.0595281892
15852,3469209.498680294
15853,3469209.498680294
15854,3198854.473080182
15855,3186032.2798452596
15856,3617034.010586252
15857,3783351.7156000757
15858,3758553.780933598
15859,3581077.1507588117
15860,3484888.9474807396
15861,4329403.888449141
15862,2842885.878697156
15863,3984157.549399202
15864,2975960.384026536
15865,4560945.140006645
15866,3266325.728520493
15867,4958245.25986687
15868,3524991.894682071
15869,3524991.894682071
15870,4905144.941722582
15871,7344295.965548714
15872,4019939.926367377
15873,3052597.9839326623
15874,3968288.924266637
15875,7433065.838036163
15876,745228.7719634685
15877,1320052.8359927135
15878,603249.3549219703
15879,913489.1492940469
15880,1048543.0886621629
15881,732007.4922506418
15882,1120782.5415404025
15883,1391962.50083623
15884,2530550.7874979614
15885,2530550.7874979614
15886,3788664.530599773
15887,801981.7383443264
15888,1886357.9235508738
15890,409495.3193682356
15891,720880.1116282716
15892,930772.9217324466
15893,1060947.0322863655
15894,1100059.2123557876
15895,1652433.8667864143
15896,1992166.3287507491
15897,1284812.7101425864
15898,1721255.1813661242
15899,2372170.797245177
15900,2202271.3252168233
15901,1979604.6404242492
15902,893624.5463758383
15903,2286119.057443123
15904,2031084.8558943341
15905,1932202.2565109525
15906,2043598.4420013577
15907,2431417.358797737
15908,2239125.9052623957
15909,2202269.5469759707
15910,634364.0815150101
15911,960252.1611650895
15912,693466.0045990819
15913,815877.6607340359
15914,1089200.6817233537
15915,1149725.0737166076
15916,1358948.9413416954
15917,1149725.0737166076
15918,438986.168989162
15919,699244.5409139945
15920,947652.0503237123
15921,1995874.8324108126
15922,2551904.187138133
15923,2637610.333396507
15924,2183792.536204397
15925,973710.6675576721
15926,1017130.4491304767
15927,965452.3664548788
15928,1240113.169193521
15929,645459.6931092293
15930,779976.8066459689
15931,1168927.6347758565
15932,884501.5384991658
15933,501229.4394243236
15934,500201.73332685954
15935,501374.50601697236
15936,568758.6780029025
15937,548005.11378149
15938,578536.8598704275
15939,563171.8943858879
15940,580979.7386072692
15941,597561.5627557759
15942,610068.810061426
15943,579491.2653832523
15944,703218.9901976637
15945,898324.2066677948
15946,1190132.6337328043
15947,1474501.2801733294
15948,609190.1191833501
15949,623104.7232292234
15950,623104.7232292234
15951,649369.9794124076
15952,760599.7492279626
15953,741012.2001439007
15954,739520.5773857604
15955,749109.3969167442
15956,817683.8584467265
15957,817683.8584467265
15958,971059.817420027
15959,1199909.7923613722
15960,1993403.9372652653
15961,412919.91536629654
15962,378801.45101715863
15963,378717.9861772491
15964,334459.6076946933
15965,366996.64598055236
15966,401801.7238253878
15967,389248.4328012741
15968,390007.85288699705
15969,391575.67513919866
15970,404021.3628358167
15971,409351.73766802705
15972,405857.63991567603
15973,406109.3340485902
15974,395249.7628733752
15975,405372.7818518887
15976,495017.0072983423
15977,595292.5829176534
15978,605383.564857393
15979,646065.7256331661
15980,689427.7892368516
15981,795710.2416136077
15982,744883.5588346324
15983,1199350.8562373605
15984,671543.3671542989
15985,1582879.329806197
15986,4517439.986427442
15987,1012554.5845619882
15988,779188.811428952
15989,542807.8133515895
15990,491598.185440689
15991,520942.35090647853
15992,690317.5866433599
15993,703417.3632299218
15994,831369.7601539074
15995,860038.94278579
15996,926039.702488756
15997,808983.4242177089
15998,934090.3473916247
15999,994332.9611039737
16000,862878.5162901096
16001,1008111.225600577
16002,966395.9165129659
16003,856983.138490499
16004,1583104.8610550878
16005,847575.8725370436
16006,2047311.9794476165
16007,2393258.7054832377
16008,1383860.1339529878
16009,1446590.7531419827
16010,916064.7886105687
16011,822032.4648987702
16012,859620.3083176466
16013,789985.9027994652
16014,1446590.7531419827
16015,1374892.380922943
16016,644186.5016617635
16017,409491.1948005759
16018,432519.2887759676
16019,585282.5225794602
16020,491473.0965132455
16021,475253.0021859046
16022,468898.2379581854
16023,476324.85929692414
16024,468898.2379581854
16025,488053.41600217635
16026,495336.27896498604
16027,494433.4178230674
16028,488053.41600217635
16029,488053.41600217635
16030,488053.41600217635
16031,486610.9636767689
16032,514319.96444555843
16033,656199.1837758338
16034,490468.87607148156
16035,626063.3159119759
16036,644171.5762324603
16037,806999.5174557345
16038,806999.5174557345
16039,882517.647598739
16040,801484.4203938651
16041,912551.240681475
16042,1107126.2064396879
16043,1005574.5299636226
16044,958480.8252421243
16045,378643.83083589945
16046,560738.4897059799
16047,522157.6977635934
16048,713793.2379379686
16049,641779.8186746058
16050,641225.8277582331
16051,1168678.903021178
16052,1392564.4542459534
16053,2567319.204232045
16054,198048.85283763442
16055,917600.5090602045
16056,875069.3190251729
16057,874651.8131478992
16058,830434.8893501172
16059,945402.901200982
16060,888185.8292674276
16061,183242.24295173213
16062,449288.52813097555
16063,447233.8323854174
16064,508453.2027214162
16065,449509.6901564711
16066,520267.38001371775
16067,514259.53072884056
16068,325717.3869789316
16069,649041.9398766435
16070,767989.5084064871
16071,452801.8500833374
16072,647405.3277272615
16073,679103.5071533439
16074,478773.63372649753
16075,585853.5191881557
16076,598751.2329760098
16077,551427.4946670986
16078,632354.4325845093
16079,756810.3816693604
16080,614597.1962022582
16081,600879.2383408686
16082,711281.3929511139
16083,711281.3929511139
16084,702789.4347589847
16085,692248.9488571798
16086,644985.8707826328
16087,692248.9488571798
16088,644985.8707826328
16089,692248.9488571798
16090,663143.7705112041
16091,683228.9451399918
16092,632808.4721529109
16093,878388.2197863332
16094,901450.027144498
16095,685603.6241666733
16096,781438.4222478564
16097,1032270.5016133566
16098,837527.6016057078
16099,902121.9082617331
16100,1244846.3609768099
16101,828624.2130131761
16102,968809.1150353372
16103,1813265.6838059674
16104,930048.6315856001
16105,1710981.6992739858
16106,1838298.8966283826
16107,1765533.8811443895
16108,1771104.6789008924
16109,1780411.1234664698
16110,2300908.112013653
16111,888905.1580570668
16112,661858.508816595
16113,733155.3230485285
16114,851000.9829240832
