Id,Expected
10225,580848.8820254534
10226,384489.573316122
10227,927643.2708608576
10228,1160373.6713347626
10229,700198.6592167822
10230,607737.4801807692
10231,2390966.448371757
10232,1205511.4970209433
10233,3148600.089775909
10234,394286.12676454
10235,726250.8865966464
10236,945892.5496498444
10237,1687832.3122147662
10238,360012.15490904433
10239,1607187.4601092052
10240,1754584.4963434415
10241,1117880.8537924811
10242,273159.05958622374
10243,1317208.2661704358
10244,715262.6584069768
10245,558639.9334401157
10246,1424056.9776319114
10247,539976.7553118923
10248,469317.7472347144
10249,731149.5540447866
10250,632026.2086020916
10251,4719959.5723853735
10252,1222962.8387956098
10253,1618760.8108826377
10254,1380967.4242847508
10255,3159910.4086694266
10256,866864.7138547396
10257,797861.2619494833
10258,1915317.6278799023
10259,951910.0925980414
10260,686880.2669042974
10261,2901828.9048550064
10262,1117880.8537924811
10263,1780376.4480500172
10264,1186346.7541495305
10265,704471.0724679383
10266,398325.72674872895
10267,461044.734136165
10268,1297470.892376063
10269,1619150.4064084715
10270,327751.80900537845
10271,3246944.1831377917
10272,772753.8044802637
10273,1056808.2909101872
10274,1780376.4480500172
10275,2266360.132436389
10276,1294329.3053042574
10277,737795.2035580175
10278,435301.92945676943
10279,2859703.8960124655
10280,1422008.323979263
10281,390442.8442593739
10282,623206.4685055069
10283,542737.4768266494
10284,4337392.46530512
10285,1478817.7809502634
10286,682028.4336843041
10287,1721595.2772265724
10288,1410986.6264727141
10289,5214687.290673717
10290,1514623.4161558445
10291,1555543.9151001857
10292,1424056.9776319114
10293,792496.4246780965
10294,767621.0431005008
10295,1447882.348244407
10296,599819.5538435855
10297,4719959.5723853735
10298,633185.1508472869
10299,1270398.7413850403
10300,1612723.3051940945
10301,318583.2505469063
10302,947913.7340676953
10303,985476.0286605243
10304,909236.7813976182
10305,571766.306586464
10306,2561485.4325884026
10307,1988401.207076084
10308,1376061.51471809
10309,661791.8428440713
10310,259809.99805589422
10311,1447882.348244407
10312,4030549.532431989
10313,675885.8579149497
10314,3094513.1487560747
10315,1595467.5386812931
10316,1102128.6027351413
10317,2694348.1872261893
10318,507465.0438372673
10319,1424767.1086179053
10320,1428244.0328166317
10321,232611.57651939712
10322,2165402.5130315498
10323,1522323.6499686749
10324,1307765.0588750378
10325,2949137.843916128
10326,486221.37641923653
10327,498138.4958468675
10328,4030549.532431989
10329,1265915.5062220402
10330,1489422.9039829602
10331,1269397.027871738
10332,380555.5640010927
10333,588566.7279276232
10334,1020476.9684286771
10335,1663295.372622596
10336,2094470.3741196953
10337,411967.82910170796
10338,1269599.0259703523
10339,3281621.3134490694
10340,1629123.5073381902
10341,613258.4459530768
10342,336389.73317073536
10343,403566.4314558211
10344,3787059.6746619153
10345,572777.8107279718
10346,1424056.9776319114
10347,502426.92238384223
10348,502260.6424312007
10349,591773.7564149637
10350,572777.8107279718
10351,1424056.9776319114
10352,387681.58468071255
10353,648832.8147817344
10354,565011.5513323534
10355,669044.3900202904
10356,1239175.757621121
10357,612344.7123907438
10358,885201.0988172638
10359,4504927.624494735
10360,572777.8107279718
10361,1239175.757621121
10362,534937.7865547519
10363,885201.0988172638
10364,3227812.643219657
10365,3229817.9669073946
10366,539859.9942946298
10367,503452.92734078417
10368,1326568.0051226218
10369,567902.4630158795
10370,963646.4982730536
10371,1294300.9161937023
10372,1424504.755271093
10373,1085822.4066621913
10374,522866.89441494853
10375,1908674.42085573
10376,1616816.2309424474
10377,1599384.4478520819
10378,1425910.2112592766
10379,1299702.7483953151
10380,522866.89441494853
10381,1317594.7424742
10382,1028982.660696098
10383,1454835.3891392204
10384,982038.6655973099
10385,1112155.1903730072
10386,1360777.427521356
10387,1425910.2112592766
10388,2141821.6094988743
10389,522866.89441494853
10390,1747079.2743504057
10391,653330.0632719824
10392,1447206.1400587682
10393,900331.0325145184
10394,1654413.066781556
10395,446805.14900033583
10396,1820243.5076796773
10397,1450807.9138271145
10398,1379620.420623076
10399,603347.3633470765
10400,1025741.6579558812
10401,826372.5340779927
10402,519166.96293871524
10403,3038632.1937482236
10404,1988742.4827740842
10405,1208290.7082335951
10406,762042.3277731613
10407,1455293.5419473008
10408,736807.548684189
10409,1098543.3638779668
10410,1745954.5844950574
10411,328920.9811031819
10412,1631272.4899970575
10413,1248137.0934062337
10414,3052799.1852772078
10415,419041.0903923912
10416,481701.11706499994
10417,1210794.6247933768
10418,779993.9508084183
10419,882905.5243143303
10420,1025814.0857332755
10421,1885674.8240208877
10422,589098.5504772889
10423,2118043.237645274
10424,579502.340296878
10425,460957.43989286514
10426,1299967.5127407676
10427,423045.81627866987
10428,958467.2176616474
10429,1210794.6247933768
10430,1241110.6444643126
10431,1293755.6620012345
10432,761450.1554708262
10433,1068980.1817704826
10434,511595.23007636174
10435,719652.6920554222
10436,943817.2426653936
10437,374526.78260490985
10438,897507.3595676315
10439,823071.0778498941
10440,1299967.5127407676
10441,1145127.4895725339
10442,1007746.27879402
10443,539484.3492956781
10444,664370.4413900148
10445,1203006.3784835704
10446,1015132.4002383037
10447,928587.9108239004
10448,2220673.149657674
10449,1182040.4074525163
10450,508846.02748272475
10451,838702.6641810848
10452,492751.3115113348
10453,532144.3521122328
10454,1203006.3784835704
10455,778532.7399487168
10456,1280980.673757956
10457,837007.2431906983
10458,2560700.5223656627
10459,1017356.2467674637
10460,1684420.1769300443
10461,490570.40609814174
10462,730109.7226315247
10463,1260440.109788384
10464,2501492.369685086
10465,792379.7936124932
10466,471040.0445680004
10467,1179108.1206112667
10468,4020864.449647364
10469,2011024.3214169687
10470,1819012.5979974149
10471,976887.2295877787
10472,717851.6986841889
10473,1206096.0689989827
10474,508846.02748272475
10475,1290416.8457360417
10476,3288553.3986266446
10477,3116232.259791896
10478,2045402.2588895636
10479,976887.2295877787
10480,1290416.8457360417
10481,1589176.7287933317
10482,1982638.084900036
10483,1211267.0679482454
10484,855961.801789534
10485,987894.0822603373
10486,761957.6568986272
10487,596132.6818693314
10488,3904005.4878541613
10489,5292084.898214191
10490,1160502.112696445
10491,2027655.3526324271
10492,1313037.4592370384
10493,900131.4245243873
10494,1291174.426136418
10495,1088266.2193840386
10496,3124120.752277961
10497,2220673.149657674
10498,1275866.252956969
10499,1069444.8832729573
10500,4683900.967269677
10501,5460957.914325051
10502,339886.3002161314
10503,761195.3135893466
10504,638240.1777112944
10505,1927244.611020131
10506,2570614.136598325
10507,436413.2553665597
10508,730109.7226315247
10509,651598.3237415641
10510,638240.1777112944
10511,3015658.528556038
10512,1213026.8879823259
10513,648225.0765447945
10514,717851.6986841889
10515,459686.9123468128
10516,428981.176673705
10517,1596290.1897278759
10518,1530645.1189142428
10519,648225.0765447945
10520,5509234.71310277
10521,715896.9064026024
10522,1004020.6602722419
10523,1213026.8879823259
10524,1012462.1876577219
10525,756079.0299710074
10526,1631762.978615749
10527,1065859.2827466058
10528,1103925.7682248314
10529,741908.111536437
10530,1491576.2299035748
10531,1486099.8968095991
10532,907361.9571470768
10533,490290.20086696144
10534,1004968.4432747734
10535,695437.6018710968
10536,733211.9592524867
10537,523346.3818602157
10538,474402.79989454336
10539,1174342.0861586635
10540,1170726.2860255581
10541,638240.1777112944
10542,3331057.3066764516
10543,1135739.3756573023
10544,1835885.4307690845
10545,467874.0654544823
10546,1379224.3707287838
10547,2034961.6073552861
10548,1137136.7537299101
10549,2412092.970813065
10550,1836991.3580578528
10551,3636844.5770973065
10552,908546.5882602645
10553,1472361.5035202454
10554,416241.53987374465
10555,839207.6718904066
10556,886997.7255205959
10557,1447621.6486017825
10558,616268.9899145843
10559,600673.0915542137
10560,1062161.3469670184
10561,635540.5505320138
10562,1174342.0861586635
10563,373764.08037911635
10564,434736.52184000413
10565,2889722.4463345385
10566,4645325.20692426
10567,648832.8147817344
10568,832433.836456671
10569,761686.0006570133
10570,1147612.4742945225
10571,1016404.8815117506
10572,1429638.4836103672
10573,2010879.7153537532
10574,328721.27927000157
10575,1245405.6185088218
10576,907361.9571470768
10577,1151383.5647898614
10578,1939220.520527263
10579,3124120.752277961
10580,634822.1638412169
10581,1312040.472456155
10582,958043.4350098643
10583,1179234.7443327946
10584,576189.5605451309
10585,934228.7743935568
10586,3449245.047633262
10587,1632765.4813552466
10588,755385.4399087423
10589,2054083.0261118615
10590,1299354.817154013
10591,1319942.912962382
10592,2340950.855211383
10593,2043150.988089475
10594,1000086.9644197419
10595,1172886.8107165932
10596,374611.59969630174
10597,1038458.8155540463
10598,3234044.8027953724
10599,3346991.407926838
10600,882194.4562186303
10601,907361.9571470768
10602,1959752.874731445
10603,1355636.8296710458
10604,1939220.520527263
10605,1135872.5946106217
10606,479053.4853998458
10607,2177238.3476154916
10608,1029566.9644180767
10609,715053.3684174005
10610,945590.6711103516
10611,990149.0172434538
10612,1726088.9254496435
10613,1219963.568540994
10614,488813.8908921215
10615,1202341.634269653
10616,753712.223233574
10617,1072429.0934813083
10618,992804.8358205652
10619,550857.2492331875
10620,1575256.2794629198
10621,549470.0774403412
10622,1008476.5645714607
10623,1709238.35518528
10624,529755.837978793
10625,745897.8774715372
10626,1193473.4042199538
10627,1382926.4137258562
10628,529755.837978793
10629,1265927.1648015024
10630,758918.2291735902
10631,3135956.01432963
10632,1660163.4534216651
10633,669541.9783021763
10634,534123.9015423068
10635,457097.27006601763
10636,792385.7678063745
10637,2499805.672917431
10638,1356261.8244107703
10639,1373331.8797843417
10640,1588229.4055185928
10641,1777681.4612302755
10642,998775.0339535198
10643,500386.3484520223
10644,540197.0870100432
10645,724934.3983599939
10646,513610.1832575861
10647,2081284.297228321
10648,818463.2018662349
10649,1241278.997694302
10650,1430788.4337313438
10651,445725.38447033154
10652,511228.555638341
10653,709987.7502443587
10654,1219214.6264234958
10655,1424608.741633793
10656,920471.2978986516
10657,669917.8608107538
10658,1361889.639115497
10659,665215.9408157325
10660,1495733.6952737293
10661,533526.3988240778
10662,509416.3189324189
10663,612601.9176460388
10664,693284.8702750372
10665,1330402.4353667449
10666,780715.7195218527
10667,1012483.5086936507
10668,493779.0301966406
10669,3669155.9109766423
10670,1048319.8213156435
10671,3218790.635866345
10672,607102.9214910693
10673,662668.3377896865
10674,498121.5213139298
10675,650265.9851426304
10676,1382949.287904448
10677,1174686.7031503709
10678,1197490.2345473736
10679,1844394.3395298931
10680,1048319.8213156435
10681,453397.5646307697
10682,441174.09879793157
10683,620976.5287196498
10684,502484.207047366
10685,564431.1847632639
10686,779212.2469828337
10687,1253595.0994214078
10688,355783.484311329
10689,944861.3817397781
10690,2659013.6774877603
10691,1866395.2638840668
10692,1053926.854484362
10693,872383.3742233925
10694,1461180.5503245797
10695,709310.0502771093
10696,498121.5213139298
10697,874501.4021488061
10698,729118.9317852209
10699,1372897.1539217026
10700,662300.8409677001
10701,1122719.818588016
10702,4351267.63806379
10703,3106166.4966948624
10704,803299.0539894672
10705,1710570.8670960565
10706,2112435.9482748294
10707,886611.8323897022
10708,877397.0113631958
10709,528143.7860157981
10710,934583.147856551
10711,718678.2412106661
10712,673868.333137992
10713,407785.85690176475
10714,431101.0933601736
10715,580873.0932281388
10716,463495.0457086048
10717,871073.9448081761
10718,366527.5213626621
10719,718678.2412106661
10720,487040.68964450556
10721,1070658.5466370627
10722,927015.9354323174
10723,485555.02371307305
10724,1686228.2337826556
10725,1130450.0814358864
10726,2159627.022760397
10727,2925021.0343395825
10728,2388122.3711341983
10729,783268.5497378589
10730,858705.4546665731
10731,578937.0248983002
10732,700768.0757685257
10733,1495299.1102895036
10734,2480818.5665577003
10735,669917.8608107538
10736,3318371.3349777884
10737,507935.60092292435
10738,1352938.030946532
10739,207904.9093821077
10740,709987.7502443587
10741,1488412.9834365253
10742,974583.1081184418
10743,2925021.0343395825
10744,3094751.017894274
10745,704548.2418014074
10746,664284.5432378185
10747,338464.68147993786
10748,608534.404855803
10749,390071.29512699536
10750,717654.7888268789
10751,621276.7410931317
10752,1981782.7148787633
10753,356062.8715363369
10754,1279100.5687260341
10755,719773.2188656495
10756,5239018.341638594
10757,3593204.328643247
10758,943306.7427467415
10759,806189.0671762599
10760,1350628.5752505597
10761,648668.864287762
10762,3063042.3513447675
10763,645742.8614496368
10764,1819335.8010513121
10765,447450.5219303336
10766,786329.730240013
10767,1351610.7024346518
10768,802024.2880177116
10769,1316788.5335042547
10770,3615417.319727346
10771,720391.8693727902
10772,1635741.7500876207
10773,617857.2046702108
10774,708801.704093011
10775,1390786.1182872844
10776,880553.6343653365
10777,1669512.8268079022
10778,353935.5832060564
10779,862335.4722376768
10780,444294.04700443987
10781,981855.5127861602
10782,661781.8196920868
10783,2305700.250089198
10784,701503.9150447587
10785,709987.7502443587
10786,1936370.6657025446
10787,694656.4035399235
10788,632058.4996023572
10789,408683.3110232457
10790,1253340.0634560783
10791,984859.7341393394
10792,432088.33266159357
10793,1059706.3891938762
10794,615410.3936281664
10795,538372.7656959993
10796,752319.4903865258
10797,1102516.2531313389
10798,688969.9045076352
10799,681381.9963050793
10800,983915.1874538135
10801,990948.0836657395
10802,688969.9045076352
10803,1322571.7784405511
10804,822542.9515502378
10805,833018.7041077332
10806,689845.000116376
10807,1277619.465557236
10808,742668.4891198988
10809,1064299.1436132877
10810,1104228.787801042
10811,265717.9246781096
10812,887336.084026167
10813,1022718.3598942759
10814,278855.96512952034
10815,950801.958589569
10816,875389.5350428085
10817,777976.7204588897
10818,1254879.2705429231
10819,645089.7889761276
10820,815668.2074972308
10821,1111996.4486987013
10822,1407985.5464658672
10823,625234.7795062029
10824,1087091.084502506
10825,1297976.1120686335
10826,1060713.3050992046
10827,763785.5471026938
10828,714532.8378535091
10829,761728.2304931156
10830,1580626.8489257935
10831,421125.4778763621
10832,1060713.3050992046
10833,500227.59873063205
10834,440153.5412788911
10835,815304.7467599931
10836,932667.6407168669
10837,1034732.9789041228
10838,82920.37071673159
10839,992969.0502628904
10840,1652577.8972177824
10841,953803.3680906973
10842,785374.5903152348
10843,988838.5604802045
10844,735822.2153870289
10845,500572.4583210908
10846,606251.9276252845
10847,894166.3734825045
10848,978018.1383279639
10849,1616070.326560759
10850,642710.8218258965
10851,1915410.8728688401
10852,1886520.5085605786
10853,598068.0795967256
10854,4554448.517531492
10855,589018.7337311439
10856,606251.9276252845
10857,945518.3054376327
10858,1128044.297232537
10859,1186909.968962231
10860,387055.11631949403
10861,1157992.7848921004
10862,431670.32306505385
10863,475931.0093886067
10864,932667.6407168669
10865,1421689.1381774372
10866,842796.126313863
10867,1179006.454824891
10868,963737.513200347
10869,750722.410144394
10870,238072.25692895008
10871,1490942.7410514548
10872,1073069.7735955508
10873,591887.2429053751
10874,539267.3542870486
10875,783585.8950257194
10876,970928.6801346092
10877,1034732.9789041228
10878,925218.7246916529
10879,755416.6268505518
10880,885271.7520365547
10881,852273.486463011
10882,1103424.0922349605
10883,1087013.0149634357
10884,1572315.013959958
10885,986813.4563952287
10886,428670.1453001186
10887,411572.36272946815
10888,1387526.0199740063
10889,1790856.2794462666
10890,1414417.0587256337
10891,649674.3166521776
10892,379568.2053004893
10893,726418.9946748839
10894,366527.5213626621
10895,2315103.6594784777
10896,550581.8825483244
10897,739246.4783486922
10898,1030525.7496083152
10899,648207.9029842983
10900,454283.7603238899
10901,742612.9797117242
10902,2242819.018698084
10903,426613.0548938758
10904,1254005.2404831443
10905,1098949.7092891217
10906,433086.70074836037
10907,1161171.6019041124
10908,1167873.7753032395
10909,348605.31715668074
10910,746019.7706741744
10911,348867.2179771144
10912,1446719.534797762
10913,418632.0895257295
10914,506114.47167180513
10915,604889.174915685
10916,704398.6360044393
10917,1377756.902160665
10918,1122716.2922914936
10919,549477.3683796125
10920,1654335.668558314
10921,922379.7356580894
10922,506096.35898607346
10923,1314290.2665060596
10924,731604.1892578996
10925,550581.8825483244
10926,1642633.6125311814
10927,344553.22715623036
10928,1121702.7479081051
10929,1554955.9210653726
10930,777973.0652967889
10931,1036888.743945593
10932,1369021.5412149609
10933,3005242.763900197
10934,917611.7523769904
10935,700215.3817095039
10936,489754.70320100326
10937,672983.1174420482
10938,525942.5941156831
10939,758973.0652967889
10940,765234.0223495516
10941,1958316.9684929848
10942,301066.2640637595
10943,530816.4668724719
10944,539267.3542870486
10945,1642633.6125311814
10946,533794.6126981423
10947,2764242.0239123963
10948,746430.7061805063
10949,626697.7099590593
10950,666578.3288398124
10951,632312.9583639912
10952,1187595.9210293207
10953,477325.730232888
10954,471638.3224694211
10955,1888420.9248869424
10956,1134644.7016193247
10957,1167873.7753032395
10958,784916.6559469772
10959,523547.83571916545
10960,601896.6992934769
10961,569689.905205165
10962,499493.2279537332
10963,889174.0430187549
10964,1070666.2885225108
10965,2052529.3768470369
10966,651569.2826416399
10967,673114.6696705215
10968,636362.4121965874
10969,634333.9066441143
10970,1466394.191897481
10971,471638.3224694211
10972,431670.32306505385
10973,1018286.8453132437
10974,1388628.6750161382
10975,473349.8575402068
10976,673114.6696705215
10977,457860.49305107404
10978,450776.74304937274
10979,523840.12699738436
10980,498674.24188307405
10981,782865.1906038428
10982,1058096.922886095
10983,1323495.754858782
10984,331765.3576588664
10985,750722.410144394
10986,1236265.7797496726
10987,1063332.702742906
10988,788888.4569955822
10989,464576.77777479455
10990,876785.8264609437
10991,1030944.0082453544
10992,437797.55575410096
10993,987186.7850499954
10994,509524.27656129457
10995,1253595.0994214078
10996,386977.0303146519
10997,464576.77777479455
10998,747788.8464741792
10999,1017274.6620528795
11000,651261.9962755835
11001,626697.7099590593
11002,523547.83571916545
11003,1222485.3297179567
11004,569877.2000802171
11005,464576.77777479455
11006,866613.2546257495
11007,1017274.6620528795
11008,512820.53610617283
11009,626697.7099590593
11010,965223.710916817
11011,1529122.2830904836
11012,590394.3028898267
11013,818128.8371857263
11014,866613.2546257495
11015,2359809.3076980906
11016,499335.9704967565
11017,1747639.3543544398
11018,390590.7206344321
11019,512807.8233496625
11020,818128.8371857263
11021,719428.8489905528
11022,640187.4795067613
11023,651261.9962755835
11024,856522.3472746818
11025,523547.83571916545
11026,567108.5906010915
11027,473767.3980746624
11028,1494932.779469983
11029,1868970.807118543
11030,743867.7993417818
11031,454185.5223683714
11032,1949948.9599633631
11033,1138292.2930818298
11034,464576.77777479455
11035,2465986.846446452
11036,740805.5146432046
11037,955819.6930624184
11038,1222377.9068165824
11039,590394.3028898267
11040,501314.451960356
11041,1144640.367507127
11042,489198.3434032645
11043,391882.5284913856
11044,474328.1586200537
11045,1220594.4658189656
11046,584255.3913123207
11047,1937068.3517108904
11048,331765.3576588664
11049,756732.2477149155
11050,494529.1612851876
11051,1307984.3840778484
11052,496734.1397929159
11053,3327079.772825776
11054,687807.6354875434
11055,2125259.5653737527
11056,3609840.4453422753
11057,399957.1050181411
11058,542098.0276405991
11059,590255.6978002619
11060,1613909.727778756
11061,1613909.727778756
11062,970891.9164323541
11063,1904079.0560713331
11064,662702.0313598854
11065,920228.988850374
11066,546273.0380276216
11067,1062965.1758035347
11068,490217.28816025786
11069,509570.0176590977
11070,282243.10944233945
11071,332637.2830246934
11072,2346920.942281718
11073,937526.8744073827
11074,368837.7887071852
11075,2581830.438381082
11076,881276.1178654678
11077,406887.88769361173
11078,442608.07967523264
11079,529994.6660494283
11080,549845.0803088436
11081,1828151.4562217745
11082,414870.9996795778
11083,368827.5656182494
11084,1467010.621025056
11085,561667.736298739
11086,547401.6214273411
11087,1042270.8746193924
11088,566328.8442128216
11089,496754.05588629586
11090,1470741.18336093
11091,1416267.4439223406
11092,560906.1556013086
11093,672346.6722643803
11094,1999643.2917695655
11095,2301189.2780471877
11096,338290.17795818625
11097,509104.9875145651
11098,703689.6021968413
11099,2055845.4012642198
11100,497696.26267419127
11101,960821.8285952073
11102,6049087.424323638
11103,1571172.6482844504
11104,850192.2043979876
11105,1050183.4084274613
11106,1389194.087320159
11107,1243810.425358366
11108,1748010.2017281232
11109,1029262.4305466049
11110,253130.9899235163
11111,506640.22333233187
11112,470696.3671867693
11113,773948.5435772658
11114,1136055.9810497982
11115,911143.8893636672
11116,414726.0486080751
11117,1030552.3745080525
11118,518922.4858093901
11119,462194.09371186106
11120,437724.153255267
11121,1927853.7074308977
11122,1052952.7238872736
11123,1564413.3227965413
11124,623561.5115863542
11125,1401260.760214173
11126,2387053.8726417767
11127,1063132.0382382926
11128,1164901.1646440278
11129,1065006.676084968
11130,847175.9376970119
11131,976424.3839609666
11132,547739.0527706386
11133,373296.5051669917
11134,540972.1323509985
11135,635230.1370928517
11136,461676.2533592615
11137,1792887.3812148792
11138,706396.5540761496
11139,1980179.3854968844
11140,374577.25168775854
11141,903104.5081289109
11142,1265552.5461059168
11143,960821.8285952073
11144,731458.4737046179
11145,956281.7937577778
11146,549845.0803088436
11147,922833.2020605115
11148,676308.801208662
11149,467809.7583763129
11150,562014.7952453028
11151,1052952.7238872736
11152,1538305.3598829412
11153,914423.152804917
11154,3255814.0606145356
11155,864724.8148833195
11156,530650.9598040683
11157,685848.6424974803
11158,1251597.245594794
11159,525670.8554832118
11160,1038930.6409553919
11161,1175767.9463243773
11162,547739.0527706386
11163,1463712.8015263663
11164,1714991.462802263
11165,1223087.1163835279
11166,1059654.8909616102
11167,1461468.785373776
11168,537652.5110572967
11169,791533.9589628158
11170,555945.1980288461
11171,874473.4087911944
11172,709311.7559208553
11173,733917.239081367
11174,1881028.0978219775
11175,1443599.9951395723
11176,532067.7599415216
11177,956281.7937577778
11178,614095.4192424964
11179,692773.8155510798
11180,676453.5239620453
11181,876446.4042131304
11182,546585.3709394311
11183,1811049.7468637854
11184,1395822.7966229094
11185,1438384.0677201613
11186,797568.3925181883
11187,1057306.6277832617
11188,512356.70094624563
11189,743093.1306090987
11190,661813.0651774149
11191,960821.8285952073
11192,661393.1834405587
11193,330131.10395039263
11194,943313.3755395695
11195,452206.3042265629
11196,2444029.3298178
11197,550417.0845771587
11198,480827.0928865958
11199,461812.71540432324
11200,1100167.1533734817
11201,885022.3411577279
11202,464599.58303879475
11203,741337.0915067628
11204,2267289.2326370575
11205,424603.405906698
11206,739492.3144304216
11207,1189342.935052556
11208,913232.7531526232
11209,452206.3042265629
11210,2391862.0167858717
11211,470947.2597746767
11212,495889.93117627024
11213,905975.5400259056
11214,741337.0915067628
11215,477311.78555872495
11216,803381.2084773902
11217,997462.9336799199
11218,1288703.028632731
11219,617253.4367255569
11220,1098357.1088906664
11221,412635.05221403704
11222,822964.5286909644
11223,1172483.2528902537
11224,441071.88638250245
11225,404626.0427115872
11226,424603.405906698
11227,1003717.7602147255
11228,1305042.779419064
11229,617253.4367255569
11230,910713.6754333689
11231,1527209.4292563556
11232,948891.0518084132
11233,1052952.7238872736
11234,466360.9740547435
11235,1488830.5249197977
11236,803381.2084773902
11237,1048089.0009088522
11238,736624.4420517837
11239,688456.784755129
11240,988881.3454693804
11241,602370.5230895267
11242,896621.935666839
11243,803381.2084773902
11244,453198.82637415454
11245,1464841.151976632
11246,470228.95717611245
11247,343701.1246479975
11248,948891.0518084132
11249,812728.0892258756
11250,1278652.583052624
11251,525670.8554832118
11252,538041.6314516293
11253,428067.60764371423
11254,948891.0518084132
11255,874641.6156934049
11256,473312.1289157867
11257,994519.9278809371
11258,1188105.619288304
11259,375589.5000433311
11260,2952172.6126302616
11261,1014274.0522327131
11262,1409783.3519926616
11263,755129.6634259084
11264,774846.7631149244
11265,802453.6044120567
11266,470522.28821928456
11267,453058.18037698895
11268,1699856.5407916452
11269,906049.0625107216
11270,487787.49640152656
11271,1015744.9867651479
11272,786092.9328750162
11273,609892.3037974947
11274,933048.1525202616
11275,954097.7892476269
11276,526906.4383697632
11277,2450207.2618791237
11278,495889.93117627024
11279,1005845.2346936528
11280,433514.82447234396
11281,687789.7185879297
11282,420072.48458253266
11283,842901.2876673049
11284,1745987.275548033
11285,836726.1267054536
11286,1176547.1576027705
11287,865214.3250804001
11288,487245.5672713034
11289,495889.93117627024
11290,836726.1267054536
11291,558187.3480579265
11292,2722779.8724095775
11293,488832.4879478028
11294,346371.039198434
11295,1044164.90609163
11296,1860413.370874919
11297,946099.0165712807
11298,739492.3144304216
11299,751642.8939746452
11300,603653.973049587
11301,798606.5305277116
11302,734678.3322768463
11303,320369.54145851993
11304,609882.960957479
11305,632484.9403804017
11306,273886.1188736547
11307,2722779.8724095775
11308,491104.7026983594
11309,999987.7027892504
11310,1065720.422852841
11311,355978.4443328451
11312,460311.15909686335
11313,450674.09548839787
11314,680604.7597478745
11315,758106.2795664473
11316,1370471.0432076363
11317,875025.1365614404
11318,584893.4028898268
11319,401225.30383744725
11320,667961.0922596933
11321,461180.7543953642
11322,1101065.2235395077
11323,632461.5157097823
11324,1426101.2041612335
11325,315635.08578291244
11326,740295.3684671044
11327,418675.71281528886
11328,387055.11631949403
11329,2133093.5963658667
11330,2223363.099760849
11331,512240.9742990745
11332,844733.5376573667
11333,1101621.7780804574
11334,473169.1235603357
11335,1118313.4551263808
11336,584496.6590275891
11337,739492.3144304216
11338,420172.3039787152
11339,1891526.8301837093
11340,593344.6754051859
11341,1169958.5590035005
11342,974001.136184609
11343,406851.42693915195
11344,401156.07240980765
11345,798733.8682714436
11346,2223363.099760849
11347,1276795.0206818446
11348,809645.4204735304
11349,1860413.370874919
11350,739649.7200487311
11351,727556.5208727809
11352,930565.4397104073
11353,527662.2580875016
11354,400081.4492296742
11355,2502910.2459223135
11356,683564.2479973414
11357,851689.4443289521
11358,830326.1045944783
11359,618400.7568856511
11360,1403012.041797168
11361,588773.7646046691
11362,3190503.7866439363
11363,1572282.544494185
11364,693544.2994900346
11365,522623.66195364075
11366,611219.2230256129
11367,424827.06454942375
11368,659490.6036125587
11369,810552.2788900055
11370,1109405.8781894885
11371,1313914.2158364886
11372,1864455.7488457565
11373,311595.24593139987
11374,375897.56368843035
11375,2172380.893030146
11376,1788112.9117895637
11377,824348.5717283265
11378,653803.5382506911
11379,1209592.9819105288
11380,946642.8008482556
11381,375897.56368843035
11382,1314863.251840819
11383,546033.8761398186
11384,530816.4668724719
11385,829193.5321579304
11386,1757619.4950209935
11387,1730557.5696545865
11388,456247.0190366565
11389,511158.37853321567
11390,588379.528247806
11391,546033.8761398186
11392,574976.3542174476
11393,1362279.5964862357
11394,1134182.7027787482
11395,677338.8214891441
11396,894395.1814869537
11397,572174.7211035242
11398,1003327.494161748
11399,844518.0094483305
11400,772650.4024852582
11401,558639.1128041928
11402,1721791.8455664627
11403,1170386.8122240715
11404,513839.8541072052
11405,790088.5950254325
11406,644742.8640392582
11407,763521.7988681872
11408,852876.105659357
11409,790088.5950254325
11410,371692.42459117307
11411,763521.7988681872
11412,618400.7568856511
11413,638973.1461722195
11414,1972789.5913541352
11415,653944.9957011263
11416,2193155.7597849853
11417,692565.1033268363
11418,1035613.8277155312
11419,798733.8682714436
11420,414279.583730839
11421,644711.5822242742
11422,496754.05588629586
11423,798733.8682714436
11424,661074.694999523
11425,996705.8674265954
11426,702598.3056508658
11427,801614.0920072115
11428,345567.58832263504
11429,803176.9976523791
11430,372704.9651650259
11431,367738.5263460531
11432,467093.6191472716
11433,746040.3599712508
11434,2587950.0591024454
11435,745818.8640672903
11436,891359.5923844343
11437,772650.4024852582
11438,1103992.5572827945
11439,290181.89759322576
11440,625243.7440425174
11441,628642.3315978511
11442,710867.473433814
11443,1002956.2292127099
11444,553605.4102470147
11445,274067.06140617846
11446,767613.7153260005
11447,326340.1239828908
11448,1325204.3418195113
11449,1067045.9923479308
11450,1505950.7736524912
11451,680988.4352162846
11452,490041.8010013662
11453,663674.5995647317
11454,720788.2957486149
11455,1095808.564207056
11456,539653.4604808536
11457,1581580.0376570257
11458,276172.38847716944
11459,487907.63797232945
11460,296334.56683662004
11461,1024746.7675469816
11462,583176.4973939119
11463,373044.5457505135
11464,291203.4611067647
11465,328787.5529883706
11466,274312.4831503695
11467,781538.2535406611
11468,338702.03795491095
