Id,Expected
10255,2644612.9479563516
10256,1442677.4084409804
10257,687488.9135641438
10258,1778755.0306894337
10259,933634.276626832
10260,893353.0414141121
10261,2358792.6330003147
10262,1209449.630328466
10263,1713031.0620251938
10264,1102127.1450257099
10265,582370.6420247247
10266,539468.2309322357
10267,550680.523922433
10268,1214012.3480084417
10269,1629734.8832806314
10270,446843.86536071496
10271,3464629.788759908
10272,1358738.3967560956
10273,1192909.7546511383
10274,1713031.0620251938
10275,2256051.6443319493
10276,1063661.9435720437
10277,652283.1830577068
10278,473970.6489811783
10279,3354539.3444448314
10280,1467898.5006469095
10281,525168.034549368
10282,615800.8787966226
10283,565093.1814884738
10284,3707256.2599512986
10285,1427554.084523296
10286,1175954.718401837
10287,1648841.0612074872
10288,1399977.001301284
10289,5314013.626590364
10290,1441460.0598058417
10291,1552793.3772506672
10292,1160550.3856247913
10293,754436.2036955908
10294,617434.5841206571
10295,1673361.7614914044
10296,556518.1467042305
10297,4680790.733825398
10298,652508.3544539458
10299,1446279.4116734092
10300,1232415.4572865784
10301,254792.81341663012
10302,1080051.3075067946
10303,1064893.0948420505
10304,857458.0477887327
10305,650931.5393579743
10306,2229009.631666127
10307,2002211.5551826586
10308,1144469.717594221
10309,593385.8247727727
10310,404813.1912983473
10311,1673361.7614914044
10312,3084729.537998113
10313,893952.9959411909
10314,3077628.777720965
10315,1684211.2062787232
10316,995339.2920280849
10317,2719549.3556404845
10318,715495.1810554011
10319,1380766.4245013585
10320,1399794.4651244362
10321,471049.64621084067
10322,2194869.877526848
10323,1473628.6319075937
10324,851899.4870531579
10325,2323007.9829965457
10326,716197.8187785118
10327,493412.2908293003
10328,3084729.537998113
10329,1513443.6679133223
10330,1480889.2823436938
10331,1060453.485551006
10332,456268.5976343157
10333,590309.0772191958
10334,980586.1392896739
10335,1704039.4167673988
10336,1608233.161368252
10337,519826.6659370733
10338,1341998.8738815205
10339,3454772.935711365
10340,1571864.097739165
10341,583145.8788718288
10342,340692.6023805494
10343,429054.29719699104
10344,3938169.148186198
10345,800015.5645405471
10346,1160550.3856247913
10347,829571.7976270383
10348,460998.0989793194
10349,546642.336112166
10350,649738.6942062732
10351,1160550.3856247913
10352,352837.509095403
10353,710771.2282210091
10354,660507.2884126278
10355,832047.1166490028
10356,1029132.8522714793
10357,769663.3214946508
10358,1290010.5011940692
10359,3554804.8605430955
10360,649738.6942062732
10361,1029132.8522714793
10362,823989.2787391163
10363,1290010.5011940692
10364,3188351.4285969585
10365,3904354.0291563803
10366,584598.4451588972
10367,941161.4407810447
10368,1295329.6383354238
10369,442836.3941516834
10370,949885.6519831368
10371,1316529.2679753467
10372,1583191.8475210585
10373,996557.7171172918
10374,984787.4723323372
10375,2184288.421505374
10376,1685106.3714228948
10377,1479971.1121045027
10378,1353425.1904454865
10379,1053018.442854347
10380,984787.4723323372
10381,1348441.0277450623
10382,972106.2056529662
10383,1388769.0386846263
10384,767249.3378253038
10385,1006528.4804301345
10386,1300407.7949018236
10387,1353425.1904454865
10388,1777336.2959906217
10389,984787.4723323372
10390,1664159.7860640157
10391,645726.7543417267
10392,1310126.238444033
10393,915910.0928193401
10394,1614355.213149489
10395,440302.5969037458
10396,1834090.835749146
10397,1192755.1490190362
10398,1352832.1941046792
10399,633885.9890187298
10400,1180767.1131441297
10401,713369.3540822479
10402,504910.03691364336
10403,2329730.845661841
10404,2028188.2896620089
10405,1115928.5654094338
10406,784457.3344676896
10407,1352528.407531412
10408,708513.7992560349
10409,1251820.138147646
10410,1559664.7326731565
10411,323599.75931577024
10412,1473939.9227421165
10413,1050559.8853603525
10414,2997602.8423614157
10415,410819.6983257679
10416,655254.043860413
10417,1205811.8968024747
10418,1022659.815572873
10419,1035347.6612534379
10420,1086874.3849623133
10421,2067449.490162677
10422,566480.7332810434
10423,1560046.598441506
10424,558711.447818711
10425,543332.2904668311
10426,1309580.3101013566
10427,592411.5090705856
10428,1104849.1035734254
10429,1205811.8968024747
10430,1055243.9668415852
10431,1310048.3373275078
10432,922591.5703132182
10433,1039602.4743032854
10434,506044.76741559623
10435,643881.5304581401
10436,817495.3417572365
10437,400578.6411608542
10438,952996.4455132639
10439,722234.5529037758
10440,1309580.3101013566
10441,1223726.8771742259
10442,942704.3767254627
10443,551446.9169575347
10444,692388.0023598381
10445,1105517.22994985
10446,1069480.3919661758
10447,1143866.9529347667
10448,1540418.9005632978
10449,1096988.9878204942
10450,479318.3325489091
10451,866861.5549917824
10452,683237.4985773702
10453,560241.9403181742
10454,1105517.22994985
10455,757562.5085235803
10456,1386196.260310216
10457,719276.6500145189
10458,2210384.95465328
10459,1061007.1270400356
10460,1654039.15864647
10461,460082.53395406256
10462,847589.568135456
10463,1303304.5095882725
10464,2455691.5184504976
10465,757078.7571138688
10466,427807.1771552272
10467,1301314.7410063806
10468,3948152.999824
10469,1768350.2479219956
10470,1951032.3518588883
10471,1216539.8113745952
10472,701296.594367037
10473,1205161.3587088408
10474,479318.3325489091
10475,1407133.8725627072
10476,3317574.89290797
10477,2568178.289964841
10478,2248116.864606235
10479,1216539.8113745952
10480,1410691.2597217073
10481,1471083.479404138
10482,2029650.9524585898
10483,1218773.1895219204
10484,1055295.652467822
10485,1036756.2050604358
10486,769382.5657459785
10487,610630.1075846097
10488,3755062.012668555
10489,4379772.242707927
10490,1136629.4535425897
10491,2302423.195748094
10492,1345480.7974405254
10493,948584.7575672345
10494,1397572.6103913782
10495,1066143.0315216426
10496,2498524.9303770903
10497,1540418.9005632978
10498,1347738.8369168886
10499,1139334.8664770685
10500,4613027.503998658
10501,4857164.80589502
10502,373909.0272038184
10503,861837.8553932182
10504,649433.1319953315
10505,1735420.6045704547
10506,2629551.8891390027
10507,503315.9132961334
10508,847589.568135456
10509,732579.7148151934
10510,649433.1319953315
10511,2635988.203902586
10512,1261602.776491806
10513,750945.2001877058
10514,701296.594367037
10515,436134.3127200582
10516,490137.28635098395
10517,1599604.3838619187
10518,1563551.946322425
10519,750945.2001877058
10520,5692834.641524661
10521,793969.9868368073
10522,1153147.3076990326
10523,1261602.776491806
10524,981505.7362200909
10525,774369.6791902975
10526,1505108.268009184
10527,1357236.5426093775
10528,1056808.725219164
10529,934592.6231692268
10530,1584998.6866489726
10531,1687971.5605446738
10532,996466.297842694
10533,488772.085345309
10534,963055.9565701846
10535,772151.7663901957
10536,860657.7947679413
10537,495169.3933610488
10538,503500.1777773434
10539,1173813.853285725
10540,1027690.9245960116
10541,649433.1319953315
10542,3504977.5902291527
10543,1175768.6024646794
10544,1615825.3815882169
10545,472794.1334372138
10546,1387956.738811478
10547,2099694.007915759
10548,1218274.5449705534
10549,2022229.1527585292
10550,1601461.5128159272
10551,3438892.1269712173
10552,1025163.1465911121
10553,1715199.4230837491
10554,413448.79559771577
10555,743607.0027187488
10556,910335.0822681476
10557,1488802.0517976917
10558,590377.680974958
10559,719551.827135664
10560,1459212.7051081685
10561,569572.9435628377
10562,1173813.853285725
10563,421596.2186753055
10564,466230.74949166423
10565,2451958.5921382173
10566,4158565.3245678293
10567,710771.2282210091
10568,967628.1740940354
10569,751528.15696231
10570,1422376.6127932074
10571,1100559.8268704852
10572,1348146.070746704
10573,2379639.441091811
10574,367817.0349999413
10575,1390416.2825768797
10576,996466.297842694
10577,1167639.8821768528
10578,2166487.2995448764
10579,2498524.9303770903
10580,713866.0385571409
10581,1280207.092232227
10582,985521.7804772725
10583,1166602.2645421284
10584,706799.3578821867
10585,913860.5191078295
10586,3218566.2480187034
10587,1757581.079130014
10588,804563.7498491412
10589,1958889.7862112431
10590,1360782.8758391007
10591,1664505.28273832
10592,2335524.566853336
10593,1847291.5526562496
10594,1119219.1298705807
10595,1180068.7334372215
10596,418283.50027135736
10597,1008824.7990463319
10598,2394677.63306497
10599,2792904.3316141367
10600,917540.6514918818
10601,996466.297842694
10602,1832673.7711104788
10603,1336322.0875022365
10604,2166487.2995448764
10605,1116088.1609189287
10606,598649.86329042
10607,2278414.822423914
10608,1146695.965942473
10609,818033.5102753291
10610,873767.4444330577
10611,955079.8302824805
10612,1771548.6458308445
10613,1232928.8077393884
10614,477341.4965339344
10615,1728444.273325768
10616,784711.2908329378
10617,927280.5737347343
10618,924997.4957828748
10619,593276.9058366057
10620,1688271.295174875
10621,362624.07891851
10622,876996.5517680097
10623,1951517.1397898267
10624,543990.0048047688
10625,821283.299223994
10626,1284103.5245953947
10627,1487307.7922471333
10628,543990.0048047688
10629,1802405.2872336586
10630,908562.4648542602
10631,3240405.420889452
10632,1721317.988159341
10633,1509378.358464036
10634,693629.6189293321
10635,435893.87251938536
10636,783636.4862224566
10637,2459613.043633799
10638,1323860.6050380482
10639,1211820.8827407062
10640,1638873.5052046755
10641,1946163.7136197726
10642,781279.4565244977
10643,454560.6606330594
10644,684021.0922857916
10645,708167.6475089251
10646,563872.637442823
10647,2475610.073754688
10648,931782.2626679717
10649,1480039.1271495381
10650,1145304.4733655325
10651,348575.0438205579
10652,522926.3747431854
10653,745606.3164098979
10654,1185744.2059031522
10655,1549811.0452777734
10656,783334.5965455178
10657,663055.790635884
10658,1519154.8770456263
10659,805839.892336875
10660,1264122.967857503
10661,706732.9850547542
10662,560336.7162298941
10663,545753.8321203655
10664,746385.6135963226
10665,1550593.412820395
10666,792580.7045935579
10667,923744.2747708467
10668,484519.8865402648
10669,3172572.1987873367
10670,1116226.512541609
10671,4165962.2279984117
10672,402179.29459632066
10673,826236.998411477
10674,479811.0748277538
10675,651241.7060950524
10676,1148316.6926980985
10677,1001675.3674897087
10678,1308451.5469405607
10679,2290978.470794301
10680,1116226.512541609
10681,408152.6893623003
10682,312060.9503236533
10683,686270.9225591613
10684,436943.0045499819
10685,437730.0092821593
10686,828695.2133187681
10687,1145614.707944025
10688,347446.483314301
10689,958462.0789124932
10690,2191358.1337990966
10691,2172676.619671239
10692,1157974.5712112458
10693,717959.4411568929
10694,1217083.448033939
10695,907136.9580188481
10696,479811.0748277538
10697,851199.4270340197
10698,748637.747496504
10699,1167953.2170939147
10700,726827.3396373859
10701,954143.4032097124
10702,3462441.55763138
10703,2885976.502674789
10704,870902.1668234695
10705,918502.395955238
10706,1727650.3103497422
10707,760296.8009563605
10708,695869.2048118107
10709,570265.6630782725
10710,893576.0713884248
10711,608820.8105089753
10712,686954.1253641604
10713,491022.5606249083
10714,496206.5462315286
10715,509700.7528785627
10716,372811.3365354533
10717,564955.0935883372
10718,353068.6448551298
10719,608820.8105089753
10720,464845.59397672047
10721,1093488.3016351769
10722,890015.7802899556
10723,593017.9880116539
10724,2562605.332163809
10725,956619.0037405628
10726,3088775.206856951
10727,2943646.154155121
10728,2760630.8862039605
10729,779638.8945672301
10730,796358.5478289643
10731,663271.5096552054
10732,620332.5496301191
10733,1599785.0901581577
10734,2944624.063564142
10735,663055.790635884
10736,3234004.382850682
10737,482407.57670403266
10738,1282774.6979024417
10739,340311.9917307016
10740,743591.444154211
10741,1683941.7664181136
10742,1231612.4845123098
10743,2943646.154155121
10744,3064039.166461194
10745,580424.5781682313
10746,576884.458067921
10747,321673.8982794543
10748,695536.2549964465
10749,367084.5200883203
10750,670615.689994412
10751,533844.3114554875
10752,1492115.980262185
10753,321673.8982794543
10754,1046091.6470049731
10755,684899.7311480574
10756,3312936.866228309
10757,4195539.617939638
10758,1031775.9073439676
10759,575476.941030834
10760,1346480.9352194697
10761,608484.6586522313
10762,2668386.4010495665
10763,551528.6050627958
10764,1486865.5244674634
10765,364001.43408062466
10766,1920385.8105172103
10767,1252449.218074819
10768,735232.1923774956
10769,1113014.603901288
10770,3111056.6307905433
10771,677233.8447822375
10772,1362896.861749052
10773,592280.9468703703
10774,759584.0681596593
10775,1540000.716670629
10776,779489.5224328302
10777,1246544.2467937067
10778,354191.2120721523
10779,961743.4638599524
10780,434103.70473673445
10781,918995.5312638924
10782,736804.1693795457
10783,1995344.271038563
10784,852417.3579136846
10785,745606.3164098979
10786,1786400.5850059292
10787,702725.5969335102
10788,564716.4151179441
10789,383844.7761101817
10790,1095585.4896826078
10791,868217.4698799124
10792,441483.58486951824
10793,989150.5481828614
10794,637666.8012041106
10795,452601.545566285
10796,761812.8705851196
10797,1078940.5595912063
10798,702976.1529797447
10799,674192.2507679919
10800,976956.5763092635
10801,797219.6536402474
10802,702976.1529797447
10803,1351751.9953743808
10804,875630.7504377773
10805,760980.1455807269
10806,629913.9068261079
10807,1246427.7401041293
10808,723407.8130437012
10809,1034570.3863646176
10810,986445.4215825968
10811,259162.3048911684
10812,714052.3198191442
10813,970545.8791623756
10814,261175.02541814648
10815,760374.4896998748
10816,909697.5857278354
10817,971457.5817678622
10818,1571867.3744210699
10819,744768.965537878
10820,761168.2302918875
10821,912562.9809114859
10822,1286819.1143840055
10823,627509.9164733839
10824,1383865.543623821
10825,1606931.8727752024
10826,898738.3378567598
10827,668998.311501231
10828,730619.8923357937
10829,604706.3699184867
10830,1393230.5925211285
10831,528838.0352228375
10832,898738.3378567598
10833,597753.454833935
10834,546837.0667432104
10835,807149.9337386328
10836,1192777.5763382716
10837,1138652.4019964212
10838,128982.42386205771
10839,786335.6700640807
10840,1123833.1894885967
10841,865906.8529376454
10842,912071.5523751731
10843,1253845.1027795617
10844,824311.3664745515
10845,497756.4510817562
10846,619229.786154262
10847,484442.5527376343
10848,1092562.4237273776
10849,2078529.5521287404
10850,545567.9216828921
10851,2005625.7367093328
10852,1829226.4886664995
10853,506855.94359209714
10854,2855744.5730913077
10855,539234.4476470812
10856,619229.786154262
10857,778114.4088515121
10858,1107497.7408840891
10859,1085066.7025206927
10860,371265.34392142773
10861,950460.2646661242
10862,470763.7654902218
10863,433920.7090872546
10864,1095309.287033218
10865,1788132.4171117719
10866,591165.8862875432
10867,997749.3039662426
10868,1050549.8990203715
10869,746449.5328347449
10870,308389.58978811157
10871,1982627.5221957166
10872,964557.9048358139
10873,594082.4946940778
10874,697587.7553212893
10875,756074.7931553931
10876,741355.4470973093
10877,1138652.4019964212
10878,825058.9655559456
10879,965960.2982341943
10880,755309.9062021875
10881,843809.1830057608
10882,1190106.2392774771
10883,1200865.727358477
10884,1030990.4744417997
10885,632629.427825103
10886,560998.2052049547
10887,364853.89367167704
10888,1448316.3531993113
10889,1538572.3121815592
10890,1294682.4334914165
10891,671747.074133343
10892,413340.05175624974
10893,1024809.8706387868
10894,353068.6448551298
10895,2352045.9513728055
10896,598024.1258750191
10897,717429.9219311516
10898,957342.4186736551
10899,508639.6118023633
10900,465327.8283637715
10901,779488.1502523549
10902,2758297.8788444065
10903,312622.0256188321
10904,1119077.7855971216
10905,1053773.5141254468
10906,560601.1785383826
10907,1607089.2938856971
10908,1041271.9511976686
10909,246881.4969888698
10910,732783.6229722884
10911,374700.6020622182
10912,2016316.0322188546
10913,451486.48077872494
10914,485203.99544955575
10915,548253.7977952629
10916,756141.5590342286
10917,1826088.370668275
10918,1096174.1589432522
10919,494936.225935305
10920,1564839.1485683843
10921,872675.3991362959
10922,479150.1632113406
10923,1231168.964110137
10924,771568.9504489365
10925,598024.1258750191
10926,1373264.8841548217
10927,313910.04408829316
10928,1166150.1377000494
10929,1474588.735583784
10930,703660.7604856312
10931,1046720.7220312753
10932,1386198.6590375316
10933,2843804.877854724
10934,765475.0934351103
10935,746959.1505542491
10936,408381.0731333145
10937,684250.3749271864
10938,487091.75642542314
10939,734889.4224548232
10940,829753.8568787896
10941,1745390.4634419782
10942,391617.62856952165
10943,502415.8936561912
10944,697587.7553212893
10945,1325260.3386052605
10946,510351.5392507691
10947,2462525.4463716643
10948,908741.058172738
10949,698187.3559013075
10950,1103044.1575599322
10951,661882.6228455103
10952,1075631.9626351136
10953,463979.57240476226
10954,599497.2742552831
10955,1746016.201849956
10956,976553.0647713392
10957,1041271.9511976686
10958,761492.2906979462
10959,547007.8292063953
10960,519693.95955015393
10961,576542.8176064547
10962,494480.9954093925
10963,1081633.8958508153
10964,917284.4379151418
10965,2336116.6588474563
10966,594395.6207394255
10967,711334.2479857843
10968,612536.4207696214
10969,646830.7983550827
10970,2287120.728211933
10971,599497.2742552831
10972,470763.7654902218
10973,879970.088930834
10974,1223042.4929712457
10975,475675.727884735
10976,711334.2479857843
10977,600748.2789094842
10978,476935.28026879294
10979,609154.8428908905
10980,482277.31480396166
10981,994766.5950125805
10982,929099.4110281583
10983,1186134.5353686388
10984,321670.1437846861
10985,746449.5328347449
10986,1357833.8218154036
10987,968269.2206494615
10988,1006969.2338503576
10989,424018.6742304756
10990,980723.6444687636
10991,896286.7798202877
10992,359475.30046659976
10993,860565.7458734139
10994,509766.32957761455
10995,1145542.9282050615
10996,421408.0158077265
10997,424018.6742304756
10998,724365.8032576637
10999,887652.2967345495
11000,627099.314387053
11001,698187.3559013075
11002,542398.0118422876
11003,1270100.0658653497
11004,558508.394274618
11005,418195.18511573516
11006,852914.1881870102
11007,887652.2967345495
11008,489475.190788565
11009,698187.3559013075
11010,1036830.5299748295
11011,1722509.209488373
11012,587570.4699949772
11013,820171.4744004691
11014,852914.1881870102
11015,2765792.073106891
11016,495553.536239416
11017,2267665.536670661
11018,342669.35633257567
11019,579856.8743886733
11020,820171.4744004691
11021,772647.5512729171
11022,612956.425546073
11023,627099.314387053
11024,817537.9405861981
11025,547007.8292063953
11026,578051.6452985604
11027,396811.58991760877
11028,1251074.100860162
11029,1832510.7403738352
11030,786600.2274079816
11031,456400.32974823413
11032,1942956.8790057702
11033,1056178.8369079216
11034,424018.6742304756
11035,2076712.3022833117
11036,674853.802899939
11037,1218904.5331477325
11038,1144503.053082573
11039,573351.2236361128
11040,495768.0724832844
11041,1164671.2914679723
11042,541598.5492445712
11043,424466.42479372583
11044,402043.13238865096
11045,1088029.036717886
11046,788349.4866362746
11047,1843763.6563499668
11048,321670.1437846861
11049,765638.3148413379
11050,509766.32957761455
11051,1310173.0986816685
11052,559324.5149904646
11053,2717898.4883570923
11054,611514.9968020439
11055,2065750.4294741594
11056,2802891.6006188123
11057,393457.5454352773
11058,610670.704260203
11059,571777.7301242974
11060,1063656.258835112
11061,1063656.258835112
11062,855546.8947229214
11063,1590779.430761622
11064,689501.7494731285
11065,727273.8658555136
11066,644250.5100763394
11067,945427.2083524488
11068,550924.9611208959
11069,437360.7448710812
11070,208328.57822291486
11071,376183.19845212554
11072,1768453.211222755
11073,904339.9684210194
11074,344526.737828778
11075,2784570.802396092
11076,875428.2188988479
11077,357140.09628777276
11078,391282.7912992073
11079,528904.1531290363
11080,583979.6799196369
11081,1230257.9841656992
11082,394321.53625223855
11083,324073.79939999484
11084,1034470.2878289315
11085,577809.5133909801
11086,539867.5382739487
11087,1192464.2324201073
11088,557696.3277446129
11089,438463.65024444903
11090,1172554.5012572417
11091,932361.1121899155
11092,619679.2785427137
11093,659624.7260145433
11094,1081736.186910002
11095,2159573.8511588327
11096,274109.594158011
11097,450613.2855737307
11098,624412.0324219997
11099,1688754.8865648825
11100,467325.2739155995
11101,817036.32870834
11102,5450690.118229059
11103,1364340.9346107775
11104,1071208.6254040939
11105,1075250.7487857686
11106,2011428.3915116307
11107,1009577.2094870997
11108,1281907.3128258057
11109,658516.7777715711
11110,250150.88363475213
11111,526369.0194252003
11112,420352.19971061667
11113,718967.7773296437
11114,1024122.6463245698
11115,823947.4872222856
11116,448823.8684846334
11117,967016.7565090928
11118,590847.1019784195
11119,461387.8593569526
11120,322297.9712018593
11121,1788065.5349503239
11122,1026276.8705556073
11123,1418809.4676523234
11124,725451.9613125881
11125,1640349.5919303284
11126,2343443.061424536
11127,734000.110832933
11128,811513.961555856
11129,1758887.7388688275
11130,697324.0372543511
11131,959719.8948808345
11132,590847.1019784195
11133,356415.7842003587
11134,491563.39399952
11135,512024.663458646
11136,459350.1007421472
11137,1790054.4451172776
11138,789831.3762334217
11139,2288695.310709569
11140,422148.69644689374
11141,772858.693437274
11142,1126189.599717061
11143,817036.32870834
11144,737258.5822772594
11145,1158279.3944737685
11146,583979.6799196369
11147,939162.7053706382
11148,648413.818483385
11149,403004.8940680211
11150,554286.1466667631
11151,1025106.8378754839
11152,1496019.0853093467
11153,1363428.912163255
11154,3248018.324534743
11155,925842.2718146222
11156,448486.9673667688
11157,680121.9211349064
11158,1184985.7191184082
11159,558049.9304056418
11160,692940.6473572886
11161,1040934.9458705417
11162,590847.1019784195
11163,1537288.4747469034
11164,1301657.2300537874
11165,1337098.904861577
11166,973477.6665033237
11167,1383353.2746255929
11168,440589.7057713025
11169,884065.6398639632
11170,533953.4854999722
11171,1014807.0096085398
11172,638681.6293539776
11173,687802.6430186691
11174,1824472.1942993107
11175,1375434.292855484
11176,550554.229530419
11177,1158279.3944737685
11178,626390.5986776184
11179,677712.999687517
11180,816843.3090365913
11181,964457.2168278446
11182,610204.0539593179
11183,1701048.553109538
11184,1709963.3889601873
11185,1242845.7694605337
11186,889170.1399325584
11187,834110.038935842
11188,538970.8506681733
11189,682025.779923027
11190,597995.1390061622
11191,817036.32870834
11192,668285.2000730007
11193,382748.30382872303
11194,1045564.795416446
11195,414797.4191770617
11196,1818626.0887632654
11197,602304.0539593179
11198,545275.0332591692
11199,528127.8955180028
11200,1126622.710822109
11201,857475.2279011533
11202,441334.3529257987
11203,706524.0613863863
11204,1975818.9008850795
11205,507831.2672776668
11206,806066.6306856233
11207,1017244.4387548072
11208,1003483.1056005176
11209,414797.4191770617
11210,2037585.585807819
11211,514124.35685698787
11212,553092.4822018627
11213,746357.1720759466
11214,706524.0613863863
11215,480842.30459313194
11216,802810.8179335162
11217,940206.9837070362
11218,1190944.885439389
11219,612914.820475879
11220,1298745.4846013593
11221,329628.0166213779
11222,885223.5109102782
11223,1058726.5515441527
11224,466659.9101273342
11225,363425.26392588945
11226,507831.2672776668
11227,1025580.4968893345
11228,1216522.231681557
11229,612914.820475879
11230,961624.7804001423
11231,1716424.5907528321
11232,892046.9826936767
11233,1025106.8378754839
11234,478513.6975252123
11235,1373390.6844980572
11236,802810.8179335162
11237,1014635.8052372994
11238,664190.8624153032
11239,677844.4841622222
11240,883119.0473305301
11241,589537.0090933936
11242,816927.9929067229
11243,802810.8179335162
11244,489161.5996440947
11245,1524752.593722772
11246,455769.20570311026
11247,316593.6661413934
11248,892046.9826936767
11249,777198.3905211985
11250,1356999.4043725897
11251,558049.9304056418
11252,544383.8524812198
11253,433794.268988227
11254,892046.9826936767
11255,820402.8075211031
11256,425805.4005941429
11257,887581.3470231562
11258,1253292.1583751154
11259,412916.6866764586
11260,2038777.0307132471
11261,1039122.2508876941
11262,1356456.0129448702
11263,695854.7115714394
11264,868392.08957797
11265,813632.3232084119
11266,533853.676854208
11267,473107.0820849052
11268,1855303.206889275
11269,410241.56890045747
11270,460404.6973895111
11271,1031396.2576339947
11272,695426.2345055217
11273,603233.8733810161
11274,1003898.0093590828
11275,850680.0563725458
11276,496592.17511521623
11277,2353565.5422357623
11278,553092.4822018627
11279,1022419.7042260867
11280,356769.2277568304
11281,648169.7873556103
11282,403907.8093453378
11283,1064471.1769022658
11284,1006235.364725035
11285,779279.6122615264
11286,1178343.9906351636
11287,804413.5861829779
11288,512955.14707463334
11289,555299.0462659843
11290,779279.6122615264
11291,562594.0242669836
11292,2155622.9789135545
11293,506032.90315495007
11294,390724.1186094768
11295,1103741.914910569
11296,1671996.0007156017
11297,1087322.0069564765
11298,806066.6306856233
11299,770055.6679054636
11300,747358.3794511968
11301,791762.6957716173
11302,586271.9166610218
11303,448288.2227371536
11304,631740.0213756631
11305,612110.5735475804
11306,326172.40515762963
11307,2155622.9789135545
11308,569672.4947175969
11309,992171.9863364529
11310,1063060.890501918
11311,489357.2533052838
11312,480110.2948992531
11313,398420.86047086556
11314,661675.9678486662
11315,665919.9998331007
11316,1460267.1071911019
11317,826434.6811323393
11318,550411.9031157116
11319,701995.1341385214
11320,832828.5035428597
11321,458287.91396702884
11322,1108477.9927375
11323,693567.5027336812
11324,2092736.1007319856
11325,254224.22504844572
11326,686906.5751048806
11327,378322.0640382209
11328,371265.34392142773
11329,2208055.4419112215
11330,1915803.9872986015
11331,378128.8015794982
11332,1733932.9823342238
11333,1166990.9870214097
11334,397017.85362945334
11335,1016391.1231493964
11336,594425.9019642778
11337,806066.6306856233
11338,321829.89933635405
11339,2295555.123913155
11340,546212.4795828569
11341,1309386.61288247
11342,909677.4049557273
11343,392024.9442460926
11344,284047.2825704526
11345,771274.1930901809
11346,1915803.9872986015
11347,999904.1079823837
11348,777671.2941450529
11349,1671996.0007156017
11350,715117.4465860314
11351,759432.5503566345
11352,934625.7202001746
11353,639084.7893520009
11354,575119.8718879649
11355,2575577.2410012907
11356,652312.4794156901
11357,811157.294747886
11358,830336.9428748491
11359,655036.1688584478
11360,900152.1799871881
11361,660405.1393402143
11362,3130027.9069152675
11363,1504634.1831173436
11364,852408.9972765044
11365,487429.6305263389
11366,796268.7587083448
11367,335953.3699614208
11368,703713.1064693454
11369,780607.8956965464
11370,1168752.352947012
11371,1297378.4094239182
11372,1895870.750423118
11373,1358817.7126474376
11374,339659.9939982419
11375,1581606.4246726627
11376,1602524.5007821133
11377,777959.0581980424
11378,863096.6429407037
11379,1235766.3943292936
11380,866692.7065303099
11381,339659.9939982419
11382,1791429.3418690825
11383,589156.1182842987
11384,502415.8936561912
11385,777959.0581980424
11386,1770929.958588028
11387,1647721.243972247
11388,513365.4574196081
11389,451159.4783420527
11390,656137.7797530525
11391,589738.944335832
11392,572099.6190386177
11393,1556254.2379724993
11394,987974.307506577
11395,685379.8521718588
11396,867279.7788568392
11397,624091.0913739231
11398,1006157.1294735478
11399,813630.6839618458
11400,728049.6531023898
11401,588280.3427231803
11402,1847099.3899971156
11403,1057670.7553277873
11404,536180.1845795615
11405,783290.3965910661
11406,646872.2967477178
11407,757573.9621278167
11408,935181.6925491685
11409,783290.3965910661
11410,378213.53594702284
11411,757573.9621278167
11412,655036.1688584478
11413,646985.0781059487
11414,2626360.9846291067
11415,564612.7637111209
11416,2052528.9857130584
11417,724544.550326066
11418,847990.7434132163
11419,777121.1569861332
11420,421302.7656871967
11421,743538.4156389781
11422,435928.31944305554
11423,771274.1930901809
11424,582263.8898603232
11425,1050639.08347167
11426,704546.1498386835
11427,733368.9139959543
11428,369828.32344799745
11429,762871.2369445303
11430,393654.22981655225
11431,338422.07472245855
11432,442796.3718724754
11433,740452.1636115446
11434,1192384.5315107522
11435,674630.4796906105
11436,1022209.6825915958
11437,728049.6531023898
11438,1029810.4643150815
11439,355280.9155809899
11440,594412.8106159251
11441,637704.9612295029
11442,622295.605349439
11443,902698.6948667145
11444,436945.1083597231
11445,359758.9400244244
11446,891989.3427870637
11447,200549.71178529732
11448,1216928.0202675269
11449,1221121.8837124247
11450,1262228.3328816367
11451,652475.9153921114
11452,535052.8226317759
11453,740005.7291907731
11454,642057.1605875362
11455,1245748.557524259
11456,600163.2271463312
11457,1898962.5247300302
11458,320804.1525464988
11459,535652.3484433107
11460,244810.26970469224
11461,888421.3035611156
11462,560305.7230591599
11463,393654.22981655225
11464,353965.4920322242
11465,402784.4629547855
11466,305424.2182123607
11467,645120.9250013733
11468,371383.47243828094
11469,603377.3027057905
11470,689084.252030527
11471,695480.3829110031
11472,783290.3965910661
11473,382882.18272106705
11474,789627.2663133373
11475,473717.54858295975
11476,684293.8048021385
11477,1655273.0043256902
11478,292590.90917160903
11479,783290.3965910661
11480,322798.4514286481
11481,789627.2663133373
11482,205933.07518787406
11483,580035.9390185422
11484,479331.4251378212
11485,776207.8776184316
11486,340279.5560338333
11487,698441.5103547645
11488,305270.5634896244
11489,535052.8226317759
11490,394496.94193414267
11491,599408.6138780203
11492,591099.1608131484
11493,731314.5448914074
11494,1059968.9052710095
11495,298716.18255387637
11496,664533.8704194665
11497,929808.182144618
11498,367497.6750064591
11499,917232.9510317203
11500,671676.0402379567
11501,988528.80426338
11502,546691.4964379856
