Id,Expected
10863,451331.66845679237
10864,1244056.2104734618
10865,1775755.8683330496
10866,787152.2567410618
10867,946093.3915773887
10868,767908.3783734329
10869,766554.4552741335
10870,277878.31841775135
10871,1537485.2711869504
10872,1079731.0607111924
10873,654423.4550355363
10874,589764.3957442452
10875,675508.1419227044
10876,718643.0812238761
10877,1183454.138875078
10878,755543.1371665389
10879,1039331.9229119618
10880,770576.4151955713
10881,755616.1785731188
10882,1157293.6410216808
10883,1047428.3047597895
10884,1237191.9218647077
10885,611073.8745081655
10886,482295.58233925846
10887,416036.85772028146
10888,1378974.081810348
10889,2049353.6629259177
10890,1374489.9745226654
10891,655692.2703444201
10892,339727.45566320437
10893,951966.9800710395
10894,365504.07440546626
10895,1728292.3782402235
10896,554152.3612805675
10897,661306.781222144
10898,822320.0317965727
10899,487561.71610717376
10900,460763.20845177595
10901,772392.4814141216
10902,2699795.7041587005
10903,394746.57041174674
10904,1316391.7621492138
10905,970639.586920579
10906,490106.3239185333
10907,1331699.2705458123
10908,1003169.9280678609
10909,324135.6114356802
10910,764375.2006279645
10911,378216.06829883036
10912,1997059.7945092742
10913,352688.654708936
10914,495238.3023707951
10915,543503.2098288287
10916,595680.9991926904
10917,1435120.3306676089
10918,1079095.8100198011
10919,553447.8130970334
10920,1531088.731957412
10921,770709.5790927063
10922,539125.2315596123
10923,1587861.1847951985
10924,903341.064189756
10925,554152.3612805675
10926,1860145.9479522903
10927,314835.4637638609
10928,1024755.7150507726
10929,1439418.385536274
10930,780244.2745053221
10931,855874.3394053932
10932,1342895.5388168776
10933,2999580.0296581932
10934,700151.1716744781
10935,618929.7769477244
10936,455542.58662463736
10937,542934.1492894042
10938,546230.3156717194
10939,778746.20981345
10940,903169.611052768
10941,2284265.8972211983
10942,247420.6022114133
10943,520560.35640925966
10944,589764.3957442452
10945,1877826.587901006
10946,564785.8167615734
10947,2380367.3957075346
10948,985959.5670298454
10949,600868.676111375
10950,1026295.4608582885
10951,592360.2123318807
10952,1234938.645079759
10953,454124.31397221313
10954,589860.3577720302
10955,2147938.7306907605
10956,855971.8487910079
10957,1003169.9280678609
10958,763014.980498753
10959,641863.6771368657
10960,640929.5726733617
10961,563706.053078887
10962,374762.6834812643
10963,660357.3271674722
10964,883888.3013172663
10965,2188368.9978888244
10966,632868.1720606491
10967,614425.8709711742
10968,627093.8220282984
10969,628530.2361276568
10970,1574021.7555631977
10971,589860.3577720302
10972,304124.95380541874
10973,818801.8464293565
10974,959677.8537541147
10975,540982.0624812907
10976,614425.8709711742
10977,549269.5238463723
10978,377817.22914020246
10979,540188.5626469173
10980,552345.2554186182
10981,643658.1935958561
10982,864336.201930745
10983,882430.7796505566
10984,361797.87988628185
10985,766554.4552741335
10986,812911.0048698874
10987,1113858.327645211
10988,913484.8106564861
10989,358803.3976323481
10990,624970.8967226507
10991,840387.784778797
10992,372736.95441342605
10993,956328.4201438068
10994,556604.0315468304
10995,1214558.1528065244
10996,347677.7789787471
10997,358803.3976323481
10998,609841.2398195596
10999,816155.4460544372
11000,592389.6709740057
11001,600868.676111375
11002,641863.6771368657
11003,1323126.4848810432
11004,561124.526308839
11005,336080.50406301883
11006,883058.7142059606
11007,816155.4460544372
11008,552110.5268407445
11009,600868.676111375
11010,815623.1992194992
11011,1910597.869881399
11012,626854.4110552792
11013,809383.5936666591
11014,883058.7142059606
11015,3428157.926941377
11016,532096.4398139534
11017,2299621.6232084697
11018,400329.6841278076
11019,627717.2948077964
11020,809383.5936666591
11021,613042.1473875546
11022,580394.2994531069
11023,592389.6709740057
11024,810681.2606659527
11025,640448.5411320156
11026,572009.1361455206
11027,417589.39206289884
11028,916493.0924332418
11029,1949776.8287363471
11030,765258.6133088002
11031,457656.25954105065
11032,2004258.570518387
11033,907432.0942377031
11034,358803.3976323481
11035,2839331.311298276
11036,656883.4992306842
11037,1110038.9882028238
11038,1357466.252932136
11039,609103.1583771987
11040,590151.2244679856
11041,1092222.142945299
11042,614132.6821062526
11043,408009.244868923
11044,475183.73514658166
11045,1137099.0685933083
11046,777995.0574874245
11047,2203022.3185940688
11048,361797.87988628185
11049,806712.4428238459
11050,566570.8181936231
11051,1431645.9122877046
11052,542545.1263934693
11053,3314548.0982070817
11054,670774.0926978437
11055,2036296.3326593312
11056,2247302.9188579055
11057,456913.390368652
11058,518961.0990958093
11059,508704.4392100239
11060,1116668.9581072691
11061,1116668.9581072691
11062,978272.6361600686
11063,1172872.7447533403
11064,894175.2211564197
11065,735567.3959069828
11066,710665.1963799105
11067,962575.8289765973
11068,524478.0798388706
11069,516153.8459818054
11070,262023.47787747034
11071,362292.183738437
11072,1796156.4241807412
11073,970973.7840831324
11074,360923.53812941106
11075,2070639.9902216974
11076,957797.5436807381
11077,394135.1067580487
11078,382650.86363042187
11079,489454.77225633507
11080,722665.0099414298
11081,1773530.3720665576
11082,417717.8183477951
11083,356079.27918955224
11084,1133965.307756048
11085,708399.3017705074
11086,693215.5864084685
11087,1330913.279172792
11088,619778.6018958101
11089,490613.310423887
11090,1027262.0483913474
11091,941396.1091272103
11092,704673.8561902848
11093,653300.8609140166
11094,828742.813975636
11095,2685191.2665866306
11096,309590.88327725866
11097,523121.55387114215
11098,619311.6924335662
11099,1956447.7191935345
11100,367068.7300683386
11101,819550.1414176585
11102,6398484.165998837
11103,1667694.32220468
11104,941882.6121073741
11105,1012337.5445392452
11106,2347255.103469749
11107,985303.172416239
11108,1334909.7730163254
11109,820674.081411799
11110,283477.10684721137
11111,548488.9522611032
11112,459998.4488591383
11113,834451.6379006457
11114,988609.627591196
11115,848412.7307021796
11116,372306.3701404928
11117,890680.7624358488
11118,645180.322587215
11119,518414.69618021743
11120,379353.5649708983
11121,1680133.0810181627
11122,1046207.8384414952
11123,1533757.712866864
11124,689044.9003495758
11125,1760272.1063560268
11126,3016445.4761243197
11127,946265.8300909874
11128,771697.7843358155
11129,1564756.8461850581
11130,676976.4334473821
11131,871024.2944773447
11132,659856.079719443
11133,361865.5906040425
11134,523141.4616370713
11135,535493.9552403959
11136,485847.61460196716
11137,1879217.5726190053
11138,767276.8732769598
11139,2358801.140748746
11140,538014.0849863882
11141,744868.2580210355
11142,1291370.1843031563
11143,824998.7890276918
11144,758671.5197373759
11145,1174302.616421785
11146,722665.0099414298
11147,932104.7419058236
11148,697153.2828063318
11149,429854.5403028815
11150,605991.0945070798
11151,1055208.6772062557
11152,1439142.062610716
11153,1463743.647156487
11154,3249504.07562578
11155,790764.7041606754
11156,448677.64839679544
11157,678595.1597399438
11158,995991.6287519466
11159,526894.0306776714
11160,801029.2438207852
11161,1081062.1003897926
11162,659856.079719443
11163,1577556.8185025475
11164,1214832.0261133313
11165,1288585.4267466245
11166,779818.0377298852
11167,2122759.5206093434
11168,632555.2927330214
11169,822307.2711267391
11170,490630.34921680414
11171,925176.14113965
11172,771528.5090809881
11173,714653.5364901897
11174,1901392.8922952942
11175,1186910.665500985
11176,529126.099882717
11177,1174302.616421785
11178,710386.5141162167
11179,739807.8068825466
11180,720208.8993121315
11181,1049355.1313765075
11182,588474.1850523683
11183,2270220.4009051006
11184,1967315.5958350834
11185,1307875.0095869466
11186,844804.4147510534
11187,797803.4516713087
11188,417214.6125109669
11189,805921.6650729509
11190,546830.8914665715
11191,824998.7890276918
11192,665059.8444782655
11193,303518.5077653734
11194,971607.9233244129
11195,425086.62311396986
11196,1138230.4628024762
11197,588474.1850523683
11198,524497.4893918853
11199,545769.7679837567
11200,1166321.5098865982
11201,822616.2936325154
11202,477277.35016694706
11203,783725.6673703083
11204,2506154.2696141596
11205,510085.0003965772
11206,800952.5043549875
11207,984793.6029546488
11208,1056079.2280864916
11209,425086.62311396986
11210,1952982.1934499328
11211,553141.4091016771
11212,528436.3159404689
11213,918510.9866015505
11214,783725.6673703083
11215,532819.0818213477
11216,796248.4102486697
11217,876785.3396580421
11218,1400399.748596758
11219,670454.9143849028
11220,1271268.9998351005
11221,287888.5338727051
11222,711461.2577959683
11223,1069030.2493375859
11224,496196.0179269248
11225,384310.79945240234
11226,510085.0003965772
11227,846789.2142221814
11228,1107612.5643586994
11229,670454.9143849028
11230,1058296.0276537242
11231,1618837.385519436
11232,761428.5420703368
11233,1055208.6772062557
11234,459972.9177187619
11235,1100916.4535647684
11236,796248.4102486697
11237,907178.4115692701
11238,709817.3957617094
11239,708268.755966305
11240,796060.6258800554
11241,712694.411490651
11242,726893.5874654851
11243,796248.4102486697
11244,484957.28950669634
11245,1468535.5177369653
11246,580351.3677700078
11247,345843.2062938405
11248,761428.5420703368
11249,791986.9749320959
11250,929700.2911132211
11251,526894.0306776714
11252,688548.8681860656
11253,503862.6992794071
11254,761428.5420703368
11255,859235.9809207277
11256,466331.22230540257
11257,1019661.7255459582
11258,1404888.88786315
11259,447612.9132050778
11260,2930550.063052333
11261,950249.32722226
11262,1014951.8048849341
11263,755711.5518796578
11264,744163.0618031435
11265,718879.2946478444
11266,460377.3680869677
11267,504260.36508967815
11268,1468048.2622615667
11269,469454.3637426772
11270,448538.7710787901
11271,1010582.6424354499
11272,665016.9017159535
11273,646572.065597338
11274,827103.4661206461
11275,906543.030441097
11276,592585.5895747017
11277,1915075.9891697825
11278,528436.3159404689
11279,1043407.3395909313
11280,390864.2747808953
11281,693789.3687089791
11282,491123.4356584764
11283,932627.561000949
11284,1212898.2835915852
11285,829956.2138199585
11286,923064.9209467309
11287,798798.757580594
11288,580318.617285766
11289,528415.3141068412
11290,829956.2138199585
11291,597290.8894894903
11292,2724796.6811459586
11293,580832.9343366009
11294,351708.2159798007
11295,975606.3092189627
11296,1770051.5636631425
11297,887552.8408494708
11298,800952.5043549875
11299,710002.9852193191
11300,718208.0848139287
11301,790360.2646717218
11302,596348.0580118896
11303,319794.28344886913
11304,608454.7004770826
11305,615284.1021311356
11306,358107.2710861295
11307,2724796.6811459586
11308,707207.5824260775
11309,869358.2208490837
11310,1089062.6352516888
11311,353243.79049192095
11312,498164.64877038915
11313,481179.41765748675
11314,701505.5896240162
11315,627697.609261017
11316,1554060.5215501033
11317,703007.0818364304
11318,646351.9675723601
11319,560436.2091046062
11320,729925.0835190059
11321,545947.0403267363
11322,1159469.1927345807
11323,742803.8359423624
11324,1915693.6803867992
11325,247263.6333624754
11326,865089.0216498214
11327,422404.86515405116
11328,358580.20081491175
11329,1823000.9537813677
11330,1874407.1200055613
11331,475273.46200305904
11332,1838913.1196027435
11333,1085151.9565792389
11334,412966.9408038332
11335,1259502.862465341
11336,609782.2928099803
11337,800952.5043549875
11338,372711.80120701576
11339,1902456.2989697803
11340,467014.8600684364
11341,1081863.044807751
11342,804563.9862503756
11343,358948.6125388508
11344,321849.1024063036
11345,791690.283562575
11346,1874407.1200055613
11347,862251.3852970328
11348,937141.6453634846
11349,1770051.5636631425
11350,750410.2399318215
11351,714263.10904923
11352,944070.6666688101
11353,552695.7787916022
11354,594213.1658354084
11355,2386642.103945543
11356,576247.7556729515
11357,987949.0357186262
11358,825965.8077530382
11359,629231.5814764856
11360,859238.4291312338
11361,570840.5549741306
11362,3272570.7662547207
11363,1510975.9939793944
11364,793378.7290415675
11365,410476.2835980972
11366,792603.0639139538
11367,382956.97677120764
11368,846747.7939803462
11369,856634.4827132593
11370,1254025.6641598912
11371,1230731.426194833
11372,1430296.7401481646
11373,592490.4642932962
11374,301177.604635965
11375,1647700.0820827368
11376,1758112.756568169
11377,795624.48619054
11378,739636.606367612
11379,1086763.880519274
11380,891125.0315226446
11381,301177.604635965
11382,1253507.9037175067
11383,596339.1262618396
11384,520560.35640925966
11385,798814.8597158182
11386,1426137.4339525197
11387,1532298.6950488966
11388,359444.3615442209
11389,350248.39433031954
11390,616160.3968159746
11391,582067.252703181
11392,643214.4330892558
11393,1353682.703437809
11394,1127796.2199411842
11395,857207.4530767794
11396,825621.6945441867
11397,605737.6592223034
11398,982939.9600712608
11399,818138.5263748339
11400,769160.5136011087
11401,665274.6764982428
11402,1726737.018791184
11403,1315568.3883559715
11404,526229.545850845
11405,746156.9446454424
11406,597147.7551510022
11407,751084.0460644165
11408,1010874.1511798069
11409,746156.9446454424
11410,333275.222573894
11411,751084.0460644165
11412,629231.5814764856
11413,668219.1300284376
11414,2286416.7113248836
11415,589528.5895402983
11416,1464782.4795875524
11417,751681.0179347141
11418,850664.0125412986
11419,776068.9041756645
11420,267286.66256492364
11421,734536.3112969407
11422,490613.310423887
11423,791690.283562575
11424,564701.7228754838
11425,1104475.3071197958
11426,655289.8928215246
11427,781258.6124017441
11428,274412.9845463209
11429,769642.6057524335
11430,399168.1379181077
11431,305629.09752558015
11432,510146.66517252446
11433,765835.0931143252
11434,1173818.7481039977
11435,777624.3893094925
11436,908373.3625463337
11437,769160.5136011087
11438,966044.4110869727
11439,371948.58644807077
11440,740881.9945689818
11441,533859.3391053773
11442,640304.99303801
11443,896856.261598002
11444,485478.26042327954
11445,267443.4056957049
11446,764834.2384825058
11447,200992.65812112569
11448,1101376.9950922707
11449,996982.1868791481
11450,1146599.6770518424
11451,667077.1263537582
11452,458127.38370195235
11453,641155.335407766
11454,735372.7056176104
11455,994624.7422995033
11456,616260.0779258728
11457,1940785.7884328207
11458,266912.1551300332
11459,380053.08973081707
11460,183544.50262215507
11461,959324.6564942849
11462,557643.9765233361
11463,398685.9294348855
11464,322700.0402649454
11465,271770.821327185
11466,268472.1775862176
11467,756479.0602199215
11468,159387.75446546017
11469,638495.1881203406
11470,643238.6741410983
11471,748184.348240027
11472,746156.9446454424
11473,345550.87228257
11474,795428.6999352548
11475,589443.0750972332
11476,724277.4440092514
11477,1434921.8338184834
11478,324916.95238934207
11479,746156.9446454424
11480,273103.3462562863
11481,795428.6999352548
11482,220443.22647595126
11483,665919.937018164
11484,184599.47234027987
11485,723415.3355383577
11486,272582.8259609807
11487,821003.5248613607
11488,79885.8650026036
11489,458127.38370195235
11490,240748.59956908965
11491,687064.1426938134
11492,592005.8062247706
11493,353870.32292232494
11494,929981.1174143226
11495,388534.33127462916
11496,818894.7440455847
11497,914881.4857710736
11498,369509.71436466713
11499,898369.0721871639
11500,701727.5062833056
11501,814603.0004650636
11502,519684.2668184507
11503,1219128.5929460146
11504,243640.67399154912
11505,798798.757580594
11506,327602.20309651236
11507,961509.1230476677
11508,1892032.7295436007
11509,810476.4857459564
11510,755193.771121106
11511,338819.1783343005
11512,466221.6615138612
11513,821003.5248613607
11514,3099937.3517077994
11515,338819.1783343005
11516,522407.6254956938
11517,381043.39123850927
11518,579004.335709386
11519,650350.4999760874
11520,826773.3535253599
11521,767746.8063685417
11522,208550.86979028673
11523,555309.472939946
11524,414278.20893336186
11525,826254.9665231813
11526,407976.24624672794
11527,393239.3084424003
11528,399306.1977607372
11529,804212.5212863635
11530,1712880.307583113
11531,666794.5755014834
11532,1120450.0252800891
11533,1263026.0713861347
11534,301006.1694693276
11535,770285.2602105964
11536,331181.95600438426
11537,1073470.464989879
11538,465266.0102937119
11539,346489.8974410244
11540,930459.5454516184
11541,167366.0859226959
11542,359248.2045923928
11543,750410.2399318215
11544,309851.560359386
11545,829487.1251205666
11546,222698.0123170504
11547,390812.9341748751
11548,307699.77026898554
11549,929780.8738141534
11550,303009.3284121116
11551,270287.932295198
11552,193546.46177261393
11553,204763.76215875367
11554,350807.96578194626
11555,356854.49562725733
11556,835433.6548488173
11557,292626.68454062915
11558,169075.3680173065
11559,449659.99401927553
11560,406220.5059646795
11561,304441.88474243716
11562,835433.6548488173
11563,544518.86040196
11564,235188.06746088728
11565,257300.720690888
11566,441990.69081799313
11567,1033694.4572451435
11568,702091.677421717
11569,506000.5173292673
11570,720525.6761395526
11571,192734.32789329684
11572,461471.91473226855
11573,702091.677421717
11574,2517825.7728830837
11575,347323.58225060377
11576,306896.5731481514
11577,1511903.5166798637
11578,334868.8709763168
11579,189123.20193686997
11580,477882.82077207114
11581,616160.3968159746
11582,577434.0635007601
11583,469888.4913262846
11584,214470.59621191086
11585,194122.42252814534
11586,623187.6927139362
11587,541870.74513247
11588,1362547.598378709
11589,541015.8779968835
11590,219757.16738525426
11591,1847088.6164102792
11592,365274.41477568325
11593,596272.4350916209
11594,443061.10972492467
11595,256156.73196648643
11596,471839.947413239
11597,496900.2259832937
11598,248932.19805767812
11599,298569.55375475367
11600,135076.06026406802
11601,221323.67722034734
11602,206043.4108098165
11603,1068409.3559396218
11604,284387.01715638535
11605,291421.92093848553
11606,772218.0409956137
11607,615212.5879762535
11608,615212.5879762535
11609,1057386.9775828552
11610,603354.619470345
11611,616334.8014899003
11612,603354.619470345
11613,1324086.9115190983
11614,539123.1017427886
11615,661459.3798651141
11616,1074993.1070048711
11617,540704.2338663129
11618,978211.9962613151
11619,808099.937189332
11620,1226755.9182756778
11621,2207262.108731837
11622,717834.9982946959
11623,548254.1475781535
11624,412649.2538686581
11625,561190.3995372452
11626,906299.186210555
11627,405968.3943719268
11628,757367.0250229032
11629,469845.36754428264
11630,1586092.4925866348
11631,533819.1325078472
11632,670069.1060804162
11633,848166.6393484243
11634,575387.1706515661
11635,827921.7513013554
11636,968360.4061672195
11637,731977.9442379388
11638,624007.8460645537
11639,532592.4124143464
11640,963631.812131253
11641,1271318.524413029
11642,471894.421592107
11643,644097.8838326458
11644,918591.3129811129
11645,1211958.4581642356
11646,932175.8580743836
11647,4457532.919046417
11648,1235804.3067266583
11649,524348.8598769676
11650,1306162.769552824
11651,1556964.447430493
11652,1666168.066648407
11653,413496.8954288465
11654,542691.3383877799
11655,314387.24999286694
11656,906299.186210555
11657,1991157.362004502
11658,399555.5551622909
11659,614661.4308631204
11660,843897.8584972088
11661,930933.5256199474
11662,923252.4009416065
11663,427307.390576387
11664,534405.0879678017
11665,328361.9986492234
11666,956227.4080006804
11667,995306.7558083382
11668,375811.9426193463
11669,714721.9916903308
11670,787499.1094389228
11671,946032.5652280513
11672,875936.7865092155
11673,421508.6344378575
11674,629367.8977589069
11675,693583.0999321296
11676,659365.8493812312
11677,1016734.3577794916
11678,407902.4277227262
11679,544297.048187458
11680,1037930.4110557768
11681,1439763.8792901349
11682,818691.0376251478
11683,378785.74521683704
11684,566345.9260766798
11685,970552.2207691708
11686,937983.5660761751
11687,388935.87291003315
11688,799840.1651286423
11689,2532641.849894045
11690,372551.6161642068
11691,542765.9813831507
11692,1097322.3728313947
11693,2816264.5441457853
11694,842439.4929700547
11695,708037.6716593675
11696,866150.9847025159
11697,826016.0457156717
11698,413496.8954288465
11699,565284.6481609367
11700,1064050.3495589178
11701,1820936.0135975461
11702,1169077.234730612
11703,994454.4255711529
11704,2756058.1279320847
11705,378457.9638110235
11706,552167.1440405907
11707,865660.1762602428
11708,605272.2314598872
11709,1425595.7008243175
11710,705933.4679839822
11711,1436530.8605908502
11712,689919.734331752
11713,415565.2288118761
11714,569420.5442811119
11715,920581.1430149933
11716,1433934.3413640151
11717,1224973.5947328238
11718,1436530.8605908502
11719,1015344.369442336
11720,758424.1744710044
11721,562742.4529078858
11722,1347872.13718616
11723,945503.3265362222
11724,1433934.3413640151
11725,558263.8452650602
11726,890518.5181162107
11727,923759.3416329985
11728,551661.7806283025
11729,391771.9607759078
11730,945503.3265362222
11731,1433934.3413640151
11732,1001249.4235761028
11733,674321.1238159665
11734,335312.5538018128
11735,814913.904224558
11736,760675.876325281
11737,2492181.5437326664
11738,498603.813367722
11739,749252.4456530742
11740,1885587.8481008774
11741,343761.5490622321
11742,862075.360675425
11743,870810.1209265508
11744,726281.9738790512
11745,1017582.3941482111
11746,734026.3810678954
11747,1489134.2849548256
11748,413306.73686387984
11749,548644.8359749553
11750,788661.946219359
11751,1077601.0517937413
11752,897573.6475744328
11753,1023007.2478994353
11754,421318.47587289085
11755,423987.80256289704
11756,340142.0689652873
11757,1077601.0517937413
11758,810908.9440226608
11759,861708.792879959
11760,772352.5501938304
11761,1071573.4385356752
11762,942606.6522395202
11763,217517.020137216
11764,522926.215137946
11765,758730.4006574935
11766,1392679.6823328864
11767,652104.1207252137
11768,920543.9876947132
11769,655172.1468627942
11770,594265.3434523932
11771,821349.246901245
11772,585840.5477314908
11773,690079.5956752818
11774,907582.4115871616
11775,567047.2956078476
11776,967099.3800027722
11777,673040.2098931374
11778,887149.4135359018
11779,506673.9979161532
11780,946550.9740796967
11781,902160.4199798702
11782,409813.0153693487
11783,328669.28562425706
11784,275654.9352934472
11785,1221035.3954468144
11786,631748.6471157618
11787,746465.3328875233
11788,327453.0895053902
11789,477699.6620107455
11790,5133294.794412188
11791,1392679.6823328864
11792,932175.8580743836
11793,347969.8079735316
11794,716547.7890381295
11795,617774.7044238378
11796,874647.1180926731
11797,605608.9555222908
11798,519799.5317867268
11799,2400151.477590284
11800,332735.1804163272
11801,748365.0390496572
11802,508056.84912302106
11803,618487.6635801801
11804,675167.9782865328
11805,432421.47509247746
11806,606498.7366949331
11807,1652923.592154978
11808,863908.4534454563
11809,818225.070080223
11810,233304.11848324034
11811,1221035.3954468144
11812,753398.4126602361
11813,3196559.7170288567
11814,409451.2050816712
11815,917091.6112776028
11816,203223.1542314107
11817,695520.0506516732
11818,716547.7890381295
11819,756848.764861938
11820,326500.7982547829
11821,622518.4396485743
11822,909711.7487853322
11823,2002966.9150504307
11824,644832.6780015648
11825,820614.9366718729
11826,352379.87203111895
11827,2064007.1199547425
11828,482494.41562380525
11829,664681.4821645077
11830,1203592.3156517262
11831,689900.7831240764
11832,858412.6600288512
11833,786366.3838727331
11834,519799.5317867268
11835,168132.27669918127
11836,696969.3098054038
11837,357035.94048395124
11838,1168886.7841479843
11839,514764.98672226496
11840,1054597.3499456656
11841,309637.11243466625
11842,594837.3603189633
11843,889579.3817383581
11844,852633.7708642773
11845,652907.0359805936
11846,690721.8359527709
11847,231460.51348240426
11848,671024.9874295047
11849,3262414.6832427713
11850,589710.192822541
11851,954971.5794724956
11852,902252.789453402
11853,496902.2580629671
11854,631187.4638337615
11855,798834.8155834615
11856,633008.0476791777
11857,677372.4718137583
11858,567384.2609060813
11859,421318.47587289085
11860,1756173.1691098432
11861,674911.1113587178
11862,814743.2936592925
11863,928467.1740978248
11864,506695.02919928846
11865,661684.7946061708
11866,778899.9174988196
11867,558927.2000411532
11868,431649.5596552589
11869,797960.7191745978
11870,661684.7946061708
11871,743145.3099323489
11872,658055.6991640312
11873,1194816.757563145
11874,762535.6133349289
11875,671249.5598925791
11876,627541.9817311099
11877,675992.8668017727
11878,413496.8954288465
11879,431329.5092642965
11880,625497.3038871844
11881,867750.9075091581
11882,523422.2592949088
11883,378785.74521683704
11884,472659.1310424941
11885,499092.9732554345
11886,2978313.753103849
11887,555097.2781688097
11888,413496.8954288465
11889,203692.93330086648
11890,577937.6253105922
11891,1973496.424540689
11892,297632.21941114956
11893,506695.02919928846
11894,203692.93330086648
11895,575589.8003057513
11896,1373361.8866614734
11897,1714816.1923360904
11898,399555.5551622909
11899,431329.5092642965
11900,577937.6253105922
11901,1079546.2313450524
11902,1420375.1588191593
11903,1187791.4800471112
11904,1445571.3834626207
11905,1293049.5972367942
11906,592812.695814129
11907,633008.0476791777
11908,649064.5550298456
11909,951379.9488805609
11910,1786968.8567323673
11911,1445571.3834626207
11912,1076622.6188613786
11913,1293049.5972367942
11914,655172.1468627942
11915,508150.64105495915
11916,2974410.8200045205
11917,507450.8987701007
11918,1107115.3528301215
11919,662458.1554504693
11920,1015738.6740327787
11921,1531908.1701151428
11922,1293049.5972367942
11923,642346.0711920266
11924,452113.8394192874
11925,1006823.5657323002
11926,1293049.5972367942
11927,326730.8951274882
11928,969099.7863530978
11929,1293049.5972367942
11930,378457.9638110235
11931,1378009.882466594
11932,1218419.8298110694
11933,375811.9426193463
11934,358463.4551045904
11935,1218419.8298110694
11936,413306.73686387984
11937,353544.0783612151
11938,1183509.7682439026
11939,421318.47587289085
11940,656658.4705063007
11941,1202867.5288131207
11942,415565.2288118761
11943,408478.7004516115
11944,1183509.7682439026
11945,427307.390576387
11946,391137.11479381507
11947,737134.100982581
11948,1183509.7682439026
11949,402248.7610644344
11950,431888.8151496376
11951,528742.7559281773
11952,980083.3653028045
11953,1293049.5972367942
11954,406308.6502507716
11955,761900.0293714976
11956,942254.2259990908
11957,498645.764411891
11958,954800.8396614636
11959,661812.4726758596
11960,1657292.9222678826
11961,407902.4277227262
11962,698954.5747881869
11963,1517319.5977134327
11964,379291.732960557
11965,1066255.992635746
11966,859003.2853130627
11967,618435.2215514025
11968,745367.1981367767
11969,735099.7164635378
11970,203692.93330086648
11971,862638.1418531646
11972,612217.8941168368
11973,2751744.0221286733
11974,421508.6344378575
11975,729650.5349419601
11976,1464800.374517792
11977,835335.6596086371
11978,1218812.1621482088
11979,806546.3189420714
11980,820246.9813718762
11981,563876.9618373231
11982,735099.7164635378
11983,904683.05130911
11984,335474.83049536444
11985,443908.37585512927
11986,2546984.2041092347
11987,827606.0057870205
11988,3027728.4352525165
11989,727312.6710722306
11990,437254.37963999214
11991,2285047.1405477175
11992,561445.2591946861
11993,602305.552839276
11994,706031.6247747727
11995,415648.3468295359
11996,2533081.532256239
11997,558055.5998050303
11998,887107.4462931777
11999,950581.1582801294
12000,948140.0825417761
12001,828612.4183985448
12002,420649.7269775427
12003,768560.8396996985
12004,862638.1418531646
12005,421217.2019632824
12006,714249.7428135192
12007,1400664.0205291777
12008,838599.1480206687
12009,527436.228916497
12010,775861.2411884174
12011,1700025.1598178102
12012,335474.83049536444
12013,680259.1194323726
12014,950120.6706916462
12015,684910.680716455
12016,302053.04707734386
12017,1294281.5152143547
12018,950120.6706916462
12019,639801.5694739217
12020,7409185.558685429
12021,296127.1966934274
12022,1666307.9610961752
12023,714797.5357598033
12024,333607.7779002767
12025,383503.19851050724
12026,1077999.6647830121
12027,9075712.90091473
12028,646711.5515526833
12029,747485.4701485543
12030,1221921.5263370099
12031,645435.936102957
12032,559874.0060707601
12033,9075712.90091473
12034,540249.9441296791
12035,1385901.255160722
12036,634011.3133113307
12037,1174385.201269213
12038,787630.0278069228
12039,1806023.9944981001
12040,794022.2459966197
12041,3564421.1406956404
12042,632834.2439129637
12043,490192.46317281516
12044,998144.3098254286
12045,847450.0043784878
12046,757426.7835907456
12047,1623787.1537481975
12048,501282.36763882043
12049,1604302.52047862
12050,778766.6365708476
12051,719959.5452863002
12052,335474.83049536444
12053,626507.1419920712
12054,752285.8657535331
12055,2030766.5882343024
12056,838599.1480206687
12057,394986.70943918824
12058,736854.9372447464
12059,925188.697990162
12060,1070668.3426712002
12061,554793.4550459229
12062,1186715.358566591
12063,562995.3595664175
12064,1086785.954403311
12065,186901.6739933809
12066,536574.9735601874
12067,1241971.3182314155
12068,788985.8159109653
12069,560876.3333933982
12070,559245.6240810545
12071,706031.6247747727
12072,679691.0931744342
12073,1186715.358566591
12074,1286487.486248002
12075,450885.81249707425
12076,645307.5936891987
12077,601693.4592872651
12078,616811.6156176239
12079,517618.0452048924
12080,537895.1247643167
12081,634379.7982143584
12082,703812.452461427
12083,718573.2856273537
12084,533090.2187248112
12085,494705.4074987951
12086,680259.1194323726
12087,348858.19143951486
12088,428118.0466930395
12089,644066.7880378818
12090,558484.8512011135
12091,429227.9317301812
12092,475878.6892254173
12093,517302.63923703454
12094,831006.334512836
12095,457571.65986303106
12096,874241.2791243583
12097,572726.1011482314
12098,713258.1814725656
12099,1391324.7575657924
12100,1366648.1749186965
12101,1077477.2798585482
12102,809332.229141008
12103,658302.2614346836
12104,587466.6638194539
12105,1287164.145252225
12106,442531.93877416465
12107,732913.251178463
12108,599917.7833903527
12109,858244.5223186432
12110,480923.65216428216
12111,642696.938358036
12112,506808.13492689386
12113,527436.228916497
12114,877496.4915505146
12115,978855.2870016464
12116,2794749.155629771
12117,625545.8131682177
12118,5404840.157886342
12119,600509.2473256899
12120,1150314.433696122
12121,675227.1707479197
12122,802152.6310360156
12123,776864.9073493278
