Id,Expected
12392,786844.9613494988
12393,797524.4592150942
12394,592207.5511360598
12395,458875.5930690715
12396,773114.5396326788
12397,579101.7023012022
12398,2133449.6916737896
12399,825470.6054917434
12400,592207.5511360598
12401,459588.8754506472
12402,582894.2681316644
12403,765836.7130674664
12404,2150037.487323184
12405,709996.8260179512
12406,1184140.5666389656
12407,730959.218603298
12408,902165.194048198
12409,715630.4872837643
12410,759339.5170537808
12411,703294.5171123731
12412,338002.3248786963
12413,698838.5989414278
12414,560528.2556467194
12415,734198.6647653593
12416,2344504.9692973765
12417,808832.0105863665
12418,467898.4323269207
12419,697237.3444194278
12420,605521.6124106525
12421,723229.0949930256
12422,766511.7687934273
12423,709966.3251541449
12424,747265.1981312397
12425,548291.3755579668
12426,394466.7630722839
12427,415785.6292841636
12428,855841.2360450057
12429,799194.4119221234
12430,592207.5511360598
12431,589119.2173639607
12432,824676.0856834803
12433,819660.9567263729
12434,832582.7689336692
12435,1675024.3058083067
12436,729701.1274225008
12437,723229.0949930256
12438,2573446.439381921
12439,803025.5358940891
12440,1169710.396872535
12441,766863.3634964395
12442,773176.0808531375
12443,844663.3793007855
12444,757553.8856511626
12445,987710.500638749
12446,729708.2651713736
12447,760448.6678207428
12448,609255.1357885499
12449,1283136.303287772
12450,415785.6292841636
12451,1305751.5886918125
12452,579185.08435297
12453,1610795.2526814973
12454,1169710.396872535
12455,1568817.1436966413
12456,1312564.2874159906
12457,923927.137252988
12458,968964.022409603
12459,595514.5610729565
12460,1074910.9324836286
12461,1114657.0461344696
12462,833022.6288133903
12463,743298.8933465682
12464,1562084.0818302291
12465,873646.7325697648
12466,1196413.2162176634
12467,5154000.609746409
12468,1239669.3502770914
12469,1327588.955475003
12470,2549249.4651263985
12471,1645257.798765852
12472,2345038.4699273435
12473,2664449.661604927
12474,862330.5869712849
12475,1821511.0296931327
12476,1938911.3024928428
12477,1326350.651362944
12478,702192.429315414
12479,621200.3696838523
12480,622767.6245813993
12481,750310.0830175442
12482,750384.4186049966
12483,685223.1903854029
12484,748480.0405487936
12485,685223.1903854029
12486,1152070.0300892459
12487,1874907.8036044533
12488,986743.4353391619
12489,1371149.924697504
12490,1485626.0362256756
12491,2288937.6818123455
12492,2584556.8892313056
12493,1747212.5033937837
12494,769982.9334980486
12495,1399629.8102388943
12496,677805.2698212955
12497,1486663.5328905275
12498,3567140.22118987
12499,2261612.9644745653
12500,1290049.3683207252
12501,4266336.170297585
12502,9687733.894865798
12503,534672.7594315219
12504,5159838.599805732
12505,571115.0878809796
12506,3413211.033959825
12507,3704664.797484369
12508,512884.38712596206
12509,500156.6357092271
12510,3621268.330635882
12511,1990847.0395781086
12512,1385586.2534371587
12513,1676992.705169095
12514,1583802.7469379392
12515,1918471.6678725271
12516,3012316.4374645012
12517,4645710.129016143
12518,1521243.3273943712
12519,3026937.4598854985
12520,1309543.327129566
12521,1235380.0360783776
12522,914700.8503080237
12523,638946.1755256616
12524,1724001.775325735
12525,2817306.5066121174
12526,3503853.71399621
12527,968295.8228225845
12528,2465872.2335517528
12529,1227288.3911268483
12530,4927252.0362778185
12531,2536254.1348856026
12532,2615814.5913489466
12533,6017622.969597271
12534,6239528.077521635
12535,1973790.1457067777
12536,1189310.5449667287
12537,569265.2744758872
12538,569519.4613142908
12539,601662.2909123977
12540,787939.9504380027
12541,2574717.4795209942
12542,846114.8013033174
12543,786062.3109202915
12544,720098.129834741
12545,871911.2271146255
12546,844254.4566780713
12547,702443.9641387688
12548,892737.6522350494
12549,1084675.0722399242
12550,927175.153856688
12551,404347.59399658494
12552,711794.9030133886
12553,890717.127080266
12554,1437750.3887332568
12555,825389.795120181
12556,4152148.9106310136
12557,862411.220843815
12558,1344778.7409138933
12559,1438148.8553499018
12560,1600673.5256770072
12561,2234550.0776772657
12562,2733039.9153001043
12563,2231577.8347705035
12564,2015390.1353458005
12565,1330024.393311626
12566,1954359.023115639
12567,680571.1424361996
12568,741929.6435375265
12569,596481.6552816054
12570,525387.5361121087
12571,614341.7703544064
12572,673097.2695654915
12573,537871.4351895837
12574,536697.9318077776
12575,358873.01158287
12576,2843828.072902531
12577,205292.0816025758
12578,327935.8286913268
12579,465086.8582735164
12580,563827.4641593064
12581,659057.0449810025
12582,2224256.2986810426
12583,342549.0842822743
12584,352974.08318209776
12585,365222.27049566247
12586,385538.94904986396
12587,485402.1490200781
12588,488128.6372971136
12589,542097.5249704034
12590,488128.6372971136
12591,550375.0046634186
12592,617674.3904623121
12593,692470.9555787954
12594,646594.8373482977
12595,822654.3218719718
12596,530054.1860375552
12597,748956.3505881063
12598,943757.8056440373
12599,1606939.84550045
12600,1219909.0415463797
12601,683101.5764652087
12602,1589412.0991780057
12603,419613.2999778379
12604,400943.0356272349
12605,579294.5445995629
12606,452326.4537945268
12607,469380.2035357643
12608,271325.50500559364
12609,752319.3853703599
12610,694797.6675283219
12611,5699125.076021057
12612,5817629.956003269
12613,362628.48355912446
12614,623064.7787549046
12615,765467.6178374431
12616,2272592.321435821
12617,931454.5592025631
12618,1157946.657548202
12619,986914.8441768785
12620,861774.227831127
12621,3592473.1331667514
12622,676126.304923061
12623,2307787.174175853
12624,974735.733877464
12625,652801.16529596
12626,982400.7332382284
12627,729016.4026148556
12628,1200905.7681738946
12629,1468564.2134175035
12630,1044233.1294734455
12631,711497.3070899126
12632,1178924.1884782515
12633,1207470.1833804483
12634,1083983.6706553088
12635,664995.4241218586
12636,1037130.2362413047
12637,2356509.8069173326
12638,596542.938572959
12639,589081.9941413214
12640,2441436.7196786534
12641,1097877.234754775
12642,1027089.8881566103
12643,1082904.6491150572
12644,1145802.7279685857
12645,1096753.3725318026
12646,592966.6258822269
12647,1087435.0631347664
12648,484951.5789118948
12649,988951.8812305243
12650,722443.9853243792
12651,783080.1606400047
12652,1131591.449773409
12653,744885.6092580633
12654,175575.84631664827
12655,263266.8813020542
12656,1214417.6567609692
12657,510803.4566714944
12658,797035.162198463
12659,300828.78552306147
12660,353798.4029438518
12661,947483.0028766823
12662,450337.74791074696
12663,1975752.80047768
12664,1153197.1601481698
12665,1037136.2248563482
12666,2174128.417032541
12667,2074292.4317334066
12668,4739101.846933506
12669,1430769.8055649132
12670,724182.5815318945
12671,561932.6435545384
12672,617201.6165106207
12673,536877.8860647744
12674,1157926.822828961
12675,1590974.4398817932
12676,1404800.904273692
12677,2803977.6012307014
12678,1316301.554313265
12679,1598898.7387774347
12680,674370.0343105095
12681,1570022.2405809823
12682,1285192.7662029674
12683,1549079.208817104
12684,468112.86010053975
12685,833834.1778611296
12686,1259408.6331656922
12687,1926711.275507472
12688,6005779.285861637
12689,1172512.307890947
12690,1181168.529692826
12691,1770973.2543354689
12692,728068.2641224203
12693,1092358.5314624486
12694,1164040.2356881737
12695,811998.5538967031
12696,1124618.1916620112
12697,1724397.6916449387
12698,789727.4014990618
12699,740135.4449914856
12700,765444.4449230406
12701,1118716.4660479864
12702,1092651.541589041
12703,416352.72511062655
12704,1232944.6117185242
12705,1137874.1914679066
12706,1072446.886450895
12707,1161047.9463068743
12708,1717936.1974295462
12709,777373.8897461455
12710,1294744.4909078311
12711,1379004.9088384206
12712,1763467.2686288194
12713,559062.8579779285
12714,873371.0812282714
12715,859216.4195858642
12716,1750622.9278522087
12717,863777.9910066071
12718,863777.9910066071
12719,480035.75957407354
12720,1162674.1156302586
12721,2298569.098120735
12722,957959.9788729504
12723,793185.7039775043
12724,2107105.3919603745
12725,1265216.9504178609
12726,832871.6204850166
12727,995428.8459101603
12728,5552003.137358507
12729,1143280.4555365369
12730,714899.5801989043
12731,690145.6030571694
12732,1618334.5306385343
12733,620498.3986005945
12734,769890.9861625064
12735,609563.2710917852
12736,662302.8158956666
12737,925591.3445376296
12738,1049146.326812775
12739,805431.8656987728
12740,824564.9975044976
12741,672311.779771389
12742,1016222.8358140949
12743,1151589.4429642395
12744,858292.719198006
12745,1414655.1480292366
12746,1148583.7912444256
12747,1148583.7912444256
12748,928623.0827664072
12749,1557696.113840946
12750,813266.7269944263
12751,1062913.1319959087
12752,2789146.4931465313
12753,1702441.256429722
12754,868648.4776217198
12755,911547.0830718073
12756,1092175.2197764213
12757,1128023.0622190982
12758,482052.31674344663
12759,931663.7348159822
12760,707166.6214424771
12761,819429.9786954276
12762,467511.66750190716
12763,750914.9450236697
12764,1186579.0778760852
12765,1012677.7539588984
12766,737450.4161087945
12767,643022.1221459948
12768,1145454.5926897808
12769,1012539.9734789168
12770,616837.2074128952
12771,1123556.5433817455
12772,493290.10909511376
12773,1305944.433879631
12774,647133.9811668973
12775,838433.2317541138
12776,1407066.7696821957
12777,968004.6937111779
12778,653529.3775791635
12779,740382.2923745658
12780,637064.7658890132
12781,1299271.0319857816
12782,1468412.8118502146
12783,1429842.905241588
12784,790487.498179861
12785,767332.661904172
12786,1059304.6363053028
12787,1135991.4488383527
12788,1304952.3754820284
12789,875123.5661476662
12790,675598.3088518995
12791,2103026.6940482864
12792,678239.9882763955
12793,1038884.9744473654
12794,1358536.1586917248
12795,1411802.4646185008
12796,351187.4927018365
12797,699447.9994012595
12798,836955.5829432732
12799,946519.5346576825
12800,690528.3461564623
12801,1510202.2643412917
12802,1163449.2415037141
12803,1527063.9124866996
12804,731569.9011743356
12805,477871.08077569254
12806,1007357.8712135453
12807,312256.13705041184
12808,1784545.609919048
12809,2082866.767596065
12810,1460708.5035194063
12811,718904.2284901012
12812,1014674.4920066016
12813,1253989.0674410795
12814,1113938.687934544
12815,483109.18611181946
12816,638843.777740858
12817,909951.9847733752
12818,1105716.0498255456
12819,1681224.5180413085
12820,1058800.1957373305
12821,667983.3551846099
12822,1364918.2280716163
12823,797522.521895491
12824,972637.17989602
12825,1052484.0017606467
12826,427040.5083488749
12827,1587630.1106424248
12828,1280923.9531710274
12829,982307.0615670724
12830,985268.1458588927
12831,1005822.4801946605
12832,2128640.199787831
12833,626330.8085997773
12834,1028313.1033964669
12835,2344124.431153092
12836,1520059.269918979
12837,814732.1851686137
12838,522690.28645835246
12839,440908.96562454477
12840,1846716.2434739638
12841,1343226.129955679
12842,1730212.3012801593
12843,1036720.6861628855
12844,1096576.3031296341
12845,646467.3142276875
12846,536126.190872596
12847,1091329.6867884574
12848,1949211.4253030077
12849,836138.2951793553
12850,852163.1325094214
12851,1229090.9352663122
12852,1519312.463067776
12853,1794678.5693701936
12854,1189279.3209978368
12855,1943403.6559732785
12856,2680689.4775121035
12857,774636.8815417694
12858,1007591.6446031189
12859,596779.9674680458
12860,694036.9083131803
12861,563370.2568668311
12862,605353.277032636
12863,1478924.7048768117
12864,762852.2190412587
12865,1693015.0876197675
12866,1129407.890585699
12867,1964674.0753280337
12868,684634.4782245724
12869,857914.6812415723
12870,1748453.707606401
12871,400323.84896355745
12872,418355.7570354693
12873,529074.5203577997
12874,713747.2978963141
12875,733310.7330616855
12876,905797.9406742937
12877,847272.3799122464
12878,1472548.2827906064
12879,2703787.3828757918
12880,1065537.2952630452
12881,1082039.1022840352
12882,1065461.940868376
12883,624387.3865000609
12884,1906648.7488721365
12885,857185.7516855424
12886,987817.6321482784
12887,1320181.592815152
12888,1750405.7171666615
12889,1994652.9779792468
12890,1989243.6234255654
12891,1699414.3813596498
12892,1365020.1049196122
12893,964048.4372803392
12894,1257746.584626612
12895,1699078.8701902877
12896,803813.7001837089
12897,1124284.3366939137
12898,1102536.499808297
12899,991277.6651429486
12900,844552.6584974669
12901,1612795.1049244008
12902,1398411.1037978614
12903,1906647.678500147
12904,755025.685101417
12905,1300205.039007409
12906,1089516.1171614637
12907,798180.6946914459
12908,798622.0549028259
12909,1316541.271513919
12910,1065174.5294889421
12911,1164146.2564150544
12912,611221.1449372723
12913,4227132.293484912
12914,1687611.8164145565
12915,3042731.3660169775
12916,2094668.9845361698
12917,3505745.341515684
12918,2124950.48866968
12919,612288.3644988923
12920,697099.035141353
12921,710534.2692813778
12922,675687.1652398767
12923,754111.969016758
12924,1292030.65492883
12925,612630.6462168318
12926,611419.1046215931
12927,2238919.4996567476
12928,853567.3344512717
12929,1011988.7161657524
12930,1076465.5746813524
12931,810309.6325227328
12932,560256.224580803
12933,947173.9323936892
12934,710865.5339572994
12935,1467388.2381960158
12936,658979.6756459647
12937,1608032.7350517432
12938,1225404.774411413
12939,1633656.5056118923
12940,3710589.273890833
12941,592665.6191523832
12942,1790396.9674724028
12943,635386.9224604352
12944,1056068.2123671658
12945,1220456.3469976736
12946,527782.1456120345
12947,527782.1456120345
12948,542755.8187777561
12949,708226.1914448366
12950,963697.7826865797
12951,691203.2434458222
12952,915933.0386100356
12953,1294192.9905096337
12954,2239836.825306987
12955,893459.2354483415
12956,704495.9034077391
12957,869245.7683127668
12958,521852.9295951084
12959,454827.54726522294
12960,472281.3828770306
12961,573512.0583777119
12962,446962.01458539424
12963,582145.3640822872
12964,1127176.8433277453
12965,1059794.544286725
12966,1440775.8713813052
12967,1285900.3805931956
12968,1339511.1632164782
12969,1119161.2170249505
12970,1578131.4861846105
12971,1802837.4506026984
12972,2198577.7602335834
12973,1527384.2558823442
12974,1459693.802963391
12975,1482440.7783961748
12976,2148607.5685157496
12977,1608013.1102969425
12978,900708.2053416398
12979,1046608.1865815235
12980,2512638.0108790034
12981,2636934.962280884
12982,2478848.648949654
12983,3395362.3571496624
12984,2255477.0437304364
12985,1673273.4957771923
12986,3656080.09966521
12987,3588695.5741849784
12988,8166424.543576804
12989,6382979.776725637
12990,713696.337593346
12991,399684.2486133432
12992,975540.3512218411
12993,2409905.3388106073
12994,530228.2662572713
12995,1503258.3213368154
12996,2491393.277335565
12997,5141708.637572091
12998,3123110.879980931
12999,4177579.397982447
13000,2010975.8063356015
13001,1013999.4993947158
13002,1687704.6780133354
13003,1084620.752362836
13004,1266112.9013307132
13005,2070809.1641511603
13006,2369887.0357230064
13007,1722982.108504789
13008,1868435.2836874216
13009,3226928.7049308
13010,4069067.6904817983
13011,3459634.7931990856
13012,1947967.070316567
13013,1168253.739384362
13014,2873565.596775882
13015,1351108.5512575116
13016,573792.4861356022
13017,792587.2324058356
13018,1495614.8076471917
13019,3273834.1604584097
13020,2376216.441951149
13021,1202991.760742097
13022,1378163.9276683987
13023,456864.7388324507
13024,1449446.2922501583
13025,1045584.0619877548
13026,1285657.823266068
13027,967587.5585428971
13028,2175934.7673413903
13029,1207262.4228359128
13030,1326004.7869543857
13031,509496.0243226874
13032,1582359.0467177506
13033,855276.5338503395
13034,2104046.2976822783
13035,1641732.6472470486
13036,3120948.0891335392
13037,1175841.6791043887
13038,579424.4477067158
13039,5627704.305003628
13040,6260270.337245067
13041,662340.9473649183
13042,1187064.5347071816
13043,636294.4148910694
13044,742868.2270724466
13045,1281122.594893303
13046,1546897.1554603402
13047,3249652.4182940032
13048,1489045.446628633
13049,1529410.026406226
13050,1545678.4026829905
13051,1496542.4776413853
13052,2076284.8658666825
13053,691906.8514650597
13054,676594.8538332619
13055,1660068.8502589706
13056,1388993.377213315
13057,2103007.706119972
13058,896932.3564485924
13059,241470.89160934332
13060,1061853.2748266337
13061,577350.4984908951
13062,688165.7769044447
13063,671601.3095922808
13064,563837.0633617855
13065,715534.0528912019
13066,996469.1189339579
13067,3805617.645457073
13068,1533516.2771649202
13069,817095.1586000308
13070,488329.7771910392
13071,604634.2720927375
13072,331586.26234743115
13073,1186457.881099614
13074,583428.0547936906
13075,931575.505238616
13076,800179.4450439821
13077,725105.3313813237
13078,1191202.439170863
13079,2046607.064752881
13080,4755652.036954038
13081,1441903.2357107964
13082,878963.4712870951
13083,927742.7427348294
13084,2850075.8113888176
13085,2937652.6898096073
13086,390967.6422983237
13087,382446.04576507595
13088,392848.6434821915
13089,380170.9375666371
13090,454064.2119721329
13091,452498.6714552292
13092,640565.3365477556
13093,861708.9780848015
13094,1451813.4484496291
13095,2059690.6550942732
13096,1138323.532082164
13097,1421324.014869818
13098,1356639.1458776174
13099,1884513.7064806737
13100,1407747.4797156386
13101,947147.0681988746
13102,1136498.2162935578
13103,3396352.6672521457
13104,993107.0762412756
13105,1895729.8757394576
13106,735848.3039230251
13107,1262962.1452685553
13108,1405462.8496082406
13109,655105.1711498616
13110,656611.8066617313
13111,970149.8096020442
13112,1078895.5609695893
13113,777096.1700639767
13114,779788.7262497357
13115,1126666.2323124865
13116,1192983.5156241811
13117,891517.8892087543
13118,1634133.3088741116
13119,1187346.3867177572
13120,1402052.7219449393
13121,975322.8427761089
13122,330409.6945702988
13123,407712.0741668725
13124,916685.364807541
13125,981105.722788487
13126,1645881.446550179
13127,1041819.7786510906
13128,809861.1276923312
13129,1248778.2746622341
13130,1468388.891871903
13131,884985.6138649026
13132,852292.6585985345
13133,823576.0071880936
13134,975970.1547597584
13135,1855227.6071792364
13136,1720218.4289067853
13137,1218253.6653419042
13138,1099659.1063909917
13139,1347477.1866364756
13140,787335.2421171321
13141,1604836.517346363
13142,907205.7861363867
13143,1605564.0533815087
13144,657460.5541249282
13145,886357.6696657047
13146,886071.6033035388
13147,1155596.7418860332
13148,792613.2331774615
13149,2519407.640764159
13150,1057559.964630742
13151,2748423.494581195
13152,756873.5557796366
13153,1687901.4898163453
13154,2081867.9975512987
13155,2672558.4715282195
13156,840264.7041356981
13157,987538.0513952277
13158,1478243.1827827487
13159,1714764.5918880159
13160,1356004.506893183
13161,893209.9670796462
13162,1054645.631135703
13163,1143708.3957831631
13164,1221545.7404236146
13165,2408746.9520109044
13166,520912.6375810487
13167,920589.9699995664
13168,937207.5842214117
13169,937207.5842214117
13170,1073121.5038229995
13171,1254136.001114184
13172,736994.8242263296
13173,1415098.6607254064
13174,1139061.9376468044
13175,476441.49463840737
13176,845604.0717513297
13177,699128.0750371602
13178,940508.4876983261
13179,914303.9330939015
13180,670291.5265696917
13181,2746359.73483994
13182,744696.6835709104
13183,818224.7335148223
13184,810094.3494455689
13185,455038.60493011953
13186,1648081.8809784197
13187,1303175.9011765704
13188,789617.4862023648
13189,1617652.172498216
13190,934396.7016700011
13191,1447428.2071588123
13192,1118637.394677086
13193,1240644.2363305478
13194,1868007.385851736
13195,1337226.0875336782
13196,1336092.497349378
13197,1553825.5676696221
13198,2764984.8930499703
13199,1456263.4140471658
13200,495013.8937278655
13201,1852374.0845010763
13202,1210559.8783916675
13203,2188224.988647133
13204,2624595.1814351575
13205,1259755.0138323414
13206,1961865.2896084867
13207,1485416.9250239476
13208,2447872.5856701885
13209,3328522.3331839046
13210,1583522.0160350655
13211,1523414.1005430818
13212,1397112.7582079174
13213,2183443.4345707255
13214,960429.9149496716
13215,914424.7409103662
13216,731251.7876874539
13217,1438915.8016611952
13218,423118.449333967
13219,733568.204120717
13220,668987.6868027434
13221,914236.044768108
13222,814293.7935630131
13223,978047.2242799175
13224,1658571.9205200628
13225,2122051.127612243
13226,1283162.3161763817
13227,2920673.36680949
13228,1380922.5303003201
13229,2029327.1026988926
13230,1868334.70726091
13231,1244691.099942028
13232,1995808.1675871192
13233,1036317.8289650563
13234,806122.2914764414
13235,697500.3450358107
13236,841382.5529485858
13237,903724.2635663952
13238,1461786.5999912892
13239,674212.6646388855
13240,1955313.7511754548
13241,668366.2668279633
13242,458197.2984146724
13243,615781.424486968
13244,754810.2769479054
13245,1085618.43907069
13246,1538901.1687763638
13247,974453.5568082298
13248,595573.6806657936
13249,629151.8498282328
13250,661257.5007556963
13251,1785404.1763877214
13252,1598031.6407733401
13253,696316.1919564315
13254,876218.1359242398
13255,1229847.476129965
13256,1250653.8353903508
13257,1326612.2263357358
13258,1212988.7913518054
13259,953205.1675110427
13260,741557.9858670433
13261,857602.6840591801
13262,1205784.0618990948
13263,439656.5478540431
13264,1177588.6390821373
13266,1484135.1065456318
13267,922846.1763050173
13268,1582326.0560528603
13269,1649943.857578064
13270,4198721.025959321
13271,986999.8136974375
13272,905665.1026057642
13273,1556577.988490599
13274,1111523.3560035976
13275,503282.974227651
13276,458521.5155659551
13277,607157.4555597539
13278,846666.4911262112
13279,925506.5329842293
13280,2072025.322296033
13281,789481.9154981185
13282,673317.8730890654
13283,454879.57144604274
13284,1162368.2128443022
13285,836090.1957317655
13286,495654.36210680805
13287,1650715.7905875503
13288,1494810.0018943583
13289,1084806.3481697268
13290,725256.5569103811
13291,1000356.8426569271
13292,882345.9846860301
13293,925633.360349981
13294,909511.6820247634
13295,3447269.245781705
13296,584618.6835028637
13297,584618.6835028637
13298,1358914.6461141803
13299,821962.1479393148
13300,1075435.2487683347
13301,771812.8367527644
13302,1295319.844207081
13303,1163053.759496361
13304,1530807.4424740581
13305,1554590.9067801244
13306,1564712.591135631
13307,2151989.433208143
13308,3609619.0539706694
13309,3003548.5092309844
13310,6861768.9035155205
13311,20339237.890160296
13312,3001598.693985054
13313,2401268.03436308
13314,503593.2559538389
13315,843731.6365361979
13316,992059.785599285
13317,986493.2740083281
13318,1327592.6277516629
13319,1283124.3670662646
13320,1642125.2843110086
13321,1421399.4022249053
13322,1290065.4397315574
13323,2780982.7865580022
13324,2063516.6679301658
13325,2063516.6679301658
13326,2869280.485171889
13327,2682343.685629649
13328,2631869.2315739766
13329,2362907.489772192
13330,2305337.4918435463
13331,620914.3953988833
13332,707056.3172472294
13333,1461997.6431582542
13334,2313225.2191492016
13335,2764846.3507893756
13336,6359409.196870563
13337,1498054.176744662
13338,514417.00987576036
13339,553915.2784319274
13340,1411904.6592976179
13341,1586992.1513336862
13342,2356092.6826234707
13343,2149113.508913201
13344,2199800.754084839
13345,597169.9749887366
13346,792189.4025346598
13347,1076451.6867902349
13348,1076451.6867902349
13349,1114817.0123949978
13350,1215139.1591438514
13351,673186.2379597786
13352,828461.0183561496
13353,828461.0183561496
13354,884621.6040936057
13355,936625.2617860518
13356,936625.2617860518
13357,937304.9501677216
13358,1012748.8296908563
13359,1136155.8529636874
13360,1013413.0331148842
13361,1300394.3398497682
13362,1300394.3398497682
13363,1175538.1278643322
13364,1237617.5016062523
13365,1237617.5016062523
13366,1237617.5016062523
13367,2243739.465588568
13368,3342905.4175935304
13369,3354192.190143849
13370,3286986.794258781
13371,1319753.2752547313
13372,527389.1252232761
13373,913733.5227006676
13374,1998869.3917235362
13375,1164336.4803343206
13376,1109979.941673785
13377,1116159.9281900213
13378,1083280.0294387147
13379,1441930.5705643808
13380,3643747.1951363296
13381,2401512.83514654
13382,2144192.0840639398
13383,1205560.3221475587
13384,1442150.818727017
13385,1392085.3349647739
13386,1996993.408867816
13387,4909249.426577846
13388,1183996.5893132898
13389,627212.7610287425
13390,1148229.833946786
13391,1142287.911092208
13392,1331318.1983805522
13393,1146900.4645751738
13394,1731598.44624447
13395,847731.7653502764
13396,882496.3969904316
13397,882496.3969904316
13398,1026744.6210380109
13399,1264098.2983156657
13400,1558629.215796392
13401,1062241.9558057904
13402,1030228.7656893192
13403,1219440.5139897917
13404,1493958.0725894168
13405,1911100.5007329248
13406,1939921.0714661826
13407,1022832.1799303385
13408,384274.2123669615
13409,403590.16143640236
13410,704051.2917577662
13411,727757.3639346475
13412,1037272.583193246
13413,906997.6324780813
13414,1008215.6515022212
13415,1794412.496994379
13416,2330251.7071651043
13417,2330251.7071651043
13418,2384934.7931377282
13419,2384934.7931377282
13420,3460809.724255951
13421,1404130.404558116
13422,929114.9722404901
13423,1014897.2516419353
13424,1021570.8580484113
13425,1028965.1489791173
13426,1023180.2144055055
13427,1126369.8965494344
13428,1009394.436171766
13429,1643749.9500477784
13430,1694745.9037577785
13431,697764.4104711569
13432,704913.6999442434
13433,657728.229228473
13434,704813.7435178485
13435,742295.8615015815
13436,683315.0436694296
13437,904396.1775010383
13438,896107.2803117436
13439,1128462.5275978928
13440,1002129.917364174
13441,1002129.917364174
13442,1030222.3136243068
13443,892860.5688728095
13444,900361.487862345
13445,1134801.1872894282
13446,2271971.5335532767
13447,2271971.5335532767
13448,1973200.3651504153
13449,2349463.8174026143
13450,2332419.290179886
13451,4039256.1089688544
13452,858535.4435318414
13453,552456.905926059
13454,624298.7959506882
13455,572545.696336199
13456,666538.5954221773
13457,776258.870365024
13458,735755.2204025836
13459,735755.2204025836
13460,797781.6716971792
13461,807654.160296287
13462,807654.160296287
13463,1063232.8465458527
13464,730637.2048978006
13465,801196.9528682296
13466,801196.9528682296
13467,1219144.8701288316
13468,1221218.0436018843
13469,974347.6741691295
13470,1015399.4734603824
13471,1318652.9489863066
13472,2405724.2932450054
13473,1553020.359742461
13474,789675.7864108804
13475,2852085.137109006
13476,792930.5427645763
13477,785682.9842415588
13478,1174980.168782389
13479,2405724.2932450054
13480,950386.8377482289
13481,1086564.9203249363
13482,1316547.862707238
13483,2123962.7951597124
13484,787483.1946677095
13485,2151353.840915281
13486,1979400.6568698552
13487,1086481.6922406796
13488,2574364.303108638
13489,2492006.710474636
13490,715383.823352857
13491,682086.6913279311
13492,1376996.858224488
13493,799746.807692619
13494,2196286.8164274367
13495,2615663.891612179
13496,847779.5355236584
13497,894644.0288602392
13498,920918.3214955361
13499,1234594.9687754696
13500,1120030.041907373
13501,2249283.6265201513
13502,1598226.6992737139
13503,2058367.8247478786
13504,670791.6709151797
13505,1113427.2009191879
13506,912293.3457828645
13507,1545272.0748971219
13508,1626464.6184552724
13509,1630502.1617954944
13510,3623167.81246927
13511,1689725.1287282507
13512,2089919.7336301403
13513,2088509.5722011605
13514,2388557.5251223836
13515,2527156.9289960964
13516,2538970.5957931327
13517,2644850.8350681476
13518,2153417.51922533
13519,2298317.4844500585
13520,2088639.4196228464
13521,2747902.308198526
13522,479329.01426568924
13523,871901.6537835688
13524,880790.1399302742
13525,868327.456218765
13526,987963.7599507689
13527,1906769.098991126
13528,2175933.2099767476
13529,1181400.4499244525
13530,2248116.2017615368
13531,2468122.26235776
13532,3345253.508075769
13533,2855907.910363469
13534,1806462.2257622576
13535,834184.5151427402
13536,1178510.965647785
13537,1630172.7805143802
13538,1630172.7805143802
13539,1337810.0119395975
13540,1185599.0869507093
13541,2329247.912548013
13542,2329247.912548013
13543,2329247.912548013
13544,1337810.0119395975
13545,2329247.912548013
13546,1893984.7879509828
13547,2038718.6345382372
13548,2080823.5118778537
13549,1987216.7324413252
13550,1777756.5003086776
13551,1773108.1211380085
13552,1941825.3044049544
13553,3174096.898293669
13554,2579423.999977799
13555,3769517.173490399
13556,3674553.0330576007
13557,5226743.974133838
13558,1180222.948231666
13559,1180222.948231666
13560,1180222.948231666
13561,1165361.3824985595
13562,1015970.074841761
13563,1096890.3956148233
13564,987111.3943112515
13565,1530621.2705077727
13566,1196418.9831735643
13567,1642316.6176974585
13568,1367873.2822623935
13569,1556658.6574539912
13570,1578237.3249251633
13571,1466700.080706841
13572,3257986.491413776
13573,2661144.037220931
13574,4903645.450805574
13575,5071182.9181867
13576,1602027.6327964778
13577,1111975.793807467
13578,1567492.8227057029
13579,1735957.4161014855
13580,1201143.6154459566
13581,1201569.8805705188
13582,1201143.6154459566
13583,1283595.9642851327
13584,1724470.2172432458
13585,1597477.5651279637
13586,1517905.1128769924
13587,2162803.5207001097
13588,2167145.9746739473
13589,1990172.5242529828
13590,3546803.5935897604
13591,3546803.5935897604
13592,4341751.409448026
13593,4669864.802593527
13594,1201593.1801366406
13595,1593683.93949589
13596,2347937.457255665
13597,1687362.1977351503
13598,4989097.836271604
13599,3177298.2265518676
13600,2436121.174228228
13601,2455632.8227269207
13602,2455632.8227269207
13603,2249706.796120787
13604,2392019.053590493
13605,2497362.6923848367
13606,2505150.0230724113
13607,712812.4985472095
13608,1447231.2808903279
13609,948771.3923169255
13610,2381364.1236346834
13611,2381364.1236346834
13612,916745.1712147192
13613,945905.4341226823
13614,902132.7225797035
13615,950903.910982076
13616,999356.2025816822
13617,972957.3083967908
13618,1310744.046617186
13619,1218675.0304088609
13620,1459581.3300563502
13621,3585147.9427607376
13622,8645464.890948748
13623,846306.8250306507
13624,2545358.4577619
13625,4771829.925003689
