Id,Expected
14012,1144060.48820827
14013,664813.3527716345
14014,1326295.1926464655
14015,1326295.1926464655
14016,1739911.373064286
14017,1747500.0460163364
14018,1541179.9278888504
14019,1585363.1158668175
14020,1766057.772202483
14021,1913405.2323626783
14022,2508115.6568979016
14023,2783769.3013910265
14024,1751073.6935276827
14025,2427240.128889535
14026,2064069.444029933
14027,2090858.5300743633
14028,1052359.1820277036
14029,1683272.7024678234
14030,2847618.0661108377
14031,2048821.983166398
14032,1052359.1820277036
14033,1513320.5964700384
14034,1712083.9639855812
14035,2635194.885206975
14036,2271153.481069477
14037,2872196.2565684486
14038,3034409.8079541363
14039,3802272.0519280476
14040,3086359.2668843204
14041,4153054.706551146
14042,1453659.1544279505
14043,1651838.2212002946
14044,730482.4514666292
14045,885793.3781750898
14046,931473.825704156
14047,847577.5533783481
14048,775148.0276405138
14049,804672.2941136062
14050,862132.2333924444
14051,1606814.5009301663
14052,1341118.763351256
14053,1489760.8636052995
14054,1509504.412479734
14055,1597922.239183158
14056,1567126.7374562486
14057,1629069.121792228
14058,1589859.3708168166
14059,1598607.3718361608
14060,1835590.1336762838
14061,2845090.8971036407
14062,2736818.782521819
14063,3240917.804703541
14064,2569687.4290262084
14065,2585975.3809713176
14066,2588861.125654179
14067,2589633.1424887697
14068,2923319.2776045864
14069,3796178.011766124
14070,4178323.4674473023
14071,4269198.684535904
14072,1340628.0249798764
14073,1424975.455208801
14074,1602130.8131638335
14075,1515904.7415964454
14076,2855847.7185134483
14077,2339821.9020574978
14078,2114756.9617284806
14079,1830478.584590078
14080,2125343.9448218984
14081,2374483.963708434
14082,2263840.872931289
14083,2374483.963708434
14084,2217261.8162956457
14085,2814981.913754456
14086,2974202.9621411385
14087,2814981.913754456
14088,2729227.4004992065
14089,3458196.3609566377
14090,2973331.3267886527
14091,1919052.9511461644
14092,2175319.5106760063
14093,2206237.23307388
14094,2175319.5106760063
14095,2206237.23307388
14096,2461613.7795466925
14097,2218201.9724923447
14098,2425287.655470159
14099,2401866.781134728
14100,3783888.5586747313
14101,921482.9469752525
14102,871141.7955016047
14103,1136681.5903363917
14104,1389117.6311484727
14105,1973992.7961445046
14106,1958398.7032566275
14107,1048805.5193440493
14108,1233237.2120585747
14109,1476884.081495624
14110,1714331.8813851415
14111,1341730.648293328
14112,1441389.6794182651
14113,1888405.0506718736
14114,1441389.6794182651
14115,2256442.838798075
14116,2350633.3817437314
14117,1833498.7352075463
14118,1924604.750913922
14119,2196901.584394706
14120,2196901.584394706
14121,6360448.840861341
14122,1334770.7588810627
14123,919820.4205062818
14124,907591.6950074092
14125,1348648.863423866
14126,2585946.3562948834
14127,2123801.493724707
14128,1906476.9204281971
14129,908775.7117950151
14130,1303620.6395957056
14131,1300332.7932394908
14132,1347748.599974637
14133,967226.1947056601
14134,1465704.7967000986
14135,1313649.1898234051
14136,1853184.3563814326
14137,1516545.0119231576
14138,1669923.2396104299
14139,2412396.258361819
14140,904272.3438432361
14141,904272.3438432361
14142,773477.4319590789
14143,1114857.602157251
14144,1054188.9460530828
14145,1627907.7910469708
14146,1969629.7107306444
14147,2156059.180328895
14148,1934620.3308240273
14149,1645720.2177126936
14150,892903.5992339262
14151,5472193.453606088
14152,5300349.438902494
14153,1598613.909463069
14154,1869790.3574934267
14155,2304750.696163479
14156,2858328.6622437714
14157,6202353.5484487135
14158,5180214.01529361
14159,3811141.8818811425
14160,6159807.369796834
14161,12443040.180313114
14162,12443040.180313114
14163,11686904.258923547
14164,1094328.7470233077
14165,4250183.694895612
14166,1757096.6164729414
14167,3074723.2775006876
14168,1589723.6864336953
14169,2295613.3556050174
14170,2547225.9656716427
14171,3780514.928602977
14172,2997969.748787521
14173,2997969.748787521
14174,2293739.9222009475
14175,3285660.5475739413
14176,2905395.9218414864
14177,2540102.9604805885
14178,3074723.2775006876
14179,6399855.330631647
14180,4441045.495329782
14181,5216599.152665673
14182,6399855.330631647
14183,4650134.97004487
14184,4988623.548976644
14185,6325317.118180417
14186,6397864.748374261
14187,5699421.297091962
14188,5778573.751409451
14189,6277559.108226359
14190,4832893.223167106
14191,5427040.292454032
14192,8640617.208712215
14193,7841142.566440757
14194,8402621.369194001
14195,5927600.630671031
14196,10730438.609494813
14197,4403432.725043716
14198,7841142.566440757
14199,15620040.617508186
14200,11417958.070967732
14201,6272104.648716368
14202,14567827.980740877
14203,14567827.980740877
14204,9454500.234712277
14205,1054119.4238264426
14206,4040818.6019971403
14207,2122678.4086145004
14208,1718123.4319909422
14209,2486928.248970232
14210,1806657.7762091132
14211,1475734.5938881931
14212,2067722.1779654934
14213,2515200.1106053395
14214,2470351.464246876
14215,2541130.283914603
14216,2788680.9874786427
14217,3302441.247080114
14218,3111488.4246923714
14219,3030176.0226729936
14220,2956125.5007351474
14221,3137489.4375629057
14222,3295778.390008992
14223,3354289.415137343
14224,3354289.415137343
14225,4147781.6246534716
14226,2526386.309696812
14227,3179694.666193032
14228,3586060.0650842832
14229,3396601.048019003
14230,4716646.39819209
14231,4756379.719488292
14232,4766555.421374046
14233,4057866.0367842168
14234,7342716.549860628
14235,3713864.7662050547
14236,8423583.80250402
14237,5106760.433585697
14238,17107863.682520762
14239,1169649.9649742995
14240,1723834.4484912306
14241,1073023.182184701
14242,1182815.2341424723
14243,1265929.3125544414
14244,1776074.0162318875
14245,878464.4486918143
14246,1581204.913401587
14247,1294434.3436665973
14248,2032599.5399310668
14249,1984281.2044203486
14250,1609770.3137755608
14251,2006151.265229402
14252,1750589.1654829858
14253,1761524.9725914649
14254,1761524.9725914649
14255,2154352.4212708925
14256,2043854.2377186585
14257,2584677.5305890227
14258,2715646.418624781
14259,2004710.9636843156
14260,2551674.176681657
14261,2577999.775568836
14262,3589668.658831967
14263,3179032.3128028368
14264,3041796.335094482
14265,4729715.335977574
14266,2041031.1011311722
14267,1212917.0933312185
14268,934340.9771920207
14269,789704.3163549423
14270,1027823.1194090423
14271,961786.2203105633
14272,2084335.0080512168
14273,1484745.8139242448
14274,1441153.023063571
14275,1359711.9647948202
14276,1490228.049418894
14277,1783327.0131346083
14278,5932155.426733045
14279,1296729.573996355
14280,1358017.195372407
14281,854868.9154710389
14282,1197266.9899714186
14283,1442033.40872994
14284,1612898.5434355566
14285,1663112.9504040314
14286,2313677.6486469326
14287,2045516.425019692
14288,1688775.1545456222
14289,1597447.0362258016
14290,1609963.3431836383
14291,5357663.484317174
14292,9665598.63779717
14293,1795721.4636655713
14294,1581706.320078591
14295,1581706.320078591
14296,1581706.320078591
14297,2579505.778911773
14298,1930610.00592695
14299,1917318.3150773684
14300,2530754.0605175933
14301,6195235.751109654
14302,15633661.04605967
14303,701688.6146102407
14304,1074191.65665292
14305,1461137.497859497
14306,1778381.6311151267
14307,3346727.277384916
14308,2695603.1289615654
14309,1894353.9080893823
14310,1894353.9080893823
14311,1982119.3082305007
14312,3084961.2408633777
14313,1963466.0167044995
14314,3683731.9776314492
14315,3422119.5541418535
14316,3406034.3881057086
14317,3683731.9776314492
14318,3700777.5488755633
14319,2048646.837359068
14320,5090646.915067278
14321,5312723.198596044
14322,3807425.126696857
14323,5657159.55062317
14324,4861148.934461743
14325,11465997.437912093
14326,4724769.0090109985
14327,7376061.401039706
14328,4697988.889990586
14329,9343297.974951321
14330,1964641.211956319
14331,1459078.4625284292
14332,2493210.7965875007
14333,2657460.7113712514
14334,3617522.0693134326
14335,971140.9027459307
14336,1072395.4314013894
14337,879701.2326535409
14338,987764.8483986483
14339,1314384.8479626721
14340,1551728.3165292286
14341,1446569.6554769839
14342,3436357.2503911587
14343,3436357.2503911587
14344,10494447.879890177
14345,10370254.973730946
14346,10370254.973730946
14347,1086179.8141261623
14348,2633487.087437724
14349,807242.1255303891
14350,1904277.344729268
14351,1365062.8461574665
14352,1387154.5201691973
14353,2189647.1954281004
14354,2168355.3608692563
14355,1894225.6592454768
14356,1234998.763839657
14357,2153198.1092503928
14358,4579608.849292576
14359,4798789.196551823
14360,1647698.72452022
14361,4088747.479313408
14362,4524706.76682867
14363,2833833.46138386
14364,6224384.560749139
14365,4745153.789575014
14366,4121279.689505541
14367,3844527.538347799
14368,3557533.1562256846
14369,3451496.743756385
14370,4927380.799344866
14371,5153493.514904654
14372,5127044.941695105
14373,5281654.951008825
14374,11384146.390939945
14375,5817730.466748408
14376,7035533.814773438
14377,7509594.503568628
14378,11425755.943500103
14379,12448204.040908296
14380,12056102.079773989
14381,12447995.791571166
14382,9845986.771741316
14383,12397091.168032447
14384,11660718.898723658
14385,14138119.713957714
14386,14019631.333469946
14387,2325769.1040448397
14388,1116090.167027422
14389,2025860.7512701775
14390,2264739.5851249276
14391,2602234.1953273816
14392,2348091.5074525345
14393,3051905.608297266
14394,2390574.2837188747
14395,2888342.663785441
14396,2745463.9556455296
14397,4823590.950651859
14398,3634983.1275914554
14399,3217570.5000005146
14400,3193776.3507523164
14401,6914463.603206211
14402,2202091.2322234884
14403,4857315.397439903
14404,673862.1204151678
14405,1016631.0983896609
14406,1449675.387093565
14407,3435402.0396794574
14408,4277967.613702321
14409,1407430.9202138328
14410,1018241.8624244874
14411,2839060.9895447404
14412,2329236.127941541
14413,2513126.1427191463
14414,2778888.5347098582
14415,2081598.4447483965
14416,1003637.3103193431
14417,1667770.6972579574
14418,1667770.6972579574
14419,896776.9705616289
14420,1131134.632753208
14421,1264720.6847020278
14422,1383205.5121301736
14423,1425307.4686785748
14424,2257726.998529637
14425,3971503.6372426674
14426,1326534.736504879
14427,1352496.0457917543
14428,1234073.7536078542
14429,1611429.7214769546
14430,1234073.7536078542
14431,1234073.7536078542
14432,3367588.9469758584
14433,1245446.9781462175
14434,1573052.571306767
14435,1561344.2804406786
14436,1752887.471454064
14437,1697615.5707287525
14438,1495208.7735293366
14439,1299686.1486194907
14440,1624953.7345126371
14441,1432957.7077401509
14442,2679304.2902612793
14443,3118858.486123594
14444,3088850.4235732397
14445,3903218.796225645
14446,2491335.1613417133
14447,1309650.257811718
14448,1058840.6014616678
14449,1538479.6149393106
14450,2053874.2008943434
14451,2328438.5725241057
14452,475669.2525931169
14453,646294.1696315599
14454,889876.3829345842
14455,1210316.3431602109
14456,1925334.8337567286
14457,1884359.4187277243
14458,1821978.426466397
14459,1483985.4989345912
14460,1483985.4989345912
14461,1885174.8580304491
14462,2698009.696168936
14463,2686906.186325506
14464,754330.735010881
14465,767461.2783560024
14466,1422769.3830055958
14467,1348554.0749441804
14468,1340889.2265896653
14469,1161575.846813382
14470,1934328.0307946485
14471,5625318.8627561955
14472,2005180.6742825126
14473,1975959.675530727
14474,2348004.515965437
14475,4453513.253199726
14476,2543660.082835905
14477,2828584.801503615
14478,767224.4058658881
14479,1806941.3924359777
14480,5384632.968577302
14481,5627828.783899035
14482,576989.1424058257
14483,645386.9897829022
14484,785439.0557161132
14485,951933.5479899549
14486,817654.3498667337
14487,1343430.9301638522
14488,1343430.9301638522
14489,1215457.370612955
14490,927637.0063970356
14491,1825978.2375458563
14492,1919889.5217673234
14493,1564343.6405103356
14494,1741582.2461746265
14495,1741582.2461746265
14496,2196281.945213056
14497,2196281.945213056
14498,1796786.6403880008
14499,720368.3352014777
14500,725775.7702990135
14501,1758536.2059531673
14502,1201297.06196731
14503,1758536.2059531673
14504,1758536.2059531673
14505,1586088.6029419499
14506,1852831.3565439126
14507,1585551.7994854362
14508,1750818.3855912029
14509,1829654.5734170466
14510,1853186.7767190593
14511,1725598.5285603437
14512,1796786.6403880008
14513,2477355.749157238
14514,2135087.8212202433
14515,2515318.873133146
14516,2196161.0435560085
14517,1192046.786836155
14518,2034171.2979619682
14519,875640.4352052163
14520,1669929.9714367208
14521,1557003.9852875262
14522,1852571.513104918
14523,1461258.537108575
14524,1514467.3607893684
14525,4588992.192415839
14526,1120786.0986267452
14527,1627511.7341483939
14528,2871775.7931948937
14529,3431585.669245128
14530,3979266.5879040146
14531,1261338.6743691238
14532,2126820.3750475533
14533,2207896.5649175476
14534,6352861.63497701
14535,2126820.3750475533
14536,2126820.3750475533
14537,2253060.5627872176
14538,2144104.18211249
14539,2207896.5649175476
14540,1699945.6063893305
14541,2507489.0878449683
14542,1554041.499949537
14543,3534390.0741762402
14544,1811669.7807403782
14545,2304578.4012996363
14546,2166291.0014844756
14547,3473207.158266936
14548,2615329.4733087746
14549,2116654.9370563454
14550,3590541.1447244114
14551,2793824.474680083
14552,3282272.2573165516
14553,1107040.6386307993
14554,1189721.8899701042
14555,2135615.209778537
14556,4909164.996409493
14557,6911739.072463257
14558,11255288.806606498
14559,2705350.090446848
14560,2001135.3558427552
14561,11319418.688653188
14562,11672943.272233827
14563,511956.7916022631
14564,2867849.46392187
14565,4247717.23770627
14566,11197670.400680773
14567,6375038.577786367
14568,11103245.522023883
14569,11459379.019470822
14570,11474335.961642731
14571,11462709.40028486
14572,11540792.364570515
14573,2125145.074194825
14574,8251468.513622223
14575,1244613.721707279
14576,1307841.6045911512
14577,1819496.268492915
14578,1526936.6557121545
14579,1657994.0128124391
14580,2286394.4523378415
14581,2249359.1457901467
14582,1410539.3700175548
14583,4383340.041288494
14584,4390903.957804115
14585,5894258.698121834
14586,4026114.8723253794
14587,4026114.8723253794
14588,2089219.9694378735
14589,3144439.3021916877
14590,4495323.771238459
14591,11940444.29317659
14592,1876887.9271713998
14593,1691910.755943189
14594,1057051.8610939267
14595,442229.76269288745
14596,715342.3743405482
14597,1017956.7225242861
14598,1076421.5457841826
14599,891606.0058629717
14600,1040835.432723848
14601,762860.4420470321
14602,849886.1110751347
14603,1463662.3390568153
14604,960594.4526266273
14605,1015779.210405031
14606,1399288.3601564905
14607,1203974.985574374
14608,1339675.78697544
14609,1935572.0730427853
14610,1925228.8790348582
14611,604136.527085347
14612,612867.5578773184
14613,693288.7746194632
14614,878550.4016587621
14615,679181.8545900113
14616,668575.2620628165
14617,1713821.6096682178
14618,2206102.290769673
14619,802597.4670004268
14620,1251633.6424511527
14621,663398.3658889644
14622,672760.3330737479
14623,1367311.3730819114
14624,684913.3629825166
14625,1700218.8260067785
14626,1980955.165540001
14627,1980955.165540001
14628,1725748.5036534537
14629,2587332.296676355
14630,604253.7665631077
14631,765319.4275870145
14632,1303515.160932233
14633,562394.1588577831
14634,693875.5281189701
14635,953889.4787891784
14636,502669.972419072
14637,669454.6211580895
14638,708755.5217319854
14639,1041896.9222678009
14640,1047498.4308500928
14641,1065356.1330984253
14642,430178.82033542974
14643,662865.154999955
14644,1006319.0037959067
14645,801664.8246711345
14646,801664.8246711345
14647,745699.0090246658
14648,824538.956007684
14649,1300578.6302933244
14650,1212206.6777154796
14651,630408.8239085043
14652,666143.1302770613
14653,1283656.2658008325
14654,1098539.249694652
14655,1196667.5844413186
14656,1507383.863825688
14657,812807.1950076423
14658,371144.5332132115
14659,607153.8517520478
14660,1360014.8093197076
14661,652605.4918237397
14662,792772.8838883836
14663,770952.7226359219
14664,770952.7226359219
14665,462261.68282189727
14666,553287.7289685367
14667,452680.2726440383
14668,712895.2454103774
14669,452174.1232621381
14670,640862.2808593368
14671,702287.7496765505
14672,756880.3214420001
14673,743255.1705633458
14674,756880.3214420001
14675,737794.7924950201
14676,760842.1545377406
14677,719136.316168525
14678,827796.1063146824
14679,784818.1019316094
14680,1032212.4635365225
14681,1278913.762364402
14682,983513.1653352537
14683,983513.1653352537
14684,992074.4763711989
14685,1137019.3940883947
14686,977522.0542753233
14687,425853.6357102049
14688,562300.5360389099
14689,1055471.9160051034
14690,1677965.46252699
14691,762699.7125429414
14692,495582.5658959302
14693,814101.0720838881
14694,1040822.2811171437
14695,1468996.6430989846
14696,1427418.0596549797
14697,1332477.1069305923
14698,1010403.5413089689
14699,1165292.026548007
14700,1198762.833763137
14701,1275944.9433196317
14702,1078875.079568142
14703,2846096.7945129513
14704,1618831.3115245674
14705,1638476.9808971847
14706,1638476.9808971847
14707,1405404.7852051419
14708,1309087.9904113659
14709,788701.3680148023
14710,782813.3891299731
14711,981594.4263354714
14712,1173933.5278967165
14713,740869.9853691244
14714,855966.8590639916
14715,947937.9420536899
14716,965614.2153569988
14717,3825204.801520268
14718,3973534.003103161
14719,4116649.454622127
14720,767369.6501699225
14721,403843.10665316187
14722,425784.05341915326
14723,501967.6278757392
14724,540345.4581315885
14725,683915.5237795282
14726,716705.2267853685
14727,515849.2903848977
14728,540718.2165656369
14729,823651.784821792
14730,704119.4370624889
14731,733690.5925291275
14732,722209.569562208
14733,770212.5926906256
14734,850499.4551369885
14735,701457.6538116817
14736,695991.03211188
14737,701457.6538116817
14738,675871.8659839397
14739,755802.2293465871
14740,712453.9367277278
14741,762488.3041661854
14742,729944.7976909974
14743,1482699.0074681155
14744,757431.9281489667
14745,929655.6578704756
14746,842926.6014448268
14747,1104049.8708112403
14748,965156.427787091
14749,965156.427787091
14750,951397.0973181581
14751,927286.4453710803
14752,947985.4297128929
14753,7143808.60699652
14754,493564.2562530509
14755,1327906.438977529
14756,1361322.9100169765
14757,1003922.3415905604
14758,634000.6727296754
14759,892307.1519050031
14760,1100632.6466416488
14761,1325412.917145498
14762,1208974.6576544843
14763,1114057.450007666
14764,1433052.9258121485
14765,3012842.616067286
14766,3012842.616067286
14767,4847740.998203555
14768,588873.4131420543
14769,1194756.97165906
14770,1351236.5263776514
14771,1568675.429666839
14772,617441.4121885751
14773,1201613.4455454717
14774,4123882.523944752
14775,1387552.231377513
14776,1216220.5594896192
14777,1216220.5594896192
14778,1918865.8834827538
14779,1430336.5928333742
14780,3170312.9105264656
14781,1013827.4120296185
14782,682777.5799857702
14783,1689235.389079691
14784,1647227.0625909646
14785,1328678.7088734827
14786,1744411.7123960508
14787,584955.1255804775
14788,767852.6741469677
14789,1372121.0889804524
14790,832185.4218904675
14791,991085.1338619344
14792,1389850.5425636515
14793,1169147.4152000246
14794,496256.6336907498
14795,490656.98475494987
14796,627269.7067185047
14797,621296.3031396717
14798,639762.2511805906
14799,866982.9610536087
14800,866982.9610536087
14801,975329.2080666098
14802,865285.0939270679
14803,821764.7628612642
14804,863902.8060700434
14805,1205017.4930702064
14806,258779.92725891253
14807,1772402.691679961
14808,431459.2073728012
14809,268795.8354423556
14810,356891.76576293976
14811,323691.2421563134
14812,298162.0334074857
14813,552836.0461125684
14814,533038.580419845
14815,533840.9835783048
14816,569125.8552335182
14817,415224.98932966596
14818,549140.2950863359
14819,373723.3123415964
14820,594880.0957393205
14821,538132.0637959895
14822,494226.6255670304
14823,465843.3503022389
14824,452564.53536526905
14825,729132.7471511788
14826,1196466.7565642681
14827,617942.837437098
14828,700712.89175904
14829,825452.5597458796
14830,851077.5027116132
14831,1109005.5533835213
14832,1653303.9910070393
14833,949685.7772342218
14834,263630.7994638806
14835,2547975.6138845165
14836,483327.6113674168
14837,1033325.2872488471
14838,754369.1410402029
14839,638228.7818940559
14840,1202547.6225098176
14841,930962.5182715867
14842,930671.1102910246
14843,717304.1807321685
14844,1611921.3914905167
14845,995348.9331441266
14846,677522.0643422987
14847,989192.7067155873
14848,1132813.248798714
14849,409117.9051457601
14850,457716.5102977913
14851,447791.14908006735
14852,547206.2951116757
14853,583023.2795999486
14854,481912.93082484644
14855,538654.8823929998
14856,583023.2795999486
14857,597864.8550057096
14858,1331633.9295870664
14859,1156869.3225883197
14860,1937924.4904736474
14861,588490.7305771604
14862,598385.6685340444
14863,738240.4015327421
14864,792414.4496734438
14865,668770.1338524049
14866,1213449.619101648
14867,551721.415981114
14868,644231.550757322
14869,769015.7653077305
14870,806343.7452418911
14871,838316.8879279323
14872,1311654.4096627533
14873,449439.94625382684
14874,497372.8157796079
14875,545788.3404014116
14876,761806.7760455757
14877,728069.4617591889
14878,1152092.4230311634
14879,861470.8879708189
14880,1710882.875097169
14881,752782.9957082171
14882,752782.9957082171
14883,1672865.5089588026
14884,1677587.8369865613
14885,327310.74526098056
14886,568624.0919383295
14887,458219.2824682447
14888,458219.2824682447
14889,588894.8362821294
14890,658143.2731749846
14891,655983.4160369216
14892,680807.6389356704
14893,680870.5764247712
14894,757795.7286410909
14895,646609.3908622748
14896,639666.512405534
14897,671401.2485135145
14898,743321.0782753434
14899,979262.3261103053
14900,1699510.806644184
14901,941781.6514860892
14902,1161799.9494195082
14903,793793.6860316092
14904,1394452.8199287038
14905,1253553.46749125
14906,1243420.9833479915
14907,1693423.911965479
14908,1462737.5105645948
14909,1538364.7336247687
14910,1302305.186471782
14911,1302305.186471782
14912,537493.4177201
14913,529859.9711709947
14914,553153.0185639802
14915,556826.5564273335
14916,659858.8625354094
14917,665960.39300852
14918,695083.4043143614
14919,706993.1541766456
14920,1043999.7130608648
14921,817369.0059261009
14922,1044679.5484382185
14923,1390679.1306124558
14924,2176263.3723377027
14925,6613297.03921889
14926,6703187.871742189
14927,6703187.871742189
14928,933525.0983262351
14929,1101466.0154184005
14930,949274.7616827141
14931,967050.1879346325
14932,1108334.3785579302
14933,1145844.0472707814
14934,1314029.3190110123
14935,620567.6078208128
14936,585401.0018613527
14937,709315.1990685597
14938,776519.392437111
14939,1189252.82657049
14940,384380.8801862137
14941,594299.443166711
14942,943751.2224755863
14943,422761.0987342914
14944,416951.21626161993
14945,416951.21626161993
14946,422761.0987342914
14947,392645.79990705237
14948,392645.79990705237
14949,559304.8238579518
14950,545837.7161301923
14951,545837.7161301923
14952,543997.1288211495
14953,543997.1288211495
14954,536970.8218855425
14955,536970.8218855425
14956,886036.1955348543
14957,1645955.9533113083
14958,818823.6570161647
14959,631578.6252523271
14960,790400.407890997
14961,862768.8629734217
14962,327625.0622261954
14963,1699660.528179582
14964,2565156.8887365987
14965,1231280.004768467
14966,1037433.885463227
14967,486618.8944818644
14968,688895.9055234143
14969,614078.0767925901
14970,604151.4943618295
14971,574451.93743807
14972,518502.44800653093
14973,1090068.6262165199
14974,1088923.537117277
14975,1051736.6930029367
14976,1326523.312281779
14977,485333.85494348616
14978,460080.2616461307
14979,471817.23307240906
14980,485333.85494348616
14981,521777.9923059227
14982,485333.85494348616
14983,485333.85494348616
14984,961880.816798807
14985,385546.57838005817
14986,375555.80122913804
14987,456887.49967087887
14988,456887.49967087887
14989,451628.9260441618
14990,459124.1452983454
14991,459124.1452983454
14992,505664.3003347902
14993,704966.4126851204
14994,644401.0331243417
14995,1065466.4001823375
14996,450474.83242375683
14997,414430.8832743
14998,482241.68454959255
14999,414598.2497681693
15000,1046796.9905509952
15001,975364.6773775026
15002,1161073.3372809892
15003,1272151.6901147543
15004,2507225.985644562
15005,1006041.4291012366
15006,469287.6417789054
15007,577942.4207626302
15008,568013.405074212
15009,603979.7172740363
15010,651470.377924873
15011,600431.8878696337
15012,602815.6432271525
15013,869652.2460112608
15014,871963.2549503548
15015,2284234.5044623795
15016,406587.3410646562
15017,590836.1677417802
15018,705571.5955779385
15019,809794.8351194641
15020,1127329.4855210138
15021,1127329.4855210138
15022,1119182.8085881374
15023,1195696.8040342364
15024,565409.1440162689
15025,959062.8114262352
15026,958522.0193161397
15027,1018604.2549268332
15028,1012869.4949467791
15029,1698161.8042922737
15030,474519.2187735404
15031,454768.27693935926
15032,571464.6064285296
15033,464702.86872919643
15034,487332.51210632466
15035,612907.475084008
15036,660830.3033211433
15037,750876.2416290218
15038,1195872.6123614642
15039,1001022.6061736954
15040,1291723.8748698155
15041,1645017.5088330482
15042,608441.1521016189
15043,413052.7241375876
15044,693605.4631555919
15045,641094.8395112377
15046,641677.2708145699
15047,997710.4416741846
15048,1057493.3349880804
15049,593838.4280229213
15050,616485.4999096277
15051,794813.4319926843
15052,794813.4319926843
15053,1643224.0830368942
15054,4248961.558087048
15055,3670883.014423311
15056,446616.4480014758
15057,446616.4480014758
15058,456221.8941936504
15059,474343.10417949565
15060,483723.37224862963
15061,546714.1711449131
15062,551882.4754642028
15063,551882.4754642028
15064,546714.1711449131
15065,461553.98538615304
15066,464356.0201460425
15067,800561.7674547636
15068,320199.66588717425
15069,466321.4226296827
15070,528800.8741908508
15071,732784.3462550136
15072,583017.3672167094
15073,583017.3672167094
15074,823638.4842986305
15075,1280931.8196606906
15076,1309142.4772187956
15077,1969126.9276825213
15078,556584.2269132267
15079,562602.5718806548
15080,549291.5470921228
15081,562602.5718806548
15082,622043.6936165692
15083,622043.6936165692
15084,591636.832417142
15085,559008.4430957083
15086,557528.448087379
15087,577842.1334189031
15088,642744.0445916917
15089,658231.5143858121
15090,705691.333042917
15091,1069127.046395408
15092,1123607.8265492097
15093,1337804.604450487
15094,1012052.8720054555
15095,1263672.8207842512
15096,1076322.8681676085
15097,552805.6289300811
15098,1192755.0136695143
15099,1333638.6790151906
15100,2783526.7080212436
15101,817746.1538497589
15102,1937204.7289066613
15103,1069273.1514964562
15104,696567.3160816049
15105,759040.547467362
15106,764518.7259450399
15107,1085713.9025767688
15108,1089301.0351498108
15109,1021417.0263340917
15110,710103.1977119473
15111,864829.7840728528
15112,768455.1564407877
15113,768455.1564407877
15114,1121584.2569652195
15115,486095.77680636704
15116,485179.8877949415
15117,548502.888000083
15118,1294754.3291842379
15119,1764383.7146522827
15120,484110.215676538
15121,1363226.1868431475
15122,1552748.7294139178
15123,414669.33538405196
15124,1391929.805747793
15125,1896049.7559851506
15126,544867.8592081142
15127,518567.9437408218
15128,518567.9437408218
15129,512514.0666758814
15130,512514.0666758814
15131,570560.4399580818
15132,1001483.3937788174
15133,577253.7727370105
15134,560885.0120127397
15135,631958.874510465
15136,830143.47187852
15137,653168.5256086357
15138,1008294.7088374433
15139,759618.2740242054
15140,918532.7850339693
15141,729702.7711962381
15142,1246225.0959681284
15143,1137960.868662515
15144,2090129.6853399344
15145,1520358.951329678
15146,1152527.726727714
15147,3941971.627446349
15148,3020091.536440005
15149,1484472.9791476938
15150,1912338.3713594489
15151,972215.2257309257
15152,1226576.8023748165
15153,355050.08727675444
15154,740250.2889351619
15155,155301.39531042628
15156,302375.34955555864
15157,362646.29556262563
15158,385144.57935900276
15159,649987.5217669185
15160,769213.0113906192
15161,1930443.6455575603
15162,1894421.0905402068
15163,1383530.6114210503
15164,547475.5946944088
15165,1182271.2084898173
15166,2771750.0203305758
15167,580495.1296460029
15168,774406.5942513762
15169,843146.5824192966
15170,795550.4973970448
15171,795550.4973970448
15172,966531.5820312885
15173,618758.8672077653
15174,401033.4368261634
15175,416612.2857142796
15176,378498.5416092499
15177,430842.46395760885
15178,548020.9978224585
15179,511185.4626411217
15180,630441.4852056297
15181,588044.4828326755
15182,570223.7841481203
15183,489753.8258263107
15184,528221.7378804077
15185,515445.1886496803
15186,621108.6877354124
15187,552323.769326468
15188,515888.3921758773
15189,682703.9028198436
15190,609833.0855293451
15191,564722.8146661045
15192,618105.5159168211
15193,618758.8672077653
15194,674147.7561368694
15195,739277.9522906337
15196,634841.3817423754
15197,861401.5742960043
15198,796493.1137676232
15199,830069.1629951185
15200,630932.5676951848
15201,1271505.1454290652
15202,848565.062621123
15203,848565.062621123
15204,824696.163031299
15205,993769.8135643635
15206,890782.024020915
15207,1077328.6373384085
15208,1520555.920061516
15209,1465584.0223025728
15210,1021943.7230946332
15211,1110054.2042853378
15212,1777967.2598439588
15213,2055527.8041631232
15214,1288368.0193234019
15215,1393384.1286257051
15216,1393384.1286257051
15217,1385244.1578505274
15218,3454533.195942296
15219,1216855.5810330834
15220,1216855.5810330834
15221,1193168.0441023915
15222,1118886.6535144367
15223,1557550.3666391657
15224,1557550.3666391657
15225,1421942.4710132442
15226,2446618.87497902
15227,1694739.716515516
15228,1679255.4626448192
15229,717905.0631209415
15230,684721.7929573598
15231,866304.1522337024
15232,883108.664870979
15233,885475.5637662698
15234,998073.5070985795
15235,306329.3927140179
15236,306329.3927140179
15237,310830.6121149428
15238,310830.6121149428
15239,470432.5507028435
15240,490425.41384969396
15241,517990.99067009473
15242,346374.38278608077
15243,708328.0114137608
15244,461704.34433468257
15245,560388.963339093
