Id,Expected
12473,2589394.11763187
12474,860314.747757234
12475,1962974.3847213215
12476,2208589.013071091
12477,1340234.0529343807
12478,735280.4318160857
12479,605684.5854121114
12480,645909.8623586972
12481,812459.6759213051
12482,813205.6110773473
12483,798233.4556786414
12484,829107.5989139387
12485,798233.4556786414
12486,942198.0746154439
12487,1669496.91441417
12488,996634.3117594166
12489,1504666.485901702
12490,1333385.286181107
12491,2421356.61971772
12492,2526163.1780686877
12493,1632865.3088450085
12494,706470.6434391923
12495,1238117.5458256872
12496,594523.0471186141
12497,1498891.1794416686
12498,3257405.7478629937
12499,2008944.6151566752
12500,1464257.2116385542
12501,4220815.83812154
12502,9451236.002727382
12503,396244.5468418377
12504,4932793.356635168
12505,379833.3251894902
12506,3478410.2579957223
12507,3699920.6263765027
12508,706670.8962392977
12509,608222.0405657663
12510,2859972.3908421407
12511,1866260.019786668
12512,1304780.2655781787
12513,1869058.2858853296
12514,1572786.3012784524
12515,1740524.8502047663
12516,3546328.3512941473
12517,6808725.493853815
12518,1464641.596558441
12519,2906917.3055600077
12520,1278151.9472000378
12521,1135129.2427933014
12522,1121090.1091703987
12523,510310.3688117862
12524,1737784.4100982337
12525,3087049.9342703037
12526,3515668.1001734077
12527,913526.2707258645
12528,2258482.1053013788
12529,1356486.7363961132
12530,3717152.5533158793
12531,2395200.977517139
12532,2546063.8162843576
12533,6296279.899038511
12534,7843404.549419645
12535,2498505.6158542125
12536,1435226.0909974556
12537,606457.9520717954
12538,568604.8683809103
12539,621646.3999413156
12540,828844.3120843009
12541,2730245.5623365566
12542,883282.2058301328
12543,825109.0293690481
12544,845843.1141863524
12545,958202.8092816122
12546,893702.278123422
12547,609916.1879246803
12548,885996.3926473473
12549,1060713.4542049416
12550,879841.1484349511
12551,420447.58450132783
12552,685099.8641454825
12553,932905.5961358043
12554,1110743.4342864505
12555,1050095.2119506618
12556,3125235.9013057756
12557,859311.6754115
12558,1397031.6309284528
12559,1421404.1284654802
12560,1734661.3602809622
12561,2495655.379256035
12562,2679583.5277676927
12563,2298764.8244973393
12564,2249411.0089676958
12565,1327526.7935216236
12566,1754032.137236526
12567,684235.1054636
12568,769778.9683174761
12569,447681.45530891337
12570,480085.7153035386
12571,608822.3139518857
12572,621386.2346899585
12573,611102.937358774
12574,533265.0748985865
12575,348859.30675485195
12576,2498578.913812508
12577,217813.8182111763
12578,356612.401111501
12579,490248.2693776672
12580,586547.568425171
12581,747257.7121670591
12582,1749396.8617696727
12583,338898.4859268709
12584,351673.9662914707
12585,366400.6977485449
12586,396809.834673524
12587,478850.697473935
12588,497715.2440497085
12589,506034.64504060795
12590,497715.2440497085
12591,563818.031703376
12592,644170.9520360882
12593,685321.3290742275
12594,671173.9410421517
12595,886152.6909820065
12596,590576.6214161644
12597,823839.8608416985
12598,905170.6876663278
12599,2085001.0395516672
12600,1061146.8099201117
12601,651884.0661239251
12602,1589983.6609662974
12603,359604.44672008895
12604,402120.38815950154
12605,485031.45029582246
12606,322541.2631838825
12607,319356.53139221173
12608,278281.91810142796
12609,488921.8369782285
12610,695204.6389936802
12611,5277569.317464024
12612,5517425.986581227
12613,366174.92737866304
12614,677456.7410635473
12615,800449.6355405339
12616,3020830.220850057
12617,770078.2608803018
12618,1333570.4054707706
12619,1083802.0122742902
12620,900584.897434053
12621,4825495.753737107
12622,519361.68441670877
12623,2599240.538672651
12624,1041308.7533192884
12625,645623.04837928
12626,825030.0446544399
12627,618315.4116945284
12628,961679.676624211
12629,1563096.6931692285
12630,853376.531188213
12631,724931.0145848417
12632,1145991.067328022
12633,1026402.7604280148
12634,1110028.3280818376
12635,667131.3908091525
12636,1119577.6154720779
12637,2204525.4131693137
12638,537062.9445203042
12639,513003.89490239223
12640,2221260.1864439575
12641,979674.9528158482
12642,1028066.1179628059
12643,1448350.9773154599
12644,1447448.4487128002
12645,1392006.63142333
12646,697967.0700007387
12647,1147477.742348623
12648,546227.1356303027
12649,974378.3723743466
12650,917897.2145540627
12651,862655.1081649362
12652,1343485.2402432612
12653,633927.3725251147
12654,118275.22023251466
12655,194639.79434780602
12656,1421041.5831485535
12657,585119.7358375764
12658,704444.3414612378
12659,292860.6979983775
12660,349865.61670389166
12661,910645.5548277923
12662,387734.9768894232
12663,2393571.799400193
12664,1334901.2542503378
12665,1338714.271208523
12666,2305400.568850043
12667,1814651.4378546318
12668,4619723.554903495
12669,1254905.3793646502
12670,596320.585922772
12671,555955.0014745465
12672,697780.8252850928
12673,521710.94729903556
12674,1168913.9940171365
12675,1688583.6893520846
12676,1736921.9156342638
12677,2490237.6532164393
12678,1258607.3702445347
12679,1606346.8565118108
12680,754533.6026080465
12681,1366843.5740830996
12682,1455628.9227424287
12683,1620234.0853541025
12684,412156.1596017444
12685,860368.3533350562
12686,1622900.5734978416
12687,2463978.3295421978
12688,5588089.716047634
12689,1245879.8892865998
12690,1383354.0909725549
12691,1958547.090267228
12692,912295.5745839096
12693,1116643.4442902254
12694,1249277.6523661525
12695,761135.2713623184
12696,1026671.5627072131
12697,1799201.9895434498
12698,787062.8515858545
12699,689142.395664107
12700,741244.1077994545
12701,1220879.828615424
12702,1018083.8808533157
12703,404227.77672612877
12704,1055154.26728273
12705,946078.3127281907
12706,942892.354982404
12707,1036414.6226805442
12708,1688597.5756818291
12709,886649.4157217696
12710,1293973.4650948867
12711,1134353.1824026543
12712,1779499.5290684432
12713,518517.7971416295
12714,972824.2591039814
12715,989257.352402432
12716,2152200.682319169
12717,818057.0231234499
12718,818057.0231234499
12719,385572.01941378857
12720,913805.8245219461
12721,2298847.0079501723
12722,860900.6351387989
12723,909340.7779268794
12724,2194961.111930688
12725,1392124.2366828034
12726,772283.0353200982
12727,991363.9144475166
12728,6834582.035789482
12729,980144.3638614211
12730,748244.8703055276
12731,663113.8900151668
12732,1131907.8658266733
12733,647906.8928103822
12734,865666.2516222391
12735,641418.283605231
12736,694284.58103805
12737,932978.8161916925
12738,1155608.6883858056
12739,768910.797433323
12740,721450.2197600675
12741,637580.0687757189
12742,821305.5283773333
12743,892637.2675913174
12744,867982.1733102277
12745,1236089.0808686551
12746,1147777.788572017
12747,1147777.788572017
12748,890320.9127338416
12749,1396063.3113675232
12750,707248.8483882176
12751,874152.7075197307
12752,2074697.552585356
12753,1514049.5859782132
12754,869001.0476094177
12755,1046144.3770130731
12756,1061439.6684472882
12757,1203086.0471542054
12758,463420.8271125736
12759,1273950.3882482045
12760,700214.0167293914
12761,952597.605850657
12762,399909.98246529663
12763,715512.8840641271
12764,998784.7240111957
12765,1256024.027877068
12766,739208.6513864046
12767,656634.3270787067
12768,1255573.8027601726
12769,885783.7681540457
12770,535248.7658126572
12771,954784.1762466759
12772,536424.8633772022
12773,1350018.5343141397
12774,713629.9630936714
12775,825151.9321373724
12776,1498320.443763192
12777,825041.2779700209
12778,641097.4172757957
12779,757457.1663708235
12780,719262.981482834
12781,1204703.0453646823
12782,1445006.1698173555
12783,1453527.297196448
12784,924940.8922923696
12785,816691.9849202316
12786,1034088.6926406332
12787,1218337.9041879505
12788,1297099.9043806267
12789,941662.7781387793
12790,694908.3151761764
12791,2853308.4886323134
12792,789075.2414980638
12793,1021891.2873460669
12794,1270917.110968935
12795,1443192.6624637353
12796,350498.6366284443
12797,605279.0587805649
12798,870242.5052540519
12799,1005276.7654086231
12800,721356.1465407835
12801,1390395.7534260484
12802,1349007.7069678572
12803,1684397.7987447903
12804,693869.0117876589
12805,505788.47013870813
12806,1029759.3625620394
12807,265323.0690741224
12808,1679029.4300804157
12809,1889627.8976804456
12810,1571325.1442596735
12811,804780.6015620551
12812,1027391.5210262596
12813,1134017.0880135435
12814,1050215.6353616377
12815,456498.5247975509
12816,631827.1269145134
12817,1006604.2408313607
12818,1252007.9746647484
12819,1768572.5855000168
12820,1057212.7168369456
12821,749065.3145633552
12822,1349538.1922752925
12823,783794.9070512612
12824,861598.6295810221
12825,1152418.0989282806
12826,371955.88603466743
12827,1824004.109518362
12828,1107685.7530110616
12829,1023448.1731774439
12830,980992.735128501
12831,1017276.2027111625
12832,2261000.2257426153
12833,667033.8559430656
12834,882895.465546777
12835,2229684.7497706967
12836,1553870.173554292
12837,836028.2822781175
12838,738575.704431161
12839,469863.17267193017
12840,2112882.868641747
12841,1289966.6708615003
12842,1824461.4186231021
12843,1046490.8810764378
12844,1096190.694182764
12845,677844.7310445397
12846,474283.34626115905
12847,1116314.6643043782
12848,1938457.1227231917
12849,759507.2652349875
12850,1117022.2421490257
12851,1452685.0934722328
12852,1816639.531302959
12853,1779883.6085388549
12854,1496208.7575000888
12855,2213258.6606941987
12856,2391928.96062081
12857,578375.5829378247
12858,805907.731212218
12859,634142.9396819338
12860,664808.3536264948
12861,528527.4695797893
12862,639089.4025227329
12863,1040301.1263525638
12864,689326.2724132967
12865,1946994.2237272537
12866,1204742.1670407362
12867,2888106.1920232195
12868,716758.4960922425
12869,902968.7402969104
12870,1941753.1653187566
12871,350286.09075389855
12872,615755.5818830773
12873,642577.858481198
12874,717045.887028552
12875,697888.4173668367
12876,990427.8865126951
12877,1024370.9091452406
12878,1679703.7830127168
12879,3864429.143883038
12880,1404220.642095544
12881,1109275.516560973
12882,1362694.6913711636
12883,695456.9557925009
12884,1519175.9426026156
12885,980209.644213204
12886,1080037.197912743
12887,1333341.259113554
12888,1670752.7880983644
12889,2313842.9373392267
12890,2178930.7572645675
12891,2384120.5037000314
12892,1611630.2886757203
12893,824149.0470992436
12894,1717379.4442340692
12895,1378593.6180985465
12896,1519637.4644062943
12897,1159482.4609783457
12898,1072602.0777819976
12899,1081947.3565617015
12900,878051.1745300196
12901,1751238.3217516283
12902,1378267.344927861
12903,2027579.0438331645
12904,807596.7266778175
12905,1147772.3482197772
12906,1174306.101779622
12907,1041456.2521781998
12908,894879.9381250525
12909,1511311.4150329381
12910,960442.8078555444
12911,1764295.001078962
12912,675137.3081048297
12913,4931363.629051168
12914,1568128.4480965633
12915,3541942.0769416885
12916,2013357.1440395117
12917,4331395.785136652
12918,2483184.9874426923
12919,690055.1988278561
12920,609353.1803380357
12921,863928.9289810008
12922,827705.3057651218
12923,752634.3194758415
12924,1278214.3401676565
12925,664365.0673336106
12926,485114.6295883574
12927,2270927.375212661
12928,818173.0539248664
12929,983883.139448727
12930,1182108.5369656247
12931,736474.2989659824
12932,420643.6026318454
12933,678457.2127272007
12934,647961.1614407401
12935,1460047.9520734206
12936,702073.8269936168
12937,1356672.4096975687
12938,1308669.4567809962
12939,1882531.511792929
12940,3826875.460146944
12941,473405.66004571173
12942,1745003.8700179884
12943,808306.7055356768
12944,980969.0400892254
12945,1246924.639087896
12946,516445.22148878896
12947,516445.22148878896
12948,528332.213626568
12949,753667.2800189963
12950,1049753.4181609605
12951,653588.7017606901
12952,1092390.5773372897
12953,1081497.2547761865
12954,2120632.066135383
12955,760201.266791432
12956,688098.611100861
12957,627584.0530268108
12958,363281.58720272145
12959,463534.9027074629
12960,506386.78116368747
12961,655913.1463627196
12962,624855.6297005904
12963,588604.1166800236
12964,1177664.6983743797
12965,1035634.61713041
12966,1256704.0483529982
12967,1285802.8025301492
12968,1378692.4742187154
12969,958785.5057369529
12970,1511989.6239572717
12971,1455792.712425529
12972,1985427.6368808495
12973,1755031.7009613914
12974,1731951.3468181514
12975,1248805.6522590923
12976,1994013.1444434025
12977,1866438.7474022761
12978,876847.7237023443
12979,817155.7718161927
12980,2478576.1702250727
12981,2472579.715565878
12982,2212824.4573266674
12983,3273497.7227367237
12984,2515238.824659916
12985,1966874.6885344114
12986,3779632.3640886503
12987,3550765.7603950896
12988,7253624.924618574
12989,7551876.9850459015
12990,742362.8064901079
12991,337997.37863704603
12992,1117357.9921063958
12993,2209170.6031837324
12994,604877.0558489257
12995,1174474.8889901869
12996,2588567.2751763863
12997,6221204.631269076
12998,2789467.217743613
12999,4050698.2815153003
13000,1916379.524501671
13001,1137887.5698517882
13002,1179149.7692148993
13003,1220757.4214142794
13004,1323178.569197227
13005,1589343.517334111
13006,2600428.2347980747
13007,2042055.0374361505
13008,2359736.0198256713
13009,2288580.689765174
13010,4168999.1137922276
13011,3353812.91882479
13012,1781599.4778699272
13013,1392130.66744149
13014,2789331.7893004427
13015,1479571.039058677
13016,624380.9069889262
13017,706482.7411199472
13018,1379532.772807092
13019,4031338.108037387
13020,2527088.934180924
13021,1023113.947971856
13022,1673143.4710528485
13023,411551.42268001096
13024,1473423.547700381
13025,1109013.3103623597
13026,1378580.164570169
13027,1072703.715205696
13028,3072126.34816296
13029,1156286.134542438
13030,1554397.7752376
13031,527188.0728098097
13032,1750249.2024200172
13033,1047160.4355696797
13034,1710647.1292999468
13035,1681191.0008319088
13036,4536549.786257779
13037,1035490.6891868941
13038,334416.0499192724
13039,4558818.525623564
13040,6260561.814888002
13041,684036.6782460205
13042,1374037.1491151995
13043,615715.9487341844
13044,586481.2644296264
13045,1001434.6712999063
13046,1578949.5487285634
13047,3914096.60558443
13048,1119365.7295511956
13049,1447068.1415142498
13050,1231376.476349978
13051,1484163.7797586792
13052,2034245.3744317559
13053,637776.7934868501
13054,669720.8185279869
13055,1238212.276161796
13056,1200201.2701877293
13057,1825570.8627809465
13058,1324167.0426645514
13059,586575.3488683965
13060,1572194.5882791635
13061,725548.9654492335
13062,702920.4458800653
13063,755201.2709492199
13064,772897.1038550211
13065,634820.7945624735
13066,743124.5084617508
13067,3116567.6605848707
13068,1745101.7494984276
13069,693677.0898410138
13070,558257.4732742186
13071,594507.0127140088
13072,396346.4346536007
13073,1648793.8315835518
13074,632374.5472131649
13075,838647.4183737938
13076,801170.7837936784
13077,489620.21212129685
13078,1701845.746851036
13079,2396003.1328167496
13080,5296902.509236452
13081,1808003.9502355237
13082,1131888.8011489888
13083,930347.4130683471
13084,3817475.773488446
13085,3418869.843941752
13086,532358.9497890507
13087,522711.3861477222
13088,530906.3006596602
13089,606327.1609599846
13090,584947.8836490129
13091,568750.6598748927
13092,729523.436149602
13093,843128.4974674965
13094,1675307.3711639508
13095,2143421.1000189544
13096,1020501.7673789363
13097,1395181.189649276
13098,1358862.5964730661
13099,2133159.5494060554
13100,1549147.2818622065
13101,794378.6397054314
13102,1496063.8259079563
13103,4750916.9331247825
13104,1001316.3646478376
13105,2197071.0216699475
13106,755479.1714190055
13107,1162293.6090338968
13108,1592984.2471398737
13109,663466.2296036059
13110,676751.6919389439
13111,1089849.429693112
13112,1193770.2665453686
13113,749097.7220111417
13114,900551.4927155651
13115,1253789.7011766317
13116,1361564.7735916676
13117,1094188.5438828983
13118,2260060.6559372526
13119,1285361.5508561549
13120,1748851.0142220994
13121,1113047.115709803
13122,359740.0174160834
13123,443595.9485531891
13124,874588.0537112742
13125,956721.4446023297
13126,1613507.1404478806
13127,1000672.4882900553
13128,815541.5956410377
13129,1377359.9856855734
13130,1457565.365561968
13131,1245977.9544903783
13132,783463.1140693666
13133,898653.637282605
13134,868389.8376557485
13135,1839610.8197172284
13136,1779364.2291477695
13137,1515027.7263271254
13138,832213.5603402993
13139,1293201.7447208746
13140,562735.1922971084
13141,1548947.438294607
13142,1001268.6569892416
13143,1878182.559825043
13144,718596.6366520007
13145,885457.4427811013
13146,882509.7436672774
13147,1647490.6340696982
13148,777243.9422600536
13149,2171035.7194858184
13150,986841.3061205092
13151,2746096.5193466214
13152,777285.4759862984
13153,2058082.0303216868
13154,2249056.6880535576
13155,2393336.1855284628
13156,785023.2076340849
13157,992628.8575071258
13158,1492096.861905348
13159,2146310.018773624
13160,1386539.1795259593
13161,938553.9521824045
13162,1026919.4175945173
13163,1058946.6999866595
13164,1112200.1573148763
13165,1790727.6172350654
13166,572692.7641602566
13167,824448.1508922987
13168,936361.1426509242
13169,936361.1426509242
13170,1130563.510050063
13171,1255871.8255996099
13172,754288.6388330319
13173,1390528.4104371262
13174,1018881.7858770101
13175,467562.1115252691
13176,837183.6903279416
13177,747899.7485507053
13178,864082.7558774971
13179,769591.3414096121
13180,716493.7522157955
13181,3141201.930602529
13182,632728.1760323655
13183,982224.6604896866
13184,975931.9355819445
13185,318066.0709724454
13186,1671867.4480336858
13187,1310228.1754904022
13188,752008.937308149
13189,1646308.1566388567
13190,899593.3736003712
13191,1600331.224449012
13192,1332872.284320438
13193,1372380.5714363821
13194,1868528.5244332976
13195,1110452.1555158987
13196,1402624.3575790722
13197,1607234.1715388936
13198,2580556.963628359
13199,1967682.5669597108
13200,606220.4457169229
13201,1972069.841482209
13202,1182453.5832645516
13203,2404684.0182207534
13204,2257206.392590044
13205,1116676.9967512852
13206,1848083.9262514394
13207,1642502.8431766091
13208,2402716.3778075855
13209,2878289.5250309845
13210,1706420.0384683812
13211,1512721.8470236862
13212,1296106.7071233906
13213,2086714.4358141199
13214,963091.7642119082
13215,910677.4520906244
13216,748950.7092202264
13217,1487289.5949508764
13218,406764.8944251722
13219,736338.9992533509
13220,1092766.975530452
13221,899797.8665138145
13222,899356.9088590585
13223,1009319.4839196944
13224,1785407.5983707798
13225,2208134.8327938565
13226,1424690.8244511667
13227,4392858.497702554
13228,1650429.3658662038
13229,2088695.771165066
13230,2260853.7624723217
13231,1316935.6087154238
13232,1827944.006447469
13233,1099527.1315892919
13234,792785.7415410817
13235,754367.8299599553
13236,822057.6783763367
13237,941353.0805871164
13238,1460612.7280534778
13239,647835.7314306907
13240,1855584.0212477022
13241,588646.3923490957
13242,556194.9892297174
13243,578426.0372226363
13244,795888.1666620583
13245,959045.3741713833
13246,1553943.950994796
13247,1183862.6294536614
13248,478068.71549983456
13249,508666.1311522768
13250,497273.5732074645
13251,1798448.3714785706
13252,1936768.4492657671
13253,588135.1604048369
13254,761313.8614884343
13255,1300128.8960559685
13256,1203341.7638867984
13257,1657849.0909803116
13258,1390719.2387447874
13259,1071936.7205297577
13260,702991.7643700672
13261,1059722.0089205238
13262,1299439.9842631528
13263,388533.10452080116
13264,1147492.9883618655
13266,1667724.9531232293
13267,1021051.4616019577
13268,1486791.0914012934
13269,1713646.0312969051
13270,2494766.2184716444
13271,1464767.3392023447
13272,713190.9274156145
13273,1618085.9704334456
13274,986766.8096409074
13275,549392.3728852448
13276,433557.326597916
13277,616177.5065868933
13278,874965.4078229077
13279,799301.9535681463
13280,2276924.864594323
13281,748086.0957071909
13282,678478.8648606238
13283,590998.3790497355
13284,1192180.9373373983
13285,921866.9329934823
13286,356011.44293824123
13287,1802459.160542681
13288,1548870.59734078
13289,1135112.7746769208
13290,582248.792732026
13291,1104247.6903028137
13292,967776.4135988991
13293,913686.8713464263
13294,930873.4605413659
13295,3275553.4893708527
13296,713878.1047870204
13297,713878.1047870204
13298,1190174.8874578453
13299,859880.3718907885
13300,1003197.8191257775
13301,1009845.8808235115
13302,1196630.5532023578
13303,1100775.8610000464
13304,1578510.2292316074
13305,1317359.1176762595
13306,1556700.0589155233
13307,2373504.073004559
13308,3242687.9858378926
13309,2733035.180228904
13310,6586656.537064318
13311,21993790.41850733
13312,2864134.796389136
13313,2337100.1884568436
13314,620054.9959713932
13315,838861.6783972298
13316,888107.0348076962
13317,1107659.5634236229
13318,1236482.838122016
13319,1267486.3521247471
13320,2077026.852485245
13321,1199833.4513487476
13322,1487255.6223216814
13323,2622814.284475003
13324,2046183.3420467428
13325,2046183.3420467428
13326,2720535.2428503777
13327,2412735.0249017035
13328,2617459.736108125
13329,2213127.2051053676
13330,2601676.85074958
13331,642784.2625380858
13332,721112.3002969645
13333,1171215.4639324201
13334,1861852.2956781175
13335,2643357.144198117
13336,6395832.331093252
13337,1929359.9213072567
13338,502929.0372934329
13339,531853.5611852525
13340,1704447.2847555415
13341,1824933.650854687
13342,2248844.2480167737
13343,2087748.8153767441
13344,2200179.24795925
13345,616754.3732153842
13346,814108.4466920109
13347,944246.1263555032
13348,944246.1263555032
13349,1084552.8182616907
13350,1230900.3805908405
13351,624784.2064998853
13352,788381.9682714938
13353,788559.6430352739
13354,847490.5015944293
13355,952608.4222445127
13356,952608.4222445127
13357,893768.3369032781
13358,1199554.1254401663
13359,1437488.1965217958
13360,1198545.308223785
13361,1291775.702032423
13362,1291775.702032423
13363,1331131.3856062074
13364,1395017.6980495434
13365,1395017.6980495434
13366,1395017.6980495434
13367,1690405.925969944
13368,3350041.430872786
13369,3349818.663452372
13370,3362513.8304963373
13371,1390373.950122801
13372,721853.7424308668
13373,798484.2610079573
13374,2080047.288360831
13375,1363757.306650939
13376,1277134.627024665
13377,1279600.6507091387
13378,1139830.8973377047
13379,1655855.8934576754
13380,3729839.4232337247
13381,2034741.0935909578
13382,1864753.2010966307
13383,1365562.5006916183
13384,1493964.7954463358
13385,1508741.4784769176
13386,1995006.965987122
13387,5013491.39347823
13388,1170684.192602324
13389,755811.4284972374
13390,1291814.5500144497
13391,1133456.697076979
13392,1389015.6483268358
13393,1357640.976625627
13394,1726944.8109356442
13395,864357.2293860826
13396,885285.715862601
13397,888195.316875691
13398,1040271.5970933031
13399,1299971.967147677
13400,1661865.3967012367
13401,1083654.574878595
13402,1055727.1032188935
13403,1096130.4166803895
13404,1512993.4078201905
13405,1880820.300035252
13406,1858563.1080631241
13407,1101335.4199953484
13408,389969.33922157716
13409,435192.481419801
13410,728497.5907333646
13411,744878.3802417227
13412,1116604.1896833098
13413,993346.9216389119
13414,1033879.9680965916
13415,1789926.820180187
13416,2171998.975464523
13417,2171998.975464523
13418,2235368.6832004804
13419,2235368.6832004804
13420,5010629.32410461
13421,1382382.9325626031
13422,929946.3921601642
13423,880494.6121266836
13424,953291.7095001037
13425,886098.2538188903
13426,1036833.9247624376
13427,1065891.9990729105
13428,1105396.109510797
13429,1700647.2617473542
13430,1700647.2617473542
13431,688796.4360782703
13432,681404.3103811914
13433,620724.3729298385
13434,705699.826328579
13435,743734.7573081027
13436,665708.1956517501
13437,898993.2295456951
13438,891821.0108673357
13439,1037463.4566539058
13440,1039671.1238323464
13441,1039671.1238323464
13442,959493.6568725804
13443,900113.6436031102
13444,923631.0543286665
13445,1003278.9326406214
13446,2276238.514264994
13447,2276238.514264994
13448,2123772.938647459
13449,2342530.6486682133
13450,2350572.276011672
13451,3038627.817379154
13452,874223.1587041672
13453,575435.7166275729
13454,836433.5764507268
13455,581843.7546754875
13456,685356.4702285229
13457,744525.072722442
13458,734912.9803397282
13459,734912.9803397282
13460,911927.485502062
13461,805118.5938111402
13462,805118.5938111402
13463,1073001.9933678948
13464,696284.1061411434
13465,772504.8149077015
13466,772504.8149077015
13467,1479226.2529924854
13468,1259381.2711645314
13469,1036471.3140584093
13470,966991.2956192528
13471,1373124.811464108
13472,2448959.3809824223
13473,1385664.5770197264
13474,822747.851816063
13475,2314328.2248121463
13476,791135.5494852095
13477,772711.3275452447
13478,1387152.0273608426
13479,2448959.3809824223
13480,911781.0253223566
13481,780704.7931748772
13482,1110900.9649970052
13483,1984293.2016789343
13484,976096.5376705967
13485,2055561.6707376523
13486,1742492.1580737007
13487,1029838.0821545288
13488,2569756.743255287
13489,2273233.7242391207
13490,899823.406865221
13491,1106756.9925564884
13492,1348161.2673434927
13493,696638.4050549422
13494,2183414.4098555837
13495,3223012.0916633676
13496,815747.3526835282
13497,902857.799392719
13498,753612.3887483887
13499,1293408.2958922598
13500,1255049.8794888486
13501,2248534.8629594576
13502,1492739.704204301
13503,2285582.927825489
13504,1016799.3687712495
13505,892544.075068807
13506,745777.0036625512
13507,1648647.4094640247
13508,1647351.833425387
13509,1620798.758561279
13510,3163248.4624908147
13511,1710691.793533183
13512,1760464.593295904
13513,2091173.7136381418
13514,2089991.2592085504
13515,2071421.3279114186
13516,1829241.7162501707
13517,2395731.992178013
13518,1921775.0848052865
13519,2072756.8635350913
13520,2001795.3607561486
13521,2380601.8769544773
13522,422042.51729266794
13523,1321852.6908255408
13524,884691.3509356246
13525,895742.8871542712
13526,1002067.340897416
13527,1814804.2114184855
13528,2232261.6703758244
13529,1318294.5600938783
13530,2288434.6959906407
13531,2506144.4034145484
13532,2666666.6089609885
13533,2664299.472550686
13534,1831320.423800718
13535,817659.4773326312
13536,1002912.3505091392
13537,1748877.4332389303
13538,1748877.4332389303
13539,1208997.7649254724
13540,1138913.1265538598
13541,2257645.238681576
13542,2257645.238681576
13543,2257645.238681576
13544,1208436.190842506
13545,2257645.238681576
13546,1953261.3074958369
13547,1666236.9333253468
13548,1810480.1305370207
13549,1867217.2481852567
13550,2042857.7354854268
13551,1835758.4761346616
13552,2259432.4535050965
13553,2910942.7563811317
13554,2328335.141246138
13555,3331255.971840331
13556,3156101.993607666
13557,3291711.3062800406
13558,1168498.1723472087
13559,1168498.1723472087
13560,1168498.1723472087
13561,964509.4488970711
13562,927313.6896819586
13563,1315818.8749700105
13564,1069996.970137572
13565,1575550.233348947
13566,1474511.6462048453
13567,1640009.7259290172
13568,1516655.5196095896
13569,1533764.3517970962
13570,1544145.93083531
13571,1546066.8283698822
13572,3215950.149886638
13573,2837445.731067812
13574,3907421.7615867644
13575,4968405.861232613
13576,1522265.73352657
13577,1090679.5548309877
13578,1694940.4150504249
13579,1926452.7667849893
13580,1195023.1389987995
13581,1194311.5747474604
13582,1195023.1389987995
13583,1257361.0373140273
13584,1795328.3191302603
13585,1520074.9147126488
13586,1377176.1329915118
13587,1845700.8580595083
13588,1766255.4292551763
13589,2368511.405399151
13590,3549719.287546159
13591,3549719.287546159
13592,4247871.88881004
13593,4422334.699428033
13594,1284790.193976534
13595,1584315.0695609818
13596,2022207.8848984735
13597,1689884.22081519
13598,5490797.452695783
13599,2998440.2146244394
13600,2249514.668843896
13601,2322984.449077736
13602,2322984.449077736
13603,2250349.3786209393
13604,2351548.4060982303
13605,2401753.3010520767
13606,2367239.42970324
13607,670643.9918188337
13608,1080318.7551273112
13609,1218012.0949248804
13610,2380007.3561418247
13611,2380007.3561418247
13612,910800.3913640245
13613,1101905.1755197658
13614,848611.5783563787
13615,925259.4998651606
13616,981809.1392888225
13617,950011.5203514728
13618,1204051.2662748324
13619,934111.1949161139
13620,1839574.0896314816
13621,3509306.5823971312
13622,8456150.137960082
13623,871600.0566227838
13624,2479123.15224059
13625,4520879.172692771
13626,2570050.406138822
13627,4387865.389973849
13628,1233679.505803013
13629,1315672.7350922658
13630,1743857.5966185627
13631,2580396.8452834818
13632,867826.0876578296
13633,814337.160657354
13634,469924.5645501831
13635,863097.4504003974
13636,956774.9044608278
13637,863097.4504003974
13638,1172033.3290669553
13639,1159350.3625980823
13640,1861405.0556594017
13641,2860824.8263867823
13642,585131.8615107603
13643,708978.3840471221
13644,741371.6570970747
13645,718478.9566741402
13646,919400.3529026657
13647,1138465.2429679756
13648,1063006.0708479842
13649,2252698.7691159127
13650,886952.5098935559
13651,1988242.3116915827
13652,1544131.0513137432
13653,1178576.9370900223
13654,788117.4593894131
13655,1640556.424754578
13656,894578.7770367567
13657,1580206.9959377032
13658,1645502.7847255527
13659,4838838.406881181
13660,10930017.7965477
13661,9613179.228622353
13662,2573317.598763225
13663,2844278.2871849104
13664,2496418.31000171
13665,2921505.804730342
13666,2351974.6641924535
13667,1742115.7516486759
13668,2558370.182326144
13669,4821086.46851777
13670,1451744.4385265529
13671,5863652.662908642
13672,1366457.1885350435
13673,1473888.2536938144
13674,1655187.0725628645
13675,1644867.7237558174
13676,1644867.7237558174
13677,1619620.71319076
13678,1470634.7860422968
13679,3320187.1323139253
13680,1467835.5609489908
13681,1579455.073490546
13682,4343773.31221266
13683,3682619.587975415
13684,3696689.1369941393
13685,3574874.299799242
13686,841383.0127636825
13687,1313757.3311528445
13688,3085477.9234475545
13689,2679688.87805727
13690,2126016.7587384856
13691,2599618.6609997344
13692,2295096.006177873
13693,2295096.006177873
13694,6499982.103679451
13695,6499959.111966346
13696,7230413.338276408
13697,7009684.852081711
13698,7114259.466403577
13699,1292203.1518699918
13700,1649656.0501546932
13701,1460466.9990156575
13702,801365.3008449479
