Id,Expected
12905,1150964.1741948759
12906,870422.5855798747
12907,781936.3440044018
12908,874323.8797296353
12909,1314623.4756182253
12910,884090.9998033103
12911,1496662.9528107152
12912,633008.346105298
12913,4270139.02858097
12914,1586975.914808072
12915,2763892.866449243
12916,2180134.782085102
12917,4563342.33899933
12918,2086364.0419340672
12919,791183.6925448161
12920,642231.847938312
12921,747880.2546407832
12922,811138.9491663085
12923,691861.6600718652
12924,1282487.081043704
12925,618241.3869505975
12926,614209.4426991901
12927,2368102.0920853694
12928,917027.8183106573
12929,1066973.825826863
12930,921548.9963901745
12931,870893.6029061785
12932,632545.1091936716
12933,748969.3366375013
12934,652707.1854142073
12935,1460000.2131263237
12936,677748.2495434924
12937,1547532.7129760988
12938,1116384.9397858623
12939,1506279.1861472654
12940,3270273.586281137
12941,424556.8868444057
12942,1860367.4938915907
12943,799795.783435784
12944,902920.3799118391
12945,1182916.960016
12946,584269.9526904072
12947,584269.9526904072
12948,594860.9347512648
12949,727901.4191011053
12950,921874.6379957104
12951,656204.0270368701
12952,762784.4875345757
12953,936947.9185599644
12954,1549458.1708630982
12955,712572.4371718075
12956,678552.7304101328
12957,639267.2748829903
12958,501491.0751259633
12959,489268.6613720635
12960,437691.2758005495
12961,603438.3808231278
12962,570898.6752272433
12963,720107.3987751286
12964,1175791.9566239521
12965,1063826.83063264
12966,1662754.716263284
12967,1284888.555609716
12968,1404363.3231863873
12969,1068790.6196982758
12970,1519571.177527779
12971,1574569.1983088106
12972,1710203.4354604587
12973,1893202.29355042
12974,1639619.1493117902
12975,1561722.7345325565
12976,2250695.459548355
12977,1773994.6604983713
12978,939791.0060966621
12979,1070015.6868026694
12980,2458208.707383779
12981,2462056.018582242
12982,2689207.294918225
12983,3745580.346634492
12984,2557362.6006197673
12985,2305509.6442270153
12986,4448417.756537929
12987,3842443.0447511068
12988,8443613.379063386
12989,6043263.850816719
12990,821910.5842843935
12991,413159.2065839741
12992,1025093.0856008218
12993,2349907.6041479018
12994,562109.9700957056
12995,1375946.7233244404
12996,2518564.786796365
12997,5483335.245455367
12998,2721866.223730435
12999,4147102.1631464693
13000,2036899.3099980457
13001,905147.1494656928
13002,1383632.2311505286
13003,1088061.894817342
13004,1233622.7492668766
13005,2072898.8760095434
13006,2609856.7143159597
13007,2022967.5957899839
13008,2562018.5531613026
13009,3057530.8252816726
13010,4507386.3356179455
13011,4032290.7136582844
13012,1922023.1577658462
13013,1342781.8482873566
13014,2836777.7485770956
13015,1726324.1529479919
13016,641662.558076866
13017,726521.4176921257
13018,1301272.599638693
13019,3840740.5422135596
13020,2571757.7523646764
13021,1241620.7058754368
13022,1543640.9479607854
13023,431330.5950511485
13024,1512208.1351989799
13025,1462324.6232002592
13026,1554641.627600163
13027,1046870.5450463698
13028,2947852.832329694
13029,1244095.7440254712
13030,1727897.7793713931
13031,535719.5163231097
13032,1645113.619289697
13033,1008422.8415526263
13034,1530233.9370245116
13035,1494795.6847788135
13036,3774786.302687044
13037,1091638.7546226818
13038,662525.0830758852
13039,5666860.152540813
13040,6306390.225298162
13041,744223.1843483007
13042,1312082.7371280575
13043,460906.2250985623
13044,763334.1266846173
13045,1230873.2500535394
13046,1781590.5674748046
13047,3036075.4972966337
13048,1302903.829233532
13049,1619629.9106709468
13050,1290569.306588164
13051,1484999.8610106935
13052,2628114.835330068
13053,659684.2790764635
13054,746916.3886966944
13055,1775556.4022946581
13056,1057570.2423912855
13057,1768692.0076891915
13058,1058705.9576271763
13059,308685.3062886887
13060,1325988.3219697352
13061,522904.90466258395
13062,731416.5382982034
13063,784823.1350409682
13064,431393.15489210095
13065,741677.6824018902
13066,1062184.4845177117
13067,3082511.5649202988
13068,1861966.315936999
13069,760980.5467080802
13070,542409.1640567274
13071,698571.2965058218
13072,358710.78456607525
13073,1345896.1963732988
13074,823068.5139051216
13075,1082281.4729311701
13076,788856.7343518777
13077,603515.7273531542
13078,998675.265866032
13079,2090618.6569399403
13080,5838459.554366392
13081,1523207.3848228168
13082,982679.3635648602
13083,937556.1109987432
13084,2830719.0056744576
13085,3438852.0127849346
13086,523414.0781420714
13087,532451.4820605617
13088,522566.4571306379
13089,556836.4750337714
13090,559829.9401070761
13091,552991.125974625
13092,662158.131662183
13093,810905.586929341
13094,1870168.5080524988
13095,1834869.3539938887
13096,1197813.0002199449
13097,1376919.6736833528
13098,1579809.821815635
13099,2096220.9324477103
13100,1600538.1144487392
13101,1000613.9981269459
13102,1576983.347903364
13103,4493564.247218376
13104,940738.7564433903
13105,1803862.1208656707
13106,732647.6125594332
13107,1121869.5731039385
13108,1450405.9365294904
13109,564039.8234088063
13110,719276.8154857797
13111,1135010.6056054947
13112,1057487.5267475909
13113,749007.493617247
13114,859298.4622203206
13115,1100249.7608871649
13116,1193408.6148389373
13117,937859.7498302517
13118,1995736.07405138
13119,1194527.0310230427
13120,1410519.4897285232
13121,1151174.4849874107
13122,374642.40256361716
13123,428472.08793539385
13124,845839.3654862419
13125,788660.9227650607
13126,1567424.2614789626
13127,984819.9530967958
13128,809997.0398848978
13129,1061995.4870755745
13130,1319082.2021264082
13131,965068.2751034395
13132,917699.4039384747
13133,871454.3583276717
13134,965745.6952305097
13135,2038116.1936303473
13136,1658087.704501777
13137,1334572.1757750395
13138,1065484.0106951187
13139,1174410.8655116358
13140,844381.1503428268
13141,1440905.937458083
13142,933641.7189940214
13143,1874089.3605936365
13144,631601.6577965312
13145,1010167.8943903295
13146,854482.1929783877
13147,1542590.1666094488
13148,650432.5202847314
13149,2502319.8911996996
13150,963955.0793922036
13151,2750238.248611071
13152,672473.4491449369
13153,1940240.0587989255
13154,2413904.8836465757
13155,2195609.557285707
13156,850114.5635832788
13157,1100962.7365734482
13158,1491899.1576027265
13159,1735583.4488169749
13160,1393534.675952066
13161,961978.732102784
13162,1097017.2733798397
13163,1096270.1491754092
13164,1151696.6727724741
13165,1941043.5735278365
13166,591279.6478575523
13167,854661.2261654239
13168,871273.7857317554
13169,871273.7857317554
13170,1161755.311705692
13171,1279153.5953945718
13172,732428.8352479204
13173,1498123.8448535483
13174,1004398.893508885
13175,406120.0645201369
13176,768570.6007918025
13177,717251.7304285739
13178,901470.4146183274
13179,929835.8888059894
13180,762225.0953309939
13181,2619049.5328781684
13182,725053.9533666096
13183,958391.7892019007
13184,874970.3861221514
13185,485561.9946188911
13186,1550533.4559946726
13187,1276977.659989662
13188,854123.0752518534
13189,1548910.8421116683
13190,955391.2555643483
13191,1518242.2196779258
13192,1223332.0704835425
13193,1298258.8649846746
13194,1759714.5524365795
13195,1234987.896919848
13196,1292212.8293360553
13197,1372854.3206307944
13198,2145821.461983669
13199,1812399.8913596466
13200,527116.6607985022
13201,1675005.5232293175
13202,1356956.4998412314
13203,2473119.0123226396
13204,2552576.9806110035
13205,1249605.5413375772
13206,1900164.2758669108
13207,1623524.8658431582
13208,2501269.7732521016
13209,2834026.1875468604
13210,1666608.1787177464
13211,1357441.3066155352
13212,1401997.693709001
13213,2414385.541975936
13214,916582.8254750788
13215,875041.3472775347
13216,850552.6548580244
13217,1480288.0290939438
13218,375507.5307806507
13219,835371.0727844655
13220,829473.4142490772
13221,1286368.0867298373
13222,904680.8678831666
13223,777748.8083661476
13224,1700192.4930711153
13225,1880752.558953803
13226,1396779.4719232095
13227,3789418.908652602
13228,1715954.0953802327
13229,1716204.7453487974
13230,1970027.9628215502
13231,1476162.4048610132
13232,1752739.181448603
13233,977089.5619442518
13234,782015.4392715178
13235,729140.7914152838
13236,933198.5512994246
13237,1022686.1940452848
13238,1483039.8771053073
13239,661120.5665897544
13240,2871168.4234459777
13241,626145.6188477762
13242,424014.08331429004
13243,605816.6365420119
13244,814387.4068885661
13245,1132981.2404924291
13246,1595885.7097829927
13247,1075200.7999961313
13248,578994.5663369003
13249,599665.4215256615
13250,595216.2665633044
13251,1817894.8824283136
13252,1701412.3650916829
13253,678853.7011840317
13254,967662.3904500611
13255,1281263.6811180925
13256,1319093.1156808052
13257,1477447.8547357628
13258,1320058.3846607965
13259,1011805.5899221372
13260,688221.4217150722
13261,944755.6364653015
13262,1254648.0219897137
13263,332055.32190609095
13264,1199509.2171646592
13266,1745857.5769868079
13267,956434.3832095081
13268,1633915.4937772811
13269,1776404.3059123864
13270,3457892.9506605905
13271,1276335.3939430658
13272,928503.9119950141
13273,1331129.7006381243
13274,990090.5439265392
13275,487781.8082595534
13276,489754.89046926703
13277,612558.5918449961
13278,936307.3863782012
13279,876111.1163117144
13280,1751216.860626797
13281,790128.0291377015
13282,708056.7172436863
13283,514361.53354018327
13284,1253154.9658082358
13285,938472.3761801188
13286,372836.39678762166
13287,1681252.444165353
13288,1469665.4672916713
13289,1078381.569910505
13290,605323.6740823399
13291,808023.0341726375
13292,1001607.146230911
13293,813174.1820288415
13294,844132.1251324536
13295,3591032.519678163
13296,583546.8069148855
13297,583546.8069148855
13298,1206025.1035076533
13299,872536.7021145883
13300,1030443.5931185709
13301,821348.6765091575
13302,1056435.3541279032
13303,1078568.292071394
13304,1807544.8318111
13305,1433223.3873265896
13306,1776397.3442231445
13307,2695074.0067928513
13308,3662199.6514324183
13309,3231857.4360413137
13310,7513730.124600054
13311,24019277.11202768
13312,3114724.60051517
13313,2168972.6466433033
13314,498116.0554904857
13315,684041.4784719995
13316,869197.9906483536
13317,1073590.43174707
13318,1193481.5797454172
13319,1175873.8287991434
13320,1831420.658224347
13321,1286858.6217570545
13322,1229002.5132430897
13323,2758913.5403329264
13324,2209659.0418134895
13325,2209659.0418134895
13326,3135545.216124287
13327,2943056.879480039
13328,2648520.853854515
13329,2293966.6419056533
13330,2815361.1977980295
13331,636435.8041678676
13332,719012.3867016649
13333,1266858.9476419212
13334,2278876.1121681407
13335,2763695.8606135705
13336,5028383.259540746
13337,1467496.3564181814
13338,435621.16441784723
13339,542862.7246517603
13340,1374113.868302796
13341,1672829.898171248
13342,2192110.427602671
13343,2260143.396399305
13344,2199855.782906127
13345,616175.6813907498
13346,826675.1147294614
13347,1048967.685104438
13348,1048967.685104438
13349,1077196.563838696
13350,985376.1835237518
13351,678009.4516508332
13352,860603.2595330244
13353,867005.0962005791
13354,927515.8692502669
13355,973948.189130311
13356,973948.189130311
13357,933090.7420756749
13358,1135152.7100917557
13359,1197944.45616749
13360,1112646.4156131651
13361,1497092.3351376858
13362,1497092.3351376858
13363,1275886.2756980956
13364,1186241.4586134502
13365,1186241.4586134502
13366,1186241.4586134502
13367,2042469.4329362272
13368,3350105.318607492
13369,3310169.127979273
13370,3349870.929232625
13371,1227152.389508383
13372,597442.0625325243
13373,977004.9497276268
13374,2093628.1879769026
13375,1206156.8678701185
13376,1179741.3562391368
13377,1207007.8701477326
13378,1202564.4457890426
13379,1521737.6311853575
13380,3919585.6266814847
13381,2079196.7300778062
13382,2431244.102624958
13383,1362482.8219853477
13384,1405994.9893606668
13385,1294986.828010521
13386,1995270.2728313215
13387,4436241.411287698
13388,1156904.8947103901
13389,595324.8115418975
13390,1069552.2576218226
13391,1131136.0893318162
13392,1230468.7488328645
13393,1316700.83207739
13394,1740126.8183970172
13395,864942.2253522831
13396,884316.2308265154
13397,883064.0282574977
13398,1033830.9076396055
13399,1272952.853274399
13400,1386622.2287214869
13401,1082551.242138789
13402,1067871.8000778772
13403,1125318.4852799773
13404,1547588.0433239532
13405,1879970.2997816876
13406,1881405.2908247209
13407,997083.5084768198
13408,398924.5880055983
13409,440409.67148570716
13410,713567.955466469
13411,747558.3568647378
13412,1000944.0261374324
13413,919733.6766385329
13414,996922.627305528
13415,1734902.2049892189
13416,2219838.324543029
13417,2219838.324543029
13418,2254486.759057699
13419,2254486.759057699
13420,4770698.223993745
13421,1332650.3502707249
13422,930000.7368971512
13423,885126.688696453
13424,894621.5350167436
13425,922766.5051561114
13426,1083971.429695588
13427,1088109.435284951
13428,1144779.9458964323
13429,1675245.4362018688
13430,1695006.2509536834
13431,726995.169512211
13432,693652.8789900579
13433,646973.3140555354
13434,746943.9878257604
13435,765898.6578230646
13436,662537.7386606148
13437,835340.36059651
13438,879059.2727955426
13439,1032525.3722255321
13440,930556.7356961694
13441,930556.7356961694
13442,916154.072647198
13443,917533.7694984142
13444,893894.8765393925
13445,1008356.4356135963
13446,2066993.4728752277
13447,2066993.4728752277
13448,1944938.8527665944
13449,2349219.3943993943
13450,2301310.2434850433
13451,3588806.0616144435
13452,990503.7497761208
13453,550847.3892102287
13454,606348.1602544693
13455,584332.1944614891
13456,684142.4514368523
13457,788991.6812805476
13458,735738.2011775133
13459,735738.2011775133
13460,823363.1618012598
13461,825000.4685524495
13462,825000.4685524495
13463,958722.4252175108
13464,761271.0072837151
13465,794115.3529755123
13466,794115.3529755123
13467,1319994.8846345248
13468,1504266.3364372018
13469,954342.0426414512
13470,1006233.1472230639
13471,1360697.9853180365
13472,2019841.1739364224
13473,1605931.9032710956
13474,779657.5620132622
13475,2392304.7990168934
13476,810317.151312722
13477,789983.1093445398
13478,1151350.4390857103
13479,2019841.1739364224
13480,1075756.8970610406
13481,1005198.7754220018
13482,1095066.520065594
13483,1980616.7473204043
13484,842668.2004450081
13485,1944262.4770650736
13486,1688933.3691987582
13487,967931.5603669554
13488,1990259.2881581818
13489,1837248.490564573
13490,760014.3878179409
13491,693435.9474617968
13492,1242876.208803732
13493,748694.5553467819
13494,2194025.576140275
13495,3075080.334630489
13496,765174.6741545674
13497,823049.8383533393
13498,810452.9476901372
13499,1444002.2462637527
13500,1346226.0291650824
13501,2315184.3374392516
13502,1475452.5937469555
13503,2161947.251133801
13504,623284.7906707509
13505,1119546.4249217946
13506,1138906.027282147
13507,1597405.2118776164
13508,1613840.8296084392
13509,1624930.9707031932
13510,4059447.5256409296
13511,1670089.3727181866
13512,2469036.5497237938
13513,2089011.938143754
13514,2369356.5416057454
13515,2352826.100315718
13516,2296572.6193868015
13517,2516673.057085563
13518,2400829.7832522886
13519,2396353.134380604
13520,2391974.6877092635
13521,2586798.059799713
13522,473581.9208575355
13523,961019.2148109853
13524,925286.9057203083
13525,906019.3852453987
13526,957846.1653454513
13527,2241275.4311895473
13528,1767209.9662264767
13529,1413108.2565247058
13530,2250029.4097316363
13531,2426499.7771050027
13532,3206419.7064172113
13533,3108130.537916484
13534,1918578.4417214
13535,883857.7230640355
13536,1195640.5170754725
13537,2137065.796562275
13538,2137065.796562275
13539,1437663.696018512
13540,1152625.7445696255
13541,2221565.260162422
13542,2221565.260162422
13543,2221565.260162422
13544,1442254.8747441168
13545,2221565.260162422
13546,2089556.9535176964
13547,1945307.819941446
13548,1867899.4443389412
13549,2054570.1067713962
13550,1882150.883338472
13551,1918277.2413825986
13552,2181282.8708821083
13553,3144390.8027598704
13554,2505060.9598310036
13555,3299640.6738078003
13556,2978516.8274632003
13557,4888587.787723825
13558,1125472.9577491547
13559,1125472.9577491547
13560,1125472.9577491547
13561,1094548.993550966
13562,1039720.0718766806
13563,1343793.3558394678
13564,998909.2159080647
13565,1519785.338761553
13566,1209920.989015482
13567,1639989.1808552197
13568,1467242.7644142474
13569,1624807.9223188004
13570,1684870.2902622623
13571,1692008.9702927829
13572,3476153.8305501617
13573,2971378.3045187355
13574,4650797.073206407
13575,4737797.563012589
13576,1698422.2678821124
13577,1107839.9370402696
13578,1802545.625191715
13579,2009654.6729278911
13580,1194998.9797889097
13581,1195000.9395234599
13582,1194998.9797889097
13583,1292874.5791584686
13584,1716754.0013558078
13585,1731880.8332007735
13586,1496322.5609351923
13587,2346682.6581217404
13588,2204580.7940707225
13589,2016196.8583710566
13590,3550723.6556608905
13591,3550723.6556608905
13592,4631030.894760158
13593,4292377.4425050765
13594,1323710.575967229
13595,1569982.595197884
13596,2417380.949219571
13597,1689325.5694105388
13598,4594605.4212981025
13599,3807516.818873322
13600,2251530.0315909204
13601,2443670.6279339488
13602,2443670.6279339488
13603,2249481.103974957
13604,2350115.363513433
13605,2499996.3955889633
13606,2352609.707648144
13607,716539.6942805547
13608,1529210.1299985456
13609,1195163.4864000918
13610,2380000.0026720795
13611,2380000.0026720795
13612,825919.8788711674
13613,1086181.6190769568
13614,821609.1875898864
13615,899298.7629482464
13616,811651.454600764
13617,923827.5760745783
13618,1045454.2732988949
13619,1286773.6265800023
13620,1705603.711891164
13621,3499950.325253118
13622,9607708.759094322
13623,845081.580009606
13624,2692184.192867278
13625,4617425.056277746
13626,2867792.1861498095
13627,6110296.55142267
13628,1296508.4741216926
13629,1274135.2997130638
13630,1667253.9159889559
13631,2405472.2371706013
13632,752017.3208708124
13633,801165.7821431282
13634,492697.1625300718
13635,874348.944576633
13636,1020414.0374171376
13637,874348.944576633
13638,1129318.5850710468
13639,1260430.3826474692
13640,1810370.915618734
13641,2849497.4364103833
13642,638937.2165866457
13643,687611.1473001458
13644,719942.8134466966
13645,720002.7661272518
13646,743391.9072939784
13647,1148620.9772702488
13648,1211319.718618665
13649,2249504.2477374915
13650,788118.5343618969
13651,1693556.4010338697
13652,1776780.1586932545
13653,1310370.9376771206
13654,1065978.9593818593
13655,1693322.5756624814
13656,1172622.0167816477
13657,1555165.2629193359
13658,1692829.0987066156
13659,6969766.67811786
13660,9487765.45443024
13661,10680525.966885976
13662,3054934.653389693
13663,2983855.538240488
13664,2471972.615907505
13665,3779075.567903073
13666,2756785.7759669716
13667,1737043.883729582
13668,2385077.4421192775
13669,7239377.73357473
13670,1326242.3861602903
13671,6136982.56002691
13672,1141569.2469489474
13673,1537675.4504520723
13674,1678765.8788316285
13675,1681148.861384494
13676,1681148.861384494
13677,1618625.9250890254
13678,1580256.6646624096
13679,3247181.9362551467
13680,1499363.8339597387
13681,1562688.8857155722
13682,4943456.505630259
13683,4554415.744353269
13684,3971081.762742234
13685,3892941.660945267
13686,867383.2201939048
13687,1233792.171723127
13688,3007466.3206701255
13689,2726847.7814732543
13690,1929184.8627479314
13691,2519013.9437266504
13692,1953018.7708100881
13693,1953018.7708100881
13694,6482346.281185058
13695,6500372.922111207
13696,7561098.856040061
13697,7142059.111232656
13698,8063197.738654683
13699,1179296.469526858
13700,1568894.648980752
13701,1345383.785851599
13702,818582.576933866
13703,800960.6139799929
13704,1755609.5890967466
13705,1104187.3837557868
13706,1224495.6638035397
13707,1827191.8993079625
13708,1547990.8258992669
13709,1798445.7557588045
13710,12586431.503890743
13711,10710075.671324192
13712,5214136.634763359
13713,4385339.6665052995
13714,1445231.2474871408
13715,2844381.581085456
13716,2755872.7179851527
13717,5389525.822348193
13718,770619.4264097196
13719,787946.623610337
13720,801748.2834328843
13721,1727191.2165351012
13722,1064852.3440293963
13723,3456200.5615974683
13724,1122178.5305446293
13725,3338116.0592793874
13726,1439923.76095113
13727,1818364.4071391728
13728,2037425.3009213284
13729,2066910.9265313707
13730,2022293.1445164934
13731,3638011.1131493384
13732,2541181.2751207426
13733,4132805.099260039
13734,5698823.0847593555
13735,15183909.042039484
13736,738000.2975401799
13737,1217112.9581011443
13738,1360055.9527755792
13739,2506959.30070423
13740,2490001.019744991
13741,3960557.3045070674
13742,1875933.0014498981
13743,2956968.485352071
13744,3176023.4018234173
13745,2424604.174075819
13746,1215805.7288674181
13747,1893837.2651322603
13748,2492510.885527976
13749,2182963.890535104
13750,2411500.1961117596
13751,3144242.1734216916
13752,3079952.8557651364
13753,3251041.785825965
13754,3347763.907963588
13755,4949827.580632185
13756,5997410.0979016535
13757,930204.621762407
13758,930204.621762407
13759,1038178.7059106745
13760,1850512.6112130329
13761,1738727.3648584874
13762,2592757.310482642
13763,1230715.7107199775
13764,644979.8801288005
13765,932100.344826908
13766,1255686.6815792872
13767,1588307.0075743045
13768,2238948.7547889864
13769,1440089.0227984113
13770,1905678.3996757101
13771,2168924.1456868984
13772,1840722.7773521
13773,3468929.5691330386
13774,1334627.4175168208
13775,4263554.279952623
13776,1626555.6384316825
13777,4639023.808047769
13778,1326857.8852646814
13779,3428270.067221425
13780,3654162.9797052536
13781,2514725.3647784744
13782,4705630.028396454
13783,1445022.6103113324
13784,1507644.8636858054
13785,1784471.5773801343
13786,2567668.7728702826
13787,2884953.5902128723
13788,3459116.3564610262
13789,3080915.289807045
13790,4267964.960879745
13791,5558804.68172485
13792,1088165.394477342
13793,3088322.1646304997
13794,2110036.8906957163
13795,2595642.4295540657
13796,2523048.933839341
13797,2883954.1930629266
13798,2465412.5218983814
13799,2570308.232620374
13800,3667620.484173156
13801,5029725.483322871
13802,4873178.273567107
13803,4737891.915809358
13804,4285946.702286728
13805,4193224.4132455667
13806,3425630.234645559
13807,7229651.314948873
13808,11145649.107891979
13809,1022582.7121661954
13810,1252734.4177721362
13811,1072849.8470449273
13812,1536678.2911826423
13813,1670433.4043454602
13814,1642721.910573424
13815,1776703.5265635066
13816,2085803.9860459878
13817,1459494.043821483
13818,1790283.8913533117
13819,1912365.2921378731
13820,2123535.643535721
13821,2191678.959475852
13822,2191678.959475852
13823,2299978.994621347
13824,2272819.933908371
13825,2977415.0121002174
13826,5013753.998974596
13827,5558804.68172485
13828,533203.9394596644
13829,1364531.425882632
13830,1642924.4988517717
13831,1773286.158966949
13832,3299972.7227131017
13833,6597078.649308657
13834,518792.64862099115
13835,3403627.7264817823
13836,955265.3264312184
13837,780509.9559170651
13838,1231623.3437312143
13839,953324.6410964382
13840,1761915.7616240287
13841,1339161.7359052617
13842,1202028.0813338475
13843,1303001.835273598
13844,2125665.8658565525
13845,1260133.7456348792
13846,1701537.959734386
13847,1634548.5770152297
13848,1767634.8185539327
13849,1749643.1347391068
13850,1749643.1347391068
13851,1749643.1347391068
13852,1678371.9644350156
13853,2627268.7666696487
13854,1737574.7177715083
13855,1737574.7177715083
13856,1737574.7177715083
13857,2264293.2199715828
13858,2231469.6497515286
13859,2236789.186965514
13860,2236789.186965514
13861,1358703.0742392782
13862,2374992.8970977883
13863,2279945.2029893068
13864,2265667.3700646944
13865,2486346.568055363
13866,2914942.796732732
13867,3007432.057440963
13868,2579006.9449443803
13869,2684458.8598291166
13870,2684458.8598291166
13871,2684458.8598291166
13872,3166787.14429265
13873,3515528.894815807
13874,3434641.627573513
13875,3216673.8594006994
13876,4501057.946732182
13877,4063392.4772148808
13878,4083755.024138958
13879,3706685.463678374
13880,4063123.560131826
13881,2271167.5641234657
13882,3921122.362804048
13883,3424838.5835142
13884,3281608.127240025
13885,3848688.4065787178
13886,3193118.707231914
13887,3736726.287872004
13888,3736726.287872004
13889,4267964.960879745
13890,4222565.8637813255
13891,3260266.459807911
13892,3107509.081137455
13893,2942894.6632237453
13894,3624404.045490534
13895,4063105.5303718643
13896,4103835.829635156
13897,3961081.1931411326
13898,5075386.718119652
13899,5075386.718119652
13900,5415138.649214857
13901,5852917.042044137
13902,6821770.789062595
13903,6603341.146027921
13904,6898231.988867702
13905,5688203.667781653
13906,2271167.5641234657
13907,21126828.60440203
13908,18899243.7554733
13909,18642712.46498211
13910,15905836.122550277
13911,922116.8552107587
13912,1082814.5874142342
13913,1380706.5822317456
13914,1331803.2257375438
13915,1313617.5135149779
13916,1021988.5182379988
13917,2271167.5641234657
13918,1647963.6269718294
13919,1558191.0794842653
13920,2179894.69338944
13921,1661803.064984668
13922,1665628.8425165128
13923,1023756.4990439097
13924,1076950.3295233806
13925,1912152.499517241
13926,1912152.499517241
13927,1912152.499517241
13928,3188947.322979106
13929,2771359.180930896
13930,2215479.2546193325
13931,1642721.910573424
13932,5218562.437005533
13933,3525871.675733051
13934,3550463.2875108947
13935,5264230.887577915
13936,17897478.51855362
13937,5687414.475435432
13938,4878939.144527864
13939,715494.0737839288
13940,1164790.799797524
13941,1132407.4970535696
13942,1632444.471730939
13943,1565034.9648411002
13944,1184173.3290618754
13945,1468303.6074627878
13946,1527483.633351704
13947,1153324.5916010875
13948,3057660.9202168365
13949,1305810.4746282012
13950,1534018.006345352
13951,1720270.1390792753
13952,1536135.296842661
13953,2170965.0672769696
13954,1550970.5062137512
13955,1631176.3965299928
13956,1907379.673569473
13957,1950623.7641374376
13958,1611202.1500862439
13959,4450646.536045407
13960,3861647.83421401
13961,5744635.63259446
13962,499300.5789646701
13963,881365.9088587018
13964,1281630.437756623
13965,1552408.9629822206
13966,2189535.2077723285
13967,2190569.265127782
13968,2506078.438688747
13969,2044864.215094639
13970,4824914.540659655
13971,4137450.775778259
13972,3337935.470464147
13973,678576.0385985336
13974,614565.5318736681
13975,1070192.9646413352
13976,1316655.663977298
13977,1499365.0802127197
13978,1555389.9644441674
13979,1525831.7535137634
13980,1676714.6948196953
13981,1676714.6948196953
13982,1676714.6948196953
13983,1596619.6532928261
13984,2107335.5304389447
13985,2356327.104822612
13986,2373603.458878435
13987,2680664.1656200383
13988,3048595.9741732264
13989,3016247.2941430174
13990,2432816.521883954
13991,2371691.1790543534
13992,3044728.1293667015
13993,3106999.301472963
13994,3290046.5034593814
13995,3645231.729838561
13996,3365765.53789136
13997,3365765.53789136
13998,3073990.189648918
13999,2917920.9727028636
14000,4045062.429434151
14001,4045062.429434151
14002,4638789.745307594
14003,4639153.815653519
14004,4639125.205732184
14005,4783903.499022489
14006,5642108.456244753
14007,9052329.033421824
14008,7009701.14611124
14009,1469560.1513012287
14010,582682.5930004881
14011,631873.7946200084
14012,1209146.9635751955
14013,669918.4756530538
14014,1478529.4677992438
14015,1478529.4677992438
14016,1572153.8745020598
14017,1473532.1610384125
14018,1461565.7539969468
14019,1469560.1513012287
14020,1478786.5147720787
14021,2204676.987922355
14022,3569476.1756775696
14023,3816598.9493464893
14024,1590044.9853517443
14025,3128194.681396921
14026,2447034.9532813006
14027,2430570.3654379174
14028,1030017.8771351782
14029,1720398.0357298942
14030,2712082.7816390824
14031,1691720.8687829976
14032,1030017.8771351782
14033,1373127.628745728
14034,1542802.6649286938
14035,2202667.896019463
14036,2256134.282477803
14037,2775141.582661596
14038,2768506.8733517285
14039,3229617.8136242065
14040,2739098.881673785
14041,3319030.509983614
14042,1471605.3369751184
14043,1667750.0255657397
14044,510691.212691765
14045,930267.5349329191
14046,887306.966830786
14047,744025.4597691807
14048,829880.080283292
14049,814441.916799368
14050,888722.4554742936
14051,1602011.1606391075
14052,1348439.8854998203
14053,1368518.0911660858
14054,1626940.151097875
14055,1626425.3833232976
14056,1711351.322961148
14057,1620566.96911247
14058,1607162.5278030036
14059,1519435.9272454125
14060,2006893.807900622
14061,2491340.2960879463
14062,2748126.325050008
14063,2817657.7629108895
14064,2536419.3697789283
14065,2538597.2662894325
14066,2334030.8526935144
14067,2307196.622124856
14068,2793627.2559214192
14069,3704193.2713672267
14070,4164982.6121206107
14071,4234599.37627728
14072,1206738.279035603
14073,1219929.9938406053
14074,1414496.8573765073
14075,1587145.0187122507
14076,2528925.3978445996
14077,2226414.62841581
14078,1794527.0500753243
14079,2145612.2456450914
14080,1627155.7480049978
14081,2385148.8252192903
14082,2162705.3230807204
14083,2385148.8252192903
14084,2231344.4922622405
14085,3116896.086989298
14086,3027841.8656078908
14087,3118129.8222088576
14088,2986991.898137501
14089,3233713.870384694
14090,3025965.73222731
14091,1929419.3696541823
14092,2179961.0777242393
14093,2245798.8745089746
14094,2179961.0777242393
14095,2248515.459291031
14096,2809463.5987469507
14097,2175387.90872947
14098,2434255.9547688654
14099,2399450.5504821255
14100,3800088.121949786
14101,910916.6992238034
14102,499404.1260943328
14103,1102502.133894392
14104,1402615.757680759
14105,1927519.809928647
14106,1911292.8720252963
14107,1036321.3985623539
14108,1304710.5223275863
14109,1510974.7083901537
14110,1501524.3025723028
14111,1235971.2251619946
14112,1523898.5837274846
14113,1976784.3249573973
14114,1523898.5837274846
14115,1991019.5897261759
14116,3136511.224558172
14117,1703234.1384884715
14118,2388972.6061026324
14119,2197200.9832145534
14120,2197200.9832145534
14121,6916543.249352463
14122,1316482.854640906
14123,909759.2014051451
14124,948257.5915452157
14125,1330664.1040203935
14126,2415510.964964928
14127,2123677.5907570496
