Id,Expected
14225,4190067.182060304
14226,2518269.5877812887
14227,3351972.238876595
14228,3486137.6802047584
14229,3363350.064482431
14230,4522682.82759169
14231,5269660.59903736
14232,5106854.318102922
14233,4070751.079428237
14234,6910808.448076045
14235,3817219.426728525
14236,7223553.82293565
14237,6371037.235004901
14238,15355711.251686543
14239,1081080.0101857851
14240,1492978.7631318134
14241,1067907.280748635
14242,1127641.902273234
14243,1340041.6336719384
14244,1520686.939341748
14245,933800.9310161665
14246,1302106.0705736235
14247,1195678.1502502346
14248,1882271.1468783848
14249,1924093.0991863033
14250,1446843.8133589656
14251,1886531.6417391405
14252,1808540.1413354618
14253,1891860.489840992
14254,1891860.489840992
14255,1809486.8770119438
14256,1530353.8278882531
14257,2247696.047780352
14258,2208060.625639763
14259,1841694.0999469361
14260,1916680.0880253357
14261,2252658.912746272
14262,3528646.143132466
14263,3304940.4764956315
14264,3164667.483457497
14265,5564338.908000577
14266,1844488.7755545783
14267,1162693.302761016
14268,983586.8043038158
14269,978992.538100264
14270,1222901.0633773785
14271,1313471.3355775657
14272,2302949.587574932
14273,1564353.052509629
14274,1420140.574801327
14275,1183459.7845519464
14276,1571607.93351732
14277,1784297.2198619922
14278,4791750.396420472
14279,1092938.5433782835
14280,1189542.4158111822
14281,979630.4451601153
14282,1165661.241027551
14283,1301378.626291038
14284,1498998.1746018156
14285,1710705.7291072737
14286,1998993.245166177
14287,2019913.7479292534
14288,1630254.0814385724
14289,1623219.4739993673
14290,1817923.8210130516
14291,5092653.011870734
14292,8570220.759364659
14293,1936605.49259733
14294,1545141.6150595197
14295,1545141.6150595197
14296,1545141.6150595197
14297,1950512.694533614
14298,1574846.9781957532
14299,1585391.3003801864
14300,2490398.103227676
14301,6439077.298578098
14302,16157807.647403877
14303,729600.1851566192
14304,1165553.163878969
14305,1571665.255389593
14306,2177384.1827212214
14307,2642343.3380192528
14308,2834841.145297059
14309,2219496.9011318227
14310,2219496.9011318227
14311,2284998.446128802
14312,3375029.6726389467
14313,2353826.5371265593
14314,3380514.8254801147
14315,3316190.1667085886
14316,3184214.6184696164
14317,3380514.8254801147
14318,3380514.8254801147
14319,2419144.502043764
14320,4347408.182689049
14321,4769224.542689785
14322,3054185.843824585
14323,4968497.732276269
14324,3938818.7017995873
14325,11999480.796529856
14326,6826382.662628349
14327,8168936.865313948
14328,5029122.876811251
14329,8779965.091016136
14330,1665973.9611505026
14331,1557036.2267498837
14332,3016344.468642701
14333,3019486.2250456684
14334,4752808.023848349
14335,925634.2097566316
14336,1080141.0576631615
14337,944458.344547379
14338,965765.8843231731
14339,1329355.8298386508
14340,1563551.8977333354
14341,1502909.0293929775
14342,3080719.7688609622
14343,3080719.7688609622
14344,10727329.077581674
14345,10470160.667576646
14346,10467076.504429067
14347,1243221.3187448638
14348,2455581.936234996
14349,1024396.6665488019
14350,2154198.226515463
14351,1351881.9341980317
14352,1429101.9206893682
14353,2138642.8853040175
14354,2398912.4747505113
14355,1772032.2636626852
14356,1461285.1547849062
14357,2143318.343019392
14358,4888411.036051184
14359,4295652.3842088245
14360,1550894.680853867
14361,3516590.7789974865
14362,4518282.240118002
14363,2704370.4748150697
14364,5939409.891290537
14365,4403069.700100844
14366,4318001.039032409
14367,3991695.9320637304
14368,4202950.781756035
14369,4165886.8010108466
14370,4865993.0197005
14371,5286399.795867219
14372,5183710.983006838
14373,6085209.477476583
14374,12379639.328189787
14375,5562587.865414187
14376,7378791.590725479
14377,8871010.578241613
14378,12093852.903072938
14379,12560265.96796474
14380,12341737.97649974
14381,12501726.476469189
14382,8769308.269372335
14383,12504667.789506411
14384,13805887.08632869
14385,13968168.880095394
14386,14016178.160249982
14387,2307091.2367567974
14388,1084077.205382155
14389,1718230.2837773962
14390,1809325.9776322339
14391,2339858.6024234635
14392,2455856.257209698
14393,3142548.039312161
14394,2373610.4001041246
14395,3110056.6620987765
14396,2658182.4197013974
14397,4513228.659792388
14398,3626202.1339150732
14399,2586187.891863688
14400,3826490.2625881834
14401,6298569.215677998
14402,1860495.9335049063
14403,4031067.535548968
14404,573993.6713888692
14405,1135142.0906998746
14406,1456137.2033682624
14407,2866243.984891223
14408,3528642.4696556074
14409,1294179.9424979608
14410,1140889.1551501753
14411,1989235.3949272775
14412,1855414.323727658
14413,1742134.4415865026
14414,2082537.530855642
14415,1611549.2293708161
14416,1013260.1957258437
14417,1707089.5493309184
14418,1707089.5493309184
14419,904820.0099597408
14420,1095249.1840008565
14421,1165902.801448398
14422,1370986.739090167
14423,1356311.6159484095
14424,2685436.564075762
14425,4656760.191335223
14426,1348331.0288170793
14427,1287145.9368735987
14428,1206580.6946093843
14429,1175333.8339089013
14430,1206580.6946093843
14431,1206580.6946093843
14432,3262085.332696994
14433,1199423.9575368832
14434,1416199.27456569
14435,1426563.2322430946
14436,1405902.096200934
14437,1604044.6430784964
14438,1454295.6457328168
14439,1377161.6699265002
14440,1501878.4489792888
14441,1325649.9862529528
14442,2429229.866205513
14443,3016246.291166581
14444,3196706.5117477733
14445,3901207.9892855873
14446,2717121.1755283703
14447,1318646.0526309523
14448,1065959.3808645906
14449,1511101.4138354177
14450,2966907.809352991
14451,3020731.725360512
14452,519775.6616017727
14453,755357.4429649046
14454,948772.6821014843
14455,1157651.2056036338
14456,1650496.6249545384
14457,1522410.109486301
14458,1677059.662079203
14459,1630840.932400056
14460,1630840.932400056
14461,1543831.9324668613
14462,2377899.7026433
14463,2056077.7064099782
14464,934919.7060170115
14465,818801.2676757418
14466,1570873.8540854263
14467,1299504.9170425665
14468,1341836.1722623638
14469,1494896.8452915018
14470,2532197.2204545084
14471,8435246.392823147
14472,1684574.933787795
14473,2104112.9688405166
14474,2813622.736619698
14475,4473141.616995918
14476,3150128.496319886
14477,3490582.3054656726
14478,848117.9691484454
14479,1749761.488436642
14480,5168911.322618873
14481,6002592.679398305
14482,523347.2708170056
14483,579005.4253622823
14484,795313.6717760012
14485,942676.2672385474
14486,853086.3195879507
14487,1045145.5912145908
14488,1045145.5912145908
14489,1101315.8337647398
14490,917220.153551585
14491,1259293.1576427114
14492,1415093.9011305037
14493,1539854.136782102
14494,1511455.7410812571
14495,1511455.7410812571
14496,2157167.2095724763
14497,2157167.2095724763
14498,1941748.6739852268
14499,931161.7384420673
14500,992559.2138805523
14501,1549037.614992791
14502,1522707.3800563873
14503,1549621.2540005834
14504,1549621.2540005834
14505,1574462.239791867
14506,1588457.5790124496
14507,1577756.8901882286
14508,1609325.124752117
14509,1590121.8065377169
14510,1581841.8357308286
14511,1629732.2529144366
14512,1941748.6739852268
14513,2544272.818328463
14514,2426658.171502151
14515,2590996.4121065927
14516,2371590.431435655
14517,1548709.8765418052
14518,1502239.301300431
14519,1132956.85670418
14520,1602541.991394886
14521,1171109.0612894904
14522,1931147.0426043302
14523,2027556.2526125966
14524,2037327.380109893
14525,4322964.1408660915
14526,1282068.4352291771
14527,1504511.196515995
14528,2638764.013070447
14529,2912122.281251953
14530,3275771.657131329
14531,1390690.3179725602
14532,2556780.3448213185
14533,2688144.5762715354
14534,6142316.170995493
14535,2556780.3448213185
14536,2556780.3448213185
14537,3198162.397743522
14538,3195587.409300341
14539,2688144.5762715354
14540,2014470.0645269551
14541,3744330.509780058
14542,1892856.5218865941
14543,4433327.004695336
14544,2226154.9796231356
14545,3368910.5739714317
14546,2875598.2493260684
14547,5274736.381324459
14548,2596848.5721453167
14549,2801581.9958596635
14550,4673768.760716332
14551,3130128.4951311806
14552,3311642.5010395627
14553,1121318.262723663
14554,1195100.12546219
14555,1524188.2680841172
14556,5145972.485752219
14557,8792556.356524784
14558,12893449.347496407
14559,3049896.307265236
14560,2040652.5476968826
14561,13085152.489027986
14562,12972785.202530112
14563,816977.2678582793
14564,2666943.7302929834
14565,3939052.527031968
14566,12571303.775643332
14567,5406985.480108616
14568,10088272.640248358
14569,13234102.818370167
14570,13553809.406464571
14571,13165285.212076675
14572,11924949.221683975
14573,2191296.5436675176
14574,7834413.438202533
14575,1174723.2398690507
14576,1191953.9034019161
14577,2018606.1806946937
14578,1559852.979423516
14579,1781575.0788567134
14580,2697547.7051634444
14581,2878917.067160109
14582,1449776.2117279128
14583,4041562.3843057007
14584,4067887.103273174
14585,5852457.7173541235
14586,3892753.5456875437
14587,3892753.5456875437
14588,2094290.1339383123
14589,3478670.5935994512
14590,4027561.1156130736
14591,7660608.777601687
14592,1875456.5355547986
14593,1629399.326137988
14594,1256881.0847185042
14595,492590.91545841977
14596,716460.4560851245
14597,859832.759106117
14598,1119813.5952565277
14599,827161.8142681456
14600,1143324.9649962774
14601,671725.7586343751
14602,793301.1302334552
14603,1472185.1584356215
14604,865530.6599354496
14605,808743.763744222
14606,1348668.7403241757
14607,996729.0712360204
14608,1155354.951803306
14609,1644704.136146346
14610,1577239.909838631
14611,548473.0347016036
14612,586307.2075395583
14613,779039.2522465062
14614,873359.2114180675
14615,739199.271100459
14616,780657.7104133837
14617,1442938.3046028086
14618,2178821.285870487
14619,846931.6393441551
14620,1254680.0694417118
14621,664452.3316501146
14622,739910.8926876693
14623,1359340.6918528276
14624,911569.2911206394
14625,1681973.0008015481
14626,1724742.473207884
14627,1724742.473207884
14628,1738339.581042676
14629,1960316.6741935515
14630,633792.497131572
14631,758610.4940596006
14632,1180731.304745989
14633,557160.9766991758
14634,689601.9224183242
14635,953645.311106814
14636,446664.4622891589
14637,676987.817972972
14638,973055.0424933087
14639,947563.0084595558
14640,1383659.622806711
14641,1313840.2806379844
14642,426830.20221608004
14643,1135008.352583514
14644,1116973.5227125986
14645,1084285.1414603903
14646,1084285.1414603903
14647,928318.1505373331
14648,1006684.2218788686
14649,1200057.7670447289
14650,1219043.4438227876
14651,592810.2108100051
14652,674957.1076371432
14653,1363060.9341482148
14654,973248.2294549274
14655,1070163.180352438
14656,1053413.2552589758
14657,725519.7145658389
14658,376571.25814692234
14659,987371.6460854654
14660,1096446.9608942498
14661,666157.6515822671
14662,766216.5039112738
14663,780113.3818958633
14664,780113.3818958633
14665,467064.7211485013
14666,625720.3637366493
14667,519032.8712393849
14668,791884.9474204618
14669,463346.80680870847
14670,607861.4625183828
14671,725895.8797731902
14672,802690.0413400946
14673,746004.9136453818
14674,802690.0413400946
14675,735084.6237459077
14676,811708.497884304
14677,791873.6715169807
14678,1003469.4084015781
14679,850969.4804947538
14680,1175567.387689749
14681,1255727.9189794075
14682,948367.22773929
14683,948367.22773929
14684,942860.0459732178
14685,1137576.9903944284
14686,1064009.7071384783
14687,415271.6980829072
14688,376006.6276703177
14689,737604.5127297636
14690,1539512.0681836847
14691,680217.5697973425
14692,469868.7461964344
14693,755751.7282642047
14694,1161547.5929206747
14695,1435614.4520571036
14696,1445777.140649099
14697,1418047.124502203
14698,1315436.1065377174
14699,1236115.8140152218
14700,1013839.368332818
14701,1468899.4429260027
14702,1242164.6243400667
14703,3931019.8865096993
14704,1846735.337930778
14705,2066901.6834307075
14706,2066901.6834307075
14707,1575684.7426134162
14708,959782.9104330451
14709,783857.6701186176
14710,782419.7923256485
14711,870464.6556525127
14712,1099673.3329753678
14713,451491.8178504566
14714,740192.8445485978
14715,860249.0439194137
14716,988262.5428403944
14717,2281309.6481371005
14718,2717301.9419994587
14719,2593936.1438164627
14720,800712.766655687
14721,349668.4558106985
14722,349569.5195435527
14723,476058.4523721183
14724,512251.7666531167
14725,708488.1330505112
14726,701188.5994210589
14727,511104.8291508983
14728,545110.6716331188
14729,865562.1932947765
14730,664829.710793027
14731,716034.3035955871
14732,666041.5346610972
14733,750316.9927195089
14734,749738.5703982628
14735,685431.6878186471
14736,682437.4367554598
14737,685431.6878186471
14738,648308.1275586814
14739,752005.6722404571
14740,745205.1500984136
14741,766246.2361057176
14742,745205.1500984136
14743,1496096.1609057388
14744,852941.7921922922
14745,879162.2950437894
14746,810936.5579645209
14747,703028.5941291782
14748,694355.1883741478
14749,694355.1883741478
14750,738580.6220766595
14751,906947.8381952321
14752,872681.0390333032
14753,6488461.4600908635
14754,418505.4544997412
14755,1634784.985130067
14756,2530790.6923371158
14757,1182768.213597066
14758,428372.66317686683
14759,774821.1917271423
14760,876433.0851211282
14761,1232214.7900681049
14762,1121135.236491803
14763,1119230.7825424655
14764,1699454.023545886
14765,2643599.909972225
14766,2643599.909972225
14767,4132798.3335916563
14768,643470.0881674988
14769,1186031.9294220426
14770,1436395.291914961
14771,1499413.0547329225
14772,673532.5450048218
14773,1243686.9800328934
14774,4278013.897081267
14775,1185630.6750652555
14776,1190676.7965142475
14777,1190676.7965142475
14778,1564521.0545241344
14779,1514739.3816650468
14780,3964400.5909975506
14781,930163.8473698793
14782,713790.8576896408
14783,1190984.2628402782
14784,1509292.55109239
14785,1211136.8474912664
14786,2288008.1878867
14787,580831.5309891304
14788,677040.0986510053
14789,1005803.6028963849
14790,846549.7384498748
14791,1148368.6320957295
14792,1415805.1333363072
14793,1591626.282032327
14794,506066.3986313829
14795,509745.25137275015
14796,583531.4427456448
14797,587935.2681718997
14798,607737.324176699
14799,696268.4070657475
14800,696268.4070657475
14801,1053908.9818346698
14802,942493.1199803306
14803,725898.8316701459
14804,946022.3054586716
14805,957941.8899964318
14806,301811.32286008523
14807,865910.386198422
14808,427931.3087185047
14809,260262.46632974737
14810,368706.48274520534
14811,324864.55149763613
14812,328737.25897659315
14813,529011.1150711154
14814,450407.5887989627
14815,448877.5436821924
14816,460257.5545903497
14817,425141.54302380455
14818,493367.7151908205
14819,419352.82485406054
14820,611293.455997595
14821,474367.52083305706
14822,473634.17576202046
14823,458382.4569438017
14824,480926.2304586209
14825,597060.0715539851
14826,832078.7264559576
14827,635156.497300589
14828,670413.0799587262
14829,780969.3331978644
14830,835882.8381526709
14831,983523.0756217203
14832,1103811.4788801137
14833,744142.0750324521
14834,269052.751889796
14835,2543512.286832815
14836,478667.3124855842
14837,933622.8804488723
14838,787854.6261303298
14839,672628.5135249682
14840,1144316.7785605658
14841,933347.0342123703
14842,949463.5505219282
14843,734351.245089967
14844,1349071.525991202
14845,1051142.9197215904
14846,598584.9240019588
14847,830416.1880555976
14848,719938.7325650014
14849,419426.42352574837
14850,505358.81802215934
14851,490729.57761246973
14852,604268.6191905035
14853,634222.7919346812
14854,521861.84989746654
14855,581684.0117953717
14856,634222.7919346812
14857,656913.546523153
14858,1296229.7123848656
14859,1321297.2373317056
14860,1861463.6321235583
14861,635400.6795575983
14862,690660.4435731368
14863,809391.2365667836
14864,820573.3189787428
14865,639199.5159498956
14866,1610733.9321727364
14867,604266.8992542427
14868,711767.1710117046
14869,769524.5106542732
14870,682141.3802464234
14871,967265.5368744846
14872,1549669.2295747828
14873,442610.75569185487
14874,507816.04429575487
14875,521597.4800932361
14876,755057.1989042627
14877,1083323.1799523153
14878,885103.9615859941
14879,926213.4811555091
14880,2037220.858489381
14881,723125.9225787622
14882,723125.9225787622
14883,1446214.1326842601
14884,1642657.9768260685
14885,358460.0996194709
14886,512899.19493043766
14887,476321.9405478053
14888,476321.9405478053
14889,529683.8278148874
14890,629093.9700604893
14891,604115.0593418138
14892,668323.4938711554
14893,675482.1168705747
14894,757589.142596985
14895,604192.8693599884
14896,607684.0859514718
14897,672901.204549355
14898,702432.504029
14899,973470.8306953398
14900,1148551.2951605592
14901,979553.2837550666
14902,1062251.9529549582
14903,730874.9242323095
14904,1418290.6237229772
14905,1396191.313394947
14906,1118772.5845319158
14907,1404826.7967732933
14908,1094779.9985230183
14909,1252559.4426782634
14910,1265001.2908437913
14911,1265001.2908437913
14912,513059.2479986476
14913,522289.2494683643
14914,528774.775491912
14915,561874.2551829595
14916,681081.3915046538
14917,750841.5136655057
14918,689364.8036054086
14919,695662.9324530541
14920,1043950.9691265
14921,991540.1690469283
14922,1283963.590931198
14923,1157755.4284768826
14924,1788733.1825212413
14925,7183044.76095375
14926,7204576.196113883
14927,7204576.196113883
14928,822455.0733451674
14929,1095225.0454363
14930,915725.593011027
14931,969582.0459350038
14932,1175136.2552838158
14933,1200579.9766869002
14934,1309991.1604210753
14935,557570.4744987115
14936,579208.4765503166
14937,715563.6476573758
14938,785201.9544476975
14939,1166090.1604563622
14940,436286.7930897062
14941,557113.7226347418
14942,890285.4437506854
14943,397672.9910845305
14944,406472.70517290913
14945,406472.70517290913
14946,397672.9910845305
14947,398847.84860254056
14948,398847.84860254056
14949,541106.6698932757
14950,571176.861975467
14951,571176.861975467
14952,562528.6553698629
14953,562528.6553698629
14954,552187.9147867697
14955,552187.9147867697
14956,1164196.77257046
14957,1380268.6742927858
14958,1051535.1286276153
14959,610030.6809334488
14960,766665.3486377139
14961,892939.3217398373
14962,356788.2164054106
14963,2344387.3786209677
14964,2886462.1340969293
14965,1230732.9339913044
14966,967377.4393328765
14967,471550.966441951
14968,621288.1159377261
14969,620696.2608711974
14970,624192.256834541
14971,587433.2264738277
14972,515235.8121296392
14973,1104231.7642117708
14974,1020294.2423407922
14975,1014998.121764889
14976,1142251.9141864975
14977,509688.1572994164
14978,522549.1472235442
14979,511062.00433409924
14980,509688.1572994164
14981,566755.222407457
14982,509688.1572994164
14983,509688.1572994164
14984,973704.2934956887
14985,341174.12427858403
14986,359517.6467071199
14987,462384.6343601621
14988,462384.6343601621
14989,454383.48295125226
14990,437341.8645957882
14991,437341.8645957882
14992,559410.372775906
14993,736180.8686490654
14994,737187.8332764748
14995,1037178.6482298198
14996,447478.09698487114
14997,434895.94015084795
14998,593399.0953585675
14999,415647.40700011654
15000,1001537.7533414438
15001,941144.4307702808
15002,1159007.705689928
15003,1447691.7763228363
15004,2781700.4739783453
15005,917782.9729381227
15006,474491.8295395729
15007,581004.1621185477
15008,611222.5961443834
15009,610439.6667894316
15010,636246.8491161317
15011,632579.4926729987
15012,592555.6174729732
15013,732337.0288256255
15014,732456.8877504317
15015,2669831.613307102
15016,443416.9920649671
15017,556083.1540200526
15018,881764.3390654818
15019,992087.0648689171
15020,1064365.7516054932
15021,1064365.7516054932
15022,1063552.1845314216
15023,1196681.7004369553
15024,562915.1210271792
15025,929307.1748247913
15026,932394.2595130233
15027,980841.109486826
15028,980841.109486826
15029,1355185.6496709203
15030,475361.10477486113
15031,473910.60604432144
15032,547197.6335717614
15033,535682.5700742134
15034,502272.0630528137
15035,625455.3891487531
15036,634711.8266942872
15037,879502.8956649939
15038,1077018.3111899898
15039,1108319.7347362337
15040,1077361.5703053155
15041,1945720.4098510698
15042,589302.3383855482
15043,359831.88443516055
15044,603229.8891664667
15045,653859.1077307317
15046,658175.5122019069
15047,1142073.2942578318
15048,1034650.8021348439
15049,547357.850279861
15050,593334.0952095987
15051,910832.3383947334
15052,910832.3383947334
15053,1428855.3511918988
15054,3527400.2911070706
15055,3093340.365435048
15056,422008.67048455094
15057,422008.67048455094
15058,446299.4479397017
15059,443403.9545902028
15060,479236.17370088975
15061,540849.0947550287
15062,533965.2864622007
15063,533965.2864622007
15064,540849.0947550287
15065,444894.9449791423
15066,449851.2260998563
15067,803618.8859452198
15068,277258.5208303533
15069,482406.68810278754
15070,519840.4997212781
15071,648518.2813989893
15072,636460.2309240019
15073,636460.2309240019
15074,829280.9647237608
15075,1302634.1362918473
15076,1245964.377269445
15077,1554074.7387195516
15078,531371.265250164
15079,539635.85294477
15080,552318.7181442935
15081,539635.85294477
15082,596954.0515157485
15083,596954.0515157485
15084,654527.389006118
15085,565883.925137083
15086,555670.1061585326
15087,556640.2073246586
15088,684845.784946144
15089,632053.5342858505
15090,701517.9063425005
15091,1172359.6691405615
15092,1168473.1896127253
15093,1226928.2380385988
15094,1068835.290100362
15095,1225971.9274834362
15096,882272.0574549617
15097,600919.0803022034
15098,1182186.637770998
15099,1311366.8235064358
15100,1737213.1991686034
15101,901802.4601660966
15102,1925329.3074057307
15103,1143705.4951729001
15104,727754.7952226636
15105,761313.3479763742
15106,818062.1130858199
15107,1048559.1761606315
15108,1063730.6029397948
15109,994290.9372944521
15110,657730.5213068711
15111,935377.1348234039
15112,738992.543970628
15113,738992.543970628
15114,1119447.5666284214
15115,504402.6916090135
15116,500654.84879113047
15117,524422.1698671444
15118,1056880.2732584618
15119,1543384.4215273578
15120,508450.5359056212
15121,1370628.825370759
15122,1668632.0802487093
15123,448080.53869402764
15124,1365539.0763155622
15125,1995129.3927809254
15126,502702.237352818
15127,509158.9274195594
15128,509158.9274195594
15129,533329.8350339882
15130,533329.8350339882
15131,561171.2672400583
15132,936530.7186054488
15133,498060.200344664
15134,500841.28882567864
15135,615975.1144696531
15136,741116.8161854775
15137,618357.565408701
15138,843373.5982223762
15139,732187.6704488894
15140,854194.0277189302
15141,782565.5035081956
15142,1094291.2098311791
15143,1039578.0609510074
15144,2026617.6509217673
15145,1759251.8516837023
15146,1145779.452105938
15147,2971305.68301728
15148,2845202.4468719144
15149,1666027.8461180124
15150,1497740.3215576347
15151,1019047.5267283499
15152,1241677.4593945767
15153,458778.05169350357
15154,753038.4675241575
15155,198711.9179889071
15156,370148.0584850174
15157,428620.40324683697
15158,417394.9688836312
15159,683159.3672686644
15160,780381.8681775884
15161,1598916.3134812028
15162,1743479.4559581429
15163,1563772.4992585
15164,514663.51397826365
15165,1030722.7699402493
15166,2037002.7561160529
15167,560487.3630712983
15168,744117.7903453794
15169,843937.3760433188
15170,788557.4719473014
15171,788557.4719473014
15172,889349.677809068
15173,667383.3686660402
15174,447737.9249798417
15175,446908.2225975733
15176,338900.81870156055
15177,358274.65645084874
15178,527318.0515072119
15179,480992.4038374194
15180,652399.022703656
15181,614579.4277264151
15182,513030.74107106106
15183,476311.9619753604
15184,507784.7739131675
15185,540660.6334879166
15186,641629.5351907811
15187,542462.4624694888
15188,540660.6334879166
15189,649195.8755883105
15190,620305.9800275343
15191,611345.1152814389
15192,661630.1748400771
15193,667383.3686660402
15194,688711.1004100183
15195,718061.9942039908
15196,611489.2792088838
15197,762611.6233814349
15198,698072.6689163094
15199,750831.2307972759
15200,635191.8025716166
15201,1156201.6093009983
15202,814813.8304194272
15203,814813.8304194272
15204,792733.6667485996
15205,892552.6614545356
15206,833507.880608917
15207,1041634.9724148042
15208,1524314.978524614
15209,1401510.7006308795
15210,1003119.7620688668
15211,983453.9990143818
15212,1906420.5158371346
15213,1899255.6208951098
15214,1440962.465705971
15215,1406919.3780754148
15216,1406919.3780754148
15217,1522436.352186052
15218,2829997.532047504
15219,1104066.3804518564
15220,1104066.3804518564
15221,1139051.7104518565
15222,944208.2599049401
15223,1896375.0008875283
15224,1896375.0008875283
15225,1349827.6603146645
15226,2063116.6338996224
15227,1299949.7591392447
15228,1789661.3492726637
15229,675412.7800160182
15230,935251.0587128467
15231,771376.4185485048
15232,814772.558748951
15233,852066.4251888448
15234,968119.0065558989
15235,310467.3490842916
15236,310467.3490842916
15237,309552.69984423486
15238,309552.69984423486
15239,507180.5991885959
15240,521077.05920378584
15241,524466.2951639199
15242,384837.2214260504
15243,630763.9907424967
15244,560984.6275644747
15245,649047.0467804593
15246,661207.3658194767
15247,635388.4136865939
15248,756968.759251304
15249,756968.759251304
15250,786765.0117662506
15251,786251.5328437975
15252,1196715.2551611003
15253,962303.5126854412
15254,1049301.8239371416
15255,1378903.474425349
15256,1484561.5216312292
15257,952630.2957934162
15258,1297905.580129787
15259,2263374.479924918
15260,892696.9139614473
15261,1462629.0712140088
15262,541506.4187635019
15263,541506.4187635019
15264,631203.5574590004
15265,631203.5574590004
15266,564669.2378180287
15267,631203.5574590004
15268,707836.663277726
15269,749800.0814981193
15270,707836.663277726
15271,725992.7381907078
15272,749800.0814981193
15273,842052.2147603169
15274,863728.4472877869
15275,866100.9302969865
15276,1206466.0816366444
15277,1206165.278141866
15278,924371.8115274716
15279,788281.1749633033
15280,928125.7737481704
15281,902999.6601115362
15282,1113773.1961390658
15283,961838.0116021719
15284,1266155.314003615
15285,1253674.9884404053
15286,1425751.205976689
15287,3245569.8595085004
15288,1023711.7503739473
15289,1096790.23902764
15290,951587.9209850775
15291,1978009.2759030838
15292,1265539.5943504914
15293,882363.822159151
15294,1065231.3633283349
15295,1272738.0333982238
15296,1178670.1282695401
15297,834116.4058194035
15298,758345.7658915162
15299,699741.0991481937
15300,889582.0097083806
15301,1022745.8991867956
15302,1062456.899875698
15303,1913941.01073078
15304,1796195.241350411
15305,968359.1412855267
15306,1420854.4953398763
15307,1165969.9906906497
15308,689056.8232466826
15309,1733816.400343001
15310,1250046.7411386226
15311,1664180.915986459
15312,1322614.0379393788
15313,203479.12872802035
15314,308050.7407475442
15315,235920.14385047852
15316,523516.7509893038
15317,566941.7268778966
15318,603576.867895392
15319,797044.8056528626
15320,341734.8333338946
15321,734714.9219498502
15322,470132.5641990724
15323,461137.41836862726
15324,532802.374520805
15325,764402.2163544315
15326,953529.2204933102
15327,845419.7614255049
15328,420114.8956417709
15329,602794.4642231074
15330,727420.9859910518
15331,879712.3042785682
15332,909492.1383178089
15333,1007897.0823318829
15334,694904.0709070297
15335,593172.3536679187
15336,1136112.7671354928
15337,1158686.0804535255
15338,629979.233487448
15339,1042188.1973967478
15340,1005940.1779197914
15341,1096123.1702858186
15342,456792.0615906893
15343,862575.1852963262
15344,1083199.6935535702
15345,935713.9007713727
15346,1012811.4635861805
15347,681284.5584384195
15348,664229.5821862613
15349,796330.299722319
15350,464792.1360494218
15351,1108469.9681472485
15352,1108469.9681472485
15353,1557602.607777004
15354,1274530.9903864588
15355,336750.29929277976
15356,355396.0001994521
15357,337717.2214362022
15358,389116.60995412973
15359,345525.54985979
15360,458737.68729511
15361,505921.88011511986
15362,549419.5015678158
15363,475506.3695878623
15364,577624.065481385
15365,672529.6958741473
15366,546433.5513722671
15367,569361.7490100747
15368,625927.6469028938
15369,663489.5281705419
15370,747395.9654348893
15371,794884.8090170413
15372,762829.9028606894
15373,1109656.2410715122
15374,1207382.8641760827
15375,1801195.1588147518
15376,506777.27319553046
15377,2133903.3543411903
15378,772821.4580404421
15379,744493.3133217471
15380,1256788.333153459
15381,1069311.6702147878
15382,692841.6783994734
15383,781202.290780075
15384,504861.3129268246
15385,504861.3129268246
15386,1178147.837375334
15387,1239126.5369060368
15388,885489.5319401302
15389,2036179.541966343
15390,2550211.8399765603
15391,1399899.501274681
15392,467516.02063324116
15393,489870.6982050946
15394,490003.8342923802
15395,514363.5687256856
15396,514363.5687256856
15397,615227.5987418134
15398,633742.1047932298
15399,696982.3977707659
15400,746462.7906029655
15401,746462.7906029655
15402,775632.1899949419
15403,1075213.0934445725
15404,908013.988770305
15405,944385.4134355969
15406,547630.545940488
15407,754010.0107279114
15408,855736.1977941471
15409,862385.3833505084
15410,1038238.9376564506
15411,1290652.0420478792
15412,1411400.1840089806
15413,500002.23057198484
15414,504481.3549997007
15415,432397.10683258314
15416,435711.7236536022
15417,478917.16933841415
15418,478467.77435966075
15419,526816.1005060055
15420,592901.6706363524
15421,546917.4704437229
15422,546917.4704437229
15423,546917.4704437229
15424,550273.9883216975
15425,550273.9883216975
15426,550273.9883216975
15427,549619.4480747798
15428,563383.3728998455
15429,551440.4318256209
15430,575995.3966195581
15431,565933.3235274858
15432,629370.1148745426
15433,641134.1616669883
15434,677976.7230097086
15435,583578.44217314
15436,567518.0277864368
15437,602570.8370130546
15438,626902.1369822334
15439,1015495.1446771439
15440,725782.8704838803
15441,806294.4996161466
15442,1523036.6821469245
15443,441375.80920686375
15444,499383.1078062859
15445,619950.2619786086
15446,1050165.5441435196
15447,1547177.984691165
15448,766528.8067691681
15449,1355841.8173796125
15450,557965.5318174694
15451,415628.1078382624
15452,580848.8380308601
15453,525884.2730568728
15454,561021.0540860731
15455,581363.1283605492
15456,745891.57455429
15457,745891.57455429
15458,662468.5433799793
15459,662468.5433799793
15460,592834.4107077699
15461,586149.9053039689
15462,623572.098231743
15463,674693.0281637564
15464,710924.9895650704
15465,752580.5093713745
15466,985437.5935664136
15467,986969.1500007064
