Id,Expected
11168,681867.2147997633
11169,760168.9053467595
11170,443278.9250999146
11171,801557.5803579537
11172,673535.3371293325
11173,737768.6781974935
11174,1986127.7040491954
11175,1572336.9725328228
11176,514917.5176239863
11177,1102840.4871457058
11178,633321.2439584513
11179,648050.5544771418
11180,729819.4516602956
11181,953880.2715441821
11182,593495.1610551901
11183,2302566.3791160784
11184,2318923.98062986
11185,1121438.5682148156
11186,874969.8090666428
11187,844807.2179826566
11188,430659.2135912825
11189,661909.3106020534
11190,613203.276568873
11191,784127.8620583498
11192,591980.3244633877
11193,384794.84003440663
11194,917659.0262909374
11195,409995.6808459201
11196,2334119.716950209
11197,594429.3055506697
11198,467034.505409093
11199,504798.3050687358
11200,1080512.7171926382
11201,755383.9915797841
11202,356082.54164938605
11203,725629.1232436063
11204,2440957.501586165
11205,509107.74364050524
11206,884434.4637043894
11207,1147614.5623363715
11208,1136619.6717475052
11209,409995.6808459201
11210,2230757.4890329437
11211,559904.3379780353
11212,479329.2133484966
11213,864912.721672387
11214,725629.1232436063
11215,520895.5430248419
11216,795446.0994431574
11217,889502.2906629135
11218,1146658.3892579006
11219,615499.850370789
11220,1298769.5774121834
11221,325748.54763002286
11222,748004.1541528353
11223,1299876.11947056
11224,461661.60834639147
11225,377251.41988212813
11226,509107.74364050524
11227,856880.9465523956
11228,1380016.0056712162
11229,615499.850370789
11230,1057349.5945522566
11231,1755717.4380152663
11232,769869.8083533937
11233,1305512.9137423274
11234,455928.006352273
11235,1231592.178279369
11236,795446.0994431574
11237,886523.3677750985
11238,768991.6986678424
11239,626389.8086559236
11240,777629.7713223594
11241,610578.750904518
11242,891914.4759774263
11243,795446.0994431574
11244,439232.0203941896
11245,999945.1998219786
11246,482352.3470848984
11247,372253.4884206749
11248,769869.8083533937
11249,818950.367413294
11250,1091724.9784306786
11251,499676.06547203375
11252,589039.2471339899
11253,511256.3363647279
11254,769869.8083533937
11255,846573.003450339
11256,451815.2514091865
11257,1266954.2483933337
11258,1149507.240311747
11259,419744.65526745777
11260,3030347.3407884287
11261,1148770.153560249
11262,1193994.386994447
11263,638226.3992072005
11264,777582.8876587525
11265,772669.024439065
11266,439780.49023752386
11267,460322.99787567114
11268,1584364.328469706
11269,451200.7832740978
11270,427304.26556251995
11271,1176703.8599528284
11272,562613.3731053482
11273,572954.0360375374
11274,920540.6819413933
11275,891373.7742933604
11276,514658.84371395933
11277,1809653.6647931512
11278,479329.2133484966
11279,1199128.570022686
11280,393206.4778046378
11281,652136.9473461991
11282,421655.199453826
11283,1022710.8868472921
11284,873053.9568907417
11285,821106.4924858916
11286,940367.8253332726
11287,803061.7471332188
11288,474850.67669708584
11289,480616.13079445297
11290,821106.4924858916
11291,609443.9396552863
11292,2726570.7674593055
11293,485145.3467107967
11294,322327.4638953418
11295,1104016.6348706754
11296,1787222.264347671
11297,924144.3770255111
11298,884434.4637043894
11299,762248.0342621321
11300,697964.8066582398
11301,787990.9812320104
11302,607787.1665478314
11303,400983.40934763005
11304,533165.3124778994
11305,532382.6020556982
11306,337108.29530543275
11307,2726570.7674593055
11308,683090.8338143935
11309,983993.8596701483
11310,921344.0571093826
11311,374953.78133829834
11312,546419.1455879257
11313,493970.88126931374
11314,667078.4397964549
11315,649002.5864650251
11316,1483415.1108876425
11317,771467.8773582913
11318,683242.0062682824
11319,525119.9538796018
11320,694496.5983049531
11321,509312.8696588734
11322,1011101.506524701
11323,767892.2967268744
11324,1877038.8704373783
11325,284589.62710527517
11326,763169.217355392
11327,401874.5989538438
11328,347257.8512735479
11329,2256946.7895279145
11330,1876501.6660471323
11331,381339.66892720707
11332,1795215.7219234388
11333,1090752.5442225393
11334,408455.87618306477
11335,1166599.4368990913
11336,594440.2205853071
11337,884434.4637043894
11338,335408.098989972
11339,2006253.1343639053
11340,560271.3364958902
11341,1042109.4160391702
11342,719836.4912020437
11343,397995.45961335517
11344,301543.9980769426
11345,692349.5643883466
11346,1876501.6660471323
11347,1027414.5482154014
11348,1234982.4197052661
11349,1787222.264347671
11350,665125.9500427376
11351,702449.8189230186
11352,788118.8248063839
11353,566610.6079874461
11354,642879.3395495047
11355,2306636.6969641014
11356,673307.4629289085
11357,994097.3996399526
11358,829853.7498915307
11359,680215.1579653381
11360,769838.7745525253
11361,604741.760751742
11362,3093345.872690752
11363,1685923.515798953
11364,860498.7634027232
11365,456194.0868169179
11366,936039.3746832842
11367,366049.4321390732
11368,756464.6067353402
11369,795636.8543810719
11370,1215556.7615868472
11371,1333495.7547200155
11372,1571175.671891287
11373,622538.9544007662
11374,297526.5161693193
11375,1688958.9708276975
11376,1478859.4471355204
11377,832338.6594350656
11378,701296.9071488591
11379,938895.4750645524
11380,888892.0023817152
11381,297526.5161693193
11382,1212114.0849759732
11383,568239.5527915005
11384,506582.82985299075
11385,853616.226693144
11386,1696689.6134407788
11387,1754112.4956151433
11388,513616.73760436627
11389,449512.2821988079
11390,596220.446716253
11391,544613.4088452616
11392,682979.9354507513
11393,1328264.1865026685
11394,909592.7621084641
11395,829120.7119258685
11396,825103.7879115394
11397,561936.8475322361
11398,1037061.7193895584
11399,763896.7971013376
11400,732853.525646862
11401,550124.1831060254
11402,1625038.7368225919
11403,1259572.4832818464
11404,464001.7034566892
11405,763794.3689813896
11406,741379.7116782306
11407,818291.0908542168
11408,914465.926606328
11409,763794.3689813896
11410,356322.58340385533
11411,818291.0908542168
11412,680215.1579653381
11413,862660.3773986669
11414,1940106.2451281575
11415,713695.4697973375
11416,2227897.12515419
11417,700040.0662210092
11418,961743.5167199183
11419,712709.7849104247
11420,356812.9459837576
11421,766361.4117367679
11422,458583.5475029667
11423,692349.5643883466
11424,719434.9317576474
11425,1207417.8420428012
11426,674553.0798038074
11427,759774.5667791908
11428,308753.6805626008
11429,798593.823698045
11430,374943.1728288233
11431,315021.78443377896
11432,494825.0545873593
11433,740459.910740524
11434,1220085.4962687658
11435,787643.7165659349
11436,870858.475321019
11437,732853.525646862
11438,1150485.8464748308
11439,422890.31591987936
11440,702039.6813768948
11441,539995.4688554009
11442,598008.2032072109
11443,872740.8869931984
11444,424134.4811132505
11445,273902.61334440403
11446,781396.9940048002
11447,197611.76100800172
11448,1165430.2358196096
11449,1236728.8251393219
11450,1152509.6600398505
11451,584356.4456751843
11452,546893.3893340626
11453,547691.3788766927
11454,609600.5758459104
11455,1243355.2027327367
11456,559127.3991696459
11457,1928305.7900710048
11458,277817.58734969416
11459,384001.7394303266
11460,203114.8569879483
11461,925562.6446127814
11462,540152.4601228317
11463,377574.35501833045
11464,223864.50041556865
11465,327716.98639368755
11466,278965.2257422327
11467,665880.377061645
11468,193675.29783864174
11469,573301.4368815155
11470,681933.9060464464
11471,740617.7251529188
11472,763794.3689813896
11473,375372.3984308973
11474,793151.330274024
11475,589751.2590916721
11476,696475.6341784523
11477,1385395.6286195898
11478,250875.00602577973
11479,763794.3689813896
11480,264767.32621178165
11481,793151.330274024
11482,247693.82559239198
11483,641258.1312959986
11484,193443.76930719416
11485,730324.3026346343
11486,297425.08767648943
11487,706517.302006874
11488,74826.85463981717
11489,546893.3893340626
11490,275777.852596783
11491,632121.2770514925
11492,707346.7581100081
11493,433894.33215205156
11494,1180509.4340627736
11495,444783.01543359103
11496,631106.7856037922
11497,848657.6093676534
11498,434838.57528469304
11499,835248.5820392668
11500,639801.0076249497
11501,807502.4843687903
11502,503424.2443243089
11503,1343117.867949388
11504,242307.23012467442
11505,777184.3115207661
11506,316271.7551309766
11507,1248327.1677231395
11508,1729744.1545380785
11509,703052.7993484503
11510,657808.6808470864
11511,281753.96870524326
11512,495989.99104440876
11513,706517.302006874
11514,2758567.4115341995
11515,281753.96870524326
11516,567503.1157466095
11517,364090.98342313146
11518,498612.62648668303
11519,703105.7985259597
11520,786921.3067195098
11521,773284.1660255076
11522,204525.94644513077
11523,539619.8914399496
11524,509080.4312563982
11525,812067.5587846471
11526,398553.4912943387
11527,429438.6921830417
11528,506818.366068919
11529,834194.956629871
11530,1595461.3131616216
11531,650861.7382567211
11532,1036897.06728726
11533,1613314.125492392
11534,300726.63522396935
11535,764777.8274318194
11536,322107.0462592147
11537,1252694.5138067815
11538,460370.0884601114
11539,324200.330063164
11540,1150283.1910017638
11541,139473.5847947225
11542,328579.2784477235
11543,665125.9500427376
11544,350051.60792035866
11545,782338.0882421898
11546,315508.01429833594
11547,345580.1211242435
11548,310679.5021511945
11549,1141472.0945348053
11550,372419.5547604194
11551,293826.6778732975
11552,255410.5481530487
11553,244528.82900503027
11554,380108.31799095194
11555,331666.4844430394
11556,828522.4503189911
11557,249460.16033859775
11558,233578.8358674396
11559,618127.2138241669
11560,421143.9474008739
11561,314897.4900969029
11562,828522.4503189911
11563,487789.226630654
11564,293992.9321838348
11565,287939.9658552537
11566,382001.73616014904
11567,817996.4797311029
11568,644372.3383960425
11569,300474.79934285587
11570,673945.2689310602
11571,378765.2489469515
11572,461820.70147973916
11573,644372.3383960425
11574,1717818.680008739
11575,357945.4799708895
11576,302373.48066416197
11577,1497183.306129102
11578,226373.2060151747
11579,195342.97859399873
11580,411190.46631564887
11581,596220.446716253
11582,568634.0031355892
11583,314135.8391727338
11584,220493.8033759007
11585,211243.73098359225
11586,593811.6952951715
11587,621406.9789478873
11588,1143009.5840447205
11589,504177.72833145637
11590,225725.1875619935
11591,2133483.847247924
11592,389349.5190628708
11593,579607.3337597597
11594,479545.2799789841
11595,242835.10964764562
11596,321288.8460507715
11597,467375.6862537296
11598,248352.0595935291
11599,371276.5654799271
11600,195915.8643752653
11601,257665.01700495306
11602,255842.35928019695
11603,939501.4155046706
11604,282950.28982330975
11605,316883.6500926812
11606,456859.5067181277
11607,725448.0215821385
11608,725448.0215821385
11609,1242244.429903978
11610,555635.7403965855
11611,712918.4859646048
11612,555635.7403965855
11613,1546491.1727400245
11614,569309.5323865671
11615,701340.9667801007
11616,1065537.7263682433
11617,493773.54989470134
11618,960403.4450580411
11619,844268.7318880189
11620,946581.1219410824
11621,2330967.592691085
11622,659386.9695018949
11623,534659.1655451852
11624,603828.4556444536
11625,546664.9028774934
11626,1030126.4165934996
11627,378429.2376885941
11628,778381.6943492715
11629,624038.3264022829
11630,1507339.3603991994
11631,530522.0529069167
11632,698546.3955603498
11633,891076.4175019229
11634,560862.8339964494
11635,846259.8591426505
11636,991484.1269362785
11637,769670.7950936683
11638,624160.2383962234
11639,529151.6632018487
11640,1144508.2226784874
11641,1103062.0927612386
11642,468068.24281730957
11643,567231.3502573916
11644,961209.2007422046
11645,1305619.4638698131
11646,935128.4398598562
11647,4386456.537437979
11648,1062527.4098531436
11649,523824.4201226514
11650,1361675.6463398489
11651,1478566.1941480578
11652,1674023.7449036576
11653,416252.4338072504
11654,498015.057425931
11655,285262.6718750112
11656,1030126.4165934996
11657,1712889.052356977
11658,407083.1786192919
11659,621112.536940836
11660,815263.7431344779
11661,1100499.7859508102
11662,929960.8800117741
11663,414370.31743026373
11664,525881.4905004897
11665,310066.13968436053
11666,1149063.480961466
11667,1142329.0188850157
11668,379194.6128070786
11669,728346.4405983199
11670,818881.5015274483
11671,1049919.6110840493
11672,1001070.3534593756
11673,413228.5300978563
11674,641943.5366537898
11675,687031.7161318336
11676,703711.8705439714
11677,1205118.402139291
11678,404637.48071616853
11679,541134.0314468814
11680,1229267.1950869644
11681,1140262.1840621822
11682,922211.1709077016
11683,386225.01345909387
11684,563971.4557235797
11685,1272040.1038144603
11686,934972.3749871023
11687,317969.81959277776
11688,776493.981186155
11689,2190507.6183530567
11690,380217.5491607162
11691,493824.7303858595
11692,1182025.4494097629
11693,2719938.5499717626
11694,781109.1979168719
11695,562227.4792875928
11696,873225.5028130829
11697,875802.9631838683
11698,416252.4338072504
11699,558807.9567160731
11700,1089559.6220452308
11701,1813574.4845271069
11702,1168032.7347034065
11703,861781.391018111
11704,2263634.8081380976
11705,378100.81656017684
11706,560718.369993946
11707,840790.3972148986
11708,608210.9880407077
11709,1472897.3319622155
11710,563003.5663921996
11711,931547.8545771169
11712,782828.8538028754
11713,416789.22096619045
11714,572115.9022776388
11715,1076985.7479025214
11716,1143000.6323810574
11717,1268136.3443042217
11718,931547.8545771169
11719,1033753.7788706182
11720,755284.1358781253
11721,545561.0034389261
11722,1331131.5192600999
11723,1142851.383494478
11724,1143000.6323810574
11725,606424.6678413547
11726,923866.6388002967
11727,1062363.4985820558
11728,504061.04831845564
11729,327373.515912114
11730,1142851.383494478
11731,1143000.6323810574
11732,869916.1584916296
11733,656451.2751012729
11734,356427.66188553127
11735,799986.7644025406
11736,761551.9573001775
11737,2491183.072685782
11738,503600.03108781757
11739,887466.0192589974
11740,1866124.2095218508
11741,357095.6207080921
11742,863388.9297612756
11743,906962.3339402969
11744,781308.6335743718
11745,1045270.8728216621
11746,822427.3424467833
11747,1569858.2947211596
11748,414007.4712070778
11749,533229.1299826481
11750,821781.1773038837
11751,1220474.9698570503
11752,854054.5692046096
11753,1135480.9878881457
11754,413436.13192755205
11755,432087.0255477018
11756,287396.25653246476
11757,1220474.9698570503
11758,940438.5048909449
11759,875184.1057656609
11760,765606.4318654886
11761,1315699.3316205558
11762,1049899.3034868224
11763,213242.1820557263
11764,528959.0471320013
11765,760127.7838981594
11766,1645119.3556796396
11767,686131.7844186692
11768,979613.538213601
11769,665810.9920289915
11770,544889.0280690877
11771,881467.7580671968
11772,622396.82298678
11773,690060.8797228722
11774,889236.6601734363
11775,514633.452450303
11776,901822.0772063332
11777,680190.6362347836
11778,951285.0025421757
11779,496580.4815996495
11780,939436.2035105858
11781,903680.6782560913
11782,399317.633919428
11783,316887.3833811024
11784,287018.9062755978
11785,1373129.2117791828
11786,579915.2898354314
11787,724410.5752513245
11788,294695.0200489616
11789,493671.0422936791
11790,5479021.553780316
11791,1645119.3556796396
11792,935128.4398598562
11793,391764.0767167113
11794,747156.2337533527
11795,648112.6274020614
11796,947880.6948576815
11797,563311.854796367
11798,501911.34294485295
11799,2070715.0721210192
11800,269269.11542787065
11801,812033.7025497552
11802,525027.8139315111
11803,597580.5488412881
11804,651816.0348554666
11805,457753.5624814754
11806,579309.2613963066
11807,1636494.9767684212
11808,1258566.5693590958
11809,1007002.6085990873
11810,252354.4786189337
11811,1373129.2117791828
11812,793675.6247254221
11813,3051526.9303585314
11814,409097.9041957621
11815,961948.9949444305
11816,192105.95665111454
11817,706947.9746176131
11818,747156.2337533527
11819,811228.343042544
11820,321782.60496755794
11821,712382.632199891
11822,946083.0452004075
11823,1363908.8702490875
11824,797035.5959238072
11825,728897.7667735707
11826,284849.2448477532
11827,2199506.127887015
11828,493811.68591683626
11829,638821.5426227177
11830,1050929.1999353843
11831,752960.3370689013
11832,874620.1805964271
11833,940571.0441751855
11834,501911.34294485295
11835,259718.91575876807
11836,755184.504241051
11837,286847.1735518866
11838,1102534.279831748
11839,533373.5601091359
11840,1268325.713437339
11841,294669.6635784055
11842,594724.267030758
11843,971999.3197996117
11844,812675.5767392775
11845,636271.8286087023
11846,740006.6920979022
11847,290164.41101878166
11848,651796.7516557935
11849,2979693.186238812
11850,581036.3928316816
11851,1109753.2130014254
11852,967815.7860968357
11853,495379.3139661664
11854,648269.0851963895
11855,838312.2646095266
11856,675199.8954967718
11857,702687.5376206802
11858,582615.1670172794
11859,413436.13192755205
11860,2357364.526359094
11861,710443.9063797891
11862,901356.2369117034
11863,940683.7161540291
11864,517150.3843179152
11865,708450.6524371378
11866,937445.2309793405
11867,602615.9867475885
11868,471357.18195305293
11869,760169.4026302472
11870,708450.6524371378
11871,1235615.160303784
11872,669119.1189322072
11873,1241327.5499414857
11874,622579.3106857733
11875,740890.7282957903
11876,611875.9299774966
11877,697735.3672270059
11878,416252.4338072504
11879,425648.09975614987
11880,638388.4989461884
11881,923344.2493615367
11882,534301.4971111807
11883,386225.01345909387
11884,512517.8535121572
11885,475591.4929956993
11886,2580914.06279726
11887,555579.1944514831
11888,416252.4338072504
11889,211722.0202965236
11890,546204.1307189318
11891,1935019.5969806493
11892,246137.38449523854
11893,517150.3843179152
11894,211722.0202965236
11895,571113.0572675627
11896,1536903.1211694435
11897,2375981.583158659
11898,407083.1786192919
11899,425648.09975614987
11900,546204.1307189318
11901,1207314.750712313
11902,1543760.072805171
11903,1542667.1577762214
11904,1432972.20831695
11905,1190446.4852504306
11906,563554.3403893611
11907,675199.8954967718
11908,561500.3158810247
11909,1042169.1055674995
11910,1559537.898162729
11911,1432972.20831695
11912,879242.5971113816
11913,1190446.4852504306
11914,665810.9920289915
11915,505122.7128312423
11916,2817889.1305404725
11917,562873.0506285395
11918,1302713.4807772823
11919,633774.8700258009
11920,1044635.3867585141
11921,1544345.0121315625
11922,1190446.4852504306
11923,652323.3592424189
11924,495027.31979408686
11925,1015987.113097888
11926,1190446.4852504306
11927,317868.43977959186
11928,1056725.784997821
11929,1190446.4852504306
11930,378100.81656017684
11931,1369212.4048821223
11932,1191912.7386601076
11933,379194.6128070786
11934,361309.96571889636
11935,1191912.7386601076
11936,414007.4712070778
11937,361520.1888245397
11938,1177093.2583738759
11939,413436.13192755205
11940,695799.5141098592
11941,1191853.2472074444
11942,416789.22096619045
11943,369234.3909245202
11944,1177093.2583738759
11945,414370.31743026373
11946,370774.77551338996
11947,811284.5533888255
11948,1177093.2583738759
11949,404890.63340694614
11950,448779.64396660787
11951,572107.864546287
11952,1008081.2583432774
11953,1190446.4852504306
11954,404953.85066949745
11955,788675.0137137523
11956,1001089.8970548499
11957,511640.27364852536
11958,1072565.5422309788
11959,731867.6236202813
11960,1713853.4260700922
11961,404637.48071616853
11962,672224.4448332528
11963,1333182.4281736435
11964,395851.81245176337
11965,1044331.070276159
11966,950415.3091082284
11967,624763.2073166972
11968,707416.0827545952
11969,756560.0865630306
11970,211722.0202965236
11971,907893.0762909772
11972,612167.3044399185
11973,2324228.54893875
11974,413228.5300978563
11975,724225.4182190083
11976,1443168.7867830673
11977,915567.5552317074
11978,1146969.3539025874
11979,886822.7170393094
11980,956049.0632647518
11981,569497.4776221998
11982,756560.0865630306
11983,979527.3189484952
11984,336745.329557825
11985,414629.4741273544
11986,3249984.0775429336
11987,937292.030802259
11988,2914195.665272182
11989,734368.5829191005
11990,412073.44580135494
11991,2493265.7219853047
11992,546863.109762668
11993,554788.5298084026
11994,667397.7560045078
11995,397981.3834890956
11996,2103389.8136644717
11997,545377.3902980061
11998,900958.2644387536
11999,977493.5476989704
12000,983796.7861865816
12001,958221.5320293643
12002,437085.8027434044
12003,742785.6322557861
12004,907893.0762909772
12005,400070.36201541155
12006,699172.7592297593
12007,1235397.1147321665
12008,934302.843404605
12009,542564.9724154524
12010,701336.0922775806
12011,1478742.5845029748
12012,336745.329557825
12013,716159.3301939539
12014,1073049.662056118
12015,668811.0447307702
12016,331251.8531673529
12017,1061513.4184898695
12018,1073049.662056118
12019,681606.7028061936
12020,7449476.873936109
12021,317580.2553489799
12022,1565874.4290767566
12023,665013.1164018032
12024,325408.8361640598
12025,389625.5282988051
12026,1073642.2335987934
12027,7058501.16154653
12028,641125.5996571193
12029,711442.8639065945
12030,1395401.317191716
12031,646781.0697268334
12032,563877.6692629487
12033,7058501.16154653
12034,524404.420221469
12035,1388529.6940791772
12036,615676.8581489798
12037,1015105.4500077423
12038,775868.4036587911
12039,1985267.6415704545
12040,782937.1253519822
12041,2838226.408958835
12042,574733.484159536
12043,476016.8104435722
12044,1068486.6215825211
12045,779162.0850268691
12046,714269.1375563017
12047,1577919.0694355906
12048,544918.4706829295
12049,1299886.6334566665
12050,749119.8412805836
12051,902403.5060132843
12052,336745.329557825
12053,591110.9655302301
12054,735391.6418102676
12055,2013562.5088387593
12056,934302.843404605
12057,367032.398611936
12058,693597.8247840701
12059,868263.6980497128
12060,1219430.990558903
12061,563018.9925904315
12062,1091001.2405539386
12063,520687.99420140823
12064,1092233.3365150683
12065,175988.12272535628
12066,579921.1385193794
12067,1187144.2611212225
12068,787662.2914921165
12069,537328.6255943688
12070,552385.2597072041
12071,667397.7560045078
12072,720317.7452785121
12073,1091001.2405539386
12074,1230684.8396453538
12075,439526.64520381344
12076,720952.009965444
12077,595061.2183913005
12078,649917.1050503763
12079,502588.31599089236
12080,556954.1691636026
12081,661792.5084753765
12082,738394.1081078254
12083,777538.976804511
12084,471331.1645700213
12085,536219.8686561431
12086,716159.3301939539
12087,402303.457944857
12088,451148.8231272222
12089,720188.609508596
12090,550313.4883397727
12091,473046.7578670855
12092,467680.08904541476
12093,462200.5174064467
12094,797070.5806319703
12095,487846.5464552473
12096,836579.3384724455
12097,583189.9662410636
12098,745201.1438641996
12099,1480601.1164681974
12100,1357689.5872816532
12101,1135846.7108528796
12102,781590.490166053
12103,716981.6902201816
12104,589409.2595885018
12105,1216607.4482879587
12106,448530.40626071807
12107,806277.0683567245
12108,609310.7097751528
12109,886958.7848203116
12110,458149.9428188311
12111,690539.0086524917
12112,531066.1484454109
12113,542564.9724154524
12114,848650.6985099781
12115,967642.7727304705
12116,2955512.793774361
12117,648343.900771764
12118,6033089.557255608
12119,613002.0916096813
12120,1005831.5829322736
12121,704695.0293655718
12122,770551.8555258841
12123,744889.1000170207
12124,1067884.7233101586
12125,763385.9794981465
12126,3340077.6293108114
12127,369067.19763449806
12128,960408.2660316579
12129,636467.6861450495
12130,732417.8123802973
12131,690014.6148546296
12132,1257379.3372301369
12133,606924.989004057
12134,1767426.2730472079
12135,606924.989004057
12136,1335865.7899235482
12137,667717.3549975206
12138,575965.3051011113
12139,567620.7847476976
12140,711469.0411493795
12141,812898.9188391068
12142,567620.7847476976
12143,638695.0431535715
12144,1091469.0385936657
12145,575965.3051011113
12146,958908.6269263942
12147,933893.1098096439
12148,608522.061866148
12149,448803.5808413557
12150,552513.6351551041
12151,957430.114786908
12152,516918.9124872683
12153,706106.574322228
12154,1037705.1663823659
12155,1230491.5001278038
12156,680376.3123108796
12157,1001533.3207266307
12158,398666.2596064346
12159,1635592.6752662607
12160,494367.51761366223
12161,2881582.266985678
12162,629246.4837595834
12163,744493.749599405
12164,767173.3729270172
12165,552689.5693135163
12166,1668389.0245122525
12167,2490615.750840541
12168,701256.969965338
12169,586147.9938684904
12170,775728.6235917108
12171,698261.9743313466
12172,1854819.6916275234
12173,2490615.750840541
12174,403212.40805025987
12175,2001551.7409139362
12176,1129061.6588698244
12177,1020207.3301438551
12178,1278953.466918137
12179,673587.4891407548
12180,395846.26482361916
12181,547709.6517467422
12182,1636528.2681476916
12183,827954.9135927708
12184,630817.4955732345
12185,833524.6836014623
12186,778906.4057561284
12187,547709.6517467422
12188,1070046.5317558546
12189,1015351.4835518693
12190,630817.4955732345
12191,724696.1745142721
12192,1233652.7547824671
12193,910070.808195926
12194,868699.2483108642
12195,1113546.859586366
12196,778906.4057561284
12197,1006944.0118594735
12198,968444.0128287659
12199,1123845.0473258132
12200,633313.3775607712
12201,778906.4057561284
12202,1002828.4593899495
12203,580647.8711492113
12204,1688745.9033538806
12205,534645.4855195567
12206,1200447.8569713442
12207,1012352.1703837019
12208,768101.2149737714
12209,958602.9220196451
12210,556856.3504482531
12211,1034591.5034336933
12212,975544.6672054934
12213,768101.2149737714
12214,991422.8038688666
12215,1115246.7803567038
12216,926300.9559301261
12217,580647.8711492113
12218,1669537.6526199877
12219,778906.4057561284
12220,885926.5590287298
12221,556509.9843110105
12222,1044714.7410117629
12223,778906.4057561284
12224,556509.9843110105
12225,1008250.2885718578
12226,432073.6884743549
12227,2490615.750840541
12228,859856.5151946683
12229,457660.002438676
12230,793904.1576107863
12231,813920.948073554
12232,446607.1266754538
12233,1079217.4623675598
12234,1876335.517929295
12235,4003381.804022508
12236,1161790.999192409
12237,1878510.686072006
12238,1133438.7694652344
12239,547864.7557027517
12240,1242224.2966231245
12241,2300439.6891012136
12242,2438653.122054948
12243,1162605.9224597868
12244,547864.7557027517
12245,1168786.6551272308
12246,1935166.3123924856
12247,1171260.798389076
12248,2070967.3961687468
12249,1678639.903496691
12250,735073.4812070858
12251,1291902.2904031272
12252,1549941.139565618
12253,3442393.7672974626
12254,2344328.069537015
12255,1285410.5799671195
12256,505607.87536379305
12257,800889.5646010449
12258,1451337.3805470811
12259,2612837.1237953086
12260,1107581.6417039272
12261,561419.3218439429
12262,794514.6532550993
12263,755924.6180708575
12264,2070967.3961687468
12265,536245.3222805597
12266,680847.6032017632
12267,986065.280163558
12268,1025379.4010555904
12269,421985.8217641676
12270,815871.828330828
12271,709214.3517714047
12272,633228.8028814674
12273,709804.4485036698
12274,4914656.199692379
12275,1007164.5443457781
12276,794514.6532550993
12277,718485.9141666924
12278,2099766.8434625156
12279,565485.973171917
12280,649584.1230021088
12281,794514.6532550993
12282,759726.5888632821
12283,857100.7520478728
12284,798688.8803832019
12285,917393.9778328026
12286,778219.6628305997
12287,2328148.6031591245
12288,896627.499551381
12289,775576.6408519567
12290,2612837.1237953086
12291,945080.0985308269
12292,778219.6628305997
12293,972361.7606493738
12294,1304644.4638201934
12295,1327487.3900270523
12296,2352605.655068593
12297,1078309.2329921094
12298,2432646.6833387376
12299,905528.6111898806
12300,1977206.493770426
12301,730894.0455764895
12302,790849.5858457948
12303,905528.6111898806
12304,2790175.8688088497
12305,790849.5858457948
12306,1796773.1392857095
12307,1430932.6904805233
12308,1333188.5626994385
12309,637241.8419231786
12310,842052.3947970571
12311,1527648.819769294
12312,647199.6647784527
12313,1478845.459615467
12314,1244744.1888002884
12315,1265874.0774491034
12316,1153260.7422597453
12317,733373.8023545431
12318,1659144.9246933477
12319,1860170.9460173098
12320,936593.4920903682
12321,937907.9417503445
12322,1198474.1246671584
12323,479066.326889014
12324,427792.8071034392
12325,796827.3293079996
12326,1531102.917222184
12327,994151.7656393634
12328,788926.6532809599
12329,872357.7870053631
12330,695794.3507819456
12331,838056.5799408504
12332,531344.6021525896
12333,487641.05723442463
12334,564251.9924404599
12335,1796621.8197039687
12336,424324.76219489373
12337,667231.4945151943
12338,639829.2550347082
12339,590276.0938763907
12340,675579.2940053946
12341,1272113.3437455362
12342,590499.6311467817
12343,463619.0554135409
12344,965609.5301229703
12345,1026808.4450391206
12346,1259401.3140283069
12347,571424.6532125489
12348,593028.2452354494
12349,615653.131242998
12350,690802.939837303
12351,872357.7870053631
12352,603035.2175573457
12353,1195167.6839229323
12354,463619.0554135409
12355,419139.54636338726
12356,837062.7890732174
12357,561010.9145830163
12358,761481.8689339025
12359,677871.0270099674
12360,1096349.8115743708
12361,355043.53921458614
12362,676520.9122618276
12363,1485479.2770097868
12364,622785.4467129908
12365,731143.1731998972
12366,708307.0782576049
12367,596720.3837911154
12368,427654.3563065755
12369,608207.6574353307
12370,525247.4817663301
12371,1601259.6095323202
12372,722040.2169208198
12373,475510.11123722605
12374,639824.9650890147
12375,598729.2823473351
12376,719174.8943738842
12377,642416.7248720783
12378,764483.918971619
12379,722040.2169208198
12380,472766.5981092877
12381,467656.9436135527
12382,532366.7344489048
12383,1133846.5448108392
12384,626419.4572537388
12385,807245.5559787379
12386,416607.54479771305
12387,585068.600737668
12388,759391.0113093219
12389,570622.9081083665
12390,958681.1507775896
12391,620750.4290782193
12392,818496.5521623424
12393,729154.9386421524
12394,585068.600737668
12395,409971.68576963915
12396,705878.6131468662
12397,544388.767338529
12398,1947786.359606246
12399,786980.4101484058
12400,585068.600737668
12401,362928.593356279
12402,576915.6153320501
12403,754940.3296641717
12404,1959813.3250571396
12405,733729.3227702177
12406,988596.6762774404
12407,711697.0798609805
12408,1036565.4912385414
12409,822342.9058807031
12410,696456.4907579237
12411,731143.1731998972
12412,312423.9659176193
12413,687029.9493987357
12414,537294.8967137068
12415,999893.5939128124
12416,2130772.7430425184
12417,845821.31257563
12418,463509.32488265436
12419,679637.9176975631
12420,605208.04223162
12421,902640.0287882623
12422,634092.1763578524
12423,724965.4400966426
12424,697190.2409638122
