Id,Expected
10647,2612430.2294123094
10648,1017676.4414250049
10649,1206375.0137902037
10650,1089001.8027429213
10651,217538.23356411722
10652,444306.957686331
10653,661917.2692403623
10654,1257398.9177921906
10655,1489162.4563166364
10656,1035764.875384459
10657,743427.9171387554
10658,1291187.93517012
10659,825795.6055161157
10660,1163094.1947023137
10661,1027475.5945045531
10662,466374.6907286823
10663,503548.08822137344
10664,693259.2740401108
10665,1583330.1258242137
10666,646364.0755364328
10667,1217621.717487776
10668,475164.10757005453
10669,3076880.834682625
10670,1195519.390499704
10671,3492782.7164083715
10672,523309.63212263363
10673,747785.2131968583
10674,420296.65275823214
10675,823481.4927727749
10676,1507419.859581471
10677,1274322.8536144274
10678,1428583.2315373893
10679,2396707.8300358057
10680,1195519.390499704
10681,485184.57351458253
10682,390073.7693541928
10683,691775.9209995738
10684,444558.0714019181
10685,454296.0062709447
10686,973427.8808822533
10687,1277212.7280558648
10688,353145.4809069439
10689,1114876.7376985492
10690,2256478.6121953484
10691,2523515.1824446563
10692,910092.2221847455
10693,567838.3102132647
10694,1219257.9593479377
10695,830601.4295730509
10696,420296.65275823214
10697,785744.4534434573
10698,963696.657733203
10699,1517782.3867887994
10700,608950.8124158691
10701,1058432.367577548
10702,4698463.32862293
10703,2880429.041072051
10704,588116.1233079282
10705,1390418.7558135577
10706,1871233.0305221404
10707,716202.1674699415
10708,744058.0566714423
10709,619928.2925912563
10710,998530.8530585128
10711,711196.2654118149
10712,766562.6847079362
10713,264177.15951585845
10714,568912.1196343869
10715,530644.3736484988
10716,250874.30356721798
10717,1000178.3989984655
10718,395225.8047272902
10719,711196.2654118149
10720,460637.33577774157
10721,1092105.9169906438
10722,820582.4007562269
10723,571536.4328616275
10724,1636010.7466679756
10725,1113567.3904788154
10726,3059749.284678634
10727,2172336.4975308077
10728,2541508.6250456427
10729,800147.3500165326
10730,831942.8042546278
10731,440324.71267025586
10732,792567.7401234151
10733,1700374.5654161945
10734,2887895.338468174
10735,743427.9171387554
10736,3412413.636021829
10737,475200.9731167309
10738,1448130.216557469
10739,208588.10457844564
10740,647412.8542787654
10741,1583541.0898565426
10742,980660.8981395139
10743,2172336.4975308077
10744,3129461.4315827666
10745,604536.4313149241
10746,562203.363191713
10747,366257.54667035147
10748,632421.3929093509
10749,433151.6576296866
10750,707818.0778347066
10751,512416.9167809059
10752,1675615.4543135553
10753,366257.54667035147
10754,1137795.1072969986
10755,708654.0778277046
10756,5339129.098964726
10757,5309998.090843018
10758,867595.6286302349
10759,480819.7721549442
10760,1454014.747294724
10761,607169.506425685
10762,2933388.206463376
10763,471897.73263635545
10764,1503683.536754078
10765,327044.80187800317
10766,1087798.4243506545
10767,1525996.7357440386
10768,693661.4943021134
10769,1233841.869487165
10770,2843110.2906550267
10771,597565.3843285404
10772,1297526.7054822012
10773,566677.3761587497
10774,680547.7317325872
10775,1557033.722146486
10776,962205.6545219516
10777,1451529.0312320953
10778,367169.89925002115
10779,815901.0280841728
10780,518225.9493910559
10781,1048605.080607179
10782,856934.9115286514
10783,2570053.3905598815
10784,673549.0347879815
10785,661917.2692403623
10786,1759192.2656923796
10787,601273.4616144766
10788,547276.0085028572
10789,244566.18959245854
10790,1289965.790588032
10791,988588.9995063052
10792,411927.73044204444
10793,888463.0980888283
10794,602112.8434701426
10795,572023.2362074782
10796,788506.4508963355
10797,939240.9248947024
10798,654395.3412470566
10799,831131.4078121474
10800,917978.543321428
10801,846805.8673403843
10802,654395.3412470566
10803,1668276.3027545176
10804,716366.2861188782
10805,813695.6649323559
10806,627776.8041544302
10807,1541318.7437363376
10808,765620.9261561256
10809,1023282.7743373944
10810,1073831.3369760797
10811,219993.47207852334
10812,736736.8851812319
10813,984658.6225171504
10814,229293.28541038276
10815,987987.716087888
10816,914246.238430803
10817,870757.2588519704
10818,963436.8553476629
10819,703909.744434696
10820,692426.3328650863
10821,1163346.5147858323
10822,1467178.157955236
10823,605374.7591856853
10824,1118875.7150827786
10825,1155723.5901420237
10826,846225.449908452
10827,713169.0801391316
10828,899665.0251860201
10829,764157.7424594461
10830,1226710.4535070772
10831,432142.80817540636
10832,846225.449908452
10833,483180.2349455996
10834,254711.87852754802
10835,1050020.1807590357
10836,946398.4772253354
10837,1275705.7786852282
10838,141121.21457399355
10839,779550.6625615944
10840,1129712.0627879356
10841,1492605.446676367
10842,741694.5853903827
10843,907679.1149602309
10844,776595.7358488297
10845,618628.4461486989
10846,575304.0037526765
10847,610226.0352091377
10848,956193.3618064594
10849,1782035.073748097
10850,514288.9385174765
10851,1926522.4709941945
10852,1985036.2512157846
10853,618573.0734383258
10854,2758331.594078689
10855,625986.6749901528
10856,575304.0037526765
10857,863784.7507359673
10858,1037147.2289692311
10859,1131738.621125746
10860,373365.14908335824
10861,886233.7999020582
10862,373776.8316026857
10863,442876.54972148384
10864,1075918.4285506222
10865,1663674.4990520147
10866,679119.5281350679
10867,1021827.995540378
10868,781852.2950650085
10869,799799.6792166096
10870,273143.1229390864
10871,2020152.4258037484
10872,1081739.070769519
10873,766631.0923768231
10874,527458.3347389644
10875,724436.1431937419
10876,578756.7922884787
10877,1275705.7786852282
10878,736280.7999818864
10879,1056483.8896929873
10880,818720.4538269901
10881,809359.9622838994
10882,982807.6801464928
10883,1215607.2467471366
10884,983458.6325478064
10885,602150.7186216704
10886,526708.8775500765
10887,288041.2948059288
10888,1388998.8950963751
10889,2068249.3001803753
10890,1292725.2888668228
10891,654883.7683699345
10892,357772.482192436
10893,903729.5516057123
10894,395225.8047272902
10895,2319076.5825154195
10896,545562.2405316628
10897,650535.328308473
10898,942993.3401157972
10899,573385.7619718076
10900,573704.3039894087
10901,815875.2166460681
10902,3505539.629412855
10903,394767.7434824729
10904,1299244.422524228
10905,803289.2100414488
10906,529347.5017636338
10907,1373262.05272172
10908,1380989.9901768134
10909,351993.7956614468
10910,791573.9623095575
10911,396541.19089806796
10912,1632727.4464260219
10913,393109.8517559398
10914,418734.5693891508
10915,579942.9160494028
10916,572765.3421192315
10917,1597420.2290068662
10918,1197721.9483812058
10919,524531.195643883
10920,1498999.4673256546
10921,732073.0789824058
10922,619000.0738721382
10923,1484350.268280127
10924,876126.3882799972
10925,545562.2405316628
10926,1874318.9709914958
10927,323911.08998858265
10928,1167299.5870807215
10929,1460848.4703855726
10930,816470.9501335665
10931,849691.6568469338
10932,1533728.1167128824
10933,2852094.885351576
10934,679793.4349683955
10935,615904.8203570015
10936,531187.2872365497
10937,553721.6002211404
10938,469186.3104331901
10939,778261.758280542
10940,518664.7566075512
10941,1914313.2977829482
10942,286863.0657471391
10943,431742.1855706882
10944,527458.3347389644
10945,1830292.6456036803
10946,581968.306632066
10947,2879532.758907105
10948,1041414.9043929412
10949,593022.3882733437
10950,1238510.2010162375
10951,819702.5731632526
10952,1252963.5886583184
10953,384576.98136523826
10954,595403.1803599308
10955,2203368.324152827
10956,986904.6342819699
10957,1380989.9901768134
10958,762024.9060419307
10959,717261.6053916089
10960,703961.2072091582
10961,676416.2653917016
10962,479167.64819735894
10963,666698.5532736508
10964,856115.3403385361
10965,2653085.5817702785
10966,722174.237697442
10967,645935.0769348845
10968,797117.7453531324
10969,677161.6000334842
10970,1855416.0426173194
10971,595403.1803599308
10972,373776.8316026857
10973,821246.3993804342
10974,1081254.1963071849
10975,512411.55780385085
10976,645935.0769348845
10977,613903.9715653231
10978,435901.4759298643
10979,685590.8880477033
10980,640137.5338479483
10981,565371.1962093217
10982,919921.5723015162
10983,1109962.813609646
10984,330700.5636544452
10985,799799.6792166096
10986,1010285.5084886755
10987,1077274.229663156
10988,1222429.152458652
10989,298863.75214568345
10990,598217.3816818922
10991,826624.0087380363
10992,369598.6244338836
10993,952696.1679467089
10994,622868.9519925643
10995,1293955.1048181818
10996,403798.6366793626
10997,298863.75214568345
10998,584006.5074586069
10999,821858.5913189045
11000,581564.7930475747
11001,593022.3882733437
11002,716882.7666666216
11003,1491848.2452199997
11004,669910.9484942257
11005,323908.5616369022
11006,1182057.507943504
11007,821858.5913189045
11008,522124.559151618
11009,593022.3882733437
11010,980040.5896725921
11011,2126363.919184374
11012,699534.3154750601
11013,892192.9035288177
11014,1182057.507943504
11015,2778121.9951152815
11016,551951.0107805623
11017,1441871.0347407202
11018,431272.4059284216
11019,650535.8804798713
11020,892192.9035288177
11021,627428.3972282072
11022,581666.0365242234
11023,581564.7930475747
11024,779898.2392466946
11025,709306.7705550472
11026,585161.7590643192
11027,415136.47195232415
11028,906354.3130044352
11029,1812579.8904307727
11030,779728.5585729685
11031,553747.90040284
11032,2139527.7252334454
11033,1460905.432631503
11034,298863.75214568345
11035,2918788.5139035946
11036,738370.0809186103
11037,1028726.306914357
11038,1428001.1732792964
11039,674972.6243579203
11040,589998.8076852455
11041,1026382.9599073305
11042,567370.2186685007
11043,390560.3052664533
11044,565259.6471436414
11045,1183907.153184429
11046,725139.784556452
11047,2208230.6817936986
11048,330700.5636544452
11049,810551.7632128177
11050,618320.6435298581
11051,1638653.3505816031
11052,653729.7686244049
11053,3084428.426558943
11054,700140.3753935448
11055,2473620.8349098866
11056,2597035.081549121
11057,441945.4822852452
11058,483141.482138644
11059,535924.0065196985
11060,1000437.4663733928
11061,1000437.4663733928
11062,924423.9049139784
11063,1445709.6254162916
11064,797183.4333983789
11065,825274.7825311904
11066,624685.246743867
11067,939611.1674864998
11068,616792.6463080331
11069,509314.22510194185
11070,299566.09675210144
11071,360707.3953617329
11072,1545458.921411474
11073,1022911.8137249473
11074,377844.28712569136
11075,2435826.8287486583
11076,1050222.7594482542
11077,390458.4957180679
11078,397981.63531855587
11079,510191.20535233506
11080,813724.5080290758
11081,1329699.0461263903
11082,435665.75924536283
11083,358213.416102118
11084,1073890.7462339383
11085,652160.1302730218
11086,605989.973362047
11087,1269683.1416764797
11088,637549.7001327197
11089,395988.5592036033
11090,1189978.945411628
11091,942013.0947576141
11092,638791.9933684855
11093,554834.3645513064
11094,2132190.929177404
11095,2515337.8398204343
11096,362327.38571568276
11097,402417.37755338737
11098,590693.178096732
11099,2349010.952638394
11100,474722.49591526575
11101,763226.515655649
11102,6436554.379311352
11103,1331214.9670209896
11104,1287500.1070990204
11105,1106970.7929085488
11106,2011865.4936942952
11107,1135258.6816761936
11108,1347822.8557190865
11109,939912.752751889
11110,205236.43113034448
11111,499588.9717372334
11112,488820.2383673046
11113,769416.3808636186
11114,1052314.582594647
11115,985985.6962646729
11116,481217.332029156
11117,1134080.7214191756
11118,590864.7333083192
11119,535067.3764006405
11120,364664.7768537312
11121,1561759.0648481722
11122,1003950.798273289
11123,1742245.6103799134
11124,707973.6898741215
11125,1585372.6377898785
11126,3622855.9490725533
11127,882543.6585043559
11128,902636.1481850542
11129,1732052.79303565
11130,686418.9394638204
11131,1044539.066016142
11132,637947.4840326109
11133,362887.4415488666
11134,444761.05216446554
11135,634264.9419504546
11136,468885.99953720235
11137,1791079.8348958734
11138,836521.0663002935
11139,2019897.8811967485
11140,528090.2831655041
11141,811745.2197343617
11142,1108247.2720724575
11143,775577.8286058897
11144,869292.971509971
11145,1127006.6616666939
11146,813724.5080290758
11147,1066958.357852933
11148,653880.2712280932
11149,432787.42489878443
11150,560969.632775115
11151,1003503.5556147149
11152,1387793.9619022508
11153,1474382.9938459592
11154,3256338.9888377697
11155,854454.3265011956
11156,480429.20835355204
11157,652854.1911544185
11158,1265791.6559555188
11159,593912.4688427028
11160,796619.9048015748
11161,1155393.3685358276
11162,637947.4840326109
11163,1598616.144657593
11164,1290356.2808400951
11165,1349526.238839307
11166,755696.6733629042
11167,1612818.7826065405
11168,721290.8318745019
11169,945270.9923092487
11170,486917.89746954443
11171,923868.227799557
11172,721002.3125139746
11173,776954.9293791731
11174,1886401.216674758
11175,1112184.925617801
11176,540820.7904406422
11177,1127006.6616666939
11178,770188.6846872966
11179,795156.9343682235
11180,802565.4737254666
11181,937503.3202718463
11182,428583.7769545058
11183,2311260.6179280174
11184,1544165.894368813
11185,1132641.2991242579
11186,1025868.1777680578
11187,1016032.476403488
11188,462254.8859004816
11189,860450.1474410265
11190,720388.6912371656
11191,775577.8286058897
11192,626237.646066996
11193,335321.14142970374
11194,1229668.833006892
11195,440120.4597910162
11196,2626270.232599095
11197,443797.0757528482
11198,510172.4480111946
11199,475878.1522001431
11200,1041765.2228893312
11201,844757.8659422605
11202,554455.4068639866
11203,757313.9558113186
11204,2829670.3211535434
11205,509453.0204362199
11206,944090.0707293545
11207,1152156.0365177344
11208,1180700.9585955793
11209,440120.4597910162
11210,1752113.0982653669
11211,548470.8041134591
11212,528255.5225682827
11213,890372.2176109432
11214,757313.9558113186
11215,582333.5693497825
11216,798319.3551683798
11217,983425.412699335
11218,1462664.0594132
11219,732223.52138688
11220,1390733.7481952778
11221,344651.22295033466
11222,742019.1818570904
11223,998027.2479455074
11224,437950.7470094875
11225,392634.70013444277
11226,509453.0204362199
11227,891703.785922443
11228,1257388.2814767282
11229,732223.52138688
11230,1151081.049260659
11231,1731163.7611685013
11232,764954.0252433098
11233,1003503.5556147149
11234,442633.17972909653
11235,1656331.732817314
11236,798319.3551683798
11237,950550.8937073469
11238,834866.6422847472
11239,676235.4220159478
11240,770188.8678002143
11241,691989.3098887361
11242,821198.6623700449
11243,798319.3551683798
11244,466380.1201742746
11245,1358561.1186778094
11246,442818.6391056665
11247,344968.9787296962
11248,764954.0252433098
11249,874204.6561312494
11250,945791.2281378888
11251,593912.4688427028
11252,708883.2476605333
11253,574375.6904844692
11254,764954.0252433098
11255,896271.5830857395
11256,493886.29173524014
11257,1198727.264025678
11258,1436709.702194351
11259,513151.57063276914
11260,2976788.290312399
11261,1050501.3415192794
11262,1181713.8763275386
11263,775988.5666830522
11264,880569.0919666311
11265,794475.0556112181
11266,519085.5258381498
11267,443674.60316623986
11268,1543720.2012551005
11269,499719.674996279
11270,430450.24566081987
11271,1109656.8593679816
11272,665559.9675429438
11273,643088.3450101345
11274,923821.3459432359
11275,1071066.1320253885
11276,483838.6214405637
11277,2283855.4178293245
11278,528255.5225682827
11279,1076058.3309666603
11280,445646.7779409303
11281,673513.8979442233
11282,436262.51442808105
11283,1059276.787095702
11284,1442295.251695094
11285,867260.6119987757
11286,951532.9725451481
11287,974089.3297473293
11288,484814.15410965844
11289,528255.5225682827
11290,867260.6119987757
11291,701498.8242717533
11292,2453493.753807449
11293,482932.3881551024
11294,357691.59203574347
11295,997573.5566299409
11296,1698590.7615233616
11297,931331.0710548192
11298,944090.0707293545
11299,864860.1204675292
11300,686462.6295251951
11301,828698.8699325138
11302,656959.5319227745
11303,337293.3924901402
11304,588559.1372569157
11305,610556.8739409698
11306,358850.06638428546
11307,2453493.753807449
11308,705353.870528591
11309,824694.8479111847
11310,921221.8982959305
11311,389501.77724850836
11312,482413.67060292716
11313,475186.62993273773
11314,716173.4119260146
11315,680152.5907616318
11316,1344701.9147633712
11317,787278.2545252662
11318,716352.604602488
11319,587687.6093961974
11320,702594.4274456218
11321,431653.03922949196
11322,1135320.750690275
11323,718201.4289049277
11324,1922083.9313328792
11325,279921.28565840534
11326,842723.4799662776
11327,353426.9426359137
11328,373365.14908335824
11329,2267434.361118801
11330,1889838.1687236086
11331,378742.9316730999
11332,1584380.3246860649
11333,1101531.8276139374
11334,406531.181435775
11335,1082370.1372385835
11336,594272.2516018592
11337,944090.0707293545
11338,351733.0051475451
11339,1846465.3171460181
11340,528658.4772129462
11341,1152737.524120356
11342,1018732.1981940917
11343,312013.3637816736
11344,348963.9307546092
11345,805159.2506888519
11346,1889838.1687236086
11347,1078278.3467333827
11348,1063198.4247850464
11349,1698590.7615233616
11350,815058.3160364175
11351,758591.091204958
11352,812513.1167322387
11353,592917.0832858667
11354,568162.2070969194
11355,2123818.1372813005
11356,802105.6054866599
11357,789863.7937494996
11358,877660.2709795707
11359,655815.4660736975
11360,809311.2350402866
11361,701140.1208412326
11362,4689683.892011447
11363,1533009.295299254
11364,862046.790473386
11365,360620.0072432988
11366,856120.3564506224
11367,378511.4053152024
11368,674943.4199052872
11369,800182.1349309335
11370,1217717.7354491472
11371,1241970.0405961731
11372,1849318.6433036758
11373,317122.4259406414
11374,273419.72271053836
11375,1689454.2654473444
11376,1639210.5417356377
11377,816874.2665901673
11378,695877.5702234417
11379,980113.8895790245
11380,885735.7015175335
11381,273419.72271053836
11382,1544063.6343822947
11383,503084.04173212615
11384,431742.1855706882
11385,816874.2665901673
11386,1631320.4764351833
11387,2137723.782485931
11388,410707.99058483855
11389,350626.223885025
11390,623777.2917663007
11391,520677.1246549367
11392,656412.9071717758
11393,1270964.6538452667
11394,1235558.480738015
11395,819722.70083218
11396,1002007.5826794016
11397,533452.9711369311
11398,1236695.4749855315
11399,731376.808101646
11400,728961.9670561384
11401,556601.320262256
11402,1859593.4502177592
11403,1209795.0381929015
11404,466528.02362304996
11405,786415.5690222533
11406,607758.5799879396
11407,864640.4924370572
11408,1011192.5247036379
11409,786415.5690222533
11410,349876.2524049681
11411,864640.4924370572
11412,655815.4660736975
11413,764667.9444391438
11414,1969885.9138076687
11415,588932.9711117947
11416,2031208.7113194065
11417,742488.3422601076
11418,875795.4729916629
11419,806995.79966344
11420,355954.7158318542
11421,810370.2736441687
11422,389512.17611598363
11423,805159.2506888519
11424,575392.5610200452
11425,1327388.7416637905
11426,701786.3670054247
11427,815086.59857335
11428,346006.97016164346
11429,790447.5721484629
11430,360553.4297949205
11431,344268.4679289426
11432,469110.51258850214
11433,774587.4690340669
11434,1300011.67995944
11435,769477.1530925884
11436,911676.3020066913
11437,728961.9670561384
11438,1092586.3961233466
11439,372008.85732721095
11440,625616.8727433684
11441,578501.754147
11442,666100.9059979002
11443,1140458.61038732
11444,474182.1733838234
11445,298262.67184917734
11446,765270.3043553641
11447,194180.00002074958
11448,1406652.0674143091
11449,1010111.2679833027
11450,1099028.9114272401
11451,683517.4766232971
11452,528404.91213743
11453,605696.1988872744
11454,602172.4234566124
11455,1035249.216871001
11456,517172.0663061016
11457,2088802.6794633097
11458,294155.0390587308
11459,268327.4256013176
11460,257970.61169818213
11461,1080013.0287349236
11462,573739.3343604316
11463,363538.8852312494
11464,259803.3550516601
11465,342882.6674790554
11466,296910.6894712107
11467,788161.484064507
11468,248557.40989090616
11469,574712.7543463579
11470,691213.2075414326
11471,863976.9877952524
11472,786415.5690222533
11473,325477.92594659585
11474,795052.390952851
11475,562187.2798468616
11476,690309.7354432098
11477,1454616.7649046176
11478,304475.2284195837
11479,786415.5690222533
11480,268466.2263286362
11481,795052.390952851
11482,182506.1371897323
11483,574522.9894516259
11484,237639.94306985353
11485,644064.6543120217
11486,272933.35427708656
11487,669909.0877365561
11488,69275.81922631481
11489,528404.91213743
11490,242280.36006597022
11491,572664.7170761571
11492,569486.4099498814
11493,411342.8636770718
11494,1016868.5489213899
11495,312582.05126843456
11496,888551.0092767931
11497,994957.6024755092
11498,447750.4919282645
11499,816035.8075839697
11500,732458.6287931253
11501,898133.0950104466
11502,539908.3768923884
11503,1350647.9340811216
11504,241880.97494995396
11505,974089.3297473293
11506,347028.12518258864
11507,1034313.5639721714
11508,1998863.9415225044
11509,669123.149470361
11510,759537.501776103
11511,219287.3099394954
11512,458554.3287557261
11513,669909.0877365561
11514,2885946.888127762
11515,219287.3099394954
11516,625367.5964718708
11517,424738.3220856017
11518,565190.6146704091
11519,700000.9949804752
11520,708525.1291668965
11521,803383.3266148627
11522,214287.299831086
11523,553911.5329012937
11524,475668.69158359856
11525,873536.5356606679
11526,382271.84178650007
11527,254741.05873031376
11528,456106.4095927069
11529,909046.670835158
11530,1768376.2603132129
11531,720532.4755944598
11532,1286086.0583160236
11533,1529263.0474005414
11534,272755.2872259891
11535,716362.7722709386
11536,354733.1177041009
11537,1219334.8185133056
11538,446244.25389046996
11539,392301.2634370125
11540,1076600.9413385566
11541,194144.16979416687
11542,401514.9159877734
11543,815058.3160364175
11544,278214.52892156225
11545,761411.96011399
11546,290743.0319212445
11547,360183.0146772033
11548,338009.86492210755
11549,1094399.9101433472
11550,333998.2195487555
11551,223199.7019859305
11552,282465.6232545861
11553,226754.70079589644
11554,367943.07163596485
11555,393325.6452643689
11556,1064347.9950389066
11557,233379.60214833237
11558,183065.43578017785
11559,553204.7701996882
11560,475039.73677542654
11561,344005.05174000654
11562,1064347.9950389066
11563,485306.35255882255
11564,236354.03715608254
11565,333168.78801188845
11566,490328.2324505395
11567,1030694.2485693201
11568,689222.6163790668
11569,374050.87024191645
11570,665209.5775465472
11571,327528.1498968635
11572,446235.5006353717
11573,689222.6163790668
11574,1460569.809029183
11575,326347.17377887934
11576,241224.2501785308
11577,1865996.6900269683
11578,319043.94816006604
11579,189033.29956482517
11580,461741.4157198691
11581,623777.2917663007
11582,533095.8896657398
11583,369102.110439216
11584,174747.6462302674
11585,178131.74492697517
11586,628294.2346219016
11587,556941.8212413298
11588,1086633.504805416
11589,470426.0192336379
11590,181960.37433730278
11591,1779756.5522046385
11592,520935.01717099134
11593,755549.7380953031
11594,398651.4383795512
11595,286876.9461587574
11596,378798.6250014313
11597,419967.6767465796
11598,135235.4638315242
11599,404704.1187190814
11600,213843.49063485203
11601,262141.07319721644
11602,234299.5340884172
11603,985666.8851790037
11604,300197.3947171397
11605,316569.9933971336
11606,582990.163345304
11607,545508.2114682538
11608,545508.2114682538
11609,1195170.4434388776
11610,621455.5660895982
11611,557955.5674085533
11612,621455.5660895982
11613,1262422.3088977232
11614,585151.3804520158
11615,681665.9573682802
11616,992587.5369144625
11617,546265.2428260552
11618,1050339.7460190423
11619,852853.114785423
11620,916793.9456323656
11621,2125144.50486821
11622,891538.1098564517
11623,585913.1044692437
11624,572164.9551258513
11625,592409.0564429245
11626,890624.9644988665
11627,377083.4564490623
11628,677016.1304895446
11629,448229.2872746171
11630,1731026.2794974775
11631,575366.0880743235
11632,758831.247624657
11633,818133.2177600972
11634,581174.4447352464
11635,783640.1167495797
11636,1110579.4545096455
11637,761950.8994596706
11638,618135.4634826756
11639,574592.5765902849
11640,1328409.9637138275
11641,1292708.8794609527
11642,464868.07349897776
11643,588160.402026424
11644,1069344.7984663837
11645,1173850.4418444103
11646,839702.3392208543
11647,4794643.3606281765
11648,916171.5800415468
11649,563159.2806171519
11650,1246061.7992807021
11651,1694754.3618989605
11652,1509029.3417123903
11653,409375.0320032881
11654,521511.2305375146
11655,312962.17428038054
11656,890624.9644988665
11657,2572451.384626818
11658,401757.16726711596
11659,646724.6392706324
11660,866868.8940413513
11661,937038.0195085901
11662,842850.7895119354
11663,406396.48843501904
11664,522909.88827400387
11665,356912.76251252333
11666,987296.9784612457
11667,1021646.1896338499
11668,376842.2128102651
11669,747138.8034932773
11670,1051754.6391439948
11671,847900.112977016
11672,836240.2845717982
11673,407494.5898111513
11674,639968.3364723494
11675,720235.7834514307
11676,690817.7390370462
11677,1057708.2499462152
11678,399693.2191840665
11679,525249.2522674523
11680,1514614.6211038167
11681,1631373.6872362322
11682,841591.965435319
11683,375662.5142014977
11684,551236.1614268473
11685,1173995.2113051363
11686,846664.1120029918
11687,424407.72668999084
11688,709408.9230650817
11689,3084754.714609314
11690,375049.1576006623
11691,526244.6549807158
11692,1313026.9485360477
11693,2548474.063642998
11694,837914.0547858551
11695,622828.4296892829
11696,989091.2143703474
11697,675440.6214701094
11698,409375.0320032881
11699,549009.181179001
11700,1101859.9108894847
11701,1805601.1410991715
11702,1169035.141350985
11703,967181.3612681003
11704,2446517.6297010966
11705,376717.23929943366
11706,539922.1861654469
11707,889167.901333622
11708,581162.6512166368
11709,1423285.4695504422
11710,622919.6868623559
11711,1104997.3157979094
11712,710109.7465315089
11713,408175.82370803173
11714,550970.1662415285
11715,899755.8029308975
11716,1347554.0757229503
11717,1188960.8852428535
11718,1104997.3157979094
11719,859632.3384013994
11720,693233.6450855812
11721,528785.5804068971
11722,1238966.0280767009
11723,946051.0574934055
11724,1347554.0757229503
11725,581368.6194020512
11726,999916.0523926445
11727,930874.6997531018
11728,518346.0780687323
11729,383931.2873968702
11730,946051.0574934055
11731,1347554.0757229503
11732,984489.3964289551
11733,680506.9790820912
11734,341176.2271733987
11735,756404.0175725346
11736,753544.6673049504
11737,2477442.9307052037
11738,506801.89435925684
11739,825056.5066320408
11740,1846212.158896895
11741,345164.8700482003
11742,900796.9741161964
11743,1099693.0373076343
11744,722122.3749823797
11745,1102685.1652232765
11746,676026.3805850609
11747,1377259.2684340426
11748,403702.9703954155
11749,531147.5395531536
11750,1054655.9721829288
11751,1172595.9057417517
11752,1065892.686817515
11753,989334.1740231706
11754,402247.7257445779
11755,449788.54904800677
11756,341969.8888767366
11757,1172595.9057417517
11758,862557.0067319112
11759,802968.1098229684
11760,765937.7233949691
11761,1406223.585846633
11762,1279330.8449409725
11763,211996.17324432594
11764,512918.8876961956
11765,736007.218610329
11766,1179780.5612077736
11767,730645.3664490952
11768,1004447.959572691
11769,654972.5807269929
11770,578950.4483946286
11771,778161.125818029
11772,612425.5679050022
11773,619763.4104562446
11774,767882.017569707
11775,532576.0085696091
11776,1158409.2684850132
11777,622724.9889425044
11778,856775.7913601797
11779,502876.85598693904
11780,909173.9328740269
11781,913558.0001644227
11782,417571.5076363284
11783,378469.18065224704
11784,298467.0499578932
11785,1166271.7019846735
11786,583557.1646824757
11787,758467.5890343984
11788,350257.12003392325
11789,459897.42219853326
11790,5031606.866796249
11791,1179780.5612077736
11792,839702.3392208543
11793,394091.3948724813
11794,822640.1448829729
11795,609597.1203490779
11796,987661.8147379304
11797,525050.7862542147
11798,510268.5467174322
11799,2000979.3785456961
11800,342177.8239827484
11801,640025.6801008193
11802,563740.3347607822
11803,579318.6522197529
11804,719710.2358391875
11805,413412.81245162024
11806,585088.2503818579
11807,1606731.3388421491
11808,975776.9243097184
11809,841648.3962546784
11810,246066.16397341833
11811,1166271.7019846735
11812,758106.9481743809
11813,3314933.5080333236
11814,417975.37222801166
11815,890157.0962045093
11816,210728.11889317632
11817,624600.7559642665
11818,822640.1448829729
11819,830869.2294405083
11820,343313.4056033116
11821,736897.7236896952
11822,940365.0152993707
11823,1830226.0788464816
11824,763902.0236805817
11825,762272.9803954138
11826,328564.1507486385
11827,2094040.4065483639
11828,487625.5101099556
11829,641829.2718428342
11830,1162373.054475058
11831,806324.3224343621
11832,822041.5020250799
11833,954838.3373761234
11834,510268.5467174322
11835,226895.54183702898
11836,811765.8958534877
11837,332870.15277166275
11838,1014449.0097874489
11839,498684.93818084965
11840,1151572.3158869934
11841,331412.23283711745
11842,567403.9629900346
11843,781946.2042393629
11844,894937.5474765626
11845,520749.9506641188
11846,673552.7162803806
11847,203679.30005687333
11848,659332.2246846318
11849,3531094.3152718768
11850,577282.0066223748
11851,987381.9410896853
11852,819512.3417034724
11853,518206.63472903555
11854,667463.3947164064
11855,727216.3152819443
11856,654950.4570160076
11857,763532.2619512186
11858,554540.3454298665
11859,402247.7257445779
11860,1964521.475622025
11861,689449.9315449685
11862,813720.1266246627
11863,1048061.2746449253
11864,515433.5928216937
11865,691073.0620525308
11866,946421.6078506369
11867,540459.8303546323
11868,441778.51396561385
11869,873481.7717312115
11870,691073.0620525308
11871,792202.2501817622
11872,785854.3295417377
11873,1298949.852654193
11874,646302.7962258193
11875,694082.0669593031
11876,627080.8119362211
11877,780371.0296471324
11878,409375.0320032881
11879,458262.2835814104
11880,660075.1847324752
11881,878182.9038032928
11882,525497.7409551047
11883,375662.5142014977
11884,541482.5852488328
11885,459510.86243114015
11886,2832287.6209464315
11887,534807.2948629245
11888,409375.0320032881
11889,216820.62331285447
11890,522184.9190420187
11891,1955193.2481195712
11892,261644.31848887747
11893,515433.5928216937
11894,216820.62331285447
11895,546008.047282103
11896,1370937.052106204
11897,1742262.7683121285
11898,401757.16726711596
11899,458262.2835814104
11900,522184.9190420187
11901,1084008.069818132
