Id,Expected
12850,2314687.1669169352
12851,2455407.412864545
12852,5131258.614285563
12853,2101203.9129983545
12854,1750619.0622430826
12855,2314599.9068643237
12856,3495088.892412161
12857,1143630.0367957726
12858,1408961.9243079254
12859,617457.288556892
12860,851144.6884740675
12861,622859.123424676
12862,805538.38812738
12863,1900824.333004988
12864,371046.7833080506
12865,5565295.321976121
12866,1390340.1385086179
12867,7241375.676749827
12868,1008354.7591033211
12869,609243.1913498419
12870,1391350.2062222522
12871,328441.9272268042
12872,409763.5911916846
12873,488284.74114958453
12874,796432.6838447552
12875,946433.1876748465
12876,455168.42500528623
12877,480837.90383457136
12878,1322366.4681820082
12879,3611676.2336153137
12880,826695.8479305606
12881,623474.3017244139
12882,1179460.6140658762
12883,1808832.0047118226
12884,2184322.9788803067
12885,1960681.082323883
12886,1875554.641416284
12887,2059690.0069471523
12888,2149407.1862783404
12889,2497062.7777978983
12890,2479341.8132551783
12891,3343074.406146435
12892,2277038.9490061644
12893,1806117.434468536
12894,823016.5679381995
12895,1555436.26149177
12896,1175281.493462807
12897,1075390.7726598221
12898,985768.5073579652
12899,952868.5887495056
12900,1188734.0714923139
12901,2577229.1891785525
12902,1491007.956407459
12903,1256996.5493238908
12904,752296.2975756517
12905,1933243.3243580705
12906,1115291.6563445427
12907,979263.7280185038
12908,848706.9722571862
12909,1444091.6770898676
12910,672432.2460812968
12911,1801473.404437342
12912,530028.7065972909
12913,5002671.259352524
12914,1851696.0000344196
12915,4564238.249184467
12916,1986098.4960621765
12917,3794792.455818183
12918,2448051.2940950193
12919,1624061.697547811
12920,253452.16352945636
12921,349975.3347822067
12922,211373.03919335804
12923,735389.8333885658
12924,1832209.9407098116
12925,322126.0581051023
12926,222489.96030593617
12927,2221147.317150642
12928,1133974.9221399552
12929,1476174.6676850866
12930,1390996.5012769015
12931,1569162.2754233005
12932,353687.46685769525
12933,850912.9898230135
12934,230676.5547606554
12935,1314311.8989216003
12936,300481.6686324694
12937,2412524.582369954
12938,1424221.0596896152
12939,3069446.6258628103
12940,4152786.9173392234
12941,-50231.780498816865
12942,1965061.850807911
12943,235157.04066065513
12944,990422.673002958
12945,988743.8135024208
12946,79898.67219943972
12947,79898.67219943972
12948,73617.22161393985
12949,378997.9122120505
12950,189207.42288451083
12951,-66515.01792109106
12952,628798.4033234394
12953,903836.0458412553
12954,3124374.64984775
12955,643280.681785011
12956,1096021.7417152908
12957,269045.07345754793
12958,562393.439905576
12959,818404.2603124185
12960,870298.8156599356
12961,1233716.3079811945
12962,1088698.324821441
12963,371267.2659370608
12964,1278075.3904037066
12965,1504484.2653970588
12966,1093345.5204654601
12967,1338875.520675976
12968,1177837.6033121622
12969,1034463.998058539
12970,1686186.2556337463
12971,1496444.4369237083
12972,2185845.1933814236
12973,1318940.5478343386
12974,1342026.055859001
12975,1144521.7606678014
12976,1484395.7788951427
12977,1506281.1437503137
12978,1141573.583692271
12979,851171.2159252875
12980,2120698.195786755
12981,2025370.7808417326
12982,2053624.73877169
12983,2312804.8193313214
12984,2086898.6227770515
12985,1807412.369474061
12986,2463569.3978334484
12987,2665755.48737149
12988,4910445.516975003
12989,5174887.989352815
12990,977950.9300007746
12991,1154910.5604267756
12992,1103289.0373396222
12993,1735371.0308323903
12994,978627.7278442789
12995,1483980.2288695788
12996,1749201.299895942
12997,4904170.9801227385
12998,3101471.43564599
12999,3895468.5029026684
13000,3637899.707359103
13001,1385078.8024460278
13002,1594695.8605295415
13003,1235954.3395227548
13004,1655612.5256803313
13005,2218859.099280973
13006,3133961.591144267
13007,2171131.74937828
13008,1967786.501694474
13009,3282039.845667571
13010,3630600.9827577583
13011,3917009.308844184
13012,2667112.3012271025
13013,1083275.9630475678
13014,3195085.572002625
13015,1607071.051268347
13016,326981.5360525297
13017,1496855.1790746837
13018,2232586.597242426
13019,3540551.077048866
13020,2299942.741197996
13021,1300014.6427162732
13022,1273267.403228074
13023,1117543.9530444473
13024,2873067.645619343
13025,987343.8198288339
13026,1042545.3363375965
13027,1041459.2818393116
13028,2583442.6421352243
13029,1250673.6084085293
13030,1308202.2057135259
13031,1063385.5337900952
13032,1485459.3056183113
13033,983805.0233940879
13034,2235044.0390189923
13035,1351350.0439848122
13036,3346653.8506666627
13037,1650293.1865548834
13038,1548253.5417135158
13039,2074352.7812231623
13040,2800837.7607413214
13041,485612.0205744358
13042,1480285.820533699
13043,789567.2595690177
13044,915340.3987340323
13045,1313234.1652740715
13046,2694585.6297422764
13047,4369078.243708411
13048,1168980.386932196
13049,1251142.3289819667
13050,1732417.4884539137
13051,1155555.4040159532
13052,2087267.5825066657
13053,641156.5761953129
13054,548051.2415673786
13055,1702397.4105384692
13056,1129063.6777149236
13057,2468757.128405113
13058,804707.3403934906
13059,1402678.486638062
13060,1478221.831617011
13061,1167830.8761742008
13062,387380.3113501335
13063,366918.27316793357
13064,673231.9910441202
13065,684848.4635346169
13066,972719.227735013
13067,2626452.3156685196
13068,991360.3197987189
13069,754771.936577141
13070,418682.6413220777
13071,384097.5254335196
13072,-111742.3581423324
13073,1247947.3683150767
13074,1334899.5235957424
13075,1770047.7794457122
13076,1308551.1450207075
13077,375946.60569066973
13078,2089974.1467779116
13079,2611220.2074637944
13080,4984341.431422256
13081,2375345.6258336375
13082,1462051.7840266693
13083,1653801.8079987513
13084,3912141.7645019656
13085,2441616.15812991
13086,1036152.5434476666
13087,1068649.165086367
13088,1041494.6053597226
13089,1109950.615525831
13090,1357723.5112920147
13091,1294607.690842912
13092,1395867.1381636872
13093,1430165.857638289
13094,1405612.661985353
13095,2348675.3322535097
13096,1307048.9857873293
13097,927566.6448190376
13098,1071840.0220065843
13099,2258619.816469226
13100,1776942.996873671
13101,899745.8022119687
13102,1638062.4746674835
13103,3164062.7379765054
13104,1109938.969601559
13105,1904237.2382259197
13106,895177.108777058
13107,895400.5754321936
13108,1170458.9940460785
13109,734054.5052251362
13110,872656.2432843221
13111,1042495.5996783563
13112,1168065.6745881406
13113,1049954.9740928113
13114,1232961.29090992
13115,1639833.875501367
13116,1660170.4129558248
13117,1221456.92895217
13118,1048314.5414202985
13119,1131658.2587216827
13120,1253416.1322885738
13121,1596686.7938462947
13122,598173.9225650057
13123,587881.9396637126
13124,1069494.3369857706
13125,1296531.662761823
13126,1495878.3479582134
13127,1115473.3451935356
13128,906219.500070736
13129,1127988.22443406
13130,1369896.4553570221
13131,1584989.3841999124
13132,1018741.3645295873
13133,1016059.5650436713
13134,904168.7315084552
13135,2259638.5572369555
13136,1726881.358973379
13137,1015142.107482718
13138,1126945.9198888252
13139,1252441.8947898534
13140,649715.6590598857
13141,1848704.5631909403
13142,1175690.939815367
13143,1253656.6344494282
13144,544233.3794420534
13145,903452.6546047454
13146,632589.1462334434
13147,1494911.841804021
13148,878615.7381517793
13149,3399067.336172569
13150,1305432.1564753705
13151,3103843.8651047796
13152,1362592.2150877716
13153,1899125.2507283448
13154,1846898.1368894903
13155,1906159.749226584
13156,897377.2884704482
13157,1001170.599000626
13158,2296614.9727759985
13159,1618389.6263625412
13160,1057037.3973071298
13161,577339.8909566484
13162,776946.0745956015
13163,1125242.7688582784
13164,1092197.1683862342
13165,2412938.8288207613
13166,324047.4368137799
13167,744667.8742374042
13168,787490.5386918846
13169,787490.5386918846
13170,1059866.0727983443
13171,1177957.0488388762
13172,708576.7958221345
13173,1001231.8668473567
13174,118808.41767469398
13175,123724.228346457
13176,529748.9510123264
13177,335439.67445686646
13178,785666.8153205074
13179,856039.00232961
13180,579133.8168606609
13181,1468545.1729543442
13182,754755.7970207059
13183,1182760.4259856977
13184,1181694.7239723739
13185,245303.92163174367
13186,1840173.4695116275
13187,928605.2738715565
13188,1130961.0054796943
13189,1885077.8901099944
13190,1391802.7287099613
13191,1644185.66503581
13192,1361020.1286066996
13193,1383174.4025478857
13194,1333493.506092282
13195,954458.3119525695
13196,1318312.80810731
13197,1479686.6290710033
13198,2263253.266781028
13199,1213334.0645021205
13200,574853.4515385064
13201,1543073.161477558
13202,1159123.2420726
13203,2415249.571037109
13204,3596460.2425217726
13205,1596973.6902657077
13206,2020834.188869414
13207,1883140.4629947476
13208,2166857.372271129
13209,2394997.2793590846
13210,1281779.9818674927
13211,1002187.9897119926
13212,1353734.0162441577
13213,1630388.817240473
13214,825535.4215829435
13215,787043.900812295
13216,527090.4971308475
13217,1471630.1967592784
13218,232599.7589319665
13219,540389.6900997839
13220,815232.0450715912
13221,1049181.0228382912
13222,1089950.7039556387
13223,1209456.6095063891
13224,1653802.9494350096
13225,2276963.1412120964
13226,2171274.9218873316
13227,5412314.88088669
13228,1378425.3132734196
13229,1912183.4015281335
13230,2079712.8769392527
13231,1321410.9700119821
13232,2675620.7802879354
13233,903729.8261354925
13234,1190066.6094917394
13235,807690.6366801781
13236,644400.337346588
13237,787048.6566674851
13238,1331938.9554305933
13239,416049.818066217
13240,4806009.297166392
13241,-210959.7942798885
13242,-1955.6108376488555
13243,122300.04036259698
13244,242995.4442489245
13245,496107.5881003719
13246,1446961.7167009006
13247,1184068.775245736
13248,758616.1585234762
13249,711394.1528574019
13250,711391.2817084792
13251,1465093.9068453396
13252,1892091.8200854657
13253,606386.7888448592
13254,938836.5566482143
13255,1132122.4523453896
13256,1302811.2938470764
13257,1703086.0193126441
13258,1342980.7900598338
13259,834340.3725687778
13260,808413.7448965353
13261,897943.0800595526
13262,1276760.4841109118
13263,848973.4540901885
13264,1372704.3601821908
13266,1179524.4593204514
13267,813004.5907229702
13268,1276010.3613551036
13269,1188003.1740990172
13270,4375009.09874993
13271,1518170.1040878682
13272,809282.1980374325
13273,1863785.3400061834
13274,1042224.7754673213
13275,294176.23448878736
13276,434115.6419915932
13277,475678.9083427589
13278,927847.2594415857
13279,938087.3600615729
13280,2225188.880985611
13281,266868.30980851734
13282,227979.72019242728
13283,239930.14060788392
13284,2447032.7097916105
13285,886902.7435005776
13286,1151938.6617055363
13287,2117790.446591901
13288,945786.0716339553
13289,1050944.2346598108
13290,478196.6385653203
13291,1005941.1263123739
13292,1147926.3249408447
13293,888326.0769476452
13294,1944388.7054885307
13295,3274026.8869213597
13296,1715246.384079308
13297,1715246.384079308
13298,1964762.8547548975
13299,1875789.6657480595
13300,1996032.0355308072
13301,1905035.1812864356
13302,2080433.018134019
13303,2064838.9690196768
13304,1829037.0506272013
13305,2133540.278549756
13306,2241920.5587216252
13307,2472071.4389821873
13308,4093762.6327386117
13309,4248927.9231665125
13310,4714658.659357443
13311,7594131.038383123
13312,3173056.774245995
13313,3438319.99755735
13314,1750474.2202427902
13315,1975605.7037535475
13316,1496440.5246109478
13317,2149111.336962482
13318,2132291.6977295997
13319,1592168.7863628014
13320,1980230.9915205622
13321,2332030.7389499648
13322,1604601.9983102446
13323,2741503.643786136
13324,2683777.7737533394
13325,2683777.7737533394
13326,2972926.5830494626
13327,2854312.242375486
13328,2359018.8758886335
13329,2512127.7041640496
13330,3256879.1739668786
13331,1765857.4074751686
13332,1782761.7836595315
13333,2083477.9520584482
13334,2772038.5223499727
13335,3328213.982804565
13336,5768417.603542514
13337,1947999.37413446
13338,810358.469716354
13339,825026.6692264199
13340,1891436.0668229298
13341,2096727.8882254832
13342,2266424.335837293
13343,1929930.6479956738
13344,2473494.7859954005
13345,490244.63155661966
13346,591339.7140376323
13347,746263.5408368187
13348,746263.5408368187
13349,771829.8419919107
13350,978770.2076501406
13351,777810.9672770929
13352,921913.4333496924
13353,916666.804815122
13354,946624.5308113695
13355,1016540.4835226933
13356,1016540.4835226933
13357,1007951.7423015248
13358,1105842.017060847
13359,1192835.905250284
13360,1102837.1681498261
13361,1268782.443949254
13362,1268782.443949254
13363,1187876.9835530454
13364,1312913.5251410876
13365,1312913.5251410876
13366,1312913.5251410876
13367,2312534.6669154144
13368,3843917.149665657
13369,3820294.0371014276
13370,3841445.0947176176
13371,1592592.006976889
13372,998394.9653129788
13373,1382905.6960760364
13374,2108551.557617267
13375,2253551.2907011
13376,1590854.7302283028
13377,1750241.9743662977
13378,1653981.8751284757
13379,2176646.252439787
13380,4651376.716434584
13381,2981112.2479404868
13382,2006401.232926272
13383,1468943.089568951
13384,1665922.4613229928
13385,2004979.3156218904
13386,3269090.278657324
13387,3793354.575752153
13388,1710728.215059012
13389,453936.77689135005
13390,784982.3925359291
13391,1038726.6048785986
13392,1012115.8739620496
13393,1188683.1882971597
13394,1677438.341748283
13395,710452.4335459042
13396,537021.6327822746
13397,547475.6193907501
13398,664136.4863369397
13399,1090519.3026474912
13400,1802856.0188926018
13401,1017861.297563624
13402,938999.6400252044
13403,1132251.3279298064
13404,6516054.504266527
13405,1753740.1699765737
13406,1765772.5552266187
13407,871237.3419642954
13408,350981.2325484103
13409,392265.8348983454
13410,454033.65643356554
13411,409158.13216420077
13412,906425.3374458812
13413,868770.0066046661
13414,914754.9595942274
13415,1572288.2920400177
13416,2358270.574203347
13417,2358270.574203347
13418,2358345.298897651
13419,2358345.298897651
13420,4078740.58976072
13421,923408.9093163018
13422,1057420.348573311
13423,1135438.2371798349
13424,1100885.8652076335
13425,1068115.4588576648
13426,575395.4093657725
13427,709600.4718131307
13428,670674.09050817
13429,1211587.1306686276
13430,1211139.333797405
13431,489912.42615446425
13432,457140.0511577998
13433,463633.33089190815
13434,488582.51097012474
13435,399406.1629135143
13436,420410.97550512664
13437,595954.5046727136
13438,623007.0776775421
13439,765062.6324628626
13440,932925.4534457129
13441,932925.4534457129
13442,780480.9108287874
13443,650249.3321202153
13444,594021.4382112806
13445,747320.7204220386
13446,-744824.0070261343
13447,-744824.0070261343
13448,1766123.056912757
13449,2275691.2180511476
13450,-442188.7727647072
13451,2699322.2684836984
13452,405884.52507994394
13453,564089.4483111692
13454,704973.2040915063
13455,637134.5673589667
13456,646522.7713489246
13457,806497.877055522
13458,743153.2250839884
13459,743153.2250839884
13460,785023.3755057289
13461,744731.9543406463
13462,744731.9543406463
13463,986513.8720045254
13464,749111.2117397964
13465,752546.5870190135
13466,752546.5870190135
13467,1685031.7770922703
13468,1444386.4666338044
13469,1075236.5147688808
13470,1078336.1065824097
13471,1468826.1721924965
13472,2801457.6927873315
13473,1731991.3867424289
13474,674638.9027652426
13475,2051738.494144896
13476,789734.8518432511
13477,747963.7784066817
13478,1217982.8122682958
13479,2801457.6927873315
13480,880497.4012574891
13481,720691.1884232031
13482,1184870.8270777133
13483,2388206.630555381
13484,538664.2201795157
13485,2028386.9409808875
13486,2755816.7310906975
13487,928318.7268040681
13488,1960997.9300287645
13489,805346.6618194114
13490,416268.29510673764
13491,846707.9941801268
13492,981768.9136099631
13493,774901.7222837086
13494,1611513.929999746
13495,3323688.3814429995
13496,913754.2229222332
13497,1126983.4188335761
13498,1028863.7584338386
13499,1006874.0684924467
13500,934864.6155034133
13501,2626813.9835916115
13502,1355223.3792418605
13503,2066867.593305811
13504,463442.16678789887
13505,941036.3134911713
13506,756153.6342190607
13507,1182682.1624804642
13508,1177486.015253339
13509,1234220.6505333723
13510,5134089.783392819
13511,1296361.3653645737
13512,2118298.806371093
13513,1910751.4052907738
13514,1949871.338699768
13515,1998590.1518488366
13516,1981648.6648540783
13517,2151571.3333929987
13518,1545751.957002595
13519,1950941.6129376553
13520,1447632.2966028536
13521,2472014.025943297
13522,554735.5289205376
13523,969326.6422218402
13524,1011902.7136897567
13525,1001777.4813265122
13526,1085930.9818445789
13527,2143559.596719185
13528,2422575.681170755
13529,1211573.4850413944
13530,3598015.6411167877
13531,3006416.6318867817
13532,6004951.997262051
13533,3504525.8103252677
13534,2127714.0290174778
13535,946591.9101089893
13536,1158560.949123085
13537,1749043.1878171295
13538,1749043.1878171295
13539,1328008.01684818
13540,1256813.4556594738
13541,2498461.2516861614
13542,2498461.2516861614
13543,2498461.2516861614
13544,1324790.8414892456
13545,2498461.2516861614
13546,2477994.1540027815
13547,1863080.048656188
13548,2268269.704591248
13549,1922391.582496401
13550,2265890.957269555
13551,2126235.9593242775
13552,2326104.53943732
13553,2941973.7569215917
13554,2926559.234094651
13555,3998917.999249353
13556,3978502.991648129
13557,4397198.6561728
13558,694418.0059694247
13559,694418.0059694247
13560,694418.0059694247
13561,804733.3294747779
13562,1957433.97260421
13563,2263987.370068096
13564,2265724.9971699505
13565,1517987.2450509728
13566,2166981.9237421416
13567,1973489.0176373175
13568,1961461.9438345176
13569,2151259.0164060635
13570,2157345.2457080767
13571,2085919.9802397997
13572,3309802.2269896143
13573,3084082.036408794
13574,4505117.403821224
13575,4061597.9196874425
13576,1076064.9383926587
13577,947493.3019526734
13578,1266214.2619024096
13579,1304943.108817773
13580,999238.8008532495
13581,999313.7275532827
13582,999238.8008532495
13583,1305216.7540216306
13584,2006154.710474409
13585,850423.5408933905
13586,1133949.2820815276
13587,1653746.31874567
13588,1494359.0746076768
13589,2201647.266010485
13590,2477730.3854603833
13591,2477730.3854603833
13592,4574812.888436796
13593,3919745.1683182083
13594,1876823.365278044
13595,2413656.8040686306
13596,2892760.9199790945
13597,2466396.140666882
13598,4451796.878575087
13599,2713648.6288723825
13600,3637300.1996296556
13601,2706837.0729339183
13602,2706837.0729339183
13603,2307571.8340901816
13604,3627640.9634210235
13605,2723815.5245689093
13606,3196728.4724642364
13607,1114789.042628626
13608,1984592.3231079099
13609,1435296.0048140343
13610,3302281.6493123467
13611,3302281.6493123467
13612,1699487.5442103434
13613,1809967.8512556509
13614,420233.45630521816
13615,464313.25322009553
13616,545531.8322359475
13617,527346.4443451411
13618,811549.6980644295
13619,1233289.1533305282
13620,1715758.3134819272
13621,4215895.033007925
13622,9632635.658374762
13623,1025047.0466085322
13624,2677455.383581413
13625,4810053.608421783
13626,3354319.1224574507
13627,7692458.329160527
13628,1724518.9804315884
13629,1158800.8289648134
13630,1399536.6190631248
13631,2362340.0840141103
13632,1468173.5206655832
13633,1415397.8719796157
13634,197479.70196910016
13635,530704.0690574509
13636,724039.6508941955
13637,530704.0690574509
13638,908491.1808392636
13639,1122699.1527822395
13640,2228846.8066124404
13641,2528252.99496371
13642,347835.4621442177
13643,433994.5394509018
13644,481719.66855367017
13645,430537.57862808486
13646,697085.882370445
13647,1253513.408726402
13648,878106.181322837
13649,3699460.2510910863
13650,853754.9188564676
13651,2707972.2050630245
13652,2789337.8892219076
13653,1368998.3500100481
13654,1541977.9904815108
13655,2096477.9667383553
13656,1953635.0139497328
13657,2259912.7981013455
13658,2214495.0708080526
13659,4635578.90921643
13660,4602830.476764655
13661,4378030.134847642
13662,2886447.224477366
13663,2797513.3193020117
13664,2573779.5052551073
13665,3349424.686885534
13666,2513180.2881423
13667,2140153.9752707584
13668,3027700.860818102
13669,4575129.400223779
13670,2126769.6658689957
13671,4500240.891462552
13672,1709399.0609644307
13673,1995264.0131459942
13674,3183308.0112540526
13675,3342695.2553920457
13676,3342695.2553920457
13677,1850180.4293844635
13678,1938040.446774475
13679,4211354.727849176
13680,1875630.0290594266
13681,2018058.0371369307
13682,4279072.783495343
13683,4088137.239816713
13684,3684812.2761540236
13685,3540551.221220986
13686,1444687.0528502672
13687,1989558.7866855797
13688,3128004.78455659
13689,3064888.9641074855
13690,2877090.2271415535
13691,2500791.296310137
13692,2293593.2452439843
13693,2293593.2452439843
13694,6236184.395231684
13695,6445922.277959854
13696,6424856.86470578
13697,6472744.567035194
13698,6727186.8996181805
13699,1653774.6255971072
13700,1892414.353196456
13701,1643474.5248728637
13702,1078654.0167619954
13703,1012195.8409368804
13704,1768342.4664318548
13705,1227143.0671342665
13706,1298751.7207916284
13707,1778012.2633868593
13708,1554831.8845496455
13709,1866395.999543787
13710,9219919.053221166
13711,9015225.546691341
13712,4198705.170811863
13713,3451150.5654573534
13714,1190729.9387780442
13715,2286131.9938077764
13716,2168737.8898160756
13717,5820047.061643212
13718,472310.6423335816
13719,553205.4324131939
13720,503084.63580676797
13721,1312324.4709737715
13722,2186626.849748869
13723,3594989.761731632
13724,2190202.8066211483
13725,3902548.7625213163
13726,2310827.30088099
13727,2487957.8784403615
13728,2609287.5902212234
13729,2552287.4241315043
13730,2668394.5080403774
13731,4132931.33370414
13732,3589901.5949583915
13733,4471756.196142566
13734,6653028.320741601
13735,7503616.226897726
13736,923412.1068610646
13737,1297378.406748422
13738,1751409.2872471286
13739,3667181.872141847
13740,3667256.5974269644
13741,5366626.577146993
13742,2418150.1003192514
13743,3073653.349836453
13744,4016233.333283269
13745,2174156.9293128545
13746,1743134.2754761167
13747,2103574.263798731
13748,2271077.0186028313
13749,2039379.2896053283
13750,2200580.3838092983
13751,2837945.255985587
13752,2973271.519822941
13753,3096119.562916198
13754,3109678.8608857784
13755,5198428.380628719
13756,4514686.820849597
13757,1605423.739999398
13758,1605423.739999398
13759,1451629.2740417887
13760,2904316.0045157303
13761,2575695.1655851696
13762,3134698.575698553
13763,1358894.9187452141
13764,895474.9275510344
13765,1061619.2828444927
13766,1820755.379454891
13767,1465154.2682281495
13768,2579547.693853365
13769,1449775.9109772649
13770,1841401.0448427952
13771,1812603.5533731037
13772,2899688.099080037
13773,3998074.399257767
13774,2587318.1491486114
13775,3790639.313564054
13776,2744869.726918932
13777,3804866.3570370856
13778,2652304.0638572373
13779,3662993.3581436314
13780,3190371.001691811
13781,3098495.364223295
13782,3849912.65973988
13783,2697073.039263659
13784,-1.6064491946906048e+16
13785,2951247.8153120964
13786,3130537.9576342925
13787,3327922.2988524735
13788,3567183.3423344158
13789,3264573.7423954196
13790,3716051.2220503553
13791,4743275.059062126
13792,2199389.420515765
13793,3135661.489881251
13794,3162744.5542453732
13795,3118695.459632106
13796,3337455.312461215
13797,3184549.5570457815
13798,3052530.3947228165
13799,2573871.324823055
13800,3834355.56788633
13801,4344500.520068975
13802,4415102.488075596
13803,3968866.808723733
13804,4225903.8548938595
13805,3963898.0036411076
13806,3487864.3082963573
13807,5594293.864067355
13808,6342550.593553822
13809,2473594.248967893
13810,2622831.7301575993
13811,2485024.5211685966
13812,2631796.0214041215
13813,2942330.189748733
13814,2897340.092954247
13815,2489091.88932711
13816,2486543.991124153
13817,2808140.295863663
13818,2913499.146294137
13819,2483745.023480015
13820,3198664.8961289367
13821,3033235.568393004
13822,3033235.568393004
13823,3169583.74418635
13824,3124848.349762409
13825,3375582.02331404
13826,4768626.268760997
13827,4743275.059062126
13828,2359223.04739612
13829,2617346.538978411
13830,2235680.7702217954
13831,2912634.510641275
13832,3297457.612424284
13833,3846981.90419717
13834,2403155.1740439767
13835,3275550.834596279
13836,2459800.988659047
13837,2399578.373436
13838,2542550.1819712915
13839,2596737.954070708
13840,2766975.692646246
13841,2657155.345582354
13842,2507344.3592265225
13843,2430289.7557472996
13844,2749948.9093020284
13845,2557734.8308102326
13846,2784717.286052839
13847,2650109.386935293
13848,2730347.4012417593
13849,2721549.887895677
13850,2721549.887895677
13851,2721549.887895677
13852,2866272.7988634338
13853,3836067.3152328003
13854,2866395.038802244
13855,2866395.038802244
13856,2866395.038802244
13857,2979812.3007542808
13858,3131383.1733161556
13859,3382976.7593746893
13860,3382976.7593746893
13861,2640322.1288654716
13862,2933385.780274877
13863,3016152.52733168
13864,2992718.9395719944
13865,3171038.375804056
13866,3257148.783888297
13867,3161429.700386284
13868,3018714.1555182533
13869,2994535.9069448747
13870,2994535.9069448747
13871,2994535.9069448747
13872,3310412.0470408937
13873,3528316.1289527244
13874,3694152.496661951
13875,3664583.958119059
13876,3804905.7563461056
13877,3950812.2718592524
13878,3808666.4688062468
13879,3765676.0578140495
13880,3950744.051188273
13881,3201768.0724631576
13882,3943467.499882813
13883,3789393.74232359
13884,3362481.5998460287
13885,3622142.5817920524
13886,3401169.845835183
13887,3490671.087546693
13888,3490671.087546693
13889,3716051.2220503553
13890,3603819.387297285
13891,3056564.78476921
13892,3076998.0817577923
13893,2881907.3709818968
13894,3463674.010607845
13895,3607011.684909231
13896,4109378.286346508
13897,4015515.269980194
13898,4447148.914909178
13899,4447148.914909178
13900,4074208.0620623007
13901,3990881.164849649
13902,4947543.564565378
13903,5081503.282717958
13904,4594322.259558019
13905,4510462.435551806
13906,3201768.0724631576
13907,8557955.39920046
13908,8468841.033330696
13909,9658025.483864387
13910,6589405.115732149
13911,2901980.319894489
13912,3979158.460927585
13913,2641700.059262645
13914,2631234.8534472226
13915,2559806.23734197
13916,2463043.0048244405
13917,3201768.0724631576
13918,2670979.9662106386
13919,2344090.0210156343
13920,3052957.6918267393
13921,2670010.5615449934
13922,2401309.325564003
13923,2865785.2827437255
13924,2505203.0829808875
13925,2836281.836252373
13926,2836281.836252373
13927,2836281.836252373
13928,3440413.7568271626
13929,3247085.5138606476
13930,3017996.1956974408
13931,2897340.092954247
13932,3757535.167104648
13933,3223851.7772434046
13934,3223735.407482068
13935,-1.6064491945292892e+16
13936,7154327.290744808
13937,4707224.398773185
13938,4105810.107246482
13939,2378620.607101637
13940,2469961.762746257
13941,2591208.66573211
13942,2955511.034822286
13943,2796189.199742745
13944,2485810.4824546347
13945,2849763.735597533
13946,2795291.2096408415
13947,2546013.0892244224
13948,3140027.8329021772
13949,3026842.2074137777
13950,2775880.727804138
13951,2628731.8226398765
13952,2758924.197766659
13953,2878440.238337562
13954,2778471.012417883
13955,2712858.128570942
13956,2940391.9291872727
13957,2941336.8435630836
13958,2718972.3056087187
13959,4111885.745962293
13960,4359322.587918131
13961,5508131.5667422535
13962,2245163.2391393613
13963,2280440.914974657
13964,2488751.06200213
13965,2751486.3532828926
13966,3070083.0521534956
13967,2476788.778984665
13968,3013052.576285021
13969,2870389.118845875
13970,4081098.976087549
13971,3594560.94430486
13972,3119186.632054497
13973,2252320.3100628797
13974,2181388.877370431
13975,2263208.0288063134
13976,2293535.52064308
13977,2371930.395219352
13978,2488955.6131834732
13979,2368839.349391752
13980,2448431.8482664013
13981,2448431.8482664013
13982,2448431.8482664013
13983,2635757.1337345173
13984,2686729.9770817384
13985,2812297.2978965677
13986,2850137.8587571867
13987,2705177.178769955
13988,3011365.516776749
13989,2964112.8820616063
13990,2974442.0588277834
13991,3314372.97369978
13992,2839132.5775769576
13993,3159408.720874335
13994,3209294.287331231
13995,3271258.94862838
13996,3043435.4886803655
13997,3043435.4886803655
13998,2993662.4194936454
13999,2957701.1587711866
14000,3557792.9472576003
14001,3557792.9472576003
14002,-1.7252729155084914e+16
14003,3802505.398866256
14004,3839685.486328731
14005,3606228.1397517114
14006,4507990.9010537695
14007,5907845.891814623
14008,4996599.756888878
14009,2332894.6244366746
14010,2060045.2370245573
14011,2054000.6491824123
14012,2095351.1755322902
14013,2034619.4663991593
14014,2186444.935228211
14015,2186444.935228211
14016,2564389.4359930074
14017,2483719.4663162855
14018,2376541.758879725
14019,2332894.6244366746
14020,2555250.8851897055
14021,2606770.8987734304
14022,2926291.5367780044
14023,3077218.844590547
14024,2506386.3850495107
14025,2936857.4545058548
14026,2532082.130587415
14027,2580629.997133201
14028,1581612.9447073515
14029,1791366.506904584
14030,2732025.0469730776
14031,1925528.4090165633
14032,1581612.9447073515
14033,1763770.1357219694
14034,1827106.266759115
14035,2214495.511867914
14036,2103656.1600798564
14037,2453655.886261328
14038,3036221.644657977
14039,3765240.9570613327
14040,2980077.161457411
14041,3446287.3430993445
14042,1436748.812110762
14043,1502841.4632272907
14044,1115473.6127574388
14045,1167880.5780057982
14046,1206675.0088360766
14047,1422267.628468052
14048,1125607.7053107293
14049,1096024.529217834
14050,1135227.9791017387
14051,1513374.22177452
14052,1282833.313765977
14053,1476903.905434288
14054,1418629.7833753729
14055,1684912.9878702268
14056,1480143.7178621623
14057,1542188.1201779675
14058,1551010.5672981944
14059,1478346.3735991828
14060,1655091.7421183896
14061,2265717.281645706
14062,2143203.587391021
14063,2234502.927892908
14064,2127990.830442456
14065,2129190.7488018544
14066,2008659.4285844131
14067,2003566.2366279815
14068,2402401.724225541
14069,2615163.823472242
14070,2993499.5618754607
