Id,Expected
10896,518244.2670675068
10897,622242.6646339021
10898,936009.7002689067
10899,591633.4484743956
10900,366757.87858345197
10901,878931.5410478257
10902,2482499.372825331
10903,332802.89092978137
10904,1286084.8875140075
10905,826235.4179709398
10906,497127.877612619
10907,1369769.1026595251
10908,1124154.439437691
10909,300147.33717810025
10910,742890.8539983707
10911,279491.4784378154
10912,2316016.209313516
10913,312497.84093483543
10914,585400.2688580303
10915,549424.2957230901
10916,580315.0533488787
10917,1372228.652446802
10918,1045297.5282982639
10919,535567.4085602097
10920,1386933.675799674
10921,743618.623589916
10922,475040.9564778097
10923,1667888.0643612929
10924,944434.3484416354
10925,518244.2670675068
10926,1823156.1883893963
10927,372778.1978268076
10928,1085843.5611072255
10929,1583127.2820838173
10930,731224.570394513
10931,1004471.1201150464
10932,1466949.000493638
10933,2983956.2110856464
10934,715433.2246379002
10935,584111.5693524614
10936,534492.1066081293
10937,614377.6990852808
10938,440624.6626361985
10939,752619.211617816
10940,652969.3309233314
10941,2002262.7435697317
10942,361896.73680738517
10943,645096.9329931054
10944,629335.241504985
10945,1780487.0550710205
10946,627012.3618910696
10947,2431118.591438507
10948,934808.6443426126
10949,617812.4357312075
10950,856100.0670899898
10951,657070.1367833845
10952,1052147.8691770844
10953,600952.2990794409
10954,525753.4936998961
10955,1809232.0812808815
10956,1018933.8709321312
10957,1124154.439437691
10958,737575.2557761832
10959,547799.2596265789
10960,591903.7884214832
10961,669359.143222015
10962,470457.56791217835
10963,813763.2141617705
10964,889399.9383125665
10965,1802071.923726485
10966,653271.0062917082
10967,636039.7114963175
10968,710766.2127874336
10969,574357.491138806
10970,1290148.3405756892
10971,525753.4936998961
10972,359757.5929173878
10973,907341.7485177319
10974,1057338.0817720036
10975,431837.4966462429
10976,636039.7114963175
10977,526650.0140597312
10978,344846.36896783306
10979,604212.6321858466
10980,601444.7966393596
10981,619036.5030093241
10982,951937.9383103059
10983,1004665.3750713624
10984,322307.21310118254
10985,746361.5037965968
10986,941522.2164693355
10987,995231.3358819347
10988,771685.8005789744
10989,388191.2465059754
10990,672437.1725616044
10991,907341.7485177319
10992,362688.1332477803
10993,1087886.529811069
10994,496500.81257528905
10995,1242949.7553712933
10996,455564.6537513326
10997,388191.2465059754
10998,608194.0265376178
10999,907341.7485177319
11000,602641.9699214086
11001,617812.4357312075
11002,529696.7127516199
11003,1329421.5936679775
11004,665861.7202727074
11005,418674.05158616556
11006,887681.6731432161
11007,907341.7485177319
11008,518969.8667573851
11009,617812.4357312075
11010,995905.5867023928
11011,1865290.4962597636
11012,632304.6952776411
11013,775629.6171183074
11014,887681.6731432161
11015,1956002.1454523592
11016,525346.9120125334
11017,2177682.145890013
11018,372466.682917256
11019,559305.3112114832
11020,775629.6171183074
11021,627495.012660573
11022,694512.753792194
11023,602641.9699214086
11024,775048.0653694884
11025,547799.2596265789
11026,458677.90810439497
11027,458885.95182790875
11028,732381.0788198115
11029,1618694.1273755077
11030,755554.6813631856
11031,370712.65771249624
11032,1860839.9755129605
11033,1265539.2634247532
11034,388191.2465059754
11035,2305214.7159158876
11036,687551.9328113697
11037,990567.3020848084
11038,1179686.2815099054
11039,654935.3360694683
11040,588512.8848784389
11041,1093123.7404672108
11042,476537.77617692784
11043,428826.07761001156
11044,447531.92943860777
11045,1170258.6694630103
11046,701881.5655355803
11047,1786997.1910685385
11048,322307.21310118254
11049,741879.7875259276
11050,496225.7617367873
11051,1480524.3170251495
11052,622488.3949699972
11053,3497586.1328408034
11054,658835.6689193854
11055,2020104.6162489206
11056,2169707.204448095
11057,375406.3081699808
11058,510729.0158475669
11059,544638.6707273963
11060,1003603.837110153
11061,1003603.837110153
11062,932379.9296304213
11063,1480870.5823471523
11064,838327.9880752158
11065,782658.9754394419
11066,687801.3141141756
11067,955114.1993264998
11068,637973.0416107973
11069,489678.4741976642
11070,244496.1112107211
11071,296748.02945940645
11072,1916333.737497079
11073,1033292.1787371773
11074,423188.2154242506
11075,2562597.379487279
11076,962122.6573708032
11077,297242.8659196298
11078,471927.22007378767
11079,543042.8837842159
11080,613967.3773862694
11081,1693033.5022853143
11082,339100.17280533747
11083,423694.03396230185
11084,1038561.1189690483
11085,612255.2815558382
11086,584582.083853608
11087,1164474.214587728
11088,517438.35746737267
11089,528150.251589355
11090,1179500.8441222778
11091,1137532.5206244658
11092,571622.1603824858
11093,607435.245053077
11094,1757327.0001653982
11095,1742033.157142549
11096,329332.6702810345
11097,569141.2515893547
11098,613566.6162367557
11099,1990909.1341534357
11100,424874.0753592823
11101,807507.9358657013
11102,5903562.988488582
11103,1425729.5553270325
11104,755801.7114563156
11105,1341771.9436261794
11106,2198883.1736254534
11107,1082646.0835851294
11108,1349411.3745002907
11109,959057.4242840067
11110,295696.6521755173
11111,521695.28355080425
11112,452001.72678570723
11113,695459.9642218449
11114,988986.7387389621
11115,954739.7195757931
11116,536964.0446638307
11117,995263.8674453946
11118,558053.4324485648
11119,420813.0722033199
11120,404679.0009731689
11121,1400458.5400859292
11122,1031490.2820850674
11123,1771119.616323491
11124,515908.6810923665
11125,1714877.185034441
11126,2072812.3742961036
11127,968415.6560858076
11128,948184.9063646629
11129,1781888.2526656883
11130,635963.7602165053
11131,862460.6416403456
11132,563203.4210049072
11133,353780.5238826672
11134,653907.6345575734
11135,604565.4518763203
11136,501343.8193266206
11137,1834686.8914602129
11138,744809.849560854
11139,2951223.332778674
11140,416808.3574249013
11141,931969.2187168476
11142,1325201.0120980563
11143,808624.2748672356
11144,844861.6684813979
11145,1064182.7749598266
11146,613967.3773862694
11147,852282.6414249337
11148,645749.8730734672
11149,435234.9574618304
11150,632671.1928751861
11151,964249.8505071406
11152,1447879.1933091388
11153,1585156.8629416465
11154,3220142.879126688
11155,862199.7865629737
11156,470084.65648880997
11157,622165.026946028
11158,1108338.8550121577
11159,576679.13503136
11160,875814.3018004906
11161,1063638.1124727023
11162,563203.4210049072
11163,1855414.3004728802
11164,1358336.9807237817
11165,1255185.226357972
11166,786024.6887029296
11167,2245804.757322636
11168,599774.5488414029
11169,766275.906336369
11170,449002.28588900826
11171,1026228.7866653635
11172,717799.5960594646
11173,856728.3026543686
11174,1986417.1218465865
11175,1469130.874617661
11176,575533.1858811039
11177,1064182.7749598266
11178,644837.616565716
11179,675736.1268597941
11180,777269.4850726746
11181,952987.5080672663
11182,549610.8399472517
11183,1785294.3358826556
11184,1631063.0989747534
11185,1233990.9850544082
11186,817715.5655018389
11187,1106226.5407475831
11188,487790.3837254576
11189,815848.8574663757
11190,676789.3047409678
11191,808624.2748672356
11192,606574.9350713607
11193,346735.4464167575
11194,986144.7443951329
11195,336153.6504872697
11196,2052201.6395872044
11197,535965.4594213787
11198,483368.5450716149
11199,479617.136391782
11200,1093613.0193413962
11201,1007942.241719185
11202,616386.8826903958
11203,806951.1670320556
11204,2639304.936636082
11205,509965.910802056
11206,940965.3090884438
11207,1050404.4827943807
11208,1014126.6742010433
11209,336153.6504872697
11210,1623084.3877551502
11211,492041.82165744045
11212,516446.6909430461
11213,955916.6002399469
11214,806951.1670320556
11215,591997.3190120922
11216,797505.647554678
11217,926617.8439346688
11218,1330146.0657151532
11219,643456.3232564118
11220,1379521.8833018374
11221,318229.23055043304
11222,789170.5134021416
11223,965105.451543811
11224,581435.4862238544
11225,400060.9920614971
11226,509965.910802056
11227,942024.8836613932
11228,1412250.1390016656
11229,643456.3232564118
11230,1087944.4937836828
11231,1662071.0684120834
11232,777708.6380064586
11233,964249.8505071406
11234,557366.154591321
11235,1403814.24569947
11236,797505.647554678
11237,865905.5698950812
11238,666558.4184566995
11239,596410.0346125927
11240,823992.8365535827
11241,703851.8146719019
11242,968483.8363193912
11243,797505.647554678
11244,534058.0884119257
11245,1251837.7083207185
11246,463846.7656798455
11247,344300.78536475566
11248,777708.6380064586
11249,808340.932828069
11250,1257832.3672323504
11251,576679.13503136
11252,592810.8346565836
11253,388329.9380667022
11254,777708.6380064586
11255,779618.2844121337
11256,483687.68737090036
11257,1167083.0292327586
11258,1151475.8470611523
11259,411870.1341835801
11260,2637970.6440534024
11261,886765.750859447
11262,1380714.1181469893
11263,744501.4835390274
11264,725189.4157595609
11265,704403.0786614222
11266,459851.79831996426
11267,566269.1981888204
11268,1726118.0428492546
11269,542124.9472757886
11270,452809.6504846648
11271,1012112.36797104
11272,635326.6020174446
11273,665218.130811391
11274,1093137.3603925554
11275,932234.8494684711
11276,487152.552237017
11277,1959472.8238609047
11278,516446.6909430461
11279,948788.2922071691
11280,442572.98570774216
11281,677933.1919239385
11282,446019.2487335014
11283,1024775.7554544887
11284,2046246.3663774158
11285,790093.1905673388
11286,1239910.5255214812
11287,949223.6740790816
11288,506811.13788813085
11289,505653.98191886174
11290,790093.1905673388
11291,588113.1126472164
11292,2858936.4801039915
11293,476702.961548238
11294,325547.19841709064
11295,1067065.569653528
11296,1807373.362274354
11297,938870.9678933556
11298,940965.3090884438
11299,717606.980857166
11300,656234.0606583314
11301,763537.2054256375
11302,607045.4471603918
11303,419391.6967011789
11304,641539.1763390643
11305,651181.8892074724
11306,288852.20482622314
11307,2858936.4801039915
11308,540465.1962640908
11309,974878.6442825325
11310,869381.564492846
11311,473637.3509660768
11312,472668.6775349888
11313,424159.15648758557
11314,641414.552236741
11315,664221.1127381823
11316,1274181.029619842
11317,948870.0366036207
11318,705930.4185690248
11319,585663.5808317936
11320,738341.4703014308
11321,513244.6707440966
11322,1068948.4737076357
11323,735209.0563306112
11324,1836530.8396661645
11325,223051.46769665778
11326,847688.0532600584
11327,345700.00185897766
11328,434779.1129875533
11329,1734762.8402100876
11330,1849408.4270529724
11331,377532.1512174846
11332,1684625.8048497802
11333,1015099.7312053158
11334,462049.8436852662
11335,1083986.9423595583
11336,595033.5618663011
11337,940965.3090884438
11338,297618.68101376516
11339,2323118.2022368116
11340,478079.54907730885
11341,900454.627276058
11342,924844.3760883217
11343,453422.52936948935
11344,402230.179000642
11345,699197.712675767
11346,1849408.4270529724
11347,1127201.551982957
11348,1070956.896554931
11349,1807373.362274354
11350,734732.5829077438
11351,723174.6384500401
11352,963547.5401368265
11353,557432.3163639364
11354,554457.6173288822
11355,3049425.195189023
11356,690370.1030369737
11357,798853.4909884101
11358,701778.8701160252
11359,603108.4308656972
11360,1021879.5833804547
11361,696452.5352235803
11362,2937264.486435218
11363,1598383.0436257382
11364,879231.1897553288
11365,480254.6953411791
11366,798154.3193132774
11367,405260.4139602592
11368,735250.7726218969
11369,887174.5018321745
11370,1047952.3660063128
11371,1433649.5282580713
11372,1606485.9542303947
11373,392738.70285866066
11374,366442.9046377885
11375,1446808.3469467515
11376,1513192.9920559255
11377,755503.0299384221
11378,855546.0519945855
11379,984155.3525711674
11380,886857.7633382642
11381,366442.9046377885
11382,1252821.2671658136
11383,553281.9712232489
11384,645096.9329931054
11385,755503.0299384221
11386,1492446.4520229897
11387,1395728.2438477515
11388,504818.2330948031
11389,483610.1385636917
11390,639948.5027947725
11391,575655.9729227611
11392,706119.3312633574
11393,1451039.4721900253
11394,1126878.7404877853
11395,747012.9663110713
11396,860649.322253189
11397,578364.5771099576
11398,1307646.5365520103
11399,809343.4780065599
11400,656503.6922686143
11401,559991.7880428107
11402,1843887.512851597
11403,1155490.9307189563
11404,645207.7149483899
11405,699492.8298653273
11406,544780.6003394908
11407,734921.13363897
11408,1008723.4468469227
11409,699492.8298653273
11410,391017.8600139782
11411,734921.13363897
11412,603108.4308656972
11413,725837.849591132
11414,2126511.749736929
11415,538330.6536813453
11416,1723863.9470975765
11417,769281.2070495884
11418,898837.256627906
11419,702668.1343561248
11420,361463.7722532996
11421,811863.9343272904
11422,528150.251589355
11423,699197.712675767
11424,553424.0828149854
11425,1057465.693163672
11426,644162.5519643432
11427,657131.4420717169
11428,373474.80088396464
11429,741585.8383288371
11430,450009.70109592157
11431,383815.79518376914
11432,420489.0429019983
11433,802612.8975949347
11434,1309083.4140311265
11435,737399.7158395168
11436,1016894.3708450008
11437,656503.6922686143
11438,1061356.398767808
11439,460496.9220518673
11440,720869.1761675996
11441,576226.8317803738
11442,634899.4871168808
11443,983221.9431851751
11444,469071.67392290855
11445,310012.3598432884
11446,753024.0480271133
11447,197976.85578074865
11448,1100658.7228491718
11449,1179062.8380715821
11450,1371876.4829327236
11451,615330.6418836513
11452,506077.66921150364
11453,746508.0575025579
11454,578903.814726811
11455,1146377.6246847974
11456,590122.3112811222
11457,1816169.3020200995
11458,315656.7846541419
11459,469613.9141622086
11460,205642.49356554434
11461,920349.7329129829
11462,626460.0127871585
11463,448125.87618122506
11464,187851.82827147195
11465,322538.1840070997
11466,321337.4667317062
11467,749217.6598976671
11468,189194.83745505888
11469,586512.3871735658
11470,635590.6994303273
11471,810703.1662702193
11472,699492.8298653273
11473,376175.5121701464
11474,794894.2805861722
11475,567368.1624157586
11476,698788.168370551
11477,1681983.433465395
11478,264545.9681970207
11479,699492.8298653273
11480,286306.8022982742
11481,794894.2805861722
11482,359815.24965633714
11483,553763.3970560422
11484,184757.65181990582
11485,776089.013476836
11486,311842.0596640106
11487,600779.8201432812
11488,40843.44805693679
11489,506077.66921150364
11490,239456.33764834184
11491,600899.8514312838
11492,555508.1756138486
11493,346186.6726725674
11494,1246174.5836101964
11495,291927.34566536016
11496,891477.7801193332
11497,972398.0746634927
11498,432329.9604689076
11499,913597.0427227473
11500,697438.9072804821
11501,995775.5559966277
11502,574910.5726941111
11503,1338006.4868468205
11504,192777.03384533638
11505,950671.0235295579
11506,387120.6483639679
11507,1140827.8488566955
11508,1971558.6790064021
11509,631075.4606649795
11510,781871.9219018009
11511,434460.089706927
11512,484513.1723544327
11513,600779.8201432812
11514,3049087.1355247567
11515,434460.089706927
11516,528755.5223780847
11517,407426.57794699736
11518,593725.3348419503
11519,727852.8610837721
11520,679457.3412134798
11521,879285.1225139732
11522,261054.48612665257
11523,591981.2083445912
11524,475753.96754128346
11525,913360.5472072586
11526,629684.1946665971
11527,486207.9131058768
11528,472801.92759977543
11529,909961.623444125
11530,2004185.5570271218
11531,639351.769815931
11532,1183740.4191823204
11533,1601096.3392421096
11534,339646.86105948157
11535,616422.6985939573
11536,394218.5369999482
11537,1289247.9535446023
11538,502742.6352810493
11539,393865.8388093995
11540,1023658.759568841
11541,161036.69036533276
11542,399562.40059021633
11543,734732.5829077438
11544,243210.75654935546
11545,770647.2259981201
11546,207148.25460527136
11547,509776.6164150512
11548,378754.53554452583
11549,1028891.2268025122
11550,343414.9287845879
11551,212944.3695924135
11552,191139.55420520814
11553,232635.8490653967
11554,395641.7917249274
11555,391651.27349619404
11556,917102.6043660252
11557,277851.6095271226
11558,164418.96918216726
11559,443776.10907356074
11560,558832.4223521637
11561,382550.9706500233
11562,917102.6043660252
11563,500512.8366144034
11564,232702.45208657018
11565,209535.5648352944
11566,521625.2455626803
11567,824472.8469148999
11568,679355.4724933908
11569,307541.63049902004
11570,621164.082909233
11571,290675.0172007698
11572,479513.21836389496
11573,679355.4724933908
11574,561554.7958280249
11575,323267.73199527955
11576,249261.36939537415
11577,1761424.1051917886
11578,249696.21583484596
11579,233298.1797357598
11580,681223.767123592
11581,639948.5027947725
11582,581494.8461744131
11583,290470.0766915786
11584,211158.7823002126
11585,234500.1209021186
11586,642277.5019204037
11587,657144.8407913176
11588,1274122.8576271085
11589,511802.92698208016
11590,218893.47818451183
11591,2581950.287714297
11592,448827.1779266698
11593,707037.8801566563
11594,406962.7252997793
11595,210217.39818019426
11596,271019.7800428589
11597,397782.3747555654
11598,310330.97396133514
11599,461365.46501135576
11600,252480.80540248254
11601,210383.04805960355
11602,296318.5924726301
11603,1170611.514576222
11604,217386.31979745344
11605,363769.0918413075
11606,576260.8837881021
11607,748465.4600699942
11608,748465.4600699942
11609,1363341.2709311685
11610,673123.8011027552
11611,672672.6011140669
11612,673123.8011027552
11613,1192759.7757009645
11614,559740.9517655717
11615,728864.2310599734
11616,1075437.352705912
11617,495633.50771282084
11618,1163777.937855189
11619,823994.2720625405
11620,878853.1513788296
11621,2106876.975246167
11622,772138.3419391925
11623,541866.3132183002
11624,561354.5855079435
11625,628287.8831845404
11626,1097247.2298756836
11627,363624.25927248504
11628,784188.4202382258
11629,467000.1429059804
11630,1916195.5487231244
11631,515154.86859934183
11632,732768.6379430034
11633,830028.9129224918
11634,535215.2838556652
11635,890443.9544510974
11636,1083091.641188769
11637,784357.8683916819
11638,674971.6389017432
11639,516615.55102606554
11640,1154473.4918364868
11641,1265417.2202807057
11642,474834.43168448686
11643,599849.9724169716
11644,1021051.2044238617
11645,1321761.7660463282
11646,1029712.9961495402
11647,4178746.235164468
11648,1036405.6238431804
11649,510990.6742813642
11650,1205706.730781429
11651,1712330.1125870051
11652,1868795.0731662519
11653,409630.83217194723
11654,606399.0245852807
11655,417335.3983179008
11656,1097247.2298756836
11657,2775331.131985373
11658,398870.79191924504
11659,708074.5474352054
11660,800678.4796119212
11661,1075326.8328839222
11662,1045610.7102295209
11663,447463.45492770616
11664,593761.4700799269
11665,371427.4029974696
11666,1063293.9023106315
11667,1654542.019604794
11668,391076.65334168606
11669,784898.1729342947
11670,871696.6238819581
11671,1028227.424109706
11672,930773.655227414
11673,404990.6540759533
11674,720329.4614344718
11675,625809.2402121611
11676,733419.9624286945
11677,1320933.96311178
11678,394230.613823251
11679,614638.8271804976
11680,1065007.4746522428
11681,1461514.430972533
11682,753705.90070972
11683,387652.2521492496
11684,521003.1296094731
11685,1047864.7587080537
11686,1079557.9767605064
11687,488959.60403717967
11688,768497.1882380192
11689,2481563.305881866
11690,372691.13643123134
11691,599552.1196015426
11692,1224963.2004617823
11693,2433973.858712076
11694,956078.8876136995
11695,701856.3657725359
11696,923248.7489223928
11697,793582.4611100518
11698,409630.83217194723
11699,520196.4430190143
11700,898449.9299047311
11701,2919396.9785476495
11702,1137371.42055879
11703,933823.2849431221
11704,3062592.437698872
11705,417877.1963738582
11706,516355.5936742885
11707,783068.2388208515
11708,661749.4316919888
11709,1268859.4087736087
11710,714901.3176868522
11711,1233843.1091268836
11712,768318.200504989
11713,420733.3564052528
11714,607586.4432772389
11715,1096080.0592788588
11716,1121094.5219764174
11717,1123966.65182616
11718,1233843.1091268836
11719,670608.174118551
11720,736052.8250790581
11721,630866.4571568479
11722,1334894.9423053225
11723,1100192.1245909887
11724,1121094.5219764174
11725,667799.5423495026
11726,882102.3291965902
11727,995520.5476191774
11728,602338.8678773907
11729,426046.84740867483
11730,1100192.1245909887
11731,1121094.5219764174
11732,949080.6959659451
11733,547119.8276675423
11734,306574.8795860376
11735,730443.5070099653
11736,797058.5622202426
11737,2485259.346006266
11738,558332.7827788183
11739,784099.888294699
11740,1895145.3730281035
11741,309897.9674985465
11742,758935.4301616723
11743,1039267.8673112621
11744,795742.8289424469
11745,1329917.8271642616
11746,650313.1693725985
11747,1561706.6122389955
11748,403375.5853688086
11749,626336.8422564267
11750,796856.3406127318
11751,1198382.3950871325
11752,966057.1198393811
11753,963729.6493002845
11754,404380.60539956146
11755,571736.3152951676
11756,418991.956598462
11757,1198382.3950871325
11758,877587.5417481546
11759,707888.4607406436
11760,758004.5617879919
11761,1065627.4546919041
11762,943560.1383289641
11763,256237.27211340494
11764,615406.7245703483
11765,790295.0647851557
11766,1516930.944255737
11767,685477.3153839039
11768,1082110.745750348
11769,686246.4351420546
11770,642063.562976743
11771,969683.4892807509
11772,554744.8616845156
11773,644158.1151065415
11774,963668.7057633082
11775,678968.3447563959
11776,1150383.2194617153
11777,642756.2975857033
11778,1044670.3010295865
11779,572532.5046996473
11780,1069130.2941353612
11781,912906.331373978
11782,424371.95689776394
11783,307572.86921250005
11784,309305.8248070245
11785,1121956.3706515904
11786,656583.872687017
11787,866748.3046549439
11788,483319.0312543309
11789,476746.9265282526
11790,5473258.29557131
11791,1516930.944255737
11792,1029712.9961495402
11793,411882.2134636914
11794,783848.5679147748
11795,665316.1603601346
11796,1185753.5446136484
11797,777892.7070352836
11798,526187.4639072648
11799,2069581.2658866837
11800,294255.26275227277
11801,790669.8779009967
11802,498181.8773265948
11803,605017.5281412756
11804,700626.774951206
11805,409486.3293602518
11806,612017.9654702896
11807,2143937.185317911
11808,861784.3030684527
11809,936729.7624501918
11810,273668.0721510387
11811,1121956.3706515904
11812,811586.2469277702
11813,2584545.3741980847
11814,424329.45458038896
11815,935090.0058035455
11816,229460.55760824526
11817,661363.048205377
11818,783848.5679147748
11819,770890.601042505
11820,338784.7878894478
11821,662455.6856188062
11822,996577.1919584817
11823,1889797.290701021
11824,639051.6838310488
11825,716009.2987272643
11826,441837.17327217007
11827,2025571.9320762113
11828,476746.9265282526
11829,713635.1185832752
11830,1098089.9242852868
11831,763069.1162109475
11832,944969.4021509606
11833,942899.9446312618
11834,526187.4639072648
11835,276127.6217892824
11836,765830.5609857882
11837,434013.3799235384
11838,1514502.384241875
11839,562195.88433446
11840,1463491.7425415642
11841,419304.14370989276
11842,584567.1950495013
11843,1027189.7057633082
11844,843650.6394076548
11845,983350.4400004846
11846,736229.3134175863
11847,296482.6259896833
11848,675307.5972437809
11849,3249632.4002391826
11850,602703.1582900571
11851,1040179.7966550653
11852,1019364.8974993022
11853,544147.4212520015
11854,640831.8630411453
11855,830276.7153986848
11856,602460.393122829
11857,647781.7051605566
11858,693347.9883840806
11859,404380.60539956146
11860,1576232.3521154276
11861,729565.3006341431
11862,958970.4336158178
11863,999595.2106973258
11864,470341.6357425008
11865,632144.300200483
11866,1295145.3528610298
11867,651841.7632890592
11868,417327.6206234257
11869,809573.433897555
11870,632144.300200483
11871,758492.494174695
11872,776659.778713126
11873,1053725.7664706213
11874,642114.1769070572
11875,782915.9423163371
11876,607480.2879718082
11877,866280.2477130719
11878,409630.83217194723
11879,499376.88688286906
11880,622440.1753666289
11881,1005607.1901746433
11882,602645.0138926842
11883,387652.2521492496
11884,612862.6140735698
11885,467262.95847908186
11886,3256682.136189457
11887,608640.2753616333
11888,409630.83217194723
11889,304630.255800536
11890,529569.5250419107
11891,1649225.6525938674
11892,415298.41699995165
11893,470341.6357425008
11894,304630.255800536
11895,556072.2032130513
11896,1540769.4251027287
11897,2217742.4816731727
11898,398870.79191924504
11899,499376.88688286906
11900,529569.5250419107
11901,1484369.0915623768
11902,1616091.285089476
11903,2291799.444850898
11904,1641139.197770525
11905,1182719.2506800313
11906,595465.8107032559
11907,602460.393122829
11908,573641.8263998429
11909,1273917.3155237576
11910,1635660.4239140642
11911,1641139.197770525
11912,1134483.9741493943
11913,1182719.2506800313
11914,686246.4351420546
11915,543543.0721961048
11916,2500144.6245830925
11917,668294.3698364096
11918,1382010.906906387
11919,670602.3677220192
11920,1010860.5472146691
11921,2287252.156414491
11922,1182719.2506800313
11923,712098.5861685234
11924,482047.1266915107
11925,1008596.9013952687
11926,1182719.2506800313
11927,343370.6516180186
11928,1074971.1885668705
11929,1182719.2506800313
11930,417877.1963738582
11931,1566972.6865636236
11932,1143375.6296945992
11933,391076.65334168606
11934,441100.1049943165
11935,1143375.6296945992
11936,403375.5853688086
11937,385755.9982700699
11938,1143375.6296945992
11939,404380.60539956146
11940,628346.3348854531
11941,1143375.6296945992
11942,420733.3564052528
11943,431829.81759250653
11944,1143375.6296945992
11945,447463.45492770616
11946,433379.54902293923
11947,820173.5300971807
11948,1143375.6296945992
11949,432771.26389803813
11950,526361.7606526412
11951,534373.7026970014
11952,976023.9632496404
11953,1182719.2506800313
11954,412616.1307337057
11955,838044.4013781796
11956,817484.4175451925
11957,611437.817904807
11958,1375452.6097892323
11959,627693.5576365205
11960,1642723.4217195688
11961,394230.613823251
11962,709164.0705125174
11963,1509908.7926227762
11964,412630.7550281934
11965,1159011.0701650116
11966,943773.9328946306
11967,628044.6549825789
11968,772587.0164691232
11969,665415.1967749835
11970,304630.255800536
11971,885522.5543228462
11972,568429.8474011899
11973,2073282.8621606575
11974,404990.6540759533
11975,717071.6707726009
11976,1495877.969838123
11977,1022113.93421178
11978,1552747.83252875
11979,866978.4972653806
11980,939898.8224115316
11981,560204.1687445489
11982,665415.1967749835
11983,1028173.056494561
11984,438558.4810584947
11985,489258.68054895056
11986,3283123.7582951533
11987,1017332.8188940905
11988,3181779.867588768
11989,807616.4765279511
11990,518447.0011614923
11991,2502633.964883775
11992,588972.6031188561
11993,531006.6801537224
11994,773065.1419621335
11995,518782.57156195585
11996,1854449.6907275692
11997,517336.84276969003
11998,1257550.5684968801
11999,1119161.337222802
12000,1171938.4853316105
12001,936304.6571409886
12002,405296.5639147943
12003,655573.4324376527
12004,885522.5543228462
12005,502239.98952262703
12006,705580.3468020952
12007,1169524.5102007224
12008,882477.4230855629
12009,540111.591577923
12010,678424.2101709426
12011,1927778.2083434719
12012,438558.4810584947
12013,619847.623368035
12014,1461410.5384082957
12015,705495.93189578
12016,369858.8617739027
12017,1214485.2707445172
12018,1461410.5384082957
12019,619041.9885707293
12020,5263335.509945595
12021,322312.49767647235
12022,1861998.8508481202
12023,806254.0081660136
12024,315502.2495195158
12025,455197.2197480244
12026,1066745.4322021895
12027,5483480.175022044
12028,704467.3836600963
12029,799973.6224914585
12030,1357755.4560666059
12031,655495.9434421246
12032,579832.3187709334
12033,5483480.175022044
12034,519046.83530181693
12035,1532673.8565585853
12036,715318.9038011075
12037,1464865.948045627
12038,1052671.6682761915
12039,1755503.8129025241
12040,829008.5283930732
12041,3612172.5037105456
12042,708793.0488932832
12043,437765.6508352338
12044,1383600.1611444103
12045,735835.3171063422
12046,780535.8043668934
12047,1918647.7834291877
12048,585843.8040790965
12049,2080913.6460007962
12050,763761.5662093402
12051,1287766.356746156
12052,438558.4810584947
12053,606395.9662945815
12054,792013.9433880765
12055,1873258.1462752903
12056,882477.4230855629
12057,466047.2097151633
12058,753296.487547678
12059,808268.6340070524
12060,1455600.0796618627
12061,538887.4547615814
12062,1076449.1194257303
12063,595166.7763589222
12064,1088914.3752583123
12065,167976.28498502795
12066,610662.2775423129
12067,1505262.1039061751
12068,764020.5141392543
12069,602162.6018218414
12070,547395.9881547926
12071,773065.1419621335
12072,631012.0097209188
12073,1076449.1194257303
12074,1433156.386386223
12075,445371.48296822864
12076,641514.0510430781
12077,617548.2235356674
12078,600690.1416645827
12079,557912.8921659174
12080,566231.2411732571
12081,617495.5807730858
12082,676438.3274213206
12083,749430.9466140593
12084,528310.1508001889
12085,473625.49808984995
12086,619847.623368035
12087,409536.5659997182
12088,449417.63518370566
12089,640498.4497923907
12090,583156.4291604843
12091,419242.2268791667
12092,462636.5940216841
12093,522412.4933974077
12094,802544.9656428273
12095,530563.2591265048
12096,802516.535108877
12097,562626.9455825166
12098,803377.1717922678
12099,1487500.611683468
12100,1679228.9245034056
12101,1048251.5061995687
12102,820298.5425562353
12103,648102.9771693296
12104,534155.8623473919
12105,1097399.7477941345
12106,421191.4545570722
12107,827998.4972653806
12108,594997.1512781146
12109,858737.6920992389
12110,459715.68177783635
12111,605684.642697992
12112,468043.2653260703
12113,540111.591577923
12114,847955.483594714
12115,997863.3470389245
12116,2546189.131952315
12117,613344.6038240821
12118,3599530.104879175
12119,586562.9204641588
12120,1224273.564582711
12121,611138.8991792307
12122,797806.8157914465
12123,785509.9167292054
12124,1362793.6471340805
12125,708072.0208622954
12126,3204782.2027939833
12127,442520.25477712136
12128,1174818.5580187107
12129,655069.4077989131
12130,745416.0193345296
12131,699342.5516998079
12132,1128289.8636434968
12133,616447.9027962654
12134,1746167.6391134313
12135,616447.9027962654
12136,1142816.3536504968
12137,704056.2585071538
12138,590903.0001775746
12139,586380.0644512882
12140,641806.8375770884
12141,727978.126986138
12142,586380.0644512882
12143,654804.0378626273
12144,988632.6208144902
12145,590903.0001775746
12146,910164.990695658
12147,892128.247711149
12148,626723.9284283791
12149,378836.2324261093
12150,558890.9584766331
12151,932644.227027521
12152,490320.92013864225
