Id,Expected
11811,1050563.729240997
11812,811933.0271429733
11813,3659667.6801728257
11814,397481.14070746937
11815,909064.4409378154
11816,186187.8786881813
11817,807054.9928886892
11818,857885.8694970639
11819,805050.3373631428
11820,358236.62340202025
11821,629795.2630742658
11822,940417.9754373472
11823,1733276.4978887243
11824,624673.4122215438
11825,768702.6663822872
11826,318096.57466659875
11827,2221039.1364209703
11828,483574.8917190542
11829,641662.3640926337
11830,1083408.672089179
11831,674700.381324312
11832,862297.4905763733
11833,891101.9087629301
11834,537789.9031415188
11835,250193.67935243377
11836,670328.8001623957
11837,317827.9545200576
11838,954219.0537951043
11839,516361.01495273976
11840,1336694.4527263083
11841,285442.6512532182
11842,576966.5692335276
11843,846955.6630738957
11844,929072.9499585467
11845,727567.5126649791
11846,667784.2812888109
11847,188026.33482432977
11848,660541.0390734178
11849,3404058.1380552636
11850,585762.531402344
11851,1002646.2933420218
11852,852846.2069889661
11853,468747.9310528943
11854,641427.1750195443
11855,812511.9582829733
11856,659298.3995334873
11857,690061.7322168038
11858,575693.3221403284
11859,407040.9157867996
11860,2460733.041475517
11861,744392.1138931185
11862,965369.7722556988
11863,1052689.4606236399
11864,533235.6192806319
11865,691803.7639543843
11866,934206.4919461255
11867,568885.0093085942
11868,436896.4390522652
11869,695454.0443479185
11870,691803.7639543843
11871,780900.0030077741
11872,706681.6566312904
11873,1171397.3756146843
11874,661700.9637278593
11875,836247.7011336847
11876,597475.9363551098
11877,779636.7399909692
11878,409832.606723115
11879,434100.4156495795
11880,621225.5709163586
11881,981191.5976537555
11882,548564.7515373977
11883,376399.65359183005
11884,506423.7984288299
11885,415366.3936871351
11886,2984598.278621332
11887,535274.3266711271
11888,409832.606723115
11889,221600.9565858469
11890,560023.6823736301
11891,1979534.6661026287
11892,238648.44129660333
11893,533235.6192806319
11894,221600.9565858469
11895,553128.2795089385
11896,1714050.281108359
11897,1577539.8243712597
11898,402220.0817044616
11899,434100.4156495795
11900,560023.6823736301
11901,1310296.3756229905
11902,1716716.9839145385
11903,1183039.0526918266
11904,1425357.9366846445
11905,1221521.5808190354
11906,591502.4515392397
11907,659298.3995334873
11908,680812.9244342879
11909,1249196.1161668648
11910,1868027.5595030175
11911,1425357.9366846445
11912,937540.4082848746
11913,1221521.5808190354
11914,650865.5317508859
11915,496819.2857989819
11916,2101010.1390557652
11917,554719.039735989
11918,1257037.9081480217
11919,704316.1032951002
11920,933392.303722793
11921,1669384.3324171212
11922,1221521.5808190354
11923,638105.2312203477
11924,526551.4876216906
11925,1015349.6408585736
11926,1221521.5808190354
11927,317948.4427088486
11928,989381.8673755625
11929,1221521.5808190354
11930,379649.21771623107
11931,1391583.2931606271
11932,1182144.6277120654
11933,380469.4398041559
11934,335774.8386193966
11935,1182144.6277120654
11936,406853.58348948194
11937,367129.6337716677
11938,1165977.5388145372
11939,407040.9157867996
11940,657847.1890277151
11941,1179305.9776887363
11942,418567.0998997983
11943,398620.43915582885
11944,1165977.5388145372
11945,416710.3583375564
11946,417073.0884986721
11947,746472.1305942239
11948,1165977.5388145372
11949,431186.92198813695
11950,469468.1119165896
11951,554374.2756672925
11952,887427.002895514
11953,1221521.5808190354
11954,411994.0062146745
11955,720086.8060831891
11956,995393.2857966959
11957,568052.1472576563
11958,1236737.2465751558
11959,684811.5115860751
11960,1511442.8778429932
11961,400233.4930809849
11962,699464.1515730002
11963,1171480.572670757
11964,417284.70853900316
11965,1139868.4516994574
11966,821159.7568893941
11967,613652.733792524
11968,788990.4349142655
11969,746266.6583918834
11970,221600.9565858469
11971,893234.940583729
11972,560121.764094756
11973,2191522.3618941484
11974,407519.43122450454
11975,737924.6234298261
11976,1248295.0226932599
11977,1001943.7452726262
11978,1274592.1820430993
11979,842485.535549741
11980,842636.4612331722
11981,559136.6840590906
11982,746266.6583918834
11983,1122861.637692449
11984,337434.7559621834
11985,418819.4981206645
11986,3030389.8954208894
11987,907391.9894078393
11988,2723122.3757197107
11989,794498.3807726718
11990,420000.18729035696
11991,1851985.1508812911
11992,583533.998589484
11993,557656.5941562592
11994,684134.1435704512
11995,418765.60007520614
11996,2294877.1466422775
11997,536809.1612284243
11998,908663.6310875851
11999,1116685.5831940593
12000,1082983.7893888552
12001,820736.4940061471
12002,417696.4961956846
12003,865491.0049608629
12004,893234.940583729
12005,392850.22364633344
12006,687288.3831444249
12007,1354791.2220831548
12008,898207.634652059
12009,546245.862119158
12010,709636.8057865395
12011,1898618.5493306203
12012,337434.7559621834
12013,663422.7223704457
12014,1201143.1666961375
12015,703901.9636918544
12016,336204.47223465156
12017,1341672.049839335
12018,1201143.1666961375
12019,648763.2215044746
12020,6317986.989055561
12021,279222.2728373991
12022,2162931.999991704
12023,678902.3995794867
12024,343238.6269991958
12025,405082.0180757296
12026,1064950.6503621964
12027,6808036.631364403
12028,670755.6293911112
12029,781358.6782619302
12030,1396627.1966124093
12031,675409.5813070503
12032,564326.5967660864
12033,6808036.631364403
12034,546209.0411940101
12035,1391684.1490096594
12036,646896.97398725
12037,1132308.3142459977
12038,797445.270447555
12039,1870430.6567016472
12040,840711.6125957841
12041,3071152.543309267
12042,615466.848595084
12043,459881.56846513425
12044,1290368.6798211555
12045,838087.1535693306
12046,728944.7897059538
12047,1930951.2840160665
12048,530968.864250719
12049,2285320.2017137096
12050,717053.4089025861
12051,1000902.3116219499
12052,337434.7559621834
12053,574712.2209718991
12054,779222.2737466779
12055,2163229.346942348
12056,898207.634652059
12057,414463.3861277397
12058,715218.2490473709
12059,934056.966780212
12060,1311631.4217143587
12061,512986.65502146725
12062,883574.6229913393
12063,550814.0967559462
12064,1080592.941693055
12065,207361.3081906947
12066,555426.954507591
12067,1354581.9055534608
12068,788499.684552506
12069,566872.2255306399
12070,571022.273227998
12071,684134.1435704512
12072,687196.3563606335
12073,883574.6229913393
12074,1313439.2747282034
12075,429574.5434103025
12076,668127.4611199575
12077,580903.004575801
12078,604536.316460261
12079,501052.92909585405
12080,545823.5619773298
12081,601709.0404096479
12082,732346.0907221742
12083,734556.4215004124
12084,473657.72548368335
12085,522204.25666500785
12086,663422.7223704457
12087,345932.039517297
12088,431459.0012447441
12089,694965.31180927
12090,555180.0609122951
12091,397252.5887575444
12092,438888.31769948575
12093,475883.0040697993
12094,810093.889398735
12095,419287.748927404
12096,889766.544857339
12097,604554.4065525861
12098,764157.5970759892
12099,1568840.1954475641
12100,1490345.1266487038
12101,941672.3364590805
12102,826153.368802904
12103,704369.896741681
12104,585811.2186923396
12105,1164236.4070626085
12106,448605.937167827
12107,778891.6337391783
12108,581450.9483734601
12109,859683.8864305696
12110,438145.415343193
12111,660345.4624938616
12112,523583.83613486355
12113,546245.862119158
12114,810436.899154902
12115,1020201.3418357468
12116,2409232.122077029
12117,593902.1193521502
12118,5060185.889098141
12119,584356.264081685
12120,1065580.9933385025
12121,663090.0767257068
12122,780063.7091044623
12123,806724.6543835787
12124,1329207.1145099644
12125,722032.0625468655
12126,2315623.5491520716
12127,373372.72712032736
12128,1084938.3579316246
12129,638032.0880570393
12130,830553.911123328
12131,708006.8941979604
12132,1193546.3152746942
12133,630185.0918820492
12134,1674728.8272111765
12135,630185.0918820492
12136,1408435.9745836777
12137,715731.8705467586
12138,566632.0054110578
12139,574245.8771925969
12140,667837.833853734
12141,725065.5443268496
12142,574245.8771925969
12143,654547.2543279624
12144,969731.0760075169
12145,566632.0054110578
12146,921840.3886516303
12147,941926.8824869691
12148,649809.9947763237
12149,321414.7443910202
12150,561556.1354721782
12151,1114184.4996048685
12152,460800.3322592603
12153,665444.5173038861
12154,782097.2847006046
12155,1253452.8171642818
12156,663267.627123673
12157,880170.952742634
12158,410104.70045275806
12159,1523741.2045089917
12160,483775.81791657786
12161,3420981.777940555
12162,631191.3156992476
12163,785186.9787409283
12164,794854.1725194991
12165,573104.1433312007
12166,1563264.0193547127
12167,2491919.278473811
12168,664401.3508978388
12169,615237.9762519081
12170,801457.7338542991
12171,702364.8198609767
12172,1345831.7548399419
12173,2491919.278473811
12174,422462.4206281901
12175,1555687.4335966408
12176,1048474.2300839465
12177,763959.8555759608
12178,1259033.5686976372
12179,776645.4891789075
12180,393831.6701341306
12181,531515.132691711
12182,1173221.943094698
12183,806063.5767311935
12184,654219.1390285002
12185,770587.0527477318
12186,777680.5023269744
12187,531515.132691711
12188,793731.8773595412
12189,1022913.7379275841
12190,654219.1390285002
12191,795368.319102203
12192,1177258.5026899534
12193,851444.9891704408
12194,918663.9029889887
12195,1002856.6864788556
12196,777680.5023269744
12197,996250.9374651662
12198,1111417.6627313255
12199,1075967.4647560394
12200,667742.5972158476
12201,777680.5023269744
12202,959979.3199522031
12203,535433.3858778109
12204,1695453.8807707517
12205,561849.1041716002
12206,1174136.4471424895
12207,963196.2194743261
12208,748459.7514608996
12209,1207997.1432499387
12210,543106.5470147457
12211,1079181.3036056377
12212,916985.2957942191
12213,748459.7514608996
12214,1159307.5644145834
12215,1356717.0502600512
12216,959986.675437716
12217,535433.3858778109
12218,1695453.8807707517
12219,777680.5023269744
12220,944636.0077713706
12221,533600.3138574585
12222,1207810.6044371736
12223,777680.5023269744
12224,533600.3138574585
12225,1030481.2013815487
12226,422691.0856352443
12227,2491919.278473811
12228,812960.974554167
12229,447560.4975665594
12230,771182.4412754833
12231,696402.2834023461
12232,447237.1261907959
12233,970337.5006618056
12234,1869407.9058315742
12235,3063033.16525121
12236,1324696.8515602842
12237,1764247.7387424228
12238,1455178.5371719599
12239,538168.1665260344
12240,1390762.9609903777
12241,2400071.0456181252
12242,2027897.383812296
12243,1148770.265715463
12244,538168.1665260344
12245,1112782.8745876316
12246,2202171.896198802
12247,1315705.5234373081
12248,2061942.5897847533
12249,1420268.721361614
12250,707665.7173513566
12251,1536587.8580688061
12252,1674405.365414786
12253,3124133.7150250087
12254,2584978.693961887
12255,1220787.4302260755
12256,578721.4995212284
12257,778313.7648105075
12258,1581006.2639369362
12259,2322492.96535116
12260,1070069.0058505626
12261,601814.9663725294
12262,805345.0487909341
12263,759323.1071619135
12264,2061942.5897847533
12265,602982.9777892685
12266,649044.3350290146
12267,954730.0788745063
12268,1068154.0573978962
12269,445340.9235163758
12270,781130.4320454799
12271,740943.6389939426
12272,605141.2162717625
12273,674149.0792975477
12274,4877035.185678796
12275,1005815.2448617213
12276,805345.0487909341
12277,737138.0355369111
12278,1934858.8367762773
12279,637215.1364134956
12280,628222.9658878283
12281,805345.0487909341
12282,744619.5522843942
12283,769369.88307777
12284,928621.8960674144
12285,920060.0651269418
12286,764088.0683816478
12287,2402226.0560371196
12288,739397.8213098452
12289,791881.860905683
12290,2322492.96535116
12291,1020834.8132667531
12292,764088.0683816478
12293,963913.6168790766
12294,1502357.3090532857
12295,1279308.133700047
12296,2347569.05558722
12297,1064705.6996010076
12298,2244324.3189090528
12299,1033109.5057750465
12300,2005293.209393518
12301,824409.9976380926
12302,829076.4533633769
12303,1033109.5057750465
12304,3530162.027974484
12305,829076.4533633769
12306,2097652.336580159
12307,1332094.6443068432
12308,1274559.3211553702
12309,641339.8343566927
12310,897606.0860561191
12311,1477443.5773790197
12312,641681.6234523942
12313,1351892.812817926
12314,1331726.5448468777
12315,1465213.2289382764
12316,1205750.6362218144
12317,787778.8039156585
12318,1732746.966201461
12319,2046613.3050805999
12320,1064452.9657272708
12321,975339.3915954035
12322,1392582.6913827113
12323,496768.2250349886
12324,417191.4218723356
12325,800215.4137214258
12326,1482256.2558145984
12327,1069223.1188391359
12328,880591.5053494382
12329,860246.7445136898
12330,683706.0762514949
12331,857498.3407915849
12332,554436.4038050468
12333,477892.7279314811
12334,568299.7641104416
12335,1856935.9437409588
12336,356834.7504864253
12337,708516.0781138579
12338,638793.918577606
12339,536456.8101559696
12340,659557.9274817606
12341,1143353.138084516
12342,535416.1077951269
12343,460557.5709886095
12344,1083011.593876052
12345,1227909.3408781698
12346,1084680.7869672393
12347,540987.514782494
12348,608326.9568630431
12349,686312.3919193792
12350,664385.9311051558
12351,860246.7445136898
12352,583582.8407445048
12353,1236495.0653467642
12354,460557.5709886095
12355,436935.95406837424
12356,803421.2829255811
12357,552129.0363718888
12358,721253.1293632325
12359,700124.5253211035
12360,1036468.6148184683
12361,373952.5991798306
12362,694820.6795752466
12363,1441928.6759420538
12364,595665.6314824064
12365,691284.8300582693
12366,711897.1460610381
12367,608780.3920323488
12368,456976.78112127597
12369,666683.9625726689
12370,531888.6660092167
12371,1385151.2891200352
12372,787048.867605318
12373,489337.38749845466
12374,682618.8140530771
12375,525956.4399175337
12376,742657.888667165
12377,673982.6621042807
12378,734980.5010136634
12379,787048.867605318
12380,483849.9789165371
12381,501029.3531275634
12382,527883.9258846188
12383,1710655.4701809534
12384,649281.6623600097
12385,750641.2241999129
12386,344960.68798865564
12387,601201.1795963419
12388,761168.1095221939
12389,536365.3648940483
12390,840046.824700678
12391,619915.0104429093
12392,753956.5921340837
12393,766790.4323451755
12394,601201.1795963419
12395,415192.65569030144
12396,686348.6218582657
12397,543217.0469329116
12398,1972579.6085792275
12399,747450.3785424503
12400,601201.1795963419
12401,457834.5822019264
12402,545492.1837466437
12403,799758.5255718606
12404,2056254.8975214076
12405,670887.5146789682
12406,990293.8947376786
12407,772376.703112622
12408,1024193.9788758773
12409,767845.8793215741
12410,664129.7387730067
12411,691284.8300582693
12412,358782.4355318455
12413,680337.9385447266
12414,540679.2077260447
12415,856290.5991285801
12416,2083522.8847395668
12417,789836.6956642757
12418,500948.88387960935
12419,689400.9966105319
12420,575955.8098643994
12421,836806.3531555979
12422,625615.4050245188
12423,684187.6373487544
12424,770469.4344369915
12425,492825.22118882515
12426,393414.2366598056
12427,422288.8396150018
12428,733084.7059969802
12429,769694.6040048706
12430,601201.1795963419
12431,571370.2145495125
12432,747899.9249493958
12433,825183.5652855918
12434,743432.8784392546
12435,1476589.5649804557
12436,736347.5936829902
12437,836806.3531555979
12438,2415820.28083018
12439,766721.7386105554
12440,838077.6674464544
12441,668951.126095276
12442,853192.7687378151
12443,709005.5997811283
12444,696782.7617343479
12445,1069129.4601639952
12446,747463.7684642844
12447,761467.5419996443
12448,620445.6490982933
12449,1213844.9504953292
12450,422288.8396150018
12451,1332743.2197831457
12452,553048.7159634264
12453,1176062.0167905027
12454,838077.6674464544
12455,1708039.4287130854
12456,1286663.2096995565
12457,955472.8165017108
12458,1251362.5404580394
12459,608780.3920323488
12460,1176377.8782203642
12461,1073591.1790565343
12462,893174.6927379877
12463,770874.3738083245
12464,1397617.0351382045
12465,820659.7458731435
12466,1193928.7416394774
12467,4529158.81700183
12468,1199306.238476341
12469,1381250.8545443097
12470,2472021.940675276
12471,1525206.0097086683
12472,2062384.2397119093
12473,2592457.546632105
12474,901019.009383997
12475,1826490.660197289
12476,1875061.3996768028
12477,1237814.649656657
12478,801999.6501434101
12479,646503.5229345992
12480,671608.267203132
12481,817502.504317042
12482,817367.3950499378
12483,779929.8829223623
12484,792923.4040161453
12485,779929.8829223623
12486,868960.1987505221
12487,1577296.0598710007
12488,831320.4836195534
12489,1378139.0136165405
12490,1462309.0250203984
12491,2475745.7615204076
12492,2375679.4217001507
12493,2194571.595664887
12494,631180.7642972753
12495,1382345.8984974388
12496,670964.3632358075
12497,1573314.5585509965
12498,2881085.00947791
12499,2157805.3960256036
12500,1383296.836453778
12501,4384315.578924763
12502,10352014.541262018
12503,495479.5278494453
12504,4906488.525834537
12505,577884.3350736587
12506,3377847.7735761893
12507,3765759.3793778685
12508,526611.4522966152
12509,494483.2246487304
12510,3220661.577032272
12511,2026247.7456405915
12512,1336976.4870937816
12513,1701544.8714863244
12514,1590873.6658258191
12515,1558301.718449513
12516,3158626.1099172276
12517,6234818.794844096
12518,1682634.0075258578
12519,3066012.6084259157
12520,1216811.8404664684
12521,1142794.7098590184
12522,846508.6847180097
12523,660176.4090458341
12524,1777811.618599511
12525,3006532.7590682604
12526,2908167.7174191303
12527,983686.1115906772
12528,2431903.141794969
12529,1200792.751435859
12530,4200513.04891499
12531,2315375.183435333
12532,2311152.381120842
12533,6550352.07982088
12534,8088292.065817373
12535,1993872.5106535854
12536,1386628.7757647508
12537,550823.1591974731
12538,553793.7819380229
12539,577811.6519381619
12540,707109.2860465038
12541,1921010.7557602588
12542,882140.2538842335
12543,845486.4641651963
12544,830515.5425117059
12545,1147224.943392194
12546,819142.9295584804
12547,640114.7532531961
12548,942486.0881756597
12549,945102.0341655615
12550,867245.8111786796
12551,420459.6457543431
12552,673405.3642899558
12553,842688.1787634018
12554,1105975.9713423057
12555,920729.0822467454
12556,3283882.5812265887
12557,801843.1738125936
12558,1561179.4889451482
12559,1424297.3430340893
12560,1649655.7072872985
12561,2430122.5358276675
12562,2691736.701205588
12563,2334977.234620326
12564,2071841.6272613734
12565,1262982.1366284925
12566,1896905.4744853387
12567,717093.4897218127
12568,820831.3638994489
12569,590483.9683274837
12570,512089.8821540162
12571,601358.615263812
12572,624351.8928575171
12573,540631.4411792242
12574,529585.9028630195
12575,390930.98536147893
12576,2510812.0453563984
12577,192139.5253536307
12578,339249.76667468634
12579,469734.4918836014
12580,576274.8711014303
12581,625568.0206488938
12582,2110552.5300951633
12583,344481.8022268717
12584,364188.98153337964
12585,364621.83803288906
12586,394344.1597470896
12587,477707.12634343846
12588,491597.4836675295
12589,504265.22435061325
12590,491597.4836675295
12591,554049.4202011592
12592,596523.7308298267
12593,678676.3066495568
12594,679549.12899543
12595,887815.3486177577
12596,525278.5370695085
12597,720563.6866259649
12598,989120.9955865962
12599,1605027.007330439
12600,1231215.1709713142
12601,572796.8876351235
12602,1460316.8914657158
12603,425000.7330366547
12604,437376.78445891076
12605,583424.6388515792
12606,400023.2099927338
12607,389786.21405694797
12608,256772.32414080165
12609,624964.7199724938
12610,675486.4726054905
12611,5098277.334251899
12612,5099987.090507917
12613,308859.39014240314
12614,790862.6567104179
12615,904789.8503779146
12616,2231176.022776358
12617,1293413.379485636
12618,1174308.7226658377
12619,1453554.0581312734
12620,923277.2901920427
12621,2907704.9971961863
12622,554500.7373319914
12623,2450007.984062118
12624,1094479.6680180305
12625,622397.8648877784
12626,1214407.4423036792
12627,637108.8512923786
12628,1082832.6392591544
12629,1356668.3354808865
12630,909309.882952417
12631,756565.8707691001
12632,1123329.646024734
12633,1172834.6620417961
12634,996159.3788555923
12635,654747.4728820941
12636,1086307.0631393758
12637,2467925.559698403
12638,588825.936377159
12639,598463.8751182561
12640,1945620.9101187526
12641,1017250.0432087309
12642,1027784.7406821775
12643,1289391.8726582762
12644,1231586.2454682859
12645,1230469.4052615243
12646,594142.5819663389
12647,1040898.133023068
12648,464516.9268692175
12649,1007304.680426526
12650,711327.9896926744
12651,699438.892037613
12652,1151079.2634892855
12653,823513.6787337672
12654,150438.50443958238
12655,244962.76921139885
12656,1148717.2919252391
12657,468182.14307189814
12658,679809.0457232372
12659,330685.31059333356
12660,361487.23526481225
12661,979036.9620556559
12662,435126.0682046842
12663,2064140.9924879852
12664,1108516.5550096927
12665,1353882.0910091056
12666,2160935.8488268727
12667,1551787.5986470361
12668,4320360.747695788
12669,1428515.6882928633
12670,629851.8376781931
12671,551451.4636278522
12672,637160.9460643261
12673,546839.3501131153
12674,1130583.6636182556
12675,1776182.7897210682
12676,1626253.388136496
12677,3433891.432746819
12678,1354243.390517243
12679,1745202.9518940498
12680,683323.2793411503
12681,1487681.8340964934
12682,1345978.55362809
12683,1684008.33594778
12684,507830.61825305305
12685,852250.5857401026
12686,1371463.0876488031
12687,2002118.2809264155
12688,5059989.179318912
12689,1235288.6349526402
12690,1284232.84841803
12691,1837957.826874783
12692,832632.2084965827
12693,1147183.0994073418
12694,1369504.7410291887
12695,734910.5286063738
12696,1006480.4559084539
12697,1696819.9490321518
12698,793825.2358375542
12699,710511.3400116633
12700,741320.2803880658
12701,1090925.7583647543
12702,1101477.7035521662
12703,430702.21243712836
12704,1201553.6041800687
12705,942692.4867291051
12706,1009785.8422804261
12707,1060704.0746068342
12708,2489712.518291229
12709,935577.1031598334
12710,1265032.6102825394
12711,1175636.8705343942
12712,1451142.253533376
12713,590427.5290898811
12714,871810.9940356172
12715,883170.4184214202
12716,1701280.1786339572
12717,846315.1598702476
12718,846315.1598702476
12719,440898.1741114436
12720,1100485.0059334717
12721,2311944.869816728
12722,892217.6818626162
12723,763476.1632040337
12724,2327799.4493601266
12725,1267915.0132384838
12726,813103.3576801526
12727,985278.6102280163
12728,5176886.339356966
12729,1001874.165492527
12730,692696.6692323795
12731,743215.3155296606
12732,1288475.5064865858
12733,616527.2788251064
12734,754282.6338465558
12735,655894.7254206185
12736,782142.1301732009
12737,1018082.1210297399
12738,1043904.174349128
12739,781694.8735568407
12740,716847.3751190841
12741,637232.7152882405
12742,946568.8371736275
12743,1081337.4856893248
12744,869546.2504759636
12745,1385922.9452152469
12746,1283465.6571733211
12747,1283465.6571733211
12748,885979.4219122772
12749,1836577.0565712499
12750,722252.5899827487
12751,902441.0861864355
12752,2736578.662016473
12753,1424949.55786918
12754,871769.1880719335
12755,1004848.0975403587
12756,1078644.4146576358
12757,1211228.8302570654
12758,487981.67591385695
12759,909188.4114005943
12760,745898.0967216747
12761,884978.1662904432
12762,494110.10559792176
12763,780848.8261865231
12764,966319.2968213742
12765,1116483.6053303278
12766,752292.9359467893
12767,627948.3814535938
12768,1382794.862977231
12769,978878.8147797982
12770,617317.4108419894
12771,1093743.1100822873
12772,535096.8941532832
12773,1334732.59410967
12774,655029.4796365038
12775,896597.6313535129
12776,1289806.0024164664
12777,890547.0784648815
12778,631172.1327811353
12779,762819.5721903632
12780,605349.5555947488
12781,1292201.1633133634
12782,1419810.984345439
12783,1426560.2869302765
12784,882428.3216052816
12785,836745.3039291562
12786,1036667.1197195265
12787,1283685.8215443618
12788,1318179.5233308712
12789,948207.9900758687
12790,624567.0750880791
12791,2785048.8588449303
12792,737975.1418638563
12793,1123472.1382045266
12794,1559104.3799393624
12795,1477691.824726309
12796,346831.91970064864
12797,661584.7158185821
12798,836333.5310707839
12799,1020601.5261253071
12800,744297.4729627317
12801,1438663.67400563
12802,1331468.6699546939
12803,1653897.7071576023
12804,701690.3235883528
12805,501741.7902926639
12806,933454.3163277343
12807,291471.0125271781
12808,1531882.0502762203
12809,1447100.05973131
12810,1591641.1081251143
12811,737455.9578151966
12812,965063.7804765884
12813,1238120.3982884954
12814,1144865.5596976036
12815,460063.9618061589
12816,607026.5180597135
12817,912579.1633676917
12818,1189521.7299238157
12819,1955050.3384851913
12820,1147010.1765668967
12821,715173.2318936408
12822,1443112.6528159603
12823,792190.9812481448
12824,1025343.0012630613
12825,1034362.1423415262
12826,398041.25326780864
12827,1818981.9360486164
12828,1287033.9629619108
12829,1009253.3117752328
12830,956125.5942208273
12831,874973.4353345888
12832,2166060.001640929
12833,618959.510862283
12834,1068584.8145989755
12835,2344633.776350109
12836,1659063.0113318441
12837,790609.3312693123
12838,546131.6458863828
12839,539738.2263290295
12840,2342693.011693562
12841,1391386.4953825916
12842,1724665.6888436668
12843,1094293.415340689
12844,1058330.8988866708
12845,631592.1042376966
12846,498387.1694700761
12847,1067918.3320194127
12848,1911843.6422669815
12849,769687.2130743897
12850,753040.7400982575
12851,1226236.752941112
12852,2206192.5872122166
12853,1749052.0017983678
12854,1166132.862754999
12855,2312158.8411229537
12856,2531388.840011091
12857,594231.5222683182
12858,976586.6208939248
12859,623669.9643483085
12860,794023.2306809798
12861,556420.1229689604
12862,626470.6338690076
12863,1330470.592019241
12864,656533.2473141372
12865,2607053.8076129556
12866,1175848.2432881943
12867,1470778.1926810062
12868,754027.7889012778
12869,838494.5634081141
12870,1765629.4496005494
12871,322574.9811891873
12872,539038.1064840694
12873,552715.1703489913
12874,700953.7354188587
12875,701953.0174142184
12876,928906.1994058265
12877,962965.1191930913
12878,1590311.0142630227
12879,2430743.7066589976
12880,1327999.4107512527
12881,1031618.4635421252
12882,1271492.4512719403
12883,572205.764269254
12884,1676441.1790432543
12885,846102.1417005159
12886,776395.1070748301
12887,1184786.08319469
12888,1531694.9463445477
12889,2032531.4363024666
12890,2006138.7530463727
12891,2491166.2043044027
12892,1504249.1979864838
12893,1197844.272858638
12894,1341816.773214135
12895,1422062.6481591675
12896,1094989.6566200354
12897,1133212.2330301574
12898,1161458.5977374222
12899,1058756.7571776377
12900,892940.2215647134
12901,1753775.0280974007
12902,1190815.293314376
12903,2064704.7142232086
12904,702659.069298424
12905,1074067.336557622
12906,1004867.5156205366
12907,998836.438892199
12908,754188.0794372925
12909,1447095.1442147102
12910,812505.0055543053
12911,1452134.5988909872
12912,652439.8263358626
12913,5492886.198245904
12914,1599447.6366289903
12915,2613086.9583262936
12916,1702107.5000580593
12917,3974545.8533830913
12918,2007231.1856448012
12919,699633.2157155554
12920,658877.6426680838
12921,791497.837939369
12922,803178.1041607823
12923,734465.318870272
12924,1555666.006793393
12925,758389.705693406
12926,611745.6026684955
12927,2236233.4023528397
12928,884035.6629169133
12929,905326.7818090763
12930,767961.6210329975
12931,712076.3513738309
12932,596807.4165984592
12933,813284.3429924545
12934,667529.9576084364
12935,1461280.4180031496
12936,553549.8264366827
12937,1468707.604257719
12938,1284556.484407279
12939,2032621.087112189
12940,3812351.759838804
12941,459117.986000173
12942,1967978.5805746138
12943,700825.6114857286
12944,994456.3321188901
12945,1328283.613204601
12946,506181.4812469004
12947,506181.4812469004
12948,512882.7742936934
12949,733213.903449214
12950,961024.8005393933
12951,551595.1641481906
12952,750253.5634899415
12953,936074.1975506262
12954,1955711.1392165003
12955,746615.6853285353
12956,726162.9144473762
12957,768732.2466042906
12958,505563.40091163287
12959,516124.1584029292
12960,488918.05435239954
12961,563107.9907340686
12962,554759.7011027669
12963,720512.3831411181
12964,1128543.6684985654
12965,988352.7190894358
12966,1577812.5402080435
12967,1284172.262192539
12968,1701997.1352671918
12969,949496.255353322
12970,1529351.2365668959
12971,1607415.077831644
12972,2181618.703323991
12973,1935950.2255955385
12974,1817156.1772567022
12975,1575232.304627494
12976,2366796.2979057305
12977,1517916.4999382799
12978,832904.8143963849
12979,998654.0955994483
12980,2064879.5875070237
12981,2198798.858523933
12982,2224814.2849665144
12983,3218599.1319041797
12984,2286805.9823554843
12985,1915091.8121658233
12986,3798587.3049601363
12987,3519636.590722679
12988,7241729.452005105
12989,7160114.9772687
12990,622564.6296805583
12991,380403.8574914628
12992,1147388.1829514126
12993,2267158.918919975
12994,532466.1285766455
12995,1361834.6065591788
12996,2224398.2113443688
12997,5309727.517416095
12998,2593127.0670358026
12999,3987438.3678240404
13000,1941692.3068120342
13001,959707.1530907052
13002,1407359.0966538596
13003,1175339.414458673
13004,1393217.201099951
13005,1527918.30020896
13006,2857978.378381023
13007,1885557.3082487928
13008,2217671.6586012873
13009,2211841.8393692453
13010,4663252.1377122905
13011,4442481.760760778
13012,1708595.1306526384
13013,1270697.4960326771
13014,2871225.019477021
13015,1559419.6779526304
13016,629163.4186508888
13017,812847.6266671177
13018,1427254.1757311297
13019,3611052.03927822
13020,2684243.8713294757
13021,1258679.6907457442
13022,1808268.11437836
13023,594154.8878869435
13024,1511548.442312662
13025,1272158.7333568595
13026,1421429.9263175323
13027,1172280.7825307553
13028,2640783.922684044
13029,1101160.3506952121
13030,1543729.0557831167
13031,510619.86456019914
13032,1884739.8719050656
13033,1002666.2372420297
13034,1562755.0106075462
13035,1856151.9603698119
13036,3466995.950180639
13037,1125505.796165156
13038,613903.2032822568
13039,3691470.1372054145
13040,4629290.281835835
13041,734706.9491635014
13042,1248840.1730000137
13043,539849.3310089706
13044,722989.2741560334
13045,1040113.2952885556
13046,1423687.4101988114
13047,3596998.1984527083
13048,1281835.8599798046
13049,1463486.5174033125
13050,1240266.8803519448
13051,1485395.4133910916
13052,2152817.9118516343
13053,760608.195017634
13054,697470.8809552093
13055,1341677.082422409
