Id,Expected
10130,1555766.6436902967
10131,3717999.532146022
10132,1215478.0820550162
10133,2405908.468712849
10134,2408435.348056697
10135,907881.9514326232
10136,1257152.5719852857
10137,807885.2473889207
10138,871237.751481323
10139,319955.0309383575
10140,3091115.3291989407
10141,1209979.1916316925
10142,1524038.499277994
10143,1296781.8975538244
10144,1977050.4855497438
10145,1597844.6566994998
10146,1113913.6317680902
10147,1520455.7364047687
10148,857582.4762413853
10149,1934194.7303281985
10150,1399989.3368235135
10151,857582.4762413853
10152,679298.9883907815
10153,1539885.2373766138
10154,1391584.4115209114
10155,857582.4762413853
10156,892854.8066174082
10157,1171921.0847798358
10158,857582.4762413853
10159,1146230.4445619162
10160,2564408.384738021
10161,1301565.1953938007
10162,1287342.183460948
10163,494957.88118556
10164,1301565.1953938007
10165,1340249.9643494028
10166,565132.062788168
10167,974420.5396518367
10168,3692731.3965630354
10169,701744.185948686
10170,460862.5258377201
10171,1568072.0371887526
10172,892234.4714132297
10173,775358.3909858018
10174,952623.0415234456
10175,1502015.2254558485
10176,865915.1734698113
10177,834824.9523017366
10178,1119814.1577929985
10179,1053267.221199757
10180,837911.7263080071
10181,525824.1832487701
10182,1333457.236569025
10183,851211.3272725721
10184,1401845.1287017507
10185,1466358.864506673
10186,886608.709908148
10187,947723.9080475435
10188,1207506.1760521703
10189,857582.4762413853
10190,866277.6143212434
10191,2437828.9444357688
10192,842711.5562620449
10193,851211.3272725721
10194,1955056.4953817332
10195,842711.5562620449
10196,1636570.950608552
10197,1093494.719593794
10198,1989676.6291674208
10199,1205087.3832609984
10200,892104.4394933667
10201,624159.0032283085
10202,828562.6493404771
10203,1948020.8067190214
10204,3906801.569998958
10205,927814.1628036851
10206,1071524.7822175338
10207,1279184.0799234419
10208,1053267.221199757
10209,1432051.1325271851
10210,606885.8956669975
10211,942857.0059574402
10212,1268202.4739091524
10213,715208.4393510976
10214,2864489.3502740716
10215,70243.72007392997
10216,722006.1047146122
10217,1452915.5795558086
10218,2673837.7800688907
10219,1937587.2806732506
10220,1428610.7503671239
10221,1774081.0899271322
10222,851211.3272725721
10223,877191.3141760967
10224,1365926.2645030986
10225,622194.2260727632
10226,311789.0292477275
10227,1192113.4639133823
10228,1048926.0468240585
10229,804444.9917569108
10230,799976.6198661696
10231,3287622.1482918626
10232,1282009.6592541859
10233,2310851.512581314
10234,447293.4073238257
10235,827438.5132086608
10236,1114555.1685959944
10237,1562636.6596804403
10238,321001.25198545156
10239,1755805.377295396
10240,1890492.3848306476
10241,1236484.1358930822
10242,229017.7699030578
10243,1246038.8030339337
10244,626517.2408173684
10245,715208.4393510976
10246,1053267.221199757
10247,694562.0134283662
10248,943166.5616131399
10249,694685.9261789523
10250,712050.9105097553
10251,5021341.201666576
10252,1136631.0060358853
10253,1924184.3690407572
10254,998900.6600538259
10255,3164874.912832966
10256,986091.9023984428
10257,745093.3649766844
10258,1813203.8584524896
10259,998574.3774532389
10260,841748.508187387
10261,2913484.2446840587
10262,1236484.1358930822
10263,1758819.4299884387
10264,987186.4655069978
10265,674184.7521598962
10266,563073.5057759901
10267,471461.4515424493
10268,1284006.015671744
10269,1816844.9316779086
10270,327783.05813181907
10271,3940029.0643163836
10272,1641737.2394788153
10273,1183403.5476903524
10274,1758819.4299884387
10275,2331268.2388624665
10276,958152.9725484911
10277,789574.9511197109
10278,378537.82815804577
10279,3368699.2653073077
10280,1573745.5564085145
10281,493406.58181671245
10282,598173.9458215788
10283,692999.9875565544
10284,4291247.619554559
10285,1402066.8985729108
10286,847465.5925666887
10287,1714086.5707914869
10288,1405307.1677696242
10289,5300004.42055283
10290,1213712.2599723048
10291,1766619.0108489962
10292,1053267.221199757
10293,736862.3507707726
10294,741606.1331581769
10295,1676908.46381522
10296,604526.0356006045
10297,5021341.201666576
10298,677815.3552059126
10299,1398778.0848731261
10300,1330486.7817738708
10301,99291.34775752909
10302,1051467.3920575741
10303,1139107.6741162662
10304,783425.4963736467
10305,553736.4472860929
10306,2419430.6917095557
10307,2237745.3331040116
10308,997480.602728803
10309,654259.6686646716
10310,235903.4653696902
10311,1676908.46381522
10312,3149542.047934261
10313,645682.6849974577
10314,3640981.539534539
10315,1399089.8750992992
10316,873039.4735281698
10317,2996313.7033077497
10318,680930.9425420503
10319,1494283.8708910241
10320,1436868.752035542
10321,224846.53416875604
10322,3650259.6632764833
10323,1379437.869121483
10324,610900.6993261445
10325,2745144.9769172156
10326,566687.2663258666
10327,489525.8635016495
10328,3149542.047934261
10329,1576279.4310224536
10330,1312427.997300802
10331,940716.0288606868
10332,369414.4326720938
10333,629035.5799267816
10334,981575.663521914
10335,1688738.285999706
10336,1356406.6340452072
10337,495801.78596239776
10338,1508253.5237288144
10339,2776780.158788283
10340,1575657.791054015
10341,538049.9525236612
10342,483029.73155004944
10343,479594.0348975248
10344,3300385.505636626
10345,687880.4165290153
10346,1053267.221199757
10347,774427.5272081721
10348,495924.2396354551
10349,519227.3551075153
10350,501938.30764783797
10351,1053267.221199757
10352,259251.1676874048
10353,691512.4105537485
10354,519585.9499693131
10355,749371.6796334548
10356,942857.0059574402
10357,755190.2975294085
10358,1438404.8978346465
10359,3557374.5798778026
10360,501938.30764783797
10361,942857.0059574402
10362,700494.155467189
10363,1438404.8978346465
10364,2470592.114814307
10365,3568930.9590131263
10366,510163.2856094942
10367,761854.6341592091
10368,1411565.1546938126
10369,493619.3776534568
10370,978955.8378678771
10371,1093325.8794319343
10372,1486024.91875736
10373,871647.2024261391
10374,911487.2715522901
10375,1690250.1760359986
10376,1498426.241960845
10377,1345426.3395537147
10378,1151464.1445103104
10379,975683.1508890352
10380,911487.2715522901
10381,1368928.728675817
10382,847900.7423660632
10383,1618785.6232750285
10384,980732.049022947
10385,1077897.158162824
10386,1180600.6445733912
10387,1150200.9401974122
10388,2184707.0615803823
10389,911487.2715522901
10390,1823259.653673138
10391,596692.7855326759
10392,1484782.571342993
10393,883861.1434293003
10394,1657781.032685821
10395,495528.5793253083
10396,1852613.832577304
10397,1298477.6058762474
10398,1557721.1813224747
10399,571741.2553752506
10400,1131468.0968867582
10401,846170.9812500277
10402,624200.0141988804
10403,2751248.9689209918
10404,2094882.3245484717
10405,918366.4321434622
10406,882538.9296498075
10407,1450476.4155309899
10408,872480.383929776
10409,1286838.453379331
10410,3035424.8770013787
10411,154570.54685079644
10412,1242819.847510058
10413,1002998.0537590812
10414,2238902.156078735
10415,438822.6663740514
10416,672813.1613256803
10417,1456834.6274944942
10418,1217784.5595519296
10419,923855.4318263914
10420,1190467.9266172647
10421,2010130.5092905033
10422,528944.9402222144
10423,2021238.448757884
10424,533119.4621793043
10425,541932.9560056855
10426,1157345.0059128576
10427,534778.6507731203
10428,1114449.0795401125
10429,1456834.6274944942
10430,870312.0867349362
10431,1093515.7980691872
10432,860745.1358634466
10433,1154609.008886277
10434,502041.11658526555
10435,837911.7263080071
10436,931415.2060154232
10437,374249.38463390444
10438,925216.8616878905
10439,969562.9399582106
10440,1157345.0059128576
10441,1233025.734822161
10442,1010939.1437851063
10443,532611.0781450351
10444,759180.0577903321
10445,1206846.8268632141
10446,1056955.4763585925
10447,1197284.398543894
10448,1821061.1441952367
10449,1051703.2868441099
10450,497287.6713957318
10451,850468.5553361268
10452,569233.5645614925
10453,506783.0955310472
10454,1206846.8268632141
10455,736442.369377731
10456,1331513.0661510127
10457,926476.1693279672
10458,3726476.816890988
10459,1166704.3532158453
10460,1718346.3251171636
10461,523931.46341223066
10462,867146.165392938
10463,1261795.5657501733
10464,3304566.9455211293
10465,753129.3279612254
10466,591908.1873875193
10467,1151890.8311671063
10468,4792527.732569674
10469,3191088.692623644
10470,1883789.6467084922
10471,1168074.0920274353
10472,854084.3915073953
10473,1123713.113695035
10474,497287.6713957318
10475,1461631.8825238983
10476,3576612.106086734
10477,4454432.89732219
10478,2269516.087769934
10479,1168074.0920274353
10480,1473951.1232218693
10481,1539050.1519754292
10482,2293449.3864567294
10483,1691942.3048796663
10484,969015.3542079444
10485,882989.7966895561
10486,863965.9995182313
10487,609882.3708467963
10488,3085091.0122789065
10489,4541309.682069416
10490,1611586.2690789737
10491,2148988.4456947735
10492,1348500.0263915148
10493,920931.9571693363
10494,1425237.7861587845
10495,935840.8388868865
10496,4421971.879221608
10497,1821061.1441952367
10498,1343667.434999861
10499,1206804.9032711864
10500,6081571.786984478
10501,5896179.674031484
10502,336766.8638711507
10503,854365.0534649005
10504,637295.5079344696
10505,2222884.836113584
10506,2686081.765478301
10507,469060.2140384358
10508,867146.165392938
10509,804479.94096798
10510,637295.5079344696
10511,4695831.61479051
10512,1186651.7546576967
10513,706210.4697930419
10514,854084.3915073953
10515,463036.767925204
10516,366396.8854839165
10517,2434327.7440913767
10518,1662580.4627591812
10519,706210.4697930419
10520,3798951.235058677
10521,682277.1521314442
10522,1277140.5749699918
10523,1186651.7546576967
10524,900268.4008511984
10525,830056.3931187137
10526,1234548.2475036012
10527,1417303.3754772737
10528,1446414.1183810895
10529,861035.5308463192
10530,1356278.0390495155
10531,1623047.7107598672
10532,1005475.9684327826
10533,485422.0527638878
10534,1066048.153020077
10535,856190.9149394066
10536,838309.1303310448
10537,496171.8102191737
10538,509621.6247147347
10539,1180424.4311275703
10540,961444.5416364572
10541,637295.5079344696
10542,4621276.2485046
10543,1320299.9041854292
10544,1877843.2329577524
10545,432607.48472547444
10546,1438129.8134895943
10547,2003727.7405737815
10548,1257392.3531290097
10549,2835529.461621205
10550,2081629.7994189519
10551,3683000.09414329
10552,942112.7832151175
10553,1749126.1865657757
10554,192401.8875669283
10555,826263.6089078927
10556,912100.3542130775
10557,1480872.9422733616
10558,579909.1984658539
10559,735587.5521374556
10560,1483296.2288819794
10561,576009.7897669395
10562,1180424.4311275703
10563,384271.99785704224
10564,388622.3731304234
10565,4043167.208084822
10566,4215847.399531206
10567,691512.4105537485
10568,1015678.0430318603
10569,731864.2870016623
10570,1400074.8730465504
10571,1058331.3020338563
10572,1894598.3758598682
10573,2326985.0092080142
10574,300862.65222227457
10575,1426392.1670294218
10576,1005475.9684327826
10577,1294168.6847843924
10578,2480993.461124906
10579,4421971.879221608
10580,735894.1460441974
10581,1208608.6292916997
10582,1016895.595823666
10583,1254551.0218559385
10584,648641.7654927562
10585,837496.3734213716
10586,3301395.0082592918
10587,1656164.4738735266
10588,799550.7583839431
10589,1888555.32740953
10590,1126038.9698268431
10591,1561322.8391385016
10592,2564083.2698828527
10593,1857867.371493831
10594,933367.7897861097
10595,1180661.6872699887
10596,378038.9967960456
10597,1163143.3825967521
10598,3083476.583835979
10599,2599211.653649393
10600,1198674.9235060243
10601,1005475.9684327826
10602,1988434.2189986766
10603,1517705.0497971494
10604,2477601.7648002137
10605,1214525.8378572965
10606,518956.9603108272
10607,2491623.0009977845
10608,1222429.6336383766
10609,772881.6046655172
10610,943724.0270817816
10611,984470.189082793
10612,1295895.5663468044
10613,1098100.3557306458
10614,518126.7631777051
10615,1683014.2935983527
10616,772126.4478780011
10617,875350.3884865034
10618,984490.3582479991
10619,609893.0711813876
10620,1699951.8768006943
10621,398177.68808265217
10622,1033530.1442756273
10623,2111384.2961415392
10624,548735.7305003963
10625,784802.6970237469
10626,1174236.8078110518
10627,1479099.2920271514
10628,548735.7305003963
10629,1869742.0000314107
10630,860852.337689372
10631,3101906.58696918
10632,1794060.927857429
10633,1384052.1380706732
10634,568593.8180151804
10635,492253.45511497563
10636,817596.3273983096
10637,2334262.8119865973
10638,1434674.2678856063
10639,1313908.5195896698
10640,1834402.6828097608
10641,1878711.3137103654
10642,751624.7514416204
10643,598832.09486416
10644,569664.5521243415
10645,579496.8839139417
10646,579330.3225990084
10647,2501118.588993068
10648,861695.3368622334
10649,1255418.762031403
10650,1063883.1498039805
10651,236455.62352893787
10652,367210.0015170162
10653,735011.7701939353
10654,1131986.8420269426
10655,1482830.9756050985
10656,767272.7698202538
10657,665500.1324010447
10658,1338414.62165826
10659,817935.4162207954
10660,1184329.59885213
10661,502743.7644654649
10662,370914.5894594828
10663,486978.234556575
10664,768979.4110088482
10665,1373379.7625598563
10666,558577.7585387458
10667,826831.5607359332
10668,501857.12085285434
10669,3336957.4377880483
10670,1102267.726511441
10671,4684229.663669071
10672,484976.0929365355
10673,771578.630965549
10674,352210.4253141558
10675,752669.5869344092
10676,1302335.727670661
10677,871767.9375367388
10678,1322322.119246126
10679,2374534.6428447026
10680,1102267.726511441
10681,541033.5566297453
10682,297482.6278312262
10683,639684.7780500619
10684,313543.25361644354
10685,369142.78187682113
10686,868649.2490414925
10687,1146204.8668560793
10688,246534.23751700768
10689,824046.5558105472
10690,2055600.3396374134
10691,2499066.824500883
10692,1344487.1778579943
10693,719337.7032357109
10694,1086274.0119662094
10695,784669.4231860864
10696,352210.4253141558
10697,696313.7900634401
10698,811419.8941439748
10699,1317267.1510210286
10700,602386.5799103794
10701,887126.4202407296
10702,4142675.096669277
10703,2911099.982796097
10704,772986.2753909343
10705,1398959.312858407
10706,1861630.772813779
10707,681846.6854916706
10708,911527.3281375857
10709,636233.1032092281
10710,940597.175748656
10711,728289.3741102401
10712,664565.4973261717
10713,641632.7077600983
10714,451877.2821362422
10715,452957.68730695866
10716,263628.0934453761
10717,756432.1957871225
10718,446357.50613163423
10719,728289.3741102401
10720,498500.19745333976
10721,1006838.9977513268
10722,766260.240426536
10723,356886.2156527456
10724,2228331.080069654
10725,1023182.3564336373
10726,2127377.327493965
10727,2072675.1018216289
10728,2254134.5515408535
10729,606064.654795775
10730,674251.6719603876
10731,467254.7166003734
10732,568230.2048973801
10733,1466334.8762282762
10734,2287406.840991882
10735,665500.1324010447
10736,3789314.2944895094
10737,438299.2957943162
10738,1240625.7153734781
10739,207439.101510318
10740,724356.2657868472
10741,1614520.722394192
10742,979876.8753902032
10743,2072675.1018216289
10744,3275344.1222132295
10745,695339.9219736182
10746,557625.0823944485
10747,284973.4241085696
10748,711933.6830024106
10749,486760.1006562806
10750,608214.9139033139
10751,574569.7437081996
10752,1734269.5139575875
10753,284973.4241085696
10754,1109006.883641491
10755,587820.7940608261
10756,6091135.858890754
10757,4681279.541891864
10758,863014.7099935308
10759,403287.672388404
10760,1345640.0509470666
10761,582756.3013870585
10762,2746400.3540500905
10763,579795.6248746004
10764,1614858.2590358406
10765,203760.2502863895
10766,1451546.3588514961
10767,1399574.075316101
10768,685282.2413669787
10769,1372898.2030691465
10770,3106414.7574125403
10771,681962.8213901701
10772,1238352.3677569362
10773,470540.7214850031
10774,707135.3318167083
10775,1494718.705603689
10776,833329.4157645009
10777,1586879.5624233189
10778,364800.7408734248
10779,772879.3240837078
10780,548561.6195042538
10781,858757.6153466643
10782,706251.4160987928
10783,2421915.912062454
10784,637561.3509307799
10785,735011.7701939353
10786,1864039.8371053513
10787,464487.439711174
10788,536679.1183963683
10789,394046.00422729354
10790,1176282.3069258153
10791,869411.3805696403
10792,488858.7067089508
10793,802866.0998877913
10794,490042.4176867139
10795,573271.2756416264
10796,663211.5925748134
10797,1027232.8624193515
10798,624701.5552641264
10799,709116.2167247176
10800,850537.772151636
10801,890285.3212582597
10802,624701.5552641264
10803,1564253.839151947
10804,798447.4543081706
10805,594598.6121512856
10806,550242.342448495
10807,1373163.8416905568
10808,878390.7831462022
10809,936449.7736268495
10810,1214662.226397498
10811,186341.44254605318
10812,718557.1056007952
10813,946137.772290973
10814,199596.39507287092
10815,807901.9255547987
10816,939462.2890567209
10817,859465.4814063299
10818,1086225.4587831611
10819,784601.9975045795
10820,770011.3558931826
10821,990443.2212299036
10822,1427007.8140892081
10823,821342.3981687904
10824,1314404.5650800795
10825,1335744.2426526507
10826,771086.7542197241
10827,1023731.1459626066
10828,667965.6860805133
10829,705373.2014715399
10830,1534990.1564454357
10831,515985.39473614795
10832,771086.7542197241
10833,554456.679787075
10834,244246.28091187778
10835,751312.1388506332
10836,986105.3150662023
10837,1416825.1628020133
10838,87946.36808638522
10839,945642.6575837336
10840,991275.9675535047
10841,1159552.660657407
10842,1053868.0128183363
10843,1245115.4932475148
10844,687916.5311541038
10845,522775.8384576034
10846,492133.6191863828
10847,618678.9113707012
10848,829152.585701957
10849,1615061.5648993915
10850,395510.81514506653
10851,1943346.2138107084
10852,1721206.2151731292
10853,555872.5477053056
10854,2494822.3154911525
10855,583181.3702226626
10856,492133.6191863828
10857,766932.4476955291
10858,954083.3721545611
10859,1088458.5393388201
10860,411203.5522715214
10861,789537.1371684159
10862,229608.1937877134
10863,571616.9784409684
10864,974244.2221126027
10865,1931984.91180051
10866,697370.551129756
10867,921421.2941699249
10868,864521.4278673793
10869,767709.4393701844
10870,306742.0553618184
10871,1903017.168688762
10872,1066792.6202934566
10873,748162.5061704846
10874,674990.8276774983
10875,686680.9157351884
10876,889623.9642475008
10877,1416825.1628020133
10878,691171.0685470107
10879,1077357.3067463292
10880,748477.4892023953
10881,723119.7637696678
10882,949101.8301515661
10883,1130175.2537810446
10884,964801.976821275
10885,496071.23779557156
10886,476504.745305578
10887,495307.89083078667
10888,1477689.897328944
10889,1422247.2986848035
10890,1291631.7569439516
10891,654896.6377514446
10892,317702.93020714726
10893,833071.6177480732
10894,446357.50613163423
10895,2239621.8199152313
10896,528626.0573027151
10897,578741.7990372919
10898,1207599.9835396816
10899,540721.5793332478
10900,414839.18244458525
10901,799529.1479656136
10902,2991011.215114115
10903,267410.91990965063
10904,1274197.101468263
10905,760522.5678232547
10906,479020.38554530015
10907,1470240.7507605348
10908,1276634.7267247846
10909,362451.3983188535
10910,755824.0683686992
10911,460323.1907506379
10912,1955936.886677345
10913,366610.12172683585
10914,467297.7000386773
10915,483648.69154244784
10916,584420.0054691758
10917,1736844.0560059983
10918,971615.6275118676
10919,568553.1769644668
10920,1729182.243103537
10921,733180.1035414981
10922,418263.66263120226
10923,1452256.6810305808
10924,856149.7497857298
10925,528626.0573027151
10926,1560087.8498929283
10927,273852.003768747
10928,1132906.793989817
10929,1536963.180351496
10930,768285.5806743944
10931,860927.8352361447
10932,1418010.3531924551
10933,3831901.047605556
10934,650715.9673645106
10935,646702.861686398
10936,503145.3657343304
10937,525673.476037123
10938,458529.8086106791
10939,740822.3048067514
10940,628919.0180374817
10941,1742788.7542694919
10942,270183.5681379617
10943,459422.9014803814
10944,674990.8276774983
10945,1581711.6536472822
10946,474806.4958837569
10947,2234958.909095664
10948,971033.2297394291
10949,653679.8451759595
10950,915346.2170723057
10951,645960.6692102948
10952,1153605.8342890844
10953,420268.38243955845
10954,526653.9700518267
10955,2001735.1371886572
10956,1029301.5920147041
10957,1276634.7267247846
10958,775757.990301427
10959,466044.2391225679
10960,682485.0781771602
10961,620021.4559458022
10962,259134.18836494646
10963,562137.2097651418
10964,982460.97796557
10965,2010168.8749712205
10966,652738.0161196487
10967,703233.4935150022
10968,770753.037362664
10969,603375.9853843619
10970,1350339.7421078866
10971,526653.9700518267
10972,229608.1937877134
10973,986861.0739253163
10974,1184503.2173988486
10975,485763.2133952626
10976,703233.4935150022
10977,497688.9660491558
10978,422060.26167215937
10979,618262.961269956
10980,578820.5421871414
10981,614217.3136769081
10982,1130649.493800022
10983,1133344.2233094792
10984,332975.52372837305
10985,767709.4393701844
10986,816306.1301955548
10987,1005548.02756168
10988,859389.3316198082
10989,375195.7837636902
10990,586106.655440218
10991,977919.5289688068
10992,410178.73816591105
10993,1044644.8432672977
10994,441422.27625287615
10995,1173056.4154891057
10996,426750.59344628605
10997,375195.7837636902
10998,526178.6548330935
10999,979400.164305215
11000,637044.8797830316
11001,653679.8451759595
11002,464165.80388371315
11003,1262580.4001680436
11004,612119.8586485381
11005,337281.0047882739
11006,809317.7644883399
11007,979400.164305215
11008,560147.5243184076
11009,653679.8451759595
11010,876953.9616337091
11011,1975711.932569308
11012,670074.5726878438
11013,727334.7285027561
11014,809317.7644883399
11015,2405838.829478723
11016,528563.0172438041
11017,2518197.523356324
11018,424220.830758676
11019,577228.833747591
11020,727334.7285027561
11021,618248.2030570253
11022,662466.3651559604
11023,637044.8797830316
11024,744109.7442488525
11025,456324.28160814085
11026,569347.7447916117
11027,377545.40015257103
11028,874016.2832205887
11029,1824075.5849971592
11030,786743.4955309088
11031,389314.193569625
11032,1889376.4334635208
11033,1042795.6696646158
11034,375195.7837636902
11035,2803620.4961127928
11036,694117.2259566478
11037,1069540.3395132567
11038,1303704.6615699483
11039,671587.4042278591
11040,590008.2160741774
11041,1196600.0227805744
11042,543383.547498536
11043,416786.21951973
11044,390586.07116952975
11045,1176090.4179445496
11046,726667.4987007226
11047,1975620.631030513
11048,332975.52372837305
11049,828537.7080005328
11050,445338.3391081124
11051,1424917.3991617041
11052,583036.3271953226
11053,3251494.2195555842
11054,623343.3203150278
11055,1665603.2536721462
11056,2207752.2149938624
11057,384870.55960995035
11058,479044.038050903
11059,498139.2964469361
11060,1092057.9362818897
11061,1092057.9362818897
11062,775742.2273761085
11063,1397474.1681744892
11064,772880.144322473
11065,758102.6602404286
11066,613447.2850912949
11067,842977.4809077324
11068,570697.1678812032
11069,414651.52222299384
11070,274517.07266543794
11071,314389.10142508126
11072,1889794.6436456915
11073,961747.9258500759
11074,382664.3906031904
11075,2270127.728991213
11076,1045731.2199252462
11077,323061.60328545456
11078,416082.16696121567
11079,455469.291862337
11080,592411.158374298
11081,1832025.656256599
11082,392149.7384968598
11083,379722.82309296355
11084,967084.1475930226
11085,690249.076192387
11086,546302.9029969169
11087,1119599.2023006072
11088,495359.5251815554
11089,380515.1168229653
11090,1165071.839136035
11091,1066761.083196877
11092,640916.164238991
11093,662512.2414680063
11094,996686.5838141916
11095,1919401.6793516148
11096,272372.67706378916
11097,410137.02275826083
11098,617134.3752562773
11099,1429719.0600961777
11100,388197.7810130179
11101,776782.6105661776
11102,6908502.621186402
11103,1495814.9800992955
11104,1112189.1848594584
11105,965103.7145423437
11106,1869563.007021593
11107,846185.1934618849
11108,1425919.2986226112
11109,897136.3680967508
11110,335976.6986631084
11111,510884.23141685
11112,466662.141279093
11113,676785.0260995454
11114,1065906.943369515
11115,935734.2596697776
11116,479043.59355265764
11117,1072827.9226672496
11118,483187.25673292286
11119,525064.5136189463
11120,301119.5054781359
11121,1588890.749837899
11122,1075050.263802737
11123,1229599.9125689287
11124,638258.9912185941
11125,1644275.6858532561
11126,2477510.3479914763
11127,951568.610581206
11128,945891.9834196629
11129,1612010.7359747505
11130,585119.8714149655
11131,1028776.6058665018
11132,515004.74406644574
11133,374316.948487408
11134,458849.15263399936
11135,562159.385255794
11136,479596.3709071548
11137,1789219.3904935839
11138,773599.3230962896
11139,2720495.987687849
11140,705257.5657219079
11141,719933.9955647687
11142,1030645.5178027587
11143,764543.9780422279
11144,813943.8945058627
11145,952846.0852383487
11146,592411.158374298
11147,939451.0710380332
11148,546033.3768654699
11149,354276.0635554861
11150,597979.7549099722
11151,1096856.4800119093
11152,1324298.6220416334
11153,1385727.4615942594
11154,3249564.074099461
11155,963033.1851198236
11156,495358.6068276654
11157,714527.136823375
11158,1172035.877858275
11159,534181.7647165695
11160,754596.2009318711
11161,1121665.2812478025
11162,515004.74406644574
11163,1606020.8351996997
11164,1307503.8622073892
11165,1346190.9113176293
11166,898788.9037434659
11167,1868353.9116706229
11168,608401.4378997578
11169,834686.2212017364
11170,404664.31663968053
11171,793119.2561078627
11172,672114.5739322357
11173,729006.4069226979
11174,1866654.7215688643
11175,1512892.264528122
11176,545006.0117052457
11177,952846.0852383487
11178,605092.2216849624
11179,638871.1494236233
11180,768237.1128672159
11181,791921.06594393
11182,475953.3031728612
11183,1616919.6462166063
11184,1810238.5709487065
11185,1266216.3540492093
11186,896593.6404881844
11187,1044458.5685743009
11188,506227.84640639153
11189,937973.5531712469
11190,723663.8023095723
11191,764543.9780422279
11192,788909.6265073417
11193,318288.7421604629
11194,970053.7275186988
11195,379836.0445242558
11196,2072796.615799582
11197,494635.22237160057
11198,451102.60107971
11199,541840.2017509422
11200,1112701.0425076154
11201,907104.3336002168
11202,546526.8347946514
11203,682949.7272110366
11204,2403836.1797884423
11205,510221.19422091905
11206,950577.9937836216
11207,1153362.3002363893
11208,1011086.3190302597
11209,379836.0445242558
11210,1822217.1848589948
11211,566314.8274467292
11212,472724.7688407804
11213,928870.0632131088
11214,682949.7272110366
11215,524598.5985880266
11216,796229.8633462271
11217,1027359.4611264354
11218,1419914.411653636
11219,626290.2213169683
11220,1351628.2535127162
11221,322039.3236895678
11222,651024.3598383332
11223,1077227.382359588
11224,445835.12254091137
11225,392382.8872515624
11226,510221.19422091905
11227,1044969.0763510898
11228,1131362.8541710703
11229,626290.2213169683
11230,997941.5830917815
11231,1260387.390443203
11232,728984.9742232622
11233,1096856.4800119093
11234,644729.4717722961
11235,1434064.8574842275
11236,796229.8633462271
11237,974722.9481142104
11238,659837.6714744706
11239,540517.8738061131
11240,728683.3838711667
11241,618496.5575566757
11242,757150.126930633
11243,796229.8633462271
11244,529419.5257585916
11245,1544129.36698701
11246,364265.9874999842
11247,267991.2447911301
11248,728984.9742232622
11249,809384.3763248076
11250,1015357.4454842849
11251,534181.7647165695
11252,639047.4591491083
11253,322319.68788929394
11254,728984.9742232622
11255,781821.3930006811
11256,476720.50585587695
11257,1113277.5749609866
11258,1271023.1312997118
11259,403004.60032486235
11260,2975938.2502611927
11261,992033.1303649319
11262,1219292.2644248437
11263,781343.305044497
11264,756481.2384731021
11265,747575.4800053166
11266,487821.7225069174
11267,622703.9390471106
11268,1755037.2218845014
11269,598620.6660725257
11270,407249.3600002023
11271,1009959.3075272777
11272,666417.5786261039
11273,787125.3580505791
11274,857055.360355124
11275,1089227.5074605441
11276,461962.51192349306
11277,2361772.1997842165
11278,472724.7688407804
11279,961654.3862087094
11280,346679.5340923391
11281,623582.9070711081
11282,540944.0699175065
11283,1089964.1047306426
11284,1293225.0585763694
11285,763563.7756052191
11286,1082086.573717497
11287,930691.6726667545
11288,450578.212341444
11289,480243.5961083151
11290,763563.7756052191
11291,581744.9049677382
11292,3162299.391000726
11293,439514.08404657396
11294,370355.82532751793
11295,1172813.8792856298
11296,1664197.9093755651
11297,931824.4911215273
11298,950577.9937836216
11299,707692.3793378425
11300,622870.8314273645
11301,787285.0076257341
11302,633513.5237632886
11303,432907.9907581697
11304,581891.1292032362
11305,760258.6203075118
11306,336744.3584145214
11307,3162299.391000726
11308,528370.9476279966
11309,851110.6916884205
11310,977877.7879713475
11311,391896.10339914524
11312,499832.59525400924
11313,343097.2255458951
11314,671181.8796790211
11315,637580.0441135558
11316,1475209.3496010026
11317,716145.725628269
11318,644134.862995235
11319,609242.3040452177
11320,662236.375631179
11321,456399.42072418873
11322,895880.3630950192
11323,713294.1099644123
11324,1773867.128513725
11325,196109.86816700047
11326,876982.4246204945
11327,377906.57080816786
11328,411203.5522715214
11329,2229970.5916362745
11330,2064566.0287569505
11331,408455.51538157393
11332,1828813.9409000503
11333,1090290.4271926966
11334,389113.6545226715
11335,1076170.8940227155
11336,606174.7124381406
11337,950577.9937836216
11338,369274.6904693062
11339,2184887.2276150435
11340,449178.8069196259
11341,1330107.608442073
11342,962535.7008995261
11343,338988.8865596375
11344,302303.7476596037
11345,815332.6479719061
11346,2064566.0287569505
11347,925402.2184150615
11348,814309.2918183418
11349,1664197.9093755651
11350,791026.9107515208
11351,689152.0423256668
11352,913841.3670104581
11353,497844.70982085913
11354,512635.74744195474
11355,2603815.2364855153
11356,676793.6886764689
11357,858510.8251805026
11358,1030498.6703317974
11359,635288.5248805424
11360,905202.8518456874
11361,644816.2813074077
11362,3329031.2500119046
11363,1536530.220678809
11364,890128.6160836779
11365,441224.8741271344
11366,910065.7051930692
11367,402323.97396005224
11368,588589.8611580542
11369,876181.6156139435
11370,1148347.857540418
11371,1092632.9742618145
11372,1499660.50244372
11373,522256.65001768956
11374,299643.8368676097
11375,1705392.0254531198
