Id,Expected
11330,1876600.2579687994
11331,315246.10036306886
11332,1706473.3254219962
11333,1086729.8460596472
11334,339927.7495344061
11335,1148957.9234109586
11336,594913.8391741083
11337,897473.0632085954
11338,311934.60138895124
11339,2498609.1461150176
11340,477252.6364085578
11341,1134339.4696916565
11342,862672.4383122947
11343,339357.4256560287
11344,313031.23836758675
11345,728593.5318087908
11346,1876600.2579687994
11347,997222.113726598
11348,917484.8907646295
11349,1673796.4463204641
11350,678105.2587683183
11351,703762.8523669159
11352,820358.6297711788
11353,448911.1640598659
11354,524974.3130907542
11355,3270054.629209627
11356,701146.744180705
11357,923654.4172805138
11358,825276.4195393982
11359,651062.5970932019
11360,734706.8354628066
11361,586474.1636329256
11362,3204485.330298438
11363,1512462.9420290606
11364,888340.0421619362
11365,428196.194083046
11366,773211.1703226736
11367,373388.2509008896
11368,729267.7668703694
11369,987200.6371786352
11370,1293768.7254541498
11371,1194953.449901742
11372,976700.7413272468
11373,745097.5910560784
11374,315701.13917298755
11375,1819594.4370120843
11376,1569588.3320773807
11377,844221.0003172306
11378,725114.0133781639
11379,1097447.1344795695
11380,891326.9614394834
11381,315701.13917298755
11382,1460068.4390039255
11383,544108.0908365084
11384,385361.4629757242
11385,844221.0003172306
11386,1422032.8077547285
11387,1260911.0360628779
11388,419841.40888903115
11389,376368.8793228158
11390,573794.3702620247
11391,565897.1750268526
11392,563532.6194097385
11393,1520639.464229127
11394,1296458.8718541998
11395,759716.3278619802
11396,797490.0443527427
11397,567020.8431859546
11398,858376.2344661416
11399,788443.2999174795
11400,662389.5784375247
11401,592689.8100064216
11402,1773534.5128081231
11403,1697363.671285968
11404,387048.105765908
11405,718458.1042132771
11406,561577.6896982196
11407,892882.1377742011
11408,1051976.6701728865
11409,718458.1042132771
11410,380317.8210575163
11411,892882.1377742011
11412,651062.5970932019
11413,541725.8787613707
11414,2230912.5071986755
11415,539194.0944856053
11416,1787970.1144664944
11417,741066.2523733148
11418,907134.9017479579
11419,726445.1379364061
11420,343126.32651148556
11421,904863.4674958179
11422,367090.5134043516
11423,728593.5318087908
11424,546898.763919984
11425,1179802.359874761
11426,633201.7040972889
11427,824722.6670449624
11428,321489.98514706094
11429,880959.9306546858
11430,396102.34594904026
11431,323715.4021213442
11432,413488.49066817487
11433,781629.9958769304
11434,1206476.4224943994
11435,758305.4465950978
11436,1055451.3425765298
11437,662389.5784375247
11438,886307.6428805396
11439,451775.89151516504
11440,673835.0304687758
11441,573628.9850352621
11442,593444.5721958091
11443,919594.3228696961
11444,471454.2760502265
11445,286798.5813208348
11446,765433.6801949214
11447,196077.58301314485
11448,1308186.1049712345
11449,1091469.6122586322
11450,1188386.9465686232
11451,644137.6376933958
11452,516380.86934105115
11453,697996.3366159667
11454,637652.8458123464
11455,1161690.7718786923
11456,573470.113214984
11457,1933616.0913524856
11458,290961.4282911619
11459,474289.7066735368
11460,182619.4645633556
11461,1067223.3319817658
11462,509973.949926452
11463,389784.10616924753
11464,201820.34643611423
11465,385260.34427936265
11466,288449.8678031212
11467,780920.8016695898
11468,208680.69954136055
11469,614642.2413889024
11470,657266.4316756935
11471,767275.0332037024
11472,718458.1042132771
11473,331553.64451483736
11474,794589.2611140794
11475,585772.057608559
11476,677538.6387295711
11477,1614057.5096934456
11478,288917.5343671908
11479,718458.1042132771
11480,298938.4563434083
11481,794589.2611140794
11482,201961.55224378823
11483,542605.2613432935
11484,196061.09535759882
11485,734617.8670864935
11486,183238.57067982084
11487,697952.3334076925
11488,64954.30754708066
11489,516380.86934105115
11490,198978.58871242226
11491,609462.9706656301
11492,530545.0931981803
11493,316306.57179752225
11494,1037735.8944646331
11495,386128.178907483
11496,772686.4889225352
11497,872177.3238142527
11498,385624.69683439005
11499,887375.575632418
11500,641839.6191462803
11501,950324.4578612013
11502,489647.15003862575
11503,1348996.6757552219
11504,124801.07583041565
11505,813531.859707724
11506,336145.9943856588
11507,922419.3797349241
11508,2020408.185463886
11509,690266.5137706766
11510,652940.0354273893
11511,386891.30776574067
11512,576910.7346368792
11513,697952.3334076925
11514,3098301.3964458997
11515,386891.30776574067
11516,597006.3305933521
11517,382909.7290378075
11518,518985.6501778013
11519,576194.1241580067
11520,665218.3523667731
11521,778188.3724248456
11522,211865.3786355347
11523,625288.8949488685
11524,469731.67923565535
11525,821320.6759580385
11526,282849.9399624231
11527,347260.7905450398
11528,480653.07513887703
11529,819786.2886443927
11530,1492949.4062738507
11531,623407.555691868
11532,1143329.4850146056
11533,1386221.975531201
11534,333980.2411601421
11535,800421.4820715971
11536,347294.7766164339
11537,1172618.8716191766
11538,452080.95538432174
11539,349383.9555319715
11540,881414.914738615
11541,218109.97327948612
11542,349980.12943834875
11543,678105.2587683183
11544,318516.2435777105
11545,687436.1692275715
11546,260145.24394451338
11547,382116.31871149054
11548,324865.19742691837
11549,890486.7864233576
11550,435816.64880913554
11551,229621.52838944554
11552,267119.19794451236
11553,359415.5797995022
11554,384855.3263126441
11555,370973.58323137596
11556,811249.3945690331
11557,372187.14253668836
11558,229926.51832094043
11559,709795.0470986323
11560,349414.5210189828
11561,330263.0390337669
11562,811249.3945690331
11563,649576.3824399738
11564,291581.0372146331
11565,285532.14705714385
11566,381476.31323413766
11567,832742.4045710614
11568,588434.253997024
11569,551048.0822988672
11570,548422.9945170109
11571,357539.66071600036
11572,465921.8035638594
11573,588434.253997024
11574,1486038.588394838
11575,339059.6714532469
11576,312971.15465101186
11577,1705636.7904337107
11578,382143.1883895943
11579,213192.81817610993
11580,354050.486477177
11581,573794.3702620247
11582,618768.3120016939
11583,373960.4871813732
11584,194083.58015905548
11585,239487.9121724959
11586,565846.2898317674
11587,622748.9637885834
11588,928110.5021775239
11589,589774.6780403538
11590,201003.23100064465
11591,1990229.3519826415
11592,412802.98654730496
11593,414124.7405125473
11594,401407.7148412186
11595,247580.67594257888
11596,382344.57738125965
11597,410474.8432967532
11598,303472.8152268797
11599,408074.3432527198
11600,223250.95347826267
11601,224689.2664646387
11602,221063.8449097258
11603,1003500.874191149
11604,323292.83688685583
11605,433843.47056357964
11606,693040.4115493728
11607,581250.9476222957
11608,581250.9476222957
11609,1094408.9713181434
11610,616162.5388166488
11611,550175.7788205856
11612,616162.5388166488
11613,1297862.8373012694
11614,572956.0504817145
11615,720015.9369413072
11616,969951.3309602186
11617,547118.9061202973
11618,738144.5852852863
11619,856105.0466512964
11620,1031791.234195695
11621,2291973.1682021525
11622,709013.0379392331
11623,479307.6746289201
11624,664889.8762153672
11625,637347.83313037
11626,931111.4123606994
11627,399037.1462985583
11628,744813.2477317317
11629,491528.5993201995
11630,1665507.209215705
11631,515727.9472323308
11632,774141.1231014596
11633,899005.0959377906
11634,554116.8386024291
11635,819441.9789591562
11636,920100.0669074974
11637,769640.0924147052
11638,639279.4317525078
11639,515415.5016313434
11640,1050868.016035984
11641,1266474.6349411388
11642,472729.5529349313
11643,571271.7362470576
11644,895427.3907863003
11645,1246331.5127557714
11646,890455.1014630035
11647,4495569.04374229
11648,1035188.4729181235
11649,510366.9038928087
11650,1342157.57814989
11651,1407409.4018287985
11652,1510213.524964847
11653,427696.52754874516
11654,576466.0820783483
11655,340998.17614230444
11656,931111.4123606994
11657,1910313.5852410877
11658,412143.3773714077
11659,690795.6310905037
11660,737860.3427823565
11661,928858.6934173498
11662,901211.6255767962
11663,430129.89712440997
11664,587103.0162189108
11665,410656.0826143685
11666,1008678.00560852
11667,1225503.6208970994
11668,400957.5065556385
11669,715142.66771032
11670,816245.3279194837
11671,987320.585886921
11672,922630.1751154971
11673,423025.7240952062
11674,690949.2991714664
11675,680067.6814190389
11676,690599.6080312289
11677,1096444.2842424228
11678,402729.9109482851
11679,539586.8026231643
11680,1233814.8787214567
11681,1392123.3689180329
11682,867748.2606921719
11683,405135.5170815339
11684,563807.8216222847
11685,986796.3717743128
11686,935428.6427276249
11687,422259.9582273678
11688,803829.4920635272
11689,1958685.0258222101
11690,395722.0506584113
11691,564824.0128160053
11692,1159767.5143144124
11693,2580971.753281164
11694,798575.8366603858
11695,673819.1432546229
11696,966648.7986943068
11697,792774.2063177861
11698,427696.52754874516
11699,563808.2303509808
11700,832038.1957788358
11701,2328534.79255973
11702,1136083.8946714206
11703,947300.0033433546
11704,2075742.8604180343
11705,407300.3671742186
11706,558376.2318729318
11707,756136.0528460382
11708,596078.8865882356
11709,1443951.830723335
11710,674821.6357112234
11711,1028456.716125437
11712,767421.3212369968
11713,426671.54570100154
11714,644273.734862897
11715,958233.7516720449
11716,1206668.3878918078
11717,1115877.5213630556
11718,1028456.716125437
11719,884753.5591185854
11720,739311.2210156497
11721,565478.5231059095
11722,1226198.2054310967
11723,1010266.3512900018
11724,1206668.3878918078
11725,634494.8761249126
11726,902948.3928102164
11727,935853.9301032666
11728,533204.0386810905
11729,410717.30371646455
11730,1010266.3512900018
11731,1206668.3878918078
11732,997833.0976482184
11733,649590.9489849703
11734,323766.7427329035
11735,754031.617164982
11736,710665.2990567023
11737,2497143.369195272
11738,577203.9215782288
11739,740704.1151823158
11740,1849833.7092233046
11741,325036.1371611213
11742,845952.1519045318
11743,867877.5362865186
11744,709089.1292830699
11745,1488773.5214607716
11746,705237.5025957763
11747,1495844.0850210434
11748,415517.3037796207
11749,606797.1856145014
11750,769201.4964064867
11751,1217233.6342247322
11752,953652.6401435074
11753,1047293.7959254347
11754,415146.3519799909
11755,507172.9115805919
11756,373506.3367541615
11757,1217233.6342247322
11758,764780.1773249997
11759,799859.5322193261
11760,730522.1244482711
11761,1107902.9195645112
11762,1012939.6190685992
11763,295186.39277491014
11764,587827.8907985671
11765,722271.9185653125
11766,1677287.6640227928
11767,727626.4067890005
11768,1105255.2601235972
11769,682494.8725538346
11770,563301.6335620915
11771,874615.7610421354
11772,585267.9668793178
11773,620887.6131028461
11774,922495.0517089743
11775,579709.2392220446
11776,1061186.6675480464
11777,590860.5595615713
11778,930234.6332148883
11779,590518.5340103516
11780,1102001.1433096225
11781,893760.0685563689
11782,422697.46526153927
11783,390412.8359494724
11784,213049.72022268127
11785,1254641.239489954
11786,604832.2732069795
11787,788025.2633659543
11788,316774.34959265654
11789,429092.73193305556
11790,4751989.7440887485
11791,1677287.6640227928
11792,890455.1014630035
11793,373697.0955368076
11794,737125.9047590389
11795,630854.3844806261
11796,884211.3148828445
11797,939164.1067017551
11798,493808.5685871229
11799,2505548.0944926385
11800,341997.1370071429
11801,750574.4985711281
11802,462912.59708160046
11803,568445.8135546665
11804,717797.1744834597
11805,529350.0921789653
11806,585798.7339503074
11807,2361917.1706478624
11808,1313897.3009330158
11809,839969.2628528841
11810,194064.13213828838
11811,1254641.239489954
11812,823693.001787397
11813,2750211.3991926815
11814,422216.7457727224
11815,969888.8057958563
11816,255526.75519144477
11817,747211.7203718696
11818,737125.9047590389
11819,805261.8245453186
11820,262431.8274818835
11821,766446.3710100052
11822,937344.4513103346
11823,1892844.85543346
11824,682078.9597096049
11825,783475.119001729
11826,336551.3876073587
11827,2006054.5354477118
11828,434137.8879780604
11829,768389.2567724618
11830,1198373.2829501356
11831,822972.1829230689
11832,923409.3880391163
11833,878542.0110984283
11834,493808.5685871229
11835,243560.1897784875
11836,807077.1595003892
11837,372896.42654298566
11838,1421919.73224845
11839,537157.8316742189
11840,1508975.0962060632
11841,399221.3538420303
11842,578931.3067928579
11843,938820.3456500875
11844,878250.9450685343
11845,802785.7523748752
11846,819095.666136665
11847,268328.486735531
11848,625341.9196148058
11849,3112201.0290688635
11850,536149.1377390397
11851,1121921.6875191978
11852,922304.2463728872
11853,632622.6322008496
11854,643952.0711563064
11855,850159.4884800238
11856,779625.3442125049
11857,778972.3208202501
11858,653362.2205849346
11859,415146.3519799909
11860,1693301.0914542312
11861,837291.6189795502
11862,893747.3604662919
11863,1038896.3480484345
11864,511578.3891684065
11865,790519.9948242684
11866,1159543.9545178707
11867,679645.9948988928
11868,457925.97355354734
11869,767768.4239488196
11870,790519.9948242684
11871,766482.9101609958
11872,696097.9018353944
11873,1249931.7687551426
11874,730662.9546306027
11875,903549.2496308648
11876,617921.4842654835
11877,747517.6187291164
11878,427696.52754874516
11879,562390.1886558905
11880,651457.8011646376
11881,964131.4305098526
11882,547031.3143595704
11883,405135.5170815339
11884,670674.6919381553
11885,480333.4329642718
11886,2854860.913730218
11887,595587.0508292464
11888,427696.52754874516
11889,287545.66598196974
11890,541220.1991623304
11891,1769354.180502673
11892,315510.4695400355
11893,511578.3891684065
11894,287545.66598196974
11895,571032.4936791131
11896,1782101.3987078157
11897,2311901.5899414537
11898,412143.3773714077
11899,562390.1886558905
11900,541220.1991623304
11901,1460793.6807911003
11902,1319625.954875218
11903,1454791.5363015248
11904,1702892.637630259
11905,1154550.317583002
11906,563918.3782164772
11907,779625.3442125049
11908,984835.0480331979
11909,1270607.0426337563
11910,1480107.9173677075
11911,1702892.637630259
11912,1047524.078307132
11913,1154550.317583002
11914,682494.8725538346
11915,620750.5851141074
11916,1657739.8030801523
11917,644299.3151227611
11918,1154718.0687126531
11919,863396.1971718299
11920,898581.1964773743
11921,1845820.8097401646
11922,1154550.317583002
11923,661590.3827441321
11924,591031.6920448423
11925,970692.1080694208
11926,1154550.317583002
11927,349763.94879584864
11928,950743.934162734
11929,1154550.317583002
11930,407300.3671742186
11931,1462314.0790024016
11932,1158714.1359658225
11933,400957.5065556385
11934,325193.32089871843
11935,1158714.1359658225
11936,415517.3037796207
11937,366947.22272426845
11938,1146938.5995488202
11939,415146.3519799909
11940,653846.1346191793
11941,1150737.3869180821
11942,426671.54570100154
11943,455239.2079052703
11944,1146938.5995488202
11945,430129.89712440997
11946,549573.3333910101
11947,778718.0753156939
11948,1146938.5995488202
11949,421513.61421492073
11950,592289.9544590162
11951,655682.8562028175
11952,875102.1693503022
11953,1154550.317583002
11954,408835.65610958077
11955,874248.2624425221
11956,902318.0828009289
11957,703982.1075801419
11958,1358040.3456715539
11959,697903.6368118484
11960,1371348.4914622216
11961,402729.9109482851
11962,706340.1467747688
11963,1486915.5899949213
11964,520751.26382215193
11965,1009340.7679254174
11966,832715.2474893976
11967,647921.2387294606
11968,729319.0800258664
11969,777858.974283231
11970,287545.66598196974
11971,984624.1471992285
11972,585978.1514504427
11973,2068494.6949397046
11974,423025.7240952062
11975,725785.608860703
11976,1624669.5763765026
11977,1011801.3916313779
11978,1494684.2956868128
11979,813562.5623011069
11980,887244.1420643656
11981,610766.237029005
11982,777858.974283231
11983,1097418.5555844211
11984,467798.5525261788
11985,477752.97298519703
11986,2456234.183553169
11987,950794.9485065073
11988,2930104.98991495
11989,762524.2921563692
11990,512396.8871845867
11991,2815614.043518465
11992,562680.9070683314
11993,609363.7788214039
11994,711290.8657801095
11995,511083.37467067514
11996,2323896.9829769265
11997,536588.9506639623
11998,983450.6128017922
11999,1219314.4255427548
12000,1039638.011388441
12001,853193.0206504595
12002,474326.30286594
12003,669168.357278738
12004,984624.1471992285
12005,491597.9902459802
12006,699596.512517182
12007,1498203.923591611
12008,955717.5886712839
12009,567720.1974962103
12010,746724.1397224164
12011,1775918.256366106
12012,467798.5525261788
12013,653492.9418246216
12014,1323337.9656576426
12015,682322.154336751
12016,399068.9013439191
12017,1140871.093890148
12018,1323337.9656576426
12019,644189.481861195
12020,5887542.32110908
12021,367069.9326300524
12022,1701909.7915033735
12023,706501.3676472052
12024,339224.2672890023
12025,385697.19331909524
12026,1096081.7543021815
12027,6985784.501271306
12028,669981.3008915549
12029,718045.4063382824
12030,1157152.3790825256
12031,586783.3726021083
12032,555392.7802861548
12033,6985784.501271306
12034,519838.79937203915
12035,1468944.748920571
12036,705930.0219208756
12037,1337995.9726536486
12038,886831.1077100616
12039,1870039.066058881
12040,835921.1444900224
12041,2655955.866328184
12042,637484.7013691638
12043,570834.5349573795
12044,1416307.3940856985
12045,812237.614325001
12046,792879.1687396754
12047,1503127.0483602223
12048,648353.072889812
12049,1846540.8178587176
12050,747087.8566719077
12051,1175819.5161689569
12052,467798.5525261788
12053,616598.7297703319
12054,766266.7053080166
12055,1763225.1648795707
12056,955717.5886712839
12057,459855.4744877731
12058,699794.2765514443
12059,815811.3241968249
12060,1453592.34098811
12061,555114.3537940712
12062,1021101.8893844462
12063,518257.8841225624
12064,1090644.2805129723
12065,181934.6358413293
12066,646641.416794474
12067,1278486.776597956
12068,786036.3615418617
12069,526751.6805215394
12070,559268.4207748428
12071,711290.8657801095
12072,662355.1659616103
12073,1021101.8893844462
12074,1193509.9132384702
12075,469988.4147113825
12076,644025.9115036753
12077,638281.9225928898
12078,617878.4456173118
12079,553358.4488921411
12080,545751.4304336974
12081,619555.1547586777
12082,698242.3392373783
12083,748940.2726572835
12084,510553.3990133697
12085,516700.45526250126
12086,653492.9418246216
12087,370642.47305580834
12088,479271.96301528224
12089,710065.3222420682
12090,529243.0681122376
12091,490328.39811105427
12092,494201.12734267564
12093,504981.32160425425
12094,825868.4113366032
12095,495490.7742581958
12096,839401.3061385409
12097,597195.7414348124
12098,749043.7483035713
12099,1569809.587763177
12100,1318136.6660738778
12101,1157167.8841578385
12102,744123.3496098537
12103,686161.3062064621
12104,586256.4324114344
12105,1257443.9101727668
12106,470219.7393065474
12107,753440.9593398039
12108,586091.2309994374
12109,863831.0531368895
12110,476086.88914286776
12111,672200.6580325627
12112,518381.1046496156
12113,567720.1974962103
12114,828213.0313360014
12115,1022825.211684224
12116,2604782.3212717776
12117,653724.4302068598
12118,5477884.669998749
12119,588289.1998264262
12120,1323729.2281413649
12121,632976.906648236
12122,801903.956175622
12123,714111.5653197201
12124,1499028.5313421546
12125,770964.819732136
12126,3195447.75639095
12127,407423.0890467522
12128,955131.174239366
12129,658745.5408237013
12130,775175.920187521
12131,667201.134014075
12132,1343194.723563857
12133,594841.5124660699
12134,1922656.8850244316
12135,594841.5124660699
12136,1467672.720939848
12137,706164.6991660901
12138,561494.6142259171
12139,571370.9229583371
12140,651551.0525559637
12141,714087.1658531139
12142,571370.9229583371
12143,644595.7328814424
12144,989263.6279437187
12145,561494.6142259171
12146,950977.3700513884
12147,1028641.9662191289
12148,586478.3506600468
12149,380851.9993872032
12150,630804.4628684398
12151,1163483.247406027
12152,527226.6219995962
12153,653389.0243364661
12154,906409.2506434193
12155,1217166.2633121044
12156,663144.8470910325
12157,990691.0024432375
12158,445926.8778734867
12159,1571164.1786514092
12160,528622.7624030554
12161,2733366.0046319454
12162,635895.1259881952
12163,709274.3225871639
12164,733455.2981097109
12165,478961.4390598171
12166,1596463.4135566808
12167,2485709.5285751116
12168,649353.5964881943
12169,529850.1420547094
12170,731820.1257461624
12171,744339.6445906925
12172,1320086.598100279
12173,2485709.5285751116
12174,430352.3564653683
12175,1486496.9037101052
12176,1217656.8453969236
12177,931559.3953263375
12178,1296325.5576024977
12179,754345.3029067698
12180,398482.6926339947
12181,595636.0744378064
12182,1409418.6788263842
12183,774758.8398566069
12184,640626.4598445462
12185,791742.7691810265
12186,733901.5960070775
12187,595636.0744378064
12188,887416.9919129713
12189,1049793.211777464
12190,640626.4598445462
12191,724039.1604597264
12192,1191948.7955067698
12193,922765.626682285
12194,755158.7551377469
12195,1228431.1119426512
12196,733901.5960070775
12197,883811.1714048699
12198,1017024.7528997909
12199,1182603.3725547763
12200,685579.9916020466
12201,733901.5960070775
12202,856903.249675782
12203,551796.963781276
12204,1691344.145464013
12205,514896.62070801033
12206,1210136.0810485533
12207,857770.5234031901
12208,807851.9019299161
12209,1067815.8430041773
12210,505469.5555692254
12211,978790.1533632894
12212,853742.5715514771
12213,807851.9019299161
12214,1023735.0926162334
12215,1213715.004165811
12216,865463.1766217814
12217,551796.963781276
12218,1691344.145464013
12219,733901.5960070775
12220,780042.2383553598
12221,556859.7383263842
12222,1074819.1726076102
12223,733901.5960070775
12224,556859.7383263842
12225,960854.6259995648
12226,485699.2058939571
12227,2485709.5285751116
12228,787375.7093603595
12229,531407.5995116747
12230,802841.8835380605
12231,760753.8185490483
12232,510077.8809617906
12233,956459.320104447
12234,1839192.9221389168
12235,4281104.732627335
12236,1222799.8777801003
12237,1946246.5060194803
12238,1235436.688427708
12239,554354.2726324545
12240,1304084.4688665257
12241,2224397.95564613
12242,2495981.4126018067
12243,1134781.4021350136
12244,554354.2726324545
12245,1112360.3609804397
12246,2236404.3132879916
12247,1263058.360365774
12248,1764222.5496782735
12249,1625140.6854881793
12250,795492.4298374244
12251,1465126.7705204007
12252,1617943.3522547418
12253,3016090.65647824
12254,2167427.9901210773
12255,1137841.061026489
12256,547896.6958130406
12257,786793.1194135931
12258,1647560.2805547048
12259,2165212.4592691497
12260,920872.8308089407
12261,567565.2239129946
12262,771958.6262002625
12263,770081.0674928564
12264,1764222.5496782735
12265,537774.9162174949
12266,594404.3525352152
12267,1046070.2490037903
12268,1003703.325029368
12269,461479.89783549705
12270,774998.414077854
12271,714671.562683108
12272,672490.843912767
12273,617981.4232061394
12274,5247591.726568929
12275,803818.8324284067
12276,771958.6262002625
12277,741236.349793413
12278,2203425.896686473
12279,631493.4770331155
12280,721494.4563628257
12281,771958.6262002625
12282,751990.1055367817
12283,753670.0070945723
12284,1133377.8791425729
12285,947532.39981737
12286,673431.6856425933
12287,2346496.0211131875
12288,935196.5035524504
12289,741154.2794013082
12290,2165212.4592691497
12291,1161797.2550110202
12292,673431.6856425933
12293,986337.2579339198
12294,1246768.861420946
12295,1368854.0097048474
12296,2362815.2323248433
12297,1155205.8648769334
12298,2275244.9349663095
12299,869400.5202302969
12300,2055796.763728958
12301,741734.7710974716
12302,843286.5366782742
12303,869400.5202302969
12304,3328697.620299631
12305,843286.5366782742
12306,2100552.641218272
12307,1232195.338978087
12308,1182168.357146994
12309,591640.5373507013
12310,876381.2153047894
12311,1351870.6809325006
12312,600764.4665253212
12313,1566233.5982082805
12314,1215086.9825710715
12315,1323677.7800065018
12316,1349744.9307587259
12317,698231.0781455495
12318,1919877.8081030685
12319,2125787.802364413
12320,1203651.5180534604
12321,1174800.7093106876
12322,1164265.0568663287
12323,477170.7463596536
12324,430431.76380497834
12325,806706.5185911799
12326,1405578.2270087488
12327,872860.5683820739
12328,793086.444449059
12329,883483.723597051
12330,581381.2876528909
12331,922906.6586517389
12332,607372.3074779044
12333,526475.9011870564
12334,591748.3492503508
12335,1787528.074231621
12336,451403.7653369694
12337,546739.3358152345
12338,675245.3502626689
12339,617274.722633975
12340,608714.7772548036
12341,1251509.5832204155
12342,623223.652864381
12343,457032.4795317959
12344,1063500.077414262
12345,986750.0357985719
12346,1253225.0901830373
12347,602900.8321161881
12348,591663.2932509832
12349,606821.76623378
12350,746614.4422840348
12351,883483.723597051
12352,639871.0906436545
12353,1443396.0617456727
12354,457032.4795317959
12355,420622.25879966246
12356,813760.7594711746
12357,610089.740175284
12358,854461.0587114505
12359,707421.7229242006
12360,1147883.4223664876
12361,403368.4569570882
12362,676246.3132167832
12363,1456389.0435551857
12364,651062.688232372
12365,694222.0935799725
12366,693001.9028686876
12367,592469.8420031484
12368,438707.01440597966
12369,661655.7188854521
12370,570526.6854399886
12371,1727457.5015128748
12372,705787.0387277777
12373,475209.69669475994
12374,610106.6295843368
12375,621057.0523420663
12376,712509.9667056057
12377,691108.3432912625
12378,744448.4576741061
12379,705787.0387277777
12380,476987.44151833473
12381,511151.1105463662
12382,581654.2417806486
12383,1499153.5479147846
12384,727114.0052288809
12385,712828.2699614025
12386,517817.1426300525
12387,592495.0811113346
12388,742243.0447844529
12389,597071.0632993857
12390,1038593.7588111135
12391,693839.6827057839
12392,699845.3006762245
12393,717088.7000988252
12394,592495.0811113346
12395,434128.17162998376
12396,775251.5066604605
12397,573341.294283226
12398,1809996.997336105
12399,798869.9723042639
12400,592495.0811113346
12401,443740.2647731835
12402,638317.458368478
12403,716056.1859058214
12404,1902658.0746123916
12405,712056.564975951
12406,1047972.5467439472
12407,668590.423070767
12408,1075120.7728164257
12409,830930.9464852441
12410,684164.2903941106
12411,694222.0935799725
12412,354054.1985791916
12413,687237.5518530753
12414,622900.6368497411
12415,794306.6624804889
12416,1933434.1494372506
12417,858271.2997687228
12418,513067.92534762964
12419,683322.7561503351
12420,649758.8846274994
12421,753071.8986284848
12422,727114.0052288809
12423,687478.7592289643
12424,704654.3001632128
12425,623315.0152148545
12426,640428.8104029663
12427,472225.8678899718
12428,739339.7236549056
12429,783014.7375057187
12430,592495.0811113346
12431,612533.9487222799
12432,798116.4202120152
12433,861619.1899503965
12434,801832.7695919136
12435,1686882.4890661347
12436,675246.9219054981
12437,753071.8986284848
12438,2272422.905265701
12439,784959.2702416142
12440,1186618.9892147058
12441,705843.531792085
12442,835628.8859192941
12443,729894.1582034719
12444,645949.6504156255
12445,1178235.0612096856
12446,714035.3384680945
12447,758495.3155754545
12448,646247.0376252489
12449,1205899.972722969
12450,472225.8678899718
12451,1517654.4501415617
12452,599097.0897145779
12453,1248796.7604178702
12454,1186618.9892147058
12455,1246216.2709661874
12456,1181898.195105444
12457,961749.6813760969
12458,927267.2475810486
12459,592469.8420031484
12460,1217464.5830641417
12461,1037641.1092316394
12462,906784.8413831689
12463,675217.64185466
12464,1690613.9495918343
12465,916742.8436997789
12466,1266724.875486587
12467,4585658.709953835
12468,1182967.176127996
12469,1468373.908628634
12470,2414384.106890894
12471,2187757.917891382
12472,2483787.7667206638
12473,2667479.883334344
12474,799894.7711568766
12475,1712046.3784172682
12476,1583943.6048051566
12477,1379500.6931518891
12478,749729.1046529699
12479,613951.1882039729
12480,644147.2957901744
12481,781673.3740318778
12482,781673.3740318778
12483,682434.0989476873
12484,775813.6510038755
12485,682434.0989476873
12486,1121264.5694283876
12487,1798075.4035700164
12488,1015089.1998263426
12489,1305539.27684024
12490,1519984.545278569
12491,2028994.602629807
12492,2486612.9535495564
12493,1895696.757438216
12494,698919.2202002521
12495,1314638.2821772797
12496,671552.5529732124
12497,1440228.4123280002
12498,2915168.7277735807
12499,2361422.9644832117
12500,1307408.3178912476
12501,4289411.324926166
12502,10852910.34483337
12503,540043.1083775427
12504,4638409.988575284
12505,604565.4618484963
12506,3591717.59396812
12507,3906357.7434194274
12508,935992.1893467854
12509,1022682.9839324192
12510,3030292.7905331138
12511,2296215.3866293016
12512,1356220.758164655
12513,1739910.434046623
12514,1770038.265642815
12515,1951280.599561288
12516,2965764.7317590173
12517,5678481.751397732
12518,1560751.6770451767
12519,3098605.7880491926
12520,1286387.5264794799
12521,1245408.8190023506
12522,1016014.5655875398
12523,673951.3056979355
12524,1578022.6843293912
12525,2663961.9285976123
12526,3390027.2485662405
12527,969910.3885828899
12528,2284055.4363899357
12529,1352160.955874819
12530,4987056.830167066
12531,2369322.3532463606
12532,2383639.599222848
12533,5574380.392105308
12534,7063541.415247714
12535,2279030.3888316937
12536,1524573.4199027396
12537,546512.4989260479
12538,537951.6257278865
12539,578006.218026843
12540,802941.7809497011
12541,3067363.3482459667
12542,882639.0286701415
12543,810932.8684764425
12544,877978.5740717537
12545,981701.2358570234
12546,896062.4415354404
12547,610070.6997888419
12548,819384.4015804043
12549,1251536.3905985933
12550,1011370.875065927
12551,423109.9414908575
12552,674731.3109213548
12553,922798.2283510143
12554,1341220.3479636633
12555,1061263.9290904996
12556,3031267.867082388
12557,717890.4492686202
12558,1339304.2251371334
12559,1370071.757048842
12560,1715668.0154022092
12561,2532610.29338554
12562,2796805.4547645543
12563,2079865.173120405
12564,2247446.9255228136
12565,1213978.3892477192
12566,1569168.4361044208
12567,679278.129944859
12568,774263.3192519402
12569,741312.3409409017
12570,514541.4532624511
12571,613670.8677363838
12572,654202.8022426805
12573,723347.0747590921
12574,538774.9549221036
12575,362971.7975598235
12576,3207695.651312048
12577,217204.9667467638
12578,344517.1321077679
12579,468771.51515345275
12580,597762.8079628974
12581,708233.8974329093
12582,1707814.9531072844
12583,354894.6571717944
12584,369256.56471606885
