Id,Expected
13732,2407542.7936110073
13733,4955403.723014577
13734,6400795.392940472
13735,17522267.191173885
13736,629272.0692913296
13737,1110368.3729157841
13738,1841395.9058349554
13739,2826583.7404664117
13740,2826583.7404664117
13741,4581967.075769617
13742,2883547.247543873
13743,3070953.5549333817
13744,3037840.516776973
13745,2379753.6659427607
13746,1197250.634599283
13747,1644353.0743930712
13748,2234479.1592641533
13749,2046049.6099802433
13750,2171744.1499871635
13751,2980407.984226422
13752,2853495.5362944524
13753,2799106.1421292494
13754,2903587.3640269046
13755,5376994.629316834
13756,5619897.507575243
13757,1117547.3127283722
13758,1117547.3127283722
13759,1194704.8335274556
13760,2653052.171188482
13761,2568046.166544977
13762,2920714.172823829
13763,1324579.6131938866
13764,842777.2266901591
13765,1100306.0067512824
13766,1324241.961191926
13767,1572452.1971599795
13768,2433074.3539996874
13769,1421820.5746620046
13770,2019031.8666926592
13771,1924950.486844593
13772,1832653.650960705
13773,3733350.124892664
13774,1322813.4798577945
13775,4121181.220479438
13776,1665322.2893276168
13777,4608418.82051772
13778,1406416.077351785
13779,3602586.3691018554
13780,3189690.6844887314
13781,2773822.208827895
13782,4753847.8570216475
13783,1472980.657309841
13784,1529530.7482252652
13785,1899189.2985813944
13786,2836817.441121902
13787,2870630.9247352732
13788,3681582.388298088
13789,2927032.2576826955
13790,3923797.8848690446
13791,5720768.297133807
13792,1146887.0862783093
13793,3000565.547602199
13794,2335144.6603748854
13795,2684341.024862794
13796,3597376.1876093666
13797,3602061.9271387635
13798,3075636.2201552596
13799,2726836.4903031415
13800,4342797.160736868
13801,5404417.504399583
13802,5233206.150284948
13803,4505170.176137717
13804,4236401.994176346
13805,4580560.595756369
13806,3471541.7165519223
13807,8211245.237512921
13808,10663868.66417466
13809,946440.2476519628
13810,1271374.2237741451
13811,962844.2315153215
13812,1533491.2231227804
13813,1845264.499744038
13814,1873288.601316485
13815,1630125.9808635095
13816,2245776.198303242
13817,1735830.255871582
13818,2145147.7470119065
13819,2070445.9201942603
13820,2220915.1642633392
13821,2398179.741975717
13822,2398179.741975717
13823,2488155.673947839
13824,2773369.3286593156
13825,3448187.7042162963
13826,5155469.892586144
13827,5720768.297133807
13828,597813.4431186757
13829,1435818.235691073
13830,1624650.3020252949
13831,1855592.2245898903
13832,3512719.7935125506
13833,5604553.0333805485
13834,555648.8341361304
13835,3683400.9789521815
13836,888298.0930940696
13837,658215.8038664858
13838,1299062.9391233386
13839,943331.9170964073
13840,1855628.6044623
13841,1332415.0826973568
13842,1277616.9695333529
13843,1378870.2840947255
13844,2067312.9134641371
13845,1315680.6046753789
13846,1636807.1608817158
13847,1634487.4265463345
13848,1719646.415126639
13849,1719646.415126639
13850,1719646.415126639
13851,1719646.415126639
13852,1817867.8098818632
13853,2495273.2308928818
13854,1871999.1709400981
13855,1871999.1709400981
13856,1871999.1709400981
13857,2576978.1807964575
13858,2602120.510185478
13859,2416199.2856057486
13860,2416199.2856057486
13861,1443404.4223799047
13862,2342983.4339856408
13863,2636271.0239192783
13864,2352030.634128012
13865,2422166.040780148
13866,2976768.0332497214
13867,2837801.5295451884
13868,2769487.1359054595
13869,2813070.7719453466
13870,2813070.7719453466
13871,2813070.7719453466
13872,3163907.8646641085
13873,3282985.9585335357
13874,3903548.04345226
13875,3442401.419680429
13876,3927465.165273824
13877,4866463.299616079
13878,4315103.270884532
13879,3977640.142014024
13880,4866463.299616079
13881,2339824.3835535026
13882,4857067.369449752
13883,4138849.584926239
13884,3064815.909808075
13885,3715890.472027256
13886,3575459.8789792713
13887,3887958.2416512086
13888,3887958.2416512086
13889,3923797.8848690446
13890,3704301.6312384154
13891,2805134.564122064
13892,2978222.4382417635
13893,3061332.3864638708
13894,3260171.079930708
13895,3727979.9161400744
13896,4592904.927061487
13897,4365513.667844451
13898,5470249.28753366
13899,5470249.28753366
13900,4989331.317321023
13901,5030177.467004674
13902,7607700.7461709315
13903,7487777.9187668525
13904,6796987.6022385545
13905,6616157.076514278
13906,2339824.3835535026
13907,15652403.67553828
13908,15623442.403519606
13909,13281301.9677027
13910,12245634.639954198
13911,934064.5506442207
13912,980616.9983138664
13913,1442382.6738907853
13914,1435051.4968366302
13915,1414321.1200632777
13916,933445.2603503756
13917,2339824.3835535026
13918,1658471.2125519956
13919,1606629.8064295233
13920,2282545.2029014598
13921,1689539.77266835
13922,1643380.642116072
13923,1102416.234009347
13924,1073713.7288602367
13925,2189282.197711992
13926,2189282.197711992
13927,2189282.197711992
13928,3456994.3279861463
13929,2938821.03789403
13930,2070574.674062371
13931,1873288.601316485
13932,4569355.411622692
13933,3753355.5053551747
13934,3792144.6634092787
13935,4964991.646793091
13936,12692752.801612798
13937,5644076.090332984
13938,4505291.664000488
13939,800743.9605101633
13940,1349542.0159497985
13941,1294966.008653682
13942,1811261.002426433
13943,1826250.173244141
13944,1388488.7180494417
13945,1699834.701082052
13946,1682759.4435801585
13947,1314092.7647741358
13948,2762636.965308267
13949,1649210.5332672216
13950,1785791.857217525
13951,2004362.1115461274
13952,1793112.9315549994
13953,2752458.4133666754
13954,1716540.50952341
13955,2240258.723419057
13956,2174340.455504455
13957,2285146.5867086803
13958,2151465.2919431254
13959,4867435.677367684
13960,5890977.546193738
13961,7583394.061082604
13962,540686.849955578
13963,898769.091807518
13964,1400940.9109069656
13965,1813481.549813636
13966,2847977.1501678727
13967,2763397.643576969
13968,3005485.1452315184
13969,2094006.7428642272
13970,4964791.4341173535
13971,4723754.354226928
13972,3128799.903433846
13973,775162.7491922594
13974,776404.6780041882
13975,1146653.1593539552
13976,1354933.4438710054
13977,1658118.1786536328
13978,1730558.4163510597
13979,1672139.4886515054
13980,1765285.1304994235
13981,1765285.1304994235
13982,1765285.1304994235
13983,1699955.770094059
13984,2359916.931281681
13985,2759850.935241732
13986,2853471.3976977337
13987,2834518.074210219
13988,2916357.63304245
13989,2808765.1050230847
13990,2409303.4031760576
13991,2400099.7627306757
13992,2803580.8732724
13993,3169600.250313309
13994,3292685.1298302556
13995,3377551.68828169
13996,3163419.784622484
13997,3163419.784622484
13998,3030819.579891212
13999,3020227.114401228
14000,3546673.3067922494
14001,3546673.3067922494
14002,4896609.877622766
14003,4896609.877622766
14004,4896609.877622766
14005,4825739.309100488
14006,7235990.4972145585
14007,8781327.625350581
14008,7614306.521706241
14009,1592053.4198126644
14010,759657.7849372446
14011,832030.4628017279
14012,1274175.0886179714
14013,839385.7225338258
14014,1574429.0735961085
14015,1574429.0735961085
14016,1780667.1052720025
14017,1688915.5782818361
14018,1588198.5239793311
14019,1592053.4198126644
14020,1733051.1921507162
14021,2260194.1158022047
14022,2841591.8950602803
14023,3122757.778599324
14024,1864443.639107236
14025,2980870.1812885874
14026,2533822.146492465
14027,2902539.670129135
14028,1080807.1865078653
14029,1717768.6277494594
14030,2537979.505804938
14031,1745026.5309566467
14032,1080807.1865078653
14033,1532568.2361099434
14034,1632889.4128979407
14035,2191499.1562998546
14036,2244277.844448186
14037,2770502.512488301
14038,2584477.026917547
14039,3085066.9272338236
14040,2748815.152939218
14041,3914401.8486078326
14042,1554946.294633597
14043,1746108.2179839325
14044,537358.9881113647
14045,982959.2542072596
14046,983299.0666762225
14047,742883.8203621743
14048,789638.9125402084
14049,787213.0436555528
14050,788390.1678385594
14051,1687826.9129703261
14052,1355754.9436847263
14053,1499422.9366286895
14054,1573605.490071415
14055,1753844.1307462382
14056,2081626.4305999689
14057,1744005.2524633994
14058,1743883.0432452797
14059,1522060.3854764104
14060,2576321.0508746863
14061,2511816.620400333
14062,2603340.7600876438
14063,2727020.2203472415
14064,2379495.788995755
14065,2379495.788995755
14066,2221457.434400502
14067,2199219.1738184923
14068,2780919.320725492
14069,3439728.484958166
14070,3821980.2635083497
14071,4410251.71393373
14072,1145439.0951991626
14073,1349304.798101389
14074,1546275.4648311706
14075,1676868.1570929498
14076,2585585.727621263
14077,2317481.316782883
14078,2037791.9136196405
14079,1973016.38712664
14080,1986521.1484233
14081,2166396.8731289497
14082,2154710.067573394
14083,2166396.8731289497
14084,2137109.909210587
14085,2884404.1881694593
14086,2988230.076094535
14087,2884404.1881694593
14088,2869794.5970661184
14089,3102345.4346754747
14090,2995516.138472703
14091,1875732.187661875
14092,2257219.8073980906
14093,2306394.8463850543
14094,2257219.8073980906
14095,2306394.8463850543
14096,2510939.276216381
14097,1995223.3747313137
14098,2492330.612076549
14099,2525181.1538958405
14100,3722333.855206936
14101,860620.0105680438
14102,564743.1598549222
14103,1102379.7932248493
14104,1546267.6463417308
14105,1710297.3054680952
14106,1692596.8053177013
14107,930185.6387169331
14108,1496392.1262037447
14109,1640727.9739453283
14110,1695272.2505113897
14111,1483663.8406055372
14112,1524003.8226483506
14113,1817937.0629302808
14114,1524003.8226483506
14115,2221977.4463113574
14116,3315737.1246875217
14117,1856515.9018057226
14118,2204981.213083013
14119,1939144.6275683434
14120,1939144.6275683434
14121,6527294.874670307
14122,1586383.0603654378
14123,1128478.9093582933
14124,1114912.7939574546
14125,1764646.147351026
14126,2397619.390816836
14127,1986223.4703659199
14128,2011388.8778473707
14129,1049297.6577815355
14130,1494338.5228898402
14131,1483385.6643064304
14132,1171169.2151811381
14133,1125585.736095797
14134,1552439.758500295
14135,1437519.0287776068
14136,1788382.8766587293
14137,1770276.8812276833
14138,1853897.68265704
14139,2675749.6260062675
14140,871749.2843653862
14141,871749.2843653862
14142,838875.3730469642
14143,1138270.7641808728
14144,1128911.1529146598
14145,1923813.2209355496
14146,1851282.6799136864
14147,2057922.6675965644
14148,1936797.1391491916
14149,1854580.3626406149
14150,940655.7502380626
14151,6286566.835744372
14152,6264561.664989201
14153,1537240.571901308
14154,1978981.280488767
14155,3200228.4176641707
14156,3080813.0122248093
14157,6283045.879028499
14158,6004019.798743043
14159,3828114.1582256034
14160,6723770.94909313
14161,13845148.866291445
14162,13845148.866291445
14163,11492920.157512052
14164,533747.1878153222
14165,3653600.740031494
14166,1768382.263818248
14167,6162982.079059082
14168,2213395.2144862833
14169,2825519.6120151267
14170,2873369.454034635
14171,5227260.385420297
14172,3214218.9398739804
14173,3214218.9398739804
14174,2640436.0756681035
14175,3851697.185747689
14176,5148971.600674019
14177,3368126.476776506
14178,6162982.079059082
14179,8570103.425124856
14180,5520461.043263131
14181,7238392.596659338
14182,8570103.425124856
14183,4662741.754975478
14184,6550046.015140023
14185,7687406.136190855
14186,8570103.425124856
14187,7368296.872111856
14188,7328555.775245759
14189,7402607.411456768
14190,5389615.503798569
14191,7233529.494544948
14192,10370976.144304043
14193,9184682.226834986
14194,11350143.412663186
14195,8028541.0709786
14196,13426432.989279883
14197,4281995.393583813
14198,9184682.226834986
14199,14600238.875679703
14200,15155775.198058663
14201,9074436.080555834
14202,16568306.464696012
14203,16568306.464696012
14204,13041924.63711039
14205,1083999.7542174263
14206,3586538.416554386
14207,2511079.3826851686
14208,1967391.1555948881
14209,2659866.359442502
14210,1927169.1844926828
14211,1329626.4409277015
14212,2166126.8145869547
14213,2489765.2353168693
14214,2575779.9690987044
14215,2561636.744242134
14216,3176640.7534339074
14217,2687957.500254196
14218,2663584.959108013
14219,2735883.783132573
14220,2698601.745311076
14221,3013635.075262644
14222,2609416.4595843037
14223,2844273.093468565
14224,2844273.093468565
14225,4405259.46399033
14226,2723151.105011259
14227,3306174.5146206683
14228,4065843.472696225
14229,4051479.690644943
14230,4654142.95368086
14231,4758391.609654515
14232,4700402.617165523
14233,4453632.688707542
14234,7170144.35339575
14235,2899128.903399805
14236,7954792.902081466
14237,5886905.518509858
14238,17107468.54426108
14239,1315393.1068507442
14240,1686056.5705055532
14241,1282331.5588768334
14242,1300565.5627463285
14243,1485654.450646629
14244,1689363.914161639
14245,1057246.5307988392
14246,1483632.406975814
14247,1397862.2872795232
14248,2122916.2324799662
14249,2126815.957754692
14250,1715558.7317264702
14251,2099643.122063337
14252,2047529.7534757627
14253,2045047.5674235106
14254,2045047.5674235106
14255,2212628.96550431
14256,1688092.48732337
14257,2548120.6972136116
14258,2538346.7832191098
14259,2278518.1288230377
14260,2272954.8844149406
14261,2291286.7655234854
14262,3756265.318509716
14263,3413756.498241221
14264,3268058.4792219778
14265,4725192.731500902
14266,1861295.2865711935
14267,1419896.4801848233
14268,946077.0729389245
14269,950409.5037022651
14270,1231575.1685150762
14271,1241310.1132293497
14272,2107796.6328003528
14273,1591944.154917903
14274,1460169.1900934405
14275,1180046.469616016
14276,1231266.5094225374
14277,1658289.3157693362
14278,5784982.248545302
14279,1301507.8417892812
14280,1541830.5866143943
14281,997904.0435177418
14282,1359454.3767371448
14283,1511355.9074295603
14284,1869865.1703072193
14285,1891692.937314518
14286,2758158.842034263
14287,2552768.1164886663
14288,1912608.585393291
14289,1926100.6215400144
14290,2158585.4456678783
14291,6582070.440918133
14292,9096259.905469058
14293,1826385.849684005
14294,1813536.8290287342
14295,1813536.8290287342
14296,1813536.8290287342
14297,2326088.465497846
14298,2328023.328002507
14299,2313038.098301652
14300,2888592.193803715
14301,7033663.699765557
14302,15286385.083011597
14303,683558.181438992
14304,1046927.8765071289
14305,1702173.3288051211
14306,2231563.6054303027
14307,2914204.773292832
14308,2872794.988534068
14309,2754147.785870855
14310,2754147.785870855
14311,2189106.5781136514
14312,3012690.9007597785
14313,2782514.0072338786
14314,3811496.872057971
14315,3800577.5658739586
14316,3809910.375169926
14317,3811496.872057971
14318,3811496.872057971
14319,2487002.1240506647
14320,5114811.292649571
14321,5444397.552616885
14322,4217519.934758863
14323,5401625.180517307
14324,5047503.5550019285
14325,9946038.829670575
14326,4944265.750857801
14327,8180264.458202973
14328,4670915.672487097
14329,10181620.691171
14330,2082553.300974875
14331,1733624.3812122357
14332,2838767.3561764597
14333,3169516.9085694295
14334,3817332.1458433894
14335,941149.5693439073
14336,1186601.6237999739
14337,882359.3442511907
14338,995365.911411563
14339,1491193.62668311
14340,1594838.421906551
14341,1570279.8103945341
14342,2705678.3029655823
14343,2705678.3029655823
14344,10967574.38254399
14345,10688902.646068964
14346,10735415.205877576
14347,1382391.1200383701
14348,2718633.3954475746
14349,856193.9177808403
14350,2115401.055469135
14351,1461519.0318393714
14352,1414033.7024097024
14353,2646667.971518291
14354,2653240.433845194
14355,1719673.9762586625
14356,1503897.9608801613
14357,2646667.971518291
14358,4084589.4044474964
14359,3926177.7585566244
14360,1181905.9708922878
14361,1960749.2242999799
14362,4939708.050410846
14363,2441090.795034787
14364,6273717.796355706
14365,5105282.07461649
14366,3952936.7964415764
14367,3962307.13579721
14368,3887585.552097685
14369,4598927.5323140705
14370,5326268.658869309
14371,5698001.493736325
14372,5776301.502714275
14373,4684601.677154651
14374,11660016.8186736
14375,5489793.816121972
14376,7584099.772211004
14377,7714394.100047519
14378,11533461.372961903
14379,12870206.916139914
14380,11887249.815966338
14381,12486653.769055517
14382,9507854.76995324
14383,13016454.305902928
14384,13098113.762493452
14385,13296762.082584739
14386,13170905.74019168
14387,2439038.1261313055
14388,1053637.9085486392
14389,2072383.510091517
14390,2108634.5944238515
14391,2553046.585454843
14392,2201403.0167936143
14393,2821695.80557364
14394,2455572.0505884495
14395,2870227.7903630156
14396,2825504.484386585
14397,3735768.9416451366
14398,4279642.017793296
14399,3150626.96442203
14400,3111042.5980983158
14401,5688207.227419913
14402,2298059.1405228246
14403,8247552.204491701
14404,713885.9329901062
14405,1183802.1265490667
14406,1769445.1344094006
14407,3494146.1926256493
14408,4883194.930198118
14409,1260200.8841561347
14410,1187789.811415028
14411,2403468.8308065995
14412,1890741.1548687145
14413,1886902.2273808746
14414,2456441.4443719652
14415,2062470.2997169602
14416,910827.6602387981
14417,1607265.762437597
14418,1607265.762437597
14419,1037437.3321500623
14420,1085078.0734765602
14421,1474511.4094893127
14422,1489879.806574254
14423,1560926.2254467753
14424,2563190.906332015
14425,4060792.640330373
14426,1351306.1871961758
14427,1405899.4594218498
14428,1344316.6946639256
14429,1506073.7623239395
14430,1344316.6946639256
14431,1344316.6946639256
14432,3045788.2863418604
14433,1098691.8630974425
14434,1424059.738304252
14435,1346526.101721743
14436,1472059.7434666085
14437,1511217.8814696844
14438,1501112.636006766
14439,1465921.2050808077
14440,1538275.7615716085
14441,1502088.4400394768
14442,2471818.656848433
14443,2717877.02357584
14444,2693806.6055136104
14445,3501157.266455526
14446,3095897.686709614
14447,1969821.3639845501
14448,1173363.8413803903
14449,1493610.693625403
14450,3039236.8980044606
14451,3313115.218238021
14452,482665.73301597993
14453,665049.2539141256
14454,937950.23330573
14455,1104836.1821130503
14456,1607883.303787859
14457,1634649.0466601828
14458,1829652.495602033
14459,1960211.861536093
14460,1960211.861536093
14461,1648131.9553172863
14462,2556492.5613853727
14463,2391344.2695327834
14464,898530.2049136938
14465,852024.0621229908
14466,1574916.2234039882
14467,1624065.1798766148
14468,1592450.2019725745
14469,1132987.344656253
14470,1664874.4613192163
14471,8000701.439096036
14472,2122995.4783080723
14473,1990245.1820046976
14474,2922047.289742709
14475,4725927.60716601
14476,2722475.935630238
14477,2785501.2699058475
14478,1078081.2779677778
14479,2128185.310216841
14480,5568944.212820769
14481,6117694.568673269
14482,632554.1379004635
14483,654818.7501679205
14484,834065.7150915732
14485,1059384.619738921
14486,933409.0310251195
14487,1457925.3855898574
14488,1457925.3855898574
14489,1492844.8308302886
14490,1021631.1060335089
14491,1700130.546227365
14492,1899211.9837881073
14493,2007653.6812751475
14494,2029280.2218500122
14495,2029280.2218500122
14496,2309984.757668136
14497,2309984.757668136
14498,1960073.4091273106
14499,669446.9617225506
14500,709312.8445272458
14501,1918934.1436273942
14502,1414987.4711331066
14503,1918934.1436273942
14504,1918934.1436273942
14505,1910795.4266754203
14506,1878456.3018516
14507,1865512.1054230286
14508,1882360.4086407803
14509,1878456.3018516
14510,1912091.064644907
14511,1611652.8369487517
14512,1960073.4091273106
14513,2589671.4418755327
14514,2278022.942200973
14515,2591066.17226769
14516,2351119.3653448224
14517,1493043.6738078112
14518,1964207.9465674243
14519,1196096.7289544193
14520,1940107.8246463104
14521,1659486.7889651428
14522,2011193.2410016481
14523,2026880.283743299
14524,2143790.02679215
14525,4107685.80384268
14526,1251561.947205873
14527,1605927.939519346
14528,2546675.6329100323
14529,3257295.643888024
14530,3931666.9537515217
14531,1515348.1338471281
14532,2402200.46629154
14533,2388068.4725203016
14534,6865617.220191909
14535,2402200.46629154
14536,2402200.46629154
14537,2393666.0696016545
14538,2386558.1045875433
14539,2388068.4725203016
14540,2045462.2994380337
14541,2764409.564811094
14542,1873891.3527665285
14543,3450041.2207455463
14544,2316616.5045359787
14545,2448601.599667206
14546,2434440.7951972405
14547,3707892.656020056
14548,2452702.5098267742
14549,2781754.6381122707
14550,3700848.5744303493
14551,3067786.0363476337
14552,3282712.844099636
14553,1179617.5573351355
14554,1193231.7256998825
14555,2055287.7217155616
14556,4450035.251761965
14557,5864437.152407247
14558,15379166.684079317
14559,3215515.225197728
14560,2432856.4663885063
14561,17843351.381736033
14562,18333302.101088952
14563,643963.9273903924
14564,3057647.6963299154
14565,3666052.16369707
14566,15558468.968673376
14567,4318762.976128735
14568,15576264.850175325
14569,17344278.016503133
14570,17379576.03237615
14571,17344278.016503133
14572,16969788.087931704
14573,2303374.2625138825
14574,8751460.715816397
14575,1467553.568474976
14576,1458716.695163103
14577,1983053.6367975695
14578,1686595.6833794075
14579,2026672.9253468183
14580,2549809.2001094325
14581,2322625.6709184567
14582,1515425.3029673353
14583,4101385.169630798
14584,4039543.8907707697
14585,5788959.201549796
14586,4220977.715317252
14587,4220977.715317252
14588,1743788.362058617
14589,3631949.159211604
14590,4683204.87372334
14591,14588067.152649038
14592,2000035.3613951537
14593,1259139.4508694208
14594,1160348.9887240313
14595,494600.4843031674
14596,731377.7361732187
14597,916136.9436052468
14598,1050051.9010336327
14599,864540.1377444867
14600,957721.4436254003
14601,825405.4450312618
14602,866498.779660706
14603,1258141.7633574407
14604,881096.2255814429
14605,961671.9392860365
14606,1272721.6813464088
14607,1225287.8747259907
14608,1293134.1779023556
14609,1478403.947054375
14610,1643608.4222561843
14611,638981.2508287032
14612,641763.9271393206
14613,674980.0387690462
14614,795955.4864104184
14615,663111.0899413147
14616,667459.68404236
14617,1301552.149073797
14618,2001249.868814957
14619,759554.5513975939
14620,1213975.5889605305
14621,690348.8515363316
14622,695512.6645880529
14623,1040163.0069198444
14624,671656.6005464979
14625,2484571.6318757725
14626,2551759.883548564
14627,2551759.883548564
14628,2454259.639838741
14629,3054109.7676854655
14630,614691.4046205523
14631,814122.7058961347
14632,1367436.0883854486
14633,1054165.2324046094
14634,816631.7056409934
14635,962611.3520295938
14636,625715.4774462245
14637,875238.6676013613
14638,1117296.8696678567
14639,1647670.5571549824
14640,1482837.7472934986
14641,1490362.879568631
14642,436577.73159400694
14643,781443.703731252
14644,1024600.8882824878
14645,795140.5283451083
14646,795140.5283451083
14647,734836.2012019791
14648,818275.2032081259
14649,1260242.5877155191
14650,996094.8787520097
14651,679328.5432116707
14652,706085.3978381918
14653,1747620.1477126682
14654,722205.9353926583
14655,842161.2006867882
14656,1634572.8754654133
14657,784442.3779370023
14658,399692.8858029908
14659,856011.6167541163
14660,1284361.3786457896
14661,812838.1501004571
14662,913225.8769640102
14663,1740624.832551331
14664,1740624.832551331
14665,461311.0081735515
14666,574679.1285384779
14667,438129.42761402164
14668,766151.298232399
14669,439844.6621044766
14670,679255.180280381
14671,733523.7345808889
14672,755979.8048720008
14673,728643.1651569777
14674,755979.8048720008
14675,734172.8800601303
14676,699455.9212168925
14677,819724.5938371912
14678,924556.4215084125
14679,851816.141417615
14680,1085997.1144728954
14681,1529506.3551482097
14682,968349.6114117341
14683,968349.6114117341
14684,958194.5519825331
14685,1358652.925534147
14686,1895111.0046035715
14687,428419.4313993931
14688,459249.1584137856
14689,954428.6696351429
14690,1487716.3365416757
14691,726976.1453081594
14692,481095.4931357705
14693,731878.3342912431
14694,1009761.051466622
14695,1258934.201199876
14696,1262364.9913720454
14697,1331188.7554234946
14698,1006460.1326731573
14699,1052181.7011436692
14700,984015.4025166368
14701,1443805.3025906559
14702,1009653.6770787892
14703,2791581.9001883045
14704,2046383.2753338418
14705,2097227.317885789
14706,2097227.317885789
14707,1709131.8301958116
14708,945964.0249214701
14709,845416.7851857078
14710,853328.1552183167
14711,1116145.1760428185
14712,1207716.219210714
14713,663320.0324815436
14714,742006.4179273819
14715,876965.8840218495
14716,1189136.1172439598
14717,3236381.421200238
14718,3279327.6132026804
14719,3236381.421200238
14720,758190.1244197445
14721,425213.0223471919
14722,439876.36786836456
14723,502367.4803964238
14724,509460.07806556753
14725,716969.7957640283
14726,706481.1828263552
14727,522325.06476434774
14728,527727.3416662957
14729,892052.268466557
14730,675777.592717389
14731,704687.3705380808
14732,682675.0723110954
14733,752579.9082334619
14734,919329.6639031505
14735,701191.7870270126
14736,712487.6437774245
14737,701191.7870270126
14738,715522.5875142568
14739,827304.6277563359
14740,790753.9578183931
14741,825735.6012123462
14742,801527.828871768
14743,1570653.833117227
14744,743461.6627290326
14745,874723.050884302
14746,861265.7337468617
14747,945439.1399020253
14748,1021838.4820526834
14749,1021838.4820526834
14750,1020778.2968674981
14751,901147.545831389
14752,907057.1960787993
14753,7505576.278716949
14754,391133.75090294995
14755,1477738.1464249685
14756,2104036.791076515
14757,777954.5907450593
14758,539095.7068096692
14759,794153.6109568636
14760,839629.9599650736
14761,1436871.898011268
14762,1051157.4126191149
14763,1114542.792995482
14764,1586828.406841009
14765,3370355.51427176
14766,3370355.51427176
14767,5919261.972410008
14768,665791.5168201738
14769,1091795.8028953685
14770,1425805.957384772
14771,1552931.4112779151
14772,680102.1672306295
14773,1492970.3948135609
14774,4961671.146480475
14775,1362000.7685624703
14776,1358818.1492604765
14777,1358818.1492604765
14778,1717212.0262242628
14779,1385368.1835650946
14780,3324208.7575935936
14781,1099891.2906514644
14782,715667.8697270728
14783,1703410.4293851391
14784,2073748.3797530227
14785,1383382.5866057226
14786,1783193.9923508002
14787,601160.6805400051
14788,1000653.681254812
14789,901501.1520339637
14790,876641.5239080371
14791,917419.502525221
14792,1436163.528893524
14793,1602332.534809559
14794,573268.7646154835
14795,573205.5441115722
14796,676593.6495176005
14797,676179.2180462941
14798,680261.0075464611
14799,822802.4263891974
14800,822802.4263891974
14801,1324504.5647085344
14802,882089.2411463166
14803,854095.3063946725
14804,883440.7854247608
14805,1409141.8847826596
14806,288108.85291754664
14807,1635254.7259074727
14808,484668.7895529177
14809,286755.53852360725
14810,443974.802627456
14811,306017.69234551786
14812,294836.7275821668
14813,520427.6910250833
14814,514173.1574881275
14815,477556.0063375664
14816,523712.23068928556
14817,451175.87709879014
14818,631967.5101574628
14819,460246.67796960386
14820,651449.8731013716
14821,647406.3029243421
14822,518454.9996527711
14823,533502.411599758
14824,512865.39351231564
14825,672555.7296742515
14826,1272055.2107332558
14827,978570.5358201669
14828,993919.066119833
14829,1151093.0083800799
14830,1170557.3901727605
14831,1552481.4982160106
14832,1707513.4424734502
14833,1246585.646868146
14834,286755.53852360725
14835,2909164.787620081
14836,567455.5530217703
14837,1178893.1083694103
14838,1030426.325345975
14839,981977.971764426
14840,1100053.6216624514
14841,879920.5466575857
14842,886745.9206056762
14843,677625.279601433
14844,1739025.168059853
14845,945372.5354571545
14846,699049.1868637853
14847,997849.849332635
14848,1025084.894902888
14849,322764.1935361044
14850,423075.9975793545
14851,390474.1734463736
14852,720818.1281818439
14853,713391.2706115122
14854,482400.7100555769
14855,711077.4518394634
14856,713391.2706115122
14857,730701.0103002321
14858,1269877.0495643718
14859,1246286.9811509599
14860,1886871.5426193892
14861,739505.6367750692
14862,757182.0429847228
14863,915735.2068219724
14864,947344.587040365
14865,590079.8543978239
14866,1458041.1832418528
14867,549372.6324057255
14868,661035.43454851
14869,764484.5949302308
14870,751327.2225180295
14871,1346837.203202898
14872,1608587.1431693456
14873,502878.865144113
14874,533005.2734395529
14875,516336.7523423743
14876,808862.1576945471
14877,1103363.1809521555
14878,960912.2008442803
14879,975707.6104471403
14880,1955853.4470510122
14881,745702.9109952018
14882,745702.9109952018
14883,1885761.0276776322
14884,1964689.4707626181
14885,369395.5378817948
14886,554028.7863083266
14887,527279.8056479337
14888,527279.8056479337
14889,571459.2818129942
14890,619436.3165539125
14891,620531.045702079
14892,622644.0536165618
14893,634935.7011609033
14894,804134.5808442953
14895,631637.5287723858
14896,600034.7500132908
14897,719971.6996686792
14898,790268.0033702308
14899,1180861.6003464086
14900,1745642.345437768
14901,1021944.0655927605
14902,1296615.8499968527
14903,905128.0771593726
14904,1369804.992330081
14905,1312889.9129720645
14906,1708047.0363346054
14907,1825068.1869832878
14908,1368458.060793509
14909,1596672.4547594872
14910,1648972.7583703375
14911,1648972.7583703375
14912,520440.1460330892
14913,562521.2245352044
14914,556903.121643156
14915,571521.871975426
14916,702838.3782514475
14917,706642.2689398711
14918,745843.9674572337
14919,756203.2718628363
14920,837036.8868141436
14921,796556.0752944615
14922,901341.1938397062
14923,1104720.8821588063
14924,1922316.855267482
14925,10105087.750580259
14926,10105087.750580259
14927,10105087.750580259
14928,876798.3666300017
14929,1033815.7864548875
14930,925565.7988577613
14931,977335.7608014296
14932,1271933.065038054
14933,1282168.4603312728
14934,1329226.2867525367
14935,618756.8205246235
14936,553741.2033311506
14937,690908.844330587
14938,726939.9490417416
14939,1320749.6937782718
14940,439781.1178675198
14941,679747.2740098283
14942,1519270.511576961
14943,415525.41775107646
14944,422002.8570838683
14945,422002.8570838683
14946,415525.41775107646
14947,411512.8966652364
14948,411512.8966652364
14949,533508.6389681038
14950,538236.0253365798
14951,538236.0253365798
14952,541379.4163240724
14953,541379.4163240724
14954,546151.9264593422
14955,546151.9264593422
14956,1268207.750125118
14957,1316227.0659881486
14958,994159.3581688189
14959,665813.211021999
14960,854926.0590946866
