Id,Expected
12846,530584.2288698215
12847,1105311.05163979
12848,2459082.1073488924
12849,783032.8488254262
12850,784179.1428331315
12851,1284632.094333523
12852,2093381.5681054087
12853,1615410.9883882003
12854,1352725.3322103769
12855,2137032.0861112615
12856,2505266.3643138157
12857,586291.9126843038
12858,999126.9834854912
12859,568085.0538188535
12860,752675.95259105
12861,633891.2766217763
12862,669555.4229778027
12863,1774079.094670153
12864,736481.6194443118
12865,2505352.230951586
12866,1048217.5361111454
12867,1868078.0921241953
12868,631744.0437991318
12869,900593.7072914087
12870,2225749.506806825
12871,245355.1228881686
12872,467000.91489446996
12873,609418.4153618325
12874,675294.3194162528
12875,677492.56297679
12876,996772.6947086202
12877,973341.7899028045
12878,1828764.3032448539
12879,2259826.3019849057
12880,1282149.6166659407
12881,1083157.9352373548
12882,1508071.5416662667
12883,772874.7862850748
12884,1927016.154148978
12885,1024618.3368593578
12886,858542.4483834313
12887,1274141.7957438272
12888,1660498.5953858993
12889,2127643.7010663846
12890,2033186.3815731737
12891,2202805.0300295833
12892,1692797.6738929828
12893,623957.9928170255
12894,1361761.7864005012
12895,1453424.3676912251
12896,973409.823308633
12897,1352589.728450088
12898,1131779.048134439
12899,954296.9001535503
12900,747654.4832481411
12901,1795162.0290296343
12902,1267056.2166696347
12903,2024323.8926535107
12904,777604.4899767853
12905,1092319.4510718843
12906,986691.6635852932
12907,880763.6830824568
12908,982697.3658808446
12909,1351851.8856961867
12910,836213.0753398326
12911,1285165.9389157137
12912,618889.3129938671
12913,3089676.552322544
12914,1791510.6899002981
12915,3555486.2336653923
12916,2363411.1623554863
12917,4152774.499403809
12918,2315021.3751831725
12919,686857.38979367
12920,673303.5037583581
12921,970111.0053768447
12922,784215.9799390372
12923,775312.6682124564
12924,1376035.52841589
12925,653916.8624466724
12926,462259.92570102954
12927,2296421.1047667917
12928,681101.1494539733
12929,997107.8533473084
12930,975488.8608190444
12931,836674.3264788234
12932,533242.1053280837
12933,748986.8938791713
12934,670510.4913210534
12935,1461149.7542521446
12936,544730.1444430395
12937,1442153.5956387224
12938,1172346.9746449254
12939,1538383.8843690974
12940,3307708.9964387207
12941,538389.3889283895
12942,1642932.9760485708
12943,912608.3236060927
12944,1196709.5603517997
12945,1253063.8552264841
12946,488330.063686509
12947,488330.063686509
12948,494128.0751245144
12949,660373.8185587914
12950,1041686.4155092059
12951,386074.1281747706
12952,791643.4049728585
12953,1115024.0817804723
12954,1841305.4480776915
12955,806724.9755313585
12956,735476.0585734451
12957,842422.1094534211
12958,439260.91402558796
12959,536330.7483760894
12960,529234.2067031235
12961,542343.1438209526
12962,659179.7638809287
12963,738466.2395832285
12964,1107675.1735999607
12965,1001769.400043618
12966,1430581.3973343067
12967,1281241.8269348743
12968,1526024.7779592562
12969,1198609.6888643668
12970,1933133.706056095
12971,1537376.0230142344
12972,2315590.3444612348
12973,1593871.784669391
12974,1767984.2174963758
12975,1392969.659512658
12976,2113060.5068531632
12977,1941096.8030688318
12978,907275.2662357029
12979,940220.4378257459
12980,2241386.3221621406
12981,2125956.729937361
12982,2511733.4550867914
12983,2928398.041572265
12984,2223245.155820619
12985,2091851.9561105117
12986,4550942.749386134
12987,3090879.8585888776
12988,6595347.90334786
12989,6834623.461149256
12990,661978.4648981753
12991,431276.72753403464
12992,1003989.5926417906
12993,2231886.1047402094
12994,636707.446987087
12995,1390107.6811607715
12996,2250946.4831783213
12997,4826218.537762181
12998,2776699.111126296
12999,4138193.441772235
13000,2404083.9190892973
13001,999720.0150131265
13002,1340081.0954802476
13003,1236371.8006811936
13004,1310778.937352028
13005,1493661.1583657956
13006,3306774.7227026625
13007,2041587.8512707697
13008,2909243.898093303
13009,2913446.004787231
13010,4083608.4354412686
13011,3837633.897863971
13012,1743189.0123491937
13013,1385154.447704913
13014,2756411.405275072
13015,1728067.584257503
13016,617275.9522731543
13017,786408.4272550996
13018,1396959.2265396803
13019,4274270.673745049
13020,2951719.359016005
13021,1167834.84928699
13022,1328124.5771177623
13023,465414.23618357617
13024,2168680.9487687475
13025,1400763.3937375357
13026,1418983.1847173553
13027,848209.4331269573
13028,2117274.0679544667
13029,1145576.2586508077
13030,1476222.6776252976
13031,528980.9152475846
13032,1669618.5147128513
13033,1052895.3551710874
13034,1642682.0141628121
13035,1560479.928406241
13036,4451915.874729785
13037,1265199.1230533563
13038,457921.44161005405
13039,4493099.912258509
13040,5996671.303792196
13041,744480.262359943
13042,1313599.1214325398
13043,545807.620942744
13044,673463.0951345037
13045,1030404.771797244
13046,1655957.312959417
13047,2604755.47817672
13048,1218615.2161992986
13049,1551404.6258816863
13050,1257370.1604955078
13051,1484372.1161733922
13052,2311921.603847386
13053,707734.8594561173
13054,739616.6999305144
13055,1222764.6491849157
13056,903111.7602689294
13057,1789907.783334375
13058,1063772.8438473484
13059,395859.42368149426
13060,1549136.276945316
13061,629524.2638577252
13062,940477.5562218766
13063,935465.5490734017
13064,599589.552044406
13065,707655.9382689052
13066,849842.713440091
13067,2864093.9776244676
13068,1720239.5252308142
13069,790947.4389296927
13070,535697.3455390285
13071,597625.8143340523
13072,346486.29930069816
13073,1498365.3679552309
13074,740692.3165740514
13075,886882.5004092186
13076,897546.6067376095
13077,573585.863604915
13078,1063166.3746143917
13079,2122732.7132908334
13080,4782964.472320925
13081,1563008.965967921
13082,1003644.0603695008
13083,941038.9489737779
13084,3182120.7350975955
13085,3191114.4008787344
13086,501372.90589995304
13087,510489.3323266956
13088,498562.28076534875
13089,552852.2608377659
13090,695607.1953062337
13091,626471.2657762007
13092,767046.84005302
13093,818430.6729234485
13094,1611385.4860314964
13095,2048150.576549383
13096,1086613.575170354
13097,1418257.5566547958
13098,1239880.3546767554
13099,2415155.5379532315
13100,1422855.572010306
13101,844074.660360693
13102,1599130.1251742202
13103,4419798.720721941
13104,915958.4098755234
13105,1921384.7474537056
13106,795127.5866103935
13107,1041961.7005530581
13108,1462421.1480969822
13109,619663.5402146211
13110,636252.2640449875
13111,1129284.6337607554
13112,934500.6588032212
13113,646785.9921446749
13114,850608.5185489393
13115,1165384.5822681454
13116,1458250.3558301756
13117,1030400.7181327894
13118,2591894.7376688775
13119,1183372.1339474886
13120,1701793.9467803757
13121,1165102.0275760219
13122,392732.9078567119
13123,427257.57287182723
13124,809658.5693108974
13125,890471.3173315445
13126,1549677.2863976774
13127,1126526.8624897006
13128,810826.5328178444
13129,1030671.1224923109
13130,1439254.3015946676
13131,990449.5618537726
13132,971568.6019776342
13133,965539.4131601339
13134,873384.7950209049
13135,1710353.067870817
13136,1558122.3323205244
13137,1113843.4000131201
13138,985049.0307441768
13139,1145467.5209854536
13140,726444.7947242132
13141,1431976.528783104
13142,976452.4754982167
13143,1948785.9466475323
13144,603838.925689105
13145,874296.1237609003
13146,978910.0838466043
13147,1775951.64467636
13148,722762.7045516907
13149,2710505.6722778925
13150,1055436.3425751955
13151,2750189.865894216
13152,639790.937391341
13153,1669168.1215511807
13154,2157671.8186486075
13155,2521631.666218458
13156,727916.4936488988
13157,1030935.2204746862
13158,1503216.60668333
13159,2010647.00871979
13160,1415411.7618828337
13161,870749.2358266514
13162,1098207.7525326174
13163,1179213.5115976587
13164,1222576.7576136515
13165,1958022.7726090432
13166,511744.2538950668
13167,903870.2477020033
13168,961580.1524168829
13169,961580.1524168829
13170,1208489.3345068835
13171,1267590.0830600134
13172,854753.1062789761
13173,1488261.9266193116
13174,963814.662033889
13175,402742.73992336844
13176,779483.7863636123
13177,605320.0618770778
13178,883401.474577086
13179,933634.9924047535
13180,663308.2086635387
13181,2787527.3384896847
13182,623143.4779061653
13183,1080353.8874856052
13184,854151.707027249
13185,593958.5262061789
13186,1827529.8241083433
13187,1410705.1444129916
13188,750977.1385824144
13189,1571715.344276174
13190,1034460.671670197
13191,1586174.8040405172
13192,1447917.5394357184
13193,1530839.4472225273
13194,1940378.2846106838
13195,1314357.7727010248
13196,1460078.467685688
13197,1508385.6448370824
13198,2041134.9705803122
13199,1826781.6679200307
13200,527576.4111265908
13201,1817080.737858321
13202,1217275.6077582778
13203,2656502.0643666815
13204,2248158.653125721
13205,1188942.3179655818
13206,2267418.268565052
13207,1620675.3812516027
13208,2470733.4912356604
13209,2832905.290193163
13210,1734326.5993792375
13211,1447333.546708617
13212,1444939.6392656735
13213,2308881.8632256817
13214,905470.998480501
13215,944210.6554584389
13216,742196.8923239514
13217,1453060.5254031247
13218,327788.78191053565
13219,728188.876130467
13220,829357.6673906662
13221,1053725.4010839493
13222,815442.860651341
13223,983263.3251967046
13224,1743829.241592149
13225,2119422.308307683
13226,1574318.8256265037
13227,3864686.4967521466
13228,1747210.0341059107
13229,1787163.7795837417
13230,1991672.1995609582
13231,1295623.951813221
13232,1562080.0213051972
13233,995851.8893408292
13234,764059.404649162
13235,723818.903660844
13236,802334.9074561651
13237,807579.3243168026
13238,1452262.8685416293
13239,621831.7003722375
13240,2392345.1883856705
13241,554122.1542733749
13242,417286.07515559724
13243,576660.900984045
13244,749219.1864939138
13245,820250.2093581384
13246,1515086.010191773
13247,1095266.8096293746
13248,654282.0334961873
13249,662040.6997378349
13250,657139.7294378263
13251,1708345.5337473669
13252,1749594.1185239232
13253,680423.1999821858
13254,871673.7704433365
13255,1306719.3065875666
13256,1384434.0864002
13257,1775136.1204582178
13258,1485473.1243192903
13259,1264328.711473182
13260,701814.9220455372
13261,1102776.7291846604
13262,1285951.2842715161
13263,612647.7410885745
13264,1092257.6093935366
13266,1710307.4656941183
13267,1033780.8209173321
13268,1521186.1889454278
13269,1800187.4400313222
13270,2970843.3268912514
13271,1339477.1696336672
13272,706876.9252485059
13273,1791047.023291167
13274,1258473.2167133433
13275,560931.9205611257
13276,448582.1857493684
13277,623746.6192214527
13278,897162.5196539491
13279,1033034.1601982226
13280,2145555.459129528
13281,814943.1991677559
13282,669690.2338284708
13283,548879.9936008719
13284,1017044.8787853598
13285,1085002.4524516861
13286,401590.52366482996
13287,1433304.0663871495
13288,1415811.5003090482
13289,1033654.1630676531
13290,603510.058119384
13291,1041596.7614509601
13292,884302.5000529634
13293,947886.6342303362
13294,956922.292120965
13295,3358774.726903257
13296,689554.2455140316
13297,689554.2455140316
13298,1200149.0295220567
13299,829605.2552337337
13300,1018367.1139103409
13301,905121.9971048975
13302,1054581.5329231604
13303,1055886.8111588575
13304,1529802.5789115652
13305,1252520.9537816213
13306,1532994.8876985593
13307,2448005.2993268766
13308,3275095.0248123864
13309,2945366.2344446667
13310,6818399.9124868205
13311,18545111.69222925
13312,3116408.684738668
13313,2108450.1061032144
13314,636827.4076184441
13315,1170629.9264600694
13316,1125280.2617313743
13317,1010172.1963341468
13318,1133374.6301060424
13319,1165384.0811323873
13320,1975040.145581012
13321,1252480.4883744132
13322,1239459.1562574513
13323,2801219.258192825
13324,2271915.436969792
13325,2271915.436969792
13326,2789574.0742752496
13327,2649538.848987912
13328,2789407.0894199107
13329,2161808.6574618244
13330,2463320.697746087
13331,632012.0504863125
13332,712245.249350476
13333,1118819.2971180184
13334,1991310.4841776758
13335,2609745.322027066
13336,5974052.358667963
13337,1527489.6899675138
13338,516824.1244604405
13339,566960.1603878094
13340,1414625.2061160095
13341,1538752.1637970498
13342,2122832.9212427107
13343,1824387.8385432945
13344,2201262.143324802
13345,628845.7159058879
13346,836718.7844164885
13347,974462.6057933985
13348,974462.6057933985
13349,1065938.3165415076
13350,1163878.4228849895
13351,798867.1371714043
13352,871224.0160663103
13353,857849.1207821787
13354,957495.1713155068
13355,998342.5926753815
13356,998342.5926753815
13357,1183719.479282711
13358,1121015.4261007884
13359,1208637.942925133
13360,1130506.8251771035
13361,1210391.4941387356
13362,1210391.4941387356
13363,1355466.5768970188
13364,1296765.6576186873
13365,1296765.6576186873
13366,1296765.6576186873
13367,2105946.838672844
13368,3418711.530847373
13369,3349955.386154181
13370,3200755.922444696
13371,1255868.4294459703
13372,556594.9997987835
13373,1062752.1761656906
13374,2002862.271133915
13375,1370812.6961090355
13376,1207880.3593103064
13377,1249576.8590326507
13378,1097751.8599609619
13379,1738870.481435633
13380,3999630.5218734513
13381,2433743.9469225635
13382,2286889.8158297976
13383,1253597.590878292
13384,1563380.090994732
13385,1401750.0735322798
13386,1995142.4460406345
13387,4510055.241601163
13388,1178508.187517538
13389,642264.7753157098
13390,998901.2762644103
13391,1204847.14321512
13392,1342854.9904843296
13393,1356858.2275989784
13394,1673937.3088381756
13395,836012.5548634977
13396,857898.5568212436
13397,912031.825194468
13398,1008868.8235645018
13399,1298576.9040972253
13400,1677986.8167350395
13401,1008885.6018199004
13402,930536.2603320109
13403,1142260.4347903172
13404,1577748.967278767
13405,1880065.191123749
13406,1951738.5369639779
13407,1085845.951214924
13408,388780.5096098026
13409,420986.46307876555
13410,717958.6011593823
13411,742181.1706102834
13412,1071744.9765841097
13413,1015689.909163745
13414,1071665.5795642182
13415,1608039.9541249375
13416,2195117.062783766
13417,2195117.062783766
13418,2206032.674051789
13419,2206032.674051789
13420,3515569.173520556
13421,1115267.2585827985
13422,929654.5038311216
13423,787110.6355943753
13424,857698.5958238338
13425,928565.8458887108
13426,941471.0598157176
13427,1143532.907672743
13428,1104178.0048037586
13429,1693586.0625073162
13430,1693722.2047428817
13431,658147.0364418608
13432,660023.0103788379
13433,537968.1159930866
13434,652584.5368919437
13435,701372.272718246
13436,684583.7832590428
13437,828146.6828739977
13438,1000836.5485594845
13439,1031340.9818065276
13440,1039175.8969091953
13441,1039175.8969091953
13442,952662.4113806759
13443,1016009.9717190454
13444,913930.0635959397
13445,1013740.0315281164
13446,2246183.038847392
13447,2246183.038847392
13448,2103419.425733761
13449,2354335.3542831335
13450,2286626.3283113833
13451,3842760.191145619
13452,797983.8181595937
13453,614503.5976127543
13454,642356.6758182609
13455,595633.6863154806
13456,685136.2684569429
13457,761577.5527479356
13458,735021.643262534
13459,735021.643262534
13460,743897.9480203788
13461,807105.0636150151
13462,807105.0636150151
13463,988636.7423274479
13464,748199.6572791782
13465,776891.5127128727
13466,776891.5127128727
13467,1223794.5944425846
13468,1398552.6785839205
13469,914031.0852088849
13470,954426.1090242048
13471,1289757.2906468723
13472,2190893.0279192706
13473,1694625.2527628685
13474,783529.9347887001
13475,2320845.507440254
13476,765694.6279553865
13477,777672.7310022461
13478,993751.286703091
13479,2190893.0279192706
13480,857631.9144177972
13481,840038.4766586637
13482,856221.8711148608
13483,2058268.4865938474
13484,747181.3003649561
13485,1994310.8295875643
13486,1638553.4167416245
13487,892252.8258045899
13488,1906242.4671151242
13489,1795011.069276788
13490,667149.966701484
13491,918215.7105736015
13492,1394262.707872683
13493,777016.3869115033
13494,2081543.4550318562
13495,3139279.1320415023
13496,700572.6731367197
13497,779958.250652346
13498,801751.8694511523
13499,1001691.2229423497
13500,1087812.6502315272
13501,2249959.584320952
13502,1380946.7663897234
13503,2342029.505917086
13504,741555.8482843883
13505,1198004.776676679
13506,955690.7092259247
13507,1592970.5734387531
13508,1601747.1188499772
13509,1706944.0677213965
13510,3889913.6691511595
13511,1731988.9109017379
13512,2342714.1966608227
13513,2089097.8554666648
13514,2675863.1799759357
13515,2655843.0559104015
13516,2571337.6501487712
13517,2761922.1334126038
13518,2152383.471433058
13519,2148268.200651172
13520,2133346.5005911863
13521,2402592.5688140416
13522,434919.25927423884
13523,1189423.8794699274
13524,1017592.816753796
13525,1021820.2469783941
13526,1067921.693077512
13527,2014726.3252049524
13528,2219463.8447949486
13529,1422484.6916288931
13530,2247602.376020968
13531,2491472.3329324946
13532,3468455.9635913386
13533,3333151.3204445555
13534,2158424.358314883
13535,790091.5514248677
13536,1119789.5357777833
13537,1902947.6306606166
13538,1902947.6306606166
13539,1374233.1220329243
13540,1148653.661670956
13541,2383839.0167815443
13542,2383839.0167815443
13543,2383839.0167815443
13544,1378231.1816121025
13545,2383839.0167815443
13546,1874063.8873862056
13547,1949351.4161162062
13548,2038538.9097936784
13549,1925367.6663531826
13550,2089539.586793309
13551,2156608.700937628
13552,2105486.2210125746
13553,2900129.3821246265
13554,2451866.7592149293
13555,3587541.0163933444
13556,3457147.288832639
13557,4954652.807084872
13558,1164801.2616757413
13559,1164801.2616757413
13560,1164801.2616757413
13561,1167278.4597828023
13562,849326.4015252118
13563,1248672.0544975528
13564,1128277.4468402753
13565,1629889.5666197746
13566,1550210.237496378
13567,1637940.5572177386
13568,1683481.810461966
13569,2003227.1439693864
13570,2009437.0345654353
13571,2125189.3865959547
13572,3249558.4316675724
13573,2705885.4224643754
13574,4553354.914875008
13575,5048105.035433726
13576,1548836.4189476238
13577,1085111.2768414917
13578,1665562.618924854
13579,1908455.6321050078
13580,1195001.0232410962
13581,1195001.6574694617
13582,1195001.0232410962
13583,1264221.696260188
13584,1880276.6992922018
13585,1621507.0391281017
13586,1499305.3545825079
13587,2263064.7255528406
13588,2156898.546266247
13589,2333231.891808909
13590,3532573.1909001265
13591,3532573.1909001265
13592,4374041.388102217
13593,4596265.852460369
13594,1138117.363793634
13595,1571764.8211435261
13596,2053361.5283709157
13597,1689289.8133863448
13598,4714315.730069159
13599,2791476.9350739247
13600,2283223.0034616143
13601,2428742.606686022
13602,2428742.606686022
13603,2249971.4845169284
13604,2348322.0986399977
13605,2502196.2375588627
13606,1809295.388901004
13607,692076.4120649272
13608,1443526.9592953264
13609,1126107.8431707118
13610,2380270.751486211
13611,2380270.751486211
13612,843917.9229355572
13613,1272451.755262035
13614,819593.9652323605
13615,863626.1050681035
13616,795254.2565501911
13617,858312.6895175915
13618,974997.6827411092
13619,1192998.9064147866
13620,1752365.0053828047
13621,3499588.633142059
13622,8608133.641269747
13623,804505.271968943
13624,3024231.8068546713
13625,4492268.829093835
13626,2735411.4197294675
13627,7171819.271957991
13628,1248669.4499776035
13629,1209715.5991779813
13630,1788106.5214776492
13631,2552828.63187687
13632,746442.658776429
13633,807842.996655121
13634,489661.8442679458
13635,989496.1222123548
13636,1190653.919072574
13637,989496.1222123548
13638,1297759.3436531725
13639,1256318.7843238807
13640,1947174.839368093
13641,2850001.1519390577
13642,658178.0256812853
13643,705890.3552882118
13644,724801.1048036732
13645,719991.4660789565
13646,893193.9797501736
13647,1344596.3582435201
13648,1220055.5822414418
13649,2249979.3905883566
13650,758153.2788985602
13651,1813572.5165381117
13652,2038667.7212513424
13653,1337273.2859923416
13654,919175.2138136857
13655,1739722.870628436
13656,846501.891849826
13657,1732516.083880372
13658,1717408.8027467995
13659,5702368.221225308
13660,10225251.613949146
13661,9805610.538212508
13662,2625331.1518405112
13663,2693582.1593107083
13664,2642763.5630802405
13665,3738039.0108256787
13666,2412764.8068571123
13667,1760015.0235359133
13668,2721233.1200879035
13669,5675190.714023699
13670,1479386.9599623545
13671,5758019.324622313
13672,1217010.9069483173
13673,1463052.8368587203
13674,1704847.247127729
13675,1673758.2919974113
13676,1673758.2919974113
13677,1506594.9041892833
13678,1508665.4237997755
13679,3178960.5421610703
13680,1658829.843108057
13681,1743130.9882937004
13682,4416313.633281899
13683,4119493.4119402184
13684,3833047.901397955
13685,3838815.275735169
13686,1166670.3717286787
13687,1337882.0743806884
13688,3131293.9901258447
13689,2879714.7963317186
13690,2440819.595253549
13691,2509682.660491279
13692,2367113.6812814996
13693,2367113.6812814996
13694,6492907.204484516
13695,6509147.0287235575
13696,7413867.106111684
13697,7190016.798246778
13698,7418122.657989647
13699,1100819.4229870727
13700,1608249.649642193
13701,1368478.4599995718
13702,789582.2848777643
13703,751580.5165832831
13704,1823134.7770009353
13705,1054628.4118927633
13706,1137878.8702546936
13707,1899594.0349347098
13708,1570296.0977998192
13709,1879897.3961370692
13710,12501335.477906737
13711,11314610.316584826
13712,3850882.03727608
13713,3671827.059117356
13714,1478633.0608713313
13715,2646233.7688135016
13716,2584609.3232918205
13717,5507890.573740146
13718,860416.5892619864
13719,910766.59710196
13720,854871.8651751262
13721,1564470.480902365
13722,1138139.002901669
13723,3645336.055897391
13724,1072257.6551189425
13725,3161090.1607401925
13726,1413204.5940152917
13727,1817208.433471279
13728,1927258.2513473155
13729,2137515.634235106
13730,2272632.8680751943
13731,4178965.57741732
13732,2220535.9990416206
13733,4943063.225883212
13734,5584641.229281174
13735,13689084.58888775
13736,747014.1982398131
13737,1264932.9831128381
13738,1542403.309306278
13739,2490020.8060880895
13740,2490020.8060880895
13741,5907809.674089117
13742,2503159.1547777443
13743,2845629.546007997
13744,3604846.8990734955
13745,2169863.46682383
13746,1225843.992186442
13747,2002600.1877426186
13748,2447576.9359022444
13749,2068947.9388476133
13750,2411230.26895634
13751,3152163.284942587
13752,3072411.123710827
13753,3037124.0961511093
13754,3206660.373616322
13755,5445792.299912159
13756,6204410.884791021
13757,912525.697443849
13758,912525.697443849
13759,1133294.5833874478
13760,1967706.9445845974
13761,1874085.946692495
13762,2683614.0404161797
13763,1132029.017959843
13764,601728.7781203744
13765,835058.2553749976
13766,1344895.8614787818
13767,1363475.594145931
13768,1859199.414853455
13769,1476991.5756627521
13770,2010325.0210564465
13771,1473807.5168382176
13772,1842927.4944864307
13773,3468798.8236058434
13774,1389303.8635708536
13775,4249335.522781145
13776,1774738.385548648
13777,4371996.020828439
13778,1502074.2665122794
13779,3394992.421850613
13780,3680750.651551008
13781,2648015.1771201594
13782,4691805.450068492
13783,1485983.9564426558
13784,1384609.900068658
13785,2084348.2898747902
13786,2720769.270018181
13787,2835338.7990001705
13788,3627018.8848246066
13789,2863012.5600558915
13790,4314279.0467474945
13791,6200178.747736491
13792,1082900.490450541
13793,2822308.5721468376
13794,2136062.407089892
13795,2873804.643744979
13796,2804870.275029007
13797,2612507.0285362806
13798,2414232.639429417
13799,2354278.482213612
13800,3802997.2037538798
13801,4887631.862076562
13802,4375853.633052218
13803,4666504.10881914
13804,4227417.772991674
13805,4242995.918917224
13806,3347130.078003295
13807,8044549.512830528
13808,11088792.163371177
13809,1037681.7078115102
13810,1319406.9387495988
13811,1020505.5716594242
13812,1630909.391201912
13813,1697769.7057863004
13814,1848770.8800809584
13815,1774100.505261063
13816,1967302.1771675954
13817,1457421.1413490376
13818,2052392.288755359
13819,1991254.5213577591
13820,2208396.1478642863
13821,2342980.6264579264
13822,2342980.6264579264
13823,2782112.0930916
13824,2465536.1197453886
13825,2959120.814146252
13826,5074783.578764435
13827,6200178.747736491
13828,749592.9332871105
13829,1469508.2106989946
13830,1463604.7494035494
13831,2066731.0326135587
13832,2889219.699754019
13833,5666184.574881599
13834,522399.8748607616
13835,2843217.2161857425
13836,964017.8315059866
13837,907996.0714251619
13838,1220967.6818894108
13839,968916.5669910159
13840,1934287.7002046816
13841,1169886.2878652255
13842,1182767.3784930203
13843,1462361.9664330652
13844,2099365.7875447217
13845,1214551.3353945788
13846,1652005.2680856306
13847,1636848.717268528
13848,1766286.0971029846
13849,1747533.9384457178
13850,1747533.9384457178
13851,1747533.9384457178
13852,1827456.2574604792
13853,2773220.714422894
13854,1858695.1586900768
13855,1858695.1586900768
13856,1858695.1586900768
13857,2400305.471402932
13858,2386684.2931812806
13859,2353814.511744476
13860,2353814.511744476
13861,1313003.7715601036
13862,2425436.0982315545
13863,2351062.188932809
13864,2218325.473866867
13865,2561912.8821370904
13866,2864758.1880007624
13867,3016232.5832410473
13868,2568365.7170072747
13869,2849981.7713328293
13870,2849981.7713328293
13871,2849981.7713328293
13872,3028827.1032892712
13873,2796845.0751722804
13874,3500739.624865039
13875,3200250.30150002
13876,4286294.0113621745
13877,4505369.588324408
13878,4254292.227522874
13879,4007729.9965259177
13880,4490564.452387567
13881,2507638.5392124183
13882,4152782.039809592
13883,3646468.0942516266
13884,3981455.618267585
13885,3849755.4057126036
13886,3232187.3728733077
13887,3446570.6186895273
13888,3446570.6186895273
13889,4314279.0467474945
13890,4260061.448241236
13891,3084810.034513132
13892,3373061.708360291
13893,2979984.1854451196
13894,3797824.992560698
13895,4071839.599698841
13896,4480927.676093314
13897,4451248.124935735
13898,5506758.122870688
13899,5506758.122870688
13900,5193490.906638014
13901,5441260.744988282
13902,6623360.8881848715
13903,6591809.419140538
13904,6465992.119957782
13905,5057056.681533535
13906,2507638.5392124183
13907,19260226.561436042
13908,18900523.478207774
13909,16409080.890749957
13910,14756229.05775332
13911,1041545.126875139
13912,894589.682906485
13913,1474957.1827075412
13914,1465069.397126676
13915,1272248.8048361233
13916,1041521.0704573053
13917,2507638.5392124183
13918,1737151.748705409
13919,1543408.8438138438
13920,2233138.157989714
13921,1763298.660042258
13922,1673666.6606924918
13923,1361665.9205900233
13924,1150080.1856824255
13925,2143432.9577720435
13926,2143432.9577720435
13927,2143432.9577720435
13928,3340524.8358313455
13929,2788173.862023248
13930,2394972.1261518016
13931,1848770.8800809584
13932,4704305.603384737
13933,3271575.8338530795
13934,3321129.5250101606
13935,5632307.747120788
13936,15549945.610876217
13937,5337538.669934051
13938,4052182.9012431744
13939,762253.5519155827
13940,1139274.560790492
13941,1214553.675419849
13942,1579718.228826389
13943,1566530.9055144836
13944,1293937.3496665182
13945,1421112.8159134067
13946,1387717.4110446144
13947,1536698.099780079
13948,2770576.833397599
13949,1930924.0652084572
13950,1550984.8971357492
13951,1678427.4801990483
13952,1439506.5198777185
13953,2160331.8571665445
13954,1439156.399818197
13955,1994868.2725815652
13956,1979462.045465452
13957,2337969.234100122
13958,2017375.0647525566
13959,4595762.72948823
13960,4193373.5883052684
13961,6732015.048855264
13962,546895.2276247379
13963,912880.1406029561
13964,1390495.5554092138
13965,1572997.6952283678
13966,2455533.438966578
13967,2186425.4406483015
13968,2981257.479712511
13969,1919955.6374613363
13970,4821530.771130285
13971,4301547.506317106
13972,2756994.412928523
13973,696012.3885083288
13974,547437.7333028297
13975,1065384.570759891
13976,1250584.2145470842
13977,1551126.3165801442
13978,1683176.453630233
13979,1610585.32653867
13980,1764355.3145985056
13981,1764355.3145985056
13982,1764355.3145985056
13983,1458528.1976240335
13984,2079408.932278924
13985,2271282.301383295
13986,2369128.6217566067
13987,2410255.836765223
13988,2561019.4275641623
13989,2508083.999262448
13990,2250020.0787310167
13991,2421945.1328088786
13992,2564748.4526582505
13993,2862329.60461503
13994,2812074.413655275
13995,3891257.4306456503
13996,3270349.8643826963
13997,3270349.8643826963
13998,2594144.4654836296
13999,2595076.8822722076
14000,3542120.6534040887
14001,3542120.6534040887
14002,5439373.963443446
14003,5432268.956920634
14004,5440519.087894862
14005,4743144.090825658
14006,5103620.7485154085
14007,8042160.768013962
14008,7842583.444908657
14009,1484257.4480855814
14010,524912.7065865268
14011,545385.5781741571
14012,1058425.3123195418
14013,577127.2247920232
14014,1338075.7938053505
14015,1338075.7938053505
14016,1721111.3441920183
14017,1659763.4671588198
14018,1446217.6027299778
14019,1484257.4480855814
14020,1658908.9544992486
14021,2065620.890575866
14022,3247858.9973845393
14023,3776470.0837167255
14024,1771330.4167485514
14025,3251560.2035622955
14026,2410648.037013564
14027,2341968.435569842
14028,1054034.1926687136
14029,1781424.4929162979
14030,2609456.1226495383
14031,1689748.108586773
14032,1054034.1926687136
14033,1453299.6393712338
14034,1605498.0863779122
14035,2043198.6258327523
14036,2176852.1240500994
14037,2791650.395964768
14038,2755521.6156518525
14039,3033466.1766354237
14040,2838569.731535552
14041,3516189.3814667044
14042,1236506.5038717468
14043,1754120.9008879608
14044,676010.273049675
14045,1031291.5501145658
14046,1018404.6812075077
14047,846646.9883396386
14048,771273.7766655211
14049,697529.919179352
14050,1076321.9246093496
14051,1520928.6910475995
14052,1346882.8021099172
14053,1281944.0954148953
14054,1568120.375474577
14055,1559104.6854865828
14056,1333830.5245469655
14057,1537507.9852253362
14058,1539554.403114012
14059,1514311.8687010116
14060,1852791.554386578
14061,2676935.8352696705
14062,2681128.695037722
14063,2918863.99580544
14064,2374468.4275595066
14065,2371924.2193305832
14066,2240899.0219846168
14067,2150145.949932462
14068,2833330.7536195037
