Id,Expected
10063,1209273.61664914
10064,1606539.1266498344
10065,568874.2696867646
10066,2459940.0466117165
10067,878534.3521408979
10068,1830703.35937685
10069,863639.2994042333
10070,1174219.1042844157
10071,1439881.5774345323
10072,2459940.0466117165
10073,1507671.1432024841
10074,1328814.7627471006
10075,1684615.4074791607
10076,787235.9953991764
10077,1054566.6262633242
10078,6765176.7902796315
10079,3179902.675603066
10080,1586700.1270697233
10081,1791890.6351135157
10082,2456551.623196962
10083,1204408.327878023
10084,781913.2597720932
10085,2067792.3910339933
10086,2014918.7856743021
10087,866759.1449498377
10088,1021303.471009393
10089,909665.3299674377
10090,1328215.5251226807
10091,1146746.001761099
10092,4190582.500719485
10093,1497321.0897577924
10094,1116604.111127918
10095,498832.07040510414
10096,1165362.5801963136
10097,1307380.0458610621
10098,1201226.1088754707
10099,1911582.5891800162
10100,1429756.4373533025
10101,1418337.4723606785
10102,1310417.2122528085
10103,1294366.3916219985
10104,1197962.1562399208
10105,1009695.0078740859
10106,1050181.237742498
10107,1043913.6491907671
10108,1270639.8274624133
10109,2446884.7021478647
10110,1187983.3694410562
10111,1561093.1986551587
10112,768384.8536184438
10113,763363.5453147765
10114,1565436.7298416197
10115,907857.2456756453
10116,2040098.9530365726
10117,1469340.992540462
10118,1792839.7561473914
10119,625132.4060910913
10120,476116.8390652048
10121,360370.48220232193
10122,823968.9321029857
10123,1294366.3916219985
10124,3588435.1099415435
10125,719945.8256961737
10126,344134.0204301288
10127,424577.1793958938
10128,1336719.4161211348
10129,1535120.4719070822
10130,1236553.769774179
10131,3896989.7316150675
10132,1277769.702773711
10133,2242619.6907510054
10134,2260509.952853592
10135,754602.9818683846
10136,1119923.829012982
10137,820528.9884571651
10138,941799.2036003951
10139,354152.0478571208
10140,2894132.005389931
10141,1252748.1195641404
10142,1411281.5617275736
10143,1387657.0204330902
10144,1993047.3147048687
10145,1444315.1266362697
10146,1105910.9461698967
10147,2049830.7452278205
10148,858455.2960911446
10149,1532014.5411262177
10150,1343469.1091318398
10151,858455.2960911446
10152,704725.2336391545
10153,1748927.570716216
10154,1374122.7095654241
10155,858455.2960911446
10156,941040.894789498
10157,1231128.164193439
10158,858455.2960911446
10159,1387769.7839915804
10160,3048750.874787613
10161,1243287.7993116586
10162,1248259.602156363
10163,415339.9751092207
10164,1243287.7993116586
10165,1267219.9036390581
10166,489517.8537319515
10167,1064388.1265967041
10168,3507808.6705802903
10169,688018.6248874771
10170,410606.93642042135
10171,1851763.248224172
10172,878979.9388117491
10173,747717.7045276967
10174,1023539.981984662
10175,1245123.0306723835
10176,834266.5782057195
10177,760139.6730996008
10178,1211788.8840859483
10179,1018737.1030071393
10180,792085.5198329125
10181,439746.18340688304
10182,1292536.8403853273
10183,719531.3212876039
10184,1422971.5807685473
10185,1639561.041611856
10186,821478.1931628463
10187,1009695.0078740859
10188,1364532.4735987228
10189,858455.2960911446
10190,818710.7021495433
10191,2592578.49912952
10192,932816.9149621453
10193,719531.3212876039
10194,1966195.657835798
10195,932816.9149621453
10196,1714581.6789910176
10197,1059798.855953577
10198,1938755.3318466386
10199,1295519.4828598734
10200,824029.79853168
10201,591146.5988519607
10202,780817.23978032
10203,1786614.9352887282
10204,3281764.9200214115
10205,992953.357800197
10206,962178.842053149
10207,1264491.4900901993
10208,1018737.1030071393
10209,1457618.8454911024
10210,568417.8169669659
10211,953515.9196858627
10212,1719834.5633018087
10213,480860.51217283605
10214,3371029.458102858
10215,157375.3219207603
10216,704867.6628861764
10217,1239246.8166934066
10218,2607731.667321
10219,1813157.18160845
10220,1933521.66600626
10221,1661238.4654856948
10222,719531.3212876039
10223,914655.5092750929
10224,1225548.9744917275
10225,462546.78038127813
10226,322517.13196959
10227,1019979.1812033738
10228,1130917.3179375872
10229,691137.3629389423
10230,597922.2452064151
10231,2594804.0691561894
10232,1282878.8699580675
10233,2248275.080625554
10234,407901.47805989074
10235,846025.0076447661
10236,998058.8067884491
10237,1536687.1667532509
10238,280674.9683722306
10239,1718845.2843376193
10240,1679177.1294293841
10241,1085363.729017385
10242,303272.0657893285
10243,1407639.522501512
10244,729391.5565070289
10245,480860.51217283605
10246,1018737.1030071393
10247,695011.5494961155
10248,963712.8034789962
10249,698105.4498873662
10250,695146.1766997651
10251,5941515.991054064
10252,1209434.2570042203
10253,1930024.1502469415
10254,1040518.5506150896
10255,2576689.1423341716
10256,820774.7020656232
10257,694172.6107775591
10258,1486078.8980037165
10259,936403.0218051133
10260,1067992.449822128
10261,2897943.107280214
10262,1085363.729017385
10263,1648806.97701119
10264,1005474.6007843554
10265,567713.9518725035
10266,371514.8515420732
10267,465331.69148621545
10268,1204984.0642051834
10269,1739491.937252289
10270,323331.7429628833
10271,3635616.140097423
10272,1310194.6914098726
10273,1063498.1133345705
10274,1648806.97701119
10275,2179238.3898383947
10276,1058236.1670380903
10277,664387.7520231666
10278,460356.03775193205
10279,3883179.8405622826
10280,1566538.6978883792
10281,511019.5284218898
10282,563447.6371175182
10283,719447.978205681
10284,5242733.549133131
10285,1287333.3237667019
10286,740236.6085266175
10287,2074568.3417751435
10288,1449355.5246224443
10289,5300003.575728256
10290,1291204.822547085
10291,1388338.5535694354
10292,1018737.1030071393
10293,689688.249626848
10294,703797.5479280555
10295,1541832.0042523686
10296,627257.1813303527
10297,5941515.991054064
10298,636330.4441148898
10299,1327930.9693258787
10300,1291083.363003202
10301,104405.56725011271
10302,924091.0784746981
10303,991203.3439898556
10304,876402.7391276399
10305,581839.3664896984
10306,2503609.047507329
10307,1855845.6517038534
10308,1073779.269814652
10309,552510.1041353772
10310,205581.52565274606
10311,1541832.0042523686
10312,3780317.295633514
10313,716482.3689417561
10314,3573459.6860621064
10315,1235039.3617982606
10316,898591.0272234678
10317,2826144.8291801624
10318,845799.9326623628
10319,1553883.343491428
10320,1450529.3754812612
10321,254697.72967920903
10322,2866556.021596056
10323,1467558.1362475327
10324,616887.0548994419
10325,2214753.678371191
10326,689479.5219887529
10327,470943.69718082034
10328,3780317.295633514
10329,1269898.1689599117
10330,1398335.9652004675
10331,998484.7190573857
10332,373481.59156268014
10333,608124.0696114065
10334,1051294.358157376
10335,1689825.1725323761
10336,1844874.6812469312
10337,335445.32192496984
10338,1426108.6713930776
10339,3151072.828813507
10340,1438070.0511090069
10341,468498.3740129825
10342,403385.93578214914
10343,463361.7829501486
10344,3793221.38249725
10345,583851.7378671855
10346,1018737.1030071393
10347,826376.0190135998
10348,469552.0270354967
10349,517969.1953945524
10350,333950.8585670431
10351,1018737.1030071393
10352,182886.7883204253
10353,656852.6934432094
10354,562003.4780447158
10355,632836.6552127519
10356,953515.9196858627
10357,870691.4779605196
10358,1303879.4532561987
10359,3860047.6627503214
10360,333950.8585670431
10361,953515.9196858627
10362,836226.6078279639
10363,1303879.4532561987
10364,2572185.844946732
10365,3370453.3669393547
10366,495948.3150717523
10367,947009.6533120578
10368,1247269.388470482
10369,465766.3764319036
10370,999109.9540851985
10371,1101638.4328248177
10372,1540325.973272107
10373,871721.5606963775
10374,794099.1946489814
10375,1860952.2389807752
10376,1513964.7333312363
10377,1377128.1879410865
10378,1279295.186196239
10379,1016374.0541110145
10380,794099.1946489814
10381,1207089.149252618
10382,942189.261163465
10383,1422893.5434476428
10384,950987.1323261225
10385,1057336.0110567564
10386,1248081.6314554831
10387,1285893.7269012996
10388,2271196.8966749767
10389,794099.1946489814
10390,1688117.718341404
10391,580558.4737565896
10392,1351549.6216088908
10393,1145273.6661793091
10394,1795899.4338004615
10395,337598.8017657557
10396,1833190.9646544054
10397,1274030.2685027209
10398,1383793.8947549378
10399,568782.3379449449
10400,1007715.0787903316
10401,861004.2160801081
10402,600328.4922639241
10403,2873088.716901134
10404,1789628.314095944
10405,978800.5425052486
10406,754027.7221047375
10407,1372942.0844828729
10408,746850.1044233959
10409,1261348.4410208678
10410,2554515.567820348
10411,177230.15940123625
10412,1239100.5853877165
10413,1001328.6985868547
10414,2662217.104894269
10415,449263.36395219277
10416,221613.83980794615
10417,1355348.111056236
10418,1204710.9388716614
10419,910273.8778087384
10420,1209831.2028659782
10421,1791371.4983501663
10422,526831.4542057958
10423,1950410.3533378006
10424,416129.0272748832
10425,574741.4460522932
10426,1085744.3075773474
10427,557405.1599694438
10428,978825.3121515914
10429,1355348.111056236
10430,816683.9423135743
10431,1077441.4015781812
10432,749212.7739924785
10433,1247041.0032666144
10434,518904.0964198441
10435,792085.5198329125
10436,1113591.5728947518
10437,283211.61079783726
10438,881127.5038565946
10439,964483.5063946169
10440,1085744.3075773474
10441,1019878.8595566674
10442,1148671.4923438933
10443,576029.6836993097
10444,684535.8726112774
10445,1181290.4109496982
10446,1066009.6276343996
10447,1218157.0421866402
10448,1990273.6039705076
10449,1209287.7134959572
10450,473859.55088174663
10451,882218.7013713854
10452,637022.9465501736
10453,466098.64479327947
10454,1181290.4109496982
10455,722535.4437120835
10456,1121560.606346554
10457,907480.6613202764
10458,3664961.2566045797
10459,1148638.7937135748
10460,1765607.0947220477
10461,490588.16466241685
10462,827863.7265941935
10463,1347145.18555594
10464,3989789.950661128
10465,786697.6869019722
10466,420655.0980326649
10467,1166147.7100416159
10468,5038711.809223848
10469,3364096.414878767
10470,1786766.0385929958
10471,1225332.2155870171
10472,737278.1334819883
10473,1317393.5292723868
10474,473859.55088174663
10475,1235583.6110282412
10476,3190597.7557909484
10477,4133304.5658372743
10478,2597052.300679784
10479,1225332.2155870171
10480,1228110.1974562325
10481,1361412.270583428
10482,2593228.511538153
10483,1803572.0887575324
10484,966681.431735762
10485,868972.2655931006
10486,745031.1962127326
10487,568584.6990588489
10488,2333715.395366935
10489,6813036.36275448
10490,1394161.4194479377
10491,2123019.6350382795
10492,1270788.0979752424
10493,821373.7141461718
10494,1291971.7906142867
10495,1039628.0097458385
10496,4184349.01360192
10497,1990273.6039705076
10498,1170326.7791458226
10499,1677743.7962662403
10500,6048844.32773155
10501,5988171.008006621
10502,296717.203736504
10503,740460.4310614889
10504,605761.8820435783
10505,1720578.009594541
10506,2540605.898225596
10507,503206.2427830862
10508,827863.7265941935
10509,795084.311098278
10510,605761.8820435783
10511,4434546.206729724
10512,1180950.2966791845
10513,664989.2363446241
10514,737278.1334819883
10515,414543.6168096441
10516,332447.3764501109
10517,2437188.9765939624
10518,1373776.4149787037
10519,664989.2363446241
10520,4468464.958036184
10521,603325.8603197375
10522,1322366.6787597968
10523,1180950.2966791845
10524,919957.5772502287
10525,741884.3302888875
10526,1298442.8035477165
10527,1361013.8487909285
10528,1358522.3952707525
10529,825759.4597872446
10530,1359837.282752011
10531,1696467.692762559
10532,983060.8315006698
10533,387249.8147129567
10534,1007442.8179389302
10535,725293.4202540276
10536,811358.9814012175
10537,494600.2650956266
10538,509979.93368126167
10539,1150338.475857175
10540,768433.4246932005
10541,605761.8820435783
10542,4540469.805916548
10543,1251400.6485897372
10544,1815637.535935123
10545,417196.77301621495
10546,1567425.6681056737
10547,2001017.1629990726
10548,1137464.3121683905
10549,2685040.8704429627
10550,2646767.87088441
10551,3663619.79711178
10552,889974.1843566736
10553,1728835.670817829
10554,312407.88361296593
10555,842669.7051083973
10556,945856.9872006478
10557,1628125.785047626
10558,578615.589447091
10559,680672.1648986762
10560,1298195.8741706477
10561,631969.3063997031
10562,1150338.475857175
10563,339985.0736483733
10564,403959.66731642734
10565,4076399.5992630636
10566,4032013.9045669693
10567,656852.6934432094
10568,1153805.714184061
10569,663276.6465278262
10570,1298305.6324241464
10571,965432.2791378942
10572,2005243.6539921474
10573,2432393.471434053
10574,226501.0441216631
10575,1076172.507380459
10576,983060.8315006698
10577,1198061.0430122467
10578,2763805.159994317
10579,4184349.01360192
10580,683907.3734654881
10581,1262036.3777397915
10582,1183038.9589170741
10583,1223834.2125856723
10584,610052.2977178113
10585,880371.6862240237
10586,3062854.9027034896
10587,1948089.2503147272
10588,748199.8780775786
10589,1548446.1325035582
10590,1104440.891711819
10591,1694637.083961405
10592,2514311.5188805284
10593,1691477.3004318327
10594,933447.6125814832
10595,1196172.0430371684
10596,360592.3115773593
10597,1116676.456991546
10598,2851273.6190858996
10599,2935890.6360041783
10600,1193613.2509457353
10601,983060.8315006698
10602,1825129.6403991191
10603,1446748.7681091824
10604,2779699.677265068
10605,799783.2195110131
10606,498933.2377854353
10607,2297020.4003325133
10608,891733.1874216414
10609,780786.5411011874
10610,970274.6508524993
10611,1048237.0538472683
10612,1572898.5538130589
10613,1104900.3794031492
10614,426646.40903362964
10615,1712557.6184572417
10616,728432.8564598392
10617,1039828.7060907044
10618,916489.3673946002
10619,615434.4805153309
10620,1686294.0057050863
10621,199638.00577047013
10622,1034696.2538391849
10623,2541503.375414797
10624,588033.1146495827
10625,800867.7637980907
10626,1032667.9365624356
10627,1807299.023736182
10628,588033.1146495827
10629,1520365.3384234658
10630,984716.8757371707
10631,3280045.049150484
10632,2047488.0565342074
10633,2000457.8192105507
10634,404502.83656706003
10635,379429.64109281515
10636,818475.575425821
10637,2664913.791468608
10638,1685770.1039938075
10639,1463499.470903216
10640,1833516.2843352521
10641,1960921.9447619724
10642,843506.214498916
10643,488589.57267195877
10644,515523.2847034369
10645,564206.1430167168
10646,558060.1495781522
10647,2837420.277751709
10648,984427.8255088459
10649,1160309.0919486454
10650,1105848.0962986343
10651,238826.57957167886
10652,396976.4279935135
10653,677074.0599760064
10654,1224921.187688957
10655,1561754.6664493524
10656,878681.7351808263
10657,735947.6200110716
10658,1370671.3508959909
10659,880671.2102140483
10660,1560824.9652883832
10661,817860.5453809135
10662,428472.13807439024
10663,410673.3759635482
10664,653886.9854828808
10665,1438565.159186782
10666,703496.4486131724
10667,932296.8691575843
10668,474174.4178946578
10669,3180241.5286544603
10670,1180078.592849467
10671,4918936.290518924
10672,536191.3796631269
10673,687852.1538050948
10674,349556.1704903949
10675,731719.4808970859
10676,1451946.3076544933
10677,947790.8559843927
10678,1375810.3782465495
10679,2879698.6446860484
10680,1180078.592849467
10681,421058.3279726746
10682,365643.9647488372
10683,720385.8075821187
10684,324238.73466532084
10685,340296.25790423877
10686,868781.7642688968
10687,1240273.9849947328
10688,325605.4794387613
10689,910904.8727688218
10690,2059105.2597043482
10691,2606343.476271115
10692,1087325.2899998422
10693,759747.0140408066
10694,1124204.8062616736
10695,971097.1469901457
10696,349556.1704903949
10697,718200.7196142517
10698,820135.6040431358
10699,1176032.7200783342
10700,651642.2837991456
10701,1013337.629155256
10702,4189620.958905605
10703,2862034.7731077364
10704,887466.7101284043
10705,980624.6478274455
10706,1958829.2697765604
10707,814606.3104439178
10708,753744.8111564581
10709,637323.8779327412
10710,1103476.9484195085
10711,732624.0829357625
10712,757615.7204675862
10713,261856.68528578547
10714,517230.0026872152
10715,571953.151712901
10716,324893.81306699716
10717,725022.3945460012
10718,376296.35247026564
10719,732624.0829357625
10720,451280.9353661962
10721,1011626.7020127602
10722,721122.6957342551
10723,470375.9600371738
10724,1927080.93184965
10725,1103599.4927267563
10726,2594990.253660275
10727,2006509.0815644965
10728,2341678.5582487513
10729,629774.3864836665
10730,670026.8168545404
10731,591473.1607788884
10732,719735.6301808966
10733,1468249.4046732965
10734,2625548.6647860366
10735,735947.6200110716
10736,3873571.291322658
10737,529187.1178908607
10738,1285152.0276107695
10739,245164.18934492045
10740,668401.7581523817
10741,1684301.0270641716
10742,979844.3765694661
10743,2006509.0815644965
10744,3345845.6936459583
10745,644191.7569049101
10746,629870.5278659218
10747,323871.23630505987
10748,580788.396317931
10749,398368.21479583747
10750,736062.7151616093
10751,364356.747229741
10752,1340238.7557356511
10753,323871.23630505987
10754,1197707.6929079616
10755,709265.6131655268
10756,4865211.293631387
10757,5506073.882173378
10758,888679.4309603028
10759,417108.1430259587
10760,1440104.0227976586
10761,638360.2598241424
10762,2608875.728375681
10763,361037.934385268
10764,1801011.4101716522
10765,238286.46366426197
10766,951064.0862214784
10767,1337900.5763368919
10768,680534.6199252253
10769,1360753.0955982045
10770,2926499.7902837526
10771,787411.3711435695
10772,1526727.3728964888
10773,641858.2788387755
10774,718827.7033804833
10775,1358442.1140063438
10776,879561.3401180574
10777,1699265.298807536
10778,309531.55080399936
10779,740326.6708398442
10780,476011.4020751351
10781,875727.6364320443
10782,816253.5032909119
10783,2362444.0636836006
10784,733080.5426500619
10785,677074.0599760064
10786,1789076.6683608526
10787,455996.93633388693
10788,604012.5297009029
10789,257886.21990054805
10790,1244943.7728499821
10791,880127.4445795993
10792,484265.0604164245
10793,863024.4987464453
10794,629013.8590364078
10795,581942.6966508304
10796,691319.7792445121
10797,1015498.0568316185
10798,636927.0774246827
10799,759254.3500136435
10800,851500.5815114722
10801,829716.5065021625
10802,636927.0774246827
10803,1324017.6279732843
10804,638275.8218882018
10805,703978.9520233952
10806,589116.8584753737
10807,1412891.8031080693
10808,876924.848820916
10809,1076942.831115025
10810,1105162.4651015582
10811,260766.87201499107
10812,670757.1314908173
10813,1019789.6269831024
10814,277832.715512938
10815,887220.2348918006
10816,873788.6400722056
10817,1005992.23971895
10818,999728.7603730346
10819,621675.2458545286
10820,581912.3516916905
10821,1044211.99842985
10822,1151049.8183895943
10823,601149.7622796153
10824,1049156.1685071138
10825,1089801.9971554906
10826,809525.110116115
10827,841240.3507314707
10828,702028.9321365939
10829,596519.5298809228
10830,1239727.1825403103
10831,367900.28174639546
10832,809525.110116115
10833,653545.387183387
10834,118595.40104372513
10835,1034816.528285944
10836,1075995.30402252
10837,1224721.4016524747
10838,96102.27199703059
10839,773086.6770956601
10840,1180847.9162134985
10841,1486852.0857764052
10842,976764.6030370777
10843,1030206.2891929267
10844,692571.213206636
10845,617542.7360595446
10846,519113.6308069221
10847,767929.7036405443
10848,841099.7861715261
10849,1892635.796200176
10850,407072.7588843861
10851,1946511.4649719375
10852,1559970.8766408653
10853,386076.20281377353
10854,2523429.6067436608
10855,628230.6229237022
10856,519113.6308069221
10857,766721.898021927
10858,938532.9893193451
10859,1237370.6799794105
10860,311649.74667481455
10861,865161.4093926103
10862,336428.44588362233
10863,526409.0999726484
10864,1003404.5445731432
10865,1943285.7076407268
10866,705642.2997635427
10867,1010301.7060642348
10868,856870.2481784456
10869,720487.3498998102
10870,167141.9880880411
10871,1956581.0852763348
10872,1173629.572206661
10873,771731.3894062001
10874,785660.6366901877
10875,671710.0841736152
10876,656700.1225719951
10877,1224721.4016524747
10878,629133.2654000596
10879,1159678.7066321599
10880,797729.7365435691
10881,605557.483843828
10882,1039255.618064989
10883,1300165.7843681383
10884,1147269.1000902941
10885,510123.65627051285
10886,539863.1821472627
10887,427659.43870476104
10888,1387775.3378538874
10889,1898248.838771332
10890,1240489.609155139
10891,654572.4738269398
10892,338142.579592789
10893,804304.621764533
10894,376296.35247026564
10895,1514799.9710072528
10896,548926.3507008075
10897,633082.1888502295
10898,993976.43112008
10899,515920.7394733207
10900,454729.3749209034
10901,763959.9092661795
10902,3084339.411815446
10903,328868.24308937544
10904,1272848.6190335625
10905,1076322.4853361822
10906,537720.7748633063
10907,1568543.7570662077
10908,1152202.4293496124
10909,350311.1193654531
10910,711443.6890034188
10911,333646.11573096167
10912,2358239.4319935422
10913,382173.80501577986
10914,481607.6648576196
10915,575001.2705954892
10916,584996.593333708
10917,1933837.0385227369
10918,1270940.83365741
10919,529360.8100323788
10920,1341304.4899778706
10921,608889.4000521991
10922,627534.6605454093
10923,1422187.1367482413
10924,950931.8812284811
10925,548926.3507008075
10926,1763376.4502624425
10927,324739.48734428914
10928,1107854.1993862553
10929,1599008.3777476116
10930,767474.0411074419
10931,629906.7547825219
10932,1390755.9648786339
10933,2861339.737722707
10934,674821.5187368424
10935,656514.9193101743
10936,578604.589786646
10937,510157.06761383376
10938,467711.77424359287
10939,724327.8655144678
10940,782801.4197291832
10941,1966181.4745606135
10942,193488.2730078935
10943,567105.6476912111
10944,785660.6366901877
10945,1627496.6336818894
10946,564881.9829460569
10947,2706744.880809552
10948,1012846.0297342875
10949,610373.5845579567
10950,1032006.7142718005
10951,607529.6479113263
10952,1303562.1954172135
10953,431228.6475635242
10954,601258.693758587
10955,2329710.2287223157
10956,1038691.3056092043
10957,1152202.4293496124
10958,693517.1209806915
10959,548281.0477607052
10960,661854.3619496512
10961,607969.4025252067
10962,392855.32952932734
10963,591338.6601411431
10964,914653.1053528131
10965,2293488.7621067413
10966,639610.4445115871
10967,616446.297798951
10968,637056.0878040025
10969,660744.5076237953
10970,1361165.7143719757
10971,601258.693758587
10972,336428.44588362233
10973,874811.3303498849
10974,1222967.8139110436
10975,492663.97888916323
10976,616446.297798951
10977,582789.9697803078
10978,391343.54786613845
10979,582688.7925682083
10980,707224.3958601069
10981,596984.0908403214
10982,938878.2416313253
10983,1216725.9859399998
10984,310032.2028727448
10985,720487.3498998102
10986,1225761.8722947377
10987,1159356.4110688777
10988,865708.1504712579
10989,352663.53702218016
10990,584023.7253014339
10991,877753.218977764
10992,384930.3963721876
10993,845923.2378391108
10994,616719.6365995646
10995,1253853.9674772788
10996,338588.22548106796
10997,352663.53702218016
10998,449267.1994103427
10999,870752.7458600001
11000,615621.759954994
11001,610373.5845579567
11002,547268.5068968742
11003,1350408.4415712596
11004,594877.1339360945
11005,335996.0288050467
11006,997284.0612603939
11007,870752.7458600001
11008,520637.7712115793
11009,610373.5845579567
11010,860304.6000121493
11011,1707872.5581491832
11012,624116.2432658047
11013,1024961.6541438306
11014,997284.0612603939
11015,2170115.4509847355
11016,487523.43381028797
11017,2270519.7749505504
11018,382603.7757739863
11019,625730.5002206598
11020,1024961.6541438306
11021,615084.835988653
11022,561832.1464943172
11023,615621.759954994
11024,765278.2882074957
11025,543386.2660672278
11026,591955.2170948497
11027,386141.8443398011
11028,936326.4266681214
11029,1822860.9248187158
11030,739839.2241662835
11031,616717.8176036734
11032,1863911.4991342095
11033,992583.0963655793
11034,352663.53702218016
11035,2318568.283411318
11036,674748.7234533831
11037,1078633.0372005154
11038,1439004.2398936027
11039,672689.0323166767
11040,587162.3708752724
11041,992852.8321549386
11042,493935.3790676245
11043,382787.6204038567
11044,576253.1585939096
11045,1192469.5672147814
11046,751640.5337176424
11047,2551143.894526408
11048,310032.2028727448
11049,704622.6133060904
11050,622954.2242700692
11051,1337225.445588265
11052,622459.3354371052
11053,3374800.601056928
11054,662912.7255133613
11055,2236643.4268320864
11056,2400339.5331211532
11057,467677.1587863619
11058,544679.5338272472
11059,496738.4415780044
11060,1112677.307257229
11061,1112677.307257229
11062,997761.7723020121
11063,1442424.5921037777
11064,709041.3482440248
11065,767119.8217070448
11066,656397.090556465
11067,993845.202157545
11068,573989.1922771028
11069,548318.4735899392
11070,275355.53733174916
11071,314955.6259023876
11072,2138371.2993985377
11073,1240404.3246881838
11074,345527.83985842863
11075,2007836.0020434689
11076,976613.8815798671
11077,344013.0606802516
11078,353089.45967602177
11079,471805.7779409059
11080,602945.3405246834
11081,1934267.639120584
11082,344228.7930352751
11083,309530.8604013146
11084,1174897.411363769
11085,638666.9424364041
11086,551400.1347115628
11087,1338698.918932391
11088,577273.8405891701
11089,525409.6503536211
11090,1130013.5034062094
11091,867182.6825888274
11092,620649.9951103305
11093,538444.7216002377
11094,813668.684684154
11095,2414580.0945397965
11096,329207.33965910104
11097,528958.6042845024
11098,598887.3023297024
11099,2173766.6864877376
11100,339310.0501614707
11101,687103.0529853152
11102,6701935.711797132
11103,1541247.3129925767
11104,937032.6168759504
11105,1011436.674033404
11106,2408132.8253713325
11107,939529.4047270409
11108,1463943.368482137
11109,930967.7192792752
11110,261079.17421613727
11111,504293.3230498397
11112,488747.4593453427
11113,697805.9173901872
11114,1081089.5458752008
11115,914716.5802719127
11116,410523.83452228684
11117,929945.1972777768
11118,536227.349051352
11119,454162.10079041857
11120,346638.8605434509
11121,1907861.645738028
11122,1059990.5335720216
11123,1500114.9050675735
11124,695576.8552761376
11125,1799834.9013033712
11126,2536192.919923218
11127,901073.6095792408
11128,895916.4124652123
11129,1488400.1852658326
11130,582214.800621135
11131,915271.5015809537
11132,562511.9111620219
11133,386421.9489368585
11134,541062.1819798526
11135,630767.6973612999
11136,469324.1172380017
11137,1787647.7251551563
11138,877914.2155728341
11139,1927503.7370820744
11140,640901.6402143998
11141,806173.5589886043
11142,1228115.5448572205
11143,708473.4299928593
11144,864041.9422729056
11145,1193178.0431874872
11146,602945.3405246834
11147,1164304.7057284312
11148,636411.077069753
11149,420781.88562224025
11150,594437.6521299201
11151,1065026.2193729982
11152,1394649.974843555
11153,1243037.512023633
11154,3249978.685760045
11155,853235.9008451075
11156,468547.01433777786
11157,689688.8036890492
11158,1305280.3471101003
11159,601558.5404787904
11160,750708.1854702118
11161,1125389.40628001
11162,562511.9111620219
11163,1542716.0887364715
11164,1261493.3089071237
11165,1337127.7993559788
11166,687359.5158485336
11167,1910430.8241669734
11168,529602.9461889527
11169,798999.6016296091
11170,470327.0193832318
11171,922865.5516499534
11172,694756.736225169
11173,757726.1643267384
11174,1643123.6553897385
11175,1299960.2578304727
11176,596967.9912519711
11177,1193178.0431874872
11178,634608.9752426274
11179,656065.7264281666
11180,697875.1321133563
11181,1040326.9308703662
11182,536153.6565917444
11183,1968215.0048602964
11184,1597618.8530774622
11185,1326073.0358070703
11186,854151.4257861708
11187,853729.0923612636
11188,389960.93644393526
11189,724465.2720714383
11190,767442.3225927952
11191,708473.4299928593
11192,650712.4013575389
11193,339305.14816995704
11194,1186038.0937690586
11195,357858.9124860481
11196,1112619.7471520635
11197,499816.5643679235
11198,442744.1136148812
11199,556159.9978428067
11200,1181685.5738336868
11201,780633.8414883529
11202,302024.7968738584
11203,697534.4404696272
11204,2453651.534076649
11205,509907.39013194514
11206,917925.2843032809
11207,1127898.991061551
11208,1040485.7037549639
11209,357858.9124860481
11210,2116787.7250047717
11211,536426.2265000065
11212,474429.0345912606
11213,958282.5572799618
11214,697534.4404696272
11215,580450.0403401387
11216,795036.9557344809
11217,1022727.217041481
11218,1348245.8604040968
11219,568209.0463526034
11220,1405511.419162908
11221,323548.60495384154
11222,596690.4098265128
11223,1106239.8041842657
11224,465387.792340037
11225,369587.46383268735
11226,509907.39013194514
11227,945344.1462713889
11228,1169439.1169072902
11229,568209.0463526034
11230,1126206.054839073
11231,1609680.0243435446
11232,665291.6623523975
11233,1065026.2193729982
11234,476963.68981348927
11235,1276679.6110967863
11236,795036.9557344809
11237,948662.2735196264
11238,691305.829751759
11239,576279.1708905618
11240,697637.7937745758
11241,620807.9013767004
11242,816142.7486542756
11243,795036.9557344809
11244,519514.0456970573
11245,1667061.026877215
11246,448943.049652358
11247,339819.27557313023
11248,665291.6623523975
11249,770994.5997679591
11250,963985.4947401286
11251,601558.5404787904
11252,582766.6651838255
11253,427236.4076810348
11254,665291.6623523975
11255,821262.295017939
11256,514768.6691109857
11257,1008512.9585849458
11258,1152374.5095676596
11259,406756.0530614579
11260,3177842.551885911
11261,919366.5033784293
11262,1065985.5090881498
11263,668617.4890641317
11264,800409.2615806548
11265,736789.4339640258
11266,479111.6095425985
11267,478699.79165372177
11268,1936075.084927369
11269,496372.9994580069
11270,456824.85177614965
11271,1273794.5489191352
11272,638989.9027024155
11273,604915.5168493517
11274,811785.4964515759
11275,1000833.8722549197
11276,487713.5395065684
11277,2265326.9291975703
11278,474429.0345912606
11279,914283.2827765971
11280,420526.0203717925
11281,624001.9674552154
11282,418821.77619853936
11283,1085359.0130630594
11284,908887.6142574997
11285,831449.9780733605
11286,996857.3666699318
11287,893158.0351134073
11288,489006.9732538439
11289,474293.7381649413
11290,831449.9780733605
11291,627401.1825726923
11292,2544372.5867557433
11293,492974.4571796179
11294,308483.00263699394
11295,973061.7902862792
11296,1712972.7879629482
11297,890368.8400763111
11298,917925.2843032809
11299,740902.5422321329
11300,696329.887729812
11301,782551.2927186614
11302,661758.9565553663
11303,405889.4370483617
