Id,Expected
12927,2038260.9277773323
12928,712972.0047922236
12929,1088071.533828429
12930,1083165.1237423979
12931,853840.8633034196
12932,531225.0074804206
12933,751904.8396207298
12934,671108.5375794013
12935,1469330.155293953
12936,542135.5952377095
12937,1279539.829908111
12938,1110492.407128843
12939,1297187.8515905947
12940,2765587.4770550556
12941,504353.78492445487
12942,1453602.7909574197
12943,744319.2771592218
12944,1012663.5288991433
12945,1383161.5609108575
12946,491683.49826141243
12947,491683.49826141243
12948,491676.5658123518
12949,815143.6233992563
12950,883633.538209956
12951,651734.8073283671
12952,765832.9767663083
12953,859428.3359811628
12954,1759622.8155187452
12955,756028.0376975036
12956,706240.2730417771
12957,655086.7161913626
12958,478475.7199718114
12959,501876.59355500573
12960,476887.7146549744
12961,596557.1578048088
12962,555397.3415050874
12963,687995.4737271586
12964,1113495.9838775522
12965,878284.0392550061
12966,1537877.3758654026
12967,1280902.855045148
12968,1613373.1263397085
12969,1055180.7714560782
12970,1589201.4109087267
12971,1617543.2192194879
12972,2008932.435811745
12973,1510154.9964004504
12974,1638814.8374673943
12975,1582167.1527317003
12976,1839620.7623804694
12977,1478468.231659641
12978,941042.9248441885
12979,1124042.8786085495
12980,2548140.88593551
12981,2402353.9679548456
12982,2103227.2463877085
12983,2926277.4114930513
12984,2284045.7679654825
12985,2167799.893713169
12986,3604074.4015706135
12987,2752816.3352528117
12988,6194590.973023182
12989,6036252.454672574
12990,653651.7778705425
12991,368620.18579058076
12992,1180969.0120085357
12993,2298388.540797928
12994,551807.0518666587
12995,1261813.2183531523
12996,2005416.7144024498
12997,4832235.20013661
12998,2337950.357233606
12999,4352939.07160058
13000,2174317.16396953
13001,971032.6534616473
13002,1413160.3987830665
13003,1129853.806825643
13004,1188798.2933633933
13005,1593822.9168391635
13006,3645205.8971814355
13007,1944504.959087359
13008,2166895.8279072098
13009,3211470.2112785187
13010,4010993.3023996586
13011,3491813.1257004463
13012,1882241.340316598
13013,1238297.6894755112
13014,2829995.9372314685
13015,1428819.9333332183
13016,603185.5970332486
13017,878976.2748748986
13018,1262852.1911546513
13019,3686532.5640201396
13020,2351664.307006225
13021,1104856.9485099092
13022,1279406.327782704
13023,431676.3705750979
13024,1616388.512318845
13025,1111033.3971540108
13026,1463872.0022568195
13027,906607.7950719708
13028,2559223.0769608216
13029,1211250.22956244
13030,1492314.9403023263
13031,525889.1510508541
13032,1627079.1103235187
13033,998300.5633420859
13034,1683092.091462735
13035,1698298.5422278945
13036,3501267.9327627155
13037,1213957.0834394903
13038,603223.5764351535
13039,4177926.5208518812
13040,4290620.064087455
13041,703855.1612584866
13042,1250997.4693222675
13043,571919.1969176593
13044,609132.6717181044
13045,1148560.011221839
13046,1519033.8208629536
13047,3484195.780586854
13048,1316414.1675794495
13049,1495695.4715704832
13050,1277749.734629916
13051,1486812.547563225
13052,1804699.8093774042
13053,686610.3369669911
13054,641203.9511401892
13055,1316511.800403952
13056,1278696.56279281
13057,2028613.793515165
13058,1087434.0182515879
13059,343329.58625721233
13060,1280455.964346489
13061,677353.598295423
13062,788354.5584120159
13063,828890.4662491947
13064,633532.1973805827
13065,531563.034053205
13066,788122.5478317628
13067,2853786.8956337664
13068,1593831.7824271286
13069,806004.2822197562
13070,581696.2077764177
13071,733787.4402154982
13072,318160.4429273014
13073,1167489.9633592234
13074,723969.9058360528
13075,992546.9784750242
13076,827541.6584155929
13077,681556.3186502878
13078,1122733.15846132
13079,1824126.5695952002
13080,3145993.664245682
13081,1551905.8273432765
13082,1084926.9650003517
13083,953803.1870777728
13084,3091826.1784861665
13085,2812259.6469469415
13086,509800.6635455401
13087,509919.3660499484
13088,509816.5655819216
13089,529058.6689956912
13090,582138.8761367857
13091,536811.7595145695
13092,702021.8910580477
13093,787263.6567821945
13094,1685661.2761061622
13095,2191499.5962261977
13096,1174741.0324737201
13097,1382836.9175349192
13098,1410424.7622978392
13099,2318489.925881514
13100,1518181.121603094
13101,829651.2334353491
13102,1475749.6954222168
13103,3597092.3475698484
13104,989012.6859676716
13105,1967367.4704931073
13106,727101.8775661608
13107,1186014.673827932
13108,1286918.9094348627
13109,514718.7613811022
13110,692631.648055831
13111,1185907.3779496513
13112,1125717.8569285546
13113,735244.3629092295
13114,765298.3567714063
13115,1020428.4979001425
13116,1439402.2690239958
13117,884926.1944882441
13118,1590758.1974921923
13119,1344303.3709913944
13120,1479821.4782399319
13121,981382.2692555226
13122,349352.787707905
13123,433856.2064373379
13124,1013972.1463552384
13125,955731.8176064376
13126,1584967.2736516772
13127,1011129.0177714276
13128,809605.281221724
13129,1219712.0556112877
13130,1256176.9835516536
13131,954991.4591370418
13132,997069.8073479378
13133,896963.8692065486
13134,928416.5482578899
13135,1889445.5080761514
13136,1713482.3102548416
13137,1574963.003607542
13138,935634.9093675739
13139,1105357.713597374
13140,876300.495866393
13141,1496431.115221411
13142,965621.7106528805
13143,1641942.5182391063
13144,601036.0332835761
13145,920543.3146684582
13146,893536.2917330601
13147,1702914.0241517245
13148,740358.7343432822
13149,2466510.4723442327
13150,1290822.1354179715
13151,2751208.825703237
13152,650178.4281109171
13153,1725838.8627296027
13154,2324967.2527777413
13155,2533773.242657399
13156,859915.3176068518
13157,1033691.5260978895
13158,1498964.9182433898
13159,1623122.7343121073
13160,1386850.8830469062
13161,869437.7518520458
13162,938397.4075307426
13163,1149610.2522370068
13164,1151898.6335937083
13165,2193413.313108745
13166,581556.6280922972
13167,914406.5429281126
13168,889222.2569091463
13169,889222.2569091463
13170,1208532.1989305397
13171,1023383.1419873156
13172,791162.2992829541
13173,1512505.18415607
13174,940278.2421471712
13175,442427.3594471132
13176,760900.2295583937
13177,595756.2261499817
13178,910188.0790462266
13179,860664.5432931866
13180,698769.053439778
13181,2023078.3598681996
13182,688314.0607607152
13183,981081.5354045393
13184,846865.5839760293
13185,398085.66934533307
13186,1753516.710008717
13187,1268440.996286388
13188,771076.2820507396
13189,1522520.8950931355
13190,934850.3671472169
13191,1666357.868098205
13192,1352516.8945267359
13193,1206630.086275267
13194,1781959.7135890694
13195,1301869.6963756941
13196,1355030.954885106
13197,1617580.438885848
13198,2372680.773245421
13199,1779528.071665814
13200,476043.32302108186
13201,1904346.8731029744
13202,1283280.3065497598
13203,2407644.30382013
13204,2508518.8222622094
13205,1172788.694564809
13206,2287425.3064862154
13207,1612285.838940937
13208,2320822.3530944535
13209,3021750.112127683
13210,1707409.428824708
13211,1503682.9547530585
13212,1354626.723718204
13213,2277967.421902651
13214,1011934.7613313582
13215,886821.4271496576
13216,746324.2431548979
13217,1549904.4370679327
13218,392173.35728271015
13219,682578.3886056703
13220,839553.9830249265
13221,1009254.9493030963
13222,840107.1169509751
13223,943850.8138427911
13224,1706778.4338863255
13225,2200191.0287487833
13226,1254823.3920777945
13227,3422788.819418251
13228,1645188.9077327661
13229,2041466.7469845586
13230,1828205.6640505362
13231,1259174.5217181337
13232,1912469.4673867987
13233,814377.9909554593
13234,800770.995417166
13235,729005.3889644797
13236,886695.0300311305
13237,899549.2453130841
13238,1466183.0172244953
13239,711349.4305632228
13240,2607867.998616172
13241,629610.169887368
13242,466785.19847340684
13243,602624.9470805227
13244,708319.9237289727
13245,1045507.2362782218
13246,1556193.1473294864
13247,1104180.5761364535
13248,502074.1638350676
13249,502858.587697551
13250,508050.19463193597
13251,1719906.2946824883
13252,1665109.684567725
13253,716906.0219197301
13254,798063.9459179692
13255,1265627.1823915658
13256,1315433.3619589868
13257,1702405.1088307418
13258,1423304.4159591259
13259,957364.7638326567
13260,559756.5384400358
13261,937863.2397581702
13262,1366757.3248257998
13263,289220.6394825214
13264,1206287.166548707
13266,1541024.8474617768
13267,961226.0599285584
13268,1601115.8205150932
13269,1670795.3724383095
13270,3522258.725956636
13271,1448611.5227921756
13272,894691.3689298279
13273,1627538.1177878224
13274,1163474.113465761
13275,492829.5968903844
13276,482103.4425465543
13277,619288.9750698162
13278,878069.264457955
13279,809720.0701560616
13280,1520342.7650017522
13281,754263.7748285802
13282,674227.8149526758
13283,567648.3336954342
13284,1067201.0465128666
13285,955602.4883314404
13286,456629.23414001084
13287,1488535.8518411326
13288,1371019.7269110042
13289,863752.6310193086
13290,640778.117528116
13291,946420.8379525085
13292,937720.2190040414
13293,927178.5128283484
13294,979022.8107361548
13295,3129285.3007906224
13296,572701.7196780678
13297,572701.7196780678
13298,1242344.6538864817
13299,846308.9133050714
13300,1050839.8233535823
13301,850818.3313104756
13302,1111083.0812127413
13303,1111202.6633562916
13304,1724447.1145404088
13305,1434088.7428710186
13306,1618625.8599211136
13307,2458154.593833246
13308,3553438.168531398
13309,3496813.4720160193
13310,7210525.642567811
13311,13256224.45028147
13312,3168336.884612077
13313,2225039.5506965225
13314,477249.24920648313
13315,880580.2692968943
13316,936922.607737021
13317,1023705.8279548743
13318,1222776.9872038136
13319,1152622.523462092
13320,1498363.6432147014
13321,1397163.3130978711
13322,1218933.1258582864
13323,2336949.3807937806
13324,1900062.3028420699
13325,1900062.3028420699
13326,2679861.825282927
13327,2534928.126707345
13328,2704864.4875977603
13329,2174918.568661658
13330,2671191.7127409424
13331,634782.188583595
13332,720589.7949205857
13333,1304475.6894161862
13334,2215862.23958642
13335,2714985.7732783295
13336,5382187.789735418
13337,1690317.7140633767
13338,497995.7533269015
13339,597134.8047132299
13340,1484438.51264223
13341,1655422.9779759347
13342,2146889.0478711296
13343,2094303.2585705328
13344,2206742.4297277136
13345,594755.0943377863
13346,809194.6395021637
13347,996799.2725877188
13348,996799.2725877188
13349,1094240.9315154348
13350,1045675.1667461962
13351,663514.9510609288
13352,864420.1743997526
13353,861986.3867902155
13354,898248.3690097559
13355,987587.111597613
13356,987587.111597613
13357,927103.7208285743
13358,1117574.0992392716
13359,1161155.4319601494
13360,1123418.284442653
13361,1418781.7671899083
13362,1418781.7671899083
13363,1261673.0236773274
13364,1238268.741158633
13365,1238268.741158633
13366,1238268.741158633
13367,2082474.2482971193
13368,3349191.056582028
13369,3347530.0145278666
13370,3350663.0031999107
13371,1285872.6009011145
13372,602374.519182779
13373,958897.2720731101
13374,2080746.1647803562
13375,1338516.7503199195
13376,1293542.5527043196
13377,1301888.027328702
13378,1203190.9265677396
13379,1535770.7930995764
13380,2787672.604372818
13381,2219371.144362847
13382,2018933.9003382116
13383,1304398.8954866654
13384,1294992.4572661354
13385,1384649.7117708789
13386,1991746.6152662786
13387,4574504.265243163
13388,1135248.7624705299
13389,617230.3078345577
13390,1080967.1630034684
13391,1124641.562000366
13392,1152446.324590079
13393,1332758.6872207718
13394,1628231.0309948244
13395,843998.0477049737
13396,875471.8503869259
13397,878350.6310150194
13398,1032962.6014573583
13399,1232572.7512927644
13400,1319553.4052423416
13401,1033646.398140988
13402,1048457.387000432
13403,1128196.428045357
13404,1680493.759067672
13405,1903220.3211727978
13406,1974611.7416931647
13407,1122021.5912386419
13408,386236.19278890715
13409,420094.5815900425
13410,721720.2801325143
13411,749199.9791052218
13412,1098693.5943411163
13413,1031646.7622419657
13414,1088717.8897575652
13415,1460197.3486025194
13416,2203046.130803665
13417,2203046.130803665
13418,2213423.3746536877
13419,2213423.3746536877
13420,4522887.365077354
13421,1268248.7012976133
13422,929116.0097956753
13423,976977.2319095487
13424,980993.1512659689
13425,949429.5633704397
13426,1141621.6717279206
13427,1218460.1135003446
13428,1119649.125638626
13429,1675983.9160316994
13430,1695039.8122243441
13431,722436.5106126005
13432,696844.6550432902
13433,613655.7342370315
13434,733285.6874918124
13435,771719.7184073828
13436,661282.0160229495
13437,949486.1508814825
13438,966220.0257001758
13439,1045708.3096691254
13440,995475.7166322652
13441,995475.7166322652
13442,989127.7077067685
13443,956037.7703049129
13444,936261.3737305631
13445,1035988.298916477
13446,2645849.756169819
13447,2645849.756169819
13448,2049757.9443506047
13449,2250270.565651183
13450,2304047.158862699
13451,3812948.5086446647
13452,815889.9589269696
13453,551860.6748169166
13454,627623.9182875331
13455,592141.9349257676
13456,673485.557519187
13457,750900.5503532913
13458,734585.1026790247
13459,734585.1026790247
13460,811483.0054189684
13461,792758.9141613685
13462,792758.9141613685
13463,1151034.8695144819
13464,739214.5035934371
13465,782404.5771305799
13466,782404.5771305799
13467,1152354.850551642
13468,1257601.7766250733
13469,883631.0580109974
13470,978708.1748620793
13471,1368088.781247282
13472,2237525.022653173
13473,1349637.8740735555
13474,726959.6736148779
13475,3007622.0351909013
13476,800000.6951045783
13477,780372.2155251997
13478,1121909.9324223415
13479,2237525.022653173
13480,923697.7014587655
13481,1111590.484837994
13482,1078666.2078307732
13483,1962776.5114242749
13484,758906.5541749422
13485,1872745.9506774468
13486,1501400.0028664803
13487,1022581.0664191957
13488,2212017.8865806204
13489,2137908.432935462
13490,675372.2682246902
13491,744806.055484992
13492,1422307.495739366
13493,774688.0449407521
13494,2005571.5387117325
13495,2700288.199937021
13496,837944.0532315286
13497,818129.6712439257
13498,874225.5123783859
13499,1180607.8150027015
13500,1117945.4415796525
13501,2246109.293206553
13502,1488121.357710814
13503,2135201.1310205124
13504,653286.1095325472
13505,1071963.788891004
13506,1033038.7989088192
13507,1598482.0128209686
13508,1589598.1232958266
13509,1638874.5376400847
13510,3273505.247100204
13511,1727847.7201963996
13512,2300335.1434751577
13513,2087072.4935770256
13514,2552678.645202731
13515,2561819.9946882175
13516,2389325.8061698093
13517,2869345.3430084456
13518,2076105.2050747406
13519,2081668.0147542933
13520,2205950.684975657
13521,2746307.3804005207
13522,476039.0710540987
13523,879734.5019513683
13524,829822.9313574712
13525,821179.0237197544
13526,890105.0931839074
13527,1745402.9568335896
13528,2147987.917376647
13529,1132480.0531731618
13530,2262129.567110533
13531,2421215.9296060875
13532,3292112.9990819576
13533,3197643.887756986
13534,1777676.1250900514
13535,837893.4979752209
13536,1262684.4278306095
13537,1827421.7796071742
13538,1827421.7796071742
13539,1460430.518312259
13540,1257060.1320436832
13541,2390688.649755217
13542,2390688.649755217
13543,2390688.649755217
13544,1474846.5622432237
13545,2390688.649755217
13546,1995459.329960636
13547,1699310.557406334
13548,1755977.0708691003
13549,2078151.5768270548
13550,1815816.9337949858
13551,1777676.1250900514
13552,1907287.6044440735
13553,2883490.9645504616
13554,2671497.9197437116
13555,3820186.0825829664
13556,3505770.53953195
13557,4251588.158646236
13558,1113964.605468013
13559,1113964.605468013
13560,1113964.605468013
13561,1257808.3995878652
13562,950833.5007089818
13563,1221100.6735778216
13564,988013.657955175
13565,1468066.1141157611
13566,1428190.723478846
13567,1649478.1922384866
13568,1569794.1126543172
13569,1565298.4917283836
13570,1529862.7063102536
13571,1689186.548718668
13572,3232358.4941825643
13573,2505424.899626335
13574,4823362.4207236385
13575,5279838.813775969
13576,1486117.2184807935
13577,1102811.5561354696
13578,1614093.3861580242
13579,1721129.479185333
13580,1191283.2550916167
13581,1191283.2550916167
13582,1191283.2550916167
13583,1265067.7602959264
13584,1723040.5731454166
13585,1677815.6101848278
13586,1506622.5880698117
13587,2012890.471578631
13588,1913034.0527003957
13589,2206870.443224829
13590,3539468.35837539
13591,3539468.35837539
13592,4214848.0176268555
13593,4670487.490245256
13594,1217559.591597447
13595,1687534.5982147765
13596,2323591.7117221756
13597,1693487.8206553783
13598,5147720.997374526
13599,3440512.836177151
13600,2403492.173986661
13601,2191435.5675907047
13602,2191435.5675907047
13603,2251674.1954916045
13604,2350717.478974207
13605,2500095.9895061394
13606,2501715.4685275233
13607,705585.5131857608
13608,1336686.712129382
13609,1153495.9099804233
13610,2380920.6867948994
13611,2380920.6867948994
13612,830058.2978061556
13613,966785.6854315897
13614,864419.3946451654
13615,929488.2124637947
13616,922442.7567659756
13617,932966.540974997
13618,1039731.5726675651
13619,1284045.4560731696
13620,1608349.1167348542
13621,3633510.5632623998
13622,9402217.200209
13623,893212.4684693473
13624,2259609.0743691637
13625,4183122.0139474273
13626,2893479.6340951896
13627,5601854.133923362
13628,1304501.237825926
13629,1279590.8569352177
13630,1429552.7025658996
13631,2604101.318244669
13632,800133.7393434787
13633,819223.9104581203
13634,467488.3932655109
13635,933515.2817021844
13636,943782.6568518846
13637,933515.2817021844
13638,1104762.7389983078
13639,1260740.4425072204
13640,1988963.4368683856
13641,2849509.355933219
13642,689295.9717392179
13643,707574.1063410956
13644,721985.2863981561
13645,719982.5304575136
13646,974679.9609942139
13647,1362138.0645456335
13648,1164980.1144583889
13649,1891787.246903154
13650,792878.5497033396
13651,1658611.636956667
13652,1537031.9175252945
13653,1331621.8421325437
13654,894813.7133982677
13655,1622550.004477435
13656,970422.3433784298
13657,1636689.999634481
13658,1652335.0123599588
13659,5171400.011933009
13660,7071841.218881815
13661,8102470.725273096
13662,2748526.3112945925
13663,2749210.2967495383
13664,2515821.2703132774
13665,3263231.8531368133
13666,2176279.7604435845
13667,1784158.584595215
13668,2606342.7822012375
13669,5093112.368849698
13670,1300025.1695870971
13671,5038300.716422602
13672,1197093.1564463726
13673,1458271.6642184027
13674,1979322.3796929766
13675,1881074.507143267
13676,1881074.507143267
13677,1514528.1769016506
13678,1457008.7972298618
13679,3400676.288351933
13680,1501142.39558441
13681,1503009.1945564144
13682,3966675.190285624
13683,3680636.858537144
13684,3283742.100877173
13685,3368505.600889568
13686,1011894.0065977726
13687,1347988.9758477346
13688,2919790.531189198
13689,2777355.4678892572
13690,2186559.8001566282
13691,2566252.8479076303
13692,2021149.625672291
13693,2021149.625672291
13694,6457551.384231576
13695,6751246.631279721
13696,7448702.360433962
13697,7405892.101214411
13698,7721577.699292736
13699,1223843.3589348402
13700,1603484.4041818683
13701,1387414.3932259397
13702,779546.8141970942
13703,733493.0062578986
13704,1746673.4689216425
13705,1029492.1660769713
13706,1207385.3162125144
13707,2029882.9290270836
13708,1522978.5099025746
13709,1791086.6116422853
13710,12005000.338469783
13711,9746445.901010843
13712,4519640.230450543
13713,4354807.6846345235
13714,1311894.3170184349
13715,2188665.2276520985
13716,2347583.0762650305
13717,5810217.838672651
13718,879415.3453943211
13719,902873.2014658368
13720,877391.760941275
13721,1825164.2250613128
13722,1057651.556013413
13723,3510761.090798386
13724,1127285.8369117435
13725,2775523.1501453095
13726,1371650.7327637377
13727,1701077.973565925
13728,1763684.7112074925
13729,2033499.1096469327
13730,1983058.810566497
13731,3571356.6251470237
13732,2581188.544556839
13733,5331307.172674914
13734,6497647.607532656
13735,12331297.281649133
13736,711904.9660167272
13737,1326357.5732713502
13738,1377268.6394102816
13739,2489677.0885213176
13740,2489677.0885213176
13741,3952885.905052786
13742,1819804.199234867
13743,3364343.369610049
13744,3422416.031596185
13745,2129398.698648429
13746,1200063.3855877663
13747,1922380.1541466874
13748,2479520.4491078584
13749,2163292.249584013
13750,2356854.8908899217
13751,2840913.1712745614
13752,2708108.7185007203
13753,3088805.4609826766
13754,3288137.1022250587
13755,5035632.342485711
13756,5920639.200697353
13757,924240.9655972862
13758,924240.9655972862
13759,1029167.868377759
13760,1992508.6267132312
13761,1937196.321230507
13762,2867494.337106557
13763,1404575.706340449
13764,769224.0005615663
13765,938370.1970635066
13766,1282270.020301163
13767,1580367.5517827163
13768,2271845.431400957
13769,1427533.0960367161
13770,1833584.7997927503
13771,1295514.252130299
13772,1771570.1937970384
13773,3016869.0259780902
13774,1384307.0047329166
13775,4051878.3733836985
13776,1686422.634674134
13777,4522226.28506184
13778,1479778.6407825856
13779,3432171.5909711784
13780,3577500.273241664
13781,2571801.1804673243
13782,4436224.659735228
13783,1454536.0909165042
13784,1549429.3632864342
13785,1921983.965546355
13786,2853986.343176306
13787,2786995.269971716
13788,3396375.184214001
13789,2978675.0170421964
13790,4342805.81071514
13791,5511207.1056435425
13792,1105867.5668486636
13793,2863218.9996913215
13794,2132105.3710290967
13795,2898759.6103585204
13796,2702882.19183208
13797,2484905.6902266573
13798,2718503.3225606787
13799,2693047.623145942
13800,4524433.012170668
13801,4758607.633912706
13802,4180871.999070982
13803,4565704.449855596
13804,4301425.949820612
13805,4337309.75937013
13806,3052219.647742354
13807,7440026.737667525
13808,11497324.303226994
13809,1027883.973187211
13810,1154447.2858255787
13811,1060179.8811389343
13812,1518916.7042113466
13813,1716973.7574238668
13814,1694136.7465224196
13815,1793043.6012179842
13816,1909222.8151973693
13817,1436753.169718728
13818,1965936.7186662292
13819,1960983.7956273337
13820,2126792.939923571
13821,2292547.5658160616
13822,2292547.5658160616
13823,2417702.400495715
13824,2462607.416598399
13825,2976532.1344912155
13826,4593088.112556463
13827,5511207.1056435425
13828,560621.5638672687
13829,1325310.2760124928
13830,1537998.235918975
13831,1947210.827799828
13832,2970472.851764511
13833,5599989.002861951
13834,547125.966081522
13835,3529952.0963331666
13836,970090.5894301326
13837,888842.9572754828
13838,1316128.9924353773
13839,1051190.7155510844
13840,1769247.978927438
13841,1504454.3164244224
13842,1316746.3089635572
13843,1431049.2226821799
13844,1976175.5453308604
13845,1327366.583003793
13846,1620338.870315579
13847,1601772.0764589757
13848,1756620.8966860434
13849,1708014.2445583309
13850,1708014.2445583309
13851,1708014.2445583309
13852,1759224.9456666436
13853,2659234.5728790737
13854,1821789.3278108367
13855,1821789.3278108367
13856,1821789.3278108367
13857,2331557.2756022806
13858,2365895.113850161
13859,2299709.4842604515
13860,2299709.4842604515
13861,1413401.606489133
13862,2613024.196381423
13863,2402082.380460967
13864,2203721.2519512437
13865,2366895.3686664705
13866,2854670.9421427026
13867,2947326.5516543253
13868,2488185.562877927
13869,2859014.4258150915
13870,2859014.4258150915
13871,2859014.4258150915
13872,3037091.078728947
13873,3374930.389535606
13874,3448814.2359895753
13875,3182363.959808777
13876,3858540.8115377105
13877,4427699.488065943
13878,4442968.309957522
13879,4260680.627200023
13880,4427699.488065943
13881,2295442.0231017936
13882,4289242.270063875
13883,3815054.6755593503
13884,3720616.538920027
13885,3617063.554250531
13886,3069146.6479891054
13887,3833295.7425674666
13888,3833295.7425674666
13889,4342805.81071514
13890,4061992.136864843
13891,3175261.6589466836
13892,3317707.357657615
13893,3308296.196373512
13894,3779052.105202842
13895,4098693.4163200627
13896,4549231.511225574
13897,3899487.2115877173
13898,5372471.193148374
13899,5372471.193148374
13900,5135649.345729872
13901,5307745.605374977
13902,6677974.387160403
13903,6182744.517275531
13904,5573731.571322474
13905,5044546.349819929
13906,2295442.0231017936
13907,16699672.410993174
13908,17807815.758187197
13909,13670487.739413403
13910,11411271.978943419
13911,985192.0667905505
13912,1123715.705731459
13913,1400895.5102404326
13914,1408600.0661885622
13915,1358901.7730861872
13916,1036132.9006898405
13917,2295442.0231017936
13918,1621199.5060436532
13919,1554254.8046239093
13920,2185166.105303711
13921,1671161.8350749076
13922,1662496.4483165345
13923,1101103.9617548562
13924,1099217.4540752529
13925,1988388.3481207544
13926,1988388.3481207544
13927,1988388.3481207544
13928,3085108.9054543516
13929,2770072.2754060123
13930,2420707.1507175863
13931,1694136.7465224196
13932,4628986.679670543
13933,2961337.5377125856
13934,2968983.4618411236
13935,5091013.910883831
13936,11582386.402853653
13937,5229685.455814545
13938,4536821.6491324175
13939,782101.1781348992
13940,1148703.1735107892
13941,1230934.0755638485
13942,1648948.232979348
13943,1608726.9035862817
13944,1261999.8620718932
13945,1454831.26192832
13946,1540550.8262288691
13947,1283131.8920605746
13948,2797259.106151978
13949,1244599.139851959
13950,1592324.4179094979
13951,1557010.233013374
13952,1514586.860343456
13953,2389599.1634202716
13954,1550643.3973867102
13955,1713469.063372618
13956,1999577.1082495176
13957,1810749.6192557095
13958,1738848.059963324
13959,4567911.165426335
13960,4025134.883639379
13961,6647914.027204478
13962,530420.522505889
13963,900118.5141197328
13964,1317448.126749718
13965,1576099.1719754448
13966,2458979.004156512
13967,2231548.6841810527
13968,3093885.8929563295
13969,2304702.2423129934
13970,4930562.893445885
13971,4492653.005630902
13972,2975413.322181439
13973,698388.8135518967
13974,630368.3133792563
13975,1071127.9352075972
13976,1380620.3263558843
13977,1590092.114780824
13978,1556511.1111078213
13979,1612455.4028943407
13980,1843413.335103688
13981,1843413.335103688
13982,1843413.335103688
13983,1575462.5285227252
13984,2083413.4524479187
13985,2459009.874048158
13986,2713776.028371829
13987,2707088.746622472
13988,2789619.9475690722
13989,2738499.7058056514
13990,2417643.0406245454
13991,2374990.1738034254
13992,2596496.721987574
13993,2787409.878982987
13994,2832007.4854003345
13995,3717823.7682512905
13996,2966639.6933492874
13997,2966639.6933492874
13998,2493628.95988584
13999,2454714.922224471
14000,3691203.022111431
14001,3691203.022111431
14002,5259370.903881979
14003,5259370.903881979
14004,5259370.903881979
14005,4419484.66622509
14006,6864700.875064176
14007,7973012.531431106
14008,6555702.662870233
14009,1448801.1852929078
14010,620727.3505590698
14011,682897.3256626588
14012,1165758.0032853931
14013,696555.919570575
14014,1355455.8828809757
14015,1355455.8828809757
14016,1507157.1287782758
14017,1438662.1718687692
14018,1406837.7660213357
14019,1448801.1852929078
14020,1490056.6717701945
14021,1917187.8887183405
14022,2852520.6456996375
14023,2933530.262201103
14024,1524763.924754157
14025,2546642.909921397
14026,2148704.752694209
14027,2387075.1772352974
14028,1011656.1731292281
14029,1829951.0234916238
14030,2699454.9338394837
14031,1665901.0184590402
14032,1011656.1731292281
14033,1424899.0802174537
14034,1630014.6880622844
14035,2202392.128703432
14036,2393297.228858543
14037,2730500.279702233
14038,2722732.504295757
14039,3346534.8958849744
14040,2766830.628469401
14041,3744982.002302017
14042,1454432.1900873117
14043,1779966.7137931993
14044,514318.19062595384
14045,905064.1408206015
14046,903822.0143952533
14047,744943.5545162779
14048,808620.4241605122
14049,809953.3970448461
14050,831633.6627629702
14051,1612230.1928264175
14052,1344612.185760127
14053,1278409.0881920555
14054,1525589.468309719
14055,1641822.2798291335
14056,1638494.1683674313
14057,1656897.2913970423
14058,1627766.9360131563
14059,1448323.2719718192
14060,1829549.4349241187
14061,2388869.826083022
14062,2746055.3069229717
14063,2886217.342147141
14064,2446732.6956646
14065,2485594.123329855
14066,2275041.3484747973
14067,2295938.179951077
14068,2872466.7502911375
14069,3799412.686611119
14070,3873286.950838315
14071,4644767.3383778725
14072,1118928.8828642645
14073,1166032.2679967494
14074,1350896.0489731035
14075,1465276.7181433286
14076,2510417.0454491368
14077,2129243.0088003865
14078,1881332.9450025829
14079,2097515.2541448236
14080,1821651.126371891
14081,2200868.240738061
14082,2015184.2798004034
14083,2200868.240738061
14084,2270603.6769643505
14085,3454466.316681046
14086,3463656.425285681
14087,3454466.316681046
14088,3026138.3180692014
14089,3306086.6211114763
14090,3463296.890982358
14091,2019719.5542817349
14092,2179703.9572353405
14093,2264546.16768462
14094,2179703.9572353405
14095,2264546.16768462
14096,2445253.5210699625
14097,2292140.416505702
14098,2424234.1369035733
14099,2402073.588938514
14100,3804932.8470717454
14101,1051785.562365816
14102,574338.7898231462
14103,1235547.9141358552
14104,1512877.9652827275
14105,1661056.1041106295
14106,1619488.1379584775
14107,1100944.6120614582
14108,1298769.8824313811
14109,1526659.2969114431
14110,1741014.7399350372
14111,1407386.1043507466
14112,1490100.053631086
14113,1928613.1845688948
14114,1490100.053631086
14115,2239214.802713142
14116,2954522.0418473613
14117,1607612.801609578
14118,1965766.3186823505
14119,1827543.0758014258
14120,1827543.0758014258
14121,6660240.538555124
14122,1430504.91056348
14123,917270.7923854527
14124,962734.540229291
14125,1510123.1879664024
14126,2505661.2371198535
14127,2055906.0305611226
14128,2158935.7071665796
14129,940174.5003306619
14130,1267565.5982005706
14131,1240922.365222244
14132,1221832.081026072
14133,984303.0609704228
14134,1222625.391289907
14135,1253243.483047366
14136,1400261.749724359
14137,1489952.1487338315
14138,1527119.4208806246
14139,2638761.6316719353
14140,868898.8582034386
14141,868898.8582034386
14142,812707.4122514648
14143,1058610.150836999
14144,1080074.8389910522
14145,1578932.1673051957
14146,1523518.2494114644
14147,2215497.7110733376
14148,1818990.20384996
14149,1292013.0419890143
14150,876837.9563491249
