Id,Expected
12038,817637.2513068253
12039,1693413.3984664283
12040,844536.3209670105
12041,2329495.893851205
12042,601202.5145884221
12043,504607.2287405216
12044,1104996.5224621035
12045,889399.2548931929
12046,745505.6705378753
12047,2006877.0403779766
12048,571220.728219129
12049,2600447.6413933397
12050,784703.9486959754
12051,1067044.446006736
12052,294296.916174902
12053,584990.975583169
12054,751372.3529540945
12055,1942692.1759659476
12056,1004636.4966710231
12057,396506.9386746661
12058,708281.0606210467
12059,830980.6115654315
12060,1416998.2220343137
12061,534984.9208691929
12062,1289543.898700828
12063,486802.88744481164
12064,1089598.308395045
12065,170630.42750671066
12066,581123.4798797411
12067,1264079.529181499
12068,777057.0620388825
12069,521140.0944448116
12070,554470.116010355
12071,706924.1578364758
12072,677137.4639973039
12073,1289543.898700828
12074,1157974.8881495965
12075,418031.75327051216
12076,688212.352324904
12077,697175.9409908046
12078,604033.3001910915
12079,514630.5002586986
12080,559082.131704493
12081,621986.2946770852
12082,765304.64365376
12083,753319.0141092007
12084,524658.7258354462
12085,531085.2004592185
12086,659266.7386884597
12087,379460.3102926441
12088,449709.6280316357
12089,668414.2871650406
12090,538296.2042477251
12091,416490.6626033708
12092,491945.80463714845
12093,533475.6762611854
12094,808057.6960755915
12095,433514.44829566666
12096,890462.5989977901
12097,544883.8216726851
12098,694078.2231297186
12099,1543364.370449717
12100,1352345.432613693
12101,1013201.8723972498
12102,807436.451811286
12103,678643.9633083349
12104,591089.0599908243
12105,1248070.5708472577
12106,443490.86541106127
12107,780155.6544107298
12108,599533.5776264234
12109,864392.4003502568
12110,495433.54646089184
12111,639352.6751862756
12112,528528.3888090298
12113,530767.67382396
12114,845164.5593730254
12115,939720.3475154057
12116,2211175.4850285486
12117,588195.4456710622
12118,5532173.351124474
12119,590742.536752239
12120,942752.9727625519
12121,669007.3358145996
12122,782433.5146950873
12123,689734.4600675869
12124,1011509.1410648506
12125,731007.9553067965
12126,4644148.396659898
12127,386385.68915736733
12128,921868.7894924156
12129,670768.752206176
12130,725152.1123835262
12131,681959.1361066027
12132,1452065.0385810146
12133,628773.1998272382
12134,1788565.7066731553
12135,628773.1998272382
12136,1413715.3092788015
12137,663186.2925637303
12138,562992.5524020847
12139,556057.0719002297
12140,656510.9613205472
12141,697418.7403118629
12142,556057.0719002297
12143,643574.7628589692
12144,1032392.477371373
12145,562992.5524020847
12146,972257.9540113714
12147,1125257.368884829
12148,633822.7623677265
12149,364869.167606686
12150,541645.3076450105
12151,1003414.4469736817
12152,506927.3196999078
12153,699762.1469272921
12154,859765.3200924686
12155,1218262.997258313
12156,646635.596190374
12157,1018918.1013363667
12158,417571.66876041266
12159,1675410.7177453144
12160,534165.7062134006
12161,2265785.691455393
12162,661067.9796286183
12163,718868.0712640578
12164,706282.7974508903
12165,534486.4011054602
12166,1582866.9924807958
12167,2429759.7788940347
12168,645723.5291848236
12169,665724.0043152231
12170,711543.5818055836
12171,631544.4512011982
12172,1590650.3200360716
12173,2369152.6051570107
12174,448680.8029709567
12175,1666584.672710856
12176,1158876.5086556848
12177,769599.0430154715
12178,1314915.9781891135
12179,752852.1405484038
12180,432175.2171721626
12181,567722.640629681
12182,1420824.3666020934
12183,782176.9218767466
12184,673677.1971784492
12185,758775.7392598783
12186,769245.7700609913
12187,567722.640629681
12188,825794.8036169158
12189,1009292.5720171425
12190,673677.1971784492
12191,786140.323970603
12192,1170190.6569811003
12193,933344.5697278682
12194,846914.2569279276
12195,1138796.2032929608
12196,769245.7700609913
12197,920642.0778314639
12198,994955.1985800696
12199,1143736.6138954195
12200,683776.9902433616
12201,769245.7700609913
12202,887553.0382990814
12203,574005.0503321277
12204,1704547.1681637873
12205,547240.290719223
12206,1153901.5020856834
12207,896885.3622035288
12208,744703.2882808375
12209,1019615.4601449148
12210,572129.1238791706
12211,972820.4411571029
12212,929718.5791589865
12213,744703.2882808375
12214,969940.5665095887
12215,1066610.5293627272
12216,909203.6671244318
12217,574005.0503321277
12218,1704547.1681637873
12219,769245.7700609913
12220,872706.0087217261
12221,536212.8526938056
12222,1077313.1234264104
12223,769245.7700609913
12224,536212.8526938056
12225,969167.1797634453
12226,448972.98336876824
12227,2429759.7788940347
12228,887510.6018569567
12229,428953.10621906834
12230,797137.4517955774
12231,709627.1762778045
12232,470873.37880993506
12233,980858.4178534348
12234,1776862.662093099
12235,3386310.2812469117
12236,1172734.9467599834
12237,1557656.7157251858
12238,1214275.858087547
12239,536083.5928998621
12240,1229765.5110140732
12241,2215652.7011676347
12242,2025579.6545698813
12243,955232.1468372394
12244,536083.5928998621
12245,975956.228518653
12246,2062899.8847074287
12247,1169301.9764851218
12248,1741516.9061354098
12249,1591113.8825042436
12250,675377.2111149386
12251,1337262.2704036685
12252,1595478.050634652
12253,3413008.4707114603
12254,2067573.1774546322
12255,1079437.5865981958
12256,477252.48999660887
12257,764965.9492579342
12258,1495031.1437152852
12259,2098788.4819427077
12260,1091429.1242509473
12261,559999.5528348706
12262,739707.5311484487
12263,791179.4346018207
12264,1741516.9061354098
12265,537798.1860353656
12266,649854.1548501658
12267,1023009.622035962
12268,991549.9530095857
12269,425794.0507422664
12270,750878.1536447958
12271,785442.6606932431
12272,703463.6865352625
12273,671659.4218185958
12274,5341257.8081552675
12275,952364.6687513217
12276,739707.5311484487
12277,788185.1520536584
12278,1922343.1263855374
12279,604441.4867416869
12280,672244.0825440667
12281,739707.5311484487
12282,792738.9288186156
12283,793343.1845107194
12284,927335.7739470612
12285,927075.4802703831
12286,729994.0409960035
12287,2199033.382180106
12288,801693.1588450384
12289,730352.2690395351
12290,2098788.4819427077
12291,1024512.4603509754
12292,729994.0409960035
12293,1020464.7494965569
12294,1577618.3400437997
12295,1199776.3487046221
12296,2195457.333468952
12297,1164173.17050178
12298,2581962.1718003843
12299,1073031.5176863319
12300,2144319.47573896
12301,831704.1124233339
12302,733627.9364168039
12303,1073031.5176863319
12304,2762403.2273947024
12305,733627.9364168039
12306,1987247.009727836
12307,1450540.0505191116
12308,1596539.5223340432
12309,637973.2326104622
12310,803139.3795550714
12311,1790842.2111128634
12312,615149.0943721543
12313,1368779.2698249144
12314,1183494.4341315206
12315,1315800.1455937903
12316,1174350.0478962685
12317,912763.9979791722
12318,1862615.6741104813
12319,2021542.4691753755
12320,975578.4509481231
12321,927355.4876874834
12322,1332956.8792168132
12323,569064.7796663236
12324,448709.1844185659
12325,882019.8121388673
12326,1252871.47996191
12327,930569.1252533082
12328,726132.0907108688
12329,883517.2635272971
12330,629190.88014872
12331,898917.9877765597
12332,439571.08298620116
12333,448424.914541165
12334,573647.7581615889
12335,1663383.2128820345
12336,337264.22417062585
12337,658165.3382156786
12338,624349.7005122674
12339,575653.4370818398
12340,663825.619291004
12341,1350290.1010000757
12342,555818.2920665873
12343,460405.6362646756
12344,972579.6996615657
12345,1053961.9270382363
12346,1355932.8625007994
12347,591523.8415464378
12348,574452.0679020955
12349,660395.6950749684
12350,733900.1292250262
12351,883517.2635272971
12352,573060.5136206605
12353,1351052.34799729
12354,460405.6362646756
12355,437731.80321868835
12356,858063.5390667242
12357,588463.8180291746
12358,768234.4956359995
12359,621231.5746957829
12360,1011476.3303899742
12361,407433.8328563837
12362,692823.9860383313
12363,1469074.6248968462
12364,630997.4899558568
12365,690688.3732325478
12366,692139.2311335271
12367,571034.5518200285
12368,440621.88863559486
12369,603751.7275680699
12370,537126.7184110767
12371,1544286.2428910865
12372,670871.5760892865
12373,463459.0475971378
12374,668589.1707244982
12375,567462.8992408448
12376,794635.9223135886
12377,711227.4529869541
12378,733039.0190570321
12379,670871.5760892865
12380,500364.16544506134
12381,473481.64337505243
12382,602370.7774406376
12383,1377768.7621996072
12384,753856.6093759224
12385,734074.3920762284
12386,365270.36208378
12387,602746.9128006541
12388,714885.1769307901
12389,614887.180527539
12390,932697.1712365169
12391,741314.5604790124
12392,750037.5999493959
12393,742200.9696641853
12394,602746.9128006541
12395,429202.59416030167
12396,712487.2203176139
12397,546004.3321868025
12398,2042800.0693347366
12399,742035.7538510439
12400,602746.9128006541
12401,450580.4201016317
12402,630462.2259950902
12403,770568.6448583211
12404,2416532.4058933193
12405,680918.403183924
12406,1016118.5036958962
12407,751212.255974212
12408,1055446.5952550515
12409,836216.93832308
12410,727839.0809017903
12411,690688.3732325478
12412,474715.7288608429
12413,677953.318790209
12414,620595.769155918
12415,845463.4251958478
12416,2488250.3432835154
12417,816154.3385985696
12418,507413.6706716761
12419,682166.5122436339
12420,600211.5560656408
12421,867535.767093898
12422,741738.285087346
12423,711124.0538552325
12424,733954.1444167618
12425,602423.3666832682
12426,410314.1626800061
12427,456175.9878537132
12428,743788.5648835514
12429,749111.2751678815
12430,602746.9128006541
12431,587838.9925396333
12432,715108.5987363346
12433,822821.7450218824
12434,807398.4996329255
12435,1532001.7211067216
12436,648608.334048869
12437,867535.767093898
12438,2235264.798623125
12439,790533.055731255
12440,1008125.4664131787
12441,783981.7769774748
12442,844038.8018780495
12443,786309.9028980061
12444,744689.5247561892
12445,957147.672615151
12446,802403.392560912
12447,873514.3687484012
12448,584891.4272903085
12449,1282434.8112338874
12450,456175.9878537132
12451,1333029.7238911635
12452,549911.3396245264
12453,1502133.5805063427
12454,1008125.4664131787
12455,1543092.2057888547
12456,1314546.08814341
12457,965474.1646835393
12458,1032407.5354853825
12459,571034.5518200285
12460,1196684.039731351
12461,1172571.290339446
12462,889674.4589160227
12463,788069.1365813835
12464,1673158.6461987472
12465,877122.2292594633
12466,1032901.2225525994
12467,4830242.106896085
12468,1190021.7806484837
12469,1280199.718140429
12470,2711229.875629183
12471,1631396.4350812882
12472,2442481.2311612284
12473,2406004.3178226827
12474,846857.1150795461
12475,1604764.624489849
12476,1595745.7838197327
12477,1385284.9362404202
12478,730352.2690395351
12479,650559.8298985016
12480,666316.4085757792
12481,739707.5311484487
12482,739707.5311484487
12483,734036.8455671482
12484,750878.1536447958
12485,734036.8455671482
12486,1168393.8191325653
12487,1930873.5097375065
12488,1119997.8789168755
12489,1338850.3289399287
12490,1445708.306849705
12491,2260993.5162542313
12492,2558251.5626995033
12493,2013659.0424788347
12494,751368.3104217747
12495,1460399.7859921062
12496,761471.1587012943
12497,1545179.9967815252
12498,2874690.1156758354
12499,2128809.368258209
12500,1235400.5454546013
12501,4268946.154062068
12502,9683272.154798763
12503,542897.0618815263
12504,4908906.1746670855
12505,716816.3924171327
12506,3496415.233182039
12507,4251877.022054362
12508,688242.0009337618
12509,633724.9778509324
12510,3392828.451817041
12511,1950521.8203466332
12512,1383287.2991805554
12513,1690036.6803688798
12514,1534092.2544358368
12515,1936117.4181891219
12516,2971808.855152197
12517,5701264.627430013
12518,1524379.7681135174
12519,2675972.2770052953
12520,1328864.3428931409
12521,1287518.988736296
12522,793654.3659389424
12523,648444.3801052133
12524,1789301.4043578291
12525,3059412.549469437
12526,3773308.2038325216
12527,973070.1345492303
12528,2033728.3624898426
12529,1208004.6138262101
12530,3587021.6334439777
12531,2389939.271389472
12532,2626431.587676275
12533,6765931.120979661
12534,5793656.6988321785
12535,2241100.4200545955
12536,1307373.2802463938
12537,564821.7134744974
12538,580652.8836275601
12539,593053.94307954
12540,713861.8708383524
12541,2154841.171345279
12542,877389.0327814952
12543,869376.037960502
12544,906597.957332384
12545,860111.1501693449
12546,791075.4869280037
12547,697799.9102075405
12548,855443.8571251442
12549,1256858.500370637
12550,926433.2421720857
12551,424962.6348871636
12552,699469.9061920607
12553,896818.8632894177
12554,1106009.7190739461
12555,974812.3193438663
12556,3718841.3130619684
12557,972429.5932418335
12558,1522246.6400564967
12559,1387743.4634159142
12560,1649636.790309886
12561,2539975.5974161276
12562,2659374.8621738493
12563,2401363.373818631
12564,2038890.8091915746
12565,1409292.7901522238
12566,1854876.5953389225
12567,690722.1537722857
12568,745293.6260901435
12569,773907.8397892768
12570,512079.9967687665
12571,598458.5246584999
12572,631095.3342042821
12573,574486.7689606621
12574,558474.8629802114
12575,378212.2063827579
12576,2361987.646587516
12577,206775.56762658176
12578,335903.1223977515
12579,480380.83534375206
12580,559482.7137851089
12581,665054.7347975535
12582,1838092.6710561228
12583,345200.22064184607
12584,365828.5010284328
12585,368507.4865337947
12586,382934.62290581473
12587,544427.6490597301
12588,505801.40087806614
12589,508761.1900405869
12590,505801.40087806614
12591,556937.2452127801
12592,634955.0507924837
12593,684688.0558149074
12594,726257.6231440561
12595,848391.8830961497
12596,558747.2361923278
12597,716713.7197945977
12598,946999.5962933344
12599,1537106.0072549982
12600,1107234.1526177991
12601,540991.6606830652
12602,1364452.164224241
12603,346252.9881130612
12604,308828.8011371135
12605,480221.1608041336
12606,372888.01222585945
12607,364017.88046950503
12608,294057.28539031395
12609,451193.0568132448
12610,732830.9143312227
12611,5025194.009204542
12612,4862007.477191448
12613,324629.9623275586
12614,686675.0098159963
12615,888820.9045349254
12616,2901801.861236746
12617,1136494.6629571675
12618,1227895.7252666575
12619,1354873.5108031868
12620,748276.8163296648
12621,1884385.3734399835
12622,566151.679506158
12623,1784852.529824245
12624,1245016.4333693944
12625,650528.3029917268
12626,835482.3613418492
12627,523394.00512710813
12628,1125659.4773222618
12629,1121602.1664499745
12630,1038674.958874218
12631,692518.9986779586
12632,1152247.0980227266
12633,1228105.0390700684
12634,1211541.705159254
12635,634073.1306332389
12636,1037692.4128262121
12637,1681554.7269347652
12638,612748.7928368661
12639,582823.8821578608
12640,1787834.6141507528
12641,989680.6663377356
12642,1028521.431089324
12643,1308695.4489667306
12644,1282319.3749359867
12645,1230962.4608496272
12646,588154.0901576848
12647,1077326.9431987158
12648,444132.74899832334
12649,964436.6508275331
12650,768408.777215176
12651,807875.9162770654
12652,1238658.5851961458
12653,649949.9018317241
12654,167137.66667833595
12655,281617.99954327464
12656,1409231.9998279568
12657,501989.4614286308
12658,701353.9887067516
12659,323929.9340520129
12660,344456.1487875896
12661,892791.6435017084
12662,453228.7821686463
12663,2003748.994264186
12664,960226.3429899127
12665,1145164.0085349036
12666,2066789.0783648293
12667,1810841.238722657
12668,4591088.492269939
12669,1707105.4262314271
12670,618904.7825797885
12671,585134.9859138125
12672,653666.792847181
12673,506727.81236768956
12674,1199549.6440487003
12675,1716860.7560059992
12676,1693361.12009918
12677,2488369.8240032126
12678,1278890.4631276764
12679,1708069.4974275231
12680,613776.613606762
12681,1434036.2400104955
12682,1352419.7140758738
12683,1648232.6419647578
12684,533343.0999562251
12685,799548.6851281135
12686,1365847.0677890014
12687,2045227.3106541228
12688,4276086.440622787
12689,1203763.4559232807
12690,1186343.516796078
12691,1833429.4859132725
12692,841117.2168541574
12693,1147951.1683502332
12694,1393731.1342731589
12695,837546.144025928
12696,1158091.6870862856
12697,1428562.0717999763
12698,870284.5590049147
12699,840940.1434359684
12700,703891.9033736881
12701,1002492.3526898188
12702,1014230.9969746049
12703,393473.02490191034
12704,1086157.7944174823
12705,960281.8705857991
12706,1056216.0982117327
12707,1027160.8796451521
12708,1734548.155524807
12709,799303.0011447838
12710,1258747.332253444
12711,1181399.9921849198
12712,1481663.8851704102
12713,602943.8471280382
12714,848068.2445814102
12715,861892.244806247
12716,1750128.1510865462
12717,875031.1136510224
12718,875031.1136510224
12719,455339.22118478396
12720,1109595.3449603769
12721,1982891.8438884309
12722,958676.4674940669
12723,846798.1424370436
12724,1488027.6697593452
12725,1320192.6486311972
12726,834687.9393372306
12727,942166.5589351716
12728,3701672.1054600594
12729,1110384.6089902816
12730,648065.461257609
12731,708373.5283580282
12732,1278314.0695016
12733,544960.8628401633
12734,856349.0362453398
12735,597619.0724712053
12736,677821.40463228
12737,961869.2830988194
12738,1011857.5654527398
12739,803577.5083809185
12740,698796.1978127017
12741,589679.0341483369
12742,927293.152419242
12743,1061066.6218803395
12744,943106.1165749667
12745,1520837.0318235622
12746,1183284.4693716173
12747,1183284.4693716173
12748,829783.2518493696
12749,1433169.0276371033
12750,836149.3247321647
12751,1018563.7647547595
12752,1877422.2003150035
12753,1406221.4596551317
12754,868737.7173943555
12755,1267989.7200783694
12756,1046858.4831164203
12757,1089707.507761538
12758,483719.11210828123
12759,1095679.0635335268
12760,690758.2285806672
12761,886752.133036755
12762,490303.93447456986
12763,788957.2523841048
12764,943972.0258535119
12765,1189464.4864661668
12766,785014.3332466775
12767,606130.5121051166
12768,1163537.6845176346
12769,1015735.1561022524
12770,580794.9835289876
12771,1060337.8578069676
12772,513647.029707593
12773,1265800.1449084477
12774,685269.8870776023
12775,941741.6968789999
12776,1280560.3053331317
12777,929723.0579339972
12778,678291.0724042227
12779,721339.5584579615
12780,621698.4939702185
12781,1275168.965696441
12782,1334993.5564926038
12783,1352538.2167917837
12784,799593.0122578682
12785,805045.5642345683
12786,949577.2847329439
12787,1248262.0532352864
12788,1224868.7566127034
12789,918904.3452356077
12790,651211.8084423629
12791,2309628.426216718
12792,705069.5413544982
12793,893072.2183739289
12794,1341725.172890041
12795,1603456.5690741092
12796,367921.02779843105
12797,646968.3287889984
12798,857690.9764374028
12799,872699.9528304295
12800,699198.5813242798
12801,1441688.5776600093
12802,1260205.1618068065
12803,1635616.9250142202
12804,681568.5924574092
12805,530862.9962770309
12806,947650.4285823614
12807,360709.17502822215
12808,1473274.6639060897
12809,1828200.47566933
12810,1493338.8002841868
12811,765600.2894787313
12812,1014760.8838725428
12813,1195598.787761832
12814,1079744.1210784544
12815,519005.6555737814
12816,686206.4908216401
12817,940015.2224533143
12818,1080801.8874872641
12819,2006623.6536338183
12820,995815.4516425978
12821,716775.4704430386
12822,1522087.1464004894
12823,796205.2041420325
12824,1087173.3984138146
12825,1085248.0455781673
12826,406401.49306727987
12827,1912946.4696448783
12828,1258366.2754415732
12829,1056509.8642957227
12830,1000000.2124316081
12831,931501.7608694994
12832,2104918.3446260337
12833,618121.0644045052
12834,947325.4671617883
12835,2295983.6343133184
12836,1483703.6652402133
12837,780859.8996634462
12838,617303.9717047068
12839,511219.01017757057
12840,2107294.8248524815
12841,1245726.5098974989
12842,1915656.404281608
12843,1022857.0585973333
12844,1131304.2747525082
12845,644653.0022419293
12846,504654.29150898225
12847,1088313.0186326797
12848,1649250.1550302927
12849,916160.0069397951
12850,925735.3689430631
12851,1342923.908175641
12852,1451396.8089152041
12853,1778643.4485436121
12854,1239585.8052396353
12855,1920921.7068020375
12856,2460054.6272939877
12857,715189.8542739887
12858,875225.1466948518
12859,655232.0911442179
12860,700963.5972896233
12861,520273.72228318604
12862,623986.594393123
12863,1236605.298503917
12864,629346.0414834863
12865,1730655.059537221
12866,1000652.9940290509
12867,2677735.376627247
12868,697168.3327760313
12869,949732.5950762213
12870,2027880.4312029188
12871,340048.98526775884
12872,535300.7949975925
12873,557119.4289856212
12874,687132.9971046813
12875,651159.5386735869
12876,898815.4932087148
12877,843063.2592077373
12878,1913076.7049694995
12879,2938922.5034084707
12880,1467432.3809834656
12881,1110985.2468241588
12882,1132807.0020012413
12883,520910.21752562816
12884,1457672.4335076597
12885,999221.3635454748
12886,998379.410496704
12887,1250205.5588889506
12888,1461561.284785719
12889,1935039.7220086074
12890,1911684.606203251
12891,2037562.668123655
12892,1500798.3705317941
12893,874088.573023975
12894,1029666.4290141485
12895,1077740.510053091
12896,892123.2476556497
12897,1341689.2342106993
12898,1181557.4311353993
12899,1040737.821949508
12900,908533.0297330853
12901,1412449.4320321647
12902,1274859.9281704384
12903,1691317.1517955884
12904,681172.0312315603
12905,1123790.3738930207
12906,1197511.176520479
12907,884920.6354563993
12908,821574.9585538004
12909,1276948.0277255229
12910,934793.1910312003
12911,1167056.5410512576
12912,637887.9771997883
12913,3825057.0962188086
12914,1490416.7422478085
12915,3421553.440866541
12916,1916388.3562404248
12917,5018501.600521062
12918,2948344.6193000227
12919,657123.3562065086
12920,597469.7171976141
12921,867053.6779385717
12922,618570.3469482032
12923,809747.3959890272
12924,1316211.975753224
12925,1016390.5751138132
12926,511582.8775733689
12927,2037675.6298782537
12928,664517.5749860433
12929,1209576.424546175
12930,902320.5268450336
12931,754892.684363294
12932,581123.9584099938
12933,773443.974985857
12934,668085.3468276006
12935,1460766.199115729
12936,624541.9670088965
12937,1463142.4262836766
12938,1100367.0967584983
12939,1431509.9518501256
12940,3506248.97507076
12941,556887.4994676791
12942,1938445.599857952
12943,761731.0985641426
12944,1041978.543801061
12945,1318854.930034872
12946,485320.06760853477
12947,485320.06760853477
12948,484202.45948437037
12949,704561.6364809816
12950,906619.3718164945
12951,562413.6422215648
12952,795074.9372233088
12953,1060304.329944848
12954,1791567.7418105882
12955,787774.5101032176
12956,743158.263071608
12957,793476.6090032149
12958,485285.4007793277
12959,506682.46100869187
12960,466995.5705573129
12961,647042.4611887828
12962,494220.3407885112
12963,617787.9992341175
12964,1155639.435334909
12965,1033039.537341886
12966,1498445.1733136342
12967,1262526.9852264677
12968,1539109.5771912306
12969,1133358.8883963092
12970,1606582.83998249
12971,1527942.9324854305
12972,2023680.9290700122
12973,1961661.972790258
12974,1995192.8762813718
12975,1469921.3260980058
12976,2175031.5409774957
12977,1351843.5654065576
12978,885789.9073598435
12979,989574.1582498736
12980,1970774.8754408911
12981,2392857.176625658
12982,2290557.393632856
12983,2964820.9319137074
12984,2313187.807898864
12985,1883918.4526794776
12986,3365067.376860333
12987,3118892.31705012
12988,7405417.453409466
12989,6316173.148910427
12990,676119.0663944408
12991,329899.8448249704
12992,1015584.4267343832
12993,2169668.2606348856
12994,526483.5619552223
12995,1328156.5345363372
12996,2109873.0114073153
12997,3796393.9873080933
12998,2124953.152877304
12999,4296784.557085507
13000,2442346.319931236
13001,869414.7055566225
13002,1457101.3063425852
13003,1168000.3528102029
13004,1349958.8908379825
13005,1715237.7373718638
13006,3015221.479748334
13007,1655925.3425921076
13008,2317655.970273423
13009,2660918.134243147
13010,4519702.483058652
13011,3470299.4983285004
13012,1826929.5847183065
13013,1275225.1515219333
13014,2842312.6807525684
13015,1754686.8288103933
13016,602214.7854936088
13017,796641.249668532
13018,1324700.1166941395
13019,2861023.2744908566
13020,2617225.3602039656
13021,1251138.6028179717
13022,1139190.8177071258
13023,455530.96457983623
13024,1935408.6575980952
13025,1272208.025610621
13026,1622956.7065076598
13027,795559.666970056
13028,2310998.221594325
13029,1191216.320455284
13030,1355877.0053799644
13031,520172.4524860363
13032,1625597.8145833989
13033,950390.9215521171
13034,1739499.6049547964
13035,1635851.7537559927
13036,3249368.0496570454
13037,1239998.4943523353
13038,540004.4799482235
13039,2677160.8054877883
13040,3011249.615145242
13041,793255.6037718009
13042,1254106.3174763592
13043,579127.4208987793
13044,685320.4465534632
13045,1243403.2257686814
13046,1391836.7892822449
13047,2720534.938743499
13048,1429314.214036984
13049,1427863.5020041927
13050,1420857.2717215256
13051,1485813.426521917
13052,1982762.0112709287
13053,731997.4413149407
13054,746159.6418278696
13055,1355724.5013762421
13056,991418.770422918
13057,1741851.5265703243
13058,1024047.8102882173
13059,270731.9429445263
13060,1036824.9709277247
13061,573963.190076138
13062,653552.297284318
13063,691621.3535204359
13064,669152.5539412287
13065,631719.3330972487
13066,817229.663554757
13067,3242522.8476746837
13068,1424307.9039328806
13069,838259.6482134601
13070,600366.9862798695
13071,801314.7167452675
13072,336513.6581480177
13073,1284715.4761681145
13074,796731.4937393031
13075,1013751.4073241426
13076,894457.2185756575
13077,771285.25176026
13078,1074586.3003525569
13079,1509930.3489332164
13080,6075734.985999771
13081,1590727.0866132025
13082,1119714.481929991
13083,965622.9239683684
13084,2832137.8394241626
13085,2673593.737320547
13086,303570.513702249
13087,316266.06989420025
13088,303570.513702249
13089,323815.44240230863
13090,548915.3040093454
13091,521677.2667260057
13092,678929.6972404928
13093,683222.0926545402
13094,1606033.2348623658
13095,2072279.2082251639
13096,1242469.2113062127
13097,1365799.0645483118
13098,1292202.882831452
13099,2134968.2969668726
13100,1603366.7421804639
13101,930989.018165867
13102,1316789.3583504069
13103,3941545.397039667
13104,1064612.453383051
13105,1739683.516373206
13106,801395.1511531009
13107,1192689.4640800944
13108,1300225.7408250785
13109,615613.4424762515
13110,679612.8505216662
13111,1011126.3583270148
13112,1145155.3140536593
13113,775019.5268295071
13114,794892.3918349097
13115,1092819.0928708566
13116,1301619.5099565254
13117,880386.4948452148
13118,2243105.13223085
13119,1241881.194584046
13120,1410097.9651665904
13121,922496.0500381906
13122,366072.78457701026
13123,416790.0009217925
13124,857747.0173478127
13125,885780.1416699316
13126,1355254.7920736151
13127,1007565.1491210036
13128,794205.0424748809
13129,1068326.9522843102
13130,1274888.7314636533
13131,1032477.5331599807
13132,918974.2572150467
13133,801130.1000644651
13134,924639.8189194927
13135,1680126.4926394448
13136,1661774.925086326
13137,1330859.2822266598
13138,949376.2131403529
13139,1182533.9730429682
13140,720545.4066898323
13141,1513650.25990816
13142,929986.1736622523
13143,1650612.9095420174
13144,696348.8417226895
13145,978804.6424396143
13146,751810.3315714708
13147,1527487.6658696774
13148,779491.7604855705
13149,2406150.2177714384
13150,1170058.2146486004
13151,2681062.374420811
13152,605188.2860417712
13153,1685664.4709422747
13154,2062050.1622654926
13155,2481695.349356611
13156,818353.2036660768
13157,1126582.7715384115
13158,1540523.5715664362
13159,1799582.200239249
13160,1182583.7073339557
13161,854529.8526784752
13162,1155247.3508705809
13163,1208316.2853020078
13164,1178112.5156474602
13165,2059612.540622505
13166,613625.4527097235
13167,763394.7100179964
13168,877695.2766664968
13169,877695.2766664968
13170,1094288.9270451101
13171,1110081.9384598883
13172,624186.6821608486
13173,1388641.4729807037
13174,1020765.0923944213
13175,390234.8266918057
13176,734711.2244976338
13177,598803.6020440469
13178,753916.767702301
13179,723839.7815383881
13180,641704.0623799248
13181,1988466.6592627447
13182,652490.6573468182
13183,985861.8500022895
13184,878971.2081746602
13185,378702.3480011091
13186,1736402.671726218
13187,1246796.4589057225
13188,784489.9201788171
13189,1422947.5293857045
13190,982397.110632443
13191,1372548.8569273655
13192,1373631.667177388
13193,1191828.2408956562
13194,1717126.9359670812
13195,1187324.8917861376
13196,1423638.8858665456
13197,1381358.2742084907
13198,2334557.4805449974
13199,1596577.4626715127
13200,511739.80233483703
13201,1642334.3952889938
13202,1386043.5397359158
13203,2008905.5025774708
13204,2662790.4868421294
13205,1272603.0676201896
13206,2319284.292846897
13207,1811512.5683861028
13208,2508111.4151242054
13209,2634850.2962786364
13210,1458735.1109889261
13211,1504136.7201041514
13212,1353843.8097942946
13213,2210310.374918876
13214,870357.8891128057
13215,924700.340645269
13216,724761.5240250094
13217,1459897.6138996426
13218,388767.13192204904
13219,722574.6022069192
13220,929427.614498
13221,953216.3948591201
13222,1123230.2439646414
13223,978765.891995311
13224,1648355.6505470201
13225,2014257.5979710445
13226,1657449.3248253094
13227,3608757.5618769713
13228,1612913.3815909382
13229,1923605.62256461
13230,2012106.3417522204
13231,1324260.9193708042
13232,1695646.2658248967
13233,855489.9806793192
13234,690152.4087182138
13235,749747.7730709086
13236,833217.466921545
13237,835431.3216451448
13238,1442800.4111864069
13239,725320.2083164304
13240,3087269.598071409
13241,619907.7528257647
13242,397121.5745042813
13243,587479.483692465
13244,733950.001518596
13245,1097052.8606523713
13246,1541825.633446021
13247,1070062.6220644207
13248,585713.1117782085
13249,586482.6946641877
13250,602147.1375396973
13251,1730579.482924104
13252,1729649.6221443107
13253,703943.3899867721
13254,924186.0138343939
13255,1159142.7276313235
13256,1151196.803280978
13257,1658314.0262175759
13258,1414532.101323294
13259,922416.2778268609
13260,575950.0000870449
13261,875573.2688092442
13262,1282259.845945338
13263,336827.2561125097
13264,1076842.6920546654
13266,1452313.6459762086
13267,1042075.0300909816
13268,1576266.840860782
13269,1553211.4002022594
13270,3424615.411102029
13271,1110865.6789625518
13272,878775.5307094456
13273,1632702.271881713
13274,1236570.5472064924
13275,546572.5549355389
13276,446703.5461581716
13277,723106.3826211701
13278,831352.5749989566
