Id,Expected
14953,577797.2629836281
14954,577462.3982129069
14955,577462.3982129069
14956,892740.1669310929
14957,1447927.04131037
14958,910854.9653966181
14959,588461.088195478
14960,790855.6473874799
14961,855495.3285761492
14962,209218.55347466178
14963,1966113.280008653
14964,2729739.4108651956
14965,1229814.9296389744
14966,1134853.3610063533
14967,530609.5994159727
14968,678568.8732008977
14969,646046.6811172876
14970,649235.4632206378
14971,612906.4734522705
14972,486896.6966212459
14973,1166718.2138665898
14974,1123768.1229249605
14975,1123786.408361288
14976,1285340.156005356
14977,509028.5841166767
14978,494272.1284401862
14979,511956.1250770568
14980,509028.5841166767
14981,535790.6202646876
14982,509028.5841166767
14983,509028.5841166767
14984,975916.1412794418
14985,384664.92013128713
14986,388802.22966539074
14987,524499.5460117406
14988,524499.5460117406
14989,497613.0408757551
14990,512645.4813262961
14991,512645.4813262961
14992,549932.0566152686
14993,708399.8183472955
14994,756502.8178386311
14995,1132172.6971762537
14996,503951.369573343
14997,454609.09516379895
14998,523818.70933422673
14999,400333.8662988235
15000,902790.1307474475
15001,1003136.4094074543
15002,1089688.6713771583
15003,1395818.3160802675
15004,2997241.948644675
15005,933876.9498706409
15006,496857.0078553479
15007,603094.7602328905
15008,600323.6643839199
15009,640559.0728181673
15010,654187.1717349018
15011,625716.804949434
15012,645772.7654233221
15013,755734.5380974147
15014,739137.0600464221
15015,3214324.3613268174
15016,423878.43941411935
15017,579048.5366831728
15018,761501.0580723669
15019,848192.79034123
15020,1241243.9605273188
15021,1241243.9605273188
15022,1240756.6385096486
15023,1305103.568172705
15024,448469.35128006554
15025,982350.3370969302
15026,993550.7594505907
15027,1034011.3470842594
15028,1038196.3320703108
15029,1329077.7916347333
15030,483467.5393783807
15031,448920.3740244495
15032,531986.2837482215
15033,418786.38947026094
15034,492348.9533485466
15035,609413.4019014601
15036,658787.0691231942
15037,790705.7352771381
15038,1084829.1421520968
15039,980283.375258875
15040,1066465.2603485964
15041,1592959.164212134
15042,606044.040973764
15043,370401.3083126794
15044,649227.9001854813
15045,700288.7124665986
15046,663983.9790654924
15047,897039.4005305731
15048,985169.5133812787
15049,606884.3238734558
15050,583932.6257739937
15051,784843.6589217281
15052,784843.6589217281
15053,1511850.0686497013
15054,3938815.234578767
15055,3171316.9295611256
15056,460780.43703233736
15057,460780.43703233736
15058,433905.79722863855
15059,433396.79526736337
15060,463635.1229016728
15061,566536.0382296769
15062,526694.3414339032
15063,526694.3414339032
15064,566536.0382296769
15065,451463.96117903106
15066,449515.08525726385
15067,761843.4207147451
15068,257425.81123348046
15069,449002.3646634323
15070,539117.6548734923
15071,686127.4382067187
15072,606463.8880654507
15073,606463.8880654507
15074,761363.1609223114
15075,1278655.9347027373
15076,1318905.4501015632
15077,1647572.7683357613
15078,553097.2388018555
15079,540491.1570861036
15080,544638.2830807698
15081,540491.1570861036
15082,610793.7251236968
15083,610793.7251236968
15084,619809.236911855
15085,559892.2807265994
15086,542319.4927684142
15087,514075.6236584417
15088,625334.8759280198
15089,673562.2606413871
15090,683860.6371489085
15091,944714.1739954561
15092,987462.4877090751
15093,1558006.7325802676
15094,920380.5701024062
15095,1324185.5381018
15096,983911.6460195362
15097,565438.8057417878
15098,1402346.110349545
15099,1506013.1825953622
15100,2235239.955055789
15101,798955.0525820678
15102,1820482.2350673452
15103,983714.5736434517
15104,712975.4042639472
15105,760538.8202396336
15106,873686.2523319839
15107,1033224.645800109
15108,1090123.0371808717
15109,1085590.7538204992
15110,635532.6107021511
15111,852029.183429882
15112,740035.8916218423
15113,740035.8916218423
15114,1120306.3535657595
15115,537310.4117942825
15116,542375.440707478
15117,578495.7027773627
15118,1165110.438690165
15119,1452806.6284406977
15120,558986.9142895686
15121,1160980.6922232138
15122,1378082.9122829977
15123,437888.4654900559
15124,1121719.482277285
15125,2103791.250066629
15126,469450.907887102
15127,512322.6251135933
15128,512322.6251135933
15129,569694.6152734004
15130,569694.6152734004
15131,569574.4476382718
15132,998581.4014310192
15133,548375.998548202
15134,541900.1153034477
15135,624324.0484531051
15136,795538.8582827195
15137,652048.7875576715
15138,795956.6851843733
15139,755044.7515882468
15140,877121.5880903834
15141,766419.992434815
15142,930362.9905680213
15143,898364.6560573815
15144,1923388.9834955395
15145,1341400.6016768862
15146,1158142.343288561
15147,2952049.2902074093
15148,2192121.8513255897
15149,1490526.1129766246
15150,1910309.4137908395
15151,950938.6616667544
15152,1182255.7996360813
15153,426115.76840215176
15154,717315.8847501059
15155,159520.33528573753
15156,332466.46576932096
15157,410055.74896196235
15158,423963.5008133136
15159,678066.6064452867
15160,722040.9265911537
15161,1654023.8302330077
15162,1820648.8426610355
15163,1599558.2349861632
15164,456579.3623639523
15165,1117438.3917274887
15166,3165173.5476658572
15167,531475.1890434024
15168,760245.1874759947
15169,916425.3649607043
15170,845354.9665610101
15171,845354.9665610101
15172,865102.0187485735
15173,646378.1639459593
15174,394692.7774913783
15175,397879.281482655
15176,381815.29258108884
15177,393843.663514268
15178,555078.4283652172
15179,511617.7574710984
15180,616652.2050094152
15181,626743.3849274144
15182,595432.8561172055
15183,507001.17210653896
15184,520780.85190555436
15185,531094.2398218099
15186,673733.2614734578
15187,548101.7786240323
15188,531464.2782385381
15189,711693.0705775863
15190,620911.8157130501
15191,614700.7342858663
15192,605549.1703361673
15193,646378.1639459593
15194,692838.3538998646
15195,730049.7610240895
15196,619903.0031854938
15197,802172.5603414164
15198,727419.3969388123
15199,758630.4258375166
15200,610251.7418746767
15201,1348521.7334732823
15202,847475.6272943531
15203,847475.6272943531
15204,809913.816719183
15205,932196.6685752077
15206,872899.0512383657
15207,1139011.9264327288
15208,1346212.0654567545
15209,1329448.3910748903
15210,1015639.3942048447
15211,1098923.2759307045
15212,1558387.2212858968
15213,1861259.3584363814
15214,1203792.7770758532
15215,1312586.711637864
15216,1312586.711637864
15217,1279945.3530810676
15218,3803277.646989176
15219,1239735.7998375173
15220,1239735.7998375173
15221,1238544.346913277
15222,900337.2267660076
15223,1701220.5662606624
15224,1701220.5662606624
15225,1189129.8143746012
15226,2061925.0184381742
15227,1406418.4715478695
15228,1717972.1439510249
15229,597823.8546636084
15230,689932.9506032205
15231,852151.6975949743
15232,869871.1770480861
15233,980402.831200979
15234,1038457.1292273453
15235,315502.085458004
15236,315502.085458004
15237,297966.0780069954
15238,297966.0780069954
15239,500631.56827292294
15240,508682.83053141343
15241,500820.91227156075
15242,374062.1799823366
15243,700471.5232387796
15244,520477.120408972
15245,545988.2814196836
15246,655597.5482351449
15247,626044.8531872336
15248,751925.6180852016
15249,751925.6180852016
15250,842121.9557950216
15251,749450.0526719656
15252,1192848.1505262714
15253,1072770.5308916252
15254,1094430.567544444
15255,1342135.2699147947
15256,1394465.452621123
15257,1089111.489778538
15258,1373526.3656522697
15259,2261548.733316089
15260,899135.4176555179
15261,1311970.0155706992
15262,563969.4962821555
15263,563969.4962821555
15264,557245.3301427299
15265,557245.3301427299
15266,584749.9464163127
15267,557245.3301427299
15268,751039.8496311215
15269,811301.424285141
15270,751039.8496311215
15271,803912.826745303
15272,811301.424285141
15273,742689.1758754953
15274,905163.5584072778
15275,978939.8546215376
15276,1254501.4567345134
15277,1177877.590688389
15278,937172.8271237712
15279,789998.1527231146
15280,899817.4103949295
15281,862159.4407097204
15282,838835.0638077852
15283,936772.0914203287
15284,1382235.4697291944
15285,1172390.772063384
15286,1410816.9018175686
15287,2799633.309750034
15288,955706.439808056
15289,1086156.0412727727
15290,1030478.7568884633
15291,1379061.1115436961
15292,957515.9103737669
15293,1227820.3844254888
15294,818695.2327105209
15295,1613453.4596540944
15296,1390528.6636158703
15297,724626.1228654465
15298,753858.0343258932
15299,681462.6244526148
15300,897311.9775580526
15301,1354498.68656554
15302,1126581.4701503562
15303,1476776.677204411
15304,1799952.97330929
15305,1010178.0070070318
15306,1229978.2832142569
15307,1193553.676712416
15308,687680.3206625738
15309,1502377.9987585505
15310,1375109.2331078264
15311,2712273.030534158
15312,1739776.363310014
15313,212833.17517099806
15314,190728.52589434574
15315,265429.638012855
15316,557339.9220465295
15317,546108.8780343436
15318,588494.7985432852
15319,800355.6347746981
15320,324048.6949587278
15321,793408.6908617043
15322,500628.7399942377
15323,523297.9203662139
15324,567040.7957177137
15325,781636.4805340343
15326,1012471.4234359054
15327,915581.8115765555
15328,355134.95492831065
15329,648060.7909182857
15330,711607.9748521456
15331,880751.4676466383
15332,911444.0618075518
15333,981871.2198118923
15334,662851.9891746499
15335,587903.1269974898
15336,1131834.576547435
15337,1525553.1462950653
15338,602850.418344798
15339,1235644.0957041879
15340,1142740.6852099614
15341,1129755.6678349914
15342,493540.277866505
15343,988377.5289625812
15344,1126505.623684683
15345,1111715.5052921223
15346,1219294.9616066362
15347,658264.3108263344
15348,658637.210360447
15349,805265.2152456515
15350,498012.0156058248
15351,1113805.8468190471
15352,1114477.1125286582
15353,1550340.5490746335
15354,1334016.9737421996
15355,291744.7580915773
15356,328577.46122473077
15357,343480.82816718664
15358,389484.59070374054
15359,351033.93836788466
15360,501886.4489878822
15361,538647.9828352067
15362,549299.303721959
15363,551132.85427195
15364,676830.9579377908
15365,701940.7619426936
15366,642011.6341125863
15367,674037.7695984524
15368,670102.0499083168
15369,733190.0624979397
15370,710674.0117476688
15371,781113.8466772061
15372,723569.688571969
15373,1100067.2148722121
15374,1494297.6991840852
15375,1626587.1724461014
15376,536350.4025233214
15377,2525545.199469928
15378,853781.6412266007
15379,832918.4800440577
15380,1414909.1643372797
15381,846752.6546503963
15382,645313.2732272473
15383,1173406.2194811332
15384,490748.8808578067
15385,490748.8808578067
15386,694737.171348308
15387,1176355.3454313874
15388,981741.9738900671
15389,1694229.4349320612
15390,2602980.876038013
15391,1902570.6694151752
15392,425190.8083365788
15393,452789.178797641
15394,490905.47215292056
15395,516827.61498626525
15396,516827.61498626525
15397,573881.1390159616
15398,594842.5072232512
15399,617926.1730356005
15400,681216.2008724541
15401,681216.2008724541
15402,719304.6695596562
15403,1204327.040221268
15404,1048763.5057356243
15405,944996.6191502156
15406,521239.8651873931
15407,730145.2011007952
15408,979246.7180575131
15409,850341.3212928238
15410,1128298.7666638715
15411,1121824.746678588
15412,1275827.4217551758
15413,428058.7428076396
15414,411555.795362185
15415,353884.00380497525
15416,363273.63950734475
15417,390568.054047385
15418,398934.37135064066
15419,531648.4018230588
15420,553017.398466627
15421,519823.11642829253
15422,519823.11642829253
15423,519823.11642829253
15424,523299.1858633079
15425,523299.1858633079
15426,523299.1858633079
15427,511336.76696411904
15428,537784.1918645779
15429,526890.7053529272
15430,552516.5165255348
15431,561899.8277900727
15432,582137.5680383542
15433,604871.7870545468
15434,561791.7604167443
15435,551825.2762725811
15436,551322.926984382
15437,567715.2353282748
15438,654571.7254689918
15439,735928.0630704277
15440,676267.6744774467
15441,680875.0987516545
15442,1235113.865212454
15443,465443.66272420104
15444,492822.41310993064
15445,591863.4920398986
15446,1104411.4615418424
15447,1369805.1152446587
15448,769734.9986899592
15449,1399506.8134008269
15450,534112.4174859053
15451,446963.5389369458
15452,490356.70722920174
15453,550095.5084985502
15454,577118.4414595478
15455,602901.2818764069
15456,728374.7754722073
15457,728374.7754722073
15458,658280.8200159591
15459,658280.8200159591
15460,620026.6653192973
15461,588453.953831926
15462,566478.707882707
15463,577879.1494807913
15464,574911.9808788565
15465,815232.128484905
15466,1071858.1376927227
15467,1050600.4086011243
15468,2064296.7198060877
15469,2047069.9343533623
15470,1761491.606283177
15471,1663751.6642930056
15472,2211739.333594769
15473,2052185.8755440623
15474,2189357.0304197753
15475,2869086.085146744
15476,635953.8250922563
15477,604712.9021171574
15478,671090.2008099481
15479,676594.0144496956
15480,1746358.209503292
15481,2152750.873786098
15482,353497.3547199466
15483,404627.6934295853
15484,1098098.1545553827
15485,1056369.1015895663
15486,1366652.9284680367
15487,1018820.0089570939
15488,989559.1379535007
15489,945440.3339946779
15490,1003371.0374969448
15491,811626.5461778945
15492,829998.2842598258
15493,712629.7799678807
15494,853571.1151496975
15495,940753.8119390877
15496,1159090.6511868183
15497,1212193.729307678
15498,1013866.990797218
15499,247223.51424891327
15500,699463.6682381796
15501,634691.5403229542
15502,901603.6956170358
15503,1008364.3055720414
15504,1328860.7628260036
15505,394549.1800028338
15506,391769.49424571655
15507,363262.51776754705
15508,375793.50576571724
15509,560666.039828378
15510,609419.4400027138
15511,611490.2957172783
15512,606419.2246033112
15513,604898.8408706458
15514,607678.3845268083
15515,628025.5806342927
15516,550082.5846157817
15517,610699.3685938069
15518,636313.1266975875
15519,651063.134086319
15520,698301.4265896189
15521,713514.9610314507
15522,695979.2213046092
15523,693155.9177092484
15524,694828.6432063673
15525,1746462.7250128493
15526,723142.5886527055
15527,669148.2178750483
15528,665191.3052892217
15529,767984.4318744901
15530,1025177.2069400672
15531,848247.1365441855
15532,848247.1365441855
15533,1073349.249366709
15534,1044066.0272946535
15535,855545.9665836284
15536,897638.8942419991
15537,713775.1365887038
15538,998159.3056255288
15539,1217474.0770884077
15540,1173269.6187658228
15541,1350503.2926874275
15542,1389900.8830343985
15543,1484634.654634431
15544,1381164.0086608056
15545,1549060.001994156
15546,2303214.1639941507
15547,1602309.7146413904
15548,1205860.5072884895
15549,1254410.5914304133
15550,1792751.633320294
15551,2597585.824990768
15552,2676663.6330969795
15553,2664977.593350121
15554,1599952.1387612042
15555,907403.4826202551
15556,350892.8348836649
15557,357028.9731094188
15558,356586.9099358104
15559,447224.22210810863
15560,754023.2366201935
15561,489831.5588806358
15562,395111.0529231235
15563,633788.1230634754
15564,564879.5625459647
15565,1049905.6903234748
15566,1193037.4681407958
15567,545208.6064244389
15568,229956.92078039085
15569,229956.92078039085
15570,285134.51825914474
15571,348944.299517531
15572,478863.4856678383
15573,493498.6036586718
15574,531271.7495208086
15575,596880.7265866384
15576,600825.3393028564
15577,600825.3393028564
15578,616777.0950035028
15579,649051.5139293665
15580,657186.211947143
15581,654396.2358045775
15582,662530.9338223537
15583,663779.5806140417
15584,499390.72627495596
15585,402954.91293180146
15586,631161.2398772758
15587,949534.3090144121
15588,571776.2507898471
15589,1099515.4793544952
15590,1045777.1731671796
15591,458108.2247346949
15592,660665.1011572904
15593,769443.2752619076
15594,2474229.2922619367
15595,430334.5786985312
15596,428935.7356544685
15597,634745.7610073072
15598,844519.3183293593
15599,1252203.1178769781
15600,483832.62112702226
15601,381571.09688555985
15602,548234.8687782629
15603,548234.8687782629
15604,969088.863014645
15605,968546.7416370455
15606,1060553.2604243287
15607,1060553.2604243287
15608,270036.01670730225
15609,431048.2976352978
15610,831270.420904958
15611,1044551.1610176067
15612,609497.0507489687
15613,796985.8800849279
15614,811226.7841907605
15615,723996.0924378247
15616,1085604.2982463827
15617,3399955.2019532584
15618,541108.0715365179
15619,571371.7027456386
15620,540177.1161101616
15621,571371.7027456386
15622,569042.2311458812
15623,917863.3556415766
15624,909173.9041581844
15625,950291.6070484217
15626,950291.6070484217
15627,916697.6328957895
15628,1473304.5831528697
15629,868667.6307609609
15630,1907466.2370454466
15631,1856281.387659593
15632,383794.20567827503
15633,434685.0685335977
15634,1390809.6308248746
15635,1389951.1031541575
15636,1537463.9662619913
15637,1020471.7876684689
15638,479809.55012035795
15639,479809.55012035795
15640,479809.55012035795
15641,499842.4863172441
15642,499842.4863172441
15643,479809.55012035795
15644,900170.2431754131
15645,749284.1901585701
15646,934922.8843873412
15647,934922.8843873412
15648,934922.8843873412
15649,981127.9225284461
15650,1025193.5123653838
15651,1040278.8471657413
15652,531249.5443508325
15653,850096.6739933909
15654,365675.2330382159
15655,365675.2330382159
15656,371996.3882072484
15657,564076.8494441175
15658,538035.0625222839
15659,566945.4074853029
15660,531642.0201285185
15661,732991.8707879952
15662,741483.2713898998
15663,718843.3918133407
15664,392434.6537657708
15665,392096.10615208145
15666,399015.355424816
15667,391303.9730699547
15668,396271.1527130803
15669,389943.7781804213
15670,373408.4950798014
15671,389704.9466898729
15672,529682.9117736962
15673,555320.6296205427
15674,536220.6484860443
15675,563886.2711347056
15676,635807.7477999466
15677,635807.7477999466
15678,641368.0044291075
15679,635807.7477999466
15680,640447.8847599073
15681,595014.5941480367
15682,684788.4118182469
15683,718569.513670589
15684,771925.5782329586
15685,804457.4572044265
15686,782430.9784133639
15687,774880.632072059
15688,722053.5088607419
15689,804457.4572044265
15690,771802.353900731
15691,799604.9416559655
15692,765752.2900175358
15693,1096412.7556285558
15694,847850.0534546232
15695,870297.5006108411
15696,910892.4651888197
15697,1283565.2815006052
15698,1352357.9977005206
15699,888953.225194226
15700,920850.1708824448
15701,752148.1933327931
15702,724933.3234790479
15703,751699.1729427722
15704,1668383.7394120076
15705,1668383.7394120076
15706,1588649.2481162508
15707,1496249.2597729375
15708,1496249.2597729375
15709,1291998.7607458525
15710,1503253.5555992275
15711,2647115.1281072996
15712,771035.8984019785
15713,1005067.8569250137
15714,1327260.7108218304
15715,1323246.5657743944
15716,1543128.273039717
15717,352770.9490712533
15718,405967.2693720697
15719,553387.68105778
15720,1240769.3485335219
15721,1396063.3420631448
15722,830964.2790903006
15723,830964.2790903006
15724,852881.3711564398
15725,829095.8960995773
15726,830089.6658293087
15727,849443.2282729162
15728,852287.4012344383
15729,851176.4861362221
15730,871930.4509432028
15731,880451.8038287981
15732,875232.7054998236
15733,992054.44712991
15734,1538555.7626523832
15735,1501239.4478102261
15736,1656841.4880019259
15737,1461366.8089569155
15738,1653654.4035033416
15739,534852.8537294393
15740,700868.9618776451
15741,894192.4157032343
15742,1003972.8007040782
15743,1003972.8007040782
15744,1003972.8007040782
15745,698706.3081188421
15746,904306.903927057
15747,1329751.4458983203
15748,962227.1360033142
15749,1028094.3892905666
15750,873306.9949628798
15751,873306.9949628798
15752,873306.9949628798
15753,873306.9949628798
15754,475781.80399075337
15755,391392.5366528705
15756,607845.1155638159
15757,1003791.1334963223
15758,1003791.1334963223
15759,1003791.1334963223
15760,1213111.0462787964
15761,1231460.9990201255
15762,775486.9815714079
15763,1150468.1240643482
15764,1146083.0124192573
15765,403352.63028504944
15766,300736.1292840145
15767,409974.09760362445
15768,463769.26339972625
15769,526608.8126846008
15770,573946.9196941591
15771,611821.4765477708
15772,641916.5813372656
15773,986433.3225616267
15774,1538214.2055304954
15775,1544743.6633156422
15776,1769645.9742691452
15777,1801756.8604289535
15778,678947.4533958783
15779,621877.0912122427
15780,841089.1842830345
15781,841089.1842830345
15782,1501860.3608617263
15783,1704048.931500232
15784,854518.7023226406
15785,1674121.468766016
15786,551201.6739516207
15787,679455.7596669255
15788,993514.6141659616
15789,884845.1125069149
15790,631618.6190308558
15791,944608.9593847658
15792,796393.8319162471
15793,653921.0387587505
15794,578982.490212257
15795,1419911.6446588365
15796,1997116.2390190866
15797,1670097.730622481
15798,2748930.9197302484
15799,1564912.5239907636
15800,1844647.9238936235
15801,2058221.8740337167
15802,1300458.352944849
15803,2421679.912263686
15804,2421679.912263686
15805,2400884.552042434
15806,1626510.4128862917
15807,3343157.895885627
15808,5493892.157102953
15809,5973482.055209097
15810,6388098.481278752
15811,619543.3733757618
15812,714728.0431212204
15813,1007814.316212392
15814,1007814.316212392
15815,1007814.316212392
15816,1622240.7228555353
15817,2569897.4683773564
15818,2281686.2937665796
15819,2422091.4843249572
15820,2405493.3238865174
15821,782231.2983729738
15822,938003.013906155
15823,1977953.9214294718
15824,863054.5732665472
15825,802674.040752006
15826,878324.9445772388
15827,3751024.1690539354
15828,1479502.4987231083
15829,1610014.5757009813
15830,2971897.695531347
15831,1600756.5169163102
15832,1667547.991246144
15833,1504849.8578465912
15834,1843532.8555203772
15835,1864061.3531870877
15836,1864061.3531870877
15837,1831836.406345036
15838,1852641.185374616
15839,1852641.185374616
15840,1622240.7228555353
15841,1626357.8093978441
15842,1626357.8093978441
15843,1626357.8093978441
15844,1881877.792670238
15845,1850139.240632327
15846,2492347.053030438
15847,2569897.4683773564
15848,2562197.4068224262
15849,3096477.7217711024
15850,3339952.982287512
15851,3107873.005230167
15852,3498210.425877426
15853,3498210.425877426
15854,2866349.3915090635
15855,2797080.1873712605
15856,3453658.83634497
15857,3759841.1465324885
15858,3743786.1446979768
15859,3142495.07337025
15860,3139538.9263574136
15861,4325902.355547197
15862,2931736.8301068386
15863,3551367.7073790105
15864,3283789.092925553
15865,3657107.56510391
15866,3266696.288478827
15867,5483812.844032571
15868,3871713.5665926626
15869,3871713.5665926626
15870,4913680.370622613
15871,6769856.544993141
15872,3445951.449965222
15873,2847677.9452635283
15874,3260539.383159832
15875,8328592.741154441
15876,785409.5491634437
15877,1349147.9029995147
15878,686033.6324914895
15879,935404.3944511755
15880,1161508.934679978
15881,755970.2933144115
15882,1238804.7013031875
15883,1350878.9048356307
15884,3365678.6707700966
15885,3365678.6707700966
15886,4171835.4465388227
15887,761531.9613205114
15888,1928900.853284755
15890,506323.5054892343
15891,687977.896463724
15892,815591.5968586571
15893,1078097.6387199922
15894,1069375.9325552967
15895,1377389.4186548195
15896,1821407.200559293
15897,1164535.2842868327
15898,1639320.0770864359
15899,2532256.0810325257
15900,2124875.9512270587
15901,2283923.2857236285
15902,841959.9505465628
15903,2200576.234132603
15904,2128961.0603685267
15905,1933037.2943550379
15906,2144167.1484692106
15907,2403785.157997456
15908,2098464.571008343
15909,2199263.928104773
15910,646920.4580835877
15911,984586.7315188699
15912,678173.7081601697
15913,821537.6069443818
15914,1154879.5627088198
15915,1158052.1685376866
15916,1445880.2075925837
15917,1158052.1685376866
15918,500638.05027709
15919,714798.4435107147
15920,1062252.0704764822
15921,1594487.431114124
15922,2525802.5537776724
15923,3031912.671610008
15924,2286772.3985733036
15925,1011576.041215446
15926,936173.782804855
15927,1021120.5166332097
15928,1123406.777539091
15929,685944.1026118118
15930,766389.7695250767
15931,1169807.6726396764
15932,880680.181975692
15933,536086.6783246862
15934,537466.7314399524
15935,537339.3346401107
15936,494289.0783530961
15937,530723.918514352
15938,545267.6516986954
15939,535009.519084727
15940,570235.1192956375
15941,554993.0046166658
15942,721769.1231362672
15943,641854.0691796221
15944,714484.6053508247
15945,975142.206565077
15946,1215809.9943759595
15947,1232409.2491994067
15948,606174.5040323591
15949,612060.5269072353
15950,612060.5269072353
15951,649893.0158154758
15952,807493.2976660365
15953,771977.2172453564
15954,740004.0299867084
15955,733877.3931775875
15956,791952.3594036405
15957,791952.3594036405
15958,1047084.5436124129
15959,1200536.9414805025
15960,1652291.2184483998
15961,463220.9271317095
15962,374561.36289535125
15963,378229.02614652534
15964,350791.70531100524
15965,367520.3628726237
15966,394521.1008651738
15967,386285.7197956412
15968,390721.9065614444
15969,406006.70528873906
15970,401902.49259993643
15971,406762.71935021307
15972,404539.53088393674
15973,420600.5642743702
15974,394521.7154603304
15975,402513.8287246229
15976,447011.32920080307
15977,591675.0048463176
15978,577408.4309718697
15979,655164.5148920475
15980,690313.4218915572
15981,846906.3191465101
15982,775622.2343866675
15983,1193709.1415791162
15984,725154.6379607007
15985,1562990.5312947263
15986,4231435.415692033
15987,888041.7601197626
15988,835595.9491323248
15989,466440.2101130758
15990,494190.2384636273
15991,514273.05702246615
15992,635149.8974574705
15993,669627.352294332
15994,833019.529690663
15995,862546.7247631919
15996,831387.8299472033
15997,829645.7599607992
15998,990883.3815708423
15999,1031865.487747931
16000,1015129.155664754
16001,1022468.4743776404
16002,957020.3304681428
16003,1027346.5169339265
16004,1507129.6310968937
16005,929263.6951475281
16006,2228659.028179931
16007,2386718.4576469306
16008,1552450.5102858283
16009,1970884.0889947105
16010,833299.6181104729
16011,717127.0610185587
16012,909079.7649475522
16013,1009906.590730172
16014,1970884.0889947105
16015,1032411.6709162764
16016,656881.7741600738
16017,356107.5231123338
16018,380743.2624685915
16019,521494.6353835468
16020,483608.2438163631
16021,471628.0190636973
16022,474564.9725066449
16023,472634.7655645989
16024,474564.9725066449
16025,492270.28407896275
16026,487076.09713292436
16027,446366.69991987204
16028,492270.28407896275
16029,492270.28407896275
16030,492270.28407896275
16031,490062.54295621515
16032,502434.55773713207
16033,617610.1959263915
16034,461716.46829014475
16035,643659.5313088105
16036,649983.5518292022
16037,799254.9097833177
16038,799254.9097833177
16039,922259.3571362988
16040,792026.2190330502
16041,927534.5570433494
16042,1052828.007834365
16043,975663.6739204277
16044,1002482.7806745764
16045,369859.93517895404
16046,572833.5836210325
16047,489848.16424126975
16048,678566.5912049663
16049,671330.7486545644
16050,670953.9670052812
16051,1151458.5618241811
16052,1277931.9575955507
16053,2506934.592885173
16054,217533.50304955992
16055,893820.103102461
16056,907446.0034092772
16057,906134.8014551124
16058,829764.5825618621
16059,860264.2102376053
16060,781357.6810444646
16061,200010.91529839262
16062,480661.8298043178
16063,463322.4269711357
16064,499558.82722629915
16065,475880.9041141558
16066,583662.9491260774
16067,529791.3555959064
16068,362966.7983811967
16069,548643.8924379016
16070,837860.4007914964
16071,447877.68070548127
16072,571629.743636488
16073,682802.8476133603
16074,512918.6768625711
16075,590337.3511138756
16076,605546.0501727033
16077,566072.5774917412
16078,625474.1973472239
16079,791331.1875918661
16080,663491.2757435293
16081,602400.1729954233
16082,667180.8690406262
16083,667180.8690406262
16084,732431.9041159712
16085,685292.1841306363
16086,665608.8583124013
16087,685292.1841306363
16088,665608.8583124013
16089,685292.1841306363
16090,657818.5509032866
16091,698363.1151844744
16092,568892.2285583485
16093,841056.8679331036
16094,865956.05774377
16095,716316.4146050938
16096,749879.3867568583
16097,931657.3623822607
16098,779510.9892376786
16099,1414306.1402318121
16100,1248183.714501817
16101,827975.096778349
16102,851200.9789268441
16103,1600876.758365495
16104,883512.6399750741
16105,1622590.2964321629
16106,1936711.928579036
16107,1635478.2692099067
16108,1534094.187949535
16109,1753168.9032168423
16110,2254157.172980789
16111,732205.0086241582
16112,744431.7320207786
16113,675536.9746584904
16114,817895.3233467487
16115,879762.5148893794
16116,965648.8317829681
16117,978133.2526617086
16118,1125215.9129580404
16119,965688.8207262878
16120,950986.0122630342
16121,950986.0122630342
16122,1067923.147555151
16123,954595.4039448873
16124,1017685.6895364379
16125,920455.3403661525
16126,907393.4557541652
16127,765814.8666453135
16128,994099.3081263576
16129,907049.1307973098
16130,912297.1930171248
16131,1174987.4313173813
16132,743729.7598518998
16133,795234.1669044715
16134,869211.4004775401
16135,832697.497519185
16136,799103.8259355611
16137,461598.0925916476
16138,290391.3921311749
16139,513455.31224983133
16140,785022.2765072992
16141,3691445.618627254
16142,2298852.169045482
16143,3779464.3185697533
16144,210448.58962936964
16145,327820.2150342572
16146,321598.2521567219
16147,338928.96072449343
16148,348739.3169026003
16149,347016.68990759464
16150,535173.8095042142
16151,633973.8121194303
16152,566949.0118615001
16153,674740.2176611251
16154,572725.4856401379
16155,651915.376373612
16156,779684.6285662618
16157,1126046.463587339
16158,1031189.4606052637
16159,2523581.9007783732
16160,794025.5870808666
16161,1031189.4606052637
16162,1031189.4606052637
16163,1870290.761705643
16164,1451024.966110188
16165,1451024.966110188
16166,2072974.6661917265
16167,1795038.8143822455
16168,470806.06234711595
16169,645715.6603159071
16170,1284243.2939071537
16171,809434.1166662225
16172,1385067.1367495547
16173,1154014.6308824231
16174,1143595.6492611703
16175,1680445.8586756028
16176,4009713.418287167
16177,440667.02051860525
16178,524414.0361860899
16179,624712.2053674824
16180,626900.0417596871
16181,181850.98225846808
16182,88649.55758882164
16183,114427.36146020323
16184,177670.30208696463
16185,177670.30208696463
16186,515099.4691991906
16187,426595.40722155944
16188,608659.2856109588
16189,624299.0549424995
16190,512876.52256074065
16191,478577.5615144017
16192,571384.6646267768
16193,479019.3836828068
16194,493833.95667177934
16195,773641.8930850172
16196,664489.1782041433
16197,1515601.55361513
16198,1751830.8524877373
16199,1202454.4356063735
16200,1403113.8281483299
16201,199476.96726232377
16202,192853.5326692259
16203,192853.5326692259
16204,192853.5326692259
