Id,Expected
13865,2311617.380010922
13866,2459078.542705827
13867,2459078.542705827
13868,2459078.542705827
13869,2868766.5530491364
13870,3266899.659040174
13871,3369384.252361059
13872,3492037.25204794
13873,3850202.715695386
13874,4153555.637272176
13875,4242374.051052997
13876,3966301.266250903
13877,4144845.8322172104
13878,2620295.2307650824
13879,4080417.5584362154
13880,3572911.530437775
13881,3144583.131831484
13882,3296610.2825708413
13883,3165693.746512997
13884,3574740.6576922974
13885,3574740.6576922974
13886,4262344.026145712
13887,3622622.199573755
13888,2844354.1326472233
13889,3175287.4650377366
13890,2738932.842924876
13891,2911747.5104395123
13892,4301816.134744036
13893,3968758.7345825112
13894,4273074.151267649
13895,5527199.102974321
13896,5527199.102974321
13897,4318829.932508329
13898,4370528.43437176
13899,5936177.919885372
13900,6094755.903334544
13901,5905870.616551688
13902,5646092.2919289125
13903,2620295.2307650824
13904,14310924.959222708
13905,14167332.921273233
13906,13222109.926842887
13907,11941264.059710328
13908,841676.9529065399
13909,1323350.3906132893
13910,1394552.253571436
13911,1388818.407718771
13912,1101520.000375415
13913,1037819.6072789397
13914,2620295.2307650824
13915,1693025.8363940886
13916,1655152.0401566678
13917,2181188.799786242
13918,1787856.3752969846
13919,1762267.1721696828
13920,1117488.1788790708
13921,1103226.843549602
13922,2291004.774445432
13923,2291004.774445432
13924,2291004.774445432
13925,3210463.92325891
13926,2743636.557137537
13927,2176754.355978321
13928,1817511.0149139443
13929,3769288.6541179884
13930,2845641.179675153
13931,2846287.9955393146
13932,5562998.651106655
13933,12343069.611053186
13934,5785999.00268885
13935,4171882.3532050587
13936,697729.2539805232
13937,1043577.2847996334
13938,1028666.1447938433
13939,1768225.0703407985
13940,1871761.1289021983
13941,1206652.461445895
13942,1647625.6478099704
13943,1746175.0232137172
13944,1201846.5060445168
13945,2636805.618323876
13946,1724952.2119945467
13947,1707376.294160162
13948,1903169.122803382
13949,1792243.3667469327
13950,2307685.8722595326
13951,1765288.8989185712
13952,1963480.3902280703
13953,2174601.2904459015
13954,1989350.0863911822
13955,1961793.469622335
13956,4411557.497014134
13957,4380361.663794922
13958,8150404.844577327
13959,636452.4215174827
13960,818440.4298121907
13961,1289675.830756581
13962,1800394.1198230784
13963,2576089.291948232
13964,2310288.28198119
13965,2781046.14618831
13966,2334612.5467106495
13967,4334255.174810545
13968,3578014.3411708917
13969,3081590.4855685374
13970,712924.5330334322
13971,672849.4918850113
13972,829794.6153841941
13973,1039815.1228517834
13974,1422189.439512798
13975,1711511.2543290001
13976,1465040.7805843893
13977,1674265.557663906
13978,1674265.557663906
13979,1674265.557663906
13980,1668631.7345516044
13981,2231916.8189760176
13982,2133891.568019817
13983,2306407.7366234325
13984,2146563.0748245833
13985,2634981.7490558918
13986,2509430.574916184
13987,2308511.699540929
13988,2589976.9703218197
13989,2318634.7128843167
13990,2907227.6926984126
13991,2975976.9227443603
13992,3369910.9043999184
13993,2782730.923737352
13994,2782730.923737352
13995,2764690.685781135
13996,2549034.3273155894
13997,3710285.327159985
13998,3710285.327159985
13999,4509468.426589037
14000,4516784.072142347
14001,4517086.190918651
14002,3427239.5461192736
14003,4745663.309386595
14004,8493567.38995164
14005,5509994.188628279
14006,1606770.9048919606
14007,711759.7426694226
14008,691400.8920810501
14009,1113384.65813376
14010,696189.3503509668
14011,1346267.5152393405
14012,1346267.5152393405
14013,1394867.7840465158
14014,1511929.5371028932
14015,1575476.3974860583
14016,1606770.9048919606
14017,1718579.7682042916
14018,2113360.687633771
14019,2739081.8352249227
14020,3263550.832310092
14021,2028442.292574169
14022,2681391.8688392844
14023,1980660.9090806856
14024,2100613.633009034
14025,1147129.0591696769
14026,1809061.1577394821
14027,2462327.808240765
14028,1825089.6901542263
14029,1147129.0591696769
14030,1442348.57691328
14031,1632338.191863698
14032,2255234.36781185
14033,2077479.2862633944
14034,2880710.414667666
14035,2708704.870722479
14036,4188835.019727755
14037,3129629.971890892
14038,3243337.1614761064
14039,1447669.6767810741
14040,1671322.2000824774
14041,1083496.1855857514
14042,980524.5068611959
14043,969483.2649486678
14044,925559.9329799799
14045,829980.4822684287
14046,794882.0066924307
14047,970973.5613035127
14048,1483047.001871205
14049,1348710.6854588022
14050,1417274.17987413
14051,1677164.592413078
14052,1597686.5777153885
14053,1559544.7378946126
14054,1640388.084693328
14055,1617534.3501819973
14056,1732260.419092963
14057,1715642.6298156139
14058,2889165.637701429
14059,2724456.2243813784
14060,3163506.320726431
14061,2606448.3059096807
14062,2606448.3059096807
14063,2635986.6526532606
14064,2635986.6526532606
14065,3000756.1583637614
14066,3850875.1769860582
14067,3782574.168466973
14068,3754191.8972514877
14069,1240601.7374097735
14070,1394979.7991416596
14071,1473831.4295853698
14072,1386817.8349477535
14073,2427062.37231919
14074,1961974.0369764592
14075,2108835.961552939
14076,1877275.9881719353
14077,1940501.7525860781
14078,2296522.829040084
14079,2405355.707187021
14080,2296522.829040084
14081,2217764.44453416
14082,3806708.759150889
14083,3910082.724253321
14084,3806708.759150889
14085,2995742.874953655
14086,3419894.4524592194
14087,3910082.724253321
14088,1713917.7113258622
14089,2188928.63888432
14090,2232817.3312539486
14091,2188928.63888432
14092,2232817.3312539486
14093,2505407.3595649353
14094,2180986.599573967
14095,2629911.5126956734
14096,2679529.705262045
14097,3805845.514370683
14098,886473.7253971974
14099,531331.9316378871
14100,1297154.9391408248
14101,1522814.2494272268
14102,1869992.676493283
14103,1867149.7698467341
14104,1095569.5884335085
14105,1488182.883456619
14106,1397274.0151105316
14107,1628080.3451232328
14108,1691941.130372293
14109,1296319.0606212805
14110,1850694.1652279324
14111,1296319.0606212805
14112,2295389.0337012825
14113,2535228.711238714
14114,1728952.8203065814
14115,1952575.1612222737
14116,2003722.1758495548
14117,2003722.1758495548
14118,6102030.097147694
14119,1107917.302560606
14120,939730.737488414
14121,964197.2018298549
14122,1241492.8526116721
14123,2549236.0212598233
14124,2102441.734543474
14125,2035949.6600583564
14126,1064264.9713911144
14127,1218532.24473133
14128,1255236.7060756597
14129,1145226.3824440388
14130,1110248.3670682795
14131,1334637.087045164
14132,1281888.0951613567
14133,1520295.6822017254
14134,1377450.7341524363
14135,1603288.0029742112
14136,2696612.9460552125
14137,774983.5811365421
14138,774983.5811365421
14139,757499.0998719479
14140,1035817.4676402477
14141,1062652.3310548668
14142,1471144.7596764509
14143,1588755.7396611867
14144,2143043.419468227
14145,1723403.572889852
14146,1275504.979812429
14147,898509.0963223089
14148,5196109.28024295
14149,4949972.702431962
14150,1425404.200913893
14151,1774530.8065968014
14152,2689824.394102309
14153,2993825.919819849
14154,5414006.264743688
14155,5139980.205177986
14156,4115585.1906129704
14157,6597848.35609276
14158,14088888.6632071
14159,14088888.6632071
14160,9284386.648931313
14161,1184041.8752678921
14162,3605393.5104792654
14163,2084135.7308879707
14164,3408082.2885711794
14165,2099872.971164705
14166,2329933.2677428634
14167,3591175.195309626
14168,4155686.009429669
14169,2900827.012495546
14170,3169586.450897885
14171,2295832.2705301624
14172,3463477.4666014304
14173,3534390.369680418
14174,2625191.504681614
14175,3408082.2885711794
14176,8644557.872665595
14177,5818852.616650602
14178,7057422.770283767
14179,8644557.872665595
14180,4842742.657152115
14181,6712764.673868809
14182,8130577.377163164
14183,8587787.735216532
14184,8643349.523218477
14185,8064157.32047602
14186,8313658.210680255
14187,6298670.92298453
14188,7441400.002300614
14189,8495226.86686754
14190,10400646.002596034
14191,11605751.31358218
14192,8914230.531668155
14193,13721356.064469356
14194,5577408.18749502
14195,10400646.002596034
14196,14025084.143757088
14197,14639356.986146463
14198,8600263.310000556
14199,17003857.18755248
14200,17003857.18755248
14201,11417767.931289056
14202,1086208.1296182561
14203,3828775.4030035436
14204,2000407.438686524
14205,1888263.8162879234
14206,2488995.819521713
14207,1975578.2252361523
14208,1550368.7312105498
14209,1850297.6595238198
14210,2616614.6879918575
14211,3066697.428347547
14212,3018198.128189451
14213,3582817.597978271
14214,2655614.0897330088
14215,3276720.6337607955
14216,2803173.782309113
14217,3034305.7090566154
14218,2929089.6490399563
14219,2777629.8581032804
14220,4235503.881739692
14221,4235503.881739692
14222,4380593.013148117
14223,2876650.954704607
14224,3725265.318995693
14225,4009740.726476965
14226,3986283.716648514
14227,4764188.875880336
14228,4309452.284379298
14229,4106475.9544742024
14230,4478418.838242212
14231,7576908.493186256
14232,5137415.48119676
14233,8282804.99617115
14234,6614977.663844498
14235,15552549.089371966
14236,1150745.35635488
14237,1525657.5239423958
14238,1107394.0591230332
14239,1248482.0313173574
14240,1127168.8203225553
14241,1588181.607054578
14242,1031601.9270642133
14243,1241560.9980339573
14244,1271591.3161551706
14245,1996446.8708848043
14246,2008004.7934772882
14247,1496701.22850513
14248,1988801.7252810595
14249,1622243.3837225405
14250,1752241.7505374642
14251,1752241.7505374642
14252,2079748.833713443
14253,1863475.814175461
14254,2071917.6542857136
14255,2069821.946381745
14256,1999941.0362818385
14257,2244763.039396858
14258,2434896.026034186
14259,3338691.9245472937
14260,3489101.992716996
14261,2812296.522923328
14262,4939207.591700123
14263,1960498.7585560672
14264,1139629.932396498
14265,950814.4158682044
14266,987102.8251203031
14267,1327369.9200794436
14268,1360681.3859400346
14269,2223279.427046932
14270,1481316.449206546
14271,1458741.4272317747
14272,1199140.9484380798
14273,1348744.7891880448
14274,1720236.8695749799
14275,5368548.83307008
14276,1111732.861114756
14277,1753151.805811628
14278,1250149.0902348128
14279,1249810.733650458
14280,1318167.0603134918
14281,1832991.7480918039
14282,1889137.6132908042
14283,3387733.9763906943
14284,2241949.997094689
14285,1780908.6119551181
14286,1671905.958185266
14287,1815518.946259559
14288,5110220.969308355
14289,8511432.585357483
14290,1446374.3752450142
14291,1398240.2816567644
14292,1398240.2816567644
14293,1398240.2816567644
14294,2106304.1511722165
14295,2037137.6775519971
14296,2037627.6998807383
14297,2534100.0797549025
14298,7137813.189170085
14299,14713611.304049212
14300,709144.2597316169
14301,1086712.2422437775
14302,1363606.4912544908
14303,2083790.1152311142
14304,2903444.7868846366
14305,2919512.825356143
14306,2086245.4683381915
14307,2086245.4683381915
14308,2067087.8126584387
14309,2993331.335026172
14310,2521557.312700453
14311,3442981.060895223
14312,2798719.415705364
14313,2797597.9018058814
14314,3442981.060895223
14315,3442981.060895223
14316,2494219.0052318326
14317,4449393.160283475
14318,4842713.116275518
14319,3201404.839924698
14320,4477988.13459295
14321,4095034.9129761932
14322,8925666.260052633
14323,4874905.409071467
14324,6822471.821682912
14325,4563142.759005198
14326,8147856.352262697
14327,2009169.4440659564
14328,1353601.2880378738
14329,3484316.7287431443
14330,3490704.9008308225
14331,4413231.13906552
14332,1040484.5905674652
14333,1087878.7216130393
14334,844997.0107138114
14335,1240827.3318442465
14336,1165831.0305344292
14337,1587385.2523267125
14338,1381183.80208416
14339,3441293.7684476464
14340,3441293.7684476464
14341,10472311.259496814
14342,10071767.628785545
14343,10193006.151788045
14344,1332193.3174941738
14345,2597678.2068273965
14346,1026234.4536513615
14347,1830179.6153147686
14348,1476303.5372119057
14349,1509470.8551424001
14350,1939716.711510859
14351,1952584.9387464952
14352,1992906.8836997102
14353,1445214.47783534
14354,1941007.1506950362
14355,4622754.85318058
14356,4322118.026084168
14357,1498076.9520749536
14358,3350697.8228196013
14359,4995273.750150611
14360,2957000.0880536227
14361,6539138.9205644205
14362,5119027.08785858
14363,4480420.658882447
14364,4180575.0381887467
14365,4101873.562091455
14366,4147221.6759812823
14367,5765222.884960202
14368,5497033.268786866
14369,5502417.923840139
14370,5623435.3767848
14371,11156928.621022247
14372,5972132.940965418
14373,7841824.895290234
14374,8441574.31018044
14375,11164579.880560758
14376,12604318.826972503
14377,12275321.467520658
14378,12558904.021606266
14379,10355596.036725545
14380,12574294.016188674
14381,13090290.381022707
14382,13542254.811307011
14383,13211496.744628103
14384,1790115.3672736576
14385,1133334.7994177719
14386,1685023.0770751936
14387,1672131.462194043
14388,1941603.5266303555
14389,1772796.9621932176
14390,2366818.3411539025
14391,1767924.7414730429
14392,2260560.297878998
14393,2223597.823060623
14394,4281318.890638066
14395,3799897.7638783306
14396,2393722.850117834
14397,2965994.4460559716
14398,6421773.4537613755
14399,1753994.2496740909
14400,5603477.47362801
14401,552968.5472330748
14402,1162582.8989158003
14403,1423852.1811904565
14404,3239974.979413094
14405,5651121.294089757
14406,1305341.7862096576
14407,1148997.7796744332
14408,2192754.6783765345
14409,1919478.3983596652
14410,1549586.1484351188
14411,2025417.544347377
14412,1809943.7877220053
14413,1059937.3063933603
14414,1595925.3933023028
14415,1595925.3933023028
14416,920567.0337822107
14417,1040796.6471191411
14418,1190493.2801007468
14419,1140972.1210629803
14420,1125180.0591115316
14421,2832474.560785597
14422,3671413.0733710127
14423,1327854.3544891493
14424,1308617.258519481
14425,1290666.6544372204
14426,1745287.5368125539
14427,1290666.6544372204
14428,1290666.6544372204
14429,3321270.898902234
14430,1213286.6650976944
14431,1564153.7859625008
14432,1570445.9117602722
14433,1721031.1021497084
14434,1673402.0060737308
14435,1405014.1080068282
14436,1353157.8696651869
14437,1552892.7968731788
14438,1388014.4549521157
14439,3040869.671760444
14440,2852685.3429305204
14441,3196430.4743703487
14442,3716774.4277099497
14443,2597027.425851725
14444,1628847.5239078642
14445,1320158.7706014502
14446,2066147.3576359742
14447,2579839.0196177512
14448,3035402.8689852157
14449,501869.9651057414
14450,649244.1734657882
14451,864848.4837473147
14452,1182138.6841565433
14453,1670706.479498823
14454,1798991.2493881022
14455,1576741.1485742182
14456,1564531.4792699458
14457,1564531.4792699458
14458,1636024.1277783625
14459,2514507.415532664
14460,2084766.1717845562
14461,773800.7474495611
14462,799880.8151162949
14463,1491736.7024966169
14464,1626956.0763740004
14465,1520107.7510294938
14466,1100824.0657320335
14467,1795998.6506770842
14468,8139300.388769393
14469,1789319.315617995
14470,1693730.4996644526
14471,2875086.47887288
14472,4385872.115914395
14473,2626900.8899688646
14474,2660878.868779855
14475,732613.3991232782
14476,1849663.989102315
14477,6210400.468330475
14478,7046614.118553137
14479,698517.8635017319
14480,710388.6854433167
14481,803048.0900938417
14482,1208253.4181200042
14483,886183.1032327096
14484,1149407.9134489982
14485,1149407.9134489982
14486,1282559.5694699567
14487,927602.1233153432
14488,1444366.0581227667
14489,1338690.474818701
14490,1443247.426415628
14491,1569790.6728758714
14492,1569790.6728758714
14493,2254273.4752682974
14494,2254273.4752682974
14495,1900108.5156024462
14496,789818.1684419224
14497,819209.3810710334
14498,1574276.884026781
14499,1379843.646504031
14500,1589851.9727432625
14501,1589851.9727432625
14502,1582295.3671993096
14503,1619167.8443797873
14504,1564719.4030503016
14505,1679971.1064641573
14506,1608442.4321612455
14507,1621591.252941154
14508,1643602.308229982
14509,1900108.5156024462
14510,2553712.776097154
14511,2193578.864258968
14512,2600463.5375067783
14513,2284667.709764703
14514,1357014.1822995383
14515,1481916.7681148658
14516,1262296.594958486
14517,1923805.838970532
14518,1737452.2659713635
14519,1999580.5211306142
14520,1977498.5280139695
14521,2185447.566561022
14522,4253918.589320755
14523,1532837.92989893
14524,1818294.6466202172
14525,3423006.366706459
14526,3141189.252588847
14527,3193944.372070217
14528,1445891.2185016314
14529,2059934.0333477615
14530,2011849.9091335456
14531,6652361.994650279
14532,2059934.0333477615
14533,2059934.0333477615
14534,2545872.704166477
14535,2352271.2549475906
14536,2011849.9091335456
14537,1697151.159027249
14538,2901282.640145148
14539,1449460.9988691919
14540,3161874.2018745905
14541,1635949.1192651794
14542,2411359.1311755157
14543,1997066.7941745336
14544,3857177.493347197
14545,2330804.6874237945
14546,2328322.6417387705
14547,3787367.5276996
14548,2661937.581525552
14549,3103919.5999835944
14550,936118.7693313382
14551,1175077.5239554888
14552,1808149.4353412413
14553,4468325.64291927
14554,5844682.362385227
14555,15334069.313671181
14556,2867791.9717268567
14557,1846472.4184304771
14558,13631596.55738888
14559,13517853.767406873
14560,855449.7722682866
14561,2866591.862960006
14562,3820746.852356571
14563,14965405.727789255
14564,6861267.239062397
14565,13512114.290581804
14566,15907995.07354896
14567,15702152.630692717
14568,15336551.92044572
14569,15197423.21915552
14570,1919642.890897095
14571,7866379.457338835
14572,1241235.327959291
14573,1311281.1346455622
14574,1841106.4729946957
14575,1706885.2067148925
14576,1787192.534774371
14577,2407960.0279772626
14578,2317153.4795312807
14579,1287442.5222411014
14580,4105796.4246932575
14581,4087040.458320155
14582,6130302.022239894
14583,4260527.415791699
14584,4260527.415791699
14585,1723097.5772704433
14586,3476038.3635071227
14587,4082118.5848949505
14588,12838498.079359084
14589,2363142.6406742237
14590,1587204.2203928975
14591,1093872.8532530663
14592,499048.2718861667
14593,799805.4285684648
14594,965726.4057337737
14595,810858.5601732099
14596,961650.4616761167
14597,781931.5425741082
14598,702378.4615845269
14599,905918.8225285249
14600,1234952.565780087
14601,958093.6421131613
14602,1023378.5687534824
14603,1281257.6474399006
14604,1004127.1702121034
14605,1156162.704809113
14606,1965661.178060656
14607,1416808.7504185352
14608,610338.4914995101
14609,590515.4059435902
14610,628578.7066837354
14611,930821.6955937601
14612,610159.6937654121
14613,644724.7085956547
14614,1464573.6622117483
14615,1682169.7452540102
14616,799623.6753904676
14617,1245968.6546194658
14618,699063.3080902455
14619,745254.891899553
14620,993881.2840758017
14621,897702.4057835724
14622,1731332.5031668206
14623,1713148.0130805436
14624,1713148.0130805436
14625,1758327.6027647888
14626,2399151.3256209414
14627,603669.4073922768
14628,741626.7387681494
14629,1069387.4628635747
14630,527530.762599085
14631,688708.8150041855
14632,1137628.2546363194
14633,530033.9267838477
14634,676141.8745030912
14635,767296.7745702611
14636,1053599.5146890741
14637,1281747.6377828778
14638,1317022.6375010444
14639,429952.2188205951
14640,675636.5426362618
14641,906744.6386391083
14642,727976.8425964122
14643,727976.8425964122
14644,810500.2230853554
14645,809562.0961526508
14646,1205104.7210336723
14647,1127483.0548025016
14648,610174.9135141174
14649,699824.4973732096
14650,1304922.8546727812
14651,1242043.8839372692
14652,930197.3920700275
14653,1059605.1620225771
14654,788999.093806836
14655,376880.95247303456
14656,654950.6253101182
14657,1091244.2756994246
14658,735300.8429349057
14659,856213.1361950916
14660,1243952.724651994
14661,1243952.724651994
14662,270650.24325629376
14663,615443.4819978335
14664,427161.36368295323
14665,742671.2179641088
14666,416060.95145589823
14667,602112.0407684966
14668,646120.4956504101
14669,766203.2395314632
14670,722208.6532524482
14671,766203.2395314632
14672,715724.7263970358
14673,684198.7018097953
14674,722001.4884532356
14675,834285.6745364061
14676,755952.4107696322
14677,953797.4056014273
14678,1072843.1771999036
14679,1000572.1657973009
14680,1000572.1657973009
14681,925250.4295302576
14682,1120987.9465016953
14683,1393752.55141836
14684,474377.9672852257
14685,402054.92327685945
14686,818096.544147894
14687,1184598.3504110405
14688,746025.0836871415
14689,465950.775250656
14690,808769.1159191702
14691,1075998.2394030844
14692,1356962.2267648163
14693,1372901.031098095
14694,1373412.1520500197
14695,993112.0435221635
14696,1151036.7326549096
14697,1044865.2249137731
14698,1262425.7738113916
14699,1134152.4193836853
14700,2405401.5905906786
14701,1955583.503160295
14702,2070108.4641561317
14703,2070108.4641561317
14704,1455737.0036996102
14705,867301.5138187117
14706,912054.5177369405
14707,910792.4899419578
14708,989090.7635524133
14709,1195672.6658554347
14710,687376.3337457611
14711,760032.2663830719
14712,955913.8505837142
14713,1170431.4019150366
14714,1887318.153923
14715,1984858.1445357902
14716,1905610.6045862213
14717,777205.484452921
14718,420546.86501552403
14719,454125.19030249794
14720,504610.24245966
14721,535128.1622109966
14722,678349.9166185504
14723,671274.4413231597
14724,519864.37046940526
14725,540632.4261219872
14726,895389.8263541291
14727,637890.0192392702
14728,677220.0958945802
14729,622383.1426919474
14730,746969.9962905778
14731,805719.2031178619
14732,663530.8425629138
14733,690723.7893866494
14734,663530.8425629138
14735,636308.7177793152
14736,717103.2156634689
14737,703724.1401677238
14738,726680.5370060918
14739,703724.1401677238
14740,1460218.794393064
14741,863423.1511839897
14742,912858.8012685814
14743,825242.2305500491
14744,997410.949167868
14745,914895.6034225492
14746,914895.6034225492
14747,856952.679630547
14748,850417.5758681148
14749,872609.7064629784
14750,6995090.292673293
14751,515276.0826315599
14752,1335344.2342982031
14753,1906312.9930589655
14754,847352.5214385774
14755,586972.6862374678
14756,749862.4754880058
14757,949265.5387547855
14758,1090920.1525402493
14759,1084251.9678191415
14760,1076193.2157955652
14761,1363469.4330328025
14762,3047667.755447254
14763,3047667.755447254
14764,3924153.2131646383
14765,675338.2718464779
14766,1357641.7636400566
14767,1521601.3040649723
14768,1815063.3233404197
14769,654349.989775645
14770,1228798.1786199487
14771,3838172.4449415132
14772,1365236.3955399625
14773,1267253.0390093017
14774,1267253.0390093017
14775,1531025.38916638
14776,1410378.1652490615
14777,3489422.5503522144
14778,1105532.066459545
14779,813294.6990122993
14780,1672102.6999829193
14781,1739747.0693899852
14782,1578533.7530673533
14783,1759745.3553699856
14784,518640.79637519945
14785,657668.9011033064
14786,925331.7930829185
14787,905547.1841106747
14788,998112.9326553447
14789,1251730.7447274763
14790,1537438.212092604
14791,515614.2501702937
14792,523878.08552642906
14793,621883.8448337291
14794,599200.1645979001
14795,692212.3866345892
14796,814406.7651709067
14797,814406.7651709067
14798,1106310.5630692036
14799,883211.9624503421
14800,697111.4514001852
14801,928337.4941150172
14802,877941.9074033039
14803,314179.370278301
14804,1136262.5005625023
14805,346164.9201064077
14806,257430.24796212857
14807,337463.11261624616
14808,354936.27085951203
14809,280544.78583600937
14810,475227.857415549
14811,414537.54446832725
14812,371962.9745171427
14813,386529.58134644246
14814,376629.18020297337
14815,471493.2884203974
14816,347809.2733364152
14817,510595.42314068
14818,485530.9667050904
14819,418957.5405408437
14820,413253.10326779593
14821,499059.5086968927
14822,484598.640611373
14823,1071747.1056536776
14824,642927.6985416985
14825,633774.0653368776
14826,873166.0357139482
14827,679689.0992515764
14828,658609.6444869653
14829,1343526.5650308635
14830,921267.2671100529
14831,250899.73279083526
14832,2397759.6064481568
14833,438496.6141685092
14834,839582.368729201
14835,1060530.4335406725
14836,957085.5172813318
14837,1320575.3911215453
14838,976987.6493111773
14839,980813.1642328744
14840,749707.0728660077
14841,1066459.211697361
14842,938596.8443875428
14843,667021.5661436849
14844,924471.1651085898
14845,880411.2684194962
14846,371278.6653506191
14847,480649.3085007018
14848,394548.7632076035
14849,563169.4410948158
14850,593356.4153615221
14851,527130.915161781
14852,575681.3053595434
14853,593356.4153615221
14854,613473.4533910746
14855,1290999.5087913861
14856,1353279.6215417197
14857,1815517.2789509012
14858,556049.4461155969
14859,564507.493123087
14860,889226.6806754093
14861,888199.3928939953
14862,819568.4651432283
14863,1526956.5052128583
14864,598025.4407554426
14865,659533.8187856654
14866,841547.1167310831
14867,701585.4898298112
14868,1064571.0446040877
14869,1538063.148794017
14870,436793.7585005126
14871,559862.7294914854
14872,526832.804239695
14873,735094.9565035815
14874,801080.4731633483
14875,1155188.6241810548
14876,1066294.5058685883
14877,1660745.8720366063
14878,747172.4787489607
14879,747172.4787489607
14880,1582918.1475453288
14881,1640211.9439974376
14882,378910.76435326686
14883,501930.6931817163
14884,470439.66765158105
14885,470439.66765158105
14886,508837.229580156
14887,588419.5704105485
14888,533961.5788203309
14889,656159.2557417402
14890,695109.0731985599
14891,782844.7001997599
14892,588607.9060072773
14893,564400.7495781021
14894,689026.4718735623
14895,759510.6780717425
14896,899707.019630356
14897,2023700.6973532336
14898,1041630.7408709471
14899,950931.5372223387
14900,922404.7266984492
14901,1234914.207208737
14902,1294556.276206005
14903,1596490.3710651624
14904,1639399.959855617
14905,1199478.0183879388
14906,1378047.5025563592
14907,1294398.8533830817
14908,1294398.8533830817
14909,511771.34856563894
14910,522497.20207908953
14911,523713.69405082817
14912,630431.1150155797
14913,665926.539650376
14914,668121.4241213778
14915,668550.1027320431
14916,744230.3056108641
14917,959945.7992091965
14918,816961.2314466346
14919,1078884.4254984735
14920,1045692.4717506627
14921,1828043.5591469705
14922,8353175.596057549
14923,8439973.573728092
14924,8439973.573728092
14925,908314.0182557906
14926,929079.7957587987
14927,940568.6467263349
14928,901665.1838608587
14929,1172777.7840362126
14930,1144097.3505825582
14931,1164226.3438126328
14932,587015.192845969
14933,588266.2501818354
14934,675248.4418862686
14935,785899.5627011934
14936,1177266.5721251105
14937,384968.2460042461
14938,546770.0979589736
14939,1444344.0859796435
14940,385456.60244894103
14941,414499.02463746705
14942,414499.02463746705
14943,385456.60244894103
14944,386811.2397331156
14945,386811.2397331156
14946,572119.7522900515
14947,592013.9707015259
14948,592013.9707015259
14949,552071.6408607824
14950,552071.6408607824
14951,558601.6670652749
14952,558601.6670652749
14953,1151815.9037192771
14954,1211266.0928215776
14955,1033741.5265841769
14956,617223.8014197845
14957,788934.055836584
14958,913608.2984686493
14959,280115.2139174047
14960,1803949.8959543775
14961,2540385.1161835976
14962,1226859.7914625986
14963,1084299.0430843076
14964,506994.5574660646
14965,663555.8285869886
14966,617876.0671182226
14967,614203.052511726
14968,589896.4609817697
14969,534720.810541199
14970,1106149.331122132
14971,1096679.2739847237
14972,1092734.5898650908
14973,1063288.455001644
14974,527096.0827186349
14975,527401.3157955101
14976,525256.9674038519
14977,527096.0827186349
14978,525643.0414082512
14979,527096.0827186349
14980,527096.0827186349
14981,959028.3710862742
14982,375359.35357863107
14983,362549.5519593605
14984,471685.14281883615
14985,471685.14281883615
14986,421209.42116347107
14987,471120.62108498067
14988,471120.62108498067
14989,503952.68554200535
14990,686708.8801344032
14991,711900.6445997416
14992,1257995.816224106
14993,443338.87173002155
14994,447330.2649744413
14995,518541.510331698
14996,408559.8136814837
14997,961399.9971233425
14998,968732.3979372663
14999,1392776.8876585101
15000,1389389.648390168
15001,2705159.5636962587
15002,917983.5783877247
15003,544310.5769879941
15004,628807.7930511892
15005,627404.592493839
15006,643921.1303006175
15007,647562.6163527742
15008,633754.0513559723
15009,646412.0041567882
15010,839609.6355689984
15011,836695.2782752459
15012,2125424.8695014687
15013,279554.63934905094
15014,632533.7529081687
15015,849369.612787913
15016,935077.6218303168
15017,1182007.4487262927
15018,1182007.4487262927
15019,1182007.4487262927
15020,1273045.9984079734
15021,552648.9553412541
15022,916863.71765203
15023,912489.6649840504
15024,994402.7541819853
15025,988806.143873449
15026,1164147.3863525796
15027,468511.4399711014
15028,462297.2096728844
15029,600376.454601172
15030,485683.363819619
15031,474364.96408975223
15032,655073.163972948
15033,703000.5730737377
15034,772242.3446895409
15035,1066425.5415666786
15036,904717.8906135492
15037,1094783.0771258993
15038,1366894.1846984187
15039,621603.703288589
15040,460007.9813826861
15041,638087.5082764796
15042,630542.7655485852
15043,627151.2563373115
15044,1257059.1938593842
15045,1273403.0451519205
15046,587832.833662771
15047,619329.4859516898
15048,812773.2864129681
15049,812773.2864129681
15050,1857385.7692059649
15051,3844660.087188633
15052,3037254.0488308864
15053,430867.98263146804
15054,430867.98263146804
15055,505238.0006093293
15056,513884.98533783667
15057,466292.69043101755
15058,539482.9311384266
15059,541518.7247108255
15060,541518.7247108255
15061,539482.9311384266
15062,462869.6513745831
15063,462869.6513745831
15064,753582.5185529208
15065,315381.4161334118
15066,466386.3455938578
15067,549340.2862603812
15068,660177.4496407936
15069,629644.6773192043
15070,629644.6773192043
15071,710268.0548933725
15072,1102269.7090598454
15073,1126746.5875638
15074,1526542.5893558015
15075,585282.8159018152
15076,554100.090938042
15077,547480.0679113066
15078,554100.090938042
15079,622233.4686335915
15080,622233.4686335915
15081,625337.2764441854
15082,553337.6329693147
15083,569441.9382584875
15084,593338.9979663223
15085,653925.0244884278
15086,618280.3633917001
15087,683383.0388501598
15088,1027061.0661415089
15089,1109485.6323308132
15090,1464018.2415844733
15091,1022023.9502501525
15092,1407970.0739664529
15093,1483521.2616039289
15094,535432.7336606495
15095,1194039.1113077605
