Id,Expected
14460,2050765.498016377
14461,1482440.0736559373
14462,2645761.788493754
14463,2439170.8038337366
14464,841912.7332832264
14465,789341.6755864695
14466,1705607.434149336
14467,1336112.4363047283
14468,1339271.7267692513
14469,1071985.7612291975
14470,1561502.2077493842
14471,6447680.85340889
14472,1635898.0724250325
14473,1446644.380743899
14474,2705752.317103005
14475,4369890.917755859
14476,2525311.0781861516
14477,2647153.7487665694
14478,723531.6223763711
14479,1712396.643872718
14480,6584740.6596012805
14481,5701089.978207984
14482,593568.6075067307
14483,602080.1959426517
14484,858867.1167544295
14485,1045668.6253028151
14486,859647.1331851358
14487,1239371.4795356016
14488,1239371.4795356016
14489,1255656.730432922
14490,908043.0568682095
14491,1228207.856701987
14492,1861690.648462089
14493,1863243.7655236823
14494,1901079.7816448882
14495,1901079.7816448882
14496,2183328.9105816083
14497,2183328.9105816083
14498,1794657.7243750377
14499,739756.1375530151
14500,797685.3470283127
14501,1800316.725159531
14502,1290445.9748398322
14503,1801875.2221383594
14504,1801875.2221383594
14505,1672185.2279344718
14506,1699140.5323060458
14507,1764651.536137055
14508,1628573.807424983
14509,1663597.36528653
14510,1645860.741809283
14511,1630084.7463047823
14512,1794657.7243750377
14513,2076318.872865886
14514,1725325.0185604545
14515,2061808.5033100084
14516,1915494.5532009336
14517,1289713.5061365315
14518,1753506.0360601554
14519,946354.3346726584
14520,1665129.4432881337
14521,1357521.1166598925
14522,1845844.0430661987
14523,1901834.8697748042
14524,1992902.446687816
14525,4834039.668324508
14526,1075476.6370035985
14527,1352938.847657726
14528,2420163.1694036024
14529,3315695.641440211
14530,3745670.4039743855
14531,1369029.1741336735
14532,2331878.587893803
14533,2318042.376175179
14534,5725088.523107933
14535,2331878.587893803
14536,2331878.587893803
14537,2405717.607484972
14538,2441989.438301811
14539,2318042.376175179
14540,1970863.5008354532
14541,2760924.954273463
14542,1864553.0744352764
14543,3319965.3592980383
14544,2090487.4155092512
14545,2500959.813575364
14546,2354014.4585048007
14547,3577235.9980614544
14548,2711466.727014894
14549,2320422.2208102997
14550,3542400.0007976894
14551,2971533.6483549117
14552,3007134.674662461
14553,1080040.6616762427
14554,1190155.6684364371
14555,1670181.576220533
14556,4513525.08660766
14557,7506953.540230413
14558,12584254.990403956
14559,2304884.1882647504
14560,2065250.3850878298
14561,12404649.94405352
14562,12423166.961394263
14563,572318.8236973734
14564,2570247.930785853
14565,3670373.9614920444
14566,13071213.288024126
14567,5338008.427842081
14568,11969498.233418215
14569,12432468.353698336
14570,12300709.515477076
14571,12429789.83323346
14572,12346127.58366735
14573,2224509.6837064154
14574,8437468.795289686
14575,1260670.9438566694
14576,1258322.416781738
14577,1980447.5359426716
14578,1631097.2433072994
14579,1930956.853250525
14580,2164384.6979881027
14581,2504315.4917913214
14582,1477897.633202563
14583,4211507.689160096
14584,4245716.438915063
14585,5374948.140260123
14586,4494256.785685651
14587,4494256.785685651
14588,1894868.9871604736
14589,3717220.6358131473
14590,5221381.057657438
14591,11220706.680778006
14592,1872521.1617934532
14593,1408870.046573877
14594,1136518.3436875206
14595,455814.383701581
14596,643528.4831576834
14597,913203.8448202675
14598,1115020.4873679827
14599,982437.4833910275
14600,1076397.031908368
14601,890199.8120633105
14602,1021760.5964885417
14603,1302605.4918502974
14604,925026.5568795
14605,1095696.2487047478
14606,1237466.036168026
14607,1153139.7431804508
14608,1178322.94445817
14609,1381078.7154622334
14610,1680692.5266190774
14611,614041.8122670043
14612,618840.5840874445
14613,677392.8355490349
14614,867952.6984209898
14615,655449.0554325237
14616,640749.2369284754
14617,1406153.735688402
14618,2224828.052527694
14619,828979.2344897282
14620,1241671.808284613
14621,790366.094353214
14622,786761.129633335
14623,676528.6361267737
14624,674873.9954449752
14625,1437081.9315957865
14626,1331033.593434182
14627,1331033.593434182
14628,1339867.7285016342
14629,2549538.199125927
14630,553817.7458687051
14631,744069.2920455202
14632,1389983.3060879153
14633,599718.9799463174
14634,689526.1251673528
14635,920719.7208766594
14636,527625.5063540166
14637,634978.1562676883
14638,643543.4310568876
14639,1085392.9144210115
14640,1327364.8247776777
14641,1352777.5027112672
14642,420349.61522085196
14643,715809.1411077986
14644,960874.3893784753
14645,771432.4360477503
14646,771432.4360477503
14647,785643.8243091058
14648,814143.9617038793
14649,1212370.2323784376
14650,1030204.0592735842
14651,577184.8411075353
14652,600594.3085236341
14653,1261062.5309520364
14654,901630.5232453194
14655,1035216.5809773884
14656,1140361.056417547
14657,660619.8560247266
14658,349890.3101596035
14659,684686.3961496699
14660,1136316.9761209702
14661,813093.9429766109
14662,828996.0923949725
14663,254514.40969640767
14664,254514.40969640767
14665,374524.08925858035
14666,577365.1206130917
14667,385415.4148303793
14668,758450.8115593415
14669,402184.24128585774
14670,648321.1228042609
14671,761927.3642912136
14672,749899.6928704716
14673,694832.0661071697
14674,749899.6928704716
14675,709110.4675575029
14676,576914.0760585507
14677,782393.4311562883
14678,898823.6045243109
14679,728791.478155094
14680,880234.5895238558
14681,1312982.966164401
14682,1009230.126877163
14683,1009230.126877163
14684,1007049.3603824024
14685,1156485.3400652057
14686,1115334.87843064
14687,386293.0706064743
14688,347787.89167740906
14689,982495.5393851197
14690,1504808.295665081
14691,763903.6575750831
14692,454907.5860648808
14693,789624.7119552299
14694,1076334.6235964685
14695,1281366.16552954
14696,1450021.4093042556
14697,1292328.4383613367
14698,989954.6190572529
14699,1153073.7570188716
14700,1111477.329160024
14701,1404745.717513174
14702,1041995.5531485202
14703,1973286.707842093
14704,1774206.4112912242
14705,2143287.923069449
14706,2143287.923069449
14707,1400575.6734810437
14708,1107366.4030940193
14709,665191.748723145
14710,672403.313630824
14711,848038.0063628397
14712,944001.8648568492
14713,548583.6402252819
14714,694579.6086856769
14715,828824.6666882194
14716,1107176.9648965131
14717,2276563.7902030894
14718,2449953.458510798
14719,2414580.3718533036
14720,758811.0267636138
14721,426340.58223229327
14722,446615.1841642995
14723,515718.70055982075
14724,538443.7204129086
14725,693671.8096944664
14726,695504.4273618506
14727,523547.97327198955
14728,530849.9282069394
14729,729666.8401216164
14730,650324.2123288069
14731,661089.8292215709
14732,653086.8385593535
14733,747371.5259933554
14734,981602.4643680953
14735,695449.8456401885
14736,689302.8962637275
14737,695449.8456401885
14738,687953.5657240408
14739,773624.0020829868
14740,720390.0471571011
14741,793022.1340784933
14742,729663.1793910682
14743,1578575.6742770905
14744,844959.7145578172
14745,819863.3836664048
14746,811852.547082283
14747,1109775.583705029
14748,1171728.8017986706
14749,1193033.5013067797
14750,1169565.0996824056
14751,790010.5211837236
14752,774816.7508373591
14753,7107504.214026663
14754,405991.39217689645
14755,1389207.6097145386
14756,1807407.3423597994
14757,827471.0718065518
14758,493358.17749066575
14759,875916.8195883823
14760,867214.8728220264
14761,1323598.7829544786
14762,1152517.2384373152
14763,1104010.0036959965
14764,1965309.461540255
14765,4610778.010263891
14766,4610778.010263891
14767,4724481.15170152
14768,630823.5676203923
14769,1125757.4507420887
14770,1488011.0855182284
14771,1724174.962023067
14772,707690.4273360185
14773,1537480.2955450467
14774,4280718.745316702
14775,1555781.264243509
14776,1265132.6159274834
14777,1265132.6159274834
14778,1362625.8150936053
14779,1418101.4660105552
14780,3686426.566241044
14781,1306448.846870303
14782,717947.3134939902
14783,1191501.6215122398
14784,1312560.2005187876
14785,1051935.2244918803
14786,1665334.6485864508
14787,554480.1461886138
14788,698558.3231423978
14789,1220768.4376461466
14790,822264.2314457414
14791,935963.5178041154
14792,1387480.6300173725
14793,1453600.6362439645
14794,510396.21267729776
14795,508348.8665871039
14796,654693.5622572951
14797,646800.8583205267
14798,664171.376872463
14799,732798.5178402477
14800,732798.5178402477
14801,1282657.860352135
14802,859346.7068455736
14803,829333.5987645607
14804,849568.3495069423
14805,1164914.7355988794
14806,244157.69076238532
14807,1743916.1728172458
14808,384326.8243037637
14809,230952.1750879418
14810,327067.52689688455
14811,327154.3565604594
14812,299291.55237477145
14813,465661.03460102016
14814,436158.3581774837
14815,408939.64197394776
14816,549272.4985435513
14817,379829.03537883214
14818,561451.7557435893
14819,372492.20614042383
14820,577729.534752425
14821,538802.2944272407
14822,488647.1975883717
14823,540406.3507821421
14824,460235.09455502225
14825,681673.6682977388
14826,1033367.9257299209
14827,764409.0066626413
14828,844729.1261341304
14829,797154.4143092441
14830,1140705.6320779594
14831,1102607.9575560177
14832,1851989.7002586462
14833,1186469.8523321068
14834,222101.86583059214
14835,2402304.0834253337
14836,547311.7439737743
14837,1180203.8151876635
14838,989258.3684797058
14839,758069.5918532637
14840,1032822.6571990674
14841,974918.7110234355
14842,979801.1766487793
14843,654458.5182360498
14844,1063697.8479885424
14845,931331.9414593222
14846,702607.8674960732
14847,980372.8906892373
14848,769946.1346043631
14849,337659.0404498484
14850,426119.92493427236
14851,401206.75705984375
14852,642082.0830764018
14853,678097.5058526429
14854,552546.380024328
14855,594163.8778912671
14856,678097.5058526429
14857,640571.6947024319
14858,1288938.3169158548
14859,1171298.6672721202
14860,1933623.826173351
14861,710151.441758688
14862,712432.1167116574
14863,754851.2415313425
14864,731082.2261181611
14865,636459.1953665834
14866,1513280.0959520172
14867,575862.643066249
14868,622925.0460541855
14869,723916.8311673616
14870,734015.7598280882
14871,858539.10497359
14872,1491554.932053225
14873,504185.77469046833
14874,519517.3794221922
14875,599626.4913095535
14876,730173.259867561
14877,923330.1368391486
14878,814032.6556386196
14879,918402.5407756264
14880,1805861.64008237
14881,798480.0195474884
14882,798480.0195474884
14883,1171016.5726409815
14884,1649329.7915762453
14885,354914.6700337852
14886,481862.73005036416
14887,484916.5712323229
14888,484916.5712323229
14889,561924.2316078069
14890,613496.2206577444
14891,633958.8241027007
14892,634651.1500328339
14893,671811.1998424621
14894,784287.7299126737
14895,625682.1740857365
14896,597637.82456749
14897,679205.2381088309
14898,790493.1664712447
14899,927694.7701891598
14900,1218534.2935261694
14901,1025046.812116111
14902,906112.2269117878
14903,908207.7760092234
14904,1484961.667646681
14905,1307457.2682477906
14906,1142406.8674742617
14907,1374635.2396199284
14908,1619856.0053655237
14909,1702348.369111954
14910,1213044.2128501625
14911,1213044.2128501625
14912,524463.8845913592
14913,569312.165025565
14914,547080.8907217722
14915,550097.4241702551
14916,687167.2793402611
14917,714983.3870044763
14918,708605.1502236535
14919,745143.3356845519
14920,836110.6850871051
14921,782415.5000715106
14922,910020.5294024157
14923,1202983.659691137
14924,1526703.394678522
14925,7720805.785893587
14926,7729461.870914247
14927,7729461.870914247
14928,800931.9000302923
14929,1041225.1935831483
14930,919262.2505248109
14931,997151.683329137
14932,1322822.5699311574
14933,1103259.7807026755
14934,1174728.4919635605
14935,622752.5665131962
14936,594083.9380338654
14937,637323.9242658063
14938,788979.2350510116
14939,1138717.2234609304
14940,377516.3378233535
14941,607578.2023687381
14942,1005539.5129873714
14943,413815.2759157923
14944,423124.86955842754
14945,421656.82308132603
14946,413815.2759157923
14947,396388.1012101982
14948,396388.1012101982
14949,577642.0318231714
14950,552695.6375632002
14951,552695.6375632002
14952,554349.2726045485
14953,554349.2726045485
14954,548730.8277097887
14955,548730.8277097887
14956,1069387.4653801303
14957,1263142.1852589054
14958,937673.7937224584
14959,587875.3293437004
14960,781903.9996996942
14961,922923.0004090979
14962,184231.611848307
14963,2515795.3734208005
14964,3020084.8673409973
14965,1229956.8328334813
14966,1329779.9641680447
14967,503842.95178509597
14968,664707.5000846012
14969,669839.6929379028
14970,655349.6801538676
14971,650965.7583152064
14972,476995.2274194477
14973,1137272.726312411
14974,1120778.0499136783
14975,1120131.2156357933
14976,1270980.0276990957
14977,579393.7657378394
14978,560290.7296889054
14979,561244.6143481258
14980,579393.7657378394
14981,579845.2078412289
14982,579393.7657378394
14983,579393.7657378394
14984,984282.7278939144
14985,360306.55174570746
14986,347937.47507271613
14987,517405.7553679216
14988,517405.7553679216
14989,457114.7831487735
14990,512250.75072922115
14991,512250.75072922115
14992,560994.9914238516
14993,724473.302127087
14994,692043.4928906411
14995,1092629.354734236
14996,499107.8556842146
14997,486803.2880203487
14998,538068.0542041996
14999,413324.01604330796
15000,947718.5837424275
15001,966419.9386053028
15002,998464.7355957701
15003,1564357.5423068732
15004,2133321.2080607354
15005,917529.3902877711
15006,547665.5459682258
15007,606421.32264745
15008,606023.6869931895
15009,627657.1482115502
15010,663898.428955599
15011,633332.7361598999
15012,636806.4085564016
15013,892611.639035126
15014,841121.5576673463
15015,2166600.31497381
15016,366798.9873060021
15017,630005.5170756972
15018,804541.2036327268
15019,844424.886964235
15020,1124229.1851872571
15021,1124229.1851872571
15022,1173963.9222170168
15023,1133001.6685579834
15024,474222.12964147085
15025,958099.7761591184
15026,964308.6173206461
15027,1007608.8158086273
15028,1007521.5269579159
15029,1488920.5456847327
15030,486925.2233586358
15031,470595.9410694842
15032,529294.1568803467
15033,453663.43015750084
15034,480471.08297235996
15035,729963.8926519738
15036,676207.9370533216
15037,730241.649836903
15038,960232.9231925771
15039,1110723.1936754049
15040,1039259.8743475169
15041,2049309.2432640053
15042,688970.4134186967
15043,366662.1866751446
15044,637169.373044986
15045,686631.1841683439
15046,645335.1397044247
15047,994601.9579559192
15048,1038985.262161172
15049,590923.5554808133
15050,598022.4770897256
15051,778535.6321682297
15052,778535.6321682297
15053,1637552.2997766798
15054,4000266.9344568797
15055,3127841.697719572
15056,424395.4132328234
15057,424395.4132328234
15058,408821.9236054694
15059,414985.73033722717
15060,456787.3112756299
15061,495837.07238253765
15062,534165.0433984383
15063,534165.0433984383
15064,495837.07238253765
15065,460861.41218887985
15066,473174.8634873372
15067,730980.730429668
15068,298842.0473750931
15069,508748.4791029633
15070,552630.8174377213
15071,731530.6462973938
15072,661005.1902699259
15073,661005.1902699259
15074,775434.0051657361
15075,1155040.9134763258
15076,1258271.591433493
15077,1926189.7134696678
15078,562895.6900544687
15079,593274.0582643762
15080,623342.8208520467
15081,593274.0582643762
15082,709936.5765672212
15083,709936.5765672212
15084,725476.6307613914
15085,586395.409156117
15086,572042.5208751063
15087,573327.8180657229
15088,682354.1604000756
15089,717596.9474792822
15090,729242.4376074603
15091,988090.8571110957
15092,1007480.3307845448
15093,1767188.8569661456
15094,788096.2886972416
15095,1503669.004604805
15096,813160.0643592069
15097,508870.2667036793
15098,1294865.952735083
15099,1525471.7276391531
15100,1921691.7910489656
15101,850771.4884134319
15102,1833311.3216313838
15103,954850.0727375513
15104,814967.2018208147
15105,750177.684322553
15106,887189.280315947
15107,1061820.4809705135
15108,1090239.7635421273
15109,1239248.5669260442
15110,670047.7197261855
15111,810508.2148697269
15112,763666.5404692811
15113,763666.5404692811
15114,1118573.3109777258
15115,562905.762662951
15116,563510.2717853436
15117,630028.2828207995
15118,1376439.1622909252
15119,1454063.8177784397
15120,555817.2088220728
15121,1293960.8517555727
15122,1523541.2332913373
15123,504768.0615060983
15124,1175560.77600205
15125,2028920.9910459563
15126,527211.8517869306
15127,560586.4191931135
15128,560586.4191931135
15129,601547.411059207
15130,601547.411059207
15131,599097.9199033352
15132,1157502.227436615
15133,577772.8786888362
15134,576663.5772767195
15135,663306.8497141002
15136,752491.153484459
15137,673809.5975210674
15138,717013.8947354599
15139,717562.7989439524
15140,818366.4868075608
15141,710019.0009791608
15142,1196368.5475904022
15143,866566.0669994538
15144,1831667.0121761095
15145,1632067.846745232
15146,1009328.410207196
15147,4697528.672964109
15148,3225589.466436463
15149,1486470.5223885176
15150,1482593.6004233663
15151,948732.5532036683
15152,1251430.1927128765
15153,455590.598739039
15154,647126.2316894319
15155,189224.77230496216
15156,307420.0818961916
15157,374606.4542413252
15158,416735.2575586917
15159,631663.1832504158
15160,679204.4819647617
15161,1663642.839485861
15162,1561461.9054605763
15163,1669213.7831128866
15164,494105.32028509147
15165,1064212.5889162794
15166,2430336.254865824
15167,706003.911906383
15168,774307.4943027144
15169,916352.9405003992
15170,964914.9040597564
15171,964914.9040597564
15172,872822.7357031694
15173,654755.2299172006
15174,461392.2370371518
15175,456952.85777920694
15176,359469.91314557655
15177,385772.92332219105
15178,526918.313955827
15179,573425.3017590283
15180,661597.6008596494
15181,673891.3850948596
15182,536510.0808986988
15183,486722.51174929616
15184,560014.0233912288
15185,513001.75462169386
15186,653616.0353321367
15187,541777.1793791333
15188,512858.24063437636
15189,757746.8368443763
15190,620506.7729600774
15191,594809.4331267346
15192,642690.8999965043
15193,654755.2299172006
15194,679549.0909570093
15195,814976.5396839757
15196,763539.631086141
15197,833034.9097720053
15198,765301.7581819699
15199,807193.5113234618
15200,624260.8297504291
15201,1273704.5863540748
15202,870688.0377350437
15203,870688.0377350437
15204,816302.127658487
15205,908715.8048936392
15206,888646.2272497
15207,1083265.759736326
15208,1468516.0710733263
15209,1242782.607862959
15210,1033463.9058201167
15211,1022200.1367490449
15212,1498051.4998422894
15213,1736562.8586438326
15214,1318620.5718772234
15215,1312081.1749505452
15216,1312081.1749505452
15217,1414113.0673473624
15218,3027530.8135590423
15219,1139856.0674554307
15220,1139856.0674554307
15221,1157205.3792404414
15222,932394.2251329107
15223,1764648.1237753218
15224,1764648.1237753218
15225,1112931.7533812611
15226,2292165.0275811045
15227,1744100.5348635085
15228,1437239.667064455
15229,707569.2643338721
15230,689844.2295737399
15231,789594.0969442494
15232,805977.9880815769
15233,933025.1609956397
15234,1038587.3466413112
15235,315067.7937437912
15236,315067.7937437912
15237,325373.5400716507
15238,325373.5400716507
15239,504940.7255439001
15240,499247.60465308337
15241,491541.9960358393
15242,380106.6709299193
15243,650384.0267527914
15244,533328.7055270427
15245,581379.8134187486
15246,664442.5160421965
15247,567821.4170957819
15248,778088.9675022175
15249,778088.9675022175
15250,793640.5075013906
15251,802408.295812671
15252,1206113.1104352071
15253,986275.6843939085
15254,1361536.5369145332
15255,1246059.327536237
15256,1503592.0865318049
15257,1047420.1801150971
15258,1417797.7313545803
15259,2428854.193929266
15260,964654.4032547281
15261,1389268.695650547
15262,577392.6164407044
15263,577392.6164407044
15264,581850.1563010634
15265,581850.1563010634
15266,598654.5787201573
15267,581850.1563010634
15268,729878.666300076
15269,751779.2607185243
15270,729878.666300076
15271,727635.9574755662
15272,751779.2607185243
15273,749097.0591794678
15274,927565.7649733569
15275,905106.2964247856
15276,1414295.9712514123
15277,1583890.8908720007
15278,866500.9890205888
15279,946514.203738563
15280,1044598.9147125534
15281,867277.1420109996
15282,981576.7153110694
15283,1047248.9455421896
15284,1603711.2775014176
15285,1689865.97766263
15286,2020602.3448612238
15287,3923295.52797629
15288,887007.296111357
15289,945511.4365156753
15290,931746.5743612945
15291,1251604.1241067282
15292,1573868.059226907
15293,1168319.2997860678
15294,999283.6694393023
15295,1416017.2547971425
15296,1375417.4019406696
15297,1096679.5978183267
15298,834672.5444474362
15299,606250.9017351447
15300,878913.8874157016
15301,1303795.7727741108
15302,1264974.2837721964
15303,1747498.0703615095
15304,1821109.9280808412
15305,1099108.7853575998
15306,1377843.047715799
15307,1359345.6494821347
15308,688695.8406124075
15309,1961583.1116781454
15310,1279455.6950273616
15311,2617854.3897929043
15312,1621133.4955541417
15313,198429.2213535673
15314,235207.26065848098
15315,271045.9242613365
15316,577129.6408597109
15317,584216.3814058343
15318,613210.0580971333
15319,850012.2027229577
15320,302640.7213736143
15321,773006.2412231759
15322,442589.0967815888
15323,498025.060383021
15324,523418.4471711592
15325,800155.8810447021
15326,917291.562497515
15327,930720.3462135512
15328,428027.44616501644
15329,531622.4819679153
15330,650878.6644489525
15331,879490.9959287508
15332,910071.5263465347
15333,1006542.3467602252
15334,702333.0717438427
15335,616061.2536076744
15336,1128004.7565057436
15337,1424192.3988347943
15338,717438.2513685516
15339,1316641.2554923818
15340,1156922.9971916012
15341,1293302.3568251464
15342,495575.43674095493
15343,1005064.3982221909
15344,1139265.3528236775
15345,1024488.3203822995
15346,1366881.0422367568
15347,672069.8450882699
15348,718481.9260831273
15349,690103.8513398013
15350,488091.68273763626
15351,1113689.7210171376
15352,1115269.7053452367
15353,1323214.635736669
15354,1564808.0050644795
15355,346498.4968805241
15356,389460.47368158004
15357,415376.2702588116
15358,413415.90184379334
15359,428906.2470064456
15360,497806.846529271
15361,523911.7126397459
15362,522310.8108153655
15363,528356.3798795809
15364,666182.0358950807
15365,654167.8362537711
15366,636400.4361312847
15367,685316.8489971432
15368,668265.0056781848
15369,700692.7027582176
15370,806131.3614293106
15371,867108.4179270882
15372,789711.9250306413
15373,1131912.0364265956
15374,1164688.186193662
15375,1821875.395646854
15376,583001.2725961187
15377,2101469.6355847945
15378,783786.2976054889
15379,784477.4104081346
15380,1279558.6618748158
15381,891434.1268466855
15382,569306.0044160081
15383,1390745.1719383907
15384,520071.6494142308
15385,520071.6494142308
15386,1017463.819211007
15387,1146256.6804632125
15388,1125218.0745208953
15389,1861241.17948615
15390,2864092.5274520544
15391,1402059.399481362
15392,453329.36905873835
15393,482712.7574585994
15394,493268.13792595326
15395,533518.3064272586
15396,533518.3064272586
15397,549459.311081912
15398,585738.4350091967
15399,653422.1482180759
15400,681632.8929486771
15401,681632.8929486771
15402,755241.7802665342
15403,1185784.2627846978
15404,870985.880327041
15405,944739.6126768107
15406,553432.9066878001
15407,748588.508147597
15408,878413.6382620364
15409,853558.6485800061
15410,1066354.0814248018
15411,1041415.5406774166
15412,1432890.046609927
15413,413477.5071031409
15414,402123.13228204875
15415,340053.4559652414
15416,340794.53266220936
15417,401057.1647133976
15418,403299.17611571273
15419,491156.4880362583
15420,556042.3459940779
15421,500645.8724882601
15422,500645.8724882601
15423,500645.8724882601
15424,508694.2876632624
15425,508694.2876632624
15426,508694.2876632624
15427,501527.6754148005
15428,505302.8833068724
15429,508938.34327501216
15430,512197.24500350776
15431,531964.328779482
15432,556714.3906871493
15433,573833.7298674502
15434,542843.2029052682
15435,556540.1795122025
15436,538885.4123055055
15437,610954.1165767275
15438,675715.9734619875
15439,814200.9383036597
15440,731421.5100847594
15441,735331.2822147575
15442,1222620.1557027546
15443,493270.89607893256
15444,510278.82915796904
15445,677435.7629971661
15446,1059180.178087288
15447,1346423.3039684533
15448,828085.6327752122
15449,1423951.3885725802
15450,487832.2900835042
15451,416836.04086805123
15452,379268.7050855757
15453,453622.771843983
15454,572200.0162110769
15455,524921.2337656756
15456,658288.9197303591
15457,658288.9197303591
15458,675958.3864919491
15459,675958.3864919491
15460,630160.2420180473
15461,537279.5816039125
15462,527689.1431220843
15463,547094.3903821866
15464,551045.9545761562
15465,750354.4914752911
15466,1041485.6478105846
15467,1135732.719223516
15468,1641441.8307138206
15469,1577478.8195584607
15470,1688428.988387221
15471,1520394.2462929892
15472,2773909.391410995
15473,2060690.8853485202
15474,2895923.1965032397
15475,3052325.7349188966
15476,468652.02448906406
15477,641716.544543134
15478,566087.9745669196
15479,750676.8040333056
15480,1495584.9233991902
15481,1731281.7360168246
15482,314068.07839942875
15483,299095.5490626446
15484,953773.8023656732
15485,1060710.0743433777
15486,1660960.1254566135
15487,988360.5986905419
15488,1422832.24735759
15489,989414.8459780398
15490,948551.9848993523
15491,911850.0445502237
15492,916408.0076398454
15493,799111.5846113041
15494,943628.8163266034
15495,872941.9856234335
15496,1162537.2816282033
15497,1041727.9464021672
15498,1054809.7383752328
15499,224785.5525178718
15500,698136.4748129441
15501,643532.6490712618
15502,802590.8208310417
15503,1061757.0282748402
15504,1209058.870262474
15505,397978.7355905368
15506,418734.70737650926
15507,390890.7070350785
15508,422695.1206222775
15509,540277.6075037315
15510,601149.6892223133
15511,598699.346765066
15512,603803.8071347711
15513,606007.1386991026
15514,611214.9835081854
15515,606623.0747295194
15516,548092.2753013904
15517,610553.8974906994
15518,634961.5072907244
15519,632389.7548880861
15520,679514.4277108329
15521,684566.4878723345
15522,677632.0281780047
15523,675232.1235345496
15524,662801.0541862379
15525,1865989.6582989327
15526,699756.1142910133
15527,646221.636609553
15528,679169.4308058609
15529,788260.765374586
15530,1068506.404391474
15531,957429.6151621002
15532,957429.6151621002
15533,1074340.7206939044
15534,1057545.8971439712
15535,967099.8077396831
15536,1012126.7047337816
15537,802209.2403142274
15538,987493.6078699935
15539,1209176.4662521537
15540,1210664.9346649174
15541,1347314.9090686222
15542,1389918.0409842068
15543,1491665.9859646289
15544,1544581.5471129029
15545,1540467.7370563704
15546,2150595.0622897376
15547,1422269.09498134
15548,1289762.315407145
15549,1173743.55473822
15550,1509114.6242404168
15551,2475754.6843672255
15552,2493784.8762272503
15553,2541430.6116577103
15554,1635529.9395894725
15555,993586.6570910983
15556,336302.9847093801
15557,357554.64457095414
15558,374585.05399068847
15559,464196.74209467624
15560,689504.2952703019
15561,500264.9979789475
15562,351443.5691723513
15563,642342.1759286134
15564,551369.2606551998
15565,1044794.6939699892
15566,1152564.1457726653
15567,524732.8937262719
15568,227369.42675530884
15569,227369.42675530884
15570,289788.90243606403
15571,347657.0750594599
15572,456275.6133979353
15573,481977.5789859566
15574,498821.53657874675
15575,606591.4586571071
15576,609461.6212247696
15577,609461.6212247696
15578,628816.1437527172
15579,651278.0885964427
15580,647765.6147786654
15581,665367.8764710464
15582,661855.4026532692
15583,658049.0174320294
15584,499923.7232792935
15585,430802.1678091155
15586,726597.0664171122
15587,946387.6273613655
15588,559094.4499483116
15589,1079349.89596271
15590,1073101.9083247338
15591,542727.7851834759
15592,715401.0259760489
15593,803883.5719181541
15594,2906726.8618688965
15595,390626.28513305745
15596,385911.8086291692
15597,685384.8293754535
15598,843057.2864441755
15599,1073223.910044304
15600,484832.55969030625
15601,364524.14062264556
15602,542404.1780308967
15603,542404.1780308967
15604,950938.4784419215
15605,883439.3702977573
15606,1059988.2077689543
15607,1059988.2077689543
15608,283791.1743056194
15609,442676.2671678256
15610,786346.1346364147
15611,944722.4129605369
15612,573560.3818410011
15613,733964.8079955094
15614,700945.3788749832
15615,729048.9792789771
15616,1596497.6640244932
15617,3684991.923484722
15618,562993.8358001005
15619,575016.0193241455
15620,569464.6040953882
15621,575016.0193241455
15622,698082.4358877563
15623,910096.5073458876
15624,911338.1921357166
15625,949965.0598529677
15626,949965.0598529677
15627,923985.8741134903
15628,1307346.7537497662
15629,901595.1162103736
15630,1705170.9682124145
15631,1571838.2142649777
15632,369236.7167831192
15633,447374.4951984607
15634,1257593.6142841591
15635,1398494.6765042616
15636,1596897.244313879
15637,995604.9027765037
15638,470869.172035773
15639,470869.172035773
15640,470869.172035773
15641,542467.7563050035
15642,542467.7563050035
15643,470869.172035773
15644,808414.2059775088
15645,750146.1910848569
15646,791446.7059235228
15647,791446.7059235228
15648,791446.7059235228
15649,980351.5181495452
15650,985511.6692613362
15651,964215.7423298236
15652,519321.8268136488
15653,864245.0184724643
15654,398280.2092024454
15655,398280.2092024454
15656,307348.1988080225
15657,534749.4891922886
15658,612970.6125612569
15659,615530.3300687508
15660,590543.2244966198
15661,748041.7306961117
15662,718871.7198374127
15663,788913.2249645606
15664,381613.4842236806
15665,388886.6164531626
15666,394616.07887324045
15667,391770.08520465944
15668,398644.32371149125
15669,383657.9592914476
15670,409567.88486005855
15671,398167.6478817401
15672,484832.3189149466
15673,497519.705135545
15674,485628.45074355917
15675,493928.99216160586
15676,542929.8157098336
15677,542929.8157098336
15678,556308.6863992751
15679,542929.8157098336
15680,542947.0302323289
15681,540400.974735334
15682,619969.6388675482
15683,657637.8549456071
15684,670038.0737081087
15685,734591.8184608413
15686,680859.9711240161
15687,685208.4900635334
15688,669052.0457057744
15689,734591.8184608413
15690,700666.436458315
15691,851581.2044407133
15692,866980.6827626701
15693,1159339.5066253461
15694,726993.5810465149
15695,840534.2768485723
15696,889953.0968829619
15697,1194235.314865289
15698,1403897.453503392
15699,872361.0212881695
15700,921670.6505782683
15701,802627.5401460199
15702,790069.844016649
15703,804720.3980901359
15704,1478438.153574599
15705,1478438.153574599
15706,1689512.032202252
15707,1458494.3329410192
15708,1458494.3329410192
