Id,Expected
14391,2382734.929896414
14392,2206692.3538248697
14393,2995872.8251687214
14394,2489201.50673841
14395,2941084.57351627
14396,3042508.1019188776
14397,4092603.560155619
14398,3251251.2331610294
14399,3468294.6681948574
14400,3618519.790623754
14401,5548541.311382897
14402,2039049.683224105
14403,7114094.033246037
14404,642536.5301395806
14405,1036383.9845297635
14406,1648262.6756094615
14407,2895014.331249796
14408,6022875.364188851
14409,1269772.2712374844
14410,1239937.395589634
14411,2385941.004291334
14412,2055044.5713285522
14413,2395732.1223579277
14414,2687700.533478764
14415,2031597.608474428
14416,942746.2693916558
14417,1683669.8146502785
14418,1683669.8146502785
14419,891019.3837529958
14420,917380.2736750832
14421,1235757.1792752764
14422,1250140.0562007122
14423,1374185.468755841
14424,2947991.488043175
14425,3866325.589836293
14426,1342963.9121421599
14427,1312069.3216372025
14428,1231220.6747344297
14429,1705490.405631223
14430,1231220.6747344297
14431,1231220.6747344297
14432,3509579.1675684536
14433,1192477.6744833353
14434,1553110.494259733
14435,1332424.2859429761
14436,1641153.768713983
14437,1531961.6380697342
14438,1502457.264085246
14439,1354383.3203324166
14440,1596179.1667816814
14441,1488752.004009132
14442,2844555.999859094
14443,3108186.815619789
14444,3111571.9805713575
14445,3764961.4356321986
14446,4054940.689193822
14447,1655199.6843299568
14448,1090812.5401416023
14449,1640334.81709218
14450,3018552.365142569
14451,3315650.972667263
14452,461457.0470762715
14453,646964.6646217951
14454,908658.1391334245
14455,1038250.6507335189
14456,1455591.9903227373
14457,1577281.2143593642
14458,1714995.1540012418
14459,1763597.4731150188
14460,1763597.4731150188
14461,1414130.1914015773
14462,2711867.3149716603
14463,2299252.677921694
14464,822906.9845810226
14465,706932.2600702477
14466,1440121.9361077594
14467,1326471.2885442358
14468,1419190.7367003378
14469,1209017.958681992
14470,1639367.9986358783
14471,5861866.097731939
14472,2229808.1201773696
14473,1395590.4668712663
14474,2666573.839249862
14475,4326207.74333641
14476,2488834.346115735
14477,2483595.871174124
14478,741882.4886100102
14479,1712035.6409540572
14480,5131689.9429634055
14481,5732592.391228054
14482,532915.1909589135
14483,536380.3181055322
14484,743982.656031404
14485,982372.3176649289
14486,803085.0104457682
14487,1267576.4083180407
14488,1267576.4083180407
14489,1157712.7898586239
14490,911850.5788916582
14491,1452469.5842453404
14492,1923115.3684411752
14493,1902921.037876398
14494,1978221.3914496785
14495,1978221.3914496785
14496,2272590.8606058555
14497,2272590.8606058555
14498,1859780.286157118
14499,649422.1109493419
14500,732691.5127680013
14501,1626941.007536019
14502,1206787.7216888724
14503,1592930.5395361355
14504,1592930.5395361355
14505,1805948.0346967198
14506,1825359.0322213958
14507,1910321.4670128452
14508,1726579.3087040412
14509,1811373.3464648484
14510,1800373.2849137664
14511,1636547.0076578043
14512,1859780.286157118
14513,2529542.966936784
14514,2116276.225969131
14515,2605245.081801584
14516,2205805.882832775
14517,1268068.2559617122
14518,1752564.9932574695
14519,1005629.422212653
14520,1713966.2691914449
14521,1323930.2312422604
14522,1886542.554052746
14523,1920222.3279452086
14524,2184117.8976646946
14525,4576362.185627505
14526,1084753.0443350677
14527,1387512.2345890938
14528,2540665.038785757
14529,3114050.94747949
14530,3523007.7197528565
14531,1141461.2538508046
14532,2081835.3105573931
14533,2341819.8848408153
14534,6344783.130686919
14535,2081835.3105573931
14536,2081835.3105573931
14537,2567476.225601091
14538,2465680.9069859963
14539,2341819.8848408153
14540,1925009.605767336
14541,2660664.30065387
14542,1722462.7740000042
14543,3007102.6350885844
14544,2082860.645461416
14545,2454279.7248327117
14546,2480415.80008927
14547,3401308.4028188726
14548,2266687.599647384
14549,2297404.262734823
14550,3323508.338705822
14551,2633256.3163223816
14552,3019855.9299479867
14553,1043927.8943753967
14554,1190045.8027617428
14555,1998199.675741423
14556,3923770.4217605717
14557,6236777.1808910305
14558,13009878.107247751
14559,2548891.8563144403
14560,2081232.2801871926
14561,12853413.88007551
14562,12556311.05599389
14563,617021.2147816024
14564,2896779.797645009
14565,3638891.0084212455
14566,13878284.18930215
14567,6019616.621484242
14568,14072861.45483398
14569,14183811.517598016
14570,13986703.096755639
14571,13829271.894518597
14572,14616215.347577864
14573,2209956.9063000083
14574,8582542.3953385
14575,1238591.9371000454
14576,1333889.4761209092
14577,1796398.6961249409
14578,1684494.8535116431
14579,1836309.870983902
14580,2229457.7638168465
14581,2551407.91737031
14582,1189774.9752931697
14583,3976843.8693783656
14584,3952319.434021634
14585,5461288.33812033
14586,4008253.1252433253
14587,4008253.1252433253
14588,1905612.2551245096
14589,3616191.8665618943
14590,4527127.259653642
14591,11520872.702065969
14592,1874977.1701381279
14593,1383922.5294432023
14594,1350333.7071552875
14595,492284.4261616187
14596,665752.0291858875
14597,1023808.4389538312
14598,1071441.3948486445
14599,990536.4529651793
14600,1065812.8248858077
14601,858903.6813486454
14602,948709.3980780342
14603,1574353.356017132
14604,931403.2236546307
14605,1070843.898957602
14606,1269517.9490172525
14607,1129596.5567070607
14608,1237786.9802499802
14609,1666427.9463996924
14610,1859808.0075658686
14611,579394.3458840448
14612,570162.636076562
14613,618555.3178626645
14614,884028.7176030523
14615,608856.7950479497
14616,624124.3995235302
14617,1515862.7053439522
14618,2199477.0078753643
14619,818444.372130655
14620,1251198.365781803
14621,692704.907151062
14622,746590.8717631011
14623,919096.5595896728
14624,678747.2890675041
14625,1828351.8306217743
14626,1908923.397093508
14627,1908923.397093508
14628,1568974.6872655065
14629,2432404.6470675347
14630,576180.19535911
14631,745614.0073373957
14632,1407065.0302675085
14633,535742.2533844968
14634,690005.9816795739
14635,862137.7093257611
14636,463153.6555848191
14637,679246.5556946311
14638,692614.0421897544
14639,833754.7815958863
14640,920679.1807667252
14641,907580.9276923591
14642,408433.0331366641
14643,613770.5833474919
14644,1049057.920247365
14645,674292.0170804418
14646,674292.0170804418
14647,799626.4657787257
14648,793673.5644409505
14649,1305597.4432927296
14650,1161857.0667511085
14651,594552.2687980816
14652,573982.050926825
14653,1449292.4683507523
14654,959238.9962669987
14655,1152914.8164462326
14656,1375226.9623024792
14657,726751.7821024088
14658,379974.9370991616
14659,734756.0053187924
14660,1234648.9178130794
14661,780106.8579672268
14662,766493.7880494038
14663,411220.0607863843
14664,411220.0607863843
14665,343745.0191197999
14666,573925.6068448472
14667,366701.4278198324
14668,740826.1333104225
14669,411265.42615046434
14670,631328.7495911391
14671,750700.2091161682
14672,748486.5348560591
14673,708090.9704253334
14674,748486.5348560591
14675,713332.400060843
14676,791821.9451402746
14677,776885.7671564271
14678,933360.8031306289
14679,778557.8429272524
14680,888576.8272622271
14681,1122757.35290558
14682,1014198.8364482
14683,1014198.8364482
14684,981172.0665160642
14685,1217127.7391192692
14686,1011184.560584927
14687,385136.9824480099
14688,358976.96608529065
14689,934165.1440078998
14690,1472218.4094588936
14691,728984.367497599
14692,458753.85595668916
14693,754865.9853856666
14694,1046092.055479288
14695,1356999.5498599063
14696,1450003.4722847
14697,1291983.9846655775
14698,957994.5439765389
14699,1158818.9950232406
14700,1006517.3744103886
14701,1409306.3089329062
14702,957279.4530638029
14703,2775199.7188693006
14704,2020318.6864401863
14705,1946654.8565777184
14706,1946654.8565777184
14707,1400676.581657477
14708,991020.8570775482
14709,743240.861786945
14710,755720.1032443172
14711,990405.4440504794
14712,1238435.1641827559
14713,598259.0174967829
14714,730428.9661620355
14715,934603.2742212842
14716,1368383.9693068413
14717,1979695.816569039
14718,2263939.698058527
14719,2112859.871869833
14720,832525.8127158298
14721,451492.40254627296
14722,456346.96996604995
14723,520712.7001824949
14724,527129.448778357
14725,735764.3932974299
14726,749874.1599848513
14727,530774.6736190057
14728,531690.8727897046
14729,789193.7652169145
14730,643543.8696791459
14731,745429.2262378867
14732,652221.7853936831
14733,732094.0183040709
14734,814377.255412542
14735,684073.0145182405
14736,699565.0222128697
14737,684073.0145182405
14738,701386.7611719258
14739,784007.7427024782
14740,771081.6463748807
14741,748175.773471875
14742,761980.3574877545
14743,1520145.8794773996
14744,799586.0977265623
14745,834110.3049018299
14746,864319.3493937246
14747,974857.3808558437
14748,1056645.3745850234
14749,1064345.0088517459
14750,1053807.520103673
14751,838820.3610229084
14752,834123.2717448155
14753,5273089.323314892
14754,341259.9103637552
14755,1287971.1345498606
14756,1764962.270549451
14757,897838.8339429994
14758,559573.1132870609
14759,832348.5268584227
14760,915620.3346249703
14761,1310799.1708412955
14762,1103278.6404166387
14763,1010658.7344488532
14764,1474315.7788216525
14765,2369494.0789222047
14766,2369494.0789222047
14767,3903818.266465376
14768,664940.2621441147
14769,1399429.543964121
14770,1595061.9563001157
14771,1603392.6279843189
14772,639207.5575285448
14773,1449659.3039239943
14774,3279213.9124220284
14775,1505679.4152411574
14776,1352851.1287760648
14777,1352851.1287760648
14778,1535380.8946590961
14779,1522312.0772631385
14780,3841110.8683679136
14781,1032274.1550106329
14782,739469.8562798562
14783,1547974.8620966857
14784,1465876.102812094
14785,1199627.6796913922
14786,1688782.4513903104
14787,528471.8334798177
14788,640378.8977968616
14789,1010671.5579506907
14790,828346.5195784151
14791,908352.4739046227
14792,1390038.2983076659
14793,1247861.1214376737
14794,545033.963043047
14795,530414.0366814134
14796,678949.1544723241
14797,686314.0996994178
14798,665855.5946316797
14799,826811.2162806878
14800,826811.2162806878
14801,1461874.9494706013
14802,884462.499543073
14803,794771.0314615243
14804,864145.6113645975
14805,1524061.1392504354
14806,287434.8581370909
14807,1742681.8248173029
14808,495762.4799796948
14809,232064.3455371867
14810,348560.8593919196
14811,302347.901623017
14812,264955.64249675564
14813,488367.2739135878
14814,443271.76274347847
14815,432018.5395002243
14816,556453.8434091219
14817,405812.4556071328
14818,549401.9994864395
14819,343651.8481660752
14820,597975.1533211978
14821,566111.6973610236
14822,472992.19793380814
14823,472963.1629149619
14824,525774.9521402776
14825,682516.6524811758
14826,1081385.7860197357
14827,775891.7964629814
14828,808392.0249006645
14829,792633.3793713697
14830,1096753.27407649
14831,1224794.9429904893
14832,1578543.957789898
14833,925694.6837711249
14834,232914.95596369443
14835,2364070.1942399773
14836,472681.52349622716
14837,1003745.5122260319
14838,935161.828278889
14839,812008.8840431568
14840,1239750.0908877754
14841,960509.3721604758
14842,980075.0792727357
14843,693084.5835669893
14844,1546717.2663805243
14845,851298.5938310934
14846,663472.9707749049
14847,854015.82742955
14848,780930.7107418462
14849,337520.5636235629
14850,396046.4803182621
14851,348943.91477718257
14852,640768.2214048821
14853,645164.5907502125
14854,540925.145756081
14855,592340.6170349371
14856,645164.5907502125
14857,595389.0900015248
14858,1293929.2287034127
14859,1171542.2375578147
14860,1739096.5559196025
14861,634358.3138145349
14862,637739.1138584862
14863,779107.4506664375
14864,855165.9538764349
14865,675576.0739772741
14866,1504199.8660777186
14867,555118.957508045
14868,618685.8677926558
14869,753354.7769315427
14870,702588.1305514157
14871,850853.4348773845
14872,1526753.0633109612
14873,490937.1160433856
14874,545577.0831293836
14875,550440.0470564035
14876,722644.8226603782
14877,873106.1576035831
14878,994738.8510526073
14879,957674.4220376062
14880,1435916.0407621607
14881,772756.9065113442
14882,772756.9065113442
14883,1278651.0152688392
14884,1650111.3014996808
14885,331929.01871617
14886,523926.42941066023
14887,445502.71960790246
14888,445502.71960790246
14889,525438.8793467289
14890,600083.3727966942
14891,575536.1957130792
14892,614616.4863028334
14893,639356.0154362252
14894,746094.046098887
14895,612472.6551824341
14896,541982.813364994
14897,646855.2353451728
14898,758077.9841240845
14899,958223.148864859
14900,1218734.2377407711
14901,971924.0461997119
14902,1036383.4713113306
14903,884797.7717064442
14904,1237937.6811537624
14905,1365368.1265910969
14906,1185263.9618785048
14907,1476688.738302437
14908,1200097.123426099
14909,1420249.7883041555
14910,1184107.8778754685
14911,1184036.7078846965
14912,522782.7438605847
14913,550981.9691912705
14914,562062.7400208308
14915,557838.0153437459
14916,713039.6268981557
14917,772063.4801180409
14918,713227.6101688588
14919,730452.3605554114
14920,815664.1895006241
14921,832818.1641375677
14922,951044.6172708757
14923,1169554.1809191888
14924,1144799.5915375233
14925,7672312.710752772
14926,7799096.113827039
14927,7799096.113827039
14928,846364.7601068736
14929,1076113.4788892725
14930,968567.8875525253
14931,1014036.222799592
14932,1187695.3683834902
14933,1080707.877580815
14934,1290082.3682645864
14935,605675.5414126943
14936,589994.9257401497
14937,688009.9717671118
14938,760886.0635578159
14939,1275511.5917737458
14940,373430.1213467414
14941,575328.7501855624
14942,1403152.7125260995
14943,395300.6903720828
14944,414824.16079867823
14945,417335.7604177985
14946,395300.6903720828
14947,390719.19602621906
14948,390719.19602621906
14949,570116.7382567374
14950,561175.7210849844
14951,561175.7210849844
14952,577944.2013587737
14953,577944.2013587737
14954,568171.3270054536
14955,568171.3270054536
14956,1101805.1751331857
14957,1431128.5705752415
14958,1007110.7641864303
14959,589127.7931568156
14960,782053.2431208655
14961,878269.5684230418
14962,185937.22180655343
14963,2044063.2170801833
14964,2842547.25584971
14965,1232732.6427080191
14966,845064.9898106818
14967,499630.00727882975
14968,657757.7601249964
14969,638570.2186718389
14970,624769.6032918809
14971,573567.7653779762
14972,493075.79899144097
14973,1170170.6466945123
14974,1087307.6703523758
14975,1095542.7061658378
14976,1267124.4530739111
14977,530970.3750194464
14978,503043.3949752871
14979,507914.38481993956
14980,530970.3750194464
14981,555952.2673918206
14982,530970.3750194464
14983,530970.3750194464
14984,970604.734464293
14985,358388.22159228317
14986,353210.20745645964
14987,500560.4754892016
14988,500560.4754892016
14989,461403.39142067364
14990,496125.8638136869
14991,496125.8638136869
14992,548111.6595496415
14993,711198.386966966
14994,672718.0900963851
14995,1122866.9168756923
14996,475752.41555631894
14997,492568.10383433226
14998,529035.1788670497
14999,430503.28012755146
15000,1016066.5188617546
15001,969136.4714776195
15002,1224966.2102445534
15003,1439737.151215863
15004,2418904.8417786313
15005,1032024.1180574333
15006,514673.5343246908
15007,613674.3272398963
15008,603325.7949589366
15009,638328.8879418593
15010,647187.4045663368
15011,628428.1882550617
15012,646558.6370782686
15013,901493.4243312997
15014,896301.509804083
15015,1585514.2699391118
15016,373606.7412371605
15017,593374.6111638048
15018,805166.8201816601
15019,844193.3501214677
15020,1069519.8303332624
15021,1069519.8303332624
15022,1118243.1789320677
15023,1242832.7027829878
15024,488968.6184782651
15025,1006968.2414813823
15026,1005630.7911654111
15027,1072798.1975974385
15028,1038072.0453212578
15029,1668439.0293737736
15030,472134.0743980803
15031,480775.7257113164
15032,506227.27616398176
15033,443163.28236500046
15034,464088.5688819913
15035,624517.3871756248
15036,634717.5681041977
15037,735442.9669781983
15038,924668.7657933759
15039,964168.403154492
15040,1106477.7640804688
15041,1692531.5318596635
15042,619185.5937811062
15043,396311.16055603593
15044,622003.6159416715
15045,691429.8952380945
15046,671880.5740978637
15047,892315.8947342336
15048,1048101.6088057427
15049,611354.6214851474
15050,618017.954426209
15051,741472.3279065465
15052,741472.3279065465
15053,1629019.4533300584
15054,4660793.275733541
15055,3823077.4294631514
15056,417967.8186056468
15057,417967.8186056468
15058,424509.2761143619
15059,448313.4736356363
15060,459280.3087640985
15061,536549.8512971022
15062,506134.79120085953
15063,506134.79120085953
15064,536549.8512971022
15065,434425.36291951133
15066,440317.85580096644
15067,739075.44666527
15068,277383.7746242374
15069,467426.14891426166
15070,530057.0604083745
15071,675922.7189993243
15072,625401.0287105711
15073,625401.0287105711
15074,786365.5252246159
15075,1369583.1091196274
15076,1465740.406799629
15077,1784083.6636402912
15078,501854.46766265505
15079,543708.4840958088
15080,533972.294426676
15081,543708.4840958088
15082,657300.9330250946
15083,657300.9330250946
15084,653433.6386877785
15085,528861.7909314653
15086,526060.5718403796
15087,475887.292223908
15088,657504.7266356735
15089,694547.1157151506
15090,666389.7642163412
15091,1086813.7191445173
15092,1144894.6071303973
15093,1783019.0014245051
15094,791610.9048430128
15095,1343626.8489088991
15096,849102.5767248746
15097,525686.1295761134
15098,1404409.023072786
15099,1510988.625857313
15100,1752872.8302635974
15101,768289.0827684895
15102,2031308.6801676007
15103,940110.9461923447
15104,739523.2581972997
15105,761081.5951271415
15106,846219.5544415709
15107,1039401.2087195028
15108,1090008.9778617017
15109,1107823.9340597866
15110,654040.158644046
15111,820477.0566342182
15112,778804.7503955584
15113,778804.7503955584
15114,1122141.3336108553
15115,520336.930712417
15116,515270.65920778294
15117,646093.5093943806
15118,1530902.7401483455
15119,1807500.0208461592
15120,526379.2649705965
15121,1110187.6492841549
15122,1581657.4245973881
15123,461494.9128393294
15124,1057583.4814110138
15125,2085987.97387011
15126,474491.08557429817
15127,523186.6248531348
15128,523186.6248531348
15129,536189.6273629871
15130,536189.6273629871
15131,535384.0579510931
15132,967274.6137372727
15133,568944.2204160596
15134,569565.5515267105
15135,623258.7950698371
15136,778580.0337378372
15137,638157.5394501075
15138,824400.0024333119
15139,797189.4675531379
15140,836863.4370411979
15141,801270.3630947458
15142,1160961.6547344497
15143,900088.9563505995
15144,1754685.4628101306
15145,1810887.1147830812
15146,995031.5034471402
15147,2963242.1762626553
15148,2725116.0806803177
15149,1489010.4176203348
15150,1714448.2021656365
15151,950039.2661605432
15152,1249976.7301683414
15153,400558.7105826328
15154,713778.8902497846
15155,171545.84682228285
15156,332540.27224045346
15157,406864.68535904115
15158,408296.62395588413
15159,675626.9501549248
15160,756640.4726241163
15161,1558228.4297847447
15162,1611547.1142848623
15163,1493427.5266853552
15164,510096.24664249434
15165,1167385.8482531158
15166,3326203.161257915
15167,680514.1097057713
15168,781355.3155984948
15169,836214.6071656102
15170,934497.193015516
15171,934497.193015516
15172,861964.887851197
15173,648325.0509657993
15174,417026.7370155861
15175,417021.99027038785
15176,352196.73724837764
15177,372373.11799067067
15178,525022.2480554788
15179,527632.1657265692
15180,738916.5985039109
15181,682307.1723920703
15182,524438.3936981183
15183,460059.4671839104
15184,546796.2024618906
15185,504798.85382514296
15186,714227.5055134501
15187,517440.4985815233
15188,507919.25023918634
15189,719561.9336665478
15190,669477.5150307673
15191,594178.427586545
15192,701545.9647584935
15193,648325.0509657993
15194,765180.6704716512
15195,794982.7746353612
15196,781544.3885185235
15197,809944.0704994847
15198,797553.1994640405
15199,777169.8788642683
15200,609331.3952158836
15201,1356217.4073956767
15202,851131.4659683243
15203,851131.4659683243
15204,829928.8864319155
15205,899762.9593846984
15206,890842.4845058608
15207,943861.4767331884
15208,1670567.7214717083
15209,1473133.556383424
15210,1011993.5642710429
15211,1071163.4764852151
15212,1706644.4957515341
15213,1734504.3443028387
15214,1266777.298139655
15215,1321009.1044655931
15216,1321009.1044655931
15217,1302060.0154395313
15218,2515677.006652707
15219,1138156.5375850622
15220,1138156.5375850622
15221,1144582.7997603083
15222,1013441.4201189649
15223,1729734.582222116
15224,1729734.582222116
15225,1197708.075786371
15226,1898476.3704670921
15227,1460086.3412547682
15228,1624407.0701203647
15229,663046.3519585996
15230,689866.2525292172
15231,767725.0923124702
15232,809805.6487221908
15233,963443.8859303157
15234,1056702.3650527364
15235,322331.69415059243
15236,322331.69415059243
15237,309216.5940576612
15238,309216.5940576612
15239,467990.3542777881
15240,470617.3776907946
15241,471901.91728801973
15242,385871.4849048577
15243,685197.496882886
15244,534889.0571517359
15245,545461.8159734672
15246,690570.6761408903
15247,624976.8594104
15248,762252.7344981334
15249,762252.7344981334
15250,888101.7163612891
15251,791649.1350484624
15252,1204107.0983844833
15253,1058433.608799065
15254,1214951.5516341818
15255,1407347.0805691334
15256,1566183.9959598815
15257,1083554.0933805755
15258,1342517.238849721
15259,2369464.1265749573
15260,958729.8091923489
15261,2023744.1777141066
15262,556824.6705226945
15263,556824.6705226945
15264,551823.5208921797
15265,551823.5208921797
15266,577326.0139194969
15267,551823.5208921797
15268,703770.6970315801
15269,737896.0561363857
15270,703770.6970315801
15271,746890.3580214715
15272,737896.0561363857
15273,819169.1364369208
15274,912777.5817959188
15275,930030.5093104641
15276,1638332.255385498
15277,1427972.5690916427
15278,817471.9505540342
15279,853530.547092012
15280,877539.017572737
15281,857763.10296761
15282,914176.2991259393
15283,975714.4215502047
15284,1496612.2612347046
15285,1551512.7284512294
15286,1512895.3136193345
15287,2918749.095835225
15288,949988.1222931113
15289,1001117.5256723118
15290,990756.8994635409
15291,1346143.0099522101
15292,1715570.0664354616
15293,1418154.953825861
15294,1024848.5430584997
15295,1628674.695224325
15296,1639859.3960225098
15297,687569.3964103684
15298,738323.7872954863
15299,609484.3187229275
15300,897045.926900354
15301,1088415.6131130839
15302,1308253.1984124808
15303,1874006.8428645015
15304,1792307.1165950904
15305,1154164.1514395226
15306,1320504.4994537213
15307,1418478.2021733078
15308,725145.0548370032
15309,1361363.4942387166
15310,1160453.495824399
15311,2550357.539705808
15312,1840902.0797692274
15313,196596.34979583902
15314,199872.67049241634
15315,245566.9306529046
15316,552619.4633140471
15317,562530.8324625795
15318,621274.4687452391
15319,794962.9382180183
15320,294585.89607504196
15321,655585.7499128983
15322,472397.1092174095
15323,450467.0844570235
15324,539929.7035542811
15325,788209.9215113417
15326,908664.198919206
15327,878855.8084193541
15328,348955.5371800445
15329,555998.4326244014
15330,725292.2144196689
15331,882491.9972245261
15332,909976.4631361673
15333,892807.6805044041
15334,709714.3257272417
15335,631554.3463125757
15336,1135334.126471805
15337,1472255.0117479938
15338,736686.434198423
15339,1378319.729345964
15340,1232049.588609436
15341,1458048.4595624008
15342,485721.91327326006
15343,959747.0139514724
15344,1179921.231252096
15345,1030746.3973057906
15346,1405849.0759870075
15347,698581.5449769136
15348,720133.6884808405
15349,805953.1513702746
15350,488625.705466042
15351,1092967.2808519604
15352,1114063.1227070217
15353,1569393.8751078504
15354,1471019.6998962583
15355,315451.49084553483
15356,360653.7207695708
15357,381033.22126902407
15358,406589.6268791392
15359,399089.6118959664
15360,517036.81353637966
15361,533229.7044206004
15362,543087.7210554426
15363,550602.9547316352
15364,647033.3499655259
15365,689790.2716690795
15366,583286.1514360588
15367,635606.9857966134
15368,620822.2423501395
15369,743446.3884571213
15370,691330.3278842856
15371,716366.0113962697
15372,743505.8653920817
15373,1199492.9204249796
15374,1400010.5617937166
15375,1753049.6691445014
15376,521983.3655364743
15377,2072278.8330961545
15378,711168.0028264158
15379,698086.9928984256
15380,1330264.2711232917
15381,910751.5016381255
15382,583650.3223115057
15383,1355365.2806891298
15384,522560.3927970266
15385,522560.3927970266
15386,821946.6076209757
15387,1187961.8210951278
15388,1156037.6309892212
15389,2738871.8147836276
15390,3631040.4147663293
15391,1777001.4540394463
15392,471715.4897565737
15393,490024.2379868156
15394,525435.9916694643
15395,537453.4318853534
15396,537453.4318853534
15397,603759.7053989202
15398,626974.6680214304
15399,648951.277817935
15400,685776.345191188
15401,685776.345191188
15402,786271.7990442641
15403,1221162.7866004019
15404,961284.2210034813
15405,958963.07737839
15406,549342.4895083269
15407,808283.2109882288
15408,926198.8392923769
15409,882684.496557887
15410,1082538.5692335127
15411,1243964.4652861322
15412,1343412.0905542227
15413,422993.5136925142
15414,407473.2716349364
15415,326990.42700966744
15416,321871.9315069858
15417,384424.87044816866
15418,381997.19206036953
15419,521853.53288899595
15420,538767.8199983089
15421,510105.15607909736
15422,510105.15607909736
15423,510105.15607909736
15424,503136.87746282195
15425,503136.87746282195
15426,503136.87746282195
15427,502860.50680634944
15428,492630.6884957291
15429,502367.39055958536
15430,499866.07079759333
15431,506940.88803863496
15432,552298.002946975
15433,575888.1229686887
15434,523046.6586762108
15435,533657.0682416904
15436,508553.9854745842
15437,582084.5280817158
15438,703390.1112182237
15439,842001.3351518511
15440,701782.2157610318
15441,718870.1627704272
15442,1127384.4170978798
15443,426829.9511991352
15444,487034.119632053
15445,626933.9359585678
15446,1086900.8735977386
15447,1461080.350874204
15448,799605.7121700608
15449,1581728.5284518253
15450,505316.0614597074
15451,418783.3172679225
15452,432915.6849008721
15453,495366.01115106826
15454,590335.8375571162
15455,580646.5602282307
15456,623176.8273178452
15457,623176.8273178452
15458,656095.9722762881
15459,656095.9722762881
15460,630287.7139996887
15461,523889.40843610605
15462,539742.6352252477
15463,523326.2572401813
15464,578901.6568181858
15465,742924.3166619763
15466,947783.6036873407
15467,1093494.7317800168
15468,2305163.808499471
15469,2168991.591535313
15470,1781370.960645528
15471,1619700.4315994591
15472,2431427.779667202
15473,2451649.011886963
15474,2585870.847827174
15475,2773310.798448278
15476,573050.8731578641
15477,613461.7866513574
15478,578955.6623672157
15479,671858.3064617767
15480,1443444.1740680272
15481,1654626.4889793934
15482,271529.8753508161
15483,294792.9649806898
15484,1174629.0357365466
15485,1132893.7696705784
15486,1463967.1999150524
15487,1025665.4948264363
15488,932197.1098880637
15489,908979.9284809557
15490,946300.2965992935
15491,898365.8789248745
15492,908191.31775423
15493,844593.8735643363
15494,866687.0267511065
15495,892912.3854145024
15496,1195140.4249278752
15497,1154445.0409428044
15498,1106317.9973458443
15499,239831.49158775504
15500,709474.3678571533
15501,691606.9056062399
15502,858325.1842136361
15503,946218.5342387836
15504,1242741.337120175
15505,427665.7161599429
15506,437859.17920877575
15507,386135.3507715036
15508,440334.9177792778
15509,547526.9312282406
15510,610074.3787907779
15511,620141.2492701535
15512,612977.9802469979
15513,607452.539843918
15514,617402.0582591831
15515,632593.3636622586
15516,548925.8816509522
15517,612562.3150166036
15518,650777.8193259994
15519,650559.7868285507
15520,690236.5877628226
15521,704511.6176546313
15522,721384.2336634655
15523,724903.3353533045
15524,722451.8140579305
15525,2142178.2553254203
15526,750412.4891437009
15527,702165.1635978894
15528,696399.0103428137
15529,792383.1389110028
15530,1021007.6377563293
15531,990360.4705085987
15532,990360.4705085987
15533,1110468.9268973935
15534,1051875.4886653554
15535,994634.805913873
15536,1023601.8572644676
15537,796947.1119193005
15538,1090981.409274887
15539,1270574.484958609
15540,1254459.9518099916
15541,1348194.3923109404
15542,1382731.3056561337
15543,1490402.3795669775
15544,1403578.4434655078
15545,1456510.5286473497
15546,2123783.867773954
15547,1685240.148949711
15548,1274691.829513709
15549,1240301.64213137
15550,1508384.0357782003
15551,2247957.2097028014
15552,2360124.40959438
15553,2708866.7021614513
15554,1490125.6759659285
15555,938076.4016842433
15556,312409.53330945823
15557,357025.2191243255
15558,362266.0176909262
15559,471142.7169050276
15560,747733.8935588859
15561,509355.2219065534
15562,353856.99080746574
15563,664020.3021658316
15564,548870.4648798907
15565,1011490.4598646794
15566,1095847.8410845206
15567,529241.4602721325
15568,230795.87430302036
15569,230795.87430302036
15570,299605.0108167263
15571,346172.0659562896
15572,486622.6516217432
15573,502163.34781934676
15574,512345.0433479795
15575,609200.4752659531
15576,603687.4472404345
15577,603687.4472404345
15578,619111.7214997128
15579,638746.1557188403
15580,639246.0257276333
15581,644632.8305832761
15582,643128.0253892053
15583,653190.8871818441
15584,492109.08933216066
15585,400182.85918263206
15586,671443.8023431363
15587,961083.2821807914
15588,562484.6704842292
15589,1089072.6678533112
15590,1075686.6145021804
15591,495065.82582543825
15592,659902.686660208
15593,747998.4679201847
15594,1856366.9353085887
15595,360225.3554665894
15596,368472.81637992716
15597,702505.5858206444
15598,866241.0058235629
15599,1146151.2032030846
15600,528645.9738621565
15601,407640.98398205946
15602,592330.1617392513
15603,592330.1617392513
15604,950304.7784198731
15605,967389.7656465665
15606,1059498.9662408729
15607,1059498.9662408729
15608,275985.5429783402
15609,468951.5276541339
15610,825792.2429680668
15611,1023496.515480969
15612,564611.2422342814
15613,790796.2532669408
15614,797239.1204634048
15615,783934.1746771847
15616,1313078.197003786
15617,3394679.1575199356
15618,628751.1946094745
15619,632558.4821292958
15620,633543.5700044034
15621,632558.4821292958
15622,671535.3748935127
15623,911987.7582032626
15624,915421.0380593039
15625,950115.7322167361
15626,950115.7322167361
15627,934158.5604858149
15628,1500342.9729112817
15629,913739.0133340472
15630,1901508.7929328228
15631,1907472.4835372262
15632,417905.28940373537
15633,485659.7639216062
15634,1408291.3008883207
