Id,Expected
12991,430251.59924869396
12992,1022216.9256270491
12993,2112212.5833208296
12994,626956.7249142191
12995,1592700.4234881438
12996,2385803.8068620376
12997,5521351.900718169
12998,2889885.628040946
12999,4427279.626256441
13000,2415299.410098081
13001,1191793.2040040742
13002,1148553.6402760155
13003,1065757.468672046
13004,1229971.0945913733
13005,1688098.0111727598
13006,3523243.0004795496
13007,1910154.9412312957
13008,2340641.8399800453
13009,3339794.365290791
13010,4190482.4039275167
13011,3581168.0164632327
13012,2117235.69072669
13013,1350959.977300845
13014,2946924.76993852
13015,1490561.764282025
13016,589287.0417163341
13017,652677.3242010834
13018,1260421.345963297
13019,3365318.143985415
13020,2947549.4357329463
13021,1369405.6745540274
13022,1550258.4693618182
13023,291695.2042197345
13024,2260757.0614750655
13025,1185542.7345647314
13026,1198544.861510494
13027,1021556.8418293257
13028,2219796.5620140093
13029,1210423.5234977033
13030,1503183.6067762608
13031,541873.8596561492
13032,1749901.2217874837
13033,932062.9314777597
13034,1837649.6416911997
13035,1597830.2776740526
13036,3790794.555069953
13037,1200103.329994195
13038,809904.7804578329
13039,2974545.281477892
13040,3923335.512669525
13041,823925.9505051044
13042,1183910.6465333484
13043,670549.5870483684
13044,600372.9828543048
13045,1103269.9191396208
13046,1620348.300475194
13047,4784302.004794015
13048,1324544.701183068
13049,1398858.7379194922
13050,1336862.3900596644
13051,1394186.041436695
13052,2019271.6476951737
13053,517172.3113668644
13054,551338.9187124802
13055,1303296.1805799096
13056,1119117.9901103156
13057,2322220.4148628525
13058,1089898.922171795
13059,252683.65405772097
13060,953054.6660690755
13061,390735.26957369584
13062,723696.3280344503
13063,853563.2597723843
13064,683245.265251323
13065,566456.8470213466
13066,733816.2790914093
13067,2732686.0674202973
13068,1463142.0812553924
13069,740155.8193117658
13070,473603.2569232668
13071,599643.7546581291
13072,379175.1033844295
13073,1245429.2840812488
13074,707289.6096217192
13075,748594.0141816611
13076,660152.9041930072
13077,691238.9827986798
13078,955634.8975371501
13079,2114357.4082368338
13080,3618547.9510660097
13081,1680258.1722054537
13082,1004762.6827455745
13083,1005570.913223109
13084,3674453.8635146823
13085,2626040.1782537913
13086,557552.5711890834
13087,564339.2807916815
13088,557552.5711890834
13089,559321.3827237963
13090,698803.7387215438
13091,702885.0927410475
13092,789071.279346298
13093,808039.3480016139
13094,1480323.09126242
13095,2225455.9170123967
13096,1115049.478320479
13097,1375906.061528498
13098,1358030.5874884
13099,1952424.4267809247
13100,1660638.3849793735
13101,786158.9839024877
13102,1475064.3269562605
13103,3401221.89475184
13104,1079829.392375922
13105,1858357.4878160805
13106,766053.9039609595
13107,1207299.8432309586
13108,1482971.1096231458
13109,613196.9076307334
13110,605992.841049744
13111,1043889.498894864
13112,1134521.2549606734
13113,732398.0027511871
13114,909840.9834473976
13115,1267357.942199335
13116,1405055.6873668286
13117,795132.9267671827
13118,2272628.7164769685
13119,1271480.9685835955
13120,1535765.6518102481
13121,1100182.6181100074
13122,325815.6959088058
13123,399310.1498389753
13124,828499.1758211958
13125,979588.4807190812
13126,1688756.300972287
13127,1082507.1852799281
13128,738488.0031442362
13129,989922.8812111559
13130,1238903.5703462714
13131,1107878.5687155644
13132,890158.6757255708
13133,879605.2468115957
13134,919605.6875707505
13135,1868960.9099751273
13136,1832612.5301889197
13137,1432263.1294747195
13138,872768.9993639735
13139,1134879.784972971
13140,795893.165202355
13141,1587994.3502630293
13142,914855.5063495834
13143,1537898.6393152766
13144,610231.9932589602
13145,982409.9788983028
13146,911840.4584798814
13147,1758743.296322272
13148,545130.2054882442
13149,2125689.6347068595
13150,1235261.5127994746
13151,2738432.4602744104
13152,579446.2116656423
13153,1515383.4530062284
13154,1819392.1364538919
13155,2431955.2794180242
13156,618191.7476684145
13157,1013913.3374843119
13158,1491390.9149456816
13159,1942325.6230572453
13160,1280341.133235001
13161,893139.8437501752
13162,1052339.8110356904
13163,1246077.2281166026
13164,1282114.9581445472
13165,1822403.520014639
13166,574751.342143007
13167,885349.8151681022
13168,913989.657360573
13169,913989.657360573
13170,983442.6053531922
13171,1154452.1805148986
13172,740595.9832097815
13173,1447114.8997065674
13174,959138.2600686315
13175,291027.40954794036
13176,607765.5998887705
13177,486381.2210920763
13178,682590.0454629376
13179,702299.3106887226
13180,561967.218556873
13181,2025582.558310919
13182,643031.0652284601
13183,900369.4958042536
13184,853639.5239564433
13185,469010.2866719453
13186,2042354.9401873904
13187,1352673.2561618958
13188,874659.9769556946
13189,1835392.255773322
13190,1110913.4425110212
13191,1583620.7393743545
13192,1557512.0224293063
13193,1512535.7556981288
13194,1872267.1370528764
13195,1261094.0173780217
13196,1527170.3328197782
13197,1644299.1994600846
13198,2312752.5480305506
13199,1745818.8436468598
13200,592069.6864060543
13201,1667402.4172745296
13202,1209724.6487776807
13203,2362531.2513144454
13204,2455000.701406573
13205,1265075.136869499
13206,1961289.0516428975
13207,1676974.9525069545
13208,2065824.3874930525
13209,2685976.002112697
13210,1897244.810670306
13211,1454511.3135210501
13212,1292475.4959322086
13213,2319744.0326198083
13214,818328.0858706803
13215,876178.7254944924
13216,728593.4459220117
13217,1316802.8584540437
13218,381963.34045973024
13219,600851.6652149202
13220,862235.8093996482
13221,997705.7744334597
13222,1004316.087063793
13223,998800.557389691
13224,1730362.6344971964
13225,2268649.1094411663
13226,1559572.5158031688
13227,4139610.370375052
13228,1744214.3481162493
13229,1924874.3670692043
13230,2016396.5114180313
13231,1398595.4669443618
13232,1793019.3345398216
13233,1002381.8739556185
13234,786322.3921775797
13235,792024.2585550804
13236,825949.2053719321
13237,919540.9208975477
13238,1272797.4575164951
13239,726074.726049284
13240,1973331.759013295
13241,536973.6992486039
13242,353809.6362571245
13243,532104.4114099471
13244,768479.1530272933
13245,856463.976294598
13246,1522658.9292343843
13247,1119872.7421373848
13248,638561.3584937756
13249,668467.9245336545
13250,658050.3837159257
13251,1761608.0742086773
13252,1850292.4750038914
13253,688289.935320446
13254,1079513.7209401082
13255,1285467.394622285
13256,1337377.619214175
13257,1818309.7641553218
13258,1482832.3559358628
13259,1067936.7851960508
13260,574758.2889624957
13261,965133.0863870615
13262,1211156.3575147497
13263,549563.652551682
13264,1227657.9281938926
13266,1698573.6116790182
13267,961377.9157526395
13268,1623837.8897246392
13269,1653266.6489352304
13270,2574857.3814837565
13271,1398631.526318117
13272,917650.8819640176
13273,1796827.748602126
13274,1068728.8905061518
13275,524570.6740356603
13276,460985.238474169
13277,610409.6578910806
13278,1104159.7562571673
13279,948289.2123308588
13280,2181170.382107774
13281,773871.0168967211
13282,682165.0343262337
13283,431970.7911246632
13284,1475753.1194046205
13285,951331.1543657767
13286,247252.60415753518
13287,1667318.2290594785
13288,1273038.6503034763
13289,1107700.6135162043
13290,666109.5854311233
13291,972136.6577793986
13292,879419.6154443154
13293,1051647.878398556
13294,1057481.9978929933
13295,3163232.5815113494
13296,591588.0327570072
13297,591588.0327570072
13298,1167072.972672101
13299,881287.9741531198
13300,1075351.015347969
13301,860999.9707097855
13302,1174890.9470804615
13303,1135999.0419513483
13304,1412103.0108023712
13305,1267419.1654508433
13306,1439615.1519461474
13307,2283152.692009441
13308,3597738.455296744
13309,3283798.1397707406
13310,4856856.964697811
13311,9715158.457978433
13312,3022774.630858282
13313,2321309.268098977
13314,472435.0527322409
13315,922992.2488850681
13316,809404.248130648
13317,1028062.7102471571
13318,1271713.9944569247
13319,1165506.3299660233
13320,1502630.495580246
13321,1358861.9443488654
13322,1197979.1876745361
13323,2079413.185581885
13324,1901625.04291752
13325,1901625.04291752
13326,2386396.179976516
13327,2322330.6183525897
13328,2339615.519920931
13329,2134451.2543412787
13330,2630058.4224254545
13331,634308.6853850939
13332,697938.7286849555
13333,1204847.2068686076
13334,2525687.4868520773
13335,2655536.7026335644
13336,5028521.216324424
13337,1814876.6085111813
13338,468674.7473043257
13339,579644.7290326905
13340,1676852.3367544443
13341,1846836.9341339811
13342,2326274.0596712204
13343,2201093.5581375742
13344,2286755.295178148
13345,618089.8849931394
13346,817009.0015287333
13347,1011601.1210287394
13348,1011601.1210287394
13349,1094361.889288741
13350,1228673.721844786
13351,720303.3251410951
13352,811483.2519330786
13353,811622.1489178062
13354,906439.8764484619
13355,1002800.5638350387
13356,1002800.5638350387
13357,987934.210935528
13358,1118241.886206727
13359,1233825.3316788876
13360,1121208.9992111484
13361,1316005.4213500575
13362,1316005.4213500575
13363,1257791.8310693137
13364,1276823.5210745025
13365,1276823.5210745025
13366,1276823.5210745025
13367,1720635.874603467
13368,3426750.964537674
13369,3348794.157749136
13370,3431120.832802445
13371,1378510.3597149833
13372,620442.7470599001
13373,930888.6329701331
13374,2061008.1798071922
13375,1378364.8056431431
13376,1317696.3850952054
13377,1303141.8606399742
13378,1157541.4680877775
13379,1964063.66047574
13380,3714140.77354174
13381,2815463.714051996
13382,1847964.880257071
13383,1215982.8550975418
13384,1380968.7176853542
13385,1281579.0858030322
13386,2434536.954042878
13387,4899605.082893947
13388,1138709.9517133941
13389,732018.9312725551
13390,1131275.3482206746
13391,1233933.0173423782
13392,1167820.9710487367
13393,1516770.4298942846
13394,1617880.828582049
13395,903943.5369499394
13396,874916.7428326118
13397,875253.9203784869
13398,986913.4626133469
13399,1299577.2446837206
13400,1536702.7292372317
13401,1150336.943986381
13402,1047112.1305674899
13403,1257619.7489125752
13404,3884014.2121912017
13405,1769078.9730996836
13406,1861150.5987282651
13407,1062346.498470655
13408,419096.1573338746
13409,428351.07538575644
13410,699983.2294507489
13411,719590.4394367307
13412,1112967.4788229829
13413,996932.9167176443
13414,1092300.2886817448
13415,1784579.8697147763
13416,2089113.8051290947
13417,2089113.8051290947
13418,2089113.8051290947
13419,2089113.8051290947
13420,4192586.6928627715
13421,1272737.0855571742
13422,923783.7615753887
13423,969058.2117968564
13424,994542.4418273097
13425,990936.8395983601
13426,1108201.6473506591
13427,1224629.880877933
13428,1192910.100854903
13429,1693556.633646435
13430,1693556.633646435
13431,717798.94283646
13432,660906.8395933456
13433,623481.2400264126
13434,725795.7422587206
13435,709236.7938380046
13436,616755.8672549936
13437,816721.0733615544
13438,881956.6057303104
13439,1060848.4491500116
13440,1026920.7072485548
13441,1026920.7072485548
13442,935061.5055400499
13443,911123.0335537741
13444,838838.9282839225
13445,1063653.8830472443
13446,2414629.586008279
13447,2414629.586008279
13448,1974313.3093206906
13449,2323458.7767655025
13450,2101607.8081277735
13451,4380942.152809819
13452,922598.4447776946
13453,570854.0892782166
13454,683981.3958481761
13455,579063.6824860153
13456,626965.273191601
13457,781152.3481602451
13458,749930.8610099166
13459,749930.8610099166
13460,818683.9040462101
13461,755734.5169026959
13462,755734.5169026959
13463,1073636.9395055368
13464,713225.4079978154
13465,728788.1876153965
13466,728788.1876153965
13467,1464369.7599277364
13468,1447974.7457581458
13469,936496.572426094
13470,995112.9005421867
13471,1366753.6314802791
13472,2103381.1147683896
13473,1755036.3543127992
13474,765409.0632508332
13475,2307609.317431195
13476,781519.2824786771
13477,738469.4860860022
13478,1221130.8220644116
13479,2103381.1147683896
13480,992447.3798647053
13481,1032305.7008684205
13482,1196486.5852439622
13483,1707666.2297395112
13484,780995.7642047415
13485,2112243.8923186357
13486,1632831.8611323263
13487,1148583.908109232
13488,2175131.0977969724
13489,2118707.6276063635
13490,806537.7093164921
13491,993218.8441136419
13492,1603940.195289537
13493,819836.800251038
13494,2251994.9518603594
13495,2988449.8275523786
13496,786969.2406852492
13497,1061441.3607517325
13498,1091216.5294973366
13499,1256780.9255326327
13500,1223719.3237798365
13501,2159334.3638678514
13502,1480179.548501398
13503,2239662.411892381
13504,615243.4601187808
13505,1171527.0282430616
13506,944055.6340550524
13507,1553198.617765309
13508,1544465.9488519484
13509,1598410.3755282685
13510,4257343.62302787
13511,1684869.1818692004
13512,2682315.6119757467
13513,2087995.2789073777
13514,2370005.8749426347
13515,2365684.7082487377
13516,2210738.282235381
13517,3000455.966623693
13518,2218167.9360960824
13519,2411512.7525269575
13520,2281761.8087345366
13521,2626068.35201581
13522,582496.6870784382
13523,1149101.7030588856
13524,1041286.0195205399
13525,1043770.9452931526
13526,1072660.053408598
13527,1849624.0575439956
13528,2272611.380164405
13529,1317227.0161106903
13530,2433965.969282306
13531,3067951.453443456
13532,4030656.007089822
13533,3403287.1892196173
13534,2125010.310900476
13535,843057.3710833151
13536,980358.3302731788
13537,1643658.9043386267
13538,1643658.9043386267
13539,1296909.6619036323
13540,1105960.862310285
13541,2354659.741451239
13542,2354659.741451239
13543,2354659.741451239
13544,1298831.6415562765
13545,2354659.741451239
13546,2109566.873534673
13547,1909317.570901516
13548,2115143.7644958203
13549,1871237.672848384
13550,2373832.1713003893
13551,2115860.1966377897
13552,2182949.732747717
13553,2791773.9165833155
13554,2767239.3631141083
13555,4097728.4295923146
13556,3820820.872774592
13557,4280720.912457475
13558,1229898.8005541472
13559,1229898.8005541472
13560,1229898.8005541472
13561,1201269.3154332626
13562,908712.9862345575
13563,1336318.9096102866
13564,1150184.1620947814
13565,1811001.7348408438
13566,1461186.3154120613
13567,1613631.7336148466
13568,1425671.5428325986
13569,1677634.4386149007
13570,1672826.681806369
13571,1614845.0182338257
13572,3400943.5342240427
13573,2833773.0262389635
13574,4767718.369187307
13575,5245829.361703188
13576,1561396.7312604168
13577,1204321.161711368
13578,1617906.8574802333
13579,1632181.971346489
13580,1181177.4404828425
13581,1190180.7292729907
13582,1181177.4404828425
13583,1296469.8763860406
13584,1790773.553840756
13585,1614379.01162658
13586,1501021.6043872654
13587,1907710.466903777
13588,1942973.8900818897
13589,2706989.562239007
13590,3226638.323031787
13591,3226638.323031787
13592,4218143.008153528
13593,4162054.0894646957
13594,1180950.0371660795
13595,2136572.7965111057
13596,2207844.0881208666
13597,1813302.3847292007
13598,5472476.773882418
13599,2831272.1485647913
13600,2632004.9993822724
13601,2441091.8133750563
13602,2441091.8133750563
13603,2126783.317567545
13604,2672078.9383568033
13605,2499732.983478452
13606,2720232.525922901
13607,693316.5299017488
13608,1645229.3720858868
13609,1115950.3390962102
13610,2388189.707963921
13611,2388189.707963921
13612,1071600.8972678129
13613,1238825.835378434
13614,761795.0006113157
13615,765762.4352281034
13616,817384.8494011888
13617,756765.3748316414
13618,1155427.318140976
13619,1291307.2096051741
13620,1761925.8854801957
13621,4681492.749674335
13622,8107788.573252728
13623,755645.5226726272
13624,2581934.1404355573
13625,3752610.3005577144
13626,3281313.1341730733
13627,6728990.998412884
13628,1212774.9515805647
13629,1271628.0108187606
13630,1649121.1038305266
13631,2605061.8760617278
13632,734731.1721403835
13633,722396.2272432187
13634,509291.9673609881
13635,879983.4383033244
13636,1073365.9368885877
13637,879983.4383033244
13638,1302694.983197616
13639,1393878.554531721
13640,1644673.2041623627
13641,2418974.659858892
13642,599437.4400112993
13643,666855.9892493148
13644,725708.7671019399
13645,678443.7781434028
13646,892428.963658864
13647,896656.1652001705
13648,954109.8545360921
13649,2174477.477732619
13650,809459.742660113
13651,2150903.062021887
13652,1867147.825798634
13653,1347179.8411495502
13654,862582.7320561459
13655,1522075.7478240922
13656,912764.4840582341
13657,1542892.6578571538
13658,1437204.2849285172
13659,4713471.727567287
13660,5907606.147490052
13661,5723516.073363439
13662,2650370.1577144647
13663,2458616.0004005674
13664,2281186.7391340504
13665,3172807.067681507
13666,2511660.2076846254
13667,1443282.5221864805
13668,2326943.0898138983
13669,4630236.267079646
13670,1150922.9238446339
13671,4165360.384520471
13672,1235215.4101849257
13673,1447422.6537522667
13674,1858195.1979978592
13675,1814206.7417937345
13676,1814206.7417937345
13677,1551363.9198094355
13678,1459416.6469341728
13679,3404010.0056530805
13680,1403338.427659423
13681,1511324.2327172526
13682,4221495.276512551
13683,3945810.412713589
13684,3388351.47101164
13685,3433912.773317754
13686,878217.1691191944
13687,1387960.1608547445
13688,3101403.0478947214
13689,2939399.486285719
13690,2178470.1940332954
13691,2790685.4959421665
13692,2179437.528817297
13693,2179437.528817297
13694,7154085.765511269
13695,8216085.870417137
13696,7619250.413508831
13697,7619250.413508831
13698,8175952.982066976
13699,1205406.6555409373
13700,1548746.2025793942
13701,1638783.930919
13702,787563.015117702
13703,741420.5637033909
13704,1965860.2699379872
13705,1194053.106880936
13706,1269004.6297373723
13707,1999889.18565722
13708,1591072.3150960437
13709,2075080.6000135615
13710,8496959.181900289
13711,8215411.600767077
13712,4267701.007057568
13713,3777338.6726501468
13714,1111551.7049149978
13715,2436528.840013102
13716,2480202.8458254593
13717,5159350.003977138
13718,810100.6709398163
13719,906309.0863472397
13720,793440.3259274001
13721,1175918.3626711252
13722,1119413.6249303438
13723,3202803.625434046
13724,1144988.6798425526
13725,3277035.3475715877
13726,1382055.6281531788
13727,1770917.9346468365
13728,1810685.0622524563
13729,2029315.009137428
13730,1998130.0936932291
13731,3900698.589185326
13732,2527491.832070447
13733,5227322.258423804
13734,6462449.78918978
13735,9618747.9358762
13736,720192.4636763979
13737,1305201.7267399083
13738,1623038.4494689554
13739,2668642.5419262196
13740,2666288.929098491
13741,4493987.507710235
13742,2500254.0961846486
13743,3785240.544860155
13744,3703946.164846789
13745,2717612.0368617596
13746,1303048.6528620797
13747,1924779.51586132
13748,2374402.726927871
13749,1971024.7996102124
13750,2072610.2060593227
13751,2803183.2385178786
13752,2938858.7763089025
13753,3110914.438950984
13754,3243254.7127147885
13755,6076837.59978568
13756,5767705.234098358
13757,1114219.306602638
13758,1114219.306602638
13759,1074911.9635380362
13760,2049061.3493184177
13761,2020652.1580848664
13762,2626837.29928581
13763,1142905.273754321
13764,649174.5429929488
13765,807561.9950369862
13766,1270760.3586888858
13767,1437490.151391976
13768,2294365.139623084
13769,1384277.289125654
13770,1769478.546135547
13771,1660942.5479778612
13772,1848041.6422406994
13773,3863688.3921682546
13774,1429932.1542817778
13775,4178688.780587331
13776,1722103.2041177475
13777,4501472.383122015
13778,1379313.554268909
13779,3430952.4171729623
13780,3001780.575279702
13781,2563139.237267811
13782,4451092.974318667
13783,1560786.5468620665
13784,1280220.7930586506
13785,2000335.9337537882
13786,2579417.4312820323
13787,2781396.311345532
13788,3591692.344232046
13789,2983176.5078525343
13790,3890323.8721902124
13791,5541454.97548252
13792,1080241.3038297351
13793,2852939.6596986763
13794,2576839.7217627233
13795,2524043.530212326
13796,2839197.366005921
13797,2657783.5968271103
13798,2369582.7255597967
13799,2410873.9968348905
13800,4127010.030669649
13801,5309848.185752048
13802,5262152.667051388
13803,4769182.268776229
13804,4004374.150454516
13805,4450812.949913211
13806,3853827.6276646988
13807,7401748.384928147
13808,8293347.839803687
13809,968264.736871128
13810,1149823.831598464
13811,1054505.5832264365
13812,1595237.3254808534
13813,1902948.778151152
13814,1915568.8076723155
13815,1993056.8935230076
13816,2034497.348980535
13817,1661507.544788434
13818,2119234.4680639664
13819,2050483.7737657733
13820,2395758.557150744
13821,2293315.6108585065
13822,2293315.6108585065
13823,2420542.390213619
13824,2567347.95098114
13825,3380916.522351048
13826,4799753.17096173
13827,5541454.97548252
13828,837094.7739733858
13829,1179879.9157106376
13830,1291581.231309722
13831,2005466.830385331
13832,3023334.5513914386
13833,4634023.1825633785
13834,609518.8940978278
13835,2449882.842607661
13836,921354.2093129829
13837,873611.8201824669
13838,1077026.3914433948
13839,1049048.6759477274
13840,1848008.6230544634
13841,1203072.2067445256
13842,1104392.3354771805
13843,1256439.0931244122
13844,1999528.9847578625
13845,1072946.790430885
13846,1706296.3461588616
13847,1591994.5954646606
13848,1421694.3258708825
13849,1390982.042320259
13850,1390982.042320259
13851,1390982.042320259
13852,1915690.2532386305
13853,2605103.1548851416
13854,1895857.510691981
13855,1895857.510691981
13856,1895857.510691981
13857,2442973.8669530014
13858,2564445.235959696
13859,2329584.7343461486
13860,2329584.7343461486
13861,1525288.9346879716
13862,2301107.9284408772
13863,2551519.873404584
13864,2445610.968747802
13865,2474486.0310067115
13866,2795884.6272267695
13867,2639825.214847939
13868,2393805.1914192457
13869,2414030.09320746
13870,2414030.09320746
13871,2414030.09320746
13872,3039749.2403169987
13873,3331351.1806402365
13874,3693365.09143882
13875,3363562.2845172407
13876,4232127.813391495
13877,4519395.865358033
13878,4437692.484976306
13879,3769311.2102929344
13880,4517737.1268121945
13881,2415466.7890370423
13882,4408575.396673462
13883,3963721.076754634
13884,3275699.4277108046
13885,3951797.8074908
13886,3226032.3935556933
13887,4064475.9807955385
13888,4064475.9807955385
13889,3890323.8721902124
13890,3890323.8721902124
13891,2445476.5108045926
13892,2294060.238553932
13893,2345296.3428441347
13894,3309599.2356994455
13895,3985974.5873724124
13896,4101495.723182624
13897,4628972.612522048
13898,5385854.7887510285
13899,5385854.7887510285
13900,5024081.328770545
13901,4986246.051366092
13902,6622201.022644788
13903,6764011.279810631
13904,6244235.915173325
13905,5846992.956996453
13906,2415466.7890370423
13907,11890723.510192143
13908,11600102.625223486
13909,9251969.206773259
13910,9488582.548373979
13911,919376.6268733309
13912,1569550.783330489
13913,1531460.6211872548
13914,1495681.761573113
13915,1443951.2387990837
13916,964772.4994737934
13917,2415466.7890370423
13918,1635965.7844323353
13919,1699752.2227775904
13920,2313451.98039659
13921,1705593.4633647227
13922,1825761.7510953539
13923,1124545.598048921
13924,966155.2791093367
13925,2124013.7460232573
13926,2124013.7460232573
13927,2124013.7460232573
13928,3370287.6723392783
13929,2728925.6158019085
13930,2195193.1787789324
13931,1915568.8076723155
13932,4551584.845565643
13933,2890394.756784798
13934,2903516.594066351
13935,5559472.440640776
13936,9561934.660550475
13937,5815561.918308173
13938,4454954.315341963
13939,807408.933125319
13940,1005671.7984173697
13941,1360735.3660824208
13942,1876035.433033477
13943,1774084.1400402025
13944,1351004.9407822173
13945,1735635.9283229606
13946,1722299.5798426685
13947,1499679.4629982356
13948,2863926.8274731734
13949,1890278.486525417
13950,1761725.0790685033
13951,1813552.714281921
13952,1705773.675931356
13953,2224352.394252506
13954,1699315.8230276804
13955,1899065.6398593767
13956,2104820.51091417
13957,2214869.361987194
13958,1898965.3011643563
13959,4573391.41452486
13960,5225598.626028472
13961,6873571.758396755
13962,648608.2872124144
13963,903437.0576325762
13964,1543272.3966975284
13965,1846875.5617534188
13966,2524835.7874858915
13967,2456444.9591096537
13968,2492232.629082118
13969,2211964.619997691
13970,4778967.79633319
13971,3997473.8375942726
13972,3018154.1773096435
13973,691150.9833328163
13974,698666.8471985674
13975,963688.9487813243
13976,1326704.9957495602
13977,1612184.7862407635
13978,1730738.5740240067
13979,1663344.834733834
13980,1817154.5474876422
13981,1817154.5474876422
13982,1817154.5474876422
13983,1793879.4271514595
13984,2309436.294792273
13985,2440203.8783295862
13986,2499922.8515102034
13987,2249846.1260428634
13988,3005730.8675456936
13989,2846373.173485668
13990,2381558.848537039
13991,2670274.642970516
13992,2605722.642935053
13993,3208937.176994069
13994,3081630.2627694528
13995,3378367.944236688
13996,3245888.307031117
13997,3245888.307031117
13998,2772585.8553577336
13999,2748329.163747555
14000,3922659.842992975
14001,3922659.842992975
14002,4249810.89367211
14003,4249810.89367211
14004,4249810.89367211
14005,4346638.358151806
14006,5818198.2620149385
14007,7632567.916378808
14008,6674193.849811118
14009,1778392.572118019
14010,819948.900056654
14011,846248.5653309198
14012,1134780.1677160156
14013,854618.9415201785
14014,1252368.9900364075
14015,1252368.9900364075
14016,1955008.3501569806
14017,1965916.28469054
14018,1768339.5544945642
14019,1778392.572118019
14020,1997612.8188073062
14021,2416738.3975375
14022,3095413.908758304
14023,3442323.922322172
14024,2074698.5085329965
14025,3340580.2809902374
14026,2205945.554014464
14027,2348669.9991010935
14028,1053696.3894783384
14029,1620703.9266238357
14030,2265971.669977485
14031,1784511.356963593
14032,1053696.3894783384
14033,1394133.222675724
14034,1487050.3662552368
14035,2201478.7123321583
14036,2011070.3131455923
14037,2564775.5464260746
14038,2471335.940301463
14039,3606774.8143058605
14040,2749620.041966088
14041,3592394.9242566917
14042,1380481.9639676264
14043,1584809.2291507141
14044,866186.705577251
14045,975183.4773164263
14046,1026492.5351882773
14047,981236.574351816
14048,945259.0176072139
14049,768348.5591224693
14050,850030.9658965935
14051,1476544.741549497
14052,1259491.193312134
14053,1342883.329345362
14054,1466656.1803983874
14055,1826473.07513843
14056,1521800.0715477744
14057,1500337.543947806
14058,1567645.916577416
14059,1416386.6282309906
14060,1922707.8049450172
14061,2504910.898311804
14062,2452689.3407628005
14063,2675558.9023512853
14064,2348041.686102653
14065,2352442.1799598467
14066,2347661.7397624487
14067,2330166.7941818396
14068,2782849.1559635326
14069,3589848.467809394
14070,3714532.575560701
14071,5176859.946183527
14072,1223228.7476733471
14073,1147910.6029536938
14074,1406132.6869826203
14075,1509238.7247601736
14076,2342211.433745224
14077,2474868.426674946
14078,2104367.157574479
14079,2058406.7765994763
14080,2065797.4449812481
14081,2542788.1215944877
14082,2448825.800668545
14083,2542788.1215944877
14084,2242847.332516735
14085,3025513.3210510053
14086,3440022.2396764187
14087,3023544.781544554
14088,2778678.517270509
14089,3256050.2208390087
14090,3453370.147196466
14091,1868858.551773618
14092,2172822.0060705994
14093,2205400.567237685
14094,2172822.0060705994
14095,2205376.921346653
14096,2456651.6299190163
14097,2371877.544303624
14098,2702247.0043492923
14099,2746832.374955996
14100,3344821.307445035
14101,1141288.6755843267
14102,676451.242154362
14103,1267727.3945030547
14104,1394252.308661814
14105,1873008.5134915577
14106,1866251.0016325451
14107,1230911.1298459042
14108,1292480.8449319284
14109,1478213.9876192047
14110,1531450.6312199894
14111,1562953.1822719378
14112,1426798.0194622807
14113,1783174.6613054518
14114,1426798.0194622807
14115,2134125.3538925718
14116,2553336.097447903
14117,1755264.1683487855
14118,2070898.9698177357
14119,1964230.3422317524
14120,1964230.3422317524
14121,5696913.952428759
14122,1471737.4916624606
14123,1025593.3805679372
14124,1047071.4030686587
14125,1481009.85515449
14126,2726978.3757665358
14127,2017544.2097956564
14128,1927330.8661592875
14129,1070590.36320553
14130,1184945.9937745037
14131,1166762.476123802
14132,1255541.428850847
14133,1059755.1840561698
14134,1284153.544848497
14135,1234012.26157424
14136,1728830.5199812842
14137,1520147.5553847814
14138,1515731.6844034554
14139,2812509.4085515733
14140,723087.2585258808
14141,723087.2585258808
14142,883315.5465352095
14143,1175199.1405482932
14144,1179611.211754642
14145,1647541.253338616
14146,1704548.82254962
14147,2120892.483853956
14148,1861779.857793423
14149,1351822.5214713786
14150,1011868.2067851238
14151,5439781.2871696735
14152,5120616.570341997
14153,1700720.684975981
14154,1939813.7465879444
14155,2703655.5612870855
14156,2768354.134301608
14157,6057753.598643578
14158,5477342.852168179
14159,4072601.2516738772
14160,6085492.68990234
14161,13060193.597081454
14162,13060193.597081454
14163,8922385.037422314
14164,1381158.9186453465
14165,4057588.6617209846
14166,2380474.8518098374
14167,4522515.555532493
14168,2330519.051383056
14169,2988942.8948479285
14170,3510151.961457679
14171,4410731.180843299
14172,3306455.597588699
14173,3331598.986405727
14174,2809850.664238998
14175,3543719.917179802
14176,4133423.50343706
14177,3301250.8608495854
14178,4522515.555532493
14179,8848564.715308415
14180,5017817.773100452
14181,6799718.489161185
14182,8848564.715308415
14183,4347730.9278815575
14184,6118999.107542715
14185,6396198.494322449
14186,8845604.513833737
14187,6810915.354735436
14188,6664468.997189829
14189,7196003.1063795015
14190,4815081.342331085
14191,7253779.433159552
14192,9303601.165733013
14193,9317464.997330997
14194,10196453.597797314
14195,7550035.195340336
14196,10209275.782085098
14197,4685943.397035752
14198,9317464.997330997
14199,12065311.795860345
14200,10717963.237555046
14201,8062024.938354959
14202,12646145.317527836
14203,12646145.317527836
14204,9829578.298337737
14205,1081713.871619249
14206,3783127.0064801783
14207,2048659.39249146
14208,1594593.250960457
14209,2492925.459472767
14210,1682264.7556176493
14211,1397842.9972682705
14212,1831211.8183761039
14213,2444940.625395234
14214,2734220.456298186
