Id,Expected
11861,902277.6118716236
11862,765539.0866914223
11863,1178119.2819808621
11864,512217.523061348
11865,723763.788120933
11866,1160497.3718774463
11867,649889.5089818257
11868,446162.18707065016
11869,798159.8152953931
11870,723763.788120933
11871,950828.0873682497
11872,690152.9701541975
11873,1706334.4322721525
11874,618991.0384493609
11875,953826.8046119068
11876,596475.2878830311
11877,794314.0608937036
11878,413674.2981917492
11879,500278.8166337206
11880,607294.2519517184
11881,1000648.60198994
11882,619145.5009092559
11883,378411.28594817617
11884,606038.1164662301
11885,494726.5469379784
11886,2522917.444237625
11887,586281.7672983857
11888,413674.2981917492
11889,286357.97565028357
11890,562816.2136962013
11891,1689812.8251977311
11892,490325.7570180683
11893,512217.523061348
11894,286357.97565028357
11895,565964.4262906539
11896,1785722.3943514894
11897,1829713.8371376926
11898,405463.23760628275
11899,500278.8166337206
11900,562816.2136962013
11901,1488552.1345346093
11902,1492086.537031369
11903,2141784.3602024717
11904,1814585.2835885854
11905,1398463.8799564084
11906,599016.7381017607
11907,672476.3534986457
11908,673544.5902774225
11909,1202398.4254698132
11910,1656581.9490445827
11911,1814585.2835885854
11912,1092065.7227053419
11913,1398463.8799564084
11914,659967.2286083999
11915,588558.7253635601
11916,1693179.2455999746
11917,581869.6371071006
11918,1210783.6366504556
11919,654805.3264851191
11920,848446.996026379
11921,1715172.0149287665
11922,1398463.8799564084
11923,650929.7583938725
11924,560510.9686674403
11925,875901.3106367756
11926,1398463.8799564084
11927,337046.4829167636
11928,912727.7216873092
11929,1398463.8799564084
11930,393378.5803877216
11931,1415134.13410447
11932,1376673.6458925507
11933,396089.2206886973
11934,391442.55929884035
11935,1376673.6458925507
11936,409308.6776177469
11937,477689.1070394106
11938,1371523.9143373366
11939,408598.6581498587
11940,613107.0294014707
11941,1371523.9143373366
11942,433532.2221870095
11943,407996.4203000043
11944,1371523.9143373366
11945,430136.70015587885
11946,472702.32689149445
11947,807192.1514716381
11948,1371523.9143373366
11949,433899.92936565285
11950,511796.81262270943
11951,604803.5789182223
11952,814263.8664095211
11953,1398463.8799564084
11954,425951.023534879
11955,770645.3968648138
11956,860622.9613036795
11957,611612.712393632
11958,1245838.594943636
11959,668405.2711303364
11960,1371150.5351510707
11961,405191.82052290183
11962,682001.999356398
11963,1329781.4186308663
11964,485991.3663976219
11965,976973.0217733891
11966,1032256.5543276881
11967,645100.8624627732
11968,694139.2568986076
11969,737373.5191081951
11970,286357.97565028357
11971,1013592.5470617069
11972,557826.172920822
11973,2594278.2308681756
11974,412964.27872386103
11975,707269.4578941747
11976,1529169.6499793434
11977,939976.2520610545
11978,1569768.7392963588
11979,844764.9557932562
11980,1084931.127057685
11981,610610.0947003604
11982,737373.5191081951
11983,974792.7527298216
11984,445255.63916665234
11985,447885.95083796215
11986,3104493.794889607
11987,1163299.3516250558
11988,3121295.0930247507
11989,826173.161243342
11990,456688.91519239644
11991,2376949.2650370696
11992,554899.6636695578
11993,606741.7628703982
11994,698820.508450026
11995,443420.3152038708
11996,2823670.7270502145
11997,548390.5643987564
11998,922868.7089034821
11999,1165477.2955029279
12000,820749.4685136157
12001,1037165.452989766
12002,412178.6228712663
12003,691009.9874831317
12004,1013592.5470617069
12005,453918.85303433886
12006,767152.4122162029
12007,1321845.1704784182
12008,1000459.0951412289
12009,512514.1278353314
12010,763439.3364060313
12011,1832210.6057471472
12012,445255.63916665234
12013,633602.4751176727
12014,1071262.532928867
12015,646088.0589556375
12016,427734.8489317297
12017,1022283.5694673572
12018,1071262.532928867
12019,630056.5952516604
12020,7407726.270217306
12021,359973.4576378763
12022,2134949.1396521577
12023,691860.6779229078
12024,350315.4049768871
12025,369238.6470862339
12026,1104459.3241156954
12027,8041213.690805703
12028,648963.5857018717
12029,792272.2417075901
12030,1368511.2105966832
12031,553761.8354338212
12032,569966.1533659202
12033,8041213.690805703
12034,500790.4594230757
12035,1473496.3584042522
12036,673623.782157581
12037,1100268.2819357659
12038,1029405.5773262662
12039,1642376.38077487
12040,860090.8515722464
12041,2342862.052153873
12042,620998.4015944172
12043,478034.2053519294
12044,1331336.3888386583
12045,813533.2080059625
12046,701790.149187942
12047,1574302.2601083282
12048,593928.2741991503
12049,2327759.093015079
12050,707181.269978093
12051,1179202.6578637292
12052,445255.63916665234
12053,618553.3309157061
12054,756680.5258832268
12055,1560186.1141435758
12056,1000459.0951412289
12057,419421.12902610825
12058,707106.3858838748
12059,849759.830011231
12060,1488552.1345346093
12061,530301.4757611797
12062,1175935.3079055285
12063,550590.0680754799
12064,1077496.6243109577
12065,147839.21544903563
12066,600980.4554239861
12067,1148201.134984311
12068,783457.3966806794
12069,558048.5890597807
12070,522031.57054670673
12071,698820.508450026
12072,651082.8182086558
12073,1175935.3079055285
12074,1346426.2603960766
12075,416905.7559729254
12076,671671.5959173355
12077,585654.6020164276
12078,665085.5876447137
12079,498794.95702529885
12080,562270.3201653532
12081,591167.0640000768
12082,781367.1102653213
12083,784675.8472162911
12084,476157.93699530145
12085,490122.9357681334
12086,633602.4751176727
12087,327390.39570695633
12088,444097.9583395805
12089,689370.6093927396
12090,543867.3208786052
12091,543079.4209625059
12092,458634.3997277679
12093,486312.8397047115
12094,806638.679594827
12095,523729.22809904395
12096,777880.4966535006
12097,558038.2178330685
12098,767827.3215536257
12099,1674072.049137496
12100,1518342.8339207692
12101,1090991.6462243944
12102,824083.5657597746
12103,674277.2300225166
12104,582940.7563150021
12105,1206096.6741181747
12106,441206.80708303954
12107,790776.0296466446
12108,595265.1933961033
12109,856669.6497099195
12110,471776.25938137795
12111,625669.0839827093
12112,488349.84205928096
12113,512514.1278353314
12114,788246.2445629775
12115,883422.9656270265
12116,2852059.9283342115
12117,595956.9490780155
12118,6102389.675821797
12119,568086.9174724312
12120,1015749.6911430571
12121,604200.5097320587
12122,756826.3410296722
12123,823465.4231000035
12124,807893.7414614232
12125,765808.1062331642
12126,3256162.3904803614
12127,382295.96339946944
12128,1021246.2077713921
12129,675208.5819069501
12130,815996.690174646
12131,741500.3617746846
12132,1155209.3682805488
12133,600621.7737619444
12134,1647563.3760098706
12135,600621.7737619444
12136,1331670.0658367653
12137,719121.1131052277
12138,567785.3316399573
12139,594112.9398546334
12140,702959.5921465318
12141,704982.090619361
12142,594112.9398546334
12143,635751.0627604873
12144,912458.3671962928
12145,567785.3316399573
12146,940667.0930626367
12147,759077.5795332916
12148,643796.7428673892
12149,318899.2397884678
12150,668623.3380210204
12151,865691.6608488518
12152,531939.8146532476
12153,712818.7394432216
12154,971486.6623424086
12155,1239273.9919046108
12156,674963.307834725
12157,946363.1593596926
12158,406399.8673088898
12159,1255894.8454301935
12160,661409.9617232092
12161,2643979.907760884
12162,628081.5906039416
12163,797243.5295428832
12164,842335.7489022537
12165,543219.4852240356
12166,1545202.9050643076
12167,2477539.425067095
12168,694821.4198556993
12169,571865.2090849148
12170,844214.9026592992
12171,667484.243695874
12172,1662086.7512771082
12173,2477539.425067095
12174,439955.8172997573
12175,1318913.9707091467
12176,1018735.4495196218
12177,1242655.0174546954
12178,1288054.2953646404
12179,891871.2839118501
12180,387362.9198550491
12181,543020.8286428221
12182,1653471.4226585282
12183,745556.180351446
12184,642135.9286467382
12185,856497.133565082
12186,796537.4042906506
12187,543020.8286428221
12188,1250392.6250743114
12189,884887.3776329728
12190,642135.9286467382
12191,924603.1273381874
12192,1254308.5501988095
12193,816222.9172061587
12194,818815.4205849457
12195,993808.1348877773
12196,796537.4042906506
12197,909481.2441223422
12198,1767194.5403832656
12199,1200546.08819779
12200,651068.4944488445
12201,796537.4042906506
12202,815566.6235505161
12203,609592.7857165841
12204,1696289.535283083
12205,568181.5926325046
12206,1258644.260575764
12207,873142.6621720837
12208,836077.4505111469
12209,1235953.806981113
12210,546823.4720146573
12211,987107.5739713036
12212,816284.2464728819
12213,836077.4505111469
12214,1199232.8906976485
12215,1248567.7344077267
12216,885406.8957889607
12217,609592.7857165841
12218,1696289.535283083
12219,796537.4042906506
12220,791348.7253491527
12221,590394.1339618553
12222,1218823.2810404813
12223,796537.4042906506
12224,590394.1339618553
12225,999872.9711036934
12226,479145.7926541619
12227,2477539.425067095
12228,729403.702132955
12229,521700.1801675673
12230,802924.526774704
12231,748036.6993114055
12232,493793.03520985285
12233,940675.8266377063
12234,1855408.5595282163
12235,3743218.053818962
12236,1208384.7945834193
12237,1676289.4765902525
12238,1139719.9973684023
12239,597265.3239967752
12240,1230628.5845622965
12241,2320831.2183694504
12242,2164398.778890331
12243,1124010.0993826757
12244,597265.3239967752
12245,1128553.6901916426
12246,1929761.8313401437
12247,1640046.096262751
12248,1683968.043104363
12249,1399492.7920255752
12250,776315.3555679161
12251,1257355.8800947801
12252,1534673.3412402328
12253,3572822.838029055
12254,1743741.4545981924
12255,987381.5547527972
12256,595745.4802633456
12257,714293.9081134349
12258,1495013.2752017179
12259,2576926.820525007
12260,945347.7739916472
12261,586274.1303095059
12262,767881.5150752587
12263,747708.1107504675
12264,1683968.043104363
12265,623282.2037303296
12266,571911.2467959593
12267,1048172.2971281518
12268,1235546.1072774925
12269,446070.6790868196
12270,743283.558292114
12271,742034.5135781511
12272,644527.8309493235
12273,560309.6818505791
12274,4802503.1458750805
12275,973911.3178526224
12276,767881.5150752587
12277,767358.7976102354
12278,1605483.1563915967
12279,654295.3388078255
12280,657139.1348154623
12281,767881.5150752587
12282,751935.7670501994
12283,763051.8201444305
12284,1115529.6229986874
12285,872741.3755071398
12286,650496.5177885673
12287,2314035.5934944
12288,779499.1844048807
12289,683609.8466719326
12290,2576926.820525007
12291,918507.0874832135
12292,650496.5177885673
12293,1012174.3870067961
12294,1162831.550508093
12295,1338479.0579062407
12296,2321296.9117970145
12297,1301290.748081798
12298,2276206.875761629
12299,985075.3366865398
12300,1977668.3355877397
12301,878917.5111313204
12302,753014.9734033418
12303,985075.3366865398
12304,3334906.0713909017
12305,753014.9734033418
12306,1968102.0512521656
12307,1349104.622774427
12308,1145178.0449520086
12309,647109.1216389255
12310,796845.1577989194
12311,1753593.7538581297
12312,597414.7423075952
12313,1400600.2006474514
12314,992376.4277666125
12315,1580600.3472967097
12316,1307200.824194948
12317,800232.7277752155
12318,1798089.3641464354
12319,1794042.6808714427
12320,839610.6409530228
12321,835718.1702773042
12322,1184647.9515680731
12323,532061.8819159501
12324,462154.62081977504
12325,850885.2427242243
12326,1567326.8740887549
12327,1126364.9011393585
12328,827529.3358797949
12329,835262.2538262605
12330,682731.3074890055
12331,979209.1683896579
12332,673376.3218022207
12333,490608.2366145343
12334,487457.56847020745
12335,1904735.8638614118
12336,472965.86488041945
12337,717501.0313123505
12338,717870.4900750506
12339,574071.0773425633
12340,848865.0254223796
12341,1220543.5140746427
12342,578831.7700178165
12343,428470.78444832226
12344,880301.6253996586
12345,1252696.0725085267
12346,1248850.3004520894
12347,566394.5411980727
12348,577810.351805835
12349,669146.0639427674
12350,631160.148239232
12351,835262.2538262605
12352,627594.1484352015
12353,1604941.0110165994
12354,428470.78444832226
12355,422131.0343217601
12356,795854.4413837496
12357,587577.0015311893
12358,784353.2538500719
12359,699375.6875532932
12360,1038379.8677902942
12361,352421.1604087797
12362,715877.5292963561
12363,1596535.7103596553
12364,652192.174343979
12365,679426.801243223
12366,634957.5103271948
12367,560134.1925302509
12368,422964.606786019
12369,716560.2037974033
12370,517211.7064953804
12371,1612861.8836135059
12372,658167.3151871584
12373,449830.785030639
12374,676070.7177772454
12375,577073.3644569269
12376,769250.4023622624
12377,718176.43669535
12378,715205.5868595474
12379,658167.3151871584
12380,466481.6465255762
12381,486167.1348170346
12382,551427.7566586782
12383,1299051.7966466625
12384,726195.037202897
12385,726021.335864987
12386,443521.4332069849
12387,564932.6294718602
12388,738767.5779991205
12389,552654.3533760787
12390,1179873.2723798447
12391,678692.301285279
12392,726021.335864987
12393,908674.8720399193
12394,564932.6294718602
12395,452977.8734898343
12396,723685.2688771707
12397,568603.3932403363
12398,2389756.1192715405
12399,722425.5288980993
12400,564932.6294718602
12401,442449.94883810065
12402,590315.6830544502
12403,754245.5213930504
12404,2462301.9202499567
12405,696560.2721874898
12406,1140252.2242020834
12407,736700.6558342102
12408,998004.5916516356
12409,849067.936278776
12410,747875.0938168629
12411,679426.801243223
12412,473070.35025187087
12413,704585.0868364123
12414,589001.8631732995
12415,828043.2148436871
12416,2669359.792495725
12417,931833.7987935583
12418,469144.3378543389
12419,710608.6511257943
12420,623941.3860169121
12421,809010.3249084981
12422,713389.0164963277
12423,690433.0416532229
12424,824175.5519308668
12425,592311.2900874001
12426,404815.33966695867
12427,464675.5659424074
12428,772940.1137919148
12429,738079.6518729584
12430,564932.6294718602
12431,579135.8473398979
12432,869293.9606684019
12433,832125.0791331166
12434,820655.5168498203
12435,1656651.4575078734
12436,855420.3006012348
12437,809010.3249084981
12438,3235951.693218699
12439,817807.538412803
12440,1129163.343625948
12441,751001.4893718574
12442,797945.4124601544
12443,772555.6546073132
12444,707775.0063938638
12445,1336911.901900894
12446,753758.5626666828
12447,748614.7369789074
12448,631631.9391944762
12449,1413363.955099253
12450,464675.5659424074
12451,1437609.205907856
12452,577356.254654162
12453,1125853.4826254467
12454,1129163.343625948
12455,1461864.5266315634
12456,1572562.1575306081
12457,920599.6036298517
12458,1022899.2642831424
12459,560134.1925302509
12460,1088041.0694919834
12461,1086505.1840254937
12462,886903.3999591327
12463,753129.3851736013
12464,1618596.8823339082
12465,993499.8732617737
12466,1208566.5670486207
12467,5159712.029208056
12468,1128443.2307677146
12469,1213979.2066787558
12470,2559573.570960584
12471,1807313.8559331044
12472,2348402.3081350643
12473,2572615.680732682
12474,886134.6808673152
12475,1536285.8393081666
12476,1549110.0180606074
12477,1270716.7004634999
12478,682327.2819301591
12479,568842.1650250251
12480,571711.5023129357
12481,786630.515559532
12482,766437.8902758071
12483,660972.6043689414
12484,767214.3986261131
12485,660972.6043689414
12486,1062103.0062164587
12487,1630806.5591847457
12488,1189666.2670418462
12489,1311974.283899615
12490,1280440.8586997013
12491,2356890.405975465
12492,2510999.692716
12493,2190880.9660376525
12494,710445.9761029066
12495,1327801.5889444721
12496,689272.7046228604
12497,1509154.444956366
12498,2361155.3167111576
12499,1887721.1157821515
12500,1326748.7262747353
12501,4371864.482141665
12502,9885847.484158425
12503,572467.370738585
12504,4976688.285678653
12505,673343.6399162791
12506,3222235.832602887
12507,3698834.2058942094
12508,818747.7776875056
12509,773974.5257520352
12510,3175591.8243565406
12511,1701513.2384099422
12512,1425713.6411347196
12513,1698986.5631539759
12514,1884236.5603007015
12515,1852526.2716952143
12516,2680552.043403138
12517,4245985.839734058
12518,1582132.235417924
12519,3345926.6991038164
12520,1352826.113835331
12521,1214792.7436133297
12522,946267.9705443501
12523,562497.8557432351
12524,1565337.3687645334
12525,2898799.2250698074
12526,3580055.7227896047
12527,1019371.720673306
12528,2676455.7278803615
12529,1310311.690403375
12530,3636018.4090213315
12531,2012440.171376406
12532,2464251.6827608095
12533,5508622.999005106
12534,6164642.951894219
12535,2432180.6562821465
12536,1095777.194712216
12537,548946.9183752466
12538,530887.4661916284
12539,567985.9694532426
12540,710278.9028599642
12541,1880940.4059730023
12542,819965.5690243553
12543,847159.7756232931
12544,892361.0255486084
12545,941915.9190379904
12546,860537.9073244758
12547,613504.2150280367
12548,882216.7113210477
12549,1640738.229361345
12550,1079832.9612459128
12551,418559.83195904794
12552,706986.5562485065
12553,947423.156537862
12554,1367486.8081646042
12555,963599.9930874893
12556,3674223.9344698144
12557,789012.0955712714
12558,1758353.403227955
12559,1450011.8746229776
12560,1734208.4349461992
12561,2526852.4266228336
12562,2685547.18835687
12563,2190732.370002667
12564,2246329.5797415976
12565,1357956.3755484098
12566,1491442.9746593116
12567,670593.1369136396
12568,783780.9856388072
12569,570562.9428461773
12570,518031.3935408923
12571,603139.950228912
12572,613958.9142975993
12573,635395.8891801455
12574,526892.7895199762
12575,367388.9770865713
12576,2698970.9049465884
12577,198443.65232558915
12578,354484.51295964187
12579,508964.6672582669
12580,590062.2952016626
12581,709634.709833857
12582,1773024.8340025106
12583,338016.69743543956
12584,347705.1218845207
12585,354340.01004392933
12586,393589.03674074024
12587,523473.04390367545
12588,495287.83830145636
12589,532802.2699321235
12590,495287.83830145636
12591,560173.8395555558
12592,647344.1815888603
12593,687193.6898776264
12594,605518.0796382533
12595,903184.1550712537
12596,603475.8397975897
12597,1040628.3651037605
12598,1023541.2583700602
12599,1763591.795403944
12600,972769.6753768333
12601,542577.1411053805
12602,1587259.4057936827
12603,495081.9180750017
12604,480754.1774343217
12605,560054.2277418023
12606,335542.89199455036
12607,340263.73115608946
12608,292710.35897730826
12609,451537.2498302526
12610,704216.1644847792
12611,6225067.9276621295
12612,6278172.535060483
12613,342672.31887787674
12614,668098.5116517263
12615,920661.506774034
12616,2533231.231818229
12617,962703.1999816649
12618,1159003.7832464664
12619,2088792.0603897138
12620,794729.5884887329
12621,5137438.796632658
12622,510622.39334886835
12623,2248500.519251772
12624,1070302.8688193702
12625,654445.570037559
12626,1168201.8240267867
12627,713527.9554576792
12628,1104285.487077754
12629,1506058.067707197
12630,1014740.7696489398
12631,761642.9747387123
12632,1146102.1816494977
12633,1256040.1733347084
12634,1178386.987369556
12635,702863.4210449203
12636,928195.8332642488
12637,2853321.7592592114
12638,613732.5956666331
12639,597254.6007583981
12640,1959916.2350511434
12641,1155533.3870408623
12642,1026016.68035723
12643,1586724.1700923988
12644,1528312.4941342315
12645,1439465.5208717235
12646,672726.7265208083
12647,1116655.86406564
12648,686228.1198885057
12649,962609.6217526268
12650,836808.9929200119
12651,807975.6116061294
12652,1192996.2966594803
12653,576435.1733633308
12654,179645.10696262371
12655,232112.56363871833
12656,1370388.0183943103
12657,486737.3158658929
12658,737499.8468153897
12659,247722.53689826187
12660,353904.07728352415
12661,887041.1510174657
12662,414933.5447104808
12663,2162831.5979356533
12664,1132687.7302741716
12665,1323853.6926460194
12666,1768654.219792799
12667,1386078.6462910036
12668,3368173.228934209
12669,1561952.3004547004
12670,678521.7015745519
12671,751490.2773897289
12672,816990.611096672
12673,663799.5850818712
12674,1146544.9117109112
12675,1815660.9785105502
12676,1811603.0353127162
12677,2655704.2838870035
12678,1213999.4436614844
12679,1653195.8446838483
12680,814825.3365786043
12681,1360168.39639591
12682,1486293.6336978886
12683,1682372.934148286
12684,571971.0266801586
12685,885986.3569630554
12686,1564593.583432987
12687,1906481.8864523196
12688,5817793.282896818
12689,1379666.3303390827
12690,1379858.5461156087
12691,1802266.5212603882
12692,899070.0224845484
12693,1125890.5442696116
12694,1194995.7848804388
12695,719351.3152216392
12696,1028847.3321652828
12697,1592240.5638122421
12698,806950.1154665895
12699,696852.0719253396
12700,792814.559102699
12701,1211023.328986604
12702,1060922.94770463
12703,416550.4035762453
12704,1039531.9149909446
12705,887246.4854765113
12706,1077804.8180776527
12707,1075443.031223364
12708,1844449.6670644337
12709,895643.5449675098
12710,1257060.9189611734
12711,1169850.9085300372
12712,1924703.4662175116
12713,566696.1971855864
12714,853360.996753489
12715,809358.5751268021
12716,1760901.7914411076
12717,850309.2089762646
12718,850309.2089762646
12719,582987.5104597779
12720,1160635.7331598008
12721,2300966.058075616
12722,1066849.1066760975
12723,1159113.6918397096
12724,2144095.0202627205
12725,1140076.8756329583
12726,821391.4492968257
12727,967255.5700885362
12728,6628003.279672109
12729,1045572.9368319432
12730,743432.6897943665
12731,879410.9261511287
12732,1216245.2804557236
12733,653594.3563249294
12734,884114.811886464
12735,660117.9019710447
12736,740656.4831037368
12737,926024.2635898406
12738,909560.8211925798
12739,825165.3379777434
12740,727933.5869358056
12741,604610.1636697262
12742,988307.7174618028
12743,1072937.7101379782
12744,896288.4461728154
12745,1314362.6180738572
12746,1394500.655972779
12747,1394500.655972779
12748,867568.0973365724
12749,1381925.6798539567
12750,789013.7573152512
12751,1084014.4760912447
12752,1970048.4756288982
12753,1446446.6349746273
12754,864010.8859805667
12755,1018623.7334451367
12756,926360.8781507271
12757,937657.9476974536
12758,487821.6961539559
12759,1137532.190507897
12760,714844.9420839906
12761,945896.7315617817
12762,399716.9116698847
12763,701749.4226659
12764,991126.8289861601
12765,1105487.399579991
12766,701496.8162269032
12767,771445.0549376411
12768,1362219.271564897
12769,1065205.81765603
12770,566475.7728516933
12771,1078741.4026830564
12772,696607.6892617171
12773,1203030.8903868748
12774,731689.3539593945
12775,1019475.8331160494
12776,1598673.5389484244
12777,985286.6305002132
12778,754357.6245946304
12779,751759.1404704424
12780,706667.3935131704
12781,1257812.5685536074
12782,1258710.206540514
12783,1333081.4951069246
12784,764462.0937007108
12785,843169.2050788649
12786,1021548.2663524764
12787,1091241.1240147972
12788,1266592.2015694275
12789,958996.0788793338
12790,662491.2922447433
12791,2274853.275555198
12792,776567.3844551798
12793,1105365.1029024413
12794,1344719.8769457452
12795,1472612.5994027373
12796,373281.44601331465
12797,664681.1027454026
12798,875153.9831234805
12799,865483.4157172336
12800,668032.3772504688
12801,1509220.0162259643
12802,1388979.2377925504
12803,1471136.6505019697
12804,639033.1431443158
12805,481067.2949662596
12806,967958.0698845906
12807,330884.2825951847
12808,1534877.5970341638
12809,1527323.045887688
12810,1446123.4201885106
12811,836899.5695672653
12812,1050481.6651018672
12813,1237976.7858276488
12814,1125414.7670725037
12815,503521.5598821865
12816,686350.9267170208
12817,969501.446701931
12818,965338.0695420643
12819,1648628.3647905078
12820,1135592.672526749
12821,736862.1746252915
12822,1559508.1882319055
12823,762604.4757937188
12824,731185.1583658494
12825,1100884.0629705074
12826,436241.75400122703
12827,2310245.431127862
12828,1249929.9206865928
12829,1015976.7269142016
12830,944841.3708317524
12831,1009437.9899184093
12832,2338973.1000603377
12833,629107.9580793893
12834,1067331.6667428447
12835,2313514.0901374035
12836,1456798.4540093592
12837,870624.609369424
12838,664579.0899003583
12839,513747.0746085445
12840,2198700.6835324555
12841,1189313.8172647806
12842,1614608.8199353367
12843,1006017.8375740849
12844,1032872.2161966182
12845,622654.3234483617
12846,460144.0201131755
12847,1173808.901668593
12848,1670154.642312886
12849,642255.0530575274
12850,879664.6981483867
12851,1116286.7916512673
12852,2313007.597074823
12853,1435159.751513926
12854,1382813.303082586
12855,1314425.5283992016
12856,2680234.0319407377
12857,492495.20639546576
12858,693946.7370717536
12859,585148.7627414231
12860,597414.8313774901
12861,583311.8466488994
12862,583887.926512059
12863,1609121.7489359807
12864,676165.9839684706
12865,2416898.825345096
12866,1187065.040902027
12867,1582067.725160246
12868,637221.5890622068
12869,810907.5764313387
12870,2116224.445991344
12871,374747.57241686125
12872,638125.6925098344
12873,731264.6575114713
12874,818118.1751530784
12875,697400.7447716916
12876,881662.3732363618
12877,864073.6106272029
12878,1819727.5729818188
12879,3352554.5512504554
12880,1492598.910412151
12881,936049.4988104086
12882,1313825.904145469
12883,809146.8899991387
12884,1679638.454478125
12885,1046663.6238862698
12886,1082844.3214841853
12887,1402270.3815099937
12888,1696876.893707117
12889,2233853.8963537505
12890,2212126.811824523
12891,2352378.5834608134
12892,1811795.0830732263
12893,1223176.39875151
12894,922627.6006263662
12895,1383015.5575901328
12896,990020.8353669334
12897,1144895.8687031916
12898,1107781.6182200802
12899,1074124.8699390697
12900,945839.0160938365
12901,1933437.464524813
12902,1305946.2001460537
12903,1676821.640749132
12904,738320.4482567997
12905,963733.942194025
12906,1175184.370640083
12907,938110.410516969
12908,774274.5598568588
12909,1363997.1029652816
12910,859346.6129697561
12911,1615273.909234093
12912,654103.220865776
12913,4750414.967738384
12914,1914615.4647767623
12915,2770865.292814971
12916,1779754.9487299025
12917,3304847.277238273
12918,2383251.017896405
12919,898403.5915712661
12920,614168.4878413802
12921,725094.5777715483
12922,600563.6884704935
12923,900606.5275218051
12924,1342067.618830069
12925,837974.3235911782
12926,633997.8600823842
12927,1983958.035859492
12928,869603.492251175
12929,958620.0607433284
12930,1159902.9147594701
12931,830737.9935340479
12932,601377.343666202
12933,1053722.1491950261
12934,634500.8023528788
12935,1533633.6183358137
12936,649650.0138427168
12937,1829397.39836941
12938,1249199.3440709135
12939,2062482.9954667601
12940,3392225.185451667
12941,519366.8312016626
12942,1865817.9758918248
12943,837307.7390758896
12944,1043714.9430275771
12945,1261692.0429473177
12946,612707.4973592542
12947,612707.4973592542
12948,613170.3822382055
12949,711852.2357924136
12950,902409.6071511434
12951,683317.346733397
12952,763819.1912769261
12953,1278078.7213705976
12954,2120377.085663323
12955,765446.861699587
12956,706856.2644454261
12957,822842.4990887071
12958,470615.62624459434
12959,565097.9210757567
12960,501723.8256444726
12961,626001.7750702552
12962,621779.3256144329
12963,567470.7260976629
12964,1139159.0933590743
12965,993967.467787281
12966,1260597.4832475388
12967,1284943.2046583416
12968,1437348.4666354589
12969,1140493.8842981306
12970,1536413.5761949243
12971,1642976.4208794832
12972,2413277.8975341786
12973,1676526.5307520346
12974,1705271.0191754599
12975,1200733.2744293425
12976,2129898.959741349
12977,1605955.1422960518
12978,965721.0133356415
12979,959560.6185295909
12980,2086532.1570485155
12981,2422146.8390808487
12982,2230973.046112187
12983,3128781.7722074576
12984,2304014.0598259848
12985,2067730.150603816
12986,3414153.2011033306
12987,3757090.168026536
12988,7803911.327448392
12989,5593885.6044176705
12990,701021.6163318558
12991,354333.34869442397
12992,991907.373396637
12993,2296268.094851933
12994,560748.4767375253
12995,1285309.802784378
12996,1887863.5458966373
12997,5193457.519233998
12998,3013399.5432600174
12999,3446023.5725733144
13000,2221144.2628054675
13001,917005.744773614
13002,1404993.3545356512
13003,1200228.684807411
13004,1379984.1969417853
13005,1542117.7646024404
13006,2237342.8768323427
13007,1860120.7649621393
13008,1871629.612187626
13009,3010991.66379489
13010,4692605.715726971
13011,4036798.9749953537
13012,1601114.5001574429
13013,1390165.8344893744
13014,2988625.806925627
13015,1320241.9265719894
13016,579922.5686142099
13017,960966.2825185711
13018,1469770.815133952
13019,3518901.316287941
13020,2774525.059839072
13021,1253940.9325843866
13022,1370044.2751921825
13023,665583.0515922571
13024,1937152.878108437
13025,1202125.7762446355
13026,1208760.224434618
13027,1101302.503168405
13028,1995537.2075196807
13029,1134890.4253315534
13030,1632430.5493095971
13031,532948.946433836
13032,1896473.5729588708
13033,993251.5432141457
13034,1680332.6804235734
13035,1616365.4744395618
13036,3499483.4738623663
13037,1043103.0514326773
13038,560913.6027473484
13039,4662317.361148928
13040,5268989.278070714
13041,764449.8912680274
13042,1194569.4987144552
13043,643855.4495203982
13044,629096.8775427487
13045,879185.8992258336
13046,1590844.9299370712
13047,2322207.7746823044
13048,1520229.3909250381
13049,1286743.9473950567
13050,1313769.1837616023
13051,1485643.028965215
13052,1606084.8592763138
13053,678133.3503114262
13054,642217.86552071
13055,1007499.0614973472
13056,1026801.3547713218
13057,1942704.1846829832
13058,1165276.2846119162
13059,405594.4460325715
13060,1135708.466059146
13061,574946.9048584108
13062,908763.9658571352
13063,856339.3389437584
13064,802067.2569801784
13065,729752.9249211411
13066,1030408.3337415492
13067,3045825.232893652
13068,1846018.9663764364
13069,779288.0795464393
13070,510094.7015344417
13071,723402.9187660741
13072,396487.39759013837
13073,1181117.8551483885
13074,665033.0329021915
13075,897183.2692231544
13076,1056403.8663830818
13077,791668.331121597
13078,1138219.8095083672
13079,1806799.0927960677
13080,2724369.932163105
13081,1471249.8986303841
13082,887712.6027947402
13083,929003.9315808753
13084,2221645.9141420154
13085,2372263.6459087175
13086,618087.4235159414
13087,612918.6627978192
13088,618087.4235159414
13089,706892.2705394429
13090,764439.6822656475
13091,658444.9707544448
13092,713068.6545356871
13093,786531.6423451803
13094,1497504.8816148713
13095,1937696.5595043884
13096,1191431.0094847118
13097,1382517.6805210933
13098,1124827.715364994
13099,1631931.6561575662
13100,1307231.575664468
13101,880317.1271577085
13102,1448218.3225832176
13103,3773808.6678194324
13104,970477.1811605659
