Id,Expected
13688,3123846.9272990683
13689,3062844.444266395
13690,2869379.0563733047
13691,2521980.383460873
13692,2325782.723862235
13693,2325782.723862235
13694,6116339.790002224
13695,6319073.566397027
13696,6252784.5322207585
13697,6292280.2202471
13698,6537671.313707029
13699,1673670.5492843965
13700,1903411.194193446
13701,1700051.2056393472
13702,1072369.00234847
13703,1013276.5233345481
13704,1789155.5189513117
13705,1226445.438680132
13706,1292526.1540713278
13707,1751227.1966811593
13708,1535383.6592914306
13709,1879815.5567257286
13710,8672185.30037272
13711,8473326.403886504
13712,4132818.001745539
13713,3394937.4993771864
13714,1239637.9606110223
13715,2317113.754991454
13716,2202878.4510255586
13717,5683924.505107876
13718,470993.5682711897
13719,589228.3905227554
13720,508207.30519553577
13721,1319259.1667336293
13722,2243333.8181641647
13723,3612639.301542037
13724,2229234.9896916514
13725,3931386.6611030772
13726,2359589.319012007
13727,2521251.1608975916
13728,2649138.7423777007
13729,2580084.479331213
13730,2705791.2804846815
13731,4136902.5315079484
13732,3655011.4705961393
13733,4451260.131234006
13734,6591943.750477628
13735,7369921.824704808
13736,943340.3840740562
13737,1301421.0031824664
13738,1757807.704631895
13739,3611729.396824364
13740,3611789.9546287213
13741,5261978.2119626645
13742,2426519.07275402
13743,3069366.971971212
13744,3976492.363724204
13745,2198226.448642244
13746,1760305.557359642
13747,2169753.301467645
13748,2278213.6695227036
13749,2067871.1193930584
13750,2206408.86797582
13751,2817632.698303526
13752,2953706.027095901
13753,3082539.4217668073
13754,3094256.2544565112
13755,5122336.507673567
13756,4408940.822428283
13757,1643263.0162957131
13758,1643263.0162957131
13759,1482535.9041787817
13760,2925344.9560280126
13761,2604188.604786436
13762,3130860.8264328847
13763,1404766.9245742955
13764,920295.8160456548
13765,1092721.6929840883
13766,1885026.2433389728
13767,1508340.0949331278
13768,2544949.530158653
13769,1508328.2015881476
13770,1872447.5862216596
13771,1844732.6844154773
13772,2922901.546381479
13773,4026928.392480176
13774,2615604.5605663923
13775,3781232.9722559284
13776,2770141.801368861
13777,3780618.1018600473
13778,2669298.30191327
13779,3663539.9585264474
13780,3183652.753303241
13781,3115453.2965135844
13782,3835429.568078764
13783,2731798.99921368
13784,-1.307236685736368e+16
13785,2970723.336465908
13786,3143166.4941793596
13787,3336050.463136429
13788,3560200.664528285
13789,3271755.416058805
13790,3691042.360597346
13791,4693676.094220068
13792,2233333.9129546816
13793,3136029.964597728
13794,3176954.0392109416
13795,3140957.271810389
13796,3325879.7412476065
13797,3179620.629565239
13798,3026243.469771711
13799,2592726.326452326
13800,3824740.5315962676
13801,4303319.148569915
13802,4402782.859963334
13803,3947909.3671502806
13804,4246841.055276849
13805,3939113.7818120634
13806,3487124.967042979
13807,5538245.095589106
13808,6230968.749741007
13809,2489560.8459992916
13810,2631652.222342159
13811,2494479.783362228
13812,2655024.4499444924
13813,2963740.6712107426
13814,2919234.4779805755
13815,2523616.752603231
13816,2519257.9067684026
13817,2877627.725845878
13818,2953553.488387501
13819,2527623.499673739
13820,3213535.4090282777
13821,3043806.9714022055
13822,3043806.9714022055
13823,3182877.79296186
13824,3139730.976271432
13825,3375168.573218366
13826,4786767.951316145
13827,4693676.094220068
13828,2346157.4038180993
13829,2623928.8973216973
13830,2262283.915944758
13831,2919718.195399384
13832,3301431.006676565
13833,3835915.685281033
13834,2364400.3064231644
13835,3166778.8541647196
13836,2477593.1227692836
13837,2421259.4142515734
13838,2552524.9672609293
13839,2590975.792867968
13840,2781498.3571221954
13841,2658870.9816381996
13842,2534421.1567408214
13843,2458362.167450322
13844,2760445.0182953477
13845,2567289.2212595865
13846,2809893.678621735
13847,2673669.4020068347
13848,2739584.908492592
13849,2720372.7776802927
13850,2720372.7776802927
13851,2720372.7776802927
13852,2876709.653825492
13853,3878823.508293106
13854,2889728.0506048324
13855,2889728.0506048324
13856,2889728.0506048324
13857,2975826.7064393787
13858,3137196.5388126876
13859,3413296.8053890346
13860,3413296.8053890346
13861,2660402.663587354
13862,2943273.733198856
13863,3055871.564380533
13864,2989529.1786110606
13865,3217765.929371253
13866,3266494.3490699567
13867,3191408.218713262
13868,3027916.032808641
13869,3005869.4736789837
13870,3005869.4736789837
13871,3005869.4736789837
13872,3317496.6402419033
13873,3562994.1651806906
13874,3691434.442927002
13875,3693052.580510024
13876,3791193.261774528
13877,3929153.4288790096
13878,3794472.0508625787
13879,3785248.740233239
13880,3929109.519059621
13881,3220727.219826677
13882,3923983.482247643
13883,3774613.376560881
13884,3379355.839862082
13885,3611496.4112913692
13886,3402057.5650076475
13887,3482565.4293992296
13888,3482565.4293992296
13889,3691042.360597346
13890,3592970.3485125173
13891,3080831.0254472997
13892,3099301.2729555443
13893,2926985.0895406604
13894,3461296.6672626147
13895,3579206.324814068
13896,4117210.5545296
13897,4031874.7517604996
13898,4416691.422682344
13899,4416691.422682344
13900,4041969.546524301
13901,3959451.3615750186
13902,4878046.972331091
13903,5048754.832530302
13904,4531969.3749425365
13905,4459840.349118205
13906,3220727.219826677
13907,8418587.381292397
13908,8359628.467495951
13909,9795085.383350067
13910,6498714.815493917
13911,2950040.7338928557
13912,3924456.3589482186
13913,2667407.566682061
13914,2657730.092333529
13915,2617626.959229215
13916,2479820.0139696565
13917,3220727.219826677
13918,2692980.242634494
13919,2388101.4408620954
13920,3049759.3877839157
13921,2691018.4781243145
13922,2441077.3204787886
13923,2860517.017961159
13924,2518750.3006147007
13925,2842544.579921631
13926,2842544.579921631
13927,2842544.579921631
13928,3444240.034533374
13929,3257140.2487639748
13930,3032685.1747317845
13931,2919234.4779805755
13932,3737083.3377776854
13933,3222760.606097252
13934,3222638.3448759103
13935,-1.3072366855776526e+16
13936,7048827.156018213
13937,4652683.089482967
13938,4114565.1007934967
13939,2405817.0763807422
13940,2499851.814647059
13941,2665343.880241279
13942,3018125.6248760046
13943,2837895.6169456765
13944,2533780.6581586255
13945,2897375.6728370152
13946,2839918.7584503517
13947,2604914.88780378
13948,3166675.4672086188
13949,3120970.942206679
13950,2819099.5986455013
13951,2660565.066428763
13952,2803180.2148976917
13953,2910746.145055201
13954,2823021.594514892
13955,2759313.286862025
13956,2971885.7416710574
13957,2982209.275619355
13958,2765836.6996535584
13959,4110135.6806349065
13960,4331401.620151685
13961,5472852.978498321
13962,2225188.5067055626
13963,2319725.276831776
13964,2535859.002587946
13965,2798722.442094976
13966,3117739.5818714723
13967,2469723.4414660614
13968,3061993.376054629
13969,2906056.0797689906
13970,4064374.1909451373
13971,3575179.7896380946
13972,3144504.704424899
13973,2217751.568938462
13974,2184679.369788374
13975,2287918.3979691546
13976,2326060.299218475
13977,2406174.588672644
13978,2516233.6717028166
13979,2401419.47990004
13980,2473039.676821912
13981,2473039.676821912
13982,2473039.676821912
13983,2671626.9798421385
13984,2698097.468011233
13985,2842316.9420402357
13986,2875274.9065834163
13987,2727615.9871210633
13988,3029987.3637296483
13989,2985516.5954360534
13990,3013380.3554742504
13991,3322552.812043204
13992,2856125.273688825
13993,3171600.726124699
13994,3224290.658633951
13995,3259701.3625013866
13996,3043395.6454053866
13997,3043395.6454053866
13998,3005295.4945852244
13999,2970771.1013500094
14000,3553897.866295051
14001,3553897.866295051
14002,-1.4039286600682492e+16
14003,3797063.615764052
14004,3831483.191296109
14005,3586415.070029236
14006,4448635.8602882335
14007,5847708.621844953
14008,4941994.301776449
14009,2380803.071408051
14010,2072544.9028702688
14011,2065553.9831496777
14012,2127557.7644601953
14013,2045889.5185298382
14014,2214186.3547540815
14015,2214186.3547540815
14016,2612831.91887163
14017,2532425.2788713733
14018,2429047.359835446
14019,2380803.071408051
14020,2601640.977182111
14021,2637267.975940235
14022,2938053.321101684
14023,3078738.865855733
14024,2551508.2175809345
14025,2956124.3126412127
14026,2562134.2909345897
14027,2607733.267167817
14028,1629382.92849197
14029,1815249.2721763994
14030,2774983.756710634
14031,1972736.2251014751
14032,1629382.92849197
14033,1806283.4342320694
14034,1865099.378888102
14035,2279933.149078924
14036,2134021.725340976
14037,2485440.4442450157
14038,3072041.4361120416
14039,3772370.5629966487
14040,3008754.9309686474
14041,3460461.2277179356
14042,1389351.9519273492
14043,1444166.8846320717
14044,1037633.7299473388
14045,1123874.3452252103
14046,1160937.492582779
14047,1433400.5508985266
14048,1085225.0622868761
14049,1036909.860616611
14050,1074568.7842648267
14051,1461805.76268362
14052,1230205.2487242494
14053,1434863.8853525724
14054,1358525.3633461713
14055,1632716.5936100353
14056,1418219.6974128291
14057,1489088.063800567
14058,1497833.4516366096
14059,1420960.0848458137
14060,1589549.9045135493
14061,2228118.6911542406
14062,2111087.2644618275
14063,2190571.871785579
14064,2098767.5414803913
14065,2099739.0916202124
14066,1980803.3595916857
14067,1976067.6084129927
14068,2359395.9886496207
14069,2548314.998715984
14070,2923534.55487971
14071,3818164.6629334204
14072,1719016.2096583094
14073,1730534.0030845874
14074,1832410.8711527418
14075,1268389.5109292876
14076,2452991.42735581
14077,1945473.8289365445
14078,1965887.487072519
14079,1832245.1111279733
14080,1973178.6940336768
14081,2065851.7667827695
14082,2074791.4330170928
14083,2065851.7667827695
14084,1805424.067805496
14085,3242689.858865741
14086,3363171.6615367937
14087,3243296.103871478
14088,2509092.297831646
14089,3059726.773425651
14090,3349103.1812156634
14091,2327544.2320974437
14092,2449229.3316925284
14093,2636540.457393738
14094,2449229.3316925284
14095,2636236.8363001756
14096,2573767.5361788664
14097,2568193.9245362394
14098,3211749.9529351164
14099,2796644.095016965
14100,3382456.093040743
14101,1656012.5845016032
14102,1395161.1385420607
14103,1818627.8909975023
14104,1928209.510454493
14105,2034939.740751736
14106,2026935.9056959401
14107,1605838.5643266134
14108,1850304.9445232102
14109,1865773.2788081488
14110,1997289.2095587745
14111,1945591.8799944404
14112,1878788.2931840713
14113,2054416.8600462195
14114,1878788.2931840713
14115,2371512.885202036
14116,2622735.294161043
14117,2221239.578392968
14118,2185549.0232504485
14119,2242005.3733993582
14120,2242005.3733993582
14121,4893607.472682352
14122,1510630.6505406904
14123,1416500.8932674436
14124,1329469.875882194
14125,1625278.6726971357
14126,2183082.5343226218
14127,1839092.019488689
14128,1797767.3880424714
14129,1336571.5227463185
14130,1519963.8283203274
14131,1524768.226391131
14132,1473375.804362599
14133,1400295.9150821741
14134,1612309.4874893755
14135,1538932.6735646152
14136,1881586.8809500209
14137,1785870.8936671913
14138,1686587.2524140426
14139,2532025.355097211
14140,1382184.7037972794
14141,1382184.7037972794
14142,1468760.0595415356
14143,1783031.8192895416
14144,1576692.7164944836
14145,1963531.6947357107
14146,2081652.0284195177
14147,1734803.8990447065
14148,1970683.7097869206
14149,1746284.766002298
14150,1532357.8741078235
14151,5306097.338848128
14152,5173373.821726398
14153,3526111.716746281
14154,3738777.694492962
14155,4108739.6582510946
14156,4376330.078489428
14157,5190331.052684303
14158,5149042.816394476
14159,4601451.713492497
14160,5138293.075788725
14161,10845303.844543666
14162,10845303.844543666
14163,6144420.830427296
14164,3462886.3095763037
14165,5040578.1640771255
14166,4175408.8951017866
14167,4909469.840802402
14168,4133261.6109751677
14169,4425383.042226585
14170,4630727.2411279585
14171,4975323.905861384
14172,4753701.741893005
14173,4757563.3787074
14174,4351608.336410662
14175,4818175.860697408
14176,4752732.863539515
14177,4648711.056123013
14178,4909469.840802402
14179,6793657.785699821
14180,5400403.886639286
14181,5934018.068682753
14182,6793891.975615864
14183,5337950.364189796
14184,5677849.610414132
14185,6087218.415179489
14186,6794807.647315252
14187,6146906.467492879
14188,5732108.796754171
14189,5675329.207385558
14190,5353681.061460669
14191,5778130.629063082
14192,6910376.096227627
14193,6300824.526340405
14194,7268456.038625995
14195,6267368.734738906
14196,7988165.305207659
14197,5557854.529154258
14198,6300824.526340405
14199,7492661.732506742
14200,7388339.616186076
14201,6733470.2019987665
14202,9547049.368795749
14203,9545321.287040388
14204,6679932.188322052
14205,2576426.5730893333
14206,2608313.3818915123
14207,1496825.2247961538
14208,1285637.1197114293
14209,1793426.0701599088
14210,1511151.5777429256
14211,1270800.4924900183
14212,1444411.173051544
14213,1827756.6398452213
14214,2013066.9390372133
14215,1991068.3485231108
14216,2642609.075364412
14217,3576935.252685505
14218,3414816.2059554737
14219,3629945.9476154624
14220,3666711.69957041
14221,3591182.3083114205
14222,3590382.028423778
14223,3951388.155854388
14224,3951219.652861583
14225,4320103.576911424
14226,3153019.4269756554
14227,3456268.0415264186
14228,3842341.8230776917
14229,3732567.7853522375
14230,4345447.669372407
14231,4596145.290228553
14232,4428599.94968827
14233,4243495.409023397
14234,5924607.43244787
14235,4554024.230533666
14236,6239462.78996704
14237,4902648.76827345
14238,7447303.174357728
14239,1612409.9235058017
14240,1950438.6807641345
14241,1549766.210018937
14242,1708779.2692448343
14243,1707297.397985789
14244,1963688.404307792
14245,1520775.1357107172
14246,1703256.8977228382
14247,1682677.2857378754
14248,2280334.722732357
14249,2234924.6984946476
14250,2063611.8493186245
14251,2291168.8069279646
14252,1988092.3542462103
14253,1986403.8732670732
14254,1986403.8732670732
14255,2506873.984692117
14256,2142345.913371236
14257,2901549.765315394
14258,2782873.285614892
14259,2363500.5788257434
14260,2551787.7222273448
14261,2495637.3708093506
14262,3912285.98617428
14263,3371338.9206547206
14264,2956765.422762433
14265,6279127.037811498
14266,2714328.899587766
14267,1571636.012262495
14268,1831559.1895419448
14269,1809338.8981162142
14270,1821908.403152032
14271,863461.8784920375
14272,3202061.6580547327
14273,2344510.77490143
14274,2153437.0008454323
14275,1298633.063218504
14276,1409196.63478282
14277,1625324.921796352
14278,4804334.348777032
14279,1866747.8954474104
14280,2075238.5362176662
14281,1559277.7881471296
14282,1655758.3831831168
14283,1796680.6155263009
14284,2187220.2014620593
14285,2231485.9025144046
14286,3318388.515462348
14287,2528645.7217065627
14288,2131690.300942274
14289,2194952.5943792034
14290,2171117.15462279
14291,5470139.092742421
14292,5971274.748427446
14293,3915918.724757774
14294,3754548.8923844635
14295,3754548.8923844635
14296,3754548.8923844635
14297,3949383.1527575506
14298,3761632.0857316963
14299,3814468.678411442
14300,3958789.8575226255
14301,5095471.06152162
14302,7829944.504801911
14303,2486106.4317379585
14304,2670716.2666622046
14305,2960163.441890754
14306,3617966.194796566
14307,3530614.3058294235
14308,3547464.835856287
14309,3340696.076081179
14310,3340696.076081179
14311,3209048.0991213024
14312,4173599.8194334144
14313,3343997.945535438
14314,4143784.2786139324
14315,4110468.0946203684
14316,4082781.795581258
14317,4143784.2786139324
14318,4144992.4878555834
14319,3509653.319877227
14320,4360780.376241996
14321,4441566.415925099
14322,3977771.576659281
14323,4589715.870254951
14324,4390674.065612067
14325,6573889.642709578
14326,4972884.819978794
14327,5534093.5886366805
14328,4710282.763706753
14329,5547471.766940345
14330,2719891.648929795
14331,2707396.8508683513
14332,4148430.37607087
14333,4209501.454477082
14334,4798971.888438692
14335,1800142.9057627637
14336,1924109.3055354618
14337,1788006.8157730305
14338,1819682.3512010528
14339,2069682.4187395351
14340,2328622.032427429
14341,2177950.0140235815
14342,3126795.1893216786
14343,3126795.1893216786
14344,6670385.825554132
14345,5974279.721454485
14346,6015427.361485631
14347,1367306.1172777102
14348,2091592.5527805442
14349,1268211.0008865024
14350,2275908.650193354
14351,1590344.0043242676
14352,1564128.8633933216
14353,2324338.946852087
14354,2482511.137361074
14355,1829909.069844016
14356,1536659.2090120355
14357,2328625.231232646
14358,4879645.83943979
14359,4674900.113695027
14360,3790217.970117848
14361,4297505.854928542
14362,4505167.462861843
14363,4217023.666270869
14364,5873106.690562061
14365,5376464.981017243
14366,4456197.0290804235
14367,4410820.89578499
14368,4439372.47087967
14369,4448354.493415485
14370,5566178.533159814
14371,4882216.317719425
14372,4951237.9191132
14373,5126225.798040841
14374,6499991.504901663
14375,5043018.721710135
14376,6289808.471459288
14377,5725430.120075566
14378,6557853.936338888
14379,7424390.145331981
14380,7686136.359617636
14381,7356885.426984625
14382,7728468.036471589
14383,7153479.990173428
14384,7266559.567449338
14385,7660363.092242065
14386,7519782.507663988
14387,2646198.498878249
14388,1901129.885772384
14389,2533035.095377905
14390,2637446.8025543783
14391,2636364.128147858
14392,2923249.9751259834
14393,3350759.928481086
14394,2781520.514529063
14395,3133106.783034671
14396,2867979.560514396
14397,3697905.6742411014
14398,3484147.764456441
14399,2989853.855934964
14400,3322147.520030342
14401,5184581.812784581
14402,2261801.499318068
14403,4286082.615799044
14404,1323327.8052984676
14405,1583989.2663117019
14406,1973147.2644974408
14407,3833361.0144156376
14408,5094316.626698477
14409,1794057.2226120394
14410,1389119.9946139387
14411,2386531.955142233
14412,2427199.3387981365
14413,2241629.8746666745
14414,2474907.54279271
14415,1899413.0050477667
14416,1171959.2527046432
14417,1440167.0940806502
14418,1440167.0940806502
14419,1845268.627987625
14420,1954088.7608290133
14421,2083598.9089956018
14422,2175623.9961130535
14423,2222712.5295361094
14424,3336573.523290744
14425,4061243.6746080257
14426,1550211.725347867
14427,1571448.0036679378
14428,1531482.6718974875
14429,1843317.8595184975
14430,1531482.6718974875
14431,1531482.6718974875
14432,2667247.7366504483
14433,1170543.8608547729
14434,1609392.3490878846
14435,1463554.516623089
14436,1701964.261969396
14437,1514943.1396596753
14438,1257998.6168581843
14439,1168840.0421879382
14440,1334690.183928452
14441,1245896.4806751236
14442,2476085.3330238843
14443,2790929.5084968656
14444,2796677.4598352355
14445,3107828.630272679
14446,3538235.8888934753
14447,716387.8928091417
14448,1152100.6432535113
14449,1872181.12479254
14450,3192686.489531601
14451,3808262.3020459292
14452,1447148.3632093095
14453,1502884.1993547047
14454,1661341.024782109
14455,1801654.933282587
14456,2717669.6279182453
14457,2172723.4627836
14458,2258340.8450831263
14459,2246266.1543515786
14460,2246266.1543515786
14461,2279346.8172432794
14462,3297407.984141263
14463,2532527.050605978
14464,1742571.7230932016
14465,1134855.805087925
14466,1784793.234935902
14467,1973997.2301167115
14468,1810772.579937203
14469,1949583.8313601913
14470,2259544.729555442
14471,8277951.610452108
14472,2236630.9196305242
14473,2302214.6137038926
14474,2865842.8467176575
14475,4175495.5561933517
14476,3079587.7661862615
14477,3063700.399777543
14478,1755339.131132255
14479,2968524.6072104275
14480,7874886.38448918
14481,7376265.681795422
14482,1582383.2743291436
14483,1616538.8096185373
14484,1717845.5693897842
14485,1858822.1512256074
14486,1797152.07889895
14487,2023556.518321198
14488,2023556.518321198
14489,2037289.4544417912
14490,1396624.0841610932
14491,2026336.3873327626
14492,2234415.9668224254
14493,2142410.3971286304
14494,2311381.0570166465
14495,2311381.0570166465
14496,3440523.167484786
14497,3440523.167484786
14498,2485053.24876248
14499,1356860.4686761536
14500,1400658.2474650764
14501,2393827.1761144237
14502,2072057.6127237603
14503,2396440.3406920014
14504,2396440.3406920014
14505,2785474.4897456137
14506,2740241.5501408586
14507,2712438.718893829
14508,2834036.513567091
14509,2747429.465461468
14510,2786123.6872795355
14511,2061637.4476755343
14512,2485053.24876248
14513,3942514.682409348
14514,3890650.8052627034
14515,3890432.0275389394
14516,3852503.1655017813
14517,1902590.2873357458
14518,2487368.005190932
14519,1840852.813000063
14520,2730923.3408250157
14521,2496004.220596661
14522,2406294.2331964904
14523,2278381.3698783373
14524,2338595.0862799427
14525,5975737.812743406
14526,1893157.2321907016
14527,2415783.3951959712
14528,3936945.7704089805
14529,2339305.86615035
14530,3429323.041260166
14531,2158918.2906648014
14532,3638995.4520983766
14533,3416550.1239686967
14534,6133031.713905157
14535,3638995.4520983766
14536,3638995.4520983766
14537,3781995.136160384
14538,3715590.0663961973
14539,3416550.1239686967
14540,3121037.3374671536
14541,3596448.3955773646
14542,3091899.843128907
14543,4136899.2833808465
14544,2959687.647153889
14545,3565051.8135056077
14546,3390436.414936049
14547,4209384.524846857
14548,3292657.590160472
14549,3448624.067154815
14550,4221298.186356288
14551,4115778.762106088
14552,3991460.2325407704
14553,2251624.3990930435
14554,2421963.5313450852
14555,2907037.1500970004
14556,4663277.85434459
14557,6395829.890061548
14558,6947134.687174593
14559,3786590.5104705305
14560,2956549.7461342625
14561,9207474.532406326
14562,9387068.190167958
14563,1875957.60765231
14564,3260072.589341476
14565,3821025.6927547343
14566,8297485.968877019
14567,4070431.916936216
14568,5769076.85036645
14569,9460811.569579259
14570,8850908.088408899
14571,10085114.834529217
14572,8805206.087519232
14573,2870094.2879632004
14574,8043104.507163197
14575,2645627.4169575237
14576,2628744.0555301476
14577,3095106.082422116
14578,2704607.415692292
14579,2993398.728411385
14580,3918353.822042253
14581,3322623.13384959
14582,2750797.4234779407
14583,4436343.331310811
14584,4230744.613192295
14585,5347640.668664384
14586,4297491.233140681
14587,4297491.233140681
14588,2518866.227768626
14589,3553833.769626639
14590,4465417.780849208
14591,7116781.396552928
14592,2152135.459300348
14593,1592117.3934832655
14594,857492.1883519363
14595,230915.65307291527
14596,448802.4495654744
14597,585319.6252245323
14598,863742.269610686
14599,537098.4800531394
14600,841097.24592859
14601,343207.46687208256
14602,442436.0071429077
14603,1950819.1527697812
14604,599819.0349318401
14605,678120.2548871827
14606,1065171.2080515986
14607,730607.2084547516
14608,975113.0813683369
14609,2037626.2632738864
14610,2521386.4172018585
14611,694238.4448640395
14612,666783.1635932897
14613,699289.0043452708
14614,897241.2752134391
14615,686505.0011138483
14616,671290.4569280781
14617,2039256.1304328877
14618,2212960.7798932674
14619,812147.4737304525
14620,1652777.6490596922
14621,1070244.950570696
14622,1138297.7519576151
14623,2135259.7890031068
14624,721166.8129115757
14625,6464647.288198213
14626,6752413.162041966
14627,6752413.162041966
14628,5895062.242010626
14629,5355973.883819818
14630,1053596.455780713
14631,1289174.0706559988
14632,1593705.1402079773
14633,714441.5909248409
14634,1850177.2266071253
14635,-39834.1724111482
14636,221705.1497664363
14637,1573329.7789132646
14638,1524964.1514180289
14639,1689996.5612948094
14640,2608699.031189383
14641,2294220.850233929
14642,266876.8322404567
14643,929265.7175716539
14644,1517870.3777932753
14645,914844.0635870448
14646,914844.0635870448
14647,644956.1500513193
14648,682727.1843766631
14649,1747405.5176794424
14650,1071825.2946634335
14651,871601.2436638115
14652,1002284.2037720677
14653,747894.5634620074
14654,1752376.1060369618
14655,1504545.5203709374
14656,2380178.8517828244
14657,1046798.31174349
14658,297271.748725672
14659,2056625.1106896473
14660,1143683.3143225678
14661,732911.9467122455
14662,1010979.054105316
14663,4439111.616952575
14664,4439111.616952575
14665,158566.6940259859
14666,1022622.3809239035
14667,492109.3714069156
14668,705509.5289572363
14669,332628.68003459065
14670,535545.6888541286
14671,695842.9026482243
14672,685377.7665336865
14673,564848.1359220289
14674,685377.7665336865
14675,530323.7426868111
14676,443192.3656257512
14677,748727.7420490172
14678,847000.3815836248
14679,702576.0211999768
14680,1319369.4505405733
14681,1402026.2197623672
14682,1090272.0071390045
14683,1090272.0071390045
14684,984570.8043249457
14685,1549862.083229806
14686,2082970.3418832337
14687,436374.81910776487
14688,720105.5937061328
14689,1629445.985742804
14690,2154950.526103773
14691,484901.3232453936
14692,272300.9146164134
14693,645917.3422895307
14694,1079286.2692656782
14695,1735032.8390278888
14696,1694750.3353558357
14697,1304818.6731248964
14698,1808790.4650221558
14699,1920666.2153860312
14700,1890114.3704076514
14701,1912373.6399637135
14702,1956815.6868963046
14703,6006049.468633832
14704,2509843.3344170963
14705,2541414.9763972545
14706,2537013.3621097086
14707,1924189.3800479374
14708,1390345.3138285684
14709,1236778.8943503397
14710,1423786.3989579864
14711,1799828.525624776
14712,2155110.594950148
14713,584928.1295984644
14714,605096.8303459955
14715,1235523.0783610875
14716,1358658.950412218
14717,2198790.666683309
14718,3648788.587471586
14719,3234652.278657761
14720,667749.2682118816
14721,38417.274421695154
14722,69725.84500063816
14723,183815.84629757633
14724,217077.82368831453
14725,460738.9555794862
14726,436693.4930908638
14727,203247.94278704585
14728,237313.3868285215
14729,1018458.0575630222
14730,387267.53441858524
14731,423361.4397342396
14732,420279.34501338704
14733,1129135.3697331431
14734,1245413.8184464588
14735,908890.8241566811
14736,1004995.3832518943
14737,908890.8241566811
14738,970470.9900166783
14739,938566.727738111
14740,899269.1318405706
14741,980749.1972638357
14742,904042.3345028951
14743,2668692.652359881
14744,1055112.477675886
14745,1282606.3393234075
14746,1542665.6514761024
14747,1921376.360495756
14748,1684002.4730771664
14749,1682670.6375987972
14750,1709766.6976387445
14751,1000756.5187227529
14752,1046119.5313332834
14753,8705297.434300492
14754,956437.9136635667
14755,1616921.421590978
14756,3429083.335822614
14757,1449703.4609395964
14758,758799.8885448779
14759,1400710.1041045552
14760,1630048.4013862384
14761,1372643.8728713621
14762,1015523.1504094583
14763,1397733.63258686
14764,2342205.077402089
14765,4377740.894314454
14766,4377740.894314454
14767,11654995.65723972
14768,1045428.3820168808
14769,1723961.4169606182
14770,1758543.2982667182
14771,2700102.0846534045
14772,1042344.4512426959
14773,2207297.8480649553
14774,5378841.629502686
14775,1888763.6066433152
14776,1474627.2978294878
14777,1474627.2978294878
14778,2575250.134487559
14779,1434352.5289913916
14780,5195979.32483758
14781,25154.975157399196
14782,889955.7856007601
14783,3057391.2920004753
14784,2502971.2842934947
14785,1053266.8038629428
14786,2293252.23456463
14787,768920.362591912
14788,1262436.4059184538
14789,1897857.6040121256
14790,1257711.2091714782
14791,1468504.6791776859
14792,1798076.9075949404
14793,2181957.2323103705
14794,309091.5011176241
14795,353477.3222548652
14796,508290.84212357085
14797,481812.7523261113
14798,542815.2353587868
14799,1197123.112837934
14800,1197123.112837934
14801,1449473.2493087067
14802,1345146.6629987662
14803,1194746.9510242767
14804,1558692.9674297376
14805,2882311.3725890387
14806,316969.5768110433
14807,6807606.6473097345
14808,480479.93712170864
14809,126262.1987511951
14810,291071.04011317994
14811,158737.53917242866
14812,156737.85613287427
14813,391633.9934784607
14814,481913.92532119993
14815,530791.4922383407
14816,505676.7288631366
14817,452390.50230822177
14818,748159.106628223
14819,306072.19438974885
14820,630026.6446546218
14821,640502.7562739274
14822,562872.669273684
14823,553745.4248354288
14824,559730.2883053706
14825,906336.2368561297
14826,1784856.364546882
14827,1601305.47542878
14828,1260263.13189896
14829,1796529.1879422641
14830,388707.01608950505
14831,4263431.635137086
14832,6887224.701795463
14833,2271499.602207883
14834,129975.62317399005
14835,6434613.098649856
14836,484001.7764749294
14837,1609311.2997018974
14838,907597.6103217882
14839,1377187.3422456775
14840,2194170.567989797
14841,779743.9883213199
14842,782106.4859960284
14843,429089.6786011753
14844,3041143.3312973008
14845,653580.4236993073
14846,486534.4955202425
14847,1537863.6779568407
14848,1266489.2089365376
14849,386884.8652755716
14850,508800.0694316684
14851,437079.69215031574
14852,616163.8938360699
14853,640648.8945581187
14854,560632.6523404152
14855,596914.806875556
14856,640648.8945581187
14857,678167.1786472972
14858,1814236.3009482468
14859,1195019.5084592085
14860,2219679.582271737
14861,616854.0257873805
14862,655466.0562316654
14863,828664.8154017028
14864,858141.7065142874
14865,1231939.6659635105
14866,1838320.5091297755
14867,373202.3088408848
14868,514707.7485754511
14869,735782.0394842479
14870,598317.8515789271
14871,2099288.0566023933
14872,1908573.434549271
14873,487037.9948370587
14874,544854.6439684986
14875,528513.6328216002
14876,1187162.3006293545
14877,2042288.3279043017
14878,1425921.9189729902
14879,1032964.0499555233
14880,2095552.4579415447
14881,712947.2951284307
14882,712947.2951284307
14883,3360285.40749212
14884,2396014.79590829
14885,454218.44802077115
14886,642004.5765780052
14887,564431.73771829
14888,564431.73771829
14889,644558.9092946248
14890,767909.7400175789
14891,651478.3631450897
14892,789626.0192864044
14893,830535.5251970141
14894,887158.1502182471
14895,719314.098344327
14896,695226.3033830777
14897,890964.7560121192
14898,970510.8094781394
14899,1803862.4031259676
14900,3485071.3014052846
14901,1220051.981373495
14902,2237766.217354539
14903,1054632.5639602034
14904,1688752.7878065852
14905,1481317.0103343232
14906,1970430.2242955365
14907,1794031.7084351266
14908,2026027.0698630984
