Id,Expected
10531,1645204.2535518098
10532,1005456.7896979229
10533,495107.03037355194
10534,1076766.9000377404
10535,870995.2151582073
10536,833628.8365121027
10537,515112.01461650577
10538,510185.98850954033
10539,1180024.995638669
10540,955318.8270686446
10541,638458.854439399
10542,4679012.793487414
10543,1312068.2199057962
10544,1883412.3545719744
10545,440464.2257625103
10546,1473026.092272114
10547,1996813.695595993
10548,1257611.4801191567
10549,2939881.3453851924
10550,2235193.705464907
10551,3639355.804104261
10552,946922.5187308672
10553,1747770.7621787963
10554,183151.9736600892
10555,843006.1548919971
10556,914297.326901288
10557,1508781.301829518
10558,608486.6920343129
10559,731931.2145155781
10560,1483947.2704672148
10561,575155.6133755983
10562,1180024.995638669
10563,382091.0247403012
10564,361808.23826893256
10565,4240021.553817625
10566,4207454.533844346
10567,689583.4860757343
10568,1019887.173040371
10569,732199.2387848693
10570,1407415.755165171
10571,1040883.4413202747
10572,2048791.1665823485
10573,2305997.0988896308
10574,311492.0618782203
10575,1416454.6541939166
10576,1005456.7896979229
10577,1291161.5683331524
10578,2482593.9002073943
10579,4734931.3672780795
10580,731134.1515160716
10581,1202546.2665337033
10582,1040132.6606329953
10583,1254721.574484965
10584,659814.5902759966
10585,847905.6256343996
10586,3317892.7118050186
10587,1637088.7845755848
10588,802541.8370941797
10589,1892050.831889167
10590,1118832.3214227166
10591,1617099.3660977883
10592,2591393.218315634
10593,1859310.8093647035
10594,946267.3346194925
10595,1184506.5937584497
10596,378430.37578839087
10597,1211281.5996168298
10598,3142525.1002556104
10599,2632297.666307688
10600,1200744.1482210082
10601,1005456.7896979229
10602,1964974.9840779267
10603,1529160.0694317527
10604,2479758.397415485
10605,1211837.116818612
10606,513387.2416786623
10607,2516548.1681216466
10608,1227799.525615178
10609,771786.3486735444
10610,937458.5777782393
10611,1001109.5904212235
10612,1296149.0394473802
10613,1120222.5186474605
10614,515035.6587751749
10615,1641982.4246325188
10616,775035.8241570484
10617,879100.4139930535
10618,973902.8078687658
10619,610888.0416849772
10620,1703705.6502953584
10621,401525.7834015981
10622,1042184.2790395188
10623,2101058.1423617597
10624,551261.2228137939
10625,785671.6589030008
10626,1169958.890869328
10627,1475112.051669959
10628,551261.2228137939
10629,1873499.0889285048
10630,853917.6219718339
10631,3091921.9958236236
10632,1792790.1166271577
10633,1383876.7564814282
10634,562775.4819009089
10635,490688.39999797026
10636,805322.0496004617
10637,2313429.848949591
10638,1446923.1709212007
10639,1324097.7631260469
10640,1814387.4379966368
10641,1873992.792368286
10642,759078.4486070055
10643,598774.315857511
10644,565297.7136692682
10645,578762.2555792386
10646,580625.364874186
10647,2496182.353187502
10648,856481.3826490308
10649,1261016.2336293275
10650,1033320.6518864209
10651,239838.17310973958
10652,364490.89173092315
10653,730252.8461101075
10654,1110489.4966956086
10655,1483253.2608589705
10656,774424.0989134015
10657,665096.6708199808
10658,1321067.0537781368
10659,817640.313807791
10660,1196799.7827041259
10661,505906.4503766692
10662,366953.49040503183
10663,484812.15619299933
10664,763134.1929928724
10665,1372025.6167834725
10666,553687.4772675798
10667,831232.3378122909
10668,503531.64493234607
10669,3308426.583059066
10670,1110647.8334304865
10671,4569174.767366186
10672,488305.3800029265
10673,769270.5973155044
10674,350109.5038413747
10675,752376.4331277669
10676,1303454.9725040684
10677,877793.2589935401
10678,1332842.8569769633
10679,2373639.7637635474
10680,1110647.8334304865
10681,543739.4120350084
10682,302394.11842590023
10683,640597.8253301856
10684,307310.85976474656
10685,365474.6925521157
10686,864057.3134765462
10687,1128962.0206786043
10688,240582.04287158645
10689,827509.5807131397
10690,2057071.7544666927
10691,2508885.1666682158
10692,1353966.3174676048
10693,711441.217681714
10694,1083832.6442759929
10695,792272.5468251965
10696,350109.5038413747
10697,703621.8195502334
10698,812489.3973975761
10699,1312493.9855657618
10700,595202.3371336929
10701,896016.7326131958
10702,4181438.850604099
10703,2888638.5216018376
10704,774724.4736446299
10705,1361162.2278862193
10706,1839891.0291668784
10707,678343.9955868772
10708,913915.7169645578
10709,637391.3694165078
10710,931845.0250048011
10711,725059.5700210504
10712,664923.5810965726
10713,639688.6313220754
10714,439306.10281624476
10715,454356.5873374993
10716,266165.51953005523
10717,761442.6908411569
10718,447439.4419014649
10719,725059.5700210504
10720,494319.18720005604
10721,1005719.6668423249
10722,738947.5524201154
10723,358005.1067172846
10724,2244000.5793734877
10725,1015341.979398984
10726,2160780.7761905147
10727,2087298.495040544
10728,2231074.2155349855
10729,562745.9276777725
10730,652744.5148915456
10731,466001.8562395239
10732,547126.8747226872
10733,1467086.7303572334
10734,2276266.381767026
10735,665096.6708199808
10736,3801316.912281745
10737,437891.840356384
10738,1227785.5385884717
10739,204974.8572739245
10740,719556.6454710771
10741,1613638.7546594061
10742,980055.4248792861
10743,2087298.495040544
10744,3240111.593660472
10745,693849.4988211897
10746,562631.7168872339
10747,282854.438466423
10748,705721.89265126
10749,487372.863541807
10750,605531.1023630154
10751,563513.7842812452
10752,1734337.9226772587
10753,282854.438466423
10754,1099852.0055472383
10755,586281.1161690521
10756,6043462.923330878
10757,4635772.7078507785
10758,854566.4467583274
10759,379573.99814615364
10760,1341573.4729618006
10761,586194.7574046265
10762,2798190.261810619
10763,572874.9230131281
10764,1610754.7397231855
10765,209955.51933579362
10766,1405702.6059209611
10767,1394037.145127916
10768,680942.0101207803
10769,1381468.3396273567
10770,3061028.1349696456
10771,682672.724415732
10772,1256487.1816016417
10773,471930.6532258327
10774,702007.9111789244
10775,1490938.0886518164
10776,844897.2154491219
10777,1584531.6784731476
10778,359399.66177232534
10779,767168.0084978117
10780,548675.0314728096
10781,869143.0013268628
10782,702444.1910814136
10783,2400808.5498326127
10784,639184.1699624934
10785,730252.8461101075
10786,1863881.1224832225
10787,458326.49916786276
10788,532805.4003934473
10789,388084.87108449196
10790,1168838.3872618035
10791,867210.1053183363
10792,495225.65125148254
10793,779670.6055437961
10794,480485.16238864855
10795,571145.1036625735
10796,664359.0652067846
10797,1026745.9327936843
10798,616027.5046111959
10799,714207.4396238623
10800,850710.5988590005
10801,871646.4314696722
10802,616027.5046111959
10803,1559976.0715095978
10804,778767.3470247006
10805,570602.5435644108
10806,551011.4491988797
10807,1364089.5990995152
10808,882409.3792258898
10809,935165.9842877276
10810,1213405.4665385336
10811,177904.57524345673
10812,690121.955760949
10813,944036.3660803125
10814,190714.71203114028
10815,814250.8856545443
10816,920324.6731293065
10817,863566.4969284291
10818,1096593.4729326721
10819,756260.7402535934
10820,760752.4188383383
10821,999533.6366574113
10822,1434066.989427011
10823,824051.4088453181
10824,1312968.3575684102
10825,1341916.8514951381
10826,769469.8182117332
10827,1010071.2653941913
10828,656763.792582074
10829,678893.976790649
10830,1524673.0777383852
10831,502992.7111320097
10832,769469.8182117332
10833,556433.9796896116
10834,242093.84698823004
10835,763554.3883916371
10836,967222.8480504556
10837,1420464.5077035737
10838,86126.75078780061
10839,951346.9917328203
10840,1007308.6379447387
10841,1187928.6672235548
10842,1037451.0200468564
10843,1246000.1345445889
10844,690603.384178121
10845,520655.69918600144
10846,488686.8666093391
10847,614126.8107734034
10848,834792.5284438956
10849,1649837.2640059344
10850,390943.4320977798
10851,1941873.9471336806
10852,1750027.052016648
10853,536772.9671063059
10854,2454474.0584132485
10855,575132.7574570514
10856,488686.8666093391
10857,759680.7949400675
10858,970335.9050184515
10859,1080380.3603640653
10860,406934.11612626
10861,800321.0696251997
10862,228381.94310425207
10863,573633.9348346653
10864,954423.844330857
10865,1942796.3208952337
10866,684441.9725062232
10867,924485.3109513288
10868,858391.1280810018
10869,763301.8970197174
10870,303565.0616216825
10871,1897773.137338296
10872,1063515.716627481
10873,746887.6779431952
10874,679344.7906419589
10875,693793.6988268793
10876,873997.6499297487
10877,1420464.5077035737
10878,684833.6523487517
10879,1076480.6360538113
10880,751866.6820749674
10881,699595.5428190692
10882,959008.780401396
10883,1129331.5394894625
10884,948239.9339759664
10885,504196.72741167486
10886,484471.7682829326
10887,497953.9780826557
10888,1474931.8676808807
10889,1417968.0967202177
10890,1279238.599917259
10891,655250.6753120949
10892,315378.52721418574
10893,830182.0055039191
10894,447439.4419014649
10895,2392615.527992346
10896,533688.0940809797
10897,575514.3124754436
10898,1210072.4400793416
10899,535323.243094494
10900,417194.99490382406
10901,798362.3936986234
10902,2950513.462888023
10903,266709.0540060423
10904,1259154.4145384242
10905,770714.0355026206
10906,487145.52329724317
10907,1499712.604647035
10908,1279264.3390687443
10909,363772.4738044678
10910,752106.3960216108
10911,451060.22176720697
10912,1952798.4827304012
10913,359363.7445114889
10914,467788.88712094456
10915,496749.6194471493
10916,586023.5661829237
10917,1745581.9291710013
10918,979664.7808983695
10919,569106.8448750243
10920,1727006.2196324621
10921,733244.3039933435
10922,416691.8186180174
10923,1438848.891242019
10924,848577.067367715
10925,533688.0940809797
10926,1599000.2596686573
10927,268521.72273010487
10928,1140445.3673868375
10929,1552748.5874555288
10930,767370.5391872703
10931,841485.4057470054
10932,1414360.747991152
10933,3972831.321213911
10934,653715.3305140507
10935,648808.57150189
10936,497741.4346964054
10937,518684.0953146163
10938,457905.2174630677
10939,737185.4633950363
10940,605494.5720500475
10941,1801026.8450469691
10942,271105.5822578103
10943,457223.82642610295
10944,679344.7906419589
10945,1615917.285988292
10946,468834.5209270282
10947,2231960.7760611926
10948,968058.22854003
10949,647763.9335781753
10950,901311.7866743671
10951,648243.6939547084
10952,1138515.3614142123
10953,418313.17552350194
10954,528429.9468151128
10955,2035115.24357665
10956,1024093.5464242949
10957,1279264.3390687443
10958,770177.2115880765
10959,467809.4196746402
10960,678513.5837476666
10961,617830.1546602038
10962,251674.27727641526
10963,553336.3084010207
10964,981320.005912407
10965,2011255.3631128094
10966,643771.7386259048
10967,697369.9297271708
10968,779062.3656915517
10969,597515.5750129183
10970,1353541.625015758
10971,528429.9468151128
10972,228381.94310425207
10973,977941.2305718405
10974,1211006.8510436316
10975,484736.73334516044
10976,697369.9297271708
10977,494436.97360911645
10978,416111.1079462658
10979,616711.5722734189
10980,579538.7935115629
10981,609738.0955791704
10982,1130276.034622138
10983,1159483.9261350373
10984,332121.5128190749
10985,763301.8970197174
10986,812949.9876199758
10987,996822.2923826126
10988,868581.122044943
10989,380135.9701684613
10990,585055.8901296274
10991,977217.1183314904
10992,408212.7493235972
10993,1046379.06324988
10994,441000.52340855135
10995,1156662.659141645
10996,426534.6797387679
10997,380135.9701684613
10998,503696.92665120756
10999,970279.7503876808
11000,634396.5676975109
11001,647763.9335781753
11002,465866.77719273
11003,1247701.3783203065
11004,610758.69220747
11005,336002.23854110995
11006,817411.5303091728
11007,970279.7503876808
11008,555739.9169427495
11009,647763.9335781753
11010,878555.3753419943
11011,1974630.7325651576
11012,666514.4811437401
11013,723824.0339626309
11014,817411.5303091728
11015,2424725.861036509
11016,527038.4649839519
11017,2535609.543174092
11018,423301.73844282556
11019,618905.0865055441
11020,723824.0339626309
11021,614847.6914333282
11022,660182.962909038
11023,634396.5676975109
11024,760723.5068873779
11025,457810.15078240127
11026,563737.6622838916
11027,373812.6756231539
11028,888815.9699061726
11029,1859583.2411849976
11030,781438.9978245134
11031,391724.29796168354
11032,1897604.1340611796
11033,1044562.0804592145
11034,380135.9701684613
11035,2804483.470044624
11036,689619.0773457837
11037,1105837.5870895071
11038,1298785.5929265541
11039,687415.769871264
11040,590136.0501328125
11041,1193433.5066735547
11042,538404.4295687816
11043,413640.2166766794
11044,388326.1300273799
11045,1167843.7627361862
11046,730221.6943712655
11047,2017095.9247909181
11048,332121.5128190749
11049,826765.0603401132
11050,444680.7798121708
11051,1413600.382791055
11052,585172.4487514315
11053,3243362.514321314
11054,614940.559987539
11055,1658590.5807613882
11056,2365231.165531653
11057,386012.9131023846
11058,470013.923412381
11059,504184.47796455945
11060,1084304.1409042198
11061,1084304.1409042198
11062,776628.0183695735
11063,1408375.9334649516
11064,769272.2728304233
11065,749010.7007239648
11066,612882.5608901038
11067,843650.6067366783
11068,571951.6577117989
11069,416896.47667613195
11070,275681.2190004526
11071,310685.82020535576
11072,1900175.1976869763
11073,961756.8310477079
11074,377637.1480024032
11075,2287197.9186041425
11076,1049504.3810938555
11077,320883.9101936705
11078,415160.1431410647
11079,460508.18744459515
11080,575583.9271036125
11081,1829667.5640883213
11082,384596.56886377325
11083,375317.579821095
11084,973307.5399102449
11085,676898.8207276198
11086,533468.2340762474
11087,1142645.1208360163
11088,477146.1158901546
11089,376378.2172293801
11090,1165140.8408966619
11091,1057910.2671919232
11092,628191.5076334542
11093,652389.6253961095
11094,990374.7660673463
11095,1909672.3532952638
11096,269555.79836744885
11097,406493.2342504757
11098,618809.3205589574
11099,1434553.6909540456
11100,385130.60908546345
11101,775678.2704537525
11102,6876422.611506744
11103,1505021.2444710482
11104,1089822.3789672204
11105,961104.0359905242
11106,1877896.370047533
11107,848706.2055811973
11108,1409244.7803994725
11109,897770.3052567445
11110,331699.0797639912
11111,509939.8170140076
11112,479065.5874836931
11113,665201.847693141
11114,1065789.1825006537
11115,932595.1175278244
11116,475549.812052639
11117,1063118.524533774
11118,467314.2630080658
11119,527842.0880595591
11120,298853.11243976344
11121,1582894.214992179
11122,1081522.808806534
11123,1250035.4056006067
11124,630612.06682645
11125,1647764.5047024349
11126,2465673.1857360876
11127,946194.7539079918
11128,953216.6787875902
11129,1600351.770258849
11130,561330.2617124002
11131,1018816.23839753
11132,500125.9977447449
11133,374805.33347100904
11134,457908.0626154787
11135,553746.5805930177
11136,475537.5889675248
11137,1790911.6100241982
11138,770609.6354586296
11139,2717718.8861238076
11140,706938.7295038439
11141,733116.6014885296
11142,1052897.3047325416
11143,763783.9031375425
11144,805901.5294746272
11145,955737.780639608
11146,575583.9271036125
11147,928774.594220375
11148,528679.3636286928
11149,359651.16260090563
11150,598967.9538475736
11151,1103510.349424073
11152,1318667.0664853367
11153,1387564.9108377497
11154,3249848.4400014672
11155,959835.9336685893
11156,505975.902031034
11157,700544.2703916049
11158,1181301.167082884
11159,530427.5944340557
11160,755831.6979796399
11161,1116209.4166858327
11162,500125.9977447449
11163,1615847.3298013946
11164,1311286.6256872772
11165,1349462.144035874
11166,919534.5578563893
11167,1923455.6917338953
11168,600566.9814210567
11169,818155.3371071108
11170,401464.3749794982
11171,788332.7651752323
11172,663788.3348335284
11173,740426.4832595917
11174,1859204.7581673083
11175,1523935.4758361012
11176,542656.0028380149
11177,955737.780639608
11178,594217.046068174
11179,617344.9008737415
11180,756568.9481474415
11181,789604.5343403209
11182,470575.1410101757
11183,1615379.9254450514
11184,1789880.8280164
11185,1280290.927291441
11186,884071.2158113662
11187,1061051.5810975914
11188,503450.2454230459
11189,924750.6051571589
11190,725047.1598668377
11191,763783.9031375425
11192,788896.3410631204
11193,301931.83016433765
11194,964637.8088762305
11195,371957.74392722663
11196,2048358.5719778927
11197,489322.22175771766
11198,454473.858531059
11199,550721.0190647253
11200,1120410.8961139603
11201,903908.3349255177
11202,533112.1505561593
11203,673629.4384647778
11204,2396398.8797455886
11205,509996.49479450897
11206,945404.9939253794
11207,1154054.724238799
11208,1014883.812266451
11209,371957.74392722663
11210,1844097.7772951159
11211,567348.6965732307
11212,474953.46372444375
11213,930411.9318171161
11214,673629.4384647778
11215,540374.9551861279
11216,795676.2896142794
11217,1034776.6890053737
11218,1409558.2746529
11219,609883.5738900736
11220,1349676.9234596011
11221,320889.13780247886
11222,651818.1048914042
11223,1080427.897164241
11224,433742.7448233505
11225,403073.39224296686
11226,509996.49479450897
11227,1047928.5069153293
11228,1139779.3696157741
11229,609883.5738900736
11230,998719.8961463039
11231,1266227.1235867606
11232,752798.8588151892
11233,1103510.349424073
11234,633447.6780396196
11235,1431016.3529555476
11236,795676.2896142794
11237,988168.2683478973
11238,651086.97031344
11239,523859.7334079696
11240,726940.2370524154
11241,612914.4717473623
11242,765428.9207942663
11243,795676.2896142794
11244,523849.5097218237
11245,1558974.6220071928
11246,350503.4423762656
11247,265007.28210608056
11248,752798.8588151892
11249,809892.2402912511
11250,1018945.6135305524
11251,530427.5944340557
11252,633241.7164022443
11253,320143.6465476196
11254,752798.8588151892
11255,782157.5696999468
11256,489258.1542476968
11257,1118724.5878311808
11258,1277973.9516491415
11259,397929.54685815703
11260,2968370.9734153794
11261,990089.3316806382
11262,1215319.2724209535
11263,777056.359177062
11264,749752.0921290678
11265,741041.3172643009
11266,487660.8494746179
11267,612005.1106745155
11268,1761919.6023021343
11269,601878.9967397974
11270,396818.52678547165
11271,1003835.8001267572
11272,664100.5695259616
11273,776643.3956092931
11274,866309.2669493065
11275,1094211.9965656234
11276,446544.9421193656
11277,2372947.9761474915
11278,474953.46372444375
11279,980119.2539561887
11280,356207.8866147416
11281,620409.5548571098
11282,530089.1510449919
11283,1086309.7167503117
11284,1293880.1620795925
11285,772143.1225184426
11286,1085864.3848096323
11287,927549.7119599367
11288,433044.11057265894
11289,481903.9866805581
11290,772143.1225184426
11291,580969.651904643
11292,3168755.9191097827
11293,422140.73481630534
11294,367943.2213535021
11295,1163115.3664080906
11296,1662914.8745649578
11297,944647.1272608978
11298,945404.9939253794
11299,702036.3154235869
11300,621664.2785032528
11301,793092.769064314
11302,637242.0490306915
11303,426261.47769873147
11304,583408.0213229569
11305,749415.1113883901
11306,337371.823234707
11307,3168755.9191097827
11308,529877.3626748851
11309,856374.5608097498
11310,981641.7811754021
11311,382109.84975933115
11312,489759.27443313436
11313,355887.90630917874
11314,665263.3885644397
11315,641036.8673341549
11316,1476162.3611784237
11317,727869.6813206694
11318,643115.9518393049
11319,598594.9738286153
11320,661343.6150180396
11321,449322.07595785655
11322,900830.8623213541
11323,714713.0137065522
11324,1784413.3435724927
11325,193968.43771604856
11326,891360.9008084944
11327,378916.47797326563
11328,406934.11612626
11329,2232242.4795898106
11330,2065314.949568484
11331,406403.6894462438
11332,1837283.8830016647
11333,1089961.0623542813
11334,385537.99807312945
11335,1083173.2522458856
11336,610122.9025258864
11337,945404.9939253794
11338,368459.44969166926
11339,2217557.167294423
11340,447707.8391071428
11341,1338097.576378136
11342,965278.1855638081
11343,349647.18929225794
11344,301198.7746644024
11345,819211.7052927578
11346,2065314.949568484
11347,936910.3361829171
11348,812320.4827776757
11349,1662914.8745649578
11350,790983.6950137776
11351,693667.95209861
11352,895458.5584806271
11353,500194.8733013855
11354,511131.8862905323
11355,2577326.2392444937
11356,672102.7423733957
11357,859422.8822079533
11358,1072873.1149679462
11359,633169.6329412485
11360,931484.4180713061
11361,641865.0260614922
11362,3346994.367585312
11363,1540726.8487735367
11364,889773.1049567184
11365,445183.68778310955
11366,928386.1101894771
11367,401852.0502255695
11368,588507.590375458
11369,880916.4704923643
11370,1132422.8990632666
11371,1094336.0124986777
11372,1517091.1112189551
11373,451428.21180259937
11374,297531.04244585056
11375,1680955.8454501906
11376,1571191.0399388308
11377,879424.3980837192
11378,714328.0303821234
11379,1225993.409352184
11380,893661.9983392399
11381,297531.04244585056
11382,1260068.210655293
11383,560395.3622480411
11384,457223.82642610295
11385,879033.5482941589
11386,1326508.2748553162
11387,2023413.4421150158
11388,436024.9777274666
11389,436426.1883249827
11390,722667.3774670217
11391,552006.803807583
11392,681145.3512259589
11393,1477184.1878854954
11394,994771.2489796003
11395,600083.2374767425
11396,1066827.103508924
11397,585642.8398168309
11398,994179.5132840731
11399,735710.7070819467
11400,800808.0203529948
11401,674423.240607096
11402,1844171.306094542
11403,1154122.652135934
11404,513417.37237103994
11405,747610.192724843
11406,637119.5853676408
11407,1045311.6758027347
11408,962494.2039359031
11409,747610.192724843
11410,374333.69411044643
11411,1045311.6758027347
11412,633169.6329412485
11413,697216.9759622539
11414,2041378.198944655
11415,667230.5741082166
11416,1647985.278193485
11417,723828.6538903901
11418,868015.5003091018
11419,816531.2347969946
11420,375182.9908200323
11421,886039.0913167897
11422,305492.48508513096
11423,819211.7052927578
11424,632376.3203757486
11425,1071263.0532272328
11426,691497.8159901547
11427,867322.2234636252
11428,338846.1887332363
11429,839861.0891308554
11430,431933.45591334964
11431,344766.8137452636
11432,430681.2948424663
11433,782797.2525087934
11434,841127.7961774858
11435,691672.9072524818
11436,824260.6016782665
11437,800808.0203529948
11438,1210063.9822841939
11439,469777.52864956664
11440,689183.3237446881
11441,530057.4669908048
11442,617860.7650272849
11443,1128932.1661325882
11444,488305.9441048694
11445,250387.4948646598
11446,768100.5192732508
11447,198063.66509008635
11448,1111271.963182927
11449,1258186.0671375284
11450,1100368.9309849136
11451,613187.7199884587
11452,450368.4124362987
11453,699570.2480954543
11454,663764.517613513
11455,1334683.442366786
11456,544233.6103695397
11457,1679828.3991516447
11458,272675.05903575104
11459,375870.52260441816
11460,203374.940205534
11461,1004195.6661747086
11462,618394.4875652248
11463,428701.64982796006
11464,184716.63872494505
11465,430214.5043318305
11466,258382.54766557622
11467,666394.7950654703
11468,186479.90029631287
11469,628988.587217303
11470,655003.9146742009
11471,763269.8383484151
11472,747610.192724843
11473,377523.8284794584
11474,795138.2552119707
11475,590118.1737193455
11476,781350.2757893032
11477,1438898.3487259522
11478,341771.8362101143
11479,747610.192724843
11480,222653.0002805418
11481,795138.2552119707
11482,206155.43399564803
11483,716470.5311900274
11484,130627.70524478615
11485,742423.8660533994
11486,186440.74615262993
11487,797362.869694586
11488,72814.71276644012
11489,450368.4124362987
11490,242592.5718020633
11491,676903.8436959846
11492,568087.30755367
11493,442676.90370202967
11494,1147158.490851109
11495,379653.4221312753
11496,736652.2767196329
11497,1015481.324687273
11498,380303.8632378483
11499,892985.2701045393
11500,712853.6856412198
11501,1041512.6313988018
11502,537456.6354928657
11503,1349919.3768510588
11504,132873.8781841516
11505,862628.9342223208
11506,398980.93832004775
11507,1150383.7348788055
11508,2280295.4192294953
11509,790369.7898713794
11510,696388.593905431
11511,344741.08421999245
11512,635183.5089555277
11513,797362.869694586
11514,3117758.3859606287
11515,344741.08421999245
11516,837867.855589409
11517,369547.96933749993
11518,595471.2434277304
11519,726539.7607586805
11520,852178.3137421111
11521,863392.7262891631
11522,254267.3654284109
11523,615779.7195554753
11524,476155.25023904565
11525,935824.6574408326
11526,675134.5680733576
11527,402760.8951882335
11528,510529.288034833
11529,931919.3858830952
11530,2200282.233760427
11531,605640.2721909647
11532,1154861.873848856
11533,1385301.36851865
11534,357694.43060470244
11535,774275.2184340659
11536,375858.3055602914
11537,1291271.616624096
11538,561567.6230092006
11539,368064.8869623512
11540,1124645.7646215805
11541,262549.69058335293
11542,365556.9602304169
11543,790983.6950137776
11544,330005.6654675399
11545,776322.3060119266
11546,299930.27922784456
11547,691505.6189888396
11548,332837.7308811064
11549,1172218.2904347472
11550,369156.6854607255
11551,285284.7048769947
11552,218632.5401526507
11553,274526.2180853808
11554,432455.50169197266
11555,367604.64075484034
11556,953394.821092129
11557,429546.07278083166
11558,153976.525273404
11559,643025.2840913187
11560,723796.3103254902
11561,345080.93375249463
11562,953394.821092129
11563,587929.9491496305
11564,245513.74901442425
11565,340908.7318758073
11566,576791.1476785135
11567,990539.4787758457
11568,687209.3760186945
11569,324010.5838700566
11570,525141.8056866945
11571,200011.66077791873
11572,556722.3714059618
11573,687209.3760186945
11574,2196649.025820167
11575,222332.35811307875
11576,363282.6497655438
11577,1670651.718593446
11578,312523.41679993895
11579,237322.41651576568
11580,725660.2674388486
11581,722667.3774670217
11582,622393.8206211962
11583,248276.24789008943
11584,240833.57676863635
11585,155803.09287011396
11586,676126.3314279559
11587,763204.5290201847
11588,1221761.5168092288
11589,614852.7289387274
11590,256863.92751503707
11591,2358988.129076507
11592,417306.53262943594
11593,810219.1585714067
11594,430732.3181193683
11595,223187.5796193369
11596,291093.3615990232
11597,406437.96772669605
11598,111366.55411543265
11599,336914.8351977468
11600,180955.22357118462
11601,207169.8715753414
11602,227822.8294315495
11603,1075885.339982809
11604,307997.9772088627
11605,264955.0136962316
11606,722955.291967165
11607,881331.1362157178
11608,881331.1362157178
11609,958581.6330686747
11610,691709.3011318991
11611,848983.8853594223
11612,691709.3011318991
11613,1363947.8049051033
11614,561557.2458744273
11615,738651.3764287394
11616,1084700.4987928637
11617,548130.1308902402
11618,996018.2780922116
11619,875098.769035602
11620,918278.5482365526
11621,2338223.1428415906
11622,866920.2334365358
11623,548327.9596726131
11624,658295.601873779
11625,592366.630614648
11626,995444.8674559721
11627,448284.53190663026
11628,723005.5378619463
11629,447566.8017472585
11630,1870214.1843209036
11631,501686.9355601212
11632,674163.7084333757
11633,824653.443229104
11634,602955.6936404713
11635,757707.9040934857
11636,1040887.4898429714
11637,747530.5908834186
11638,566125.3402578452
11639,499113.7742678247
11640,963121.226311447
11641,892613.2629279275
11642,487460.55522365915
11643,588552.3710593013
11644,944238.4715191444
11645,1317831.6192719827
11646,916802.4306046468
11647,4227207.4770903345
11648,966904.9999239679
11649,494786.7414993283
11650,932149.2186961963
11651,1387428.6019815563
11652,2250632.797596249
11653,417900.4801787442
11654,595088.236304925
11655,342830.0608578752
11656,995444.8674559721
11657,2539567.1114079114
11658,414802.96682909207
11659,696728.2477405042
11660,856736.795827678
11661,976529.1091263455
11662,981868.5969762283
11663,421036.5442345292
11664,614468.5314293066
11665,349335.41376286285
11666,1108080.1088617798
11667,1880434.4157275297
11668,397022.7982256655
11669,758352.8837805182
11670,791519.3274987981
11671,955394.8755231184
11672,1094843.1343275197
11673,424749.08479892445
11674,693800.2835415896
11675,768485.3690923025
11676,634274.1786915298
11677,1738017.3287592886
11678,420044.5183792757
11679,614108.7813728636
11680,1363356.1767563021
11681,1216506.5260907214
11682,840744.0378960617
11683,384835.22894333553
11684,518063.3410072598
11685,1070514.6740268767
11686,946478.3504441928
11687,229555.55858237675
11688,756265.7482229864
11689,3595287.0076386724
11690,388551.7546613156
11691,601214.9948385488
11692,1110601.622483989
11693,2570650.0358979157
11694,685706.3331113147
11695,711951.6038818569
11696,808629.9400079652
11697,850775.0554370602
11698,417900.4801787442
11699,524945.5111820594
11700,1107338.3698322296
11701,2231568.081642885
11702,1169006.9949261884
11703,896236.9319059026
11704,2664150.0823952984
11705,384859.3108717779
11706,519692.59010848
11707,851578.6272479083
11708,618261.0601108404
11709,1873406.4635662155
11710,710468.8600279926
11711,1137270.0051835869
11712,860431.0292804245
11713,431034.0693932636
11714,664180.5503564503
11715,1024756.5902609281
11716,1438233.7116425405
11717,1223058.8998687086
11718,1137270.0051835869
11719,1046259.4472249509
11720,685417.9964416091
11721,642517.2155819702
11722,1355100.6058799666
11723,1030359.9119369835
11724,1438233.7116425405
11725,686478.7271932703
11726,913400.341003289
11727,959837.7967111907
11728,596557.0476177351
11729,410611.0458063827
11730,1030359.9119369835
11731,1438233.7116425405
11732,917208.925535614
11733,682156.9713891792
11734,314413.5102353073
11735,820206.7766844977
11736,769012.3536216944
11737,2482496.780759298
11738,488683.53061033814
11739,854838.7985790881
11740,1903794.923987452
11741,326277.2597418528
11742,845896.9970418391
11743,910309.9748768193
11744,670810.8308648083
11745,1457546.9005166811
11746,784121.2942924291
11747,1574831.944160334
11748,416423.5289089036
11749,626802.5736658147
11750,794723.7587940845
11751,1213461.5579150375
11752,918253.7303555802
11753,1381071.1834408722
11754,422199.030822182
11755,501385.5683029684
11756,353094.6566564069
11757,1213461.5579150375
11758,905585.148736285
11759,919616.2669615052
11760,741535.8227521001
11761,976123.2251227385
11762,826682.3905008988
11763,219577.56066766212
11764,612667.5760910749
11765,713696.9974309047
11766,1525251.7557111967
11767,742149.4784027187
11768,1023699.0807143124
11769,671613.870112266
11770,559059.7980593744
11771,895982.0966423069
11772,572574.2090552832
11773,614075.792395788
11774,954471.0402144162
11775,575732.7770343467
11776,1277943.2907021085
11777,598153.7567893679
11778,1016833.1785211354
11779,480763.89777196985
11780,960274.3661208552
11781,886178.5767157539
11782,397255.2866425879
11783,246726.79176850626
11784,267561.48171487014
