Id,Expected
12616,2477961.79201921
12617,952294.9581792192
12618,1067757.3577954927
12619,1631640.791670623
12620,677464.8058144061
12621,3766700.2842326015
12622,579793.5625080238
12623,2132830.8166069286
12624,1130572.13934237
12625,573058.8739006197
12626,931583.7018201578
12627,599688.9451913778
12628,1144775.9020718802
12629,1414866.14554402
12630,994621.5936227585
12631,756359.2336669561
12632,1173959.1866439935
12633,1423580.574349099
12634,1135071.7851748846
12635,705646.0377629211
12636,1076172.797870996
12637,2446981.351713793
12638,668460.7347438353
12639,616951.697877519
12640,1620797.4945995454
12641,1027660.629464593
12642,1028838.0021521009
12643,1439828.9066432673
12644,1507123.6486314237
12645,1306999.3909511892
12646,661081.8103213763
12647,1146617.5362082957
12648,435884.0299155979
12649,1094294.3647975735
12650,766084.8573144316
12651,785808.6758765385
12652,1191069.4553702807
12653,687851.3370903307
12654,141717.68426189307
12655,245860.69296375755
12656,1486280.6586167316
12657,485424.3359048476
12658,766773.6733933466
12659,304707.36168765853
12660,349940.1938135463
12661,954437.4075261335
12662,393465.7280901197
12663,1891657.1760717046
12664,1117965.4049105418
12665,1028168.1001915176
12666,2032518.1461934815
12667,1623294.179400284
12668,4253009.692496735
12669,1407229.878840217
12670,615311.426521758
12671,553980.4421105665
12672,575735.7232378824
12673,534475.6937959833
12674,1143260.8595815501
12675,1855347.6996250353
12676,1752773.2627749275
12677,2554061.5576853123
12678,1239803.7984461011
12679,1659417.8062564866
12680,600986.6717179079
12681,1611677.55981971
12682,1283901.3001193837
12683,1680601.6323557186
12684,536765.3252188808
12685,845436.4396610062
12686,1459253.286376271
12687,2115821.873991773
12688,5010842.3492093785
12689,1168972.2913516853
12690,1222358.6874091486
12691,1662755.489306538
12692,774953.709341332
12693,1112035.8950342424
12694,1239672.791406405
12695,776086.9269824249
12696,1084748.8407123417
12697,1546000.0395932528
12698,898191.4420272232
12699,750760.6435545984
12700,690323.504309553
12701,1050843.254780786
12702,1123931.5947702688
12703,432220.79897751386
12704,1103101.1495979787
12705,860459.4815800874
12706,961594.3577769193
12707,1028072.2092748
12708,2229817.7494966397
12709,996889.2541586339
12710,1295147.949970101
12711,1267124.752751596
12712,1642886.0389775196
12713,511691.7447123623
12714,914161.0487420791
12715,917067.4035603878
12716,2180694.644429235
12717,882372.4519112683
12718,882372.4519112683
12719,458140.06154641893
12720,1203199.256376902
12721,2392865.1365548605
12722,933818.8601196148
12723,672656.0014655913
12724,1808667.1176432031
12725,1288731.2107215223
12726,725645.4189810662
12727,883412.1189781056
12728,5503973.632445393
12729,1235877.2550174145
12730,653662.1101651085
12731,666504.479518134
12732,1106159.0003074354
12733,593072.2163848722
12734,716286.8933103845
12735,622448.5503682395
12736,723743.5458244573
12737,926996.2152693408
12738,1090531.0886663334
12739,836288.5054707851
12740,806000.6901239059
12741,618809.587588656
12742,957862.5552067991
12743,1000323.580709645
12744,926087.109650587
12745,1397992.2559104492
12746,1232088.1640497288
12747,1232088.1640497288
12748,844031.4537057888
12749,1317166.6382147274
12750,709858.067040611
12751,943448.950442809
12752,2295032.1928599407
12753,1592513.3203902927
12754,868596.1356307762
12755,1010504.2764995765
12756,1062090.2492829321
12757,1148267.1227400845
12758,485581.1464249688
12759,1058276.6501865995
12760,687589.0330735266
12761,836438.6197857619
12762,429054.66378525563
12763,694839.0241749577
12764,962445.9387666828
12765,1213975.202721216
12766,734332.9984805256
12767,652721.761957269
12768,1316851.5262984168
12769,903908.5301536032
12770,567383.6732662856
12771,1113042.3357535247
12772,487703.700334691
12773,1345701.0694618984
12774,581439.5113053042
12775,849995.0127065444
12776,1516085.5343650873
12777,828817.6649724218
12778,682420.8838686134
12779,726876.0849629093
12780,707614.7890494878
12781,1288867.104222916
12782,1450554.6732338616
12783,1433035.207498231
12784,868916.664060863
12785,821387.7472538053
12786,1044622.2226466762
12787,1252834.1333426887
12788,1265475.3305687727
12789,937056.112446214
12790,658014.9488223109
12791,2514752.4511505477
12792,710912.7997684292
12793,934538.1045576321
12794,1477430.9543901542
12795,1481987.8115786314
12796,342547.56435264304
12797,590943.6090217758
12798,908669.7341158061
12799,939219.1199925456
12800,655089.0806063839
12801,1445921.293726957
12802,1311968.0278366935
12803,1663585.4757563765
12804,707621.4058697211
12805,427687.5092600612
12806,967055.7685809408
12807,270834.0225231598
12808,1674586.0433236277
12809,1847142.2445754255
12810,1427187.8454664522
12811,764416.6966082467
12812,929589.7378049329
12813,1215491.6400658956
12814,1250413.7136711169
12815,481869.9887815003
12816,629390.0479424024
12817,869812.9334001057
12818,1010830.088058028
12819,1852264.8740579695
12820,1092197.4841546007
12821,712410.1039638061
12822,1500412.5019058564
12823,774083.8664807203
12824,957037.908367051
12825,1094373.3908131884
12826,364784.5915673971
12827,1537732.176228132
12828,1137751.0882064921
12829,1034257.3662167938
12830,996567.8849418705
12831,914118.3112240965
12832,2340684.2689719526
12833,582504.5714298126
12834,1017430.6267035217
12835,2201344.8369615087
12836,1554059.8354430986
12837,832459.6691941187
12838,670916.9539911994
12839,556328.8828138447
12840,2051230.6796299743
12841,1266137.5061164442
12842,1859410.2398820058
12843,1076557.904758161
12844,1029355.8574070305
12845,528168.0100286177
12846,459501.72498951573
12847,1123243.5797110663
12848,2224887.2607567785
12849,857158.4489090727
12850,918934.3437434009
12851,1160175.598164904
12852,1262172.7598917405
12853,1616221.4048014446
12854,1384773.990070225
12855,2178334.1833276125
12856,2582737.1851117406
12857,759033.6102511532
12858,983522.156425418
12859,690254.98842472
12860,721240.6655004942
12861,527136.7406716428
12862,591622.2769362327
12863,1178480.898216181
12864,691259.2570598141
12865,1815110.5551507755
12866,1169519.5482835686
12867,3420115.6835097987
12868,742891.9291737633
12869,836929.4095586063
12870,1875964.823256785
12871,340468.0425833099
12872,518702.16211835295
12873,531132.2013764044
12874,639348.465255535
12875,727858.2605027959
12876,981736.5968152789
12877,920954.9484281187
12878,1436149.3712223375
12879,2820718.636660715
12880,944281.4194998468
12881,1114963.501242341
12882,1127006.6234369702
12883,510031.41559593583
12884,1812640.4012743921
12885,1044178.5914518675
12886,912463.4043644969
12887,1389238.5649782594
12888,1680728.0957433893
12889,2129207.228240762
12890,2116400.2607461405
12891,2266277.4048529137
12892,1869586.630109399
12893,818346.982484036
12894,730387.3124551121
12895,1270235.0331887149
12896,792675.5550155854
12897,1067640.7452176039
12898,1206726.5425774418
12899,943862.7491434198
12900,947084.5660601001
12901,1826962.609558704
12902,1256926.9489558032
12903,1933912.9965483942
12904,680640.0249835385
12905,1167372.819305511
12906,1122098.1874720007
12907,831356.9965652046
12908,899439.5995385294
12909,1081879.6903517959
12910,782193.7728826822
12911,1069978.1398275504
12912,674241.714587704
12913,3452294.977351788
12914,1263933.725014441
12915,3737440.2412363216
12916,1972634.7792534768
12917,4446408.490965148
12918,2072353.4105736199
12919,717893.182971987
12920,697296.1824552721
12921,728638.301034944
12922,690827.1512038795
12923,714156.0129099532
12924,1350898.4640720952
12925,665112.0706737814
12926,684604.2975816834
12927,2431831.7585997395
12928,664486.6528226887
12929,1035415.7742568592
12930,1146953.9821582502
12931,685745.6256847645
12932,569490.916907744
12933,755858.1966667593
12934,645313.940443375
12935,1471510.973797784
12936,650986.3371716987
12937,1507912.4933440841
12938,1067899.0851084995
12939,1586086.4353469447
12940,3151020.506670856
12941,498911.0881323701
12942,1703270.144459826
12943,677014.587593986
12944,897504.3766666529
12945,1393587.5281652117
12946,492125.89409966744
12947,492125.89409966744
12948,506733.876571501
12949,666927.5692053359
12950,1014322.2699061529
12951,535187.3599121537
12952,666431.8133205265
12953,942186.7911368923
12954,1804615.9066059901
12955,825373.7320634736
12956,726510.237965851
12957,703146.8053906232
12958,568960.6564242139
12959,439807.2144383215
12960,461383.5631978516
12961,591180.2573875133
12962,546730.4355451041
12963,567354.2096111134
12964,1172241.7383951833
12965,996747.2787486704
12966,1443319.1440352267
12967,1264544.5955832014
12968,1345542.307784861
12969,1084467.830944602
12970,1836025.308937597
12971,1658841.4373523793
12972,1900854.879671556
12973,1437794.2922586286
12974,1429449.638867355
12975,1272217.4632771257
12976,2117179.4686043714
12977,1562485.339266053
12978,931860.3967208535
12979,1047700.6993578001
12980,2382122.795799192
12981,2315504.7413825276
12982,2133387.1457496216
12983,2973664.302550436
12984,2261969.5585798803
12985,2231156.3035487877
12986,3462957.7186125843
12987,3231470.8822690737
12988,7908865.459442758
12989,5839940.101742439
12990,707861.8147052219
12991,344708.98021130083
12992,1055911.4544109928
12993,2472140.6582920984
12994,561630.7319919537
12995,1498884.7305548657
12996,2256615.7863569558
12997,5031983.105027986
12998,3212474.0224782955
12999,4485630.639485897
13000,2506507.231630602
13001,905297.3065490242
13002,1051209.2100767095
13003,1029632.3468445678
13004,1343927.0636103696
13005,1736248.9270690873
13006,2809458.1187068378
13007,1880359.3811343177
13008,2123773.089268596
13009,3109201.164394257
13010,4093538.4931509015
13011,3344154.055988066
13012,1978879.0087367815
13013,1435037.293231835
13014,2732008.106368468
13015,1422572.224803799
13016,557991.8517191283
13017,680730.1843543375
13018,1288118.7167822798
13019,3225390.185008847
13020,2371273.5838831826
13021,1139781.029364223
13022,1259902.499878679
13023,477854.245431226
13024,1878458.7552889108
13025,1050202.72676856
13026,1535060.3497506676
13027,885273.952310805
13028,2040394.592729934
13029,1365098.3284504518
13030,1478103.3396147266
13031,540914.8889372234
13032,1506234.661713768
13033,1040907.8990104349
13034,1830758.2878946187
13035,1628909.969988639
13036,4086538.4517525067
13037,1091662.6050173198
13038,482758.8100639998
13039,4657175.250518183
13040,5564930.3291721605
13041,764767.9831045712
13042,1375134.3978862907
13043,527902.3363889585
13044,746262.3763955588
13045,1287008.1582531552
13046,1559724.4091089687
13047,3943174.9202904357
13048,1255050.3418884114
13049,1432016.5154167572
13050,1235018.5873214733
13051,1485259.9937209599
13052,2149427.03099724
13053,705174.5680795365
13054,720906.0175552373
13055,1523116.9316290733
13056,1089760.6001607217
13057,2274471.9654993964
13058,1106900.8589247207
13059,309212.3553558516
13060,1096076.8542230453
13061,519475.7774581016
13062,662830.809736785
13063,741854.4059400475
13064,570746.6462447171
13065,666695.281257202
13066,755377.1625575721
13067,3943447.076937928
13068,1491711.5823586567
13069,843741.1283809288
13070,533743.441268717
13071,609928.0156034057
13072,402496.90217938327
13073,1366109.3311457424
13074,847299.4750288896
13075,955575.1388640654
13076,818590.2991040377
13077,517238.09646499844
13078,818833.2594531792
13079,1876318.542318129
13080,4049873.3092896435
13081,1471751.1849532314
13082,1120458.9387988937
13083,914771.9580738565
13084,3242618.2291233325
13085,2893361.102143622
13086,405296.2313657462
13087,399464.0722742718
13088,406813.48818923504
13089,417954.0688100892
13090,585422.2909678159
13091,583819.3623654066
13092,715199.5216218891
13093,865620.849940794
13094,1534474.8502181654
13095,1889904.7686197814
13096,1225852.2638500938
13097,1336315.980192532
13098,1394225.7680681949
13099,1892434.9707201049
13100,1876974.266229719
13101,902868.7163952123
13102,1489453.5882962425
13103,3916821.981056174
13104,892712.5930256838
13105,1888235.4047798342
13106,738362.8444354802
13107,1159897.9460414094
13108,1337594.1895462004
13109,640519.1291590282
13110,690221.1885545695
13111,1016775.2426641096
13112,1076903.7465805565
13113,762775.0446650086
13114,850425.7335540383
13115,960189.6108870971
13116,1298380.1724597747
13117,887326.4468871524
13118,1926580.3918978013
13119,1263335.9822543564
13120,1458145.947994693
13121,1082921.3092383917
13122,359777.6502270941
13123,431806.4431485194
13124,920572.9757350788
13125,931065.6447659855
13126,1520489.3602648787
13127,1036821.7539244493
13128,810077.5092033918
13129,1093015.6123678354
13130,1283042.8943023765
13131,1173599.7922455112
13132,791738.7541738426
13133,976226.637644791
13134,998216.3127122681
13135,1704284.7142581022
13136,1799893.4124791757
13137,1314262.9954519167
13138,982397.2805473567
13139,1251833.9619480493
13140,818111.1869291533
13141,1542923.3065714124
13142,988139.3966017457
13143,1646064.2252363616
13144,626683.5641055448
13145,1105384.1556002223
13146,844192.8138492716
13147,1695559.7728873312
13148,799603.4943456047
13149,2371339.2786910567
13150,992586.0188359993
13151,2750101.9499000143
13152,728547.8192938041
13153,1891632.062440522
13154,2201112.556976582
13155,2956388.643165924
13156,833892.759704537
13157,946517.2293010035
13158,1492066.8130014932
13159,2010138.3630638937
13160,1404087.0109030362
13161,821326.7405370309
13162,1028526.9792847865
13163,1021131.647055218
13164,942189.8349240677
13165,2111620.8544370923
13166,559495.092477656
13167,847241.4622223324
13168,911161.6050969585
13169,911161.6050969585
13170,1103157.8874238476
13171,1070859.4344257058
13172,728236.1561613632
13173,1386123.483660461
13174,964975.1095823231
13175,414096.2423634288
13176,687559.4879610786
13177,628216.7100024694
13178,762283.9462876867
13179,804038.7301674437
13180,674235.0303297918
13181,2238781.0662978813
13182,685651.9357184868
13183,823431.432082521
13184,958185.2997694691
13185,457066.798030438
13186,1765661.5314205019
13187,1158819.3604687739
13188,751721.0948355098
13189,1719937.833293244
13190,1029592.1301405329
13191,1613795.3777782558
13192,1480474.0070063416
13193,1258011.5239991709
13194,1739777.4261571777
13195,1308662.758580712
13196,1384103.2080552457
13197,1356347.994194399
13198,2601064.859633733
13199,1889304.738647241
13200,540886.209407703
13201,1649749.6175224534
13202,1253742.8990552798
13203,2482358.896155165
13204,2899890.0210673637
13205,1197246.5509928057
13206,2015082.7323727526
13207,1761169.3028148862
13208,2397444.5579212033
13209,2998529.0709638344
13210,1771964.7330166795
13211,1440718.740117643
13212,1495769.0432970817
13213,2301180.6770835454
13214,871593.1275392468
13215,918852.7510037669
13216,667683.59820729
13217,1517061.8133488132
13218,371797.68661375955
13219,710970.2505100054
13220,773438.5543966386
13221,984468.1100386182
13222,937460.6150732111
13223,914336.9764142216
13224,1679267.2866944196
13225,2129828.5685679675
13226,1222428.8152480372
13227,3117623.5131859286
13228,1631719.9851016975
13229,2173804.9216783503
13230,2158696.3631417686
13231,1253438.717697873
13232,1429337.86913856
13233,835409.3119845876
13234,735142.9307294299
13235,721218.3351711847
13236,848684.3070390491
13237,817597.26556708
13238,1460319.021244472
13239,696610.9942139758
13240,2323135.322888456
13241,707300.5961869626
13242,442108.66899996385
13243,582194.2404040649
13244,859658.3829323888
13245,1104626.7628852099
13246,1468881.6096867835
13247,1006122.4934039125
13248,654942.9615473914
13249,657732.3194372853
13250,661829.546393437
13251,1647336.057058056
13252,1776884.5224157316
13253,666094.9164110582
13254,889864.2725255267
13255,1100089.1313476213
13256,1283383.3631566344
13257,1698398.0497643533
13258,1344464.060155232
13259,989126.7221759736
13260,601844.3317065125
13261,925808.0841407103
13262,1165403.1495880699
13263,346567.8884047486
13264,983082.0138424818
13266,1475176.3305051627
13267,909717.8488738128
13268,1589607.8418963773
13269,1724331.5604175567
13270,3503387.5112405536
13271,1180490.9579068092
13272,925826.6657104803
13273,1559129.7017518939
13274,1015284.738902937
13275,501077.40648526396
13276,434764.22214676766
13277,633264.6886495068
13278,936814.0664447004
13279,991216.7373717941
13280,2149630.644874011
13281,739679.8840902311
13282,684865.088517314
13283,547822.902601219
13284,1006804.1869465885
13285,1015535.5681695511
13286,441853.61304038495
13287,1433104.9472722556
13288,1494339.1928821863
13289,940831.7858703823
13290,756647.6129897387
13291,942155.7267105962
13292,941559.203256903
13293,851832.300726447
13294,979261.0432015395
13295,2977400.8449596437
13296,599213.7226636064
13297,599213.7226636064
13298,1123922.3892319417
13299,854186.7699836484
13300,1014675.3261590494
13301,864103.068249617
13302,1063026.2882988513
13303,1057185.6548006283
13304,1711238.3113607639
13305,1302556.4817217868
13306,1550472.6066694418
13307,2220738.4840545724
13308,3947005.592573599
13309,2897496.9234127635
13310,6779946.452626003
13311,20387610.65390622
13312,3222050.8651205148
13313,2489848.043376039
13314,460273.68116714084
13315,801052.0142123915
13316,880874.7910668442
13317,920771.1579762676
13318,1163793.4195200694
13319,1205580.5296959747
13320,1853493.1872366304
13321,1252850.9373510098
13322,1186112.7240379797
13323,2471955.440201618
13324,1992088.7843122128
13325,1992088.7843122128
13326,2682770.722447609
13327,2410779.0560245607
13328,2746229.3962975214
13329,2319413.641730395
13330,2659742.571681004
13331,632302.5740084624
13332,728481.1596493229
13333,1197169.180318466
13334,2406945.4189315313
13335,2705378.9021266815
13336,7434550.919714911
13337,1653023.7543294318
13338,538627.6142133531
13339,607760.9848514295
13340,1339288.8349069296
13341,1559964.020333196
13342,2048781.048047867
13343,2089480.9509707359
13344,2200897.290804463
13345,622048.4000258804
13346,816579.0696804541
13347,1054954.332537237
13348,1054954.332537237
13349,1107761.3670207746
13350,1131989.18900578
13351,639635.8648116164
13352,840216.6662086796
13353,839931.7467731
13354,904291.4458821012
13355,922065.306994272
13356,922065.306994272
13357,931389.131523592
13358,1037319.2577877869
13359,1229091.6094743465
13360,1041683.5256522589
13361,1375923.1403661817
13362,1375923.1403661817
13363,1292327.674226896
13364,1336526.340642733
13365,1336526.340642733
13366,1336526.340642733
13367,2032710.2791206366
13368,3352059.6009982526
13369,3423674.459426405
13370,3351787.6659353836
13371,1413224.442055352
13372,584442.5914737445
13373,886018.722879821
13374,2049647.6904086769
13375,1143324.8354231366
13376,1150440.3651643018
13377,1152695.840400372
13378,1131877.2075198744
13379,1628195.8246371541
13380,3815817.228887193
13381,2147313.6135699595
13382,2121390.8652246483
13383,1291939.2729063923
13384,1480718.3146704254
13385,1484745.0030390453
13386,2003447.501302661
13387,4710478.059306697
13388,1081785.4936504671
13389,664811.7328106447
13390,1109162.5379386991
13391,1111579.307586956
13392,1279742.2837863325
13393,1179585.0160783846
13394,1752384.0245808775
13395,812678.8457744503
13396,880024.172871199
13397,889173.2907564766
13398,1029752.0103789002
13399,1328638.5487411495
13400,1478785.3524373495
13401,990695.268771578
13402,1035549.7066542675
13403,1116070.1146298803
13404,1507005.011627014
13405,1884708.398143575
13406,1849353.298724859
13407,1072018.7383194405
13408,395370.6496550972
13409,414423.35538491147
13410,752977.1146327644
13411,767495.6049328679
13412,1034793.3052875414
13413,1003631.4074364225
13414,1014150.8378463488
13415,1421435.8858447361
13416,2066204.9183415624
13417,2066204.9183415624
13418,2103925.863820645
13419,2103925.863820645
13420,4223733.907432786
13421,1344302.817603743
13422,929846.3979727037
13423,819776.7344007487
13424,808955.893656981
13425,939893.4426693001
13426,1085921.0976686946
13427,1109049.3913022203
13428,997280.2111407199
13429,1690174.4607875317
13430,1691527.877319398
13431,755954.5938276021
13432,735021.9559891592
13433,673763.9276358607
13434,766298.7028919816
13435,768750.8372780007
13436,706260.0788999768
13437,908152.1033061314
13438,897303.1273712313
13439,1064277.002730913
13440,1040687.0358147585
13441,1040687.0358147585
13442,991829.3606402489
13443,891614.8850005886
13444,887446.7377235412
13445,1016729.396334416
13446,2163870.5557569535
13447,2163870.5557569535
13448,1892867.1721828321
13449,2350262.1407093676
13450,2348526.774078034
13451,4009359.16983606
13452,951756.3927734691
13453,577680.7876120985
13454,607227.4487611869
13455,582217.3333312463
13456,663759.72203595
13457,759999.4031598418
13458,734556.4040656289
13459,734556.4040656289
13460,755941.0658467071
13461,799563.3457158145
13462,799563.3457158145
13463,1022001.359121787
13464,727440.1124525575
13465,806924.8024713617
13466,806924.8024713617
13467,1274190.465322138
13468,1297437.16640237
13469,875457.8127322906
13470,991138.35255157
13471,1351808.3248963023
13472,2208978.887185779
13473,1356686.106968585
13474,699117.765302888
13475,2627741.041216711
13476,802991.0819532367
13477,804925.9726216606
13478,1040069.058018139
13479,2208978.887185779
13480,834953.6112614216
13481,1163106.158496819
13482,1156546.8387083581
13483,2055993.2852829725
13484,791148.4861791856
13485,2438309.808003719
13486,1892242.1125545013
13487,1055197.5265087606
13488,2471866.7405949277
13489,2347050.6039054384
13490,734340.0063732119
13491,742535.1397972067
13492,1145874.812067707
13493,767783.9978690934
13494,2187947.10785994
13495,3063694.85555431
13496,866910.906410866
13497,923202.3414346401
13498,903290.0593027854
13499,1096872.614543825
13500,1194374.5070899748
13501,2249501.7137256977
13502,1631049.8952865957
13503,2487369.847410265
13504,593082.9306979881
13505,1249552.7283839975
13506,1053111.3781006485
13507,1654854.2999866935
13508,1641599.6729942472
13509,1670084.6556511014
13510,3976087.7034982974
13511,1663778.5851947363
13512,2168838.433005451
13513,2090500.2830918354
13514,2831382.5102240425
13515,2739046.068531961
13516,2789278.199249793
13517,2901906.6004954674
13518,2095524.8686559126
13519,2158727.4830563143
13520,2131131.1728662737
13521,2795449.715867056
13522,476257.18829063093
13523,864609.061074886
13524,952428.803150596
13525,928698.3118710846
13526,1150523.7735448908
13527,1842354.4837622384
13528,2010412.1539675854
13529,1295961.015467551
13530,2243012.3726998786
13531,2427654.646040491
13532,3475199.8728061174
13533,2867821.1476752204
13534,2253812.324384582
13535,849656.879440716
13536,1185373.353831229
13537,2082369.2531893249
13538,2082369.2531893249
13539,1336111.5006906001
13540,1221886.929668942
13541,2511922.988188223
13542,2511922.988188223
13543,2511922.988188223
13544,1340344.33258545
13545,2511922.988188223
13546,2198422.860894746
13547,2044488.8990416839
13548,2145524.994452144
13549,2051730.0224794475
13550,2407030.121224447
13551,2251283.402311883
13552,2245963.7471768577
13553,3366748.196427061
13554,2826935.5132356086
13555,3869115.586805266
13556,3222836.9768046327
13557,4956959.342431642
13558,1198250.8572720194
13559,1198250.8572720194
13560,1198250.8572720194
13561,1105994.9398882827
13562,959156.852179473
13563,1189588.339583249
13564,974201.828512067
13565,1627839.747362413
13566,1199962.765633793
13567,1641731.1942776914
13568,1431104.7385832139
13569,1644627.672253962
13570,1612098.340912784
13571,1580353.8434151355
13572,3390625.321521797
13573,2855321.133791385
13574,4562870.308392102
13575,5089052.146399971
13576,1586620.3451214638
13577,1096651.6798168612
13578,1565175.199245435
13579,1719213.9396567713
13580,1193137.035581409
13581,1194828.2657027338
13582,1193137.035581409
13583,1226051.22385636
13584,1638189.8196699605
13585,1514542.605626653
13586,1487809.2772176852
13587,1993331.8364958689
13588,1970137.852944682
13589,2291279.7582935225
13590,3500628.6442846158
13591,3500628.6442846158
13592,4008463.369043178
13593,4062573.9450833136
13594,1324826.8989147341
13595,1600886.300690824
13596,2185098.900227032
13597,1689827.2798948374
13598,5471892.842226533
13599,2691184.351263197
13600,2279921.1682138382
13601,2566830.9763881983
13602,2566830.9763881983
13603,2248805.060634423
13604,2349893.3471506024
13605,2504199.1344965827
13606,2329091.185815092
13607,723796.553009423
13608,1377480.3559467655
13609,1032751.6143455473
13610,2405203.0309530785
13611,2405203.0309530785
13612,929128.4890837305
13613,1187948.7781457729
13614,835356.746280845
13615,890387.8359577372
13616,841448.7840761552
13617,917019.4340270015
13618,1081463.8977473814
13619,1406957.1844176406
13620,1845463.1941893382
13621,3745911.056293086
13622,8507547.148349997
13623,841538.5966929642
13624,2357421.0876393006
13625,4716776.0252094
13626,3337468.210075158
13627,6981282.108149097
13628,1288434.8853098713
13629,1239272.306598034
13630,1493456.4850943824
13631,3049293.6590242144
13632,804314.5450787988
13633,847642.2427288947
13634,497354.1977359511
13635,792933.5539486023
13636,1011223.2287671526
13637,792933.5539486023
13638,1110179.7827664418
13639,1338446.7362085038
13640,2162246.4715568833
13641,2851150.5277104666
13642,630414.3534661185
13643,680220.7601565067
13644,715981.6895037661
13645,719559.8850105045
13646,1019855.7779756215
13647,1248841.6150984685
13648,1330092.9097398864
13649,2249832.90737783
13650,772220.3305295982
13651,1441159.1588529996
13652,1653909.3582569035
13653,1194452.1226435932
13654,897457.79919217
13655,1538459.7961371404
13656,976711.0015279663
13657,1630288.6296151131
13658,1631661.0510032824
13659,6383189.602393539
13660,6699342.956619732
13661,6959374.485572293
13662,2868905.2237925725
13663,3028734.561081526
13664,2474772.3039431768
13665,3727234.841718031
13666,2680958.872216967
13667,1721232.5419157771
13668,2631996.854977597
13669,7413005.367729161
13670,1396164.4401104145
13671,7113314.64341309
13672,1206228.699824699
13673,1470794.368112294
13674,1853041.2375239993
13675,1857873.593310347
13676,1857873.593310347
13677,1526326.1209942736
13678,1516807.6522131106
13679,3787306.30515283
13680,1362163.3848198196
13681,1577014.9582144038
13682,4275641.000566312
13683,3680814.865944561
13684,2960440.2420575335
13685,2972738.383208156
13686,890275.1936929629
13687,1433065.2725247664
13688,3062985.761921457
13689,3030711.4813169464
13690,2026958.701835044
13691,2702180.5799088604
13692,2035340.2613648758
13693,2035340.2613648758
13694,6451561.307358957
13695,6656712.743336461
13696,7039462.215855624
13697,7275866.525312115
13698,8282617.659680082
13699,1201208.3756545174
13700,1612298.6275114974
13701,1352437.849316197
13702,783588.6965599637
13703,738719.5206311723
13704,1615177.6285246988
13705,1076631.8348446686
13706,1314266.4809935777
13707,2038716.887322802
13708,1569188.8998227525
13709,1714316.091114187
13710,12082046.832725028
13711,10921213.925838986
13712,3570082.9485411625
13713,3419458.054638999
13714,1412178.0886463264
13715,2254568.350076771
13716,2277034.86213868
13717,5404800.009804764
13718,847148.4187572155
13719,850785.4410924062
13720,843328.620310001
13721,1248413.5604120807
13722,1159159.3242463209
13723,3301712.2799515855
13724,1159371.9242007905
13725,3109597.323759238
13726,1401097.8565695356
13727,1711919.9344313615
13728,1678777.473545156
13729,2329551.564498421
13730,2273315.445580029
13731,4050504.672281064
13732,2533114.656527893
13733,5161791.282903265
13734,5622988.01005184
13735,13120526.728732305
13736,722856.4966916705
13737,1243093.4244844285
13738,1595623.408359209
13739,2490843.553390658
13740,2490237.994620877
13741,5040977.5328490315
13742,2348142.813901624
13743,3433728.471355453
13744,3335183.66878734
13745,2363687.0319279553
13746,1205754.9592625254
13747,1919881.9735664593
13748,2311594.760125275
13749,2097114.4398894992
13750,2241881.8796448866
13751,3145685.831747307
13752,3110735.7073961934
13753,2886778.7546862266
13754,3254496.9260178166
13755,5572193.903959101
13756,6266303.019301423
13757,1051787.564834759
13758,1051787.564834759
13759,991014.527722967
13760,1598164.6696189689
13761,1569937.3811902427
13762,2638810.7847710177
13763,1225653.2226227543
13764,750016.3546594727
13765,938159.6659245737
13766,1298935.5886784806
13767,1533029.106885979
13768,1754143.625210798
13769,1436981.336371519
13770,2251107.0769326845
13771,1267288.1128443098
13772,1808959.5934832809
13773,3258077.565014633
13774,1378539.695724755
13775,4263355.979985492
13776,1586802.6817736207
13777,4493751.822966178
13778,1580234.9396120477
13779,3333425.1623209077
13780,3737568.9240650055
13781,2504746.3695179014
13782,4864754.737502317
13783,1524850.7187548033
13784,1617353.7239018097
13785,1799938.0217680782
13786,2757396.249600412
13787,2944940.816121315
13788,3387749.9269612017
13789,2892337.721873472
13790,4339748.571035768
13791,5368883.033226612
13792,1222521.1251259963
13793,2713687.5883513927
13794,2090460.0644775801
13795,2834911.7584856
13796,2738962.716566305
13797,2639943.4707719088
13798,2472060.255286288
13799,2260574.516348327
13800,4054087.9235329777
13801,5058406.96478672
13802,4915400.9073000895
13803,4736832.511810693
13804,4294325.251924869
13805,4245318.899283458
13806,3353339.588719621
13807,7697784.051123204
13808,10901064.715476174
13809,994875.2110390224
13810,1300862.2066211537
13811,996048.8654067117
13812,1556385.4149031867
13813,1668385.2545084627
13814,1676903.6174979857
13815,1960677.6135484385
13816,2027633.4090147754
13817,1510311.2434787555
13818,1979786.9111793572
13819,1982844.0256341407
13820,2133520.11901978
13821,2190133.2277079825
13822,2190133.2277079825
13823,2449891.2871006927
13824,2284662.07328489
13825,2971648.941570995
13826,4857600.488026351
13827,5368883.033226612
13828,574317.593036835
13829,1480012.7529347702
13830,1586248.3706793105
13831,1867425.2398861903
13832,2906046.117520914
13833,5578986.401607293
13834,496317.0683923565
13835,3457420.9994136314
13836,960601.4191762389
13837,800472.3528330298
13838,1378804.0552776307
13839,918077.5257946432
13840,1815062.2984072333
13841,1460277.077195581
13842,1372047.707814814
13843,1518406.8235628782
13844,1940618.9186941106
13845,1359234.7153611057
13846,1613502.6469876086
13847,1615418.3101161849
13848,1799293.852855457
