Id,Expected
13103,4158833.1798118865
13104,879412.8424415595
13105,1852082.376618572
13106,882502.5484697885
13107,1202710.594139301
13108,1541847.9595166235
13109,731390.4054783849
13110,787292.2619247064
13111,1060514.2261241137
13112,996730.2980465076
13113,756172.0032561083
13114,846689.063296252
13115,1266217.5978024313
13116,1349820.8311373645
13117,914482.2435091168
13118,2772313.188570338
13119,1163501.0222802025
13120,1367296.4427772325
13121,1455210.4941748155
13122,362254.6107560978
13123,418826.202781841
13124,837895.1059613044
13125,853746.6337348889
13126,1278956.645853408
13127,962934.1276874717
13128,802543.5022887397
13129,986889.7250929874
13130,1234518.079862465
13131,913013.5825451713
13132,999050.0349491901
13133,971902.5660905616
13134,1009187.8112750397
13135,2037052.5436664636
13136,1694382.3713808793
13137,1288893.3268725567
13138,1032261.0709499947
13139,1133066.503787192
13140,773118.5494987107
13141,1451331.948520346
13142,976217.5914479259
13143,2006572.2529947732
13144,753034.928581572
13145,1268907.5625700457
13146,998207.5075970798
13147,1510310.9983888622
13148,699041.9794842342
13149,2485515.2385727866
13150,1321073.264243179
13151,2761705.2267453917
13152,734750.6458330513
13153,1644867.6923895204
13154,1792116.3630555966
13155,1816968.496398837
13156,872766.1927052452
13157,1082811.4817288641
13158,1523582.8083621452
13159,1931507.2422486003
13160,1246829.236787727
13161,867636.1396075332
13162,1141884.7213596331
13163,1285854.7125068363
13164,1275303.743377575
13165,2110315.0558374897
13166,616610.0628979412
13167,937428.8190684128
13168,879067.0445527849
13169,879067.0445527849
13170,1017725.5966393134
13171,1295208.7922051535
13172,757126.227217065
13173,1434344.0583116012
13174,1065878.088435657
13175,470522.4669301213
13176,791818.1989372508
13177,619938.4958087085
13178,968092.854780594
13179,902034.8889461126
13180,622885.7197740211
13181,1796718.829232293
13182,751909.6475880794
13183,884935.7310604462
13184,1035954.5133630934
13185,437706.8995155958
13186,1666684.4647401066
13187,1269862.5086048103
13188,783228.2831425376
13189,1696127.2643636793
13190,1008057.5987386886
13191,1337588.3212008502
13192,1397055.6716230419
13193,1446839.0502137463
13194,1658347.8067169907
13195,1166459.2079414495
13196,1340283.4409781431
13197,1364337.2737712916
13198,2369861.4570561424
13199,1688783.343013697
13200,588061.5509498004
13201,1701071.3222910652
13202,1143691.441706862
13203,2546132.4358527013
13204,2659675.7450211523
13205,1320444.0302092105
13206,1825928.1278089702
13207,1731385.153154918
13208,2602883.8086029803
13209,2770322.5745752347
13210,1758456.0514569408
13211,1583302.1891887963
13212,1651498.8934267133
13213,2977468.1301183207
13214,957419.618096716
13215,924777.9670550873
13216,796384.5187738264
13217,1565842.7220394402
13218,429611.5559804614
13219,913519.79512501
13220,1176461.442350622
13221,909002.7167306104
13222,1004403.1437464072
13223,1042954.9993731279
13224,1652009.4101844374
13225,1983337.180169494
13226,1294081.5030287548
13227,3080532.919263174
13228,1613912.8253638016
13229,1727192.9966828723
13230,1807829.8385369692
13231,1283471.7374180553
13232,1725426.7601884152
13233,859023.378669719
13234,814005.2961827535
13235,766519.2627815866
13236,784771.1468372759
13237,834817.8325549583
13238,1460454.3697072943
13239,733293.4410457123
13240,1496238.769938231
13241,626287.4069682711
13242,577638.8866831
13243,578508.9486777118
13244,798550.3044685381
13245,891936.4042325458
13246,1657446.4341100352
13247,914554.0992040925
13248,703930.7383870579
13249,690208.216950112
13250,701344.2118769435
13251,1599621.8235653122
13252,1812752.8283678493
13253,602217.4529722213
13254,841758.5912153034
13255,1164325.5902186637
13256,1384435.3864653907
13257,2056071.8955360868
13258,1338740.9316071915
13259,1020930.7387131504
13260,783830.4879961201
13261,1006242.6110349741
13262,1082898.796068819
13263,456597.3563821065
13264,910959.3007990975
13266,1515597.568106925
13267,948717.8952002727
13268,1522167.7047589382
13269,1548350.281657929
13270,2453070.7782335207
13271,1168654.1221083356
13272,770438.7402805169
13273,1923160.4999181107
13274,1426961.5802911764
13275,543792.5125661676
13276,462300.629228491
13277,665725.2695007515
13278,964210.4880323644
13279,957448.4558815256
13280,1851263.9235451636
13281,827419.6299692426
13282,687750.4759835149
13283,700761.2792152374
13284,1111838.1057260437
13285,913947.8725253893
13286,424994.64525521296
13287,1582486.1317850987
13288,1349091.8531536185
13289,850335.1066854388
13290,616129.2926410574
13291,1157558.4066526773
13292,1013262.3106005765
13293,918417.7560004204
13294,937595.975321769
13295,3575218.7060460174
13296,673069.797731273
13297,673069.797731273
13298,1348819.3925622853
13299,777554.0114239949
13300,969957.0062590449
13301,830693.7885143331
13302,1109755.7364748043
13303,1091351.6696645177
13304,1544663.3784520922
13305,1651281.3952384172
13306,1814967.7551619222
13307,2664585.971579992
13308,3699604.8982559117
13309,3323429.040213624
13310,5893904.18942496
13311,13490634.759776227
13312,2927679.5014242684
13313,3011017.1874995856
13314,579417.2722424413
13315,866500.5196152597
13316,804760.123474775
13317,1461333.9796837408
13318,1275101.2978564405
13319,1113419.190054576
13320,1330004.8592785443
13321,1133851.8134494585
13322,1381277.9467719465
13323,2507963.8311909884
13324,2173333.7074932884
13325,2173333.7074932884
13326,2862839.8487251345
13327,2473039.453838853
13328,2707769.4489651653
13329,1808722.3652254366
13330,2695230.8164712186
13331,639223.8450326523
13332,733547.5820009692
13333,1053542.6363539307
13334,2029689.6694351197
13335,2513389.9735220266
13336,5128090.506430616
13337,1739587.7093578354
13338,780194.6556239015
13339,881589.5398841867
13340,1612402.9683373088
13341,1755764.8900686565
13342,2785867.9425595906
13343,2390139.889612029
13344,2494654.80453321
13345,614054.2895226021
13346,811897.9014589688
13347,999467.9222317871
13348,999467.9222317871
13349,1118922.57654301
13350,1310650.9289975562
13351,733263.5379643397
13352,656473.1223572305
13353,658631.4760194699
13354,886877.2902927968
13355,1080394.0170108478
13356,1080394.0170108478
13357,1362260.6276674727
13358,983101.2474907769
13359,1224375.1577905773
13360,983695.715832783
13361,1309228.5963365536
13362,1309228.5963365536
13363,1296384.1728248696
13364,1160646.3530308774
13365,1160646.3530308774
13366,1160646.3530308774
13367,2147770.577108384
13368,3325061.033375029
13369,3360386.5394608066
13370,3324233.5979469228
13371,1214163.8600311338
13372,613581.5828607596
13373,1185651.9568488903
13374,1940858.3519253575
13375,1367216.2034318198
13376,1306811.8669271101
13377,1303992.082009147
13378,1375248.0892107273
13379,1872446.8411958434
13380,3983102.1125485348
13381,2364507.5730919736
13382,2055976.8458765317
13383,1278367.914233671
13384,1572634.8848213777
13385,1518278.4551918479
13386,1999617.934382313
13387,4528796.289318107
13388,993936.374709529
13389,701841.825554496
13390,1076320.2895589084
13391,1094181.6115889181
13392,1338487.8599578207
13393,1421802.0628761812
13394,1734832.42002792
13395,798872.1256497493
13396,873975.6084904475
13397,880952.3538179395
13398,1035815.6428159566
13399,1271668.050588182
13400,1370274.6118857951
13401,1143151.7461365827
13402,1026295.0627742594
13403,1260541.564062377
13404,1636092.464245939
13405,1894412.6657283723
13406,1856958.14793944
13407,836343.218247059
13408,387894.41736265185
13409,407316.510108992
13410,729621.3644390506
13411,739471.6914777928
13412,1058301.1580456514
13413,818855.7988560202
13414,1123968.9136608152
13415,1943352.7992820668
13416,2283196.4680708894
13417,2283196.4680708894
13418,2283196.4680708894
13419,2283196.4680708894
13420,5021692.221562666
13421,1338709.0204591854
13422,929184.9417292136
13423,923187.9734205733
13424,960575.1235832638
13425,820761.2699329432
13426,1336387.3718502794
13427,1286688.1863861077
13428,1236072.7764978532
13429,1695116.8780331986
13430,1695116.8780331986
13431,678119.8838785187
13432,709028.4291936109
13433,615502.0395640929
13434,673385.7963096708
13435,785446.6298300852
13436,773022.8940430302
13437,808803.4310566043
13438,841124.0477352977
13439,1078415.4122569088
13440,1004397.6701218758
13441,1004397.6701218758
13442,929606.0856587781
13443,833981.4092426642
13444,850269.4355362401
13445,1039089.6983125439
13446,2493102.6202347577
13447,2493102.6202347577
13448,2126467.8921593092
13449,2392456.8547384553
13450,2285464.389597387
13451,3135384.6355406987
13452,895275.845944402
13453,610717.4179155275
13454,1039158.298042953
13455,572390.1763193205
13456,690682.4661588488
13457,768343.4531408343
13458,738038.952570938
13459,738038.952570938
13460,816002.5822813984
13461,753153.4775346231
13462,753153.4775346231
13463,1085054.2195598383
13464,731353.3011426931
13465,748857.1110071735
13466,748857.1110071735
13467,1284876.7769656552
13468,1520433.947867002
13469,1016596.0993419932
13470,1013948.6834750723
13471,1349176.5088932174
13472,1895897.210928014
13473,1587583.4300625967
13474,1097477.9916086183
13475,2668851.121601664
13476,795946.7960429532
13477,758388.9558691778
13478,1056699.501202812
13479,1895897.210928014
13480,1027169.2973280473
13481,854216.2094533213
13482,1361033.3856587943
13483,2100811.2726635598
13484,960274.2596554521
13485,1849791.2809280925
13486,1101322.6678137092
13487,1115016.1893309294
13488,2310055.9242607807
13489,1885449.490129599
13490,726916.7128201993
13491,779702.2750844042
13492,965969.2411494097
13493,758361.1584543192
13494,2104195.0665570605
13495,3405071.028097567
13496,655487.1545793337
13497,854659.7065601826
13498,765393.1858927639
13499,1075688.2296176997
13500,1261392.105081241
13501,2247429.2413592124
13502,1609863.436033339
13503,2020906.4088919559
13504,1330395.1529836536
13505,1268149.8659170861
13506,955951.4717226484
13507,1658057.802064238
13508,1667566.1125532943
13509,1674721.5045213983
13510,3612759.889073006
13511,1734560.9808168234
13512,2453157.2264231564
13513,2088646.5157572695
13514,2136953.630838764
13515,2247247.895872959
13516,2140022.923955647
13517,2363691.189231268
13518,2197248.9518252546
13519,2260902.4158105236
13520,2117842.899460285
13521,2765619.5702038305
13522,427850.0767969214
13523,1012904.9616734899
13524,893627.4905431423
13525,897934.9217843986
13526,1087389.9202747012
13527,2051486.141933371
13528,2241860.311954324
13529,1255906.0302041513
13530,2249119.9693254367
13531,2392045.436570755
13532,3126815.6183266765
13533,2590157.0722800326
13534,2110759.4083814593
13535,849600.1513178046
13536,985339.9629117209
13537,2189435.337905667
13538,2189435.337905667
13539,1488141.7639386773
13540,1145764.9302249497
13541,2515769.300607764
13542,2515769.300607764
13543,2515769.300607764
13544,1488141.7639386773
13545,2515769.300607764
13546,2510618.6416246104
13547,1789111.9255443949
13548,1788860.9154134856
13549,2142906.0263110353
13550,1857012.4640940896
13551,2110759.4083814593
13552,2313432.231744417
13553,2867217.1694578435
13554,2765330.765729034
13555,3465311.7387619917
13556,3340905.6226349105
13557,4555965.982541569
13558,1227773.9856316536
13559,1227773.9856316536
13560,1227773.9856316536
13561,1233381.7798831114
13562,968060.5898042133
13563,1344802.3309702228
13564,984200.2794107314
13565,1286820.5826212002
13566,1370727.144806844
13567,1759683.1099324634
13568,1292125.2426537757
13569,1502887.583394347
13570,1590476.2053613674
13571,1485566.8199790309
13572,4062766.8974049026
13573,3533463.034655229
13574,5563508.6031485405
13575,5507952.059214559
13576,1423081.7792952508
13577,1354370.5525134439
13578,1558450.5097073922
13579,1460498.3741988859
13580,1197028.9411222306
13581,1197028.9411222306
13582,1197028.9411222306
13583,1358933.1957420052
13584,1776984.0998002354
13585,1669073.9314853183
13586,1455101.245588167
13587,2080350.068448239
13588,2127076.8568443917
13589,2571269.8959093955
13590,3333456.2571769236
13591,3333456.2571769236
13592,4304429.609871141
13593,4477686.515036759
13594,1315544.1577606841
13595,2474014.0439435537
13596,1831297.3948423099
13597,1689495.54910343
13598,5221094.435850303
13599,2641899.364293016
13600,2257544.4586577797
13601,2378280.5247025187
13602,2378280.5247025187
13603,2185080.150442638
13604,2534152.93384302
13605,2484576.623842115
13606,2750609.1259423196
13607,691978.9320458557
13608,1533185.8687442183
13609,985769.1853507468
13610,2378054.770091636
13611,2378054.770091636
13612,857676.706098694
13613,1041001.1558358163
13614,792446.369749004
13615,809862.3411483376
13616,766433.8990522859
13617,774795.1570390399
13618,1253323.9661636576
13619,1083026.2647521163
13620,2008323.0655472716
13621,4341184.071926298
13622,8809020.8024426
13623,905070.516614927
13624,3424651.3622809565
13625,4970414.229391046
13626,2112225.657855682
13627,5315533.103440297
13628,1239956.8809847266
13629,1292996.0328227177
13630,1671644.9922345693
13631,2413789.2659930466
13632,773077.645048765
13633,814928.4784757084
13634,492340.85645993456
13635,896256.3873012082
13636,1017640.6010146869
13637,896256.3873012082
13638,1165724.4950947033
13639,1272775.653967777
13640,2151153.61633172
13641,2758902.2298206496
13642,652597.4768229853
13643,721853.3829024066
13644,721481.3960461814
13645,719464.3136507717
13646,1001990.2073568666
13647,992985.4321254018
13648,1151283.200639388
13649,2266433.205317101
13650,830548.0843656581
13651,1692644.148812635
13652,1666134.8489808799
13653,1298274.2298482056
13654,829470.9376012381
13655,1526539.5118185566
13656,1003382.0939601114
13657,1497106.4771251811
13658,1480834.264478948
13659,5573981.736923317
13660,9148747.434056751
13661,9350135.268973421
13662,2895605.7340565473
13663,2807145.0824735514
13664,2513466.110469899
13665,3668511.3666312387
13666,2834067.4439073256
13667,1579257.938895644
13668,2343995.261496569
13669,5893097.827738964
13670,1371731.867864267
13671,6256677.10450927
13672,1161715.752088904
13673,1512371.9663339925
13674,1822401.2408888973
13675,1835343.2308946485
13676,1835343.2308946485
13677,1678373.9402856815
13678,1615897.1297655972
13679,3033678.3068280425
13680,1360077.3041414607
13681,1339305.8176050722
13682,4114131.7367736325
13683,3940074.19234316
13684,4094914.986597786
13685,4030501.9335587877
13686,1024796.7231869621
13687,1428686.8611448058
13688,2828187.43768123
13689,2575965.0857114876
13690,3116365.9800444474
13691,2465017.3559690113
13692,2039064.5943905127
13693,2039064.5943905127
13694,6563234.367187924
13695,7313731.713076168
13696,6979561.013010636
13697,6979561.013010636
13698,7589632.894197488
13699,1203298.7355065518
13700,1386157.8710297376
13701,1458565.147196754
13702,899351.8994163543
13703,816414.932816749
13704,1766412.5110957378
13705,1233598.0070568698
13706,1245291.0096244244
13707,1752130.7964485397
13708,1580869.378737467
13709,1941879.860871696
13710,12553499.66949015
13711,12243340.290753959
13712,4674729.263030299
13713,2899079.0720870625
13714,1705624.0352499532
13715,2485580.8436160036
13716,3009037.050129371
13717,5410008.76350057
13718,951918.8290759431
13719,926845.9900780729
13720,1014771.1213872173
13721,1476048.085764546
13722,1257090.2333925357
13723,2974024.5000245087
13724,1376529.0547583431
13725,3548515.5176911387
13726,1497428.3113296945
13727,1779795.4280873593
13728,1695001.975982453
13729,1843877.2611225802
13730,1740095.9552894977
13731,4551068.235933833
13732,2382904.3671875456
13733,5364769.355668736
13734,7575487.138703796
13735,10395072.318512896
13736,820351.4459368611
13737,1520314.6341822648
13738,1861728.1768057295
13739,2501976.659250931
13740,2501976.659250931
13741,3946196.236569788
13742,2447471.1561193196
13743,2619965.2363857077
13744,2854321.7651323127
13745,1920742.1748880039
13746,1221163.2945000129
13747,2013094.8357393483
13748,2270323.5797786764
13749,1989096.3380860565
13750,2228558.3839365668
13751,2789868.932924641
13752,2721804.532299208
13753,2107710.464270585
13754,2283629.281431823
13755,4938992.652170437
13756,5798575.3457268495
13757,910942.4030626378
13758,910942.4030626378
13759,1132741.801027735
13760,2906105.857093513
13761,2421782.268996591
13762,3246275.5315199494
13763,1446950.3270385864
13764,749327.8753375378
13765,851542.2723254007
13766,1571411.029238514
13767,1341063.1157049905
13768,1854501.3110669532
13769,1423367.227378698
13770,1762318.6995229207
13771,1443193.3265345395
13772,1887905.091418575
13773,3431126.324448634
13774,1386678.8194170592
13775,4261116.501662421
13776,1769730.886020225
13777,4389674.50526827
13778,1276506.6493261626
13779,3306134.0468937946
13780,3056030.7279213546
13781,2414863.0232445947
13782,4397022.875322005
13783,1576547.4431300387
13784,1538913.7681586193
13785,2117232.887749063
13786,2395021.366648518
13787,2893761.7062870013
13788,3355562.6952774054
13789,2909067.1917944774
13790,4151765.423907827
13791,6872171.002747458
13792,1311383.97718519
13793,2468531.859961863
13794,2227974.498897096
13795,2516876.4187881444
13796,2547712.162055909
13797,2703509.3104355987
13798,2408163.346445826
13799,2491914.7165254843
13800,4067866.6955674696
13801,4757179.240226117
13802,4491383.791635494
13803,4289461.798111075
13804,4265160.011693803
13805,4032226.4802754815
13806,3574971.5269367215
13807,8565247.094833659
13808,9138951.988919707
13809,1099837.195354186
13810,1289760.8664627646
13811,1125628.3101122766
13812,1401596.5706293809
13813,1931899.1038788178
13814,2260616.219866315
13815,1799502.2271356827
13816,2066550.2337719048
13817,1592118.7008827617
13818,2269617.320705611
13819,2055652.3239644724
13820,2212003.9209072003
13821,2468129.0640067263
13822,2468129.0640067263
13823,2354586.7048615343
13824,2259875.1645739456
13825,3246761.2360499296
13826,4744498.166344075
13827,6872171.002747458
13828,965162.205404467
13829,1337185.522963933
13830,1612294.653011871
13831,1993406.5077684529
13832,2915597.2745497203
13833,4123784.0228585806
13834,605173.9834994578
13835,2629122.558993581
13836,895299.7746295657
13837,913271.4983038958
13838,1256358.592667154
13839,1255777.931560301
13840,2009503.4690515774
13841,1535330.5264625628
13842,1379302.985539587
13843,1280661.021441154
13844,1982624.528264523
13845,1315598.865617637
13846,1670272.166694637
13847,1507987.1644916593
13848,1795095.1660014126
13849,1756793.7472657955
13850,1756793.7472657955
13851,1756793.7472657955
13852,1927077.0959798114
13853,2659563.711600807
13854,2172573.919596714
13855,2172573.919596714
13856,2172573.919596714
13857,2225229.66324497
13858,2262129.138703583
13859,2351397.3934661215
13860,2351397.3934661215
13861,1379024.3086728896
13862,2520271.118238695
13863,2279612.4130800376
13864,2378567.636248897
13865,2230270.441952977
13866,2856863.70955761
13867,2991075.7341612997
13868,2482718.1459357464
13869,2786918.7750193477
13870,2786918.7750193477
13871,2786918.7750193477
13872,2825712.6271860814
13873,3188778.4107648963
13874,3395758.152976514
13875,3288654.084469346
13876,3920143.7952538147
13877,4001290.701831765
13878,4288017.757371912
13879,3585720.139942321
13880,4001290.701831765
13881,2556641.848531531
13882,4173186.964819102
13883,3577065.9047517623
13884,2912135.0750090424
13885,3657545.7167443107
13886,3231517.0902210297
13887,3807900.514719954
13888,3807900.514719954
13889,4151765.423907827
13890,3506915.1066655717
13891,2989528.8426976386
13892,3164346.6285552634
13893,2649586.2451653653
13894,2950856.1092361244
13895,4218305.096052465
13896,4171255.7792788814
13897,4121026.3534112396
13898,5466828.048288823
13899,5466828.048288823
13900,4361107.316172205
13901,4787985.158656221
13902,6437251.929746134
13903,6302980.641449421
13904,5712056.931212653
13905,5259062.23512941
13906,2556641.848531531
13907,10142053.718012508
13908,10545275.617116626
13909,9450415.572922574
13910,8152608.864352706
13911,1035414.8388927833
13912,1149422.1644780117
13913,1353421.8795976243
13914,1350097.6024338682
13915,1093467.4822664652
13916,1072268.8984840137
13917,2556641.848531531
13918,1672169.245078461
13919,1595690.182778823
13920,2223646.4626940396
13921,1722874.82152459
13922,1626931.2518137922
13923,1236116.4970465654
13924,1150484.5046421876
13925,2237308.526167831
13926,2237308.526167831
13927,2237308.526167831
13928,3185747.1386658535
13929,2838421.319865055
13930,2386670.933901765
13931,2260616.219866315
13932,4351261.375742697
13933,3029381.5883302465
13934,3129423.907051728
13935,4746575.5011319155
13936,8631195.026123218
13937,5477448.161808125
13938,4605387.542134106
13939,818844.5019971005
13940,1150946.2177204182
13941,1062045.481489571
13942,1763059.2497318494
13943,1877056.332004972
13944,1101336.9595502631
13945,1666418.0047259608
13946,1657062.0691033683
13947,1203494.4394192349
13948,2963576.7652068217
13949,1798441.9090422695
13950,1841300.1408657937
13951,1720815.8897988163
13952,1802371.3975706093
13953,2247040.2776003787
13954,1657972.107857383
13955,1971211.0806702296
13956,2172496.3747721724
13957,2285321.273350965
13958,2019921.747915309
13959,4263280.751095389
13960,4602403.251818289
13961,6391473.91102553
13962,600815.5309447431
13963,963411.6000794416
13964,1173494.9589259545
13965,1672879.7798999024
13966,2248419.2778773904
13967,2112139.933498647
13968,2256438.203661287
13969,2108292.4779432504
13970,5020403.464073966
13971,3953827.210079266
13972,3101744.9877353455
13973,817154.3501556782
13974,794563.4319155666
13975,1031355.8413701765
13976,1109849.598785763
13977,1355898.8998994431
13978,1580210.7072894713
13979,1363722.4261343633
13980,1536502.485437512
13981,1536502.485437512
13982,1536502.485437512
13983,1556328.5356499415
13984,1996025.4203063718
13985,1967665.4466810322
13986,2077508.8146128466
13987,2141949.3321626987
13988,2443549.686600145
13989,2520431.039616339
13990,2466176.9121853625
13991,2316139.225707748
13992,2360072.246015827
13993,2729596.5875803805
13994,2704464.700240696
13995,3112825.2646702183
13996,2888645.7104343255
13997,2888645.7104343255
13998,2605765.190561352
13999,2508748.454765763
14000,3078101.704427301
14001,3078101.704427301
14002,3871164.6171173556
14003,3871534.469730959
14004,3871534.469730959
14005,4340263.844299971
14006,5152377.3643302675
14007,6530029.793690056
14008,6521670.13187659
14009,1427973.7129850734
14010,692170.2994703545
14011,800658.5234583986
14012,1308333.0322279048
14013,900682.5185144204
14014,1474465.8081660315
14015,1474465.8081660315
14016,1381067.5347417076
14017,1545252.8094991152
14018,1412712.2173556602
14019,1427973.7129850734
14020,1623425.7591478557
14021,2184585.0398269594
14022,3206105.073762795
14023,3691319.9233376496
14024,1963304.0396342594
14025,3451680.490445491
14026,2205250.825912562
14027,2347301.263773511
14028,1083840.103281228
14029,1782359.6293366675
14030,2801138.8737987196
14031,1788624.6588209816
14032,1083840.103281228
14033,1449240.4868284178
14034,1569530.478944537
14035,2061993.862367941
14036,2254100.767640562
14037,2678996.1462047813
14038,3037427.6696767574
14039,4337811.575023044
14040,3065696.2222827952
14041,3327714.4409691896
14042,1579872.2782645205
14043,1684405.0283411033
14044,966657.3985937333
14045,1011279.909137235
14046,1018432.2643066859
14047,867297.6148872492
14048,937029.5642924001
14049,881652.0237788392
14050,908599.6947699214
14051,1670606.465950961
14052,1359987.8914754265
14053,1295247.7075068576
14054,1704234.6814278811
14055,1733041.515991122
14056,1454849.751749579
14057,1759695.8369005574
14058,1693859.4426589366
14059,1383148.9323709062
14060,1533918.1375007082
14061,2711901.440560789
14062,2659940.076380304
14063,2841514.1071701013
14064,2525841.604596243
14065,2525841.604596243
14066,2161635.022612627
14067,2162011.7720086253
14068,3041517.6904498623
14069,3834096.6519174925
14070,3602772.5741341547
14071,3155450.215196425
14072,1271862.4463695236
14073,1312321.6158031053
14074,1407683.4064116448
14075,1696461.0645260217
14076,2522782.4656657646
14077,2437876.1493188553
14078,1964387.9018542697
14079,2241211.037152935
14080,2014696.3174696278
14081,2742486.0582576143
14082,2648736.0282207797
14083,2742486.0582576143
14084,2157886.4183617793
14085,3174531.472180722
14086,3248532.3418125757
14087,3174531.472180722
14088,3068839.5349624115
14089,2958653.587141671
14090,3256121.4981979844
14091,1782956.73708147
14092,2178513.403514133
14093,2230271.1308744894
14094,2178513.403514133
14095,2230271.1308744894
14096,2457440.320778984
14097,1982658.9396554567
14098,2369266.523111657
14099,2479867.631389731
14100,3797207.1085750787
14101,904080.3528395086
14102,658270.2312406272
14103,1286785.4026577703
14104,1419834.18553656
14105,1664499.1127135148
14106,1675235.1878964896
14107,1140526.3792340436
14108,1427423.044032633
14109,1461744.3348279812
14110,1455462.868208878
14111,1455791.8834641972
14112,1426940.4912141382
14113,1636245.156934297
14114,1426940.4912141382
14115,2483249.851670476
14116,2371131.964553565
14117,1826178.5565031362
14118,1960431.8238554392
14119,2104606.4020782495
14120,2104606.4020782495
14121,4904982.66416118
14122,1284379.9261205366
14123,1028069.3413662133
14124,1030327.8331311797
14125,1537677.0312235127
14126,2800249.3276398894
14127,2111299.2636070456
14128,2040191.0583864255
14129,1154707.8877265856
14130,1535704.9220562098
14131,1536934.7630312191
14132,1342350.348637199
14133,1220906.3332706373
14134,1597546.6556967949
14135,1545253.1564647718
14136,1933930.3077261667
14137,1680308.9094831783
14138,1824653.6560461044
14139,2626800.2470333646
14140,850689.420223566
14141,850689.420223566
14142,817287.5292965327
14143,1211866.4953408383
14144,1168942.2710790727
14145,1782573.5435827181
14146,1915431.0594221223
14147,1970313.2260585106
14148,1850290.9578932293
14149,1380275.1945594007
14150,1055874.9622411747
14151,4982313.975000445
14152,4451601.917870767
14153,1433174.2166500406
14154,1608290.4922346545
14155,2295803.4003624246
14156,2884055.448594391
14157,5438985.98658483
14158,5763701.90352104
14159,4912486.549069797
14160,6292602.169025695
14161,12281757.455833994
14162,12281757.455833994
14163,11970263.91445484
14164,1037965.54542387
14165,3947327.4577620397
14166,2117435.122868281
14167,3758398.4529841677
14168,2104447.0755018163
14169,2467582.6869774624
14170,2653612.545229334
14171,3776744.4281873736
14172,2910820.894839573
14173,2898853.9955124925
14174,2385087.234460951
14175,3211547.1596789937
14176,3369850.383006119
14177,3061928.2236123653
14178,3758398.4529841677
14179,8522062.192756372
14180,4251999.474728155
14181,5509973.8527075965
14182,8522062.192756372
14183,4639741.482429675
14184,4912916.885557794
14185,5046109.7969958
14186,8522062.192756372
14187,4666598.984287761
14188,4774478.512401987
14189,5492272.604447819
14190,4851748.746383579
14191,6125203.383737276
14192,6834385.07846151
14193,8602250.259146674
14194,10783868.118925724
14195,8355282.52093738
14196,12615115.143990947
14197,4018817.103083383
14198,8602250.259146674
14199,13517815.701358061
14200,13611099.77116572
14201,6514159.615832988
14202,15251371.252733476
14203,15251371.252733476
14204,10766921.87995349
14205,1282637.9691319459
14206,3876837.0669989
14207,2054846.062437307
14208,1803336.5104111345
14209,2513828.9102938967
14210,1766402.55844254
14211,1483765.179626573
14212,1854967.4701057198
14213,2286933.039217506
14214,2493317.4539683117
14215,2527863.182617435
14216,2864462.455075423
14217,2382232.3102486716
14218,2478504.1569541353
14219,2783885.3141151713
14220,2694652.0981510477
14221,2533229.2976302383
14222,2602986.1427405006
14223,3212464.767663822
14224,3212464.767663822
14225,4185633.336571391
14226,2517617.088337371
14227,3347655.677486177
14228,3481709.240017386
14229,3363360.605395637
14230,4514296.043408257
14231,5312825.851662244
14232,5139364.704179214
14233,4066322.6392408647
14234,6905897.691509152
14235,3809773.8376475372
14236,7201098.89055675
14237,6363723.808978843
14238,15486955.231439486
14239,1081024.8739313532
14240,1491866.1651721166
14241,1068049.0236683753
14242,1127783.6451929742
14243,1340217.6046001804
14244,1519737.2191604222
14245,933942.6739359066
14246,1300023.942344986
14247,1195623.0139958027
14248,1878850.8819635788
14249,1919217.3185554023
14250,1436398.5065426137
14251,1881655.8611082395
14252,1806555.6434836085
14253,1888798.994454226
14254,1888798.994454226
14255,1804207.657656903
14256,1528690.3595193862
14257,2240756.9572359077
14258,2202577.050811414
14259,1833021.241347941
14260,1913104.299830431
14261,2251630.744244507
14262,3516249.871318062
14263,3302791.925652864
14264,3163309.491248274
14265,5560719.185160947
14266,1844714.8406274493
14267,1162914.8053309347
14268,983211.6711080855
14269,978672.2156505382
14270,1221996.0347706531
14271,1312856.5493103196
14272,2302017.003506057
14273,1562918.0051701954
14274,1422288.6785839107
14275,1182347.3761673975
14276,1571762.07158777
14277,1782760.602037564
14278,4795383.1057622405
14279,1085476.7961616188
14280,1179016.0255304193
14281,970314.8215534529
14282,1159330.1733875736
14283,1293323.1664693216
14284,1495828.49854548
14285,1707536.053050938
14286,1985298.3917233201
14287,1991677.3832694602
14288,1626223.2413839356
14289,1619188.6339447305
14290,1822654.04386951
14291,5153577.425848461
14292,8498556.802585475
14293,1934322.8382422845
14294,1542858.9607044742
14295,1542858.9607044742
14296,1542858.9607044742
14297,1945057.0069047622
14298,1573744.0749370405
14299,1584288.3971214737
14300,2488030.2169459797
14301,6495777.34505772
14302,16183872.720464826
14303,729222.8566133312
14304,1166791.721479338
14305,1571702.3838213158
14306,2184626.2913225563
14307,2636207.2444781982
14308,2826827.325938344
14309,2219301.6397862635
14310,2219301.6397862635
14311,2279624.6821960723
14312,3370290.885640995
14313,2360458.659324189
14314,3374655.0109430733
14315,3313411.8893636824
14316,3181436.34112471
14317,3374655.0109430733
14318,3374655.0109430733
14319,2411805.481902178
14320,4328702.91237468
14321,4743156.3844374735
14322,3059835.6223875573
