Id,Expected
13343,1819443.4097215477
13344,2200028.5005998835
13345,631126.2588979409
13346,838354.8187888465
13347,973743.0964135056
13348,973743.0964135056
13349,1064542.6415142424
13350,1162488.3875408198
13351,813815.8390275661
13352,870654.382222666
13353,858240.4116067854
13354,959377.75863535
13355,990940.3297895641
13356,990940.3297895641
13357,1171517.9463919292
13358,1114852.238752622
13359,1204544.7899540141
13360,1123584.1558728863
13361,1220872.1641637487
13362,1220872.1641637487
13363,1353776.2773131852
13364,1300617.983422699
13365,1300617.983422699
13366,1300617.983422699
13367,2134934.9921920034
13368,3411237.4607191584
13369,3350105.983399466
13370,3200872.1464271476
13371,1259475.4701463436
13372,561962.5704142809
13373,1067401.5729341304
13374,2000722.8993558085
13375,1428113.8545091848
13376,1201737.3104314583
13377,1245175.729509602
13378,1096635.1212501777
13379,1758249.6260383113
13380,3933703.3551368043
13381,2503302.1635923036
13382,2320037.997466443
13383,1259560.6295798477
13384,1552487.1515505682
13385,1364603.0336284332
13386,1994883.0250567417
13387,4466137.4922611145
13388,1196753.9073228454
13389,645061.6067003914
13390,1020163.5498097101
13391,1203799.4953233309
13392,1347844.7892022037
13393,1359215.2989049056
13394,1668872.4527893155
13395,840081.1599029184
13396,854688.5729101212
13397,916984.4985352891
13398,1011291.6125968287
13399,1314185.1671772297
13400,1681730.5149674765
13401,1001580.7473157569
13402,926778.7814850103
13403,1139589.937616779
13404,1581891.901949024
13405,1877904.965673708
13406,1952489.4181708747
13407,1085349.6653838428
13408,387308.3313728409
13409,429255.2638300106
13410,718161.8437969269
13411,742559.72065901
13412,1068086.034249039
13413,1013817.9911463868
13414,1071042.1097788492
13415,1619142.9746177064
13416,2188700.39156908
13417,2188700.39156908
13418,2206505.1244306713
13419,2206505.1244306713
13420,3672284.6967072613
13421,1113983.70804843
13422,928411.2711599511
13423,788316.256916378
13424,871779.4718848629
13425,928707.5934221795
13426,942507.7729089635
13427,1132398.1003767136
13428,1103616.3815127993
13429,1694850.5485813539
13430,1694999.6643887027
13431,645049.239027322
13432,659174.7342464115
13433,526783.0631793583
13434,641212.7594808481
13435,701107.6477983047
13436,687316.6300983982
13437,807902.3032527633
13438,1002165.9371978316
13439,1033041.6194371069
13440,1044089.4685736226
13441,1044089.4685736226
13442,946594.8092996402
13443,1017826.4460506205
13444,917753.8565330156
13445,996812.6966217973
13446,2251803.6366641703
13447,2251803.6366641703
13448,2097795.0682376274
13449,2352038.373043141
13450,2306442.791104829
13451,3816594.1646824162
13452,797516.703086858
13453,593934.4527149827
13454,639786.3504374903
13455,600372.5707608751
13456,685877.9527040195
13457,755495.344112447
13458,735002.0548232968
13459,735002.0548232968
13460,743804.7561177553
13461,817255.6835828971
13462,817255.6835828971
13463,988284.0536416338
13464,750300.2239703798
13465,779989.6874056505
13466,779989.6874056505
13467,1206265.146678374
13468,1391995.0063450271
13469,913715.2870805298
13470,972712.2690456577
13471,1303835.5271230123
13472,2205475.149398693
13473,1737605.1515986922
13474,782632.4135845574
13475,2302021.3773644413
13476,768930.7609872224
13477,781115.2228249619
13478,1048917.948074676
13479,2205475.149398693
13480,858970.1329731869
13481,838860.1242824362
13482,850871.3074907616
13483,2053705.3978834874
13484,742146.3234971901
13485,1962536.5073940025
13486,1631980.5802291003
13487,890729.8658702559
13488,1867390.5227470694
13489,1760736.4949212866
13490,689667.1706751083
13491,916130.3798460138
13492,1407695.941796265
13493,817398.9827905968
13494,2068668.1377464135
13495,3478678.644070772
13496,685940.6992120284
13497,761602.9616295561
13498,786770.7535850288
13499,1007329.3396957918
13500,1089228.4906173754
13501,2258053.296913091
13502,1376315.3106223003
13503,2282103.570962684
13504,741381.9707035357
13505,1191652.820080121
13506,944868.8568514902
13507,1597869.4498074471
13508,1607100.6261811682
13509,1691250.4844440464
13510,3859100.5604551975
13511,1730638.104138556
13512,2389806.186416445
13513,2088984.891737947
13514,2727125.7089727544
13515,2713116.873544254
13516,2621881.58648143
13517,2751380.9433411066
13518,2159148.765019286
13519,2225779.2688633366
13520,2149922.6383812553
13521,2474935.9924009433
13522,431392.1999732241
13523,1188130.1193674891
13524,1015224.1219830966
13525,1029307.9626072955
13526,1082305.272320812
13527,1998386.8718864408
13528,2196100.064508489
13529,1431096.7061943805
13530,2322261.2137862537
13531,2365356.961367039
13532,3410188.936082545
13533,3251820.1254811683
13534,2220436.577089187
13535,790648.8447633907
13536,1099909.792596786
13537,1933533.5401106495
13538,1933533.5401106495
13539,1363933.9463441873
13540,1137218.0469589846
13541,2457362.3376422897
13542,2457362.3376422897
13543,2457362.3376422897
13544,1375287.4368608675
13545,2457362.3376422897
13546,1911017.145198534
13547,1955413.6794992557
13548,2085341.2466239363
13549,1956315.0422304722
13550,2147256.662033235
13551,2218228.576771731
13552,2115254.631282927
13553,2962765.411214395
13554,2486293.005218387
13555,3650789.7510033497
13556,3522851.327550231
13557,5369802.388602624
13558,1166629.3158970398
13559,1166629.3158970398
13560,1166629.3158970398
13561,1171631.455470447
13562,844991.8251239439
13563,1243437.389783932
13564,1131043.5256944192
13565,1602239.0101401447
13566,1588714.4723251748
13567,1639721.6014283046
13568,1721318.9493725614
13569,2029257.8401521507
13570,2037152.189258611
13571,2157939.5570518784
13572,3226918.7048542867
13573,2756711.92544628
13574,4479232.845857141
13575,4912259.96401887
13576,1591513.462390196
13577,1081851.4327714571
13578,1668024.3412660912
13579,2036242.1317961463
13580,1194954.609350689
13581,1194966.77773937
13582,1194954.609350689
13583,1267814.7753052667
13584,1954030.36049132
13585,1625588.8186751695
13586,1495519.2518753523
13587,2306026.13478419
13588,2201656.3589358786
13589,2248699.1067730472
13590,3608869.849070256
13591,3608869.849070256
13592,4336100.846618109
13593,4687299.187085727
13594,1215554.5777204717
13595,1570051.3927833878
13596,2069817.9069069177
13597,1689952.1414504552
13598,4857738.904874527
13599,3164165.6836822024
13600,2263753.0301012844
13601,2429271.7914512707
13602,2429271.7914512707
13603,2247547.4461411093
13604,2350072.0515075843
13605,2499479.0702659073
13606,1784858.3460786913
13607,689296.3411410927
13608,1435840.2606356808
13609,1125362.9742000522
13610,2380001.1977308514
13611,2380001.1977308514
13612,842635.4795292814
13613,1273134.232980463
13614,816110.4812824238
13615,871692.0683064143
13616,798777.2803566004
13617,870857.9148650704
13618,1002864.8386019077
13619,1189478.186157055
13620,1745136.3975119924
13621,3500042.7915516575
13622,8917738.58789772
13623,788922.9147192977
13624,3026573.9251709036
13625,4507746.711470276
13626,2751376.515203793
13627,7526409.354016909
13628,1264538.9555858143
13629,1210984.9370904986
13630,1808310.9578937073
13631,2552521.311211523
13632,740697.6279668806
13633,805778.47409455
13634,491081.48090739484
13635,995320.3910806441
13636,1200282.0179592087
13637,995320.3910806441
13638,1306427.9920004057
13639,1254572.5100630284
13640,1909619.02055129
13641,2849998.2694370197
13642,658599.4906951624
13643,705594.6708560647
13644,720634.2794857239
13645,720001.7526639705
13646,893730.7803058233
13647,1340401.7904148684
13648,1212794.8539096357
13649,2246841.666044719
13650,765986.1189797539
13651,1816606.704208524
13652,2035685.6130054041
13653,1355028.7003900183
13654,892243.5180084105
13655,1749799.4509092898
13656,828057.5096858157
13657,1726557.8450191591
13658,1707983.4263892209
13659,6236661.0512123825
13660,11102380.06867434
13661,10672065.768657515
13662,2641411.144076346
13663,2759234.665305779
13664,2647805.1173072257
13665,3893160.2435859805
13666,2429537.901177415
13667,1753992.4009514349
13668,2765464.9683093997
13669,6257711.152204583
13670,1453310.8226553127
13671,6404325.2741979165
13672,1213544.3477042553
13673,1478644.0593990483
13674,1691789.5579579119
13675,1672418.9855000312
13676,1672418.9855000312
13677,1522148.8921450363
13678,1515655.2744287876
13679,3160270.7985079954
13680,1700699.1790126944
13681,1746746.3522538298
13682,4616720.3814667165
13683,4340768.447827173
13684,4033484.5936629837
13685,4065565.3690448236
13686,1188365.6923144963
13687,1327272.6508147796
13688,3149949.6888774806
13689,2887865.3192988173
13690,2435860.0225033634
13691,2512494.232717294
13692,2381313.2090702574
13693,2381313.2090702574
13694,6499636.987357869
13695,6500461.732160271
13696,7717948.908856985
13697,7031141.05695027
13698,7270752.816419433
13699,1104642.0837726723
13700,1613687.0359610314
13701,1370074.6779038135
13702,781741.1935074712
13703,747104.4408602406
13704,1845454.855604451
13705,1054724.91950283
13706,1129931.3743727328
13707,1913275.2782715885
13708,1569729.9067867196
13709,1902881.546173436
13710,12512004.762646226
13711,11314100.015169319
13712,3824990.391506662
13713,3848692.9344699746
13714,1495668.5669185375
13715,2689327.1524826367
13716,2593338.397363985
13717,5709047.791107085
13718,857614.6939302239
13719,905751.8943345143
13720,857418.1593379135
13721,1565865.8233094842
13722,1137489.4794588173
13723,3614667.1737376666
13724,1072933.5974335738
13725,3188225.8214378143
13726,1423764.8386107238
13727,1810837.163601816
13728,1911565.4639661354
13729,2173218.351204309
13730,2255878.972236259
13731,4180444.752156155
13732,2201683.5434019705
13733,4899982.378049916
13734,5361805.935012831
13735,15498011.834570333
13736,750526.8015379256
13737,1266533.5623264934
13738,1537365.4722204946
13739,2489458.6258366
13740,2489458.6258366
13741,5999756.892820828
13742,2483636.116917203
13743,2846933.2044198276
13744,3604619.955773869
13745,2187379.512543354
13746,1224485.6021231043
13747,2033593.6153736364
13748,2449526.821210188
13749,2077796.1510280503
13750,2407366.0952571686
13751,3144648.591118326
13752,3054508.779015321
13753,3114478.0453056227
13754,3185511.25811431
13755,5205389.413772119
13756,6127690.996402675
13757,916961.9695041258
13758,916961.9695041258
13759,1134281.6700480608
13760,1960923.3199909923
13761,1906860.8273939278
13762,2685304.8763589747
13763,1134544.2128385706
13764,604566.7867596814
13765,843464.1756071264
13766,1346195.126807853
13767,1365312.1264781067
13768,1876355.2664846634
13769,1472274.2763372432
13770,2009774.0016880543
13771,1443459.034039302
13772,1861487.91393221
13773,3360836.5422213026
13774,1385950.1435660615
13775,4251850.595765146
13776,1769057.2328623217
13777,4466227.498621255
13778,1492732.0706883667
13779,3397614.4548033304
13780,3686483.2358789705
13781,2644588.5099132936
13782,4681615.680159779
13783,1474649.999266868
13784,1376181.9851283217
13785,2060866.9965055322
13786,2713030.7775171157
13787,2831939.5581088327
13788,3630466.9213591265
13789,2875948.7142777895
13790,4317269.409558282
13791,6390245.580778923
13792,1087901.7518642922
13793,2775359.674244022
13794,2138210.1973601403
13795,2902513.345853747
13796,2691120.054368968
13797,2594512.323382059
13798,2318522.6071993867
13799,2349879.1442521093
13800,3714790.8113911184
13801,4870296.0592031665
13802,4385719.539452513
13803,4732040.18026252
13804,4226657.132730427
13805,4258727.839632046
13806,3335570.722545644
13807,8000402.658050247
13808,11014582.16040912
13809,1040716.2553419783
13810,1318104.5241066436
13811,1005866.5419906627
13812,1637881.5992556177
13813,1684306.3003193012
13814,1797985.6918775823
13815,1787327.3592415354
13816,1970610.7100998193
13817,1429007.7031868713
13818,2051251.549063109
13819,1997914.7812757732
13820,2203883.055857761
13821,2332548.143040828
13822,2332548.143040828
13823,2722918.510008104
13824,2442096.488996712
13825,2978538.225490522
13826,5137867.306695486
13827,6390245.580778923
13828,715124.081272355
13829,1451300.1299507318
13830,1493337.314634696
13831,2049461.5559318173
13832,2963436.886469451
13833,6108953.057552539
13834,527741.4477500018
13835,2828474.2707444625
13836,969565.503802787
13837,915930.4022680938
13838,1223289.9140807358
13839,966854.2420904319
13840,1955118.8468351543
13841,1173278.4872473786
13842,1185885.7784511622
13843,1445815.3630228469
13844,2116129.0524818776
13845,1203429.1378663366
13846,1656671.500650187
13847,1641781.7309434619
13848,1763020.8659806936
13849,1752515.3294659234
13850,1752515.3294659234
13851,1752515.3294659234
13852,1818779.2720128056
13853,2759584.408189628
13854,1843112.1930668824
13855,1843112.1930668824
13856,1843112.1930668824
13857,2396074.166062783
13858,2383413.0101015777
13859,2349037.422618302
13860,2349037.422618302
13861,1270155.0765710985
13862,2441016.29344303
13863,2351705.241139069
13864,2202723.887551269
13865,2538847.3711433164
13866,2858758.954003221
13867,3014500.9276773212
13868,2570254.2217889316
13869,2892602.053304084
13870,2892602.053304084
13871,2892602.053304084
13872,3016234.4340521134
13873,2808045.210086768
13874,3536568.847877033
13875,3201268.3977245176
13876,4260088.903507162
13877,4379040.026571276
13878,4216068.995991216
13879,3966638.4742564154
13880,4364804.3259539995
13881,2512353.5546220457
13882,4026832.7918377058
13883,3557409.3121379856
13884,3931050.764487243
13885,3852095.507370492
13886,3281299.6026884257
13887,3470747.1007965086
13888,3470747.1007965086
13889,4317269.409558282
13890,4312815.069736134
13891,3196991.4438787345
13892,3531988.3734248206
13893,3096433.2758693253
13894,3788525.601420308
13895,4058480.652596785
13896,4511313.962186801
13897,4288348.092724386
13898,5507771.797788727
13899,5507771.797788727
13900,5438266.934426174
13901,5755274.483483352
13902,6602090.817264345
13903,6587707.445969279
13904,6542794.050517682
13905,4995020.0856302725
13906,2512353.5546220457
13907,20174974.41436453
13908,19170059.93465254
13909,18319348.71148052
13910,16270672.402106062
13911,1045772.7496132764
13912,884919.7582827078
13913,1478002.7406219016
13914,1455635.7184686572
13915,1256755.9761222482
13916,1044214.6030802953
13917,2512353.5546220457
13918,1730032.130482867
13919,1533621.0065911454
13920,2213159.563027893
13921,1762977.9686883162
13922,1669470.763037018
13923,1365435.36092875
13924,1152896.1601879573
13925,2120993.3750397637
13926,2120993.3750397637
13927,2120993.3750397637
13928,3340791.6417290643
13929,2777364.25067969
13930,2410345.103946418
13931,1797985.6918775823
13932,4911735.12408028
13933,3450142.9485219736
13934,3522573.209247274
13935,5597554.878455543
13936,17012455.241105143
13937,5333278.107297793
13938,4031289.1565222573
13939,747039.8515053166
13940,1119464.9755748971
13941,1193529.970015141
13942,1589881.7547466597
13943,1509378.2791984323
13944,1263921.322788218
13945,1388398.1876811585
13946,1360971.3282881384
13947,1502170.9641693316
13948,2739364.9580772985
13949,1834828.7526883925
13950,1494312.475700955
13951,1680070.7759316417
13952,1400892.3760258942
13953,2155713.3988280324
13954,1415095.4892511293
13955,1979689.929724523
13956,1961578.1673337924
13957,2276204.695758378
13958,2007645.3349161597
13959,4605305.199381112
13960,3907644.936419506
13961,6557313.991620987
13962,547572.7203594043
13963,914317.0159167622
13964,1380368.0884588244
13965,1525281.5864976777
13966,2421899.9537941744
13967,2142502.012768684
13968,2976369.201437678
13969,1942351.2058783993
13970,4836203.873809608
13971,4296487.991678397
13972,2815675.508052527
13973,702135.1131446728
13974,539414.7512087106
13975,1066833.8560386032
13976,1229956.8379861463
13977,1547850.2664054853
13978,1663543.8434280357
13979,1606897.298787873
13980,1761786.5023069868
13981,1761786.5023069868
13982,1761786.5023069868
13983,1446790.2462634195
13984,2079052.125137714
13985,2295376.189787309
13986,2348641.8791336864
13987,2479826.1646671225
13988,2519681.6270408873
13989,2511698.80083536
13990,2232810.625708574
13991,2416527.500836615
13992,2557246.9996304675
13993,2838153.117046996
13994,2883620.6594465813
13995,3873932.084044278
13996,3275375.830279176
13997,3275375.830279176
13998,2665487.3813975006
13999,2634637.6396922017
14000,3538111.5793570136
14001,3538111.5793570136
14002,5422943.023449135
14003,5416401.856464335
14004,5424999.767192545
14005,4760948.025353681
14006,5160748.067441122
14007,7988365.8400230175
14008,7963271.332884766
14009,1471139.967338623
14010,523759.1484531187
14011,541017.3013008102
14012,1049460.0444718301
14013,585010.9127770975
14014,1331007.8281438344
14015,1331007.8281438344
14016,1690074.2701036432
14017,1622078.117004102
14018,1438877.7501707538
14019,1471139.967338623
14020,1640499.9620762086
14021,2064139.21664588
14022,3219790.8047901224
14023,3787283.1102280826
14024,1757358.4097620428
14025,3256681.8384121777
14026,2443692.3370960583
14027,2354449.5236683264
14028,1054228.398067181
14029,1786753.7906116755
14030,2618578.3909434117
14031,1685717.7707228542
14032,1054228.398067181
14033,1452140.5429229713
14034,1594433.6873063897
14035,2066206.6377514433
14036,2188583.9662325867
14037,2801856.085176258
14038,2803009.07715461
14039,3070758.7907445244
14040,2863967.2481481717
14041,3603121.5011803564
14042,1225521.419658787
14043,1764671.1154837874
14044,675012.2256964886
14045,1017178.2235102933
14046,993156.2930491862
14047,845129.72372091
14048,758017.0540047945
14049,687638.4855171595
14050,1076700.734354514
14051,1529276.5798131437
14052,1346951.1114199823
14053,1290778.8510373242
14054,1579838.7758458138
14055,1540983.9167274737
14056,1351967.1573935025
14057,1537498.3362708327
14058,1532038.4396529524
14059,1533928.4758840483
14060,1849887.997691434
14061,2682438.0154517596
14062,2693476.7618724355
14063,2913363.837472674
14064,2369561.075899785
14065,2366228.652839541
14066,2268755.7976202895
14067,2177506.480749018
14068,2851541.564308153
14069,3896699.5919567957
14070,4224505.1052071145
14071,4005331.44897415
14072,1378198.3423966223
14073,1220193.1115345296
14074,1547801.093267979
14075,1400505.912847888
14076,2886363.755247834
14077,2380393.9001337867
14078,1800854.7181404254
14079,1918305.7235323763
14080,1878150.54554107
14081,2312549.704081956
14082,2121925.3600942995
14083,2312549.704081956
14084,2099604.2121741227
14085,3103780.0046629803
14086,3187486.812993898
14087,3096555.422836899
14088,2774999.417761174
14089,3392488.610224328
14090,3175763.7088987827
14091,2077162.0248819215
14092,2179988.72518406
14093,2214675.47697982
14094,2179988.72518406
14095,2215141.4813325596
14096,2442912.675448842
14097,2204776.9657901237
14098,2465765.233235256
14099,2448283.975870571
14100,3799998.6525187683
14101,999437.0216624046
14102,527913.7217273307
14103,1196139.8207773871
14104,1480200.3356492321
14105,2013223.3659262354
14106,1952646.9523345456
14107,1048899.272060135
14108,1364006.8835285462
14109,1559683.8738959883
14110,1645962.0864082747
14111,1330448.8451652415
14112,1782858.688123356
14113,2143219.102855474
14114,1782858.688123356
14115,2075935.9844273767
14116,2738995.9963681996
14117,1749693.4139949584
14118,2090483.0806964291
14119,2188405.168505222
14120,2188405.168505222
14121,6113617.344607234
14122,1300915.4767788665
14123,965159.8036266728
14124,1006203.6846704178
14125,1491389.580722909
14126,2414981.051613933
14127,2081609.5733368562
14128,2013849.2094841714
14129,846694.485033651
14130,1200465.4800331057
14131,1182333.1634508409
14132,1238394.235866225
14133,1114023.1839157438
14134,1358880.3329485995
14135,1342013.1139627325
14136,1646518.3169311557
14137,1429311.1370204638
14138,1695842.3437884692
14139,2850466.407846485
14140,1017399.7541788429
14141,1017399.7541788429
14142,1027311.8611792158
14143,1220474.7279672693
14144,1295798.4400792355
14145,2038143.3287141894
14146,1889710.1774055683
14147,2101870.769938987
14148,2082196.0185163568
14149,1634997.3268482895
14150,877848.1340640854
14151,5756788.385748869
14152,5121829.6693305895
14153,1401818.8374820687
14154,2048553.280744833
14155,2334209.155722182
14156,2662915.8521495066
14157,5746636.48053273
14158,5358429.025407648
14159,3395546.574025108
14160,5415275.348367095
14161,9972617.391999297
14162,9972617.391999297
14163,11996677.52850136
14164,809897.8512216564
14165,4070381.4703415404
14166,1537326.4682396427
14167,3476080.3355444684
14168,1585869.1237104097
14169,2010540.3765528605
14170,2893034.1957704932
14171,3768370.8256698335
14172,3125914.9857332422
14173,3108314.0786401555
14174,1882062.8155593604
14175,3479693.379080303
14176,3773005.353141328
14177,2537962.908445795
14178,3476080.3355444684
14179,8968934.741191966
14180,4839814.017525725
14181,6015479.292431312
14182,8954792.096255878
14183,4753774.788762124
14184,5500420.38735188
14185,7296485.743226606
14186,8949824.684434967
14187,6596060.680203477
14188,6684737.019991238
14189,7095302.569646699
14190,5520981.955474032
14191,6381910.762447426
14192,7367870.32566322
14193,9349974.783947198
14194,11472613.117647795
14195,8415838.655080723
14196,12685713.006097801
14197,4320491.341850307
14198,9349974.783947198
14199,17359830.546912316
14200,14108233.424631078
14201,7434674.530866867
14202,15807402.187325016
14203,15814683.36469844
14204,12079031.307492284
14205,1185429.671121839
14206,4239381.854349369
14207,2186433.6617147145
14208,1782942.305715526
14209,2513408.107004658
14210,1880887.8259139117
14211,1539471.194755917
14212,2090981.5461545154
14213,2296129.43856356
14214,2500888.9526432776
14215,2437032.310627706
14216,3721406.264616687
14217,2930103.4380183765
14218,2937089.6950792396
14219,2821884.9538796316
14220,2792429.6236410504
14221,2951129.4956755103
14222,2935750.979602328
14223,3105468.4912278457
14224,3105455.1322155045
14225,4511861.60261295
14226,3036645.056113075
14227,3644830.4738821066
14228,4254384.1972797215
14229,4056687.2745199995
14230,5022303.888524864
14231,5368932.422313718
14232,5152765.35969981
14233,4790798.030186532
14234,6812995.751403676
14235,3406639.0408324315
14236,7578409.532436661
14237,5795835.748715445
14238,17320236.311725393
14239,1150954.2969459957
14240,1700398.726903083
14241,1032197.8200576914
14242,1196325.2852500447
14243,1243460.7213266818
14244,1808697.8371957361
14245,1003152.0024213503
14246,1230984.14264945
14247,1234664.086983845
14248,1737580.3755451995
14249,1793893.835946098
14250,1628488.6873613612
14251,1780344.2102510901
14252,1684791.9382680878
14253,1651523.0048934664
14254,1651523.0048934664
14255,1765133.1473491723
14256,1836343.969586857
14257,2096087.5517700515
14258,2100570.715190466
14259,1689977.18611502
14260,2093591.7677511116
14261,2889772.1170487185
14262,3467642.3824866614
14263,3905818.2630210533
14264,3514011.5129352505
14265,5742020.280988366
14266,2107708.353779508
14267,1131256.1777365964
14268,1045537.8273108515
14269,919119.2547499598
14270,1089733.373274319
14271,1217207.8854314995
14272,2224153.6519046
14273,1332440.5506719362
14274,1457355.332783792
14275,1108969.8517192674
14276,1195444.2875824913
14277,1743806.7963696741
14278,3933840.152562438
14279,1355127.3439095812
14280,1220915.989096094
14281,917109.5752608991
14282,1242080.499603265
14283,1542801.2966174232
14284,1393633.9217602792
14285,1482726.8520868784
14286,1981687.7339012884
14287,2028388.404289716
14288,1538175.9634477734
14289,1528154.2700671935
14290,1764315.8041969968
14291,5787992.371008953
14292,8403981.905230194
14293,1834025.6814819314
14294,1616394.362911277
14295,1616394.362911277
14296,1616394.362911277
14297,2469238.7110232376
14298,1742981.267498432
14299,1775286.2715396732
14300,2848840.163488605
14301,6506361.970106702
14302,17179075.61184574
14303,683672.9278518177
14304,1106120.2859471797
14305,1309420.6050138834
14306,2253653.2983953333
14307,3024352.2589233383
14308,2964735.944174093
14309,1893971.0485807522
14310,1893971.0485807522
14311,2380318.6593284723
14312,3655245.1456397967
14313,2753874.0525818984
14314,3706607.5689084963
14315,3248651.2277473058
14316,3081277.5967035447
14317,3706607.5689084963
14318,3903662.4434193117
14319,2598658.3036858644
14320,5731272.83319177
14321,5823053.465948026
14322,3736410.918434887
14323,5944661.040939414
14324,4926392.718208623
14325,8513685.510027153
14326,5255758.3376907045
14327,7959547.302205131
14328,4881348.001333702
14329,7750031.094772012
14330,1808961.799429269
14331,1434372.6931592233
14332,3371787.3059529876
14333,4180216.304748483
14334,4438893.740487778
14335,909306.5886869151
14336,1055329.0495829373
14337,980152.1966637756
14338,1257062.26655906
14339,1316075.928142593
14340,1514091.7824580222
14341,1483115.1151057822
14342,3550170.4844957124
14343,3550170.4844957124
14344,10499724.24387296
14345,10539740.448451048
14346,10499428.113151519
14347,952149.9172136872
14348,2492828.2543059196
14349,756659.4049463879
14350,1912302.923432849
14351,1291560.186199399
14352,1382050.8927153423
14353,2240611.552681953
14354,2333250.9596342766
14355,1625403.45253045
14356,1389445.5314067448
14357,2266924.3268168303
14358,3949986.9427208113
14359,4106339.425348912
14360,1465966.7308727833
14361,3535259.3005106864
14362,4230027.68354434
14363,2704039.031307597
14364,5988876.265291871
14365,4393277.760065743
14366,3832776.1780725205
14367,3467166.9648281615
14368,3548213.425762103
14369,3514578.4709087727
14370,4502158.407451572
14371,5521840.748364963
14372,5606882.715286445
14373,4959459.046947727
14374,12481940.611105232
14375,5635676.6829907745
14376,6160100.476502226
14377,7706381.351862062
14378,11344822.822840378
14379,12530957.63817737
14380,12069638.97745278
14381,12499581.342609227
14382,8155469.449262765
14383,12351952.405232478
14384,12464639.676782764
14385,13997341.083619282
14386,13999937.840185633
14387,2893451.2403326076
14388,1041491.6312382614
14389,2106009.732805825
14390,2207789.7522932785
14391,2688362.9952917057
14392,2679964.028389744
14393,3175720.1564912912
14394,3168978.9781178497
14395,3298041.1955939825
14396,3264587.6528311796
14397,4350631.583527495
14398,3635885.9419482895
14399,3592798.3390542874
14400,3414474.650283446
14401,6174376.802611058
14402,2312642.278298893
14403,6146072.59001084
14404,581902.7225713904
14405,1161812.5896022576
14406,1229654.5213548648
14407,3836315.258252205
14408,5767783.304232444
14409,1471517.230537804
14410,1272733.1717690066
14411,2377615.066983437
14412,2177236.245082973
14413,2183576.644819983
14414,2977655.6684119105
14415,1897537.7748384885
14416,970175.3355400516
14417,1720857.4414787742
14418,1720857.4414787742
14419,899264.3432218999
14420,947537.5442382055
14421,1198282.2868429392
14422,1375615.1745694182
14423,1557942.3966792512
14424,2747865.383481788
14425,3804211.5072828173
14426,1350278.284610877
14427,1329763.991831825
14428,1271439.7283305419
14429,1370231.5072716642
14430,1271439.7283305419
14431,1271439.7283305419
14432,3459589.9989181184
14433,1202802.3061530886
14434,1646872.7944195878
14435,1475883.8420890989
14436,1646490.6346420303
14437,1654887.9896225387
14438,1492828.2375620978
14439,1401365.1601799214
14440,1744543.6559760126
14441,1636467.239307377
14442,3032793.0368187544
14443,3046404.6304758755
14444,3111296.6680651447
14445,4043627.880169232
14446,2922636.2446884005
14447,1604471.8389769741
14448,1035809.7389476445
14449,1339633.6162634243
14450,2835568.9355955054
14451,3260930.4166445527
14452,500109.14010336326
14453,669715.6664436974
14454,940996.0230704383
14455,1004011.1416989603
14456,1667258.028886921
14457,1744016.8434990786
14458,1691077.7531264247
14459,1702876.803960446
14460,1702876.803960446
14461,1800069.8358370475
14462,2637730.1566115515
14463,2711963.0993143534
14464,906867.2474358159
14465,697248.8958430709
14466,2095048.4212163654
14467,1231188.208478098
14468,1235004.4906482531
14469,1563484.4770727723
14470,2184164.961235645
14471,8446359.522228826
14472,2203273.7142335195
14473,2093661.0312098048
14474,2343490.571991805
14475,4390674.888021474
14476,2171524.71800641
14477,2318606.0723582883
14478,654986.7040154982
14479,1739429.3207338064
14480,8618274.56683688
14481,6869786.216919555
14482,585006.5717405088
14483,609249.4731615031
14484,832585.9090338121
14485,1287773.6877838038
14486,884885.3053520381
14487,1393087.1135790301
14488,1393087.1135790301
14489,1337927.6085518596
14490,884337.1733323958
14491,1488942.7677185438
14492,1662598.0404680255
14493,1541786.9760084283
14494,1572663.823266793
14495,1572663.823266793
14496,2106911.4474019757
14497,2106911.4474019757
14498,1855629.6770106487
14499,834394.2347222683
14500,908893.7324003412
14501,1655281.5558107863
14502,1287382.3660296318
14503,1651614.302130892
14504,1651614.302130892
14505,1539682.0158809517
14506,1537366.9248904851
14507,1518223.8305064405
14508,1601350.3090380284
14509,1536683.2931079192
14510,1529370.7780857992
14511,1629952.7704767426
14512,1855629.6770106487
14513,2146123.1039910023
14514,1945478.2292052577
14515,2175070.7368178037
14516,2154010.0675310115
14517,1186237.1352224676
14518,1566572.8792183218
14519,973959.7051784499
14520,1544171.188510458
14521,1180669.3366781257
14522,1929417.3406544493
14523,1783202.4289848774
14524,1984898.9073019198
14525,4369194.345899289
14526,1069372.0197747438
14527,1608953.9931179276
14528,2682210.1330766296
14529,3311067.2416365147
14530,3362200.692556082
14531,1375746.7441734034
14532,2277601.2988518113
14533,2505229.3214069707
14534,5410374.986217882
14535,2277601.2988518113
14536,2277601.2988518113
14537,2830240.1101412317
14538,2876726.445671322
14539,2505229.3214069707
14540,1973603.0428519053
14541,2805764.39584018
14542,2117360.6618996616
14543,3360587.9239977254
14544,2309623.3014567737
14545,2714912.1391864894
14546,2563590.3646192383
14547,3511302.2407909874
14548,2290820.3759734966
14549,2266984.061868557
14550,3910931.6135745468
14551,2826532.3655478475
14552,3484380.0319539937
14553,931755.3291491301
14554,1045161.3831047912
14555,1666974.7627311475
14556,4229958.244692843
14557,6845325.971850273
14558,15076968.298030805
