Id,Expected
11673,441271.41346049984
11674,666994.1691695139
11675,603905.569074064
11676,660240.1191663935
11677,1805835.4781971734
11678,419857.1984395902
11679,502650.9645435282
11680,1383089.3312966186
11681,1211528.3204350416
11682,914511.820179816
11683,374427.1571432182
11684,592701.4790181371
11685,1317532.3639000193
11686,911730.4896514362
11687,552986.9963428138
11688,852123.7889376511
11689,3437384.7477975967
11690,389164.5449952593
11691,532141.5241981138
11692,1101304.013937735
11693,2500146.267165583
11694,921459.5257518385
11695,751198.7133197184
11696,914693.3939525462
11697,675035.861870423
11698,424052.1962218696
11699,588042.1008879438
11700,981334.0368049323
11701,2452846.080733988
11702,1168941.265182782
11703,1012684.5179280599
11704,1837241.161758314
11705,379581.18409130967
11706,603848.601899005
11707,682159.8096498457
11708,565883.2917530795
11709,1399805.600735134
11710,750693.5005414032
11711,1250123.16365217
11712,774419.3131992496
11713,423702.56990566757
11714,674541.2029698606
11715,1009286.5606294449
11716,1582206.5486096642
11717,1404574.5799640543
11718,1250123.16365217
11719,694456.7943570408
11720,770577.3732431398
11721,511519.2723262384
11722,1402782.073179305
11723,1048273.3765182395
11724,1582206.5486096642
11725,599799.7366385399
11726,885870.1497645058
11727,852316.0711425506
11728,464958.44920068904
11729,376969.52117395995
11730,1048273.3765182395
11731,1582206.5486096642
11732,962987.6721554745
11733,610014.2820520761
11734,338456.8319991869
11735,812042.6011542382
11736,632533.218989383
11737,2490204.276193133
11738,531887.4778791678
11739,848497.3418296729
11740,1845391.4944991868
11741,352844.48745290725
11742,862078.9562479119
11743,890190.7411736319
11744,710794.4077277316
11745,1232300.6665632038
11746,748779.5457258814
11747,1249318.946314507
11748,406303.9222343465
11749,600320.4651263043
11750,766732.3939805741
11751,1251109.3519357268
11752,915865.6832892394
11753,1202711.7232992605
11754,424384.41454483016
11755,507998.93931826757
11756,289753.1244623804
11757,1251109.3519357268
11758,871494.5890635003
11759,635729.0457351906
11760,755905.9572538196
11761,1319609.4684765874
11762,997664.9284528655
11763,235043.04833762374
11764,590740.1883151921
11765,774938.7308484577
11766,1336651.8186773898
11767,726751.7732762736
11768,1233891.6392478747
11769,659532.0802009767
11770,628657.978130359
11771,918212.2706034945
11772,596848.7982848524
11773,661751.4289793321
11774,885411.8544222363
11775,660324.6823725023
11776,1064181.6238756068
11777,638163.552965749
11778,993060.6089730966
11779,534056.175480597
11780,1131683.3937341766
11781,971440.357978382
11782,361801.29448564147
11783,335662.620688943
11784,281211.5649456025
11785,1190579.1361771598
11786,682238.9050482877
11787,847704.2268266277
11788,310908.5311088177
11789,431712.4371761054
11790,5035483.1291285455
11791,1336651.8186773898
11792,904064.5957309839
11793,423853.3686620133
11794,735995.0798006357
11795,684754.8328049947
11796,924648.549163855
11797,732402.959163683
11798,479387.534689658
11799,2584336.773619165
11800,313732.5383626811
11801,711962.7669679364
11802,535277.435048298
11803,620245.9661889956
11804,797434.8777815637
11805,468485.9596956041
11806,525286.2900340036
11807,1828520.5217423001
11808,1147426.545671954
11809,901381.9270167819
11810,267385.5725965159
11811,1192965.6819418184
11812,865627.8270888033
11813,3254958.6378240963
11814,362691.1237764208
11815,1209274.6138549107
11816,237802.0266363208
11817,612051.2676343465
11818,735995.0798006357
11819,835116.1478745111
11820,304344.8089489377
11821,723853.0802475025
11822,1184888.1378483246
11823,2220017.195271834
11824,693252.4088382985
11825,750040.9244641623
11826,414813.2402548589
11827,2225272.8898968017
11828,433711.80189792946
11829,736331.821264816
11830,1043369.5035650508
11831,756163.1065773383
11832,911965.6161025995
11833,939369.9253502744
11834,479387.534689658
11835,376989.35021822626
11836,761616.9459190886
11837,400158.7946223433
11838,1247185.617959687
11839,482034.47515519976
11840,1362693.6895212925
11841,335059.67228133185
11842,572016.2245649208
11843,884854.3237938113
11844,946418.6916955432
11845,718272.9376154438
11846,771708.7946566364
11847,228326.7575982633
11848,700309.0395643425
11849,3221629.004953044
11850,552199.0348809727
11851,1004967.7788680433
11852,987640.0667872541
11853,570998.167688398
11854,624667.5935957646
11855,959895.9541662587
11856,668379.2292074772
11857,714350.9381076932
11858,671221.785274873
11859,424384.41454483016
11860,1362086.2259188297
11861,736952.6420765015
11862,823829.5128159766
11863,1039653.9272116318
11864,503672.38671273034
11865,689244.6673283639
11866,826016.767192845
11867,794907.3955583847
11868,480270.540870258
11869,836626.7318628401
11870,689244.6673283639
11871,698057.1240540739
11872,659402.0245864961
11873,1404573.2159810532
11874,688778.9202837088
11875,810745.9664713513
11876,614065.2532453085
11877,712914.6522762032
11878,424052.1962218696
11879,509307.3766083365
11880,665338.9445222043
11881,1172406.8883966263
11882,636167.125997273
11883,374427.1571432182
11884,559931.5801471715
11885,389714.8502109486
11886,2839869.861800138
11887,576216.9312751915
11888,424052.1962218696
11889,183588.5751633696
11890,442343.03543868364
11891,1831417.316930634
11892,391972.11771732377
11893,503672.38671273034
11894,183588.5751633696
11895,471078.16612701846
11896,1637538.355103431
11897,2121114.626641543
11898,406628.2455779826
11899,509307.3766083365
11900,442343.03543868364
11901,1329806.322045868
11902,1805495.683235474
11903,2363240.3024719977
11904,1612050.1675102855
11905,1300857.5159286635
11906,600134.051728351
11907,668379.2292074772
11908,778936.8877706514
11909,1290331.8686416987
11910,2032961.8709339704
11911,1612057.5937421178
11912,1007110.8036354277
11913,1300857.5159286635
11914,659532.0802009767
11915,551248.7136621183
11916,1782962.7828321124
11917,744039.3341899186
11918,1229380.3192940997
11919,730598.0050258166
11920,843728.1128801616
11921,2209980.9951514453
11922,1300857.5159286635
11923,653387.9485569252
11924,565958.1623111868
11925,941896.7520756088
11926,1300857.5159286635
11927,336807.9728826976
11928,1018407.768709818
11929,1300857.5159286635
11930,379581.18409130967
11931,1362947.460753343
11932,1239953.8417418792
11933,372336.98845649994
11934,375236.1241703501
11935,1239953.8417418792
11936,406303.9222343465
11937,352639.3296693552
11938,1216595.9387841302
11939,424384.41454483016
11940,598131.374600658
11941,1216614.3265294556
11942,423702.56990566757
11943,441728.7390654052
11944,1216595.9387841302
11945,431908.17306905054
11946,468748.274447835
11947,746812.0415192773
11948,1216595.9387841302
11949,399785.32816874934
11950,585310.7094054882
11951,558667.0237263574
11952,903459.5355734336
11953,1300857.5159286635
11954,402527.7378655582
11955,802649.898560264
11956,918673.4015997078
11957,590423.6019739917
11958,1312074.961136942
11959,612981.7053565183
11960,1387220.3948434424
11961,419857.1984395902
11962,668069.6962783153
11963,1369513.5492578156
11964,392796.43236008444
11965,1038794.9308199077
11966,1040937.6265992052
11967,630997.4764923065
11968,692049.7430875401
11969,853345.0655878824
11970,183588.5751633696
11971,1057420.793673851
11972,503575.6952284393
11973,2799915.2422071975
11974,441271.41346049984
11975,674686.6244394144
11976,1780098.4459476771
11977,950592.9527091106
11978,1442823.0832379363
11979,935999.8671257393
11980,999023.8133214023
11981,574180.8764800534
11982,853345.0655878824
11983,1019438.8771180372
11984,476586.65504803165
11985,503428.3017788634
11986,3297664.2653033547
11987,978442.214592209
11988,3451769.038166315
11989,927327.5219795958
11990,451843.32028982585
11991,2574130.659807715
11992,507913.9971874595
11993,518788.40743630385
11994,832667.5379971289
11995,452035.5280976812
11996,2579399.025138725
11997,580642.9448341406
11998,950293.1844656835
11999,1147468.9097257685
12000,1096713.0124367035
12001,946954.6340814915
12002,489844.5295598665
12003,665891.1392616557
12004,1057420.793673851
12005,466704.0584687761
12006,769452.1150340573
12007,1515431.935381607
12008,1021982.6669820913
12009,516692.3377488871
12010,751275.3052684984
12011,1681251.7212902978
12012,476586.65504803165
12013,598036.9788287585
12014,1069437.4455686342
12015,647577.8743309374
12016,405629.0443502148
12017,1232651.1037283796
12018,1069437.4455686342
12019,676296.8060085987
12020,6948425.620114917
12021,348540.9396915689
12022,1630958.0978705417
12023,900798.5696121755
12024,323642.264808033
12025,433320.8054998112
12026,1174851.4585687069
12027,7418350.050903499
12028,610857.5961094787
12029,890317.1294216653
12030,1376349.8011586291
12031,644300.9349062773
12032,559173.8869975068
12033,7418350.050903499
12034,515150.8065081671
12035,1406445.747651098
12036,708426.1252289917
12037,1124417.6570285368
12038,868674.2470941549
12039,1931901.2496797172
12040,855956.5675036774
12041,3352965.332029399
12042,597987.6209393954
12043,494201.8665329413
12044,1354574.615708594
12045,780928.8788675278
12046,744945.9011120466
12047,1874093.5852881728
12048,599048.9406859803
12049,2032726.4103483572
12050,714336.0270443801
12051,1072903.797334402
12052,476586.65504803165
12053,631989.1896102687
12054,757593.5295194744
12055,1764098.9239198756
12056,1021982.6669820913
12057,436157.656380019
12058,705260.0106035175
12059,814640.9463037867
12060,1334976.9804950142
12061,482200.07667829015
12062,1045741.9677627165
12063,569486.1847546928
12064,1090013.7769077548
12065,163889.62708376668
12066,657093.3285895069
12067,1375853.8618895337
12068,789000.3367128635
12069,569056.3933275128
12070,510065.29713552515
12071,832667.5379971289
12072,580978.9269130791
12073,1045741.9677627165
12074,1361362.1433873263
12075,404370.43626351893
12076,666223.1750198384
12077,627419.5304426299
12078,620768.5466028006
12079,470292.2518586587
12080,542220.8117986812
12081,612814.4341697448
12082,741628.5842705392
12083,780268.649080524
12084,465830.9620786389
12085,487615.9100035288
12086,598036.9788287585
12087,337989.5646814469
12088,431782.49553498504
12089,672059.541846964
12090,567420.8235360953
12091,488740.45739530073
12092,468949.6128334877
12093,525046.219982503
12094,743770.1789135735
12095,453212.91354932584
12096,801849.2943885052
12097,558770.1496462699
12098,727248.7849127632
12099,1695984.1441211887
12100,1540414.0372664374
12101,1193553.0647334694
12102,760945.7623360574
12103,622291.4033075126
12104,607045.6364240303
12105,1108196.0416710703
12106,438468.83274487965
12107,834297.5781185597
12108,600413.9184501828
12109,853094.5464047401
12110,445561.44082322635
12111,623681.7671283795
12112,479171.91315698274
12113,516692.3377488871
12114,804082.8082802435
12115,950083.4752857517
12116,2519166.6609275583
12117,604419.5412569346
12118,3822144.4296819074
12119,585282.227049592
12120,1183407.4679097491
12121,553572.0208929242
12122,781515.2629391144
12123,721985.8675626157
12124,1555360.8541691978
12125,661675.6257534442
12126,3147353.50259956
12127,375111.7938992388
12128,1047354.559461078
12129,683555.0623686245
12130,784232.8189432736
12131,657758.4225747456
12132,1556665.085411848
12133,617631.9333415253
12134,1845273.3652136866
12135,617631.9333415253
12136,1508766.7100840507
12137,717466.1268762985
12138,558376.8623047417
12139,594874.6221434507
12140,681997.1800031865
12141,707674.793061133
12142,594874.6221434507
12143,634770.7675014827
12144,1055022.8975173947
12145,558376.8623047417
12146,927373.741785761
12147,923767.2422470377
12148,615489.8853706955
12149,251020.05780203384
12150,576429.9091296762
12151,1007322.8886804018
12152,515992.9646531439
12153,687318.9538639974
12154,1155777.7473557529
12155,1246282.940252503
12156,695883.8766919516
12157,961021.7413303652
12158,394625.27593058394
12159,1432656.8056843535
12160,516064.70028219244
12161,2614976.823550373
12162,632575.1756331695
12163,778711.7988559115
12164,820163.8387105531
12165,568516.4809743491
12166,1537237.5987007546
12167,2490080.540248992
12168,681689.6499452121
12169,519788.70574753406
12170,823243.5176846647
12171,631225.848011633
12172,1547766.882706587
12173,2496255.3891585274
12174,408123.43422768847
12175,1708376.6798965845
12176,1047350.1281825169
12177,1007906.9958944516
12178,1368172.5261486932
12179,975948.1586989453
12180,368965.6139001203
12181,562466.6227679629
12182,1428251.3363465087
12183,818303.438929515
12184,616143.4205317382
12185,820134.998253305
12186,732390.1494366797
12187,562466.6227679629
12188,805380.6690455305
12189,986079.1487909403
12190,616143.4205317382
12191,724331.2402478436
12192,1281641.8847212596
12193,878543.4892892905
12194,779446.2929373652
12195,1001143.4901857905
12196,732390.1494366797
12197,915880.1236263893
12198,1298156.4769759036
12199,1073819.1802107873
12200,632066.571196732
12201,732390.1494366797
12202,789669.7840919474
12203,616764.4128065725
12204,1695008.2333147055
12205,547840.5618205984
12206,1271717.8828767496
12207,872986.9737048415
12208,818464.6415950315
12209,1109566.5402661157
12210,521251.0921506773
12211,936860.2995558043
12212,857013.441168908
12213,818464.6415950315
12214,1172001.1664835727
12215,1230660.0569851205
12216,805596.5450567165
12217,616764.4128065725
12218,1693877.9703975916
12219,732390.1494366797
12220,828332.8264848206
12221,627579.4249860558
12222,1186031.9390159207
12223,732390.1494366797
12224,627579.4249860558
12225,964902.1394049634
12226,530649.2952017982
12227,2490080.540248992
12228,845010.94006784
12229,584860.5482172413
12230,759106.0103468307
12231,744573.6153523504
12232,467499.8924539404
12233,1007773.9360080537
12234,2016847.6661926557
12235,3769976.427976716
12236,1251151.9506293905
12237,1814694.1117489147
12238,1169349.939120931
12239,629702.666601646
12240,1334447.6235372983
12241,2350009.7700172253
12242,1298668.3703392555
12243,1012148.5054686278
12244,629702.666601646
12245,1191219.8159616028
12246,2155380.6798336245
12247,1254641.383871188
12248,1405934.4385058358
12249,1192860.322557177
12250,782839.1619587205
12251,1376569.1090164273
12252,1545564.2969338868
12253,2536495.3886208218
12254,1842362.266421513
12255,1030497.1164073684
12256,633919.6245696165
12257,761050.3689737023
12258,1213608.2145994552
12259,2152091.3953542765
12260,909264.3092289937
12261,666618.8245762736
12262,779333.205176582
12263,766835.2120564284
12264,1405934.4385058358
12265,588555.8299617353
12266,612588.1412152132
12267,1018754.9874619191
12268,1028402.5806051164
12269,459976.8738449396
12270,807751.5590189808
12271,721088.7144596258
12272,667262.601871561
12273,613290.329311957
12274,5914037.935175781
12275,885593.5743075649
12276,779333.205176582
12277,749034.0012695063
12278,1906780.8421247222
12279,661333.5657080977
12280,622313.1723710521
12281,779333.205176582
12282,771559.5055197375
12283,849526.378481557
12284,830895.7564898988
12285,1010878.8970431499
12286,696580.5822877422
12287,2361953.2956773983
12288,780850.631177044
12289,683610.5309357967
12290,2152091.3953542765
12291,985972.385975654
12292,696580.5822877422
12293,937650.9637133369
12294,1400653.1791064995
12295,1053996.5981300687
12296,2350000.299493105
12297,1318744.1799759425
12298,2299390.8172028325
12299,1027026.932549246
12300,1877724.505357992
12301,840778.152554604
12302,746666.7984607556
12303,1027026.932549246
12304,3726252.1560058612
12305,746666.7984607556
12306,2071178.6236655586
12307,1338316.6143600815
12308,1229329.3253913848
12309,650702.3780913316
12310,843936.5444325953
12311,1572175.578369617
12312,586353.3961399687
12313,1609836.9276220298
12314,1105926.9932969997
12315,1659595.501621358
12316,1132445.3495078697
12317,693444.0846355723
12318,1721570.4443411462
12319,1980742.0658300512
12320,927085.3480988741
12321,941304.2609743443
12322,1308606.2978296012
12323,535399.5593884122
12324,471745.9422289222
12325,922029.7656673087
12326,1418071.5216997734
12327,903024.5498064383
12328,896834.9607196029
12329,796688.6991619718
12330,575628.2381107481
12331,810582.7096133988
12332,514002.5166749664
12333,541425.4953992114
12334,510188.2467283117
12335,1874268.5574136085
12336,430502.66078610107
12337,622350.2273873915
12338,695830.0914217305
12339,588058.5299234547
12340,731452.4827358215
12341,1043197.6678552075
12342,569015.054763642
12343,437094.47582046554
12344,927713.8348719946
12345,908664.22947725
12346,1020165.0146419989
12347,579585.338231596
12348,569825.4967660855
12349,618822.6570058917
12350,769495.2931850583
12351,796688.6991619718
12352,673577.547341443
12353,1272420.702124872
12354,437094.47582046554
12355,422201.57372861763
12356,761579.2014900487
12357,610916.998283466
12358,950746.6205033426
12359,638917.5342719054
12360,1153012.9492610027
12361,393092.6553735787
12362,670518.5443614707
12363,1430264.5672056493
12364,667076.3898124039
12365,678560.6284148814
12366,724566.613710766
12367,566938.9154500812
12368,432110.98013926507
12369,652027.4787020399
12370,522841.46438837796
12371,1503549.986396354
12372,810921.3608454594
12373,487231.2943982975
12374,636001.6900976072
12375,568066.3918664873
12376,788656.4394319479
12377,693058.4790203047
12378,712917.4284560678
12379,810921.3608454594
12380,498795.4817713757
12381,483146.6999167898
12382,538359.2476314005
12383,1430107.8028956666
12384,729033.8679717635
12385,728786.3799925372
12386,462156.7130015089
12387,643113.4589962328
12388,751198.5779820196
12389,553418.6866439007
12390,1035621.948092411
12391,678201.166258126
12392,727595.1539241993
12393,762138.0636643461
12394,643113.4589962328
12395,485568.7661861719
12396,823339.4755361729
12397,582954.9516217895
12398,2269428.6721489793
12399,776787.480822959
12400,643113.4589962328
12401,454588.42538187094
12402,587135.520759795
12403,780798.0062556693
12404,2292520.1865159636
12405,674593.5454888849
12406,1094094.488762257
12407,663149.4277038595
12408,971171.8321852994
12409,786963.8162659451
12410,638614.1296246164
12411,678560.6284148814
12412,375011.36061007413
12413,687423.3617850479
12414,570417.6958976927
12415,818224.3850005111
12416,2271456.5584414755
12417,858627.3811145227
12418,436745.45928122004
12419,692756.1164526374
12420,641838.2774111015
12421,758809.6774783223
12422,728611.2087152773
12423,675803.4241074948
12424,755945.470860308
12425,575396.9147286532
12426,397705.6170308908
12427,540812.4746982232
12428,671794.0202116584
12429,782221.9988087779
12430,643113.4589962328
12431,596431.5156432245
12432,568219.946305423
12433,778230.9632121013
12434,701098.8501485791
12435,1439272.8204846657
12436,760790.9611917576
12437,758809.6774783223
12438,3066658.2011590716
12439,793739.6500072894
12440,1036005.4137456308
12441,639074.8177448371
12442,812598.7600215962
12443,655670.0864107902
12444,743926.2339552734
12445,1124296.5097855558
12446,781296.421205133
12447,784314.6998868638
12448,691232.7375849842
12449,1309716.582965043
12450,540812.4746982232
12451,1454999.978960728
12452,587700.6173148464
12453,1295573.4727278347
12454,1036005.4137456308
12455,1320505.344480866
12456,1418729.5072483406
12457,930856.1759140878
12458,809512.8794535573
12459,566938.9154500812
12460,1303938.5136897406
12461,1051654.427307543
12462,871580.3768154222
12463,784598.3362635067
12464,1783737.6310305437
12465,782902.5528288198
12466,1292947.5901655853
12467,5013332.622129625
12468,1121031.8519535218
12469,1070405.2202565717
12470,2613315.9086482967
12471,2167076.5583526297
12472,2487519.2022873387
12473,2486621.642670561
12474,837708.0614058301
12475,1997599.354561782
12476,2117382.167330898
12477,1287077.4040955228
12478,676758.1946097498
12479,548583.7447666094
12480,548282.8268793364
12481,793966.7894103391
12482,792358.6726012874
12483,685824.777738735
12484,816198.0025089198
12485,685824.777738735
12486,1146739.8628290035
12487,1604393.84613986
12488,1239177.9595437837
12489,1481520.9060154327
12490,1472978.1769046606
12491,2537113.881056581
12492,2512888.2202041983
12493,2178568.021976151
12494,713384.9179975553
12495,1570344.373652267
12496,700117.6222838964
12497,1634739.3274714474
12498,2956170.8164554667
12499,2185917.474482996
12500,1541728.0177724266
12501,4254247.149726933
12502,10397546.46873977
12503,597769.6133573427
12504,5449178.739919288
12505,618818.4213434006
12506,3456299.6664458755
12507,3700566.463268575
12508,750448.3688170859
12509,608935.6410872741
12510,2882087.3243600023
12511,2064464.089079454
12512,1386062.1381182813
12513,1703294.3321376753
12514,1473675.1595806794
12515,1401020.7393347353
12516,3360215.1293171896
12517,6272311.786497337
12518,1733375.5669359853
12519,3007739.9930392997
12520,1244044.0143057713
12521,1310993.82309144
12522,970113.2510737006
12523,527226.189908603
12524,1772673.2373604332
12525,3010062.8337289095
12526,2811836.504180914
12527,1092148.8369935458
12528,1830881.675090013
12529,1191646.713011121
12530,3897712.513637793
12531,2230434.304128123
12532,2634409.7230429943
12533,5772711.368412572
12534,6924668.912400061
12535,2268512.0262511508
12536,1460976.9104038565
12537,615109.458315933
12538,578728.0046018151
12539,618825.4094216126
12540,789018.7194731933
12541,2700392.924057294
12542,833238.1819463958
12543,788725.5134714807
12544,959183.1402767476
12545,896194.7145671172
12546,878707.0180569227
12547,609991.147872834
12548,781752.3418944231
12549,1120269.6460583373
12550,740373.6141427181
12551,424090.94977119885
12552,699963.1764063592
12553,834476.4193925265
12554,1317858.0145170777
12555,984879.3785836222
12556,2863314.340743226
12557,796589.0457318237
12558,1684758.6837784338
12559,1533770.437343462
12560,1738451.035335755
12561,2565846.909737095
12562,2697191.2307135067
12563,2403541.9184002215
12564,2249961.799617778
12565,1304008.530534271
12566,1519478.5521896584
12567,715926.6875752662
12568,742775.2911614776
12569,580359.3808425356
12570,514097.72545723966
12571,598160.204334712
12572,647318.5505548742
12573,589687.513245815
12574,513598.80879125535
12575,349104.42001153406
12576,2561633.133920239
12577,194201.08234774522
12578,335130.2753470862
12579,460482.1085407929
12580,625452.0058076704
12581,711626.4844745484
12582,1913160.1404567102
12583,344871.54236200446
12584,343111.7370996534
12585,371356.043686983
12586,409343.6049585448
12587,475975.56406116317
12588,509392.8969774933
12589,493780.22465830226
12590,509392.8969774933
12591,566136.5063413207
12592,638728.2325958074
12593,687295.3888823853
12594,649058.8567484366
12595,930167.0428266819
12596,507101.9677115965
12597,769736.6691003722
12598,890240.6633410902
12599,1658946.859689978
12600,1211417.8243090492
12601,590490.5021565853
12602,1588806.4690701931
12603,424200.85441001965
12604,422515.63583805854
12605,515420.395560548
12606,330779.1683159616
12607,323756.0703777097
12608,279889.26794428006
12609,436740.43160160765
12610,767317.2933105887
12611,8903247.406136505
12612,8873041.276746169
12613,281393.772653583
12614,736080.439560695
12615,942837.9435134763
12616,2284673.071448056
12617,833026.314942679
12618,1289367.445720525
12619,1359654.8315260068
12620,803768.5361953226
12621,3768811.8913072706
12622,493080.64980737003
12623,1637823.0907604308
12624,949160.0083205986
12625,596401.1652276807
12626,800958.2713100723
12627,734851.4094101074
12628,1094321.021450183
12629,1433848.7073036486
12630,872121.4830724762
12631,653162.765980798
12632,1167132.3915685841
12633,1206352.225721938
12634,1193958.3535114527
12635,669801.9445586407
12636,1063431.5120238066
12637,2151687.6691980697
12638,594314.213088892
12639,597808.0152789959
12640,2382819.1418092465
12641,1051518.0746708496
12642,1032332.2951305094
12643,1661896.7920933224
12644,1655861.0903785836
12645,1424278.6979707882
12646,643368.9639538027
12647,1145975.5552949118
12648,586868.7190565938
12649,886172.6955092413
12650,1007042.7871797223
12651,870848.3477774918
12652,1246423.329540585
12653,1058395.3965998555
12654,118149.93801874183
12655,183383.59306608918
12656,2017939.825611992
12657,521520.2134992712
12658,707719.0911391177
12659,247459.7995215116
12660,314303.13416769647
12661,917775.2657252763
12662,356592.0321836072
12663,2329876.881566584
12664,1199608.4494367843
12665,1269597.978629003
12666,2134132.02607256
12667,1736688.1770565403
12668,4464156.241552426
12669,1472664.8432778697
12670,677925.364966013
12671,518213.63338700053
12672,657246.1068684179
12673,547996.2302762554
12674,1133288.7862083148
12675,1715964.9583243788
12676,1868738.9123432427
12677,3687542.9408230796
12678,1173200.0856860764
12679,1709103.8142644959
12680,717761.4295567592
12681,1230056.8358925553
12682,1434662.4602888487
12683,1612973.5435067283
12684,677948.6521448512
12685,923155.099498088
12686,1630415.150060763
12687,2405841.180040536
12688,6000092.472287329
12689,1138546.2280384053
12690,1268402.329712083
12691,1909876.4821610434
12692,826414.4936220559
12693,1089794.5062440813
12694,1396576.94041729
12695,806529.7704281707
12696,1049611.7529244518
12697,1592733.9070581861
12698,800476.7261313964
12699,688534.166013119
12700,647014.8158526742
12701,1088820.9337916274
12702,986573.8482605814
12703,469877.05660840246
12704,1071137.1271707497
12705,1067224.9027876677
12706,1018991.0942520787
12707,1071173.0192726855
12708,2359911.1229068274
12709,959403.03897825
12710,1294819.109570011
12711,1146648.771803682
12712,1899934.3531151535
12713,506721.8415049628
12714,888843.4493166221
12715,861085.9318853618
12716,1680820.44327622
12717,770764.4738287097
12718,770764.4738287097
12719,436074.35615341604
12720,982697.0439816748
12721,2323423.871149566
12722,1061602.288221633
12723,652950.0213424328
12724,2384332.594313892
12725,1015437.8175068663
12726,749535.4689260342
12727,954821.700945119
12728,5628267.140989123
12729,973457.945376876
12730,743022.1306101661
12731,642667.2004610569
12732,1161546.950847546
12733,631609.3643718623
12734,736516.6573197846
12735,663941.7369451106
12736,673147.6497507147
12737,882104.7577754753
12738,1164600.259318206
12739,762249.5078993479
12740,759479.7041184152
12741,759196.2709267413
12742,1007385.5039631453
12743,1038030.514650255
12744,916736.7491385016
12745,1326874.3640607544
12746,1293097.32124306
12747,1293097.32124306
12748,902697.9091419348
12749,1153056.8315970846
12750,741102.7132569061
12751,997413.9737574587
12752,2289030.1260363404
12753,1643072.6806946
12754,869016.7014957501
12755,1219244.0511965374
12756,1064652.4474207424
12757,1183159.9023621036
12758,445065.03842805803
12759,995979.9173104794
12760,696410.2968895658
12761,717058.1550424234
12762,361237.62285956513
12763,671340.7791148882
12764,1072030.1473208857
12765,1642695.0314690333
12766,813824.3535314766
12767,658774.5114022769
12768,1128903.0833563027
12769,910769.7329769649
12770,545859.2514589324
12771,1106341.7798691993
12772,600821.7579590708
12773,1349922.559583408
12774,788820.3693222493
12775,908486.4545440146
12776,1352499.16444572
12777,916293.7216567075
12778,716123.3697275273
12779,783216.5823956146
12780,678071.4782320878
12781,1274981.7167899015
12782,1515935.435371625
12783,1327439.7151686347
12784,955911.0513157549
12785,742521.3525621312
12786,1071848.5161565947
12787,1229582.7382075926
12788,1297283.1387864095
12789,856382.585785287
12790,670452.631228542
12791,2331830.9775903085
12792,780590.5492995952
12793,1135849.8481508838
12794,1447317.9758002353
12795,1341364.788969124
12796,351188.5732176081
12797,650613.2481651658
12798,830753.5494004504
12799,988028.9859249527
12800,670648.3843397371
12801,1364030.293380678
12802,1284529.7037195775
12803,1345661.8036392732
12804,614895.7061348766
12805,419775.98501438845
12806,1032662.6312374474
12807,295104.64864444226
12808,1560662.7598590082
12809,1469103.396776915
12810,1522648.9100690063
12811,786184.2524823656
12812,938591.7362812314
12813,1132147.8994004852
12814,1134297.893715528
12815,543978.7277321059
12816,686968.3724444099
12817,897971.5797050103
12818,1089973.7329769991
12819,1671505.0168644083
12820,1030674.56393643
12821,731396.4016214407
12822,1196739.610635972
12823,756638.1895697122
12824,1061532.855102379
12825,1150515.452025297
12826,387943.2060167622
12827,1843323.7611519594
12828,1100801.7907226935
12829,921153.9024383781
12830,942917.4283720349
12831,926406.94840065
12832,2236801.387137714
12833,648106.8319081928
12834,1044870.7747411801
12835,2179243.132698678
12836,1478470.9017104462
12837,852705.8722274218
12838,730847.4137824766
12839,608397.0636724874
12840,2157219.482904713
12841,1203631.0484023304
12842,1661263.0558856402
12843,1034821.0694904623
12844,1009382.6730378895
12845,637660.9047522297
12846,513304.37152518326
12847,1092639.0094310704
12848,2003491.925058956
12849,870232.6740625188
12850,843856.9139037367
12851,1234457.4675691377
12852,1238165.7793526675
12853,1872337.6842794076
12854,1314144.1085885325
12855,2506078.672427651
12856,2632210.898487438
12857,599931.7382113254
12858,955629.2704304548
12859,594214.3095776157
12860,821592.7596113773
12861,526411.5142149297
12862,688313.913315152
12863,1370217.6090509526
12864,766283.1582612337
12865,2541125.435442952
12866,1287904.1355536107
12867,2380441.822688159
12868,775437.7315337327
12869,789770.4079789188
12870,2226220.656732001
12871,254407.81434750845
12872,453777.5826958978
12873,579364.0989396652
12874,637092.8144095376
12875,730544.7021532637
12876,978426.9245845691
12877,872576.2505976894
12878,1784517.5133402497
12879,3277273.312260701
12880,1400445.8688974916
12881,1091625.4034226944
12882,1567339.647012102
12883,909739.7495101306
12884,1693500.9512854202
12885,972980.9273304412
12886,1171178.4791075522
12887,1350942.8960406014
12888,1682442.2885370164
12889,1975609.1906808766
12890,1997163.1801149866
12891,2487139.9466250194
12892,1805980.2204412583
12893,1460998.514293053
12894,1755017.0967860846
12895,1578732.8412847917
12896,1345844.3791284913
12897,1273520.7690644932
12898,1001231.6975482011
12899,1092446.6524827864
12900,774947.3580789581
12901,1620193.4008899927
12902,1239484.6494934037
12903,2229847.2488735425
12904,705997.2561795461
12905,1270922.5997027182
12906,1162133.8958520067
12907,912568.2089603455
12908,1007059.3719079115
12909,1234023.4743396665
12910,913561.1392559651
12911,1319019.6529749439
12912,642566.00088783
12913,5884412.056272266
12914,1537165.158758453
12915,3052075.9096896756
12916,2003363.194073328
12917,3836987.6108077085
12918,1959029.7242996583
12919,772903.6444999797
12920,702468.1441256219
12921,765134.7534614526
