Id,Expected
14249,1757481.4873139434
14250,1592925.3524958736
14251,1745618.8282284676
14252,1643197.005261944
14253,1619148.7161084434
14254,1619148.7161084434
14255,1723575.4139685964
14256,1779546.3316227107
14257,2062868.9059297908
14258,2073944.388096353
14259,1670234.3926695457
14260,2055276.7751576642
14261,2829082.437763545
14262,3442819.491694191
14263,3860482.6017622254
14264,3432194.7720973627
14265,5628432.213344529
14266,2104032.8844618145
14267,1117124.3198533014
14268,1055901.6933328384
14269,909055.2634601388
14270,1083162.0769695004
14271,1223580.5262428182
14272,2195226.9373629293
14273,1333857.3419934392
14274,1455846.9088602997
14275,1103076.2111557417
14276,1175406.979015975
14277,1716832.2509505432
14278,3937099.4661345356
14279,1358015.9336303435
14280,1264477.4706332253
14281,953890.5419008303
14282,1233872.399623476
14283,1530961.7040263733
14284,1393957.4437509484
14285,1470283.3866328984
14286,1948201.242656002
14287,2027250.5981178146
14288,1528526.6519611652
14289,1535167.6219920507
14290,1760913.2146840186
14291,5678699.708129309
14292,8351833.566415853
14293,1835189.5947910983
14294,1612993.4624961084
14295,1612993.4624961084
14296,1612993.4624961084
14297,2458373.0134345666
14298,1751772.0056604769
14299,1783406.076307374
14300,2838715.0981608313
14301,6477270.035644955
14302,16857563.69735459
14303,669679.973253366
14304,1115689.8903964416
14305,1295538.7325583012
14306,2234436.5988446847
14307,3013393.0384253245
14308,3002278.7194983265
14309,1862562.883221415
14310,1862562.883221415
14311,2359221.0263205227
14312,3653322.3880747766
14313,2738619.3677829327
14314,3710737.1910249474
14315,3222011.4467797764
14316,3052253.0482879262
14317,3710737.1910249474
14318,3910432.66795757
14319,2568644.887346635
14320,5761399.352983077
14321,5848843.041544602
14322,3748080.7994268346
14323,5959876.470530078
14324,4941402.182990133
14325,8405676.23114691
14326,5263449.797743395
14327,8004772.358588134
14328,4889758.8115175
14329,7793044.639502917
14330,1820375.6360448143
14331,1433636.1217456833
14332,3360533.2052996014
14333,4190490.4734704555
14334,4463082.3902866
14335,907216.0259079229
14336,1056203.6131108373
14337,982135.4828162439
14338,1259195.7108950808
14339,1318747.8546816837
14340,1513605.0831937396
14341,1478100.354450647
14342,3535520.9952051663
14343,3535520.9952051663
14344,10504506.392792925
14345,10534067.17446734
14346,10499602.225589655
14347,933118.3203429201
14348,2296630.9613851584
14349,742531.2780944434
14350,1901077.1245531228
14351,1276447.8655685391
14352,1372890.439709581
14353,2228504.1886752993
14354,2320769.1619203696
14355,1612422.5039139849
14356,1379770.2883492745
14357,2247147.3634880213
14358,3949718.143462814
14359,4168433.904312354
14360,1497268.852150834
14361,3543017.9999035713
14362,4272871.989676799
14363,2639351.016917
14364,5985290.085868836
14365,4496573.316928967
14366,3789036.9226689436
14367,3352229.098638365
14368,3521239.5915640527
14369,3357442.340541392
14370,4546725.301359429
14371,5235568.387118083
14372,5353047.997494678
14373,5017783.876756891
14374,12499969.135721143
14375,5710746.200074132
14376,6274575.776754768
14377,7701181.366339858
14378,11533432.0841816
14379,12525363.904725056
14380,12164038.5029164
14381,12487798.373679604
14382,8244388.84335656
14383,12344109.749291375
14384,12530050.20238766
14385,14002174.276031483
14386,13999348.554826085
14387,2859905.198066825
14388,1038966.7636720887
14389,2076630.4238107568
14390,2167040.443794373
14391,2669068.5872778236
14392,2634923.077046851
14393,3127437.6563543472
14394,3090894.5812175116
14395,3215983.729016071
14396,3164196.3902023192
14397,4279813.409330182
14398,3628401.661448485
14399,3543342.3964106743
14400,3363111.8619546704
14401,6186580.106682679
14402,2314384.0960256066
14403,5991743.762674682
14404,583723.6585294872
14405,1167525.8815732682
14406,1236762.7712970716
14407,3849783.987691423
14408,5764791.124502897
14409,1459724.9489483559
14410,1266599.9701573276
14411,2380105.334910376
14412,2175654.9810894486
14413,2142741.283454321
14414,2937250.8990520015
14415,1919532.2238481052
14416,963612.0815847071
14417,1715031.7918599746
14418,1715031.7918599746
14419,904764.6652615971
14420,955568.025585323
14421,1204444.9829331979
14422,1385614.7477220956
14423,1566870.6587200202
14424,2704698.06240745
14425,3803478.3531512283
14426,1348601.0475685121
14427,1332309.062761781
14428,1270276.4802254748
14429,1359522.2281044642
14430,1270276.4802254748
14431,1270276.4802254748
14432,3472145.430340155
14433,1222115.8556481139
14434,1644823.8661934496
14435,1476653.4971794358
14436,1650285.108820565
14437,1650124.1457414385
14438,1497091.184317764
14439,1402778.063821787
14440,1737227.1513179836
14441,1631160.5095331112
14442,3005633.792012126
14443,3027207.1366573293
14444,3092717.235521242
14445,4029930.646624312
14446,2832901.013693908
14447,1613764.3468600572
14448,1032988.4780687452
14449,1326500.3490933273
14450,2816425.1793238204
14451,3256227.907172879
14452,492149.33855129726
14453,658436.653409329
14454,936635.3216274059
14455,1003290.996687956
14456,1678084.1735802335
14457,1757428.7527004653
14458,1681789.1335998415
14459,1695325.3694759682
14460,1695325.3694759682
14461,1813842.9893257548
14462,2612334.210476035
14463,2685395.745261642
14464,902563.1769704524
14465,695330.7355910696
14466,2083929.3916386382
14467,1219154.5631658942
14468,1229097.7697203283
14469,1560111.7670785992
14470,2163834.0436694347
14471,7763446.526985539
14472,2059277.2712791245
14473,2093132.846269112
14474,2344817.567206807
14475,4417594.201874947
14476,2171435.556496927
14477,2332799.770580346
14478,648564.1584782755
14479,1746553.8555473723
14480,8388585.108443338
14481,6743456.870659323
14482,587212.6137457307
14483,611181.9944693054
14484,835838.9322191516
14485,1292702.344987353
14486,892933.3025497549
14487,1390184.5912949909
14488,1390184.5912949909
14489,1343562.1114311968
14490,873351.8385203513
14491,1488438.0694846034
14492,1655202.649758477
14493,1508222.3848055426
14494,1594222.7873178928
14495,1594222.7873178928
14496,2095416.4724658616
14497,2095416.4724658616
14498,1854865.881085839
14499,837552.2857481267
14500,913838.7751140866
14501,1684917.1497433013
14502,1264922.8542341816
14503,1682546.799001444
14504,1682546.799001444
14505,1541719.4257548945
14506,1538906.9487374432
14507,1521256.5807883746
14508,1612851.9692086875
14509,1540165.942065168
14510,1535162.6348726
14511,1640238.159346284
14512,1854865.881085839
14513,2162901.7963505927
14514,1942479.3299899038
14515,2191475.853795158
14516,2163411.6596562397
14517,1196271.8322412716
14518,1567688.6556491274
14519,993780.8040685253
14520,1565207.3384716003
14521,1199290.3446171447
14522,1966253.0650103795
14523,1828011.6777215041
14524,2014772.9254698316
14525,4389498.132896998
14526,1070923.7787149905
14527,1624569.317760581
14528,2697429.1134701427
14529,3283766.608880113
14530,3347753.2532995334
14531,1377114.2566382755
14532,2294206.709602966
14533,2517982.8346611355
14534,5463736.793308382
14535,2294206.709602966
14536,2294206.709602966
14537,2818584.4467546046
14538,2861371.5452248584
14539,2517982.8346611355
14540,1955526.2213832191
14541,2795032.8366737124
14542,2090361.4167857524
14543,3349470.097226203
14544,2308576.8991325228
14545,2717796.2590265963
14546,2574225.5106586237
14547,3522297.01098739
14548,2319316.6191471554
14549,2249308.6000112463
14550,3922039.9947539195
14551,2802242.507261903
14552,3501410.156379988
14553,937580.0600910285
14554,1047647.0930186058
14555,1682736.9754934264
14556,4233576.97056979
14557,6798123.859077666
14558,13878326.944449529
14559,2742243.639927991
14560,1814451.5991452984
14561,14054923.165371543
14562,13638258.620705409
14563,1247011.9687094244
14564,2477644.884280855
14565,3652098.278062245
14566,13093442.832845012
14567,6871527.98443244
14568,13718188.161596846
14569,13492970.07590788
14570,13044318.51156242
14571,12143819.73516831
14572,14722240.60671288
14573,2167970.014443688
14574,9059822.784730129
14575,1320105.1433047794
14576,1309879.6535913937
14577,1892715.4256122045
14578,1862791.9756714522
14579,2026658.5700713843
14580,2340279.27794568
14581,2278197.537037647
14582,1328404.137358968
14583,4180949.4186631744
14584,3965064.673000427
14585,4645332.991085803
14586,3753380.8517282577
14587,3753380.8517282577
14588,2193712.4691681983
14589,3701200.849031689
14590,4359395.7463603625
14591,11326419.433659878
14592,1875134.166703017
14593,1470759.399520251
14594,1282479.0584217503
14595,470121.8563172218
14596,706062.5835510922
14597,833556.9862842225
14598,1073122.1522001377
14599,947340.2083047676
14600,897358.2973520858
14601,782319.6221946259
14602,879802.3489429449
14603,1524518.8155020524
14604,957637.5264454298
14605,1014991.0976369183
14606,1240593.2262257887
14607,1212151.3860558735
14608,1283407.6997731605
14609,1751703.772246251
14610,1588862.3170910764
14611,605903.1858328397
14612,599771.4838778784
14613,745932.4316078259
14614,868685.3840482357
14615,746224.4957542691
14616,770723.1086523368
14617,1640965.1409584237
14618,2200088.651664936
14619,857183.3416411874
14620,1250103.0684862058
14621,657090.5137866944
14622,685396.4071598336
14623,1065648.661236378
14624,664781.9545434141
14625,1411217.0501843854
14626,1478064.7676605706
14627,1478064.7676605706
14628,1392475.9003051864
14629,2198412.302282552
14630,604130.2608391256
14631,963445.8615580307
14632,1143212.1827355549
14633,480880.1485474722
14634,689998.2828338834
14635,956777.1413687039
14636,449688.1135396466
14637,621965.7262664681
14638,702884.3654455884
14639,767092.9121610324
14640,1059152.8613712473
14641,1066518.3766053526
14642,407557.23470877355
14643,683894.6803093785
14644,1009459.8098736863
14645,705265.2993451238
14646,705265.2993451238
14647,745579.6147168919
14648,792398.472715327
14649,1128497.9203724114
14650,1006717.0420756503
14651,526342.8489529664
14652,638027.4837429527
14653,1248196.6327502578
14654,1010270.1877953415
14655,1117750.0369234001
14656,1456199.8501298388
14657,843948.0946713628
14658,427198.7001571335
14659,794998.2257181306
14660,1117855.7999248658
14661,758947.3958551099
14662,879977.8797410434
14663,496943.47999496514
14664,496943.47999496514
14665,435410.225342468
14666,554705.9260088509
14667,389687.13361541805
14668,758451.179015794
14669,478739.33479669155
14670,673063.2990096185
14671,726107.6500977543
14672,752381.6647417248
14673,735385.7209860791
14674,752381.6647417248
14675,745351.0392052989
14676,748769.2019771913
14677,786477.8391448508
14678,883086.2178400944
14679,835043.1159327554
14680,1078432.6269353793
14681,1353200.7208861213
14682,1053569.4686473655
14683,1053569.4686473655
14684,1018644.0681966378
14685,1238335.8066654217
14686,1266981.9834702988
14687,405992.42726594897
14688,348913.2482301802
14689,848311.2101702845
14690,1841051.1867933476
14691,694829.6466574012
14692,473311.91137498926
14693,783737.7158420564
14694,996427.8812246409
14695,1349867.6032078397
14696,1450022.1226687855
14697,1326784.716413884
14698,916042.1293699143
14699,1116160.9986980893
14700,1026968.4694545134
14701,1303137.201056513
14702,997545.861631582
14703,2680989.5025113528
14704,1988168.1353230162
14705,1939700.689673791
14706,1939700.689673791
14707,1482892.246504947
14708,1108801.2407779866
14709,775041.7291860075
14710,748961.8656220968
14711,737188.3555015844
14712,926734.410916254
14713,669951.3528320453
14714,740448.3852679279
14715,785271.3982328803
14716,1014839.7896235611
14717,3015866.158280126
14718,3512171.360366663
14719,3115918.150391208
14720,790643.5433314185
14721,407206.8098467764
14722,413756.5862383843
14723,502259.59223564947
14724,517350.78975594335
14725,694269.8001751516
14726,683846.8684680957
14727,516147.9158212184
14728,527753.0152855316
14729,813111.4725775196
14730,640614.7338238426
14731,709597.5251013526
14732,683596.6142540603
14733,753091.0042617498
14734,935775.0306352341
14735,670430.7943608693
14736,703179.4226131825
14737,670430.7943608693
14738,716999.1637851818
14739,851982.0841606095
14740,852764.9986258999
14741,850373.3226419076
14742,854007.0617203395
14743,1463714.5341510035
14744,742782.5204350911
14745,981712.9999354734
14746,828358.0770560665
14747,634088.8091537154
14748,770302.7336224854
14749,773198.050387005
14750,777497.7334777769
14751,872564.3572616242
14752,900519.295668187
14753,6433006.551276721
14754,296008.5140258666
14755,1264293.4192669746
14756,1525242.7027802863
14757,771594.2417317255
14758,583276.1215498964
14759,809084.2303663353
14760,851942.3571348985
14761,1155512.7901386379
14762,1074434.211493969
14763,1101761.1832930828
14764,1510714.9047439331
14765,3367522.7480701427
14766,3367522.7480701427
14767,3900797.288101575
14768,585940.8199433325
14769,1163731.5161284509
14770,1451613.299617718
14771,1555113.2742012953
14772,563655.1787516001
14773,1186192.115142182
14774,4558988.927051624
14775,1323659.573888389
14776,1194774.1625238
14777,1194774.1625238
14778,1744809.2537566063
14779,1502724.7960071422
14780,3406410.244273836
14781,844220.5294376587
14782,689658.3172588681
14783,1308081.45456452
14784,1713666.6738435898
14785,1275123.9975038471
14786,1738506.5391778713
14787,474475.4697107272
14788,640637.5104873985
14789,1067324.0529364476
14790,837150.2488451588
14791,1086749.2523113708
14792,1389886.8699532796
14793,1550372.7078104531
14794,531070.4100661776
14795,530404.8060773211
14796,674286.8027502443
14797,687558.1856915622
14798,667332.5902789185
14799,824717.6579892973
14800,824717.6579892973
14801,1272640.7912240718
14802,1013828.4239028067
14803,850803.2966495573
14804,982411.5543930158
14805,1297936.9737508635
14806,280360.6320035472
14807,1749765.7907552244
14808,372868.6146296685
14809,227525.37161685867
14810,321862.0646410917
14811,318304.07718463696
14812,266764.0728195696
14813,383323.556559547
14814,527185.6511055889
14815,375190.3036285255
14816,438744.95984209474
14817,392760.34921405587
14818,522699.13923225814
14819,294199.9135019736
14820,538218.6618118152
14821,450418.1931268578
14822,474569.9050917679
14823,450377.2613980405
14824,447718.33644112514
14825,651942.9583785086
14826,907490.4146162131
14827,720718.1782816221
14828,771227.4795798953
14829,829072.8133817349
14830,866519.9672220899
14831,532942.7550915477
14832,1496999.2355902137
14833,718362.238605211
14834,202094.3954086293
14835,2358898.7170380238
14836,514977.1847680334
14837,882062.4868246122
14838,1157265.3145903745
14839,732863.3370310006
14840,1414362.5009691704
14841,979865.8466816106
14842,980339.4598385851
14843,662726.0419408233
14844,1557340.3326766011
14845,892697.4216793184
14846,640790.7545339245
14847,961434.139400423
14848,976062.16989224
14849,269891.89971681614
14850,387200.44127926626
14851,359875.1476797517
14852,483610.9604002512
14853,538444.6836668259
14854,429404.69917172357
14855,449282.2929572531
14856,538444.6836668259
14857,500781.46342157194
14858,1287617.133713307
14859,1449817.5123435548
14860,1995321.4074781162
14861,607285.1010056586
14862,627128.1885871772
14863,883981.5533741259
14864,860987.9995354736
14865,718836.0625352316
14866,1485813.9561167972
14867,575954.2465180396
14868,597593.1856228036
14869,752842.2434820638
14870,721426.5524514123
14871,850032.2101764322
14872,1540265.3255365114
14873,473193.9081706189
14874,484518.6660725111
14875,503698.2002408605
14876,717417.8171386898
14877,850519.3234695161
14878,1092310.428698711
14879,997885.108752363
14880,1728775.0323882042
14881,702061.5335434579
14882,702061.5335434579
14883,1507329.4305007698
14884,1650686.8705363863
14885,346985.2583741506
14886,549866.7165663772
14887,488459.38627573696
14888,488459.38627573696
14889,564713.5042352298
14890,630107.5730356221
14891,652885.2400214255
14892,692821.3454920569
14893,646776.4840088688
14894,795649.1143113491
14895,698209.6517902786
14896,642293.8749439896
14897,684076.3213388094
14898,694344.4545019938
14899,1048950.7246953412
14900,1375152.40302961
14901,928848.4796625061
14902,1101388.2785657102
14903,1060706.2202652749
14904,1291963.0263629537
14905,1403894.6508172166
14906,1130133.118811021
14907,1609811.7819047058
14908,1361673.8571952574
14909,1499703.3252264683
14910,2037939.5033306477
14911,2038012.6941621394
14912,493140.8275096137
14913,502019.36230597505
14914,516369.5574406814
14915,590106.6646722574
14916,696751.2910101932
14917,752173.5497686707
14918,724256.8897135962
14919,724111.8613071187
14920,935376.6129407668
14921,787761.2994791698
14922,999570.5319790648
14923,1258619.8245976393
14924,1062561.3418503057
14925,8025042.801181713
14926,8146302.346336113
14927,8146302.346336113
14928,793115.3408786851
14929,1095546.1416859766
14930,946101.6170147731
14931,1016527.6586326003
14932,1227951.5190080125
14933,1364351.9168455708
14934,1425795.9536436328
14935,626867.9813729387
14936,590334.1301241465
14937,673430.0553785336
14938,785002.6024124717
14939,1205070.8230809544
14940,390945.7320391072
14941,552693.2287482523
14942,1450736.1946082865
14943,427202.02350590145
14944,437221.7497591789
14945,435548.39596112893
14946,427202.02350590145
14947,425900.6157144685
14948,425900.6157144685
14949,577256.3904828574
14950,582718.4626576992
14951,582718.4626576992
14952,579292.7543178963
14953,579292.7543178963
14954,579230.9146412557
14955,579230.9146412557
14956,900115.4201306516
14957,1388073.6371827957
14958,911067.166810407
14959,589980.8480798979
14960,788865.9733540752
14961,852041.1074548794
14962,203270.58626319948
14963,1994987.8880127014
14964,2747551.059438609
14965,1229925.4047791238
14966,1103693.459780622
14967,525255.7089183715
14968,670900.6218585173
14969,654241.6896167784
14970,655179.8796520617
14971,619838.4538932745
14972,486036.251843144
14973,1172383.4574965774
14974,1121827.6946621002
14975,1121615.4240140952
14976,1306291.3834734035
14977,513319.29031598964
14978,495995.7127163699
14979,517359.8248965357
14980,513319.29031598964
14981,533898.1765407025
14982,513319.29031598964
14983,513319.29031598964
14984,970406.3820398031
14985,389261.12284756673
14986,391709.73121909745
14987,548194.4960771353
14988,548194.4960771353
14989,523694.5145734702
14990,535297.4817518999
14991,535297.4817518999
14992,547529.1788086458
14993,705322.8672670987
14994,754441.167075309
14995,1133307.8079356232
14996,512479.2442286209
14997,477399.3734091855
14998,531391.8765397173
14999,430231.432607784
15000,903189.7679333435
15001,982845.926379876
15002,1087264.3749783433
15003,1404240.2101504123
15004,3269008.6298251245
15005,945750.1613175357
15006,496533.32727892755
15007,603921.0519344155
15008,599427.5272323075
15009,641416.1171419512
15010,655383.8377951883
15011,628104.5758252643
15012,647144.071101992
15013,756921.1656980871
15014,745803.3889393671
15015,3231425.4720667806
15016,420064.54684743396
15017,582980.9905496577
15018,770485.7594260616
15019,847960.7430629953
15020,1254248.8288077079
15021,1254248.8288077079
15022,1258475.9016539464
15023,1324356.2546496666
15024,440106.16900258214
15025,986785.9706304879
15026,998191.4634879129
15027,1041449.5844541036
15028,1042933.163254064
15029,1331245.1123093166
15030,479969.9817648087
15031,446678.5830944886
15032,530835.7357960731
15033,411826.7862043251
15034,488640.6155233624
15035,608626.3565414804
15036,657154.9390732989
15037,779776.5950179095
15038,1065358.8855322585
15039,969630.2022998852
15040,1056291.762721161
15041,1573162.0629167834
15042,609214.9279366339
15043,370828.4348683765
15044,644433.1411112284
15045,698430.7279664099
15046,660627.4422808164
15047,902816.0393677052
15048,983949.7212642577
15049,599401.2410200746
15050,580121.1719458797
15051,793015.6263929958
15052,793015.6263929958
15053,1519950.7319213185
15054,4029317.762708216
15055,3294131.1116689555
15056,464975.7256905646
15057,464975.7256905646
15058,434843.852530066
15059,436290.03904518345
15060,469320.8473757361
15061,567373.8172363176
15062,529051.9192613265
15063,529051.9192613265
15064,567373.8172363176
15065,456250.3485677887
15066,453083.9109706162
15067,774798.8156998745
15068,259534.67769706476
15069,447862.9368942451
15070,540453.696065443
15071,690832.7405529027
15072,603298.9202535972
15073,603298.9202535972
15074,772898.1096891523
15075,1280138.3118019234
15076,1322209.8373263557
15077,1614611.3523150224
15078,548380.0046066124
15079,536252.7977898102
15080,538267.9511401581
15081,536252.7977898102
15082,611749.713088369
15083,611749.713088369
15084,621414.6980215004
15085,567726.3672808376
15086,545401.4743786091
15087,514255.70884700376
15088,621055.4431619848
15089,684197.438576127
15090,687293.1049931385
15091,973303.0221210485
15092,1011361.3158899378
15093,1557627.4164170977
15094,926374.0723014775
15095,1330432.3290685066
15096,961886.4669935511
15097,577430.1277566098
15098,1401701.9469697138
15099,1529102.3373437808
15100,2209745.0096773626
15101,796282.2544817071
15102,1816084.6925601494
15103,986633.3553341893
15104,715008.9754001875
15105,759396.2743960187
15106,873114.3515696988
15107,1033469.9519475739
15108,1089772.7380184068
15109,1082622.9220806311
15110,625707.6890551713
15111,842754.9425918263
15112,732991.4959034076
15113,732991.4959034076
15114,1121314.993485462
15115,542686.9448042342
15116,547230.0300982024
15117,592534.4833408154
15118,1161584.912894851
15119,1477963.1222115809
15120,563236.6313681904
15121,1167163.7568886098
15122,1368415.8048090423
15123,438804.59847214585
15124,1112831.1876739596
15125,2096899.1038826455
15126,475066.27680632763
15127,542339.0670673663
15128,542339.0670673663
15129,598564.3683383965
15130,598564.3683383965
15131,596921.2427839055
15132,990986.5564654497
15133,568549.6146404579
15134,558319.9186169073
15135,622574.7978782572
15136,800172.7473806947
15137,657126.555771012
15138,799510.819565347
15139,754928.7588048034
15140,873987.8587663133
15141,762278.6795149262
15142,942967.2618914197
15143,900436.0809127385
15144,1929718.7258925696
15145,1358931.0271283006
15146,1154141.7564147823
15147,2949968.8996637776
15148,2186390.63089255
15149,1492459.586343305
15150,1917752.8664034656
15151,950100.2390479094
15152,1204137.0645273267
15153,421252.35489978414
15154,715034.5571673514
15155,156369.29375905567
15156,333400.481495265
15157,404780.3911535707
15158,424060.52429980075
15159,675667.815686195
15160,728339.9326269833
15161,1689539.075420522
15162,1878214.3797417874
15163,1715031.9117100711
15164,459812.40906408394
15165,1154968.6567250662
15166,3211337.6906131725
15167,536055.1553002408
15168,760089.2065714501
15169,916060.4620302473
15170,852010.3246196965
15171,852010.3246196965
15172,855481.0917714147
15173,654753.0970080288
15174,398077.16998727113
15175,403984.6999557008
15176,383532.2721351855
15177,393732.8827515712
15178,555490.3302141742
15179,526127.4866592627
15180,609490.5958692724
15181,621590.2823246083
15182,603180.3868517133
15183,527500.8251158167
15184,512295.39347721695
15185,531161.9450654245
15186,670940.4118077143
15187,546330.0035141145
15188,531692.366095277
15189,708182.4518044556
15190,620766.7252701957
15191,626784.4263853079
15192,607602.0979629579
15193,654753.0970080288
15194,694086.5565312969
15195,711824.5685517762
15196,623276.73269655
15197,800524.2447383109
15198,725248.816226954
15199,760619.4215549253
15200,623728.5672986842
15201,1356540.0138121776
15202,833141.2191720891
15203,833141.2191720891
15204,822270.5356908232
15205,928542.2776050922
15206,876517.1553350007
15207,1148776.193816297
15208,1349033.3861881343
15209,1346329.648796146
15210,1032209.4588719265
15211,1110354.9063556895
15212,1542656.1571826956
15213,1843051.967466273
15214,1236304.876388889
15215,1311821.7080825113
15216,1311821.7080825113
15217,1305163.0424983986
15218,3818825.1728989533
15219,1195572.273003429
15220,1195572.273003429
15221,1193510.4060287534
15222,905413.5533839238
15223,1758159.143470709
15224,1758159.143470709
15225,1239420.7840374943
15226,2116816.036070987
15227,1340934.9075684175
15228,1754366.8534005347
15229,598904.9242380791
15230,688298.0531677565
15231,869685.1732101139
15232,887084.941438248
15233,1001184.3119400727
15234,1066094.5600826477
15235,316013.11123178736
15236,316013.11123178736
15237,296035.40714749997
15238,296035.40714749997
15239,485305.51171806885
15240,495714.2111458179
15241,494801.6677653772
15242,372196.1273738761
15243,666737.3544860443
15244,515318.2143249088
15245,541925.4467934545
15246,656728.2071654738
15247,622310.0250245201
15248,753406.0588664607
15249,753406.0588664607
15250,844281.0668936964
15251,756544.7103028361
15252,1204864.8237828228
15253,1072616.6225927041
15254,1128296.4260843056
15255,1341201.7389179121
15256,1388622.0005761785
15257,1079147.6652964887
15258,1395663.9053899345
15259,2263727.7284171237
15260,905103.4344129942
15261,1310019.696498794
15262,562995.0055288447
15263,562995.0055288447
15264,567034.2440013529
15265,567034.2440013529
15266,588572.0944349563
15267,567034.2440013529
15268,748851.5208317093
15269,796855.2556343174
15270,748851.5208317093
15271,789328.4673365948
15272,796855.2556343174
15273,733548.9889657062
15274,911701.4354145651
15275,975244.8025484914
15276,1251741.5734545277
15277,1174360.852538673
15278,921153.2864854697
15279,775835.7857891002
15280,881393.518135294
15281,866893.0586697385
15282,816990.9672509308
15283,942848.8258168594
15284,1417852.8233673128
15285,1143898.4546141385
15286,1411278.8513440562
15287,2841858.8185809553
15288,964240.1693661159
15289,1095992.668569981
15290,1037094.574426628
15291,1393688.1366936595
15292,978964.8100670154
15293,1238304.8902324087
15294,812700.026516665
15295,1595897.9146213657
15296,1411159.8259800598
15297,721378.5255990259
15298,749351.3502889434
15299,679783.0353333621
15300,889952.759935743
15301,1416952.4760578927
15302,1143146.3781957463
15303,1515254.1864355362
15304,1798221.4382422266
15305,1015651.4039615552
15306,1217340.9238098483
15307,1193620.4943233253
15308,682816.3450399017
15309,1496128.3274952394
15310,1380768.387298768
15311,2693801.310547983
15312,1708810.1792643971
15313,215060.2970358929
15314,193285.41704413062
15315,268884.90773063287
15316,555305.8776244693
15317,545490.7987171074
15318,591333.1731371337
15319,793922.0335096912
15320,293981.7123315277
15321,778782.9868711417
15322,498994.5628516504
15323,569291.1210759603
15324,566972.217476819
15325,791616.8532386745
15326,1010416.7132739812
15327,929096.2765324024
15328,330330.97026176605
15329,640460.1161753447
15330,700471.7954581301
15331,881768.2530430838
15332,909977.325101687
15333,961199.9100463488
15334,676576.5337424785
15335,593391.1998127014
15336,1129918.2167169102
15337,1534373.5276214024
15338,610303.4519255961
15339,1262924.3397913668
15340,1153437.2247997008
15341,1141132.8358751344
15342,494913.6779141039
15343,986251.6430019613
15344,1131697.0590852618
15345,1120545.1570930593
15346,1231665.2875996134
15347,662034.2485888746
15348,663721.991892583
15349,808250.8833214183
15350,470778.15615731705
15351,1110461.3793530778
15352,1111361.5835397418
15353,1571344.2073631147
15354,1388629.9818416175
15355,291038.00808650756
15356,328064.53840972524
15357,345537.9529016071
15358,392114.9027379626
15359,358343.4705548274
15360,500269.3142291462
15361,538951.4732406333
15362,549302.8840531849
15363,553261.3930901708
15364,675446.9693099872
15365,699830.7791166841
15366,649675.5659084509
15367,673840.3388527615
15368,671675.25383053
15369,726990.4289583284
15370,710721.084634146
15371,767197.0411479784
15372,719615.1150100611
15373,1099007.0387324367
15374,1497491.5423903419
15375,1758053.6273243243
15376,531722.3564982382
15377,2527317.9996378394
15378,845955.3462794677
15379,827653.3038344808
15380,1403341.559203731
15381,881348.2350088937
15382,659790.3876398337
15383,1228930.2432633871
15384,483904.82525460684
15385,483904.82525460684
15386,703901.8364017621
15387,1190167.690238409
15388,988853.3832494259
15389,1670082.530996239
15390,2610777.764309171
15391,1912296.9775856566
15392,424936.94622579304
15393,453463.1100602495
15394,490338.95207723003
15395,518298.39197420847
15396,518298.39197420847
15397,582299.3314814933
15398,601444.2687004034
15399,621054.790366563
15400,682192.0350470212
15401,682192.0350470212
15402,721715.8940580836
15403,1256764.7054910732
15404,1050989.5361239542
15405,944977.8400926713
15406,520232.8716790099
15407,733805.1848686812
15408,976096.4932709835
15409,853384.0009006133
15410,1127947.2377288735
15411,1146119.8925625144
15412,1272477.151263678
15413,423705.3915665334
15414,403708.1473217745
15415,359005.6623178816
15416,366792.61642815237
15417,390737.64399022795
15418,397172.7676802622
15419,529967.7113956241
15420,554436.4528015659
15421,516106.6771726725
15422,516106.6771726725
15423,516106.6771726725
15424,519287.9482448055
15425,519287.9482448055
15426,519287.9482448055
15427,506657.15038649074
15428,532959.1819082535
15429,529276.4047407408
15430,555701.7136871223
15431,557412.5462520544
15432,591109.2892933148
15433,608000.0604809269
15434,553098.1169107809
15435,546098.9009563839
15436,545719.9546427615
15437,567048.0827127744
15438,650828.6076540778
15439,736076.2212233569
15440,666521.5429819255
15441,673243.195991665
15442,1254196.8359820747
15443,465920.28417097207
15444,494638.070438988
15445,602804.4828850176
15446,1103346.9450044194
15447,1378114.8873561705
15448,767976.5376396084
15449,1416031.238490451
15450,528648.7735896345
15451,447972.47318254743
15452,503084.10124080774
15453,546545.0977537041
15454,578064.3379110355
15455,598580.6033888909
15456,725282.2398378019
15457,725282.2398378019
15458,657547.9999275357
15459,657547.9999275357
15460,621084.6338632513
15461,584267.0550101956
15462,568257.9857225777
15463,577973.7118103779
15464,577365.6507976901
15465,818368.7114319644
15466,1064276.2524356921
15467,1048443.875557194
15468,2031647.333178766
15469,1997311.4928998044
15470,1760714.5603777657
15471,1675600.26813848
15472,2208880.7931201975
15473,2060448.112378053
15474,2197850.220186693
15475,2832008.3810054935
15476,632782.9773880772
15477,601159.5051763045
15478,667823.5878669955
15479,674283.8919024668
15480,1730230.1026806918
15481,2114376.41887251
15482,356671.8513630196
15483,402937.3876116296
15484,1134647.962194569
15485,1065515.713002668
15486,1394390.0944742155
15487,1033939.1750294361
