Id,Expected
13087,505570.65094233764
13088,501457.58466600423
13089,494000.14490605047
13090,755973.3690758768
13091,736692.3983730306
13092,818166.4335059855
13093,863189.3168902285
13094,1504523.8753348482
13095,1935789.9030053336
13096,1182291.6702581302
13097,1413461.1776997044
13098,1324594.258109073
13099,2067153.6380024722
13100,1736995.4525049764
13101,775018.5858201561
13102,1672371.1880483185
13103,4441310.717022183
13104,996726.6042090106
13105,1769845.7707194872
13106,895171.5607400966
13107,1153975.0027943782
13108,1574289.335379617
13109,633546.8998219619
13110,762078.2044967209
13111,1094972.01964382
13112,976398.2959016435
13113,772336.6772999419
13114,835016.839026059
13115,1116879.7281645301
13116,1528369.709837243
13117,962079.526827293
13118,2052869.7437181706
13119,1247473.5693197343
13120,1565964.6452049608
13121,1242441.5570458914
13122,334133.5559317906
13123,435486.8781436555
13124,907197.4603666977
13125,823186.41307923
13126,1697457.6308870793
13127,1121986.8712652265
13128,809971.8286505768
13129,1188519.5936518426
13130,1490875.2493017039
13131,1122541.6444006439
13132,798973.1370057121
13133,861885.4924997984
13134,862166.8716785705
13135,2118749.321412957
13136,1867296.3020028465
13137,1234264.843242064
13138,900142.2032185768
13139,1152584.7990596408
13140,741970.9922286646
13141,1657462.0666847976
13142,903398.9071318097
13143,1769444.6926787274
13144,640685.678369574
13145,953413.5878344137
13146,1005574.3313590221
13147,1581962.2296003932
13148,746560.6010549836
13149,2804565.8183429753
13150,1293518.766591469
13151,2741721.315710101
13152,759197.3668304788
13153,1766857.5349174975
13154,2211797.6590792686
13155,2502231.7677046787
13156,800616.8714014699
13157,1111176.5695950878
13158,1491953.8960913238
13159,2046521.652911149
13160,1381576.6659312625
13161,912701.62778135
13162,1125395.0256617654
13163,1322637.7075758453
13164,1167615.9306272464
13165,1851419.0521002966
13166,547861.6462057572
13167,838681.153558067
13168,851177.3074787466
13169,851177.3074787466
13170,1141550.918262988
13171,1383388.7190730376
13172,760780.9344915426
13173,1422416.6382680752
13174,938374.5841565364
13175,452284.3956164409
13176,834238.8555517436
13177,692720.4233890071
13178,890044.4059687897
13179,856771.2616373694
13180,683666.884149716
13181,2186510.326281904
13182,673231.0566752653
13183,1023813.4545187701
13184,886304.6437195322
13185,402570.22279457335
13186,1683880.5416335512
13187,1184939.8106777763
13188,829537.8273987293
13189,1710488.507104992
13190,1006895.5961266197
13191,1585580.9420966066
13192,1480709.6825424759
13193,1565126.346872344
13194,1840968.7277652835
13195,1288912.0145942685
13196,1438281.511857999
13197,1506129.6728036904
13198,2283086.939183697
13199,1800008.8862099363
13200,525420.3857120279
13201,1989955.5500668376
13202,1226188.1722682663
13203,2752312.3688262994
13204,2710283.8381252484
13205,1410677.962733554
13206,2285552.9561265847
13207,1808762.726568936
13208,2170189.435965609
13209,3117067.9052987057
13210,1807031.0950607415
13211,1562284.5589609516
13212,1339653.134103308
13213,2371124.000425623
13214,943306.3392220926
13215,913719.7778937451
13216,689591.1731600876
13217,1503703.9928807917
13218,364410.3362679725
13219,656949.9621258819
13220,807020.139030856
13221,895409.4906482862
13222,1016622.4430984369
13223,1105573.47943145
13224,1748714.6237075243
13225,2385363.1575466157
13226,1449115.3091278567
13227,3441699.0657217265
13228,1727609.957361798
13229,2104099.16025846
13230,2251618.131305135
13231,1331652.723919186
13232,1775814.0100460087
13233,997896.3055414028
13234,897775.1853762242
13235,718308.6119408334
13236,853879.8936927877
13237,836880.5900049084
13238,1460048.8324881957
13239,565116.2941050719
13240,2767562.899090227
13241,509421.57179258135
13242,443841.77675726713
13243,553479.413765625
13244,779139.6016738276
13245,943887.1708998816
13246,1529231.9349734364
13247,1040289.0833508311
13248,574267.9915513992
13249,604193.5055338227
13250,605872.0078548224
13251,1786702.0219286587
13252,1832355.3936458714
13253,608868.4711089199
13254,947484.3397190024
13255,1208509.224269316
13256,1390064.7088319052
13257,1388148.744418809
13258,1435375.5546151346
13259,1110440.0983698363
13260,618214.9582630075
13261,1072245.8436701496
13262,1244437.458152853
13263,546320.7423019867
13264,1048808.0678198219
13266,1761715.6195357887
13267,960199.7939478612
13268,1573948.8302331902
13269,1794778.9843164515
13270,2803916.4701319607
13271,1478975.1282419893
13272,857479.1725874922
13273,1667785.172693545
13274,966562.8520977418
13275,511166.5692734124
13276,430273.9525445852
13277,585998.5292826905
13278,886415.7276021464
13279,909905.2448933745
13280,1688596.981805079
13281,829548.5830968374
13282,673244.4170206506
13283,605779.3917713917
13284,879480.981582752
13285,1049002.3193595333
13286,333169.300301656
13287,1716313.6308435577
13288,1398685.0974950313
13289,1111734.0531551768
13290,616120.1699931637
13291,1116898.482515907
13292,1016442.0968442289
13293,1020058.9820193461
13294,988622.7389797325
13295,3424488.9004054233
13296,632499.5236548511
13297,632499.5236548511
13298,1169320.5391067527
13299,869148.6705408425
13300,1025426.8954924183
13301,820157.8512822404
13302,1116909.843262195
13303,1105303.1064027085
13304,1520176.3700620618
13305,1346835.5064033743
13306,1669395.0599428625
13307,2568123.5296875015
13308,3579010.8956196327
13309,2622364.953908977
13310,6191976.33624543
13311,15172496.157394668
13312,3044995.2025917037
13313,2226360.230257128
13314,527173.0426434919
13315,884608.5846214766
13316,752244.2503583444
13317,936962.3772885727
13318,1200870.0787394152
13319,1224895.7524179297
13320,1633156.7237222
13321,1329014.5395328084
13322,1318025.778169723
13323,2495388.7406778354
13324,2160883.1995839705
13325,2160883.1995839705
13326,2644911.0562405963
13327,2695928.767550167
13328,2681047.5536141167
13329,2038772.9861188268
13330,3213801.7943144687
13331,650801.1037865975
13332,726484.812573902
13333,1202763.427144151
13334,2365503.1345085553
13335,2668315.5912504317
13336,6630713.891079002
13337,1461776.532106201
13338,539264.487103988
13339,541726.767348512
13340,1423648.3092656867
13341,1500233.6733484862
13342,2088493.6896780701
13343,1968121.5088420368
13344,2199797.9513568627
13345,616824.4109407436
13346,816793.0253189424
13347,945830.3755846953
13348,945830.3755846953
13349,1090491.1981042144
13350,1156144.0341913847
13351,705823.4209357144
13352,843303.1165484962
13353,839864.9072586702
13354,940735.5334809738
13355,942632.4379636401
13356,942632.4379636401
13357,923431.5365749426
13358,1049452.8275592267
13359,1231669.1378572593
13360,1051057.438700884
13361,1379436.655691235
13362,1379436.655691235
13363,1300430.0133704175
13364,1349414.0225067318
13365,1349414.0225067318
13366,1349414.0225067318
13367,1865305.3820479347
13368,3346789.856905768
13369,3360572.125376943
13370,3341504.5079225586
13371,1509647.3011179748
13372,532903.1435459056
13373,1064263.9323644824
13374,2109320.666121861
13375,1540772.5356653756
13376,1442674.7856026895
13377,1445814.773006197
13378,1246865.7725111642
13379,1701621.812073955
13380,3143577.9772922485
13381,2152280.573140474
13382,1903886.455629501
13383,1384236.272809925
13384,1414709.3191157652
13385,1421104.8126405526
13386,2033998.8515299156
13387,5024045.107300671
13388,1153189.4919120774
13389,621385.4399172837
13390,1109021.523558458
13391,1142841.0531487325
13392,1237041.4759962845
13393,1362930.4608607462
13394,1755389.3172285522
13395,789582.5015885475
13396,883665.2902987654
13397,882055.9769943916
13398,1033115.3031463848
13399,1305512.0258165442
13400,1599513.7314090473
13401,1066638.2260939921
13402,1079352.522253804
13403,1183910.4171835706
13404,1464663.6770182813
13405,1880024.0591063462
13406,2024018.1922365315
13407,1029475.2396641319
13408,396646.9386902301
13409,400980.27653592045
13410,713551.5874976327
13411,736403.5475186225
13412,1061770.7308794067
13413,953876.1155802539
13414,1120554.976466751
13415,1802930.9414317491
13416,2212440.2152091144
13417,2212440.2152091144
13418,2242828.397225416
13419,2242828.397225416
13420,5095466.843938127
13421,1163914.7901382933
13422,929967.4459534842
13423,814481.683763385
13424,876883.7978579989
13425,931110.4190610314
13426,1032492.3266585013
13427,1066071.4844470187
13428,1025450.033514847
13429,1646801.8870937931
13430,1646934.2646639138
13431,699787.5286509232
13432,654544.853829151
13433,569471.4303592411
13434,797791.0418562449
13435,731053.8661773743
13436,656003.0563244536
13437,837228.3059644902
13438,951597.7215288875
13439,1033137.5284062629
13440,1091126.3481687864
13441,1091126.3481687864
13442,1053021.841403242
13443,957060.7109536601
13444,925159.7104222036
13445,1016368.3597500571
13446,2282995.9565062253
13447,2282995.9565062253
13448,2154826.5573098087
13449,2335777.0676578204
13450,2351348.8218210153
13451,3291399.8076522388
13452,721600.6348977289
13453,615973.4857396233
13454,700875.1528241652
13455,589278.9294278276
13456,674119.6152624396
13457,834776.1537772515
13458,734978.6715856752
13459,734978.6715856752
13460,833376.2601044745
13461,795452.7345000989
13462,795452.7345000989
13463,966020.7315278174
13464,754275.1367487658
13465,790622.8441070839
13466,790622.8441070839
13467,1412662.195502389
13468,1399833.8282529502
13469,1147217.8214094026
13470,1106568.6518762123
13471,1340285.2068120448
13472,2322608.309365453
13473,1874148.0217892407
13474,878166.4752742008
13475,2519383.9838243993
13476,851066.4734780561
13477,793373.6175169185
13478,1368908.2664710812
13479,2322608.309365453
13480,1001716.3134028527
13481,988416.535462246
13482,1067142.6507740256
13483,1912989.8780808018
13484,749985.5139809533
13485,2436905.8271781164
13486,1881486.1334611224
13487,943385.5258629422
13488,2370069.8641929068
13489,2199249.6301037613
13490,717977.2746612001
13491,817319.5014295476
13492,1031094.1307650552
13493,695357.0286950858
13494,2272027.923593432
13495,2795709.0767773883
13496,717644.5267353095
13497,793382.5000333597
13498,775786.1761136756
13499,1175438.6319705604
13500,1160890.6280190984
13501,2249738.9811300556
13502,1553449.7208688203
13503,2398335.9118124186
13504,567394.4400446606
13505,1227516.7338761818
13506,869043.8426563982
13507,1661699.9612967041
13508,1619489.9973411923
13509,1734203.9657133413
13510,4194209.3263213113
13511,1734356.4506706833
13512,2198998.862851564
13513,2087619.6121122732
13514,2416575.643046866
13515,2404881.6054435642
13516,2281441.7020394495
13517,2674716.773387748
13518,2358751.5259572603
13519,2476627.6023621587
13520,2282693.2296271957
13521,2560344.604606023
13522,443122.45988790283
13523,1186065.6507685676
13524,867511.0683888783
13525,860782.368111591
13526,1027208.360611159
13527,1834777.5423602124
13528,2298305.09235388
13529,1220793.0210286584
13530,2240928.3065437935
13531,2561386.69228753
13532,3259362.2749184594
13533,2839187.5241878144
13534,1785453.405356768
13535,760293.6565803762
13536,1165346.377462903
13537,2098455.9991640532
13538,2098455.9991640532
13539,1419833.962445738
13540,1217278.8875165852
13541,2317820.30776255
13542,2317820.30776255
13543,2317820.30776255
13544,1408558.1605444488
13545,2317820.30776255
13546,2303735.7139387596
13547,1837526.6991854568
13548,1812211.5125263424
13549,2180964.568474817
13550,1733565.7142861006
13551,1784695.046566615
13552,2308860.5405368824
13553,2788067.5795058096
13554,2476447.682936606
13555,3457265.2222693968
13556,3167615.980864476
13557,4506319.052368583
13558,1229603.0061713154
13559,1229603.0061713154
13560,1229603.0061713154
13561,1189661.3327281352
13562,963630.3085509464
13563,1172412.7046842175
13564,1008937.1331964955
13565,1525188.78609521
13566,1405639.0399956855
13567,1640511.6833737188
13568,1525772.3507529157
13569,1757007.7681647134
13570,1727827.1884904136
13571,1703002.5580660496
13572,3236262.630674118
13573,3292196.1948373355
13574,4231543.497656705
13575,4867076.004193553
13576,1678031.273614318
13577,1132279.8328285778
13578,1633899.1819218895
13579,1857161.0970029598
13580,1195045.0405046924
13581,1195045.0405046924
13582,1195045.0405046924
13583,1261941.5434884443
13584,1879859.2610860358
13585,1660191.7754398817
13586,1486718.4681236984
13587,2178536.6485842364
13588,2126209.1273763506
13589,2664967.6390567087
13590,3549378.5215882515
13591,3549378.5215882515
13592,4310520.759561144
13593,4528886.922402911
13594,1318470.5561835219
13595,1970979.400899906
13596,2594137.611918847
13597,1690002.8943952192
13598,4883454.968120183
13599,2892893.5862509357
13600,2260725.335406746
13601,2291876.021434797
13602,2291876.021434797
13603,2249840.3003094224
13604,2349940.1829217416
13605,2499999.8240737687
13606,2279779.297945469
13607,693871.3950709696
13608,1599639.2525118396
13609,945807.1273017399
13610,2379970.671739965
13611,2379970.671739965
13612,842466.262507077
13613,1125345.6421389992
13614,826030.2939301789
13615,935259.9220258519
13616,762443.907799096
13617,944595.8723829996
13618,1058400.6360833535
13619,1338784.0953352826
13620,1718589.6998002918
13621,4476329.356657826
13622,8468829.146906832
13623,783701.869540984
13624,2164439.79275476
13625,4873618.857061513
13626,2792188.38212532
13627,4994515.929436728
13628,1261025.1561355432
13629,1332864.701996895
13630,1438763.0666932059
13631,1984613.6431030158
13632,712176.8418620537
13633,797901.2485799605
13634,499221.05805875134
13635,1096139.9585561722
13636,1104630.4297442746
13637,1096139.9585561722
13638,1358061.4905021365
13639,1330941.1847190673
13640,1811581.2135345114
13641,2849958.627748504
13642,619537.33158754
13643,706030.7586577109
13644,711803.9707158334
13645,720074.120854642
13646,880517.9069147048
13647,983660.1624866351
13648,1027736.423938194
13649,2250213.1790458183
13650,825445.1257529794
13651,1930090.678308844
13652,1729991.2435706244
13653,1264506.7027676392
13654,990900.6169545988
13655,1631684.573091711
13656,1236278.5493513425
13657,1668780.3030862545
13658,1587205.2155606253
13659,4220128.12560565
13660,8164200.277702006
13661,8202712.363533797
13662,2381207.8268722575
13663,2527571.673646005
13664,2409644.950988468
13665,2948620.992055365
13666,2528334.0814303095
13667,1785359.8974495267
13668,2462311.854550561
13669,4622889.622153195
13670,1374749.6251543025
13671,4901622.656611621
13672,1150686.2996436295
13673,1515936.7744384361
13674,1772000.2001545164
13675,1795540.777989396
13676,1795540.777989396
13677,1535732.1172299844
13678,1488212.0802050834
13679,3285833.9388754326
13680,1448017.3745541577
13681,1583644.414793298
13682,3830494.8261811975
13683,3686099.260571614
13684,3488846.63108478
13685,3508895.4009763384
13686,883592.637603153
13687,1364451.32949043
13688,2988420.645630515
13689,2861623.215773943
13690,2072619.5555263525
13691,2321376.547217947
13692,1912094.4998216417
13693,1912094.4998216417
13694,6382569.350274041
13695,6913539.909158656
13696,7435898.776360967
13697,7408461.606850444
13698,8185745.784052483
13699,1112973.091697106
13700,1513585.3538473183
13701,1340909.3428109903
13702,818555.1998726417
13703,749777.0211345862
13704,1662765.9424080236
13705,1164059.3222541835
13706,1286306.8435673236
13707,1790380.766045419
13708,1603979.7143318986
13709,1790955.2863273367
13710,12499353.826852843
13711,10840316.47705507
13712,4555670.200680929
13713,3939922.7424131497
13714,1326264.3759424724
13715,2477029.7198502365
13716,2596429.288575802
13717,5186885.241114554
13718,888541.4325141538
13719,926209.9459511206
13720,897004.7511695045
13721,1118491.93494894
13722,1233245.1830387332
13723,3325253.1164066102
13724,1220040.1087608852
13725,2855676.0896399096
13726,1373035.8356089646
13727,1851689.9821733332
13728,1773856.6560849336
13729,1872597.8816020235
13730,1941268.378467509
13731,3557101.322406046
13732,2407417.3826862136
13733,4787799.075667201
13734,5978018.768371455
13735,12567750.604980927
13736,805252.715754826
13737,1268704.9171037215
13738,1325603.673910741
13739,2490250.5574829103
13740,2490250.5574829103
13741,5894271.106396182
13742,2566917.3583955597
13743,3156433.0942696715
13744,3546427.1318590725
13745,2385094.4912221436
13746,1196989.102279482
13747,1951499.0014078713
13748,2342181.8218259877
13749,2030513.1892335962
13750,2187352.8237225004
13751,3145282.7769357394
13752,2891661.393291859
13753,3351669.898266747
13754,3366796.8293891437
13755,5050723.43665172
13756,5191294.751742807
13757,1031135.500446704
13758,1031135.500446704
13759,1123882.9903753584
13760,1851305.3947275185
13761,1678611.91490809
13762,2470237.9984353064
13763,1210844.427279958
13764,681838.3417303396
13765,902609.9456529028
13766,1538458.1233384025
13767,1438888.0790468913
13768,2228905.9656231264
13769,1452292.651637907
13770,1773789.55581919
13771,1113561.697750866
13772,1767532.1085988607
13773,3329093.971385873
13774,1489584.268290387
13775,4185216.9747384824
13776,1665278.6277082982
13777,4738070.681129079
13778,1441324.8622802927
13779,3436611.180701298
13780,3607128.0515548373
13781,2536245.944269786
13782,4717611.424117688
13783,1492468.2792167873
13784,1430655.3131111478
13785,2010219.970782858
13786,2670698.08347026
13787,2794962.884761353
13788,3422762.785478606
13789,3044869.173569717
13790,4222545.721250952
13791,5769022.299343165
13792,1058875.8454573948
13793,2908251.981578858
13794,2187349.145136682
13795,2863772.3719462855
13796,2398341.207233785
13797,2290189.5531491544
13798,2393942.9879763382
13799,2525407.254035744
13800,4173686.002194042
13801,5120716.847507188
13802,4620101.540814972
13803,4811043.869543159
13804,4263833.573432736
13805,4255389.8592696525
13806,3506090.5325419516
13807,7666351.135811277
13808,10443449.728501244
13809,1045950.2775542743
13810,1239460.8883182062
13811,1080890.972085056
13812,1496589.0509054372
13813,1770979.5502691406
13814,1852449.887901364
13815,1699145.3151896282
13816,2279668.8446255014
13817,1425282.8743958636
13818,1900849.1725170629
13819,1978414.7994746328
13820,2166373.541246401
13821,2378042.5190430586
13822,2378042.5190430586
13823,2547799.6548280865
13824,2423289.4125096095
13825,2968352.805895118
13826,4930279.254309401
13827,5769022.299343165
13828,661626.9842065151
13829,1332859.808433912
13830,1416729.6117584456
13831,2027274.7654465542
13832,2890983.469748397
13833,5643786.332737384
13834,586718.8507963459
13835,2389537.941283715
13836,1090748.788418554
13837,948600.8056601256
13838,1161830.6951626139
13839,1116429.2638655961
13840,1782308.3454598095
13841,1349396.8345887093
13842,1332942.502708715
13843,1385616.4236159709
13844,2082456.6544947748
13845,1170418.3830080135
13846,1674564.879730032
13847,1637542.3094961368
13848,1772826.9803706938
13849,1718424.8931266114
13850,1718424.8931266114
13851,1718424.8931266114
13852,1920825.3808213908
13853,2554880.1189133055
13854,1789404.4781224406
13855,1789404.4781224406
13856,1789404.4781224406
13857,2404571.405427432
13858,2258450.433543455
13859,2370970.3553497843
13860,2370970.3553497843
13861,1215652.6711498313
13862,2465566.1860378426
13863,2185404.5179060255
13864,2326316.920717891
13865,2263003.224627931
13866,2804347.661665825
13867,2960012.4051690088
13868,2567214.860711976
13869,2761170.897623057
13870,2761170.897623057
13871,2761170.897623057
13872,3206366.96073307
13873,3480548.6280424437
13874,3494073.310608385
13875,3203583.6097590746
13876,4352646.9432243975
13877,4507779.542195238
13878,4371782.543511553
13879,3510132.7238945104
13880,4504766.300675725
13881,2129931.577373698
13882,4463343.830041586
13883,3763859.7532789097
13884,3697494.2312544663
13885,3851363.8599637863
13886,3288283.0185338864
13887,3917618.7991541126
13888,3917618.7991541126
13889,4222545.721250952
13890,4195949.54997474
13891,3113523.991039952
13892,3206977.887165027
13893,3005135.847587294
13894,3592701.300139524
13895,4172267.3856206303
13896,4224193.055374393
13897,4359589.737822726
13898,5764505.651196404
13899,5764505.651196404
13900,4986727.906071219
13901,5420648.390742781
13902,6590753.168451509
13903,6519068.26393077
13904,6562942.81560822
13905,5711211.005426146
13906,2129931.577373698
13907,16395029.54791905
13908,16903167.373728063
13909,13147474.928534133
13910,11399613.109193932
13911,1131826.6464174786
13912,1182914.7589057789
13913,1521861.2855375337
13914,1515376.7028899475
13915,1290520.8396723906
13916,1046921.07441365
13917,2129931.577373698
13918,1714340.8370775278
13919,1522757.298922209
13920,2212254.8512235596
13921,1750995.6422137734
13922,1600881.9883327757
13923,1058230.6444877414
13924,1065972.848384181
13925,2099129.674732408
13926,2099129.674732408
13927,2099129.674732408
13928,3328001.723836288
13929,2774808.213789768
13930,2383123.404626505
13931,1852449.887901364
13932,4861132.591487102
13933,3151554.3656301764
13934,3170163.6767232423
13935,5534985.740311496
13936,12762371.033883478
13937,5649589.864205038
13938,4412486.871051847
13939,687783.8542748922
13940,1090906.796720536
13941,1163628.8647765198
13942,1617477.121873113
13943,1683715.2787885144
13944,1283726.6782906258
13945,1495967.835384194
13946,1469981.524955888
13947,1307041.9256167586
13948,2883130.4060587594
13949,1566100.5528261815
13950,1655828.195325361
13951,1697495.2018629396
13952,1524275.792582244
13953,2191158.6113964478
13954,1495328.6592865803
13955,1957213.3425988236
13956,2040462.3562260594
13957,1846528.3439315173
13958,2011010.423126932
13959,5391797.619517627
13960,4144755.4034210225
13961,6699179.148848182
13962,585190.0111981997
13963,978768.3330406293
13964,1317982.4337935173
13965,1609770.4138077833
13966,2210885.0902488125
13967,2278263.2421945417
13968,2845667.840123486
13969,1938872.2848510677
13970,4161247.363478113
13971,3710298.0649923063
13972,2817763.835478457
13973,768712.6010749348
13974,645422.0205098205
13975,1077975.068481525
13976,1355165.95761173
13977,1507540.2198476973
13978,1533144.138387865
13979,1462931.7273265622
13980,1700146.3550003287
13981,1700146.3550003287
13982,1700146.3550003287
13983,1466229.2427338215
13984,2149874.512156955
13985,2168272.415867788
13986,2417691.3189449273
13987,2299523.3116424046
13988,2904015.3201247305
13989,2842919.1415456664
13990,2100104.061568498
13991,2222842.8021338833
13992,2648185.882218684
13993,2774864.8156576585
13994,3069869.123554752
13995,3783682.4717606073
13996,3238016.7975774864
13997,3238016.7975774864
13998,2680926.878998637
13999,2656069.8992104516
14000,4318838.305645693
14001,4318838.305645693
14002,5582231.524857116
14003,5582231.524857116
14004,5582231.524857116
14005,4883409.37394749
14006,5697207.560975988
14007,9152955.792250872
14008,8174232.802252817
14009,1460267.2081104324
14010,721874.6744870184
14011,768948.230589775
14012,1103395.4748684077
14013,691587.0523050954
14014,1321621.7019868528
14015,1321621.7019868528
14016,1690998.5703781045
14017,1670534.6573501858
14018,1446273.3216394905
14019,1460267.2081104324
14020,1674866.3919442007
14021,2097824.393406407
14022,3504482.573028085
14023,3944606.998583026
14024,1792606.2787775353
14025,3189369.335073268
14026,2468699.4077870203
14027,2602329.2627451103
14028,1030911.7217884659
14029,1852537.2801983943
14030,2486457.2899884256
14031,1664839.081972468
14032,1030911.7217884659
14033,1603782.1668264398
14034,1660583.6117261525
14035,2236193.231857276
14036,2190230.1395591567
14037,2809774.3324490814
14038,2735738.180836762
14039,3310413.7926458353
14040,3032285.827984594
14041,3555318.397135538
14042,1284023.1399745308
14043,1750674.6281923142
14044,796509.4540142978
14045,1045082.8436268495
14046,1094315.459918221
14047,791384.7654150552
14048,972290.3875613483
14049,942321.4219258118
14050,1241649.7711034338
14051,1525738.7202009999
14052,1347664.0145853497
14053,1453062.8780160593
14054,1712636.7363608342
14055,1479992.9205585734
14056,1618207.3750674555
14057,1536517.481809131
14058,1661247.625946631
14059,1470536.2342266971
14060,1887394.9223512756
14061,2534350.9048912507
14062,2761433.6258088043
14063,3056204.927633726
14064,2403310.9028117983
14065,2407243.3340474553
14066,2258447.1791808736
14067,2130511.6069959495
14068,3102549.491954224
14069,3866986.9424177543
14070,3798856.739009101
14071,3369527.761423442
14072,1185343.9461381095
14073,1210775.900550911
14074,1524297.390684225
14075,1440074.2525540786
14076,2496402.5733248377
14077,2231284.99198081
14078,1946186.326227244
14079,2021123.876767543
14080,1868973.3916889292
14081,2071961.4052282998
14082,2045638.226975952
14083,2071961.4052282998
14084,2251247.5685640923
14085,3110821.841070645
14086,3167476.7391472105
14087,3110707.998271056
14088,2906456.4808084387
14089,3261724.4535597423
14090,3165123.2209147206
14091,1869743.3279739788
14092,2179999.572397434
14093,2213712.9607815826
14094,2179999.572397434
14095,2214177.5635781
14096,2611624.6445241594
14097,2306852.2585734595
14098,2678295.111062523
14099,2655972.1742964783
14100,3799867.2961028437
14101,1006667.911111288
14102,598000.2899115763
14103,1289606.2635491875
14104,1536251.9445223822
14105,1725330.2443494601
14106,1716255.5968511736
14107,1140499.2342815541
14108,1424215.3779112063
14109,1512187.7287843453
14110,1603845.6590665833
14111,1451999.5751063004
14112,1553721.5039831868
14113,1801869.8856886255
14114,1553721.5039831868
14115,2061259.8744842992
14116,2530078.2163094427
14117,1710278.1760994846
14118,1998377.240584423
14119,2035290.1241161842
14120,2035290.1241161842
14121,6263156.938139598
14122,1418654.4798123268
14123,901374.821964704
14124,944100.334827282
14125,1461130.6274905358
14126,2366314.981114933
14127,2016198.7786834224
14128,2031549.4313553541
14129,1000423.3964328343
14130,1268129.080926135
14131,1274267.9209300845
14132,1117839.7904141494
14133,1057258.5415443927
14134,1357349.0759079081
14135,1345245.8475431085
14136,1718906.51990152
14137,1457551.8660689266
14138,1687789.8483367197
14139,2669708.6694139396
14140,843246.0741422529
14141,843246.0741422529
14142,802395.4864082182
14143,1169675.0464215663
14144,1105218.7860842347
14145,1599174.5491221289
14146,1688292.3825411655
14147,2178688.0742030255
14148,1732985.756767937
14149,1555211.9211329878
14150,879909.381592402
14151,5987652.340664161
14152,6145039.378451299
14153,1422907.8388418849
14154,1806057.9459167968
14155,2470798.8152670325
14156,2652038.2841927297
14157,6326253.523701847
14158,5917898.555766745
14159,3464324.1832952406
14160,6150674.849382102
14161,13394683.720394723
14162,13394683.720394723
14163,10753985.830491168
14164,952258.8592108372
14165,3714763.06613854
14166,2488778.3025285704
14167,4718155.810835354
14168,2279457.8034797376
14169,2801894.6435330305
14170,3473104.681896917
14171,4071151.955589578
14172,3201939.3239847613
14173,3477115.703514448
14174,2810850.8094274355
14175,3565813.652013742
14176,4374762.084527076
14177,2934132.9499750743
14178,4718155.810835354
14179,9877729.958283225
14180,5424234.982704284
14181,6069043.824957779
14182,9877699.48119804
14183,4427817.391861352
14184,6083925.546160043
14185,7310239.921763468
14186,9876642.38678412
14187,6925928.9604347395
14188,7004622.885902234
14189,6847323.175658101
14190,5815512.90188851
14191,6665961.0992532335
14192,9725522.276699737
14193,11746537.690137336
14194,12329690.164645094
14195,8452537.387538912
14196,14057655.50852192
14197,4729591.865176135
14198,11746537.690137336
14199,14866825.918181973
14200,14057389.636004947
14201,8744628.138689075
14202,17139280.421015285
14203,17153513.84798674
14204,11976162.638200086
14205,1099173.1681095473
14206,3995054.260848066
14207,2152556.9086029693
14208,1600496.4814556174
14209,2473052.1533521996
14210,1758105.2888208411
14211,1336639.7310792527
14212,1914732.4297584523
14213,2191683.1737543815
14214,2522086.2601281325
14215,2486837.3318979675
14216,3460361.7025723634
14217,2519903.429806813
14218,2709796.5694513633
14219,2758413.572125021
14220,2723606.0035136086
14221,2686781.435506098
14222,2563670.7540126136
14223,3111808.612718667
14224,3111744.435188341
14225,4395661.670410527
14226,2652417.3546670354
14227,3317268.4648392187
14228,3503335.1515370887
14229,3527870.059728225
14230,4545222.986034137
14231,4731845.0852547735
14232,4718634.301958542
14233,4010677.033725758
14234,7209508.607428353
14235,3312925.1625480135
14236,7271917.165792763
14237,4850855.906962672
14238,16057165.188876592
14239,1097326.9643182924
14240,1554786.4085433485
14241,1063941.048967526
14242,1173008.3328147337
14243,1359379.0316563614
14244,1601399.7610107365
14245,959306.3195635228
14246,1313017.813624051
14247,1214467.2802566662
14248,2018655.7702023354
14249,1905375.6940870471
14250,1518361.2084186662
14251,1998129.275226906
14252,1659598.628150307
14253,1716368.4256190057
14254,1716368.4256190057
14255,2037425.396347156
14256,1889631.3586880115
14257,2259701.250334082
14258,2293066.541972646
14259,1718240.1710188773
14260,2205550.8825192833
14261,2534506.9895765423
14262,3430151.841078528
14263,3313770.0296717514
14264,2985839.3867723416
14265,5093957.535230311
14266,1763002.989497086
14267,1143492.9767675193
14268,979744.5723376684
14269,942906.6264697385
14270,1176589.0791759193
14271,987788.0061579493
14272,2183118.6365190744
14273,1442373.072751108
14274,1332791.5602036468
14275,1177434.6523328752
14276,1196698.334101869
14277,1767407.3954376064
14278,4585398.293421377
14279,1256350.4775580314
14280,1218985.29427453
14281,916572.2837409471
14282,1172637.9421096183
14283,1337107.5591079884
14284,1544262.384352279
14285,1562222.7223819455
14286,1999496.1964514463
14287,2273171.527178174
14288,1574605.550954587
14289,1533071.5582492682
14290,1816935.3696063925
14291,5906207.460674232
14292,9831325.504438935
14293,1652491.5673467675
14294,1597464.5753934605
14295,1597464.5753934605
14296,1597464.5753934605
14297,2023225.8034748945
14298,1731160.258927174
14299,1745719.1207971917
14300,2502087.2366714436
14301,6282456.002561027
14302,16010534.288867576
14303,712438.6950571525
14304,1048323.7921127577
14305,1368309.6117199687
14306,2040949.952081819
14307,2774337.76329505
