Id,Expected
14976,1133662.0034137939
14977,554576.7097312504
14978,540196.6100637104
14979,543060.2535899718
14980,554576.7097312504
14981,622217.8195257449
14982,554576.7097312504
14983,554576.7097312504
14984,944604.4870859189
14985,409956.3782660159
14986,370915.0886119945
14987,463275.1379081056
14988,463275.1379081056
14989,442787.74575595715
14990,457156.1833235724
14991,457156.1833235724
14992,530114.6877651549
14993,779210.6425722906
14994,687529.4032515985
14995,1034949.4223519011
14996,475109.7275851294
14997,455987.8959350584
14998,580288.969759868
14999,433761.8313153641
15000,898871.3817232635
15001,970404.2285013818
15002,1059836.7554423232
15003,1318034.6443338105
15004,2198036.498628952
15005,875795.7187074744
15006,566122.291518629
15007,666715.1903873571
15008,667566.6070942674
15009,723492.4440427402
15010,715821.2569769169
15011,719509.8029834031
15012,720720.6310616446
15013,814009.9583385426
15014,813307.0624662465
15015,2103420.4833869846
15016,429528.1065524077
15017,678733.8370767359
15018,821812.9906999212
15019,855623.2037022832
15020,1051886.3585603936
15021,1051886.3585603936
15022,1051886.3585603936
15023,1432238.587153167
15024,610840.5313481754
15025,950579.1866776657
15026,953595.7108657765
15027,1077812.5836431752
15028,1001378.083643175
15029,1464588.2732825014
15030,477350.2009026814
15031,479885.4804328192
15032,558925.9608740904
15033,479449.336091265
15034,492631.55843176524
15035,659303.3611820572
15036,671939.2263855014
15037,758334.7324200942
15038,905327.3212377544
15039,1033402.1192588699
15040,885125.181387015
15041,1388798.329196521
15042,638719.8260623507
15043,382690.6539752773
15044,652947.9880067386
15045,640212.1488233157
15046,643895.7012290513
15047,1124395.3034040472
15048,1145188.429517812
15049,505303.9855183287
15050,580603.1509338508
15051,792244.8427113099
15052,792244.8427113099
15053,1479055.5916675837
15054,3495535.4899868993
15055,3650605.5076866997
15056,442395.16905139724
15057,442395.16905139724
15058,437446.3048283702
15059,446398.3627078881
15060,487242.98735204805
15061,579218.2430491035
15062,563452.0266721833
15063,563452.0266721833
15064,579218.2430491035
15065,477635.0959677949
15066,478390.83598496043
15067,832404.2025471753
15068,326140.44509337493
15069,473482.05145572976
15070,615680.643354441
15071,731010.5570725232
15072,729649.7588390842
15073,729649.7588390842
15074,814814.2559011346
15075,1325613.0664287962
15076,1400078.8585523358
15077,1616152.6628633523
15078,611041.8193821462
15079,571025.9309684467
15080,572340.7803933636
15081,571025.9309684467
15082,680819.9696485942
15083,680819.9696485942
15084,691325.4821914262
15085,564515.3854641288
15086,570551.1855834342
15087,632561.2581510819
15088,710493.6717686948
15089,672476.9389625781
15090,706551.6786435372
15091,1127332.0272591207
15092,1131011.9001060606
15093,1323587.2907430844
15094,1079364.7191007887
15095,1233134.0878183865
15096,1094656.0189554493
15097,623895.472760941
15098,1245838.2430310831
15099,1389853.1493205102
15100,2084883.4449726872
15101,807357.3145078183
15102,1988054.3260923182
15103,827988.1193621343
15104,729521.4594503383
15105,741221.1995813963
15106,1015156.6016625785
15107,1092908.787516119
15108,1119299.7020352334
15109,950615.361726062
15110,703357.2727736853
15111,876004.8582224671
15112,739224.1650455594
15113,739224.1650455594
15114,1119997.9547004704
15115,482571.26991477486
15116,489729.1083253214
15117,585221.6256392795
15118,1161731.5851389049
15119,1966033.9861893868
15120,522140.22169715696
15121,1393653.0525180227
15122,1563928.3098903187
15123,511455.7403673786
15124,1372940.2894177102
15125,1911659.3027831416
15126,482997.57827780925
15127,491450.7746283895
15128,491450.7746283895
15129,531484.513718967
15130,531484.513718967
15131,543593.6550650707
15132,1065252.8794114783
15133,584579.4313218546
15134,586770.0458646134
15135,601668.5764628507
15136,870437.9833525217
15137,663241.8221247314
15138,1011314.4600625329
15139,851856.6337280988
15140,882038.9813048304
15141,860301.0011569182
15142,1206907.7504108432
15143,1001819.9858050939
15144,1853285.7957589235
15145,1566552.251477666
15146,1277389.2327995256
15147,3334849.918307509
15148,3279463.974837627
15149,1453591.3285064881
15150,1614665.9351997506
15151,971628.7157873249
15152,1225677.598571675
15153,383750.8217348062
15154,736313.0969957038
15155,169669.7411993486
15156,313308.3050131775
15157,433343.9048528297
15158,427206.5242238672
15159,677566.1408122211
15160,809320.9450295402
15161,1671483.6107997093
15162,1790108.8602469414
15163,1648988.698414484
15164,482194.04034550843
15165,1091128.5901762047
15166,3605843.831379316
15167,468676.7331623904
15168,765395.5081867947
15169,830480.1347468297
15170,894097.9510963768
15171,894097.9510963768
15172,867266.6531747205
15173,664869.4941589982
15174,370534.85112197726
15175,373323.3711246658
15176,347702.8072628051
15177,366151.40713983
15178,532007.4324491146
15179,521654.6315424331
15180,632038.100480947
15181,656282.4380994544
15182,582110.4984055243
15183,453335.86909970536
15184,536784.0229723912
15185,508343.7768646092
15186,706522.9568333733
15187,555331.8941196688
15188,500925.92307226814
15189,712227.7790576504
15190,609794.8898930901
15191,627394.2047392031
15192,602309.5978081037
15193,664869.4941589982
15194,731618.9959379743
15195,713740.6268327024
15196,613098.6042149635
15197,778042.6828098354
15198,737608.0923436062
15199,769210.28938045
15200,690901.985199579
15201,1189885.6090628803
15202,782167.6493542191
15203,782167.6493542191
15204,803485.6739929061
15205,945723.549082599
15206,843407.9967926285
15207,981083.6694849419
15208,1303831.9226322623
15209,1695842.8742883112
15210,1006490.9815427756
15211,1251414.5547727598
15212,1899361.3686020693
15213,1955502.9974306012
15214,1181595.249838672
15215,1363788.1558251698
15216,1363788.1558251698
15217,1269082.7796440036
15218,3255607.488660871
15219,1209951.685881663
15220,1209951.685881663
15221,1245394.8655917686
15222,1023848.8184112296
15223,1403921.235601757
15224,1403921.235601757
15225,1174292.8651834056
15226,2161865.2487065303
15227,1669592.0807903896
15228,1638350.6734033204
15229,730423.117133832
15230,689616.2202074395
15231,732859.7863048314
15232,734526.6544715891
15233,810762.853768289
15234,861978.4930174559
15235,311236.66961597017
15236,311236.66961597017
15237,318954.77984648035
15238,318954.77984648035
15239,505496.72471232765
15240,486872.05063867295
15241,479400.7410766695
15242,368641.9545914672
15243,745945.523553148
15244,522671.05959335045
15245,602045.6104245702
15246,660022.2181163218
15247,644608.2898710297
15248,758848.400077241
15249,758848.400077241
15250,730430.4400601239
15251,787497.7644915031
15252,1206523.026789104
15253,1253448.7629812153
15254,1295145.8110496055
15255,1208163.749595168
15256,1203568.2747054102
15257,1233486.175816852
15258,1352983.2281093036
15259,1943075.4549381293
15260,875893.0122608308
15261,1479925.993031103
15262,557453.2072100731
15263,557453.2072100731
15264,583227.5012345293
15265,583227.5012345293
15266,601596.4715286457
15267,583227.5012345293
15268,737925.9546456201
15269,720762.8631636074
15270,737925.9546456201
15271,690137.1826375243
15272,720762.8631636074
15273,844066.4711521959
15274,877848.0251811038
15275,869658.2725582549
15276,1180095.6773462268
15277,1169163.412840298
15278,847213.2334001203
15279,1106872.302250424
15280,924450.698358302
15281,929660.1343808922
15282,952031.6441005392
15283,948140.4604533501
15284,1160135.4436851647
15285,1377524.1545313182
15286,1196919.1524486453
15287,2452891.562470739
15288,1006564.0880157583
15289,1044263.6146437895
15290,1090981.0351017318
15291,2780696.037200409
15292,2580967.4010860138
15293,1292185.6439151182
15294,1241574.684268665
15295,1496395.4282942023
15296,1518887.134155525
15297,1147103.5536228353
15298,876960.5375373089
15299,714691.0421135842
15300,893453.1018877359
15301,812591.6293699186
15302,1003227.5610166398
15303,1680644.8950056005
15304,1799476.6360579384
15305,1154669.9552770266
15306,1328059.4361799916
15307,1192206.3751424614
15308,777114.0140685563
15309,1364258.218715226
15310,1428524.9065421077
15311,2843386.5591103495
15312,1719818.1546197054
15313,198355.4451763921
15314,321074.10448540526
15315,244346.41683812736
15316,544935.1706169858
15317,543049.7857428822
15318,574541.5398134039
15319,795876.5360983589
15320,334179.9111094421
15321,677037.4120247205
15322,478713.1282686394
15323,484999.3624218967
15324,632510.5957120172
15325,747493.2221215017
15326,867020.4876441944
15327,808693.6291885745
15328,402493.2286140918
15329,547799.8780772304
15330,814535.1255837812
15331,836413.4025181569
15332,909930.528572412
15333,1061327.4146527024
15334,688378.3515107123
15335,598348.2270939208
15336,1124851.9358362467
15337,1368536.6329461671
15338,767987.0004775357
15339,1150102.522082675
15340,1118202.009941346
15341,1202862.2280480382
15342,494300.72846031893
15343,838205.7612842771
15344,1013193.7624178772
15345,1016077.7512640365
15346,1124027.3958430495
15347,655900.465995105
15348,655080.214445078
15349,859646.214287216
15350,451831.9352248982
15351,1099693.436277248
15352,1099693.436277248
15353,1690877.6463955077
15354,1529136.6571462946
15355,331635.030229299
15356,359051.27521106723
15357,361017.6277080347
15358,396095.50602797244
15359,359516.9648190463
15360,535008.0849389381
15361,579425.8004039591
15362,592517.1218388816
15363,578297.2400276309
15364,674124.4070707711
15365,742765.925070754
15366,629995.8371999993
15367,654749.805967961
15368,679338.6448852413
15369,747204.7417213044
15370,808152.5245741138
15371,852568.1640050411
15372,850419.7819193704
15373,1133098.0700797772
15374,1435564.1762836115
15375,1779559.8374290662
15376,557378.5403809155
15377,2517844.4845335665
15378,761165.2256305178
15379,800621.6540673792
15380,1310491.2162950481
15381,849222.3533106097
15382,668301.1397828583
15383,1232595.8615932115
15384,519661.7295014081
15385,519661.7295014081
15386,905639.8815507314
15387,1185706.1562744083
15388,995539.1052632476
15389,2305404.7798037347
15390,3032822.977624603
15391,1212960.195690624
15392,501709.90868539456
15393,507352.2548579576
15394,537146.7002578926
15395,542987.3368803328
15396,542987.3368803328
15397,598669.4676773133
15398,607479.9579603386
15399,666823.8871888126
15400,735139.3116583544
15401,735139.3116583544
15402,742414.0927048691
15403,1367283.9945625728
15404,926870.8714218135
15405,944548.6700955927
15406,531849.4684828194
15407,742218.2718990521
15408,944274.7990850832
15409,916182.1506797727
15410,1089935.9958973425
15411,1258575.1266988462
15412,1517026.643484541
15413,446285.5090364706
15414,435762.2211885701
15415,368466.4793465679
15416,358541.99634449976
15417,382134.27456892066
15418,378388.8367953527
15419,523757.57842997054
15420,545006.6591773394
15421,531064.673045075
15422,531064.673045075
15423,531064.673045075
15424,531064.673045075
15425,531064.673045075
15426,531064.673045075
15427,523158.4137066542
15428,557661.1588796407
15429,531272.4159118165
15430,552413.2132739464
15431,543639.167251687
15432,613721.627436047
15433,650504.803834158
15434,615003.1481261349
15435,546694.025877137
15436,546054.415231166
15437,654682.6285164119
15438,766426.2669340773
15439,1023635.688829714
15440,809904.6776506018
15441,810808.9850233155
15442,1898545.0039354784
15443,457758.4696334199
15444,514076.8410013088
15445,619120.5392112038
15446,1044792.1564986766
15447,2149190.985103051
15448,919835.3881135369
15449,1399342.1437443995
15450,572056.6445812332
15451,411237.583120475
15452,476268.6113963032
15453,462431.0805502526
15454,552494.4567721031
15455,588448.5067985517
15456,734670.1188047415
15457,734670.1188047415
15458,677313.9780044137
15459,677313.9780044137
15460,598770.2047920631
15461,582776.8602657858
15462,590016.3991987351
15463,536126.4751500265
15464,545027.7702865059
15465,876686.3582272009
15466,906810.0112635306
15467,991679.1448468068
15468,2499237.3646319807
15469,2467154.162311937
15470,1753565.6452250376
15471,1677047.8661007385
15472,3010816.1219598944
15473,2582624.278802867
15474,2929464.144114299
15475,2296521.3616026966
15476,713649.2152405862
15477,708642.0956234275
15478,733505.8584321014
15479,729346.7353394951
15480,1572336.7478858805
15481,1567550.0123906191
15482,342494.68226088205
15483,370418.95651789615
15484,1103702.0124662842
15485,1092479.4632382784
15486,1471166.1899691771
15487,989866.8156971746
15488,1289358.9452876819
15489,1010925.0049210332
15490,965372.4665189268
15491,799266.464709474
15492,821627.9727805702
15493,757671.2341277789
15494,877074.4072407424
15495,864111.598838177
15496,1253211.6526227228
15497,1104066.3100410965
15498,1012393.3225521166
15499,234588.66862371017
15500,670616.2048315068
15501,669276.2515371214
15502,938162.8595017534
15503,969714.5703722391
15504,1159482.4953229078
15505,391200.6683528236
15506,391144.7336373043
15507,339118.6459078792
15508,397529.9051896266
15509,520928.6703202366
15510,630377.0307466495
15511,630377.0307466495
15512,602134.4300819426
15513,577413.6271416673
15514,607851.4327269034
15515,662688.3189959971
15516,546643.9970678957
15517,620315.6341630374
15518,634937.4982873497
15519,646790.7877497924
15520,743049.35494671
15521,805720.0246463742
15522,725288.7443978015
15523,715742.2576450933
15524,724827.2172506939
15525,2452654.07819389
15526,732792.5161561937
15527,714578.7036654343
15528,746513.019131084
15529,742801.9328817753
15530,1021201.1064014453
15531,842078.4871565803
15532,842078.4871565803
15533,1114187.052667693
15534,1081776.0540800665
15535,907075.7465627907
15536,837907.5349217614
15537,800605.3252159182
15538,946541.7482586289
15539,1133137.155283503
15540,1202612.5540529117
15541,1349831.1235453633
15542,1388920.7919112965
15543,1452810.203209392
15544,1424200.2043472952
15545,1550435.5736829094
15546,2130186.4245221824
15547,1734273.1978378564
15548,1302927.3498651297
15549,1318292.4207693427
15550,1650854.0537664844
15551,2249640.691680594
15552,2412674.305997486
15553,2670658.84858485
15554,1407202.2444945022
15555,910469.1224203021
15556,365813.0307575483
15557,356809.0397213201
15558,359784.4041841217
15559,445600.8864300838
15560,749064.7518474471
15561,489005.8438794301
15562,453716.2031273464
15563,637135.3303710801
15564,523780.8931806297
15565,1045087.8197094189
15566,1159030.183700269
15567,538031.9922728589
15568,207878.01705628398
15569,207878.01705628398
15570,284156.0678736787
15571,345877.0936823223
15572,476666.979043141
15573,518981.5517054456
15574,536166.5748890484
15575,601689.700520242
15576,599856.3211767559
15577,599856.3211767559
15578,625578.0857136135
15579,645895.4541264079
15580,644804.0707027832
15581,664350.682338126
15582,663259.2989145016
15583,663597.6506593294
15584,513846.87365445966
15585,410667.12866164494
15586,784884.8982306682
15587,986279.0418824495
15588,552968.6319595517
15589,1090918.5382397752
15590,1091629.2035296215
15591,519956.0640094146
15592,658239.0433848316
15593,727731.7700127483
15594,1780294.5046635773
15595,408544.3069859713
15596,408544.3069859713
15597,756942.8050896148
15598,914724.9705148714
15599,1247318.0814194502
15600,499319.97501168627
15601,406620.9420676597
15602,528790.8111234553
15603,528790.8111234553
15604,1000114.4551020239
15605,972366.439521743
15606,1058494.6006433633
15607,1058494.6006433633
15608,295589.7831090358
15609,461998.7477493001
15610,765770.6644648904
15611,960395.3164811495
15612,625884.1926999859
15613,761593.8990774228
15614,760304.8025774228
15615,781570.888362133
15616,947444.7165760116
15617,3272553.9178077267
15618,544205.4916070774
15619,555524.083079775
15620,553627.4399651573
15621,555524.083079775
15622,602530.8743107737
15623,923856.8914375422
15624,926841.8914375422
15625,946774.1792714279
15626,946774.1792714279
15627,934068.8805369018
15628,1237061.6316936717
15629,935164.8643801106
15630,1831033.0916737376
15631,1941280.798469322
15632,343596.91676502704
15633,435485.1319633667
15634,1180548.1931588273
15635,1391196.8601221426
15636,1331017.7457764975
15637,1164916.409222667
15638,441678.26366486243
15639,441678.26366486243
15640,441678.26366486243
15641,485983.2130141294
15642,485983.2130141294
15643,441678.26366486243
15644,731010.4658722494
15645,711475.4729240404
15646,797750.2429317421
15647,797750.2429317421
15648,797750.2429317421
15649,974785.5824294433
15650,1052301.1854798
15651,1007383.2368221203
15652,504123.68223611254
15653,931150.7897376342
15654,354630.20543271385
15655,354630.20543271385
15656,348468.4157269882
15657,569259.3039016013
15658,555923.584883976
15659,571790.1458025423
15660,567046.2106569556
15661,670016.3241617763
15662,653534.6735432567
15663,857852.4239293227
15664,377751.983633436
15665,381936.04903579113
15666,385716.781372534
15667,387067.1553525542
15668,396095.80857738643
15669,378139.33915774716
15670,380434.44672610424
15671,373074.0671899801
15672,517056.9101279755
15673,527370.8042267578
15674,528874.0884077272
15675,540718.9086814997
15676,629191.0441717898
15677,629191.0441717898
15678,636552.5368541975
15679,629191.0441717898
15680,634322.3711545854
15681,602730.1747459561
15682,700174.6583568453
15683,724622.6751142694
15684,745078.6121171288
15685,809354.5715411751
15686,794006.3530997245
15687,800684.5023220357
15688,726442.5521855161
15689,809354.5715411751
15690,767091.9977135686
15691,969789.8469202887
15692,985725.6009171003
15693,999028.7105674238
15694,766748.1220577952
15695,762425.3842408907
15696,877154.7085272471
15697,1252849.7541114818
15698,1330711.023408484
15699,856210.1212838796
15700,922776.0088972735
15701,814726.9155411952
15702,792301.050127242
15703,820775.2707918606
15704,1549410.592145755
15705,1549410.592145755
15706,1690324.4063310812
15707,1585680.128645111
15708,1585680.128645111
15709,1172093.2666588551
15710,1792164.79138157
15711,2449369.966339388
15712,671666.2103097403
15713,865654.7807590066
15714,1365576.783963331
15715,1593720.810407792
15716,1547348.1043121656
15717,383479.26008905953
15718,420734.55579333333
15719,566448.7037308675
15720,1136757.0360522163
15721,1237381.160165208
15722,755025.0470855428
15723,755025.0470855428
15724,824040.377431269
15725,829476.8598422525
15726,829636.6733630183
15727,850370.1821180889
15728,850450.4432802281
15729,850370.1821180889
15730,870172.0153001596
15731,869398.3558557463
15732,856332.5000641547
15733,935083.948295212
15734,1451107.6760989479
15735,1334158.0822070409
15736,1512174.8927408082
15737,1394234.1931614433
15738,1642406.301170119
15739,518398.53740177903
15740,739609.1456905341
15741,889608.8679970426
15742,938280.7207718045
15743,938280.7207718045
15744,938280.7207718045
15745,627677.0591222985
15746,742449.31687003
15747,1371273.9652260062
15748,777219.6664567298
15749,993841.0809920304
15750,891032.0317113256
15751,891032.0317113256
15752,891032.0317113256
15753,891032.0317113256
15754,594899.1169442277
15755,437721.1540388596
15756,741548.4228846793
15757,1035933.1984618579
15758,1035933.1984618579
15759,1035933.1984618579
15760,1303481.5724254472
15761,1288372.2965277801
15762,774721.9135887735
15763,1157821.181538003
15764,1162232.1389027135
15765,373941.3066881648
15766,424272.8637110038
15767,384524.04720674583
15768,513626.9627993286
15769,549141.577550719
15770,579827.5644818955
15771,668155.4606363646
15772,756542.1497473655
15773,1318241.0585625586
15774,1404291.6059908802
15775,1536817.2999136266
15776,1388554.0190890818
15777,1422946.3390674302
15778,765684.7296344137
15779,681824.3608535193
15780,891503.4691489752
15781,891503.4691489752
15782,1260529.8555345803
15783,1498554.6621712265
15784,895491.4982910942
15785,1347776.211789094
15786,549861.0672355127
15787,683105.8729882585
15788,1041572.8554049036
15789,764560.2565005878
15790,710252.5446978823
15791,908067.5935912089
15792,840119.8853870026
15793,911696.7080356078
15794,831545.343194711
15795,1484388.066909635
15796,1782567.160919838
15797,1473596.4346269337
15798,2435566.9706482748
15799,1558020.8953491654
15800,1936061.7648190055
15801,2182278.6974173533
15802,1331638.2828200613
15803,2268364.4149502707
15804,2268364.4149502707
15805,3083163.3333293325
15806,1828594.352550845
15807,3565713.3502560235
15808,5353140.382957623
15809,6579599.558627607
15810,7101227.923860214
15811,696868.7322731483
15812,786721.7413958011
15813,1146675.6799749911
15814,1146675.6799749911
15815,1146675.6799749911
15816,1578529.837601788
15817,3034671.9435467483
15818,2630554.133048615
15819,2729650.915531503
15820,2763192.5524734007
15821,854040.4578679044
15822,973617.1803855732
15823,2605567.327273112
15824,947048.0401809005
15825,791193.8221868625
15826,1024225.1495471316
15827,3717422.677799176
15828,1422107.706659544
15829,1632144.3593400056
15830,2585328.006917896
15831,1713172.5792549714
15832,1979926.0539033131
15833,1753019.3469172544
15834,1797078.781689768
15835,1866276.270689768
15836,1866276.270689768
15837,1609392.196940746
15838,1713638.4968207458
15839,1713638.4968207458
15840,1578529.837601788
15841,1618345.03477731
15842,1618345.03477731
15843,1618345.03477731
15844,1828849.9814585745
15845,1827557.9009120115
15846,2157200.633983186
15847,3034671.9435467483
15848,3034671.9435467483
15849,3248486.679998188
15850,3824915.145942424
15851,3214508.064245112
15852,3261061.786149548
15853,3261061.786149548
15854,3064541.8085049777
15855,3009240.943581467
15856,3823099.2419850775
15857,3747727.8023686907
15858,3738458.446101544
15859,3434288.639338996
15860,3331098.2030570563
15861,4271440.05365705
15862,3150472.586958825
15863,3837445.212168041
15864,3598878.410082493
15865,3552561.736285843
15866,3112461.4082657103
15867,4900758.962044672
15868,4067800.8884121752
15869,4067800.8884121752
15870,4722868.062042176
15871,5769824.181336323
15872,3781692.0039527253
15873,3475323.5641892715
15874,3145336.909685771
15875,6821114.549947244
15876,633283.3195806674
15877,1282683.5927657825
15878,655964.220075547
15879,1046456.3917909241
15880,1066316.7498380747
15881,734518.0498251626
15882,1178881.187340905
15883,1221444.4026850178
15884,2470976.3868880398
15885,2470976.3868880398
15886,5115396.459467774
15887,765854.1185767693
15888,2024379.8096953854
15890,463375.6139841396
15891,732367.2864280965
15892,824151.432207172
15893,1050989.124711322
15894,1097835.8144096427
15895,1519295.400261699
15896,2029677.5560603945
15897,1186688.9613523763
15898,1656652.9721301037
15899,2480217.934080934
15900,1907101.5082328408
15901,1952577.5529281609
15902,966698.6564999765
15903,2333095.219856486
15904,1995308.3285004427
15905,1844108.4020065267
15906,1735469.6958883293
15907,2417007.7636046163
15908,1982225.360165691
15909,2393762.741924562
15910,717384.9601617673
15911,1005501.487257718
15912,691386.9262619292
15913,822065.0833417869
15914,1097637.4366391096
15915,1169300.0918691428
15916,1456378.645735733
15917,1169300.0918691428
15918,469629.06878110784
15919,721917.3708678669
15920,975208.179946666
15921,1611186.2897696737
15922,2500364.6701534917
15923,3176362.0386451436
15924,3333533.611562905
15925,991121.6165940051
15926,886791.2204704758
15927,892453.8977754175
15928,909383.5272415994
15929,710150.0847364792
15930,793081.9187203943
15931,1167565.2226902915
15932,873436.4029206017
15933,511958.7635454726
15934,531998.8632105287
15935,539766.1231494725
15936,534817.2225987276
15937,566517.8018759257
15938,573058.7679958346
15939,519679.46405113005
15940,576498.93201031
15941,557948.6944711371
15942,748163.7195200849
15943,669368.2595461268
15944,910262.5545313521
15945,986003.2365338235
15946,1080649.222826824
15947,1157461.769646363
15948,593715.3372891386
15949,606105.4647849462
15950,606105.4647849462
15951,649938.0507431442
15952,741949.0467647719
15953,792196.4676462464
15954,741216.5401294724
15955,703826.6393729249
15956,823149.8671947647
15957,823149.8671947647
15958,990215.8295867152
15959,1196293.9467022924
15960,2822023.673320768
15961,376385.79570694437
15962,372091.7296905698
15963,381963.6215512638
15964,324056.91049190745
15965,372541.2109755073
15966,393645.1494214137
15967,390805.5728397846
15968,389881.18395652046
15969,389208.78112837684
15970,400626.6284909746
15971,409873.04094702745
15972,407814.07018628955
15973,404254.66957797593
15974,391658.3840000567
15975,406887.97954516386
15976,448278.62484144984
15977,560799.6971363889
15978,577247.5792529479
15979,629758.0415770458
15980,689446.846693201
15981,816326.1258695367
15982,745646.068461892
15983,1177185.7635254825
15984,783357.5167290947
15985,1719307.573039189
15986,4199625.1714916425
15987,1042195.0662375734
15988,914900.1234694744
15989,519878.7971207015
15990,538810.1359370812
15991,513709.92069391906
15992,648039.0426377725
15993,723481.3250026865
15994,870649.6610951083
15995,863562.7532128689
15996,847646.309592448
15997,819385.4653299192
15998,965685.2048383043
15999,978959.1329016257
16000,978448.3625402875
16001,1009062.2808974215
16002,933910.5223721854
16003,1041982.7566969485
16004,1902945.4110237267
16005,815121.5877872541
16006,1864501.5481550072
16007,2389616.414445997
16008,1538781.9940266993
16009,2097363.3541154996
16010,1054828.3670138041
16011,974971.6921566447
16012,897674.1525608478
16013,770582.2770575664
16014,2097363.3541154996
16015,1679418.1592410356
16016,653313.2923222875
16017,407217.15028075274
16018,415298.5924896267
16019,541263.7276987246
16020,456784.1846279396
16021,475171.6211817866
16022,474848.9886581664
16023,473855.60923124006
16024,474848.9886581664
16025,489807.514593687
16026,496110.52766406647
16027,477303.8797661743
16028,489807.514593687
16029,489807.514593687
16030,489807.514593687
16031,497226.05673330504
16032,514736.1866660776
16033,679460.0708013918
16034,600463.8209630072
16035,657372.9469103161
16036,713316.8783703727
16037,799617.4842235512
16038,799617.4842235512
16039,883579.6829127227
16040,764572.4016920143
16041,956671.8098863559
16042,981938.8933392168
16043,992777.805587911
16044,818951.6162575043
16045,353092.7100692624
16046,602737.4290718331
16047,513639.1854943732
16048,642293.8039548204
16049,660760.0763235508
16050,660760.0763235508
16051,967011.4766163824
16052,1091343.5266396236
16053,1837656.5151453577
16054,254995.4326158703
16055,929949.7566930437
16056,990734.3201599395
16057,993847.7789252024
16058,718694.3628289375
16059,868928.658861348
16060,815368.630031545
16061,273561.28328076855
16062,499877.8589898767
16063,449377.3949122876
16064,570611.2089655391
16065,524450.2346666722
16066,616764.1447608074
16067,585390.627600062
16068,338477.98783339723
16069,624105.8514679468
16070,767213.1122721697
16071,426622.0210824035
16072,617275.4397153198
16073,698536.6827024495
16074,537580.5132268359
16075,567039.2021399302
16076,584847.097517677
16077,567443.246963164
16078,643677.0235722187
16079,781060.241886528
16080,603629.2845178861
16081,564895.7200321594
16082,667790.6688171555
16083,667790.6688171555
16084,711350.0853589937
16085,668718.9431036633
16086,637973.6404593555
16087,668718.9431036633
16088,637973.6404593555
16089,668718.9431036633
16090,698055.3814683262
16091,673158.6081512179
16092,656226.3118120397
16093,798395.3406184969
16094,785779.566417594
16095,691138.0245288961
16096,768337.6531201781
16097,847936.7396384892
16098,795795.955639207
16099,1217595.3449253712
16100,1247872.2041657588
16101,820330.204966646
16102,886604.7052390927
16103,1501498.4317516547
16104,782204.320087848
16105,1786634.722871478
16106,1684863.0438940094
16107,1593726.7355145162
16108,1489900.7094735422
16109,1988860.5801777435
16110,2006936.9062293933
16111,965437.3996284414
16112,620581.1581638999
16113,667005.5083903213
16114,859034.8682587459
16115,1107514.7892764616
16116,984556.5568787578
16117,989253.6751037646
16118,976488.8297555676
16119,984508.4159900459
16120,983905.9182950036
16121,983905.9182950036
16122,1106322.5822216976
16123,1024916.1908032779
16124,1197127.600779384
16125,966232.5756999274
16126,888879.3189783138
16127,748589.3488729019
16128,963183.8161246285
16129,1116800.9511318025
16130,929850.0187226456
16131,1219560.232942997
16132,841849.1917673167
16133,826157.7415611314
16134,805053.4871067611
16135,870125.0377813657
16136,802007.1717135865
16137,457316.8520549518
16138,339219.2134733709
16139,476663.6627441576
16140,799987.8508286703
16141,2852288.6496975217
16142,2455492.5576421646
16143,3098633.218501318
16144,246731.91339190782
16145,352790.1488830329
16146,366243.73189002
16147,403867.5371260148
16148,411908.3459840474
16149,405397.8104487662
16150,583878.6337713916
16151,755080.7540135493
16152,625739.192843991
16153,719490.8252165242
16154,696562.2787629933
16155,849544.801066901
16156,788249.3022924523
16157,1311096.9621665715
16158,1122875.2358277435
16159,2328124.2629397754
16160,901236.5500110013
16161,1122875.2358277435
16162,1122875.2358277435
16163,2007575.8362738527
16164,1754751.0833193958
16165,1754751.0833193958
16166,2597288.6235395623
16167,2197090.611367408
16168,479607.93143558636
16169,606013.9422348717
16170,1834576.3815761048
16171,810373.5600193676
16172,1981995.788570902
16173,1718940.7101615837
16174,1608360.1487218665
16175,2075446.6971368352
16176,4606404.880827765
16177,402873.84257648914
16178,504867.3165213373
16179,601671.8567003245
16180,609631.9674343346
16181,193154.63499249332
16182,122470.5939107341
16183,126671.25877603634
16184,172837.29104735694
16185,172837.29104735694
16186,492450.2643113158
16187,603537.9231072726
16188,571429.9676513858
16189,609240.5872672346
16190,594338.6643833937
16191,414975.2844061397
16192,558926.1326820713
16193,457759.00236233254
16194,469970.3681007063
16195,794376.4183688716
16196,717388.0180535833
16197,2252267.0618199953
16198,2301810.075815317
16199,1097783.0461107814
16200,1336214.2421633732
16201,240767.84269940967
16202,207738.56253674743
16203,207738.56253674743
16204,207738.56253674743
16205,399066.8638755826
16206,397799.3577701106
16207,394618.3155591618
16208,349627.57144218753
16209,374845.8303343776
16210,638159.991726164
16211,393125.91651444486
16212,412491.6708736918
16213,450842.012081075
16214,578897.6209878783
16215,1052663.9113637279
16216,537840.6192183152
16217,517821.89709332085
16218,537840.6192183152
16219,574955.0959163668
16220,564138.5257837643
16221,597575.3884009413
16222,887923.1185728972
16223,556264.779724934
16224,702578.6572912671
16225,702578.6572912671
16226,771035.8333899085
16227,711872.7984850556
16228,711872.7984850556
16229,827663.7668579023
16230,804515.4840276564
