Id,Expected
13486,1908656.5241260105
13487,1035564.5324220267
13488,2540165.0931415567
13489,2403966.5295661855
13490,727813.5405316753
13491,747720.8277332435
13492,1080653.3152975193
13493,767525.8327361799
13494,2195604.261489129
13495,3025601.5209080963
13496,890270.970111281
13497,942725.0043848084
13498,935882.8642495231
13499,1082971.875763764
13500,1194242.6738453244
13501,2251162.695521979
13502,1616109.4949371915
13503,2482562.852769233
13504,599242.7015666972
13505,1234398.111473307
13506,1040055.973247357
13507,1624919.472064155
13508,1611923.794632945
13509,1653831.095226312
13510,4033580.8278791932
13511,1632798.7176248743
13512,2117471.47135438
13513,2091335.394379719
13514,2844090.473422868
13515,2739796.7026787326
13516,2791301.8942486336
13517,2840894.5743482057
13518,2048852.5131935521
13519,2097853.2447066307
13520,2079962.1233391692
13521,2817478.1497515896
13522,517646.32293276465
13523,844695.8282016703
13524,913246.3025643257
13525,910313.0136291897
13526,1135218.8822920588
13527,1857629.9511271964
13528,2133463.7259069053
13529,1239528.1971455186
13530,2411619.074764009
13531,2540801.3926763483
13532,3755692.943148163
13533,3022568.8654471347
13534,2124165.077033785
13535,859586.9349680444
13536,1177410.0943257238
13537,2089611.697209749
13538,2089611.697209749
13539,1328247.6035789074
13540,1204620.1649075476
13541,2551220.1568909218
13542,2551220.1568909218
13543,2551220.1568909218
13544,1330597.613533449
13545,2551220.1568909218
13546,2218828.2700791876
13547,2044426.102699364
13548,2138683.9545704597
13549,2034953.9087651016
13550,2326354.921194368
13551,2124020.1249762736
13552,2257096.198386266
13553,3287275.4530984215
13554,2757083.806822995
13555,3902783.988992224
13556,3355328.6945677497
13557,4841600.628442783
13558,1203436.1924753988
13559,1203436.1924753988
13560,1203436.1924753988
13561,1117814.0545994495
13562,966383.9142269938
13563,1202437.3203165669
13564,979861.7464454508
13565,1637362.2563454295
13566,1238415.933481529
13567,1640801.9606080547
13568,1396923.4986229015
13569,1620999.010905428
13570,1584680.9705434158
13571,1556345.6338848139
13572,3379986.2397219012
13573,2876782.358361137
13574,4581242.341952371
13575,5123051.4054500675
13576,1564953.6532895851
13577,1127373.027980213
13578,1576153.7018193714
13579,1724074.2012187014
13580,1194448.5859447382
13581,1194448.5859447382
13582,1194448.5859447382
13583,1217677.0197346057
13584,1626669.2415536076
13585,1520877.9689734848
13586,1478605.6464805019
13587,2001502.1802245404
13588,1981911.4554318064
13589,2392368.0055880696
13590,3409736.975803737
13591,3409736.975803737
13592,4114431.5889912504
13593,4059788.2265104423
13594,1288705.9193849831
13595,1680310.313877461
13596,2057077.56534477
13597,1690398.5772490567
13598,5569725.594029584
13599,2622007.905838042
13600,2344754.7355478043
13601,2545622.103911103
13602,2545622.103911103
13603,2266354.1701417975
13604,2348988.047098148
13605,2500273.7054550676
13606,2301277.6853207247
13607,758045.6247315179
13608,1359180.8996865575
13609,1046259.2843694285
13610,2390861.047469349
13611,2390861.047469349
13612,971707.5714006503
13613,1192932.544174574
13614,841640.4160786038
13615,879914.8732316706
13616,850253.3862568398
13617,901142.6031542696
13618,1067870.291858962
13619,1396270.4645152625
13620,1829524.2670773005
13621,3917617.7584550353
13622,8244258.425334844
13623,849495.8495637965
13624,2368008.102408787
13625,4893534.9275328005
13626,3384997.615175935
13627,6934718.935225822
13628,1303651.4429445174
13629,1212671.5434028585
13630,1468893.193627027
13631,3073451.779348883
13632,806760.7353753007
13633,843066.9109886438
13634,502660.93498276663
13635,785732.2590755657
13636,992133.3688187398
13637,785732.2590755657
13638,1105588.6345727544
13639,1302989.3080755898
13640,2160787.4018895905
13641,2849169.630664531
13642,646451.4990632888
13643,687115.6379847894
13644,715173.5997874388
13645,719551.0437562034
13646,1048425.9619390902
13647,1257578.247058287
13648,1345299.2838275875
13649,2247627.059775335
13650,772844.3743710316
13651,1453093.728317722
13652,1695122.0385743147
13653,1215061.9143923975
13654,928675.0071633707
13655,1527889.0598923266
13656,995163.1154184993
13657,1637851.8575000896
13658,1615249.1091589679
13659,6007783.192308137
13660,6270252.810136674
13661,6539573.26058623
13662,2857517.622258936
13663,2994866.59488202
13664,2478399.7357640206
13665,3705798.216888501
13666,2679724.3040296757
13667,1705952.2902139884
13668,2606196.8880506475
13669,6900825.497265831
13670,1428991.9006430255
13671,6806316.080446451
13672,1210590.7327791797
13673,1477815.8053398281
13674,1844832.1283088028
13675,1872726.0117492282
13676,1872726.0117492282
13677,1515182.2746725078
13678,1514271.009807399
13679,3876878.954540603
13680,1350340.7179146088
13681,1581347.0718890915
13682,4133224.725770104
13683,3578923.1745453295
13684,2691618.2032872364
13685,2756478.3918516305
13686,898206.3421758127
13687,1424882.8322750807
13688,3042401.0209647855
13689,3029507.547557816
13690,2064294.0478939107
13691,2697919.86103718
13692,2040104.6957958369
13693,2040104.6957958369
13694,6458020.383834393
13695,6905948.15859831
13696,7078632.5459829355
13697,7402872.708004902
13698,8422350.82506157
13699,1192256.9943414514
13700,1584961.5954853666
13701,1389572.6040509043
13702,810903.5507313855
13703,740896.201541413
13704,1618070.483944819
13705,1083998.2883216534
13706,1323816.67270613
13707,1985933.8690044954
13708,1555360.7638047796
13709,1710003.9601097968
13710,11540516.562799122
13711,10501686.261714298
13712,3702504.4848340526
13713,3440270.903659668
13714,1434162.4446627796
13715,2264658.803707631
13716,2268322.2738984935
13717,4687830.167098279
13718,834718.291073197
13719,846130.3640935605
13720,837719.622309545
13721,1261849.6839693852
13722,1134543.274699799
13723,3326886.6785322046
13724,1144092.6813683978
13725,3096119.3198540173
13726,1383227.6206202102
13727,1694479.0619623295
13728,1663656.6804810797
13729,2269026.47899816
13730,2220694.2033194504
13731,4051629.842052175
13732,2536737.8130879165
13733,5214509.733786524
13734,5677720.010736436
13735,11508039.141952172
13736,731856.0751187758
13737,1244033.9557549646
13738,1610401.4117778733
13739,2496769.824136423
13740,2496769.824136423
13741,4862807.13100615
13742,2366849.1512299394
13743,3431336.523772516
13744,3369222.7216241453
13745,2340172.67510731
13746,1232142.622526975
13747,1892941.143407493
13748,2273302.4820948252
13749,2111833.312494571
13750,2257330.5789580895
13751,3159631.892638441
13752,3102306.478529002
13753,2673243.3544263747
13754,3157729.754869334
13755,5770279.668597663
13756,6049087.07722967
13757,1081852.7695638975
13758,1081852.7695638975
13759,984660.8767943885
13760,1528177.2997302262
13761,1537798.4610704542
13762,2540324.0694526206
13763,1242481.3706652229
13764,776796.6280157318
13765,958937.3960658237
13766,1295424.7872608553
13767,1541112.0357445132
13768,1697253.2268999983
13769,1416335.1492984178
13770,2252679.7845586394
13771,1292308.4002175268
13772,1801111.8198693234
13773,3232682.5313814315
13774,1352939.0695201885
13775,4263335.742366008
13776,1564319.7273180296
13777,4457362.61773695
13778,1596093.6582779367
13779,3263254.2180468417
13780,3640833.16663468
13781,2402892.181067723
13782,4736914.507596061
13783,1506632.9306869702
13784,1682198.7928859387
13785,1845414.853618504
13786,2690407.16830821
13787,2890505.84416697
13788,3430174.421104474
13789,2898300.93635315
13790,4478355.563151918
13791,5245239.94502703
13792,1232173.6344953855
13793,2772260.9193599853
13794,2115198.888840284
13795,2809984.817236501
13796,2866145.0333824605
13797,2621120.874643849
13798,2524089.4875449506
13799,2172412.80304928
13800,4098647.3552816743
13801,5093697.859096014
13802,4908523.107656802
13803,4703812.239613256
13804,4281025.619023545
13805,4245001.461132822
13806,3367354.140066338
13807,7782429.526503712
13808,10850401.06530966
13809,971603.6804734448
13810,1299614.8885902383
13811,976715.0187239507
13812,1527388.9169143601
13813,1731504.6968782388
13814,1735358.5331729648
13815,1941583.961312448
13816,1978199.098210884
13817,1518403.6107713808
13818,2006153.536862989
13819,1931680.6955777872
13820,2112572.182277291
13821,2191399.6344227614
13822,2191399.6344227614
13823,2520861.876313121
13824,2278438.1353847138
13825,3083856.0643778443
13826,4787078.9947222965
13827,5245239.94502703
13828,571780.3051260551
13829,1486908.089468514
13830,1548326.6697251073
13831,1870298.8548245942
13832,2771571.9899119902
13833,5215738.583402528
13834,512204.212855812
13835,3546479.9389524953
13836,951993.8913598643
13837,798943.520395076
13838,1379801.0076687303
13839,962048.6712326858
13840,1800019.6692978754
13841,1508900.4631993887
13842,1383141.2226392946
13843,1505161.2781659332
13844,1904726.100884599
13845,1350124.5770590098
13846,1592259.6267155104
13847,1584062.8990854996
13848,1793085.4776682663
13849,1765143.843309715
13850,1765143.843309715
13851,1765143.843309715
13852,1791235.2840603672
13853,2398481.903619529
13854,1809822.0628862663
13855,1809822.0628862663
13856,1809822.0628862663
13857,2364458.1423185044
13858,2262355.7362038675
13859,2256641.736338402
13860,2256641.736338402
13861,1546686.6139947164
13862,2224214.7783937445
13863,2355532.2493237653
13864,2279804.978325448
13865,2173122.786041818
13866,2617258.847652316
13867,2976425.133906147
13868,2392651.7111591366
13869,2495283.1570879924
13870,2495283.1570879924
13871,2495283.1570879924
13872,2980368.8606620748
13873,3179486.6195714176
13874,3326993.5188791635
13875,3214277.8706221436
13876,4360455.005506372
13877,4602214.564623628
13878,4495290.422534158
13879,3881613.207543506
13880,4602214.564623628
13881,2346074.975724913
13882,4265460.504537893
13883,3746149.307461823
13884,3702109.95288648
13885,3817381.0280752843
13886,3003747.437720932
13887,3799169.0585790407
13888,3799169.0585790407
13889,4478355.563151918
13890,4101587.147865416
13891,3033803.317126535
13892,3189018.4942098246
13893,2955461.997028349
13894,3662994.7883082214
13895,4425004.508323373
13896,4258969.752130722
13897,3755757.239004541
13898,5445419.467971086
13899,5445419.467971086
13900,5146685.823385251
13901,5380837.248031971
13902,6812958.900972867
13903,7155993.069065488
13904,6223938.948280593
13905,5766458.348877044
13906,2346074.975724913
13907,16912749.591174647
13908,16842543.839301847
13909,14990521.702755518
13910,12714895.358983535
13911,861847.8252509221
13912,1169492.658365711
13913,1468016.2488416887
13914,1396648.2042018462
13915,1317600.8039461442
13916,981209.2601942093
13917,2346074.975724913
13918,1610501.0895151012
13919,1573436.3384534484
13920,2346561.1589506343
13921,1623272.929311146
13922,1677061.0482146575
13923,1136334.6169077437
13924,1058128.3183852816
13925,2017255.9887155187
13926,2017255.9887155187
13927,2017255.9887155187
13928,3048441.4822786646
13929,2532121.53864412
13930,2238785.676809794
13931,1735358.5331729648
13932,4515265.225611846
13933,2943039.6201009126
13934,2981265.8343296414
13935,5486878.6852745805
13936,15051003.395934539
13937,5979311.492160751
13938,4632874.9355615415
13939,767104.0135065485
13940,1232669.7083727026
13941,1250541.2608950222
13942,1656491.3803388255
13943,1680115.0339894535
13944,1250056.2510901187
13945,1468699.1459512098
13946,1505965.8834982787
13947,1392343.8810911772
13948,2928289.1043293383
13949,1368616.119577047
13950,1509988.4040310641
13951,1618981.2434532226
13952,1521038.780153117
13953,2122585.913447693
13954,1505456.2779463853
13955,1889216.5804662707
13956,1961593.4464303125
13957,1907958.5653849514
13958,1967566.5815149911
13959,4448922.0436380925
13960,4059457.0653302283
13961,6995788.352217112
13962,555730.3122364386
13963,863761.7823524352
13964,1279058.3066729044
13965,1706830.3783884963
13966,2227809.079995688
13967,2146212.062476403
13968,2737778.169118572
13969,2020060.934983761
13970,4587229.838429059
13971,3989440.7454670956
13972,2999007.495311718
13973,764178.0565325059
13974,760402.1984382132
13975,1073861.3290837905
13976,1280593.8046921543
13977,1406872.2116812747
13978,1536214.0342975198
13979,1432879.8631111989
13980,1668032.4429757749
13981,1668032.4429757749
13982,1668032.4429757749
13983,1562465.4773520504
13984,2074688.949632213
13985,2202656.5513571072
13986,2113095.7769437707
13987,2125261.5419308213
13988,2653133.1506184093
13989,2661536.6874012654
13990,2150065.687402425
13991,2233768.5126281874
13992,2609081.414236467
13993,2539273.2525035604
13994,2671892.472920647
13995,3527858.85150929
13996,2950566.9845403307
13997,2950566.9845403307
13998,2294809.1050814874
13999,2299788.2518136334
14000,3431719.4749919362
14001,3431719.4749919362
14002,4015633.7783101615
14003,4015633.7783101615
14004,4015633.7783101615
14005,4180980.861309234
14006,6599868.9817633135
14007,8818019.141185397
14008,6795856.614673744
14009,1392253.4559419106
14010,725224.7616092581
14011,751754.4617659823
14012,1255090.626190999
14013,774491.1487314117
14014,1371850.146416448
14015,1371850.146416448
14016,1764962.7196928223
14017,1507575.1892015121
14018,1390697.893399685
14019,1392253.4559419106
14020,1697249.7735005182
14021,2063362.5431353045
14022,3350577.8226805353
14023,3627103.5482062274
14024,1750941.150495584
14025,2939026.607148606
14026,1973405.5840519255
14027,1997956.6025657982
14028,1011915.8505683147
14029,1736467.5181321765
14030,2377790.98854584
14031,1744602.7778264063
14032,1011915.8505683147
14033,1534299.9614543898
14034,1563915.9954306397
14035,1992174.7728735618
14036,2269578.154141304
14037,2782928.4181044763
14038,2478892.4000977776
14039,3462393.2063567284
14040,2898644.485630979
14041,3224543.0442515975
14042,1473398.4127600081
14043,1551191.5689520328
14044,520540.21693991026
14045,943341.4993760757
14046,938065.9408700868
14047,799663.7007212852
14048,863634.2066494324
14049,849648.9805736471
14050,865395.913966225
14051,1592007.3310982008
14052,1319034.748553629
14053,1398198.3847643633
14054,1611553.8811363452
14055,1604375.3124289904
14056,1570460.598559872
14057,1691521.6666889698
14058,1711549.4658558466
14059,1504618.5118325779
14060,1770510.834285793
14061,2254342.508964797
14062,2570069.0030992995
14063,2887189.2833790756
14064,2254725.6711120955
14065,2330743.045009634
14066,2203056.9460734995
14067,2177341.0819838373
14068,2962510.0798069127
14069,3927757.464369004
14070,4230763.954654666
14071,4397344.053252217
14072,1139156.8185763385
14073,1204001.3074340688
14074,1481703.1098596663
14075,1545712.676533113
14076,2754636.665113012
14077,2025200.03250995
14078,1941550.3224527903
14079,2101302.843876578
14080,1872729.5879436154
14081,2254376.8795173564
14082,2232326.0617815307
14083,2254376.8795173564
14084,2304554.0704047782
14085,3090117.4368590033
14086,3317553.598080034
14087,3087769.529919519
14088,3023843.4504033914
14089,3209320.2574125715
14090,3320175.911158188
14091,1883379.2397918853
14092,2179555.703827005
14093,2170513.371884585
14094,2179555.703827005
14095,2168475.425271507
14096,2435261.555226587
14097,2213633.927562945
14098,2494098.8243986224
14099,2382798.209597302
14100,3716478.405614914
14101,1007803.95429415
14102,594163.7159535914
14103,1249183.3756401136
14104,1610203.0286943458
14105,1782314.371529203
14106,1782928.8334152917
14107,1075243.1679128683
14108,1400744.3275552911
14109,1586739.1288979999
14110,1600994.9579420334
14111,1358416.8589433855
14112,1467339.276008114
14113,1813559.1616338491
14114,1467339.276008114
14115,2404774.7844563364
14116,2756748.4961177567
14117,1818693.4357336098
14118,2148773.852982753
14119,2149926.930282158
14120,2149926.930282158
14121,6104234.648115055
14122,1368513.6859836122
14123,975291.2169658806
14124,993246.8790742048
14125,1325730.2677548246
14126,2428358.7364648106
14127,2032234.875743807
14128,2169494.9717381108
14129,950179.8981246838
14130,1259587.0098855675
14131,1265186.6354096325
14132,1131658.6265015013
14133,1013763.5247627749
14134,1287795.7310900243
14135,1335938.2617407807
14136,1507581.351938634
14137,1471600.1256750042
14138,1668478.597208932
14139,2587769.597389711
14140,827681.6090919888
14141,827681.6090919888
14142,819173.4644822855
14143,998825.5617009024
14144,1013953.9226011714
14145,1528560.4700367404
14146,1693692.6393892732
14147,2197111.3822554187
14148,1817677.7317175358
14149,1341672.839194033
14150,902995.0828514476
14151,4256249.739510169
14152,4381887.183642046
14153,1463115.8971649155
14154,1833480.085819799
14155,2568752.247566233
14156,2633705.1119447732
14157,6010428.332615926
14158,5083423.01345893
14159,3540256.6811724273
14160,5877828.057773589
14161,12542464.617382426
14162,12542464.617382426
14163,11229417.532897346
14164,524341.976803766
14165,4012996.2139291065
14166,1866362.71651995
14167,4311966.28788207
14168,1925970.120936664
14169,2652760.4080305398
14170,2785731.55658946
14171,3540730.8201636677
14172,2876408.665567179
14173,2893377.5168888094
14174,2389181.316774897
14175,3143256.8533010506
14176,3579518.757202385
14177,3139367.409312921
14178,4311966.28788207
14179,8335645.866046739
14180,4025151.304342591
14181,5723263.73552017
14182,8335645.866046739
14183,3957781.467969856
14184,5185475.261126139
14185,7786323.848412014
14186,8298218.450436165
14187,7090237.395372094
14188,6579129.39790181
14189,6987321.219655079
14190,4504891.818846232
14191,5717577.403881888
14192,8346369.726717083
14193,9627304.752485607
14194,10810335.192002757
14195,7434365.239118793
14196,12860387.971163748
14197,3826642.305934468
14198,9627304.752485607
14199,13869646.77704092
14200,13275243.6715703
14201,7124814.504754924
14202,15626625.102371022
14203,15626625.102371022
14204,11691083.78836959
14205,1011957.1836156474
14206,3674145.0748481173
14207,1963545.8212810187
14208,1704599.3199871639
14209,2404763.294881877
14210,1823218.2718197724
14211,1316892.5189062369
14212,1748825.9015476252
14213,2549120.2429610966
14214,2686795.141874209
14215,2579425.046906455
14216,3371742.0225246693
14217,2883572.62529728
14218,3014222.165729985
14219,2683224.6850086413
14220,2938376.588986691
14221,3230444.5944891497
14222,2946925.523674734
14223,3136274.3123573866
14224,3136274.3123573866
14225,4207383.134529061
14226,3193152.109346076
14227,3569031.221298999
14228,3907777.7337159575
14229,3968136.915249231
14230,4561406.336120857
14231,4648678.196534129
14232,4661944.61276162
14233,4395214.576493686
14234,6699281.229307553
14235,3294056.512429588
14236,6901873.538112315
14237,5465145.60708372
14238,15281768.608256979
14239,1150020.3477100432
14240,1687696.215429404
14241,988168.6387898962
14242,1107232.1329688635
14243,1397975.3820022857
14244,1747931.7353609942
14245,927780.2520811104
14246,1331089.2306331475
14247,1382344.5969428574
14248,1999957.3989408829
14249,1921749.9563793743
14250,1560551.8804722372
14251,1927119.8579575268
14252,1900489.8433871206
14253,1892685.0908605908
14254,1892685.0908605908
14255,2003925.5872290398
14256,1604434.9491530522
14257,2123829.0486462666
14258,2197197.056369628
14259,1985517.5786436433
14260,2041818.9953453853
14261,2316133.4457626403
14262,3570629.7567713233
14263,3719024.2689183448
14264,2936677.7364259847
14265,6131823.6552887065
14266,2051350.7194763815
14267,1277292.031600312
14268,879320.6343131796
14269,922397.2223283779
14270,1127237.6869580392
14271,1080227.7479025135
14272,2262771.304285823
14273,1550681.7237836297
14274,1335861.6976284618
14275,1114543.9015300416
14276,1192165.3457686093
14277,1722229.156393579
14278,4335266.585432202
14279,1139915.5671819982
14280,1273212.551009818
14281,871969.714085429
14282,1133590.8277558642
14283,1431965.424780595
14284,1699901.9454821604
14285,1717609.4427477138
14286,2307542.8348565903
14287,2088207.94650698
14288,1905490.2087898056
14289,1929119.6009559843
14290,1901390.921934889
14291,4740272.216188353
14292,9319469.376681503
14293,1585152.8010365719
14294,1504016.7613489397
14295,1504016.7613489397
14296,1504016.7613489397
14297,1905285.9117833371
14298,1780641.3755741506
14299,1776516.606438266
14300,2225383.2034346485
14301,5363547.477093221
14302,14557713.839773385
14303,690615.6495474905
14304,1052696.3574739408
14305,1249212.5155739135
14306,2118930.849210462
14307,2736820.3334218604
14308,2922231.236050324
14309,2325598.595648316
14310,2325598.595648316
14311,2117160.9089508187
14312,2831899.921445519
14313,2517727.8203735715
14314,3445173.7665915852
14315,3386518.3165790774
14316,3431864.7677674517
14317,3445173.7665915852
14318,3446919.6987117957
14319,1923674.4578925732
14320,4613947.463145269
14321,5153430.884236312
14322,3593592.901711156
14323,5236157.859456187
14324,4745851.616027466
14325,7853575.71622957
14326,4438795.482949697
14327,7067409.866440253
14328,4479351.083329233
14329,7319838.6097031
14330,1755605.482660227
14331,1613425.8215599202
14332,2720304.238672682
14333,3326966.31809984
14334,4165666.817951283
14335,956783.3264884577
14336,1090488.0956752272
14337,850753.1858638878
14338,927815.6910041778
14339,1503198.7450070654
14340,1613628.1680934012
14341,1421744.6992651017
14342,3454227.7173279324
14343,3454227.7173279324
14344,10068288.211655226
14345,9793344.831951283
14346,9928235.284860909
14347,1038693.9708466319
14348,2560501.932202114
14349,906461.3728511711
14350,1930007.482672409
14351,1195762.340728298
14352,1165789.3660483758
14353,2360494.1149175647
14354,2346418.4703743113
14355,1656491.0569719593
14356,1309406.2163021218
14357,2359834.2943921094
14358,4150499.8421632913
14359,4184685.024907946
14360,1485779.1369896086
14361,2790150.1052637603
14362,4228995.773414845
14363,2632063.3920510146
14364,5496615.510440526
14365,4658275.658807597
14366,4103177.983730509
14367,4037699.4653932997
14368,3967322.499137149
14369,4370914.493787814
14370,4298929.492857471
14371,5552715.064846153
14372,5481067.235731286
14373,4854235.250892113
14374,12233540.951229012
14375,5464019.0590700125
14376,6574419.795722364
14377,7542723.594907053
14378,11723789.728767166
14379,12536570.363824612
14380,12296792.743259368
14381,12501669.310035618
14382,7548521.824215568
14383,12411534.936077023
14384,13514334.465152027
14385,14002514.492901115
14386,13996263.85058205
14387,2351036.4615594377
14388,1086705.7266343846
14389,1992771.989566987
14390,1934174.6154023514
14391,2531589.955930915
14392,2069322.6416740364
14393,2716207.057897786
14394,2471939.4508461347
14395,2735925.551413796
14396,2759546.0114416424
14397,4241668.27052272
14398,3604727.853593346
14399,3167323.6298390487
14400,3346036.015500231
14401,6069344.009720085
14402,2147462.8999882913
14403,7252694.955735961
14404,627678.8644140541
14405,1088415.7046493385
14406,1679437.579124547
14407,3136777.8776862905
14408,4186917.2864629617
14409,1181329.3228694203
14410,1131501.8530897484
14411,2546345.1729727127
14412,2000337.6733436012
14413,1707466.5201424528
14414,2710357.553351743
14415,1607529.4005691302
14416,895599.9251172345
14417,1651007.126143071
14418,1651007.126143071
14419,912511.6202514544
14420,1015912.2270731508
14421,1295579.4257969034
14422,1310713.4180746381
14423,1338649.4492851037
14424,2529918.6949124555
14425,3802541.7621225673
14426,1314025.0269063127
14427,1225451.6656065972
14428,1183502.6760703018
14429,1574278.6164833463
14430,1183502.6760703018
14431,1183502.6760703018
14432,3315330.5178872803
14433,1205163.0218971043
14434,1736165.5243081877
14435,1357921.087352205
14436,1702136.7895476571
14437,1703109.3021731076
14438,1463371.4427351372
14439,1339654.9816344276
14440,1718949.3598322626
14441,1523897.8893032682
14442,2976524.484447385
14443,3247947.040921599
14444,3093868.0158700156
14445,4282248.9447388
14446,2950723.0513657955
14447,1366805.8525807236
14448,993348.9648067853
14449,1464643.4507898334
14450,2676361.6815670244
14451,2778975.5109631084
14452,525531.8450137324
14453,698739.7209974892
14454,909352.550830451
14455,1151410.071306549
14456,1381744.4302289714
14457,1423080.5681660357
14458,1815947.1092435853
14459,1838020.7033242388
14460,1838020.7033242388
14461,1373357.6097971615
14462,2488520.0522390706
14463,2493407.3698282447
14464,894915.457655738
14465,875652.5008043563
14466,1305309.9086433325
14467,1329343.7051291605
14468,1323013.257215227
14469,1073105.553211374
14470,1392162.4369622227
14471,5984964.812055646
14472,1937952.906419151
14473,1752775.5792927477
14474,2731093.3354106946
14475,4628140.300897871
14476,2694350.0052560773
14477,2742139.126077076
14478,785528.2297459865
14479,1624417.5574688995
14480,6469484.122751407
14481,7013268.07988421
14482,622503.5497910619
14483,645339.4907990866
14484,924913.4814839384
14485,1037036.1798627378
14486,923056.5404000739
14487,1386894.000671374
14488,1386894.000671374
14489,1155798.2149206134
14490,925806.0449258676
14491,1268308.5077102263
14492,1653327.4842199092
14493,1920821.1556301927
14494,1981916.2173869144
14495,1981916.2173869144
14496,2232772.480680249
14497,2232772.480680249
14498,1815523.4653978648
14499,665181.1453628761
14500,752423.9650971035
14501,1735804.3757695882
14502,1238187.3629319593
14503,1752132.8671602705
14504,1752132.8671602705
14505,1669705.176888729
14506,1590252.9804444741
14507,1704946.961136553
14508,1730702.4294338436
14509,1592325.5645550368
14510,1564840.8463340085
14511,1621746.6312773896
14512,1815523.4653978648
14513,2289879.617080961
14514,1942821.4507163295
14515,2266571.1274102638
14516,1949874.2216902666
14517,1281100.335539242
14518,1507847.1911596004
14519,970545.1639707341
14520,1568438.6787454577
14521,1305340.1798951586
14522,1942069.4571006948
14523,1812904.6228085968
14524,2043109.1331342813
14525,5506317.623263995
14526,964069.5211755778
14527,1196076.468112315
14528,2782286.0721335574
14529,2874344.4219614747
14530,3246227.588107767
14531,1411050.2998632146
14532,2202521.063199328
14533,2510669.7780265235
14534,5104435.724576759
14535,2202521.063199328
14536,2202521.063199328
14537,2394342.6986228363
14538,2280141.7894094586
14539,2510669.7780265235
14540,1999526.8975366354
14541,2638740.5996418884
14542,1858638.940033821
14543,3180324.8099816795
14544,2196861.4155474845
14545,2500310.1571133356
14546,2519590.69950396
14547,3333456.3132885033
14548,2200229.4762364556
14549,2464643.5845103413
14550,3294873.6395746246
14551,2553682.4064130504
14552,2965630.677238642
14553,1198123.0694773472
14554,1154985.8267221637
14555,1717898.6846960378
14556,4046796.7349398234
14557,5280159.678314962
14558,9994814.520401012
14559,2642564.6234937636
14560,2070253.197621474
14561,10804911.717816368
14562,11621310.764266554
14563,632433.7950325715
14564,2869828.8054170143
14565,3550922.3991434756
14566,9743544.873087527
14567,3891645.9376026616
14568,9251248.011859009
14569,10355912.571941325
14570,10408025.909538545
14571,10007225.952627128
14572,10606850.028082926
14573,2168471.8271494424
14574,7754752.325957956
14575,1343811.4879234687
14576,1320967.325613141
14577,1966014.115128929
14578,1744402.7899034666
14579,1895146.1646162828
14580,2107314.393337505
14581,2513368.9515437894
14582,1308997.995955203
14583,4016948.1948763337
14584,4030815.633616155
14585,4780586.732171888
14586,4121138.670388461
14587,4121138.670388461
14588,1662034.7258557836
14589,3616650.644107048
14590,4357190.652130953
14591,8608084.889067369
14592,1881196.6388210086
14593,1415104.9585502895
14594,1242917.9472486125
14595,468512.9214291524
14596,659204.1009018809
14597,920315.9579376522
14598,987959.7722233605
14599,984373.5701404448
14600,955870.3477239221
14601,797056.4293780839
14602,966769.2913367796
14603,1381958.356688112
14604,948246.4758666857
14605,1066069.151656199
14606,1195925.278388084
14607,1219773.974279082
14608,1254936.8016522077
14609,1376733.9458326995
14610,1656689.3126365477
14611,622936.2600047437
14612,663136.7201729706
14613,634476.8164022628
14614,883979.8189266569
14615,621656.2582608301
14616,625637.2913359067
14617,1481101.0460733492
14618,2139752.773012453
14619,796193.7454556517
14620,1249881.7396502907
14621,666980.7978724766
14622,664803.6787914681
14623,1019911.1551641986
14624,623292.4555061498
14625,1944447.9974948806
14626,1925483.8600515113
14627,1925483.8600515113
14628,1900356.892782635
14629,3422950.4960231152
14630,545410.7833236997
14631,732489.5097378786
14632,1410295.9846115126
14633,564367.9535296987
14634,690675.5184120985
14635,1001669.1955492911
14636,590566.3321376165
14637,752314.5958520338
14638,848130.6945089266
14639,1023523.0473164833
14640,1327923.4377013978
14641,1301545.159054458
14642,434888.6058123945
14643,686329.9821658197
14644,1063654.9678252696
14645,730821.1553110429
14646,730821.1553110429
14647,754085.2233214877
14648,788466.723604335
14649,1421448.3107256033
14650,1201406.2807907136
14651,620826.5977340535
14652,644917.6778067099
14653,1472633.7952495764
14654,804446.6839413039
14655,947243.0753170146
14656,1130271.8455529667
14657,826231.7461948298
14658,411751.8014329397
14659,706417.7968495651
14660,1160390.2601799015
14661,794411.4500923812
14662,879299.2578006887
14663,756045.8874525258
14664,756045.8874525258
14665,407583.01276574936
14666,587982.2634839751
14667,410231.066969812
14668,755679.435432351
14669,442481.39050129056
14670,659448.339040182
14671,745852.0552984093
14672,753022.8104340137
14673,727917.2076729583
14674,753022.8104340137
14675,735844.4509858069
14676,567284.8616778706
14677,768392.8501573284
14678,876224.4179608845
14679,776075.992358746
14680,975156.5359611904
14681,1205101.3371274425
14682,971008.9617931896
14683,971008.9617931896
14684,1002581.6476594636
14685,1218585.3282352875
14686,1068634.271630246
14687,444743.108536259
14688,433055.66490797716
14689,965860.1031543597
14690,1528658.6243588973
14691,731442.9569191425
14692,468886.25119121827
14693,782993.2172965655
14694,943348.1602180934
14695,1396581.660376513
14696,1454191.721236141
14697,1279054.70288014
14698,945005.0019169666
14699,939398.9696556228
14700,1082736.5437580175
14701,1190597.1881711457
14702,880956.9203513555
14703,2215854.35857955
14704,1647577.659075878
