Id,Expected
11024,832809.5202327542
11025,1548478.4426357811
11026,687908.4149438937
11027,755388.584515286
11028,1183452.187405588
11029,1468132.5111973854
11030,815635.8625528304
11031,1375079.1583572077
11032,1893455.080722922
11033,1160124.4405175298
11034,547236.6220488899
11035,1591526.2501082274
11036,599994.5720358997
11037,2495501.9793259692
11038,1036847.3290821639
11039,874060.4581571838
11040,216961.76041731355
11041,1618539.0647135132
11042,473493.663246008
11043,471091.7268213619
11044,1439374.0911568678
11045,1586587.746855371
11046,730319.3610930238
11047,1906398.398395016
11048,23422.462899453007
11049,944180.977993826
11050,1509386.4583684583
11051,1696474.0248210593
11052,888493.6546803794
11053,2837930.216484612
11054,649623.0404719863
11055,2326732.9351461353
11056,3035163.522512301
11057,204599.74684393918
11058,490040.1497246729
11059,458669.14728700416
11060,1627021.4327006424
11061,1627021.4327006424
11062,961241.8669994369
11063,1186726.7647383837
11064,959047.2346612604
11065,543824.6359407341
11066,670380.5365870656
11067,963788.8153866965
11068,856199.1831822752
11069,388174.827740859
11070,-214499.47212377633
11071,527854.1420330342
11072,2096310.5746379157
11073,715458.4971185905
11074,684822.8778261846
11075,2157407.360327482
11076,652788.2792941022
11077,212660.59712208668
11078,717987.3849102898
11079,510409.7363892328
11080,255791.50100450846
11081,1433746.6254718157
11082,352603.57334864396
11083,675246.1326346829
11084,1035569.5476729688
11085,145873.2838279344
11086,226520.38517465093
11087,1092219.8910102833
11088,518810.7774911928
11089,772603.8515312858
11090,1608986.0060017505
11091,976520.4553195535
11092,314157.0550950873
11093,660767.5717586086
11094,1865038.554255611
11095,1407978.1867739782
11096,274453.1948919813
11097,775402.7859580098
11098,755924.5541470448
11099,493881.25800738065
11100,14528.652398214443
11101,284803.0207933984
11102,4106483.861203636
11103,792684.8154228543
11104,674723.2042265091
11105,1459998.0131529057
11106,2475201.5819530943
11107,1400371.3202953355
11108,1577145.059916923
11109,596760.3729009675
11110,-141237.49675298086
11111,556040.0348687622
11112,427987.6462555025
11113,569841.9478303842
11114,394186.096153639
11115,452491.5519562869
11116,744729.4580731221
11117,880021.9006312853
11118,329262.3566108304
11119,339800.0081817284
11120,714541.1961893502
11121,1770077.758107218
11122,765991.8522918881
11123,1721195.4785388617
11124,777395.260228251
11125,1656153.7625901424
11126,1586442.6803980714
11127,621565.8236419159
11128,186917.8680922496
11129,1184390.4193365143
11130,251921.16192766395
11131,793017.3695726825
11132,335776.4750253293
11133,314689.01468367944
11134,795906.4219591557
11135,452537.3981587747
11136,59830.19921958586
11137,1726412.1804065187
11138,722906.6324803118
11139,587292.6032550547
11140,631353.5123925656
11141,600866.2450983025
11142,605403.0469168474
11143,280475.6479307716
11144,355462.4561473853
11145,539951.7386503208
11146,255791.50100450846
11147,588873.5915535287
11148,566491.3189732104
11149,345772.0601995834
11150,560817.6713228103
11151,761356.4042748571
11152,1066764.9653764095
11153,1189057.189729645
11154,605053.0815376516
11155,362482.6817068681
11156,450335.6794857844
11157,286650.26291802316
11158,394297.69173610164
11159,196507.05194748426
11160,536603.2508846191
11161,895969.7832729768
11162,335776.4750253293
11163,1805219.1213572228
11164,1600430.1031763451
11165,571166.0335881425
11166,445351.66789389006
11167,2419264.3660680326
11168,165234.8599733212
11169,771526.4647774387
11170,-127819.85101207392
11171,528701.5885984087
11172,389762.6666755676
11173,725992.4583476359
11174,1570903.9116827103
11175,810129.2722727455
11176,189172.97017852962
11177,539951.7386503208
11178,288285.978447051
11179,426459.3585562729
11180,660220.375357523
11181,882164.5599307079
11182,449164.7064128001
11183,674655.362882869
11184,1450365.4278126054
11185,1328729.8187252698
11186,797428.6905487743
11187,345156.61293719825
11188,9085.716036524624
11189,362951.356150239
11190,1062914.667598487
11191,280475.6479307716
11192,356932.74645988666
11193,53089.201610134216
11194,711327.0967690385
11195,355485.5956155432
11196,3516996.6185628036
11197,442707.74875209876
11198,-245258.36959086382
11199,104266.97566614114
11200,842198.1454254215
11201,503217.9141336705
11202,581220.1987440652
11203,719816.5492591386
11204,2146377.99926087
11205,-177944.1778659739
11206,366027.9860936655
11207,1221284.633521495
11208,892966.0598620826
11209,355485.5956155432
11210,1928080.314088629
11211,254293.4516560568
11212,-99398.0244031311
11213,1139729.5215192821
11214,719816.5492591386
11215,524748.0356131188
11216,-16680.308140292764
11217,336091.8754530463
11218,1066143.978481564
11219,448780.397760961
11220,1594961.7626802202
11221,248888.91937957448
11222,490002.8166276256
11223,793606.897163257
11224,240748.42380324984
11225,372517.3480045898
11226,-177944.1778659739
11227,340311.63641499146
11228,1389314.3766703845
11229,448780.397760961
11230,836100.1466796029
11231,1439329.9157791447
11232,281718.180211572
11233,761356.4042748571
11234,328838.7478348864
11235,1982353.3932297581
11236,-16680.308140292764
11237,165305.0748627989
11238,314259.53868328244
11239,575380.950780448
11240,523308.47887737746
11241,419417.69626092445
11242,588882.4699032829
11243,-16680.308140292764
11244,186064.31962496578
11245,1489610.5240005373
11246,260790.98938827706
11247,331461.35033094767
11248,281718.180211572
11249,468549.99585597345
11250,1601801.5824388561
11251,196507.05194748426
11252,245510.83836488682
11253,393807.98975774227
11254,281718.180211572
11255,520097.76594899537
11256,431247.8865886587
11257,798924.4165774231
11258,977504.9819684885
11259,379574.55983774783
11260,1713056.1137330495
11261,980568.4800113534
11262,1544554.6703121047
11263,306681.84170215856
11264,501474.48813844274
11265,586083.623799367
11266,-121934.37906232104
11267,218551.00514827808
11268,1845055.2559753275
11269,292608.52117194794
11270,266811.8566294599
11271,979290.1394309613
11272,41909.48169091367
11273,316362.65941702714
11274,671660.400430689
11275,526954.0012297832
11276,315760.76684113033
11277,2454978.219486695
11278,-99398.0244031311
11279,1027117.430309229
11280,350054.0491271517
11281,416992.2379164288
11282,193459.58934673062
11283,639234.9931624577
11284,1786359.111993853
11285,508252.3876500934
11286,1413995.8587776832
11287,442761.1271189719
11288,299933.81916476996
11289,-99423.71199476719
11290,508252.3876500934
11291,462616.6204816791
11292,2024540.9700047306
11293,296673.5788316142
11294,521985.0849053643
11295,681169.3864267786
11296,1875813.5239304763
11297,1008919.2042547464
11298,366027.9860936655
11299,469047.4229480097
11300,720046.7686369352
11301,812874.6154531499
11302,878126.5061106564
11303,48237.88578405604
11304,295157.5556167294
11305,379367.14987227577
11306,327902.33769853995
11307,2024540.9700047306
11308,875481.914317848
11309,894140.4574991859
11310,1487984.042833098
11311,143045.53428196302
11312,297543.2270929676
11313,145074.92833949928
11314,274123.39565509534
11315,894371.7457256768
11316,1639134.7927649815
11317,606849.3615180674
11318,883237.1618893028
11319,357068.89079345716
11320,1056694.8904073369
11321,273694.87626638263
11322,1283487.4205134115
11323,908989.8416872649
11324,1259868.0259558577
11325,591165.2109497712
11326,942440.1829908653
11327,733463.8319655124
11328,703805.5369861872
11329,1733623.7254331314
11330,1710981.9577611107
11331,678624.1390735155
11332,1114029.4153433638
11333,1557173.5055505864
11334,758920.3413794424
11335,2115810.182959371
11336,903177.519335711
11337,366027.9860936655
11338,596755.6268415311
11339,1722786.1494178192
11340,795433.6777099546
11341,640796.2191620582
11342,1338174.7235066332
11343,-142537.06299879006
11344,478277.2539475921
11345,691380.1600424366
11346,1710981.9577611107
11347,1096763.471196436
11348,715511.7246277503
11349,1875813.5239304763
11350,266017.07898748014
11351,949902.0064739815
11352,1435110.9385353993
11353,650754.9961667607
11354,271674.5182437177
11355,5709550.286679343
11356,379768.0215387908
11357,609968.9343354916
11358,452950.4865565316
11359,878835.4195880775
11360,448404.71578801447
11361,1108099.7369671594
11362,2151819.9806556017
11363,2223203.8480047984
11364,607309.2887370749
11365,-115421.57114851614
11366,184752.69449053355
11367,735077.4044143942
11368,435131.0332790266
11369,1111083.8435817591
11370,1015605.6889767484
11371,1734282.1757169222
11372,1336435.7208044457
11373,1147241.8538924216
11374,-239453.96884822892
11375,1458524.3350585513
11376,2070084.3016463155
11377,794884.5710451643
11378,1112269.7022534425
11379,1255999.4166576616
11380,461477.3951238021
11381,-239453.96884822892
11382,670312.4718587887
11383,791615.4741740781
11384,793272.3344316625
11385,795170.3476151798
11386,1821162.1588746335
11387,1521200.1877215225
11388,-125705.63211173797
11389,-134976.6563028018
11390,193502.97085475316
11391,787739.9487104572
11392,933004.6274791891
11393,1457777.3944793076
11394,1369359.2056982392
11395,424932.7387921533
11396,466743.1961034272
11397,837975.4174390816
11398,1159145.8827975392
11399,497370.24610982276
11400,567036.8221023658
11401,493133.5660971822
11402,1786085.7012087945
11403,2005213.5175441925
11404,773421.7367313849
11405,784559.4499519526
11406,656340.5242678217
11407,374283.2035745587
11408,1450459.6379898975
11409,784559.4499519526
11410,370634.3541723597
11411,374283.2035745587
11412,878835.4195880775
11413,780462.0836024425
11414,1851402.1005759188
11415,542335.0394238115
11416,1505023.1095065572
11417,1181094.969422891
11418,1051972.3102003648
11419,692523.5074292268
11420,461319.94028588745
11421,300951.77588868025
11422,757296.1629567883
11423,691380.1600424366
11424,558928.416665971
11425,834487.1787542936
11426,923933.3475881693
11427,508396.65445661335
11428,350346.7658199561
11429,369051.20620859484
11430,702938.386904883
11431,208234.85722205974
11432,-125749.77316562342
11433,1208175.6011682162
11434,2359811.763989231
11435,493777.43315712386
11436,1915296.1715427851
11437,567036.8221023658
11438,413912.71558063873
11439,519363.63671243086
11440,394957.98125929944
11441,427321.89387139445
11442,552972.3289738443
11443,371779.5260525986
11444,704842.3077279326
11445,-182830.9991855612
11446,978789.7872721264
11447,193016.09019367234
11448,1415605.7342953158
11449,685917.6984399044
11450,1244941.4122253042
11451,166684.03990448383
11452,183105.56669579726
11453,637687.4779877086
11454,431514.81077441527
11455,630342.8865937991
11456,807280.4826343863
11457,316313.4017248994
11458,-205028.41784053482
11459,108204.60697889794
11460,65574.64387590275
11461,1068228.8994447407
11462,257832.79302697512
11463,696406.7411338298
11464,-319040.897155558
11465,30271.642364144558
11466,-223495.76190024032
11467,750705.2969166038
11468,136136.77431197558
11469,422731.29264909704
11470,891829.5443170653
11471,688381.8817715207
11472,784559.4499519526
11473,-136398.81073503103
11474,781305.2000335073
11475,67415.66920099803
11476,519272.12194392947
11477,1309601.3276523093
11478,260494.56638030964
11479,784559.4499519526
11480,-157222.42313680332
11481,781305.2000335073
11482,-167741.56231079577
11483,561857.3392801948
11484,267630.1489273142
11485,810712.587341884
11486,171015.8308870413
11487,490010.3541706959
11488,-664772.2466784152
11489,183105.56669579726
11490,160318.18000739045
11491,536248.7632314365
11492,510216.59665342816
11493,588702.8168683794
11494,814563.2163810564
11495,293552.0814425668
11496,480923.2909939432
11497,439852.5736070683
11498,518437.13154572144
11499,1086459.425569577
11500,290406.41535446886
11501,702568.9773269844
11502,193244.394055004
11503,1314184.881061898
11504,-165739.09309756476
11505,438495.3359504184
11506,249052.20227290015
11507,464355.85932263
11508,2168930.6708286814
11509,493257.20253594825
11510,332290.41775091575
11511,81493.28488344117
11512,1521868.6652276572
11513,490010.3541706959
11514,2338065.719127289
11515,81493.28488344117
11516,932711.6008210563
11517,304436.4929555289
11518,216076.65640242957
11519,560442.3164968471
11520,884031.1518452077
11521,371707.40451421007
11522,35417.59679058613
11523,532385.9713938873
11524,441789.7314936165
11525,352758.05838217493
11526,1036043.4984239193
11527,192413.09964425536
11528,467398.30754237564
11529,334290.7143224701
11530,2180627.8613064336
11531,456964.340416593
11532,1270729.1564000342
11533,1403982.8874608858
11534,174682.6013256323
11535,720737.4346391418
11536,227846.02756706998
11537,515934.31313717656
11538,275399.81718886853
11539,252848.02528525866
11540,442104.155371574
11541,219905.75942654302
11542,278312.3198131572
11543,266017.07898748014
11544,973362.3284905811
11545,354957.9686350643
11546,197789.93239887618
11547,632153.8188413983
11548,229971.48016835423
11549,428351.4027208914
11550,1130609.9931664194
11551,573758.0123834914
11552,181321.60936300177
11553,555710.0222257472
11554,201303.08143435395
11555,269179.396350187
11556,281365.57740355143
11557,714539.1819097481
11558,453552.54759366135
11559,1819172.4742698641
11560,742639.374181611
11561,211504.1361086485
11562,281365.57740355143
11563,793108.9095844841
11564,223469.05937260156
11565,300806.4338849988
11566,564414.5942060774
11567,883231.6795668696
11568,241533.95563133317
11569,173392.95739169908
11570,586501.1256865093
11571,746983.9080373709
11572,282320.29096226324
11573,241533.95563133317
11574,3897230.753551083
11575,424167.03601182625
11576,103746.11878549773
11577,1217446.9961889856
11578,658617.8537940759
11579,124830.6347698383
11580,877087.4269363744
11581,193502.97085475316
11582,812069.6249623053
11583,746900.918928783
11584,338862.6286997262
11585,425137.65499157016
11586,199107.4349526947
11587,1093250.828084271
11588,1352217.7968201402
11589,445078.34104829445
11590,345353.0915322264
11591,2450829.578791369
11592,778644.0344986806
11593,1907992.520090943
11594,503362.41763336863
11595,430187.25643368065
11596,721626.296905694
11597,526046.1535274098
11598,665132.5839498634
11599,1010056.6459383867
11600,-120061.02604595874
11601,454284.6935920641
11602,515958.25060896226
11603,508993.099092316
11604,631063.0435532319
11605,700078.9139579419
11606,997043.4177209823
11607,786643.9441322705
11608,786643.9441322705
11609,1038314.2826392619
11610,528430.4420118061
11611,915607.745743511
11612,528430.4420118061
11613,1942312.161832441
11614,621395.3081598273
11615,747559.4069437933
11616,905369.0006888426
11617,479101.45976970694
11618,699746.510769955
11619,796444.9219048183
11620,1178267.4000384603
11621,1619490.791685953
11622,856231.4318403145
11623,658656.8185353364
11624,768460.7628140278
11625,399869.1029986888
11626,1102439.5379746037
11627,231472.89407044835
11628,1188434.85114933
11629,657781.3639520915
11630,2370447.6819817657
11631,147848.08635048522
11632,981638.024743485
11633,601519.559800759
11634,707912.2060265933
11635,1011994.1207157755
11636,940730.6252259345
11637,488888.3445795381
11638,897293.4780557889
11639,153585.82726230333
11640,1155261.4890153788
11641,1291505.5006417248
11642,965173.264859587
11643,464702.3904883035
11644,935430.9356844019
11645,1756884.9017634895
11646,1099716.775309183
11647,3914650.6484695477
11648,817873.9162331793
11649,147070.49557939684
11650,1981638.5155639807
11651,1539156.9621914232
11652,1332448.164363698
11653,1127659.042860994
11654,375768.8356800915
11655,597001.1069175422
11656,1102439.5379746037
11657,1579582.3438505894
11658,1114593.3441840908
11659,485943.6254347684
11660,854723.8071815708
11661,1086202.2353330594
11662,991517.0172369077
11663,1061385.7040975583
11664,411013.866029185
11665,364947.4200803586
11666,1111810.8113818176
11667,1122901.087640561
11668,1056984.9182011546
11669,540828.8003271669
11670,987011.3376304766
11671,1264077.0788775336
11672,855466.2021016348
11673,1102050.4668122362
11674,463746.20677979477
11675,787530.648082964
11676,937092.2703729097
11677,922332.9819976498
11678,1088984.7681353325
11679,436622.4420779438
11680,1102437.023235632
11681,1977452.0046920343
11682,892870.1549581531
11683,1104790.9129048851
11684,139009.60447474872
11685,959525.9686181933
11686,1081249.4312494774
11687,-230315.31240780884
11688,931140.0897151214
11689,1497569.6241556485
11690,1079182.3368561268
11691,379670.931763401
11692,1656628.7272267065
11693,2927471.3972280044
11694,596679.9734178119
11695,857924.0245444035
11696,1099038.97864602
11697,1717486.908894181
11698,1127659.042860994
11699,157476.94853445352
11700,1285376.931503707
11701,2200684.5449687187
11702,1132814.5789529453
11703,1107566.6334664626
11704,3059764.3258023644
11705,1038517.5741414488
11706,150961.61685154703
11707,823925.1037991681
11708,484393.767822742
11709,1796289.7868509288
11710,859558.3579254166
11711,592205.1955470938
11712,1533743.1201827475
11713,1079853.048157264
11714,570185.4219677607
11715,968607.4751960456
11716,1370126.4229557638
11717,1108915.7571646748
11718,592205.1955470938
11719,2143834.4582037735
11720,1330291.807864949
11721,462703.15280834306
11722,1220229.6883457582
11723,967412.9572553395
11724,1370126.4229557638
11725,821667.625384642
11726,1721516.570377813
11727,1479273.2129068463
11728,417049.2127769978
11729,659338.0851346916
11730,967412.9572553395
11731,1370126.4229557638
11732,1121427.8100369154
11733,1542705.1650257537
11734,633455.0102304973
11735,658951.0001140756
11736,795465.4704206866
11737,1776900.7110054828
11738,1051905.019881591
11739,921491.8005861737
11740,3021336.6169439987
11741,611257.5915755251
11742,582963.7414691895
11743,984593.6644649624
11744,991875.4373814049
11745,2279563.9517333577
11746,875956.8266355464
11747,2884402.8396677086
11748,1121126.7951824702
11749,405119.1610514524
11750,993026.8437728852
11751,2008395.8421669928
11752,1137890.8444221807
11753,1730965.846493985
11754,1098784.4934292077
11755,326118.31176920957
11756,606648.4794163674
11757,2008395.8421669928
11758,1214176.9785062377
11759,2406199.1985898516
11760,1208356.9953890531
11761,1076305.5857429318
11762,1064997.0803317605
11763,400933.8519090428
11764,1455486.5111955265
11765,1198283.765412516
11766,2194598.2202168014
11767,1124189.6686184523
11768,1644662.399563706
11769,1158145.920607498
11770,1080134.266282964
11771,1544514.959462259
11772,1144480.7001657388
11773,931272.5356447923
11774,1214246.1715036097
11775,1391355.166153401
11776,1388689.4980609086
11777,1290912.6403408046
11778,1609810.2858641127
11779,1063289.1088007353
11780,1602994.0039683417
11781,1460683.554175467
11782,170449.61865309626
11783,717733.8358595497
11784,272881.7960725762
11785,1684880.4017390844
11786,1106234.320146998
11787,1479422.400346999
11788,259073.3962256529
11789,258944.1428260547
11790,2674853.6363246203
11791,2194598.2202168014
11792,1099716.775309183
11793,99841.84803147358
11794,1126195.5967865223
11795,1093819.4370713276
11796,1534675.7495078677
11797,1057666.4394413305
11798,294800.12450167025
11799,2000979.3492766777
11800,239418.3049071571
11801,989214.9098438858
11802,485133.88360802527
11803,984763.2831725901
11804,1135573.7575375964
11805,764776.9907836355
11806,323234.9912197958
11807,2462059.9048797945
11808,1148740.6158185406
11809,1037444.4950768668
11810,275433.90447311103
11811,1684309.3473491047
11812,1221049.514806303
11813,1677581.4280167916
11814,167182.69937636703
11815,1334644.8934135453
11816,165322.29825603217
11817,1338348.3842130224
11818,1126195.5967865223
11819,1139435.237744397
11820,260552.1014330804
11821,406731.7149686066
11822,1310067.1477175974
11823,1471530.721219251
11824,1254140.4570677024
11825,1348414.2816760074
11826,843194.7845320784
11827,1721459.2811351141
11828,262205.2903661146
11829,1071038.2696511638
11830,1324181.6461288224
11831,1247414.0675420666
11832,1226694.7877625395
11833,1364152.3567752352
11834,294800.12450167025
11835,556107.0380682761
11836,1243549.3516260262
11837,1001644.2825023825
11838,986472.6964146007
11839,280158.46795187285
11840,1336751.9975917898
11841,588181.1353566616
11842,1043266.5610552722
11843,1220743.845357767
11844,1101029.2461349994
11845,1322466.437484725
11846,1080818.0828624312
11847,547892.6177267691
11848,1280613.2823804943
11849,2218835.9944196925
11850,343635.508889057
11851,1975973.1959951327
11852,1284788.672689682
11853,667465.9483670789
11854,402147.5375666253
11855,1332958.0367475722
11856,686084.10682145
11857,410838.12010847754
11858,1261446.6705390823
11859,1098784.4934292077
11860,1340245.1940255663
11861,752494.6921336013
11862,1338681.0301904809
11863,1465974.2729698974
11864,1150512.4240565957
11865,696907.145028024
11866,1856039.626265478
11867,1248770.1417437464
11868,1115111.349568535
11869,625101.1573132194
11870,696907.145028024
11871,627555.7124196781
11872,1388834.7821262628
11873,1871433.1723489542
11874,197112.23896990856
11875,776431.1034391355
11876,390226.48814030294
11877,1264710.2485409174
11878,1127659.042860994
11879,628324.1724663208
11880,409674.7747432899
11881,1206676.647149845
11882,1032941.4727110802
11883,1104790.9129048851
11884,635758.2561653823
11885,173097.57476167288
11886,1910833.3299586335
11887,1089420.504834603
11888,1127659.042860994
11889,449538.5344946694
11890,228526.78573823394
11891,2233495.252633781
11892,800589.238309895
11893,1150512.4240565957
11894,449538.5344946694
11895,261091.30479911203
11896,2205247.087025715
11897,2041438.0571542932
11898,1114593.3441840908
11899,628324.1724663208
11900,228526.78573823394
11901,1491561.5982485968
11902,1436664.2788543308
11903,1510195.6952349269
11904,1613083.1143638643
11905,1340974.5875015475
11906,1066188.164160301
11907,686084.10682145
11908,754855.4610688038
11909,1420861.681319553
11910,1565169.95102424
11911,1613057.171070621
11912,2162866.065003494
11913,1340974.5875015475
11914,1158145.920607498
11915,635283.3939585983
11916,1754074.4813593756
11917,1225220.7864373594
11918,1887065.1874505207
11919,1563900.73462611
11920,927749.8324879226
11921,2425400.299936719
11922,1340974.5875015475
11923,1142937.0002239365
11924,1214844.2177384447
11925,1147421.774780528
11926,1340974.5875015475
11927,1175099.9923824067
11928,1518091.433743323
11929,1340974.5875015475
11930,1038517.5741414488
11931,1304875.4036587442
11932,1325805.9131434339
11933,1056984.9182011546
11934,619292.1637035166
11935,1325805.9131434339
11936,1121126.7951824702
11937,667098.1584072472
11938,1324663.5614467163
11939,1098784.4934292077
11940,953550.443716387
11941,1325234.746972035
11942,1079853.048157264
11943,775232.317184201
11944,1324663.5614467163
11945,1061385.7040975583
11946,624367.0937180415
11947,1009804.7937335664
11948,1324663.5614467163
11949,1027346.6646219203
11950,629646.3205315651
11951,1257368.2202656448
11952,1146054.6317943104
11953,1340974.5875015475
11954,1066787.3494803603
11955,1046081.2324805222
11956,982763.584789087
11957,651257.9323489195
11958,1278278.45574231
11959,986566.7099403829
11960,2332046.6691075535
11961,1088984.7681353325
11962,734025.4373395783
11963,1684761.382279979
11964,570648.2794021344
11965,2368377.220966451
11966,1550277.5241889402
11967,1129901.4879477634
11968,889624.4686048083
11969,892929.9109554312
11970,449538.5344946694
11971,1389606.1750937914
11972,898618.7846851812
11973,2045621.813682144
11974,1102050.4668122362
11975,743046.7775258734
11976,1341902.3892878364
11977,807219.0851143124
11978,1517546.6885696466
11979,1073841.966920173
11980,1893683.3874800438
11981,627277.925897017
11982,892929.9109554312
11983,834365.7914032782
11984,1143597.6770052342
11985,820966.4649363046
11986,2998032.8190766876
11987,1093105.6079609292
11988,2619336.0057295775
11989,1316013.9872541544
11990,868772.4596400352
11991,5221194.320433203
11992,664045.872253676
11993,1208042.0440927693
11994,1289288.8175935429
11995,865507.6907325152
11996,5172663.970108892
11997,685584.0235284204
11998,1245697.7743857552
11999,1443944.7611070843
12000,1203414.5769836402
12001,1543784.746292813
12002,591565.0398577035
12003,1234344.8111681067
12004,1389606.1750937914
12005,789438.2381202991
12006,799137.2258325012
12007,1560279.2213806345
12008,1376190.3789472163
12009,838391.6731799354
12010,803472.5991583436
12011,1670024.5992192521
12012,1143597.6770052342
12013,952250.4457219315
12014,1074584.3082466377
12015,711342.1018069102
12016,529557.6372490805
12017,1800117.8306696985
12018,1074584.3082466377
12019,1125283.78179025
12020,3986662.656944277
12021,417997.9090495729
12022,2059119.6675105356
12023,1287410.5859545982
12024,390958.0190776761
12025,743479.3300997003
12026,1304074.4336882557
12027,4536255.863236584
12028,698318.7222197535
12029,1300239.8200360495
12030,1519828.6486551955
12031,857534.6147099424
12032,1007426.6900207514
12033,4551807.941278815
12034,629866.4168368792
12035,1811878.2375924736
12036,1288031.95202995
12037,1502727.0129113786
12038,1342595.7979647492
12039,1621055.0355925409
12040,1345465.690442243
12041,6500664.075727668
12042,734349.3593363264
12043,779544.2945825108
12044,1459764.1120655783
12045,1819399.9303657182
12046,964712.8095335434
12047,1346210.3846045935
12048,1254332.9968757087
12049,4680790.6864042105
12050,854277.1777339709
12051,930906.5964516881
12052,1143597.6770052342
12053,969089.913027405
12054,1019303.9193909873
12055,2129820.926373746
12056,1376190.3789472163
12057,848349.4138380039
12058,793156.2227453091
12059,1128506.0831205721
12060,1487291.3040730124
12061,882317.5834346719
12062,1132985.8428019802
12063,916928.5021993231
12064,1729175.916349328
12065,-18646.18623614614
12066,1257696.6393930723
12067,1908369.3330060502
12068,1793716.7086145207
12069,923452.9121873102
12070,649437.8339635371
12071,1289288.8175935429
12072,934454.7721469828
12073,1132985.8428019802
12074,2425779.5352649414
12075,584157.5526869382
12076,931788.7766452215
12077,932627.5483803943
12078,1050244.9791318052
12079,888354.7423567714
12080,1004164.9380909984
12081,889456.878306383
12082,1118145.9300652063
12083,1047868.4066839425
12084,859483.2065936669
12085,318684.6875078643
12086,952250.4457219315
12087,845280.1869482972
12088,270384.8000820305
12089,923083.039242937
12090,966143.2926334587
12091,816368.1831249036
12092,310974.7758185037
12093,837285.7879386952
12094,1152110.7899627872
12095,719374.2898150976
12096,767810.5637497823
12097,851434.4490923926
12098,1250622.1083186343
12099,771829.6592689292
12100,1978780.7546236082
12101,1246397.349334911
12102,591511.1615221724
12103,963747.8019576136
12104,856161.2866312658
12105,2928008.196214009
12106,303768.2414056279
12107,1060857.6368025497
12108,1005253.4584519186
12109,705248.1332608552
12110,327981.48403205466
12111,869581.5103056633
12112,329377.4912923544
12113,838391.6731799354
12114,811404.429881372
12115,1173311.6437923096
12116,1732815.630948626
12117,853292.4234302815
12118,3068995.5281969137
12119,879680.698408975
12120,693414.325767024
12121,921427.7492531312
12122,775726.2098195436
12123,565359.7898184714
12124,1612012.6332013418
12125,1040564.6893941986
12126,10787977.394624148
12127,877986.4662399573
12128,1533443.8174012154
12129,852443.4636225586
12130,598767.5269484859
12131,1295002.9062651494
12132,1288385.2215133747
12133,1265690.7412024909
12134,2016293.475474217
12135,1265690.7412024909
12136,1237208.220709607
12137,1030039.8582502338
12138,1008202.4846633703
12139,1007575.0532971804
12140,950007.4073905334
12141,882529.3221238125
12142,1007575.0532971804
12143,926931.6523640318
12144,923107.6380506395
12145,1008202.4846633703
12146,1033658.4525296761
12147,1125993.5963901118
12148,811108.8023636681
12149,1053266.6107600178
12150,698942.0682736629
12151,1351203.8634718999
12152,655895.1474863695
12153,1157204.625958595
12154,1046551.3761037043
12155,1473930.4663604014
12156,778731.8561654998
12157,1419527.3971562884
12158,1026314.7883570101
12159,2057965.2379223523
12160,976116.8406722845
12161,2815991.524515855
12162,848025.5589531692
12163,915039.7100909514
12164,1044901.8001108704
12165,783983.0371695283
12166,1829566.0920657478
12167,1302276.8756773227
12168,946763.9324165693
12169,1574486.4348554565
12170,1045213.6407655053
12171,912707.6455709321
12172,1748849.6889970172
12173,1302147.1437696696
12174,510055.1270980786
12175,1765251.6395097151
12176,1410269.6662476456
12177,955489.154042955
12178,1408542.0367771261
12179,1608790.1327236642
12180,513153.87303541275
12181,822135.6272263235
12182,1335063.1314349994
12183,295469.2317492033
12184,875197.6049386632
12185,1170661.441457578
12186,1013163.3806640657
12187,822135.6272263235
12188,2011174.9171669786
12189,899844.2448763619
12190,875197.6049386632
12191,1042263.5723746219
12192,1318432.4965190166
12193,774493.1751559859
12194,1001701.0417441236
12195,1110494.7269833565
12196,1013163.3806640657
12197,1248320.5332567324
12198,1611542.8916768394
12199,951383.7473642768
12200,900806.1809874211
12201,1013163.3806640657
12202,1222339.626051352
12203,707496.6185825017
12204,1403038.7833061463
12205,793278.3241700652
12206,1418355.654514296
12207,1188171.925785285
12208,1022138.7461678591
12209,820024.083997434
12210,822636.807685244
12211,1114443.6171751348
12212,1244699.2123426707
12213,1022138.7461678591
12214,741483.41120045
12215,1439846.2329157232
12216,1260001.2004952617
12217,707496.6185825017
12218,1403194.5422190048
12219,1013163.3806640657
12220,1190637.6586547364
12221,691145.4898084315
12222,790320.6956097824
12223,1013163.3806640657
12224,691145.4898084315
12225,1275137.1738808134
12226,625187.8171695463
12227,1302276.8756773227
12228,837771.8468351709
12229,292526.8815531237
12230,1039229.5561394759
12231,1190632.9984323415
12232,650796.3932183041
12233,1162777.9868502999
12234,2293137.506471018
12235,2523979.5054537994
12236,1601889.2594903084
12237,1267499.8148954834
12238,1096027.650268712
12239,691187.8593483228
12240,1368101.2417814077
12241,464459.83064266783
12242,686068.5505077568
12243,786553.9183239914
12244,691187.8593483228
12245,1205724.6486278996
12246,2470810.5724915694
12247,410820.11523410585
12248,1396450.0000445417
12249,1773471.7117503323
12250,831153.0761800477
12251,1572556.2286101577
12252,1776147.4419889483
12253,686631.6088289444
12254,1705276.481991523
12255,904807.4225463162
12256,606423.398720002
12257,485538.0691619746
12258,1343307.5354877505
12259,158454.52819259115
12260,728498.5024593723
12261,652115.3840032585
12262,522466.67638163944
