Id,Expected
13796,2790382.409598483
13797,2729052.7109184135
13798,2309140.9535989314
13799,2149686.9841958126
13800,3716754.5801002914
13801,4687516.116351306
13802,4635139.273629177
13803,4991043.733035376
13804,4107800.3943590117
13805,4639175.433409367
13806,3506599.3438108936
13807,7504776.943450326
13808,10791058.10563998
13809,966253.0832188001
13810,1182492.8914035235
13811,1132569.5599465172
13812,1317027.767220514
13813,1531632.9082793675
13814,1679310.8542253114
13815,1786186.5440041923
13816,1512680.6913589193
13817,1594721.4167989898
13818,2030214.9805338867
13819,1988998.499422273
13820,2175328.387378989
13821,2184831.829082936
13822,2184831.829082936
13823,2305428.6208218513
13824,2353182.4710025615
13825,3141235.1800496783
13826,5594392.687987983
13827,5548766.054540427
13828,2257467.839794221
13829,1149291.3023808368
13830,1486397.1569836028
13831,1894201.913069825
13832,3078222.9039830733
13833,5506998.743461395
13834,1219483.6873250725
13835,3024651.8484326173
13836,951745.7788408506
13837,935786.0556018909
13838,1180321.3743636727
13839,1230601.023990278
13840,1679151.454149682
13841,1419700.0394803616
13842,1198712.336367262
13843,1466697.1002616787
13844,1927065.5403990257
13845,1093719.3884088553
13846,1461955.3999410581
13847,1357583.5160703983
13848,1485512.4327927676
13849,1442345.370566984
13850,1442345.370566984
13851,1442345.370566984
13852,1577882.3144698536
13853,2723409.3962657396
13854,1703308.2714742515
13855,1703308.2714742515
13856,1703308.2714742515
13857,2235621.996697695
13858,2451792.060253552
13859,2283525.6449450166
13860,2283525.6449450166
13861,1318311.5914601567
13862,2060777.713230001
13863,2523724.8540377156
13864,2163312.1754531832
13865,2429041.1032416653
13866,2825177.61182608
13867,2698759.9268052867
13868,2506147.0936707854
13869,2626369.6999263456
13870,2626369.6999263456
13871,2626369.6999263456
13872,2909772.9845639775
13873,3041725.1083552977
13874,3315767.26558041
13875,3195251.4269404765
13876,4011084.272033928
13877,4344354.037042556
13878,4321054.425815148
13879,3787989.311687397
13880,4344354.037042556
13881,2306017.9581776247
13882,4089589.794330323
13883,3855447.1516430443
13884,3494437.108288591
13885,3692362.640582043
13886,3092675.9789339304
13887,3868771.5660192342
13888,3868771.5660192342
13889,4097449.7731430884
13890,3849335.58162637
13891,2797672.7422817335
13892,3335162.8374791606
13893,2887497.9355126508
13894,3327467.662351678
13895,4077826.5700531835
13896,4040770.527561554
13897,5123663.835364586
13898,5564986.206949946
13899,5564986.206949946
13900,5329066.099483604
13901,5400696.751543889
13902,6673980.765342204
13903,7416611.08797751
13904,6081353.518560581
13905,5122828.838960351
13906,2306017.9581776247
13907,13406035.266074067
13908,12300694.376782881
13909,13799553.181439815
13910,10641188.910749612
13911,924686.3094601701
13912,1317691.9601390893
13913,1274687.4759378855
13914,1272137.964258639
13915,1241284.997841625
13916,969531.6158555858
13917,2306017.9581776247
13918,1470826.403004058
13919,1556104.3355511203
13920,2241121.6855267994
13921,1597315.7073036963
13922,1613424.1091457526
13923,1195701.5591792031
13924,1004675.7624431704
13925,2021173.213121391
13926,2021173.213121391
13927,2021173.213121391
13928,3123765.829224122
13929,2703297.6332374653
13930,2096433.4694585106
13931,1679310.8542253114
13932,4833521.9480423555
13933,2953093.709912291
13934,2976377.8839122914
13935,5617563.594602929
13936,10980700.248360576
13937,6241221.508662872
13938,4050215.662436366
13939,1017993.4316366799
13940,1109842.6310671514
13941,1238318.806638292
13942,1746422.9799714778
13943,1806867.0371930995
13944,1153291.0135501937
13945,1504496.3716595264
13946,1520312.7131922778
13947,1405632.2376999885
13948,2569112.9185202653
13949,1642869.8282747776
13950,1606700.3441685615
13951,1507968.381991152
13952,1606293.6225212617
13953,2285376.8289255407
13954,1594226.6125356415
13955,2049207.869866107
13956,2055743.1260673436
13957,2045354.0869155172
13958,1899771.6167507546
13959,4731517.760735839
13960,4808827.458832359
13961,7681085.740249909
13962,1242261.5383182038
13963,1040111.7595030928
13964,1367928.3861835233
13965,1943582.6490495454
13966,2685285.999537968
13967,2196061.277312861
13968,2820229.7673558425
13969,2132474.2850460717
13970,4880890.9931815555
13971,3856741.980766
13972,2977829.829952179
13973,1239756.491749071
13974,953653.7137561076
13975,1179781.2357136784
13976,1377999.5444466816
13977,1585904.8151965444
13978,1776480.4150214512
13979,1579123.2963775112
13980,1709989.0253140684
13981,1709989.0253140684
13982,1709989.0253140684
13983,1722697.1395199513
13984,2173317.287295664
13985,2255327.3696842343
13986,2395822.669878388
13987,2152360.656885356
13988,2618977.1954431636
13989,2550770.302953908
13990,2220256.89397851
13991,2350467.767774058
13992,2358529.333519404
13993,2649565.866845536
13994,2863501.0507298675
13995,2900136.111475681
13996,2540429.759281266
13997,2540429.759281266
13998,2455093.187622525
13999,2482964.294286721
14000,3107398.812596742
14001,3107398.812596742
14002,4511323.7286735345
14003,4526249.3971149195
14004,4538968.287537551
14005,3905842.6505461326
14006,5522768.026194815
14007,8606945.779550506
14008,7072640.49851115
14009,1482982.2930032248
14010,793496.4853379519
14011,864510.438117069
14012,1059833.3208057433
14013,876374.5108956712
14014,1251790.1373805571
14015,1251790.1373805571
14016,1509255.6576044804
14017,1550516.0481111072
14018,1475664.501716957
14019,1482982.2930032248
14020,1490520.5333141102
14021,2014334.1082118663
14022,2788318.8361491873
14023,3039230.825197715
14024,2018901.837499916
14025,2688709.6277585435
14026,2092247.340257768
14027,2104384.1487416304
14028,1113433.4969752154
14029,1761481.35651066
14030,2725820.6238533612
14031,1933583.2244892635
14032,1113433.4969752154
14033,1397951.446953651
14034,1505312.0938784573
14035,2313444.096719412
14036,2224733.6815155447
14037,2766345.6657534377
14038,3101645.7417624146
14039,3795847.6758867316
14040,3080810.8880716525
14041,4061398.0092970515
14042,1376320.2850869757
14043,1718441.4105733908
14044,1242246.6373776544
14045,1122770.0447771463
14046,1129271.4448609212
14047,994067.6911921732
14048,987877.7178650664
14049,941902.8994353164
14050,967254.0992296779
14051,1387435.575781667
14052,1322027.2540485058
14053,1442545.9812959163
14054,1350763.5146811265
14055,1730865.3131579757
14056,1598296.945848497
14057,1407478.0301632101
14058,1397537.0799468637
14059,1696316.57638273
14060,1907469.6628357754
14061,2843527.9570342544
14062,2607666.2246324653
14063,2958475.0421004044
14064,2491131.1529653706
14065,2491715.2257587304
14066,2300242.141737786
14067,2302972.6169776935
14068,2846054.026975636
14069,3722176.620082891
14070,3473905.5667861826
14071,3801611.28962961
14072,1407934.3521070527
14073,1380767.5315453245
14074,1502560.3718517334
14075,1433818.8057529945
14076,2828575.1501034987
14077,2182950.8863243493
14078,2255101.292748878
14079,1956266.5720973287
14080,2320444.780571962
14081,2533200.323872615
14082,2541714.793915114
14083,2533200.323872615
14084,2403614.813173794
14085,3014297.9632915207
14086,3291851.5438804696
14087,3014297.9632915207
14088,2810533.545383692
14089,3158312.0486312755
14090,3292092.6650053984
14091,1882566.5969304384
14092,2183538.0933151706
14093,2282652.0230187536
14094,2183538.0933151706
14095,2282652.0230187536
14096,2316629.476367749
14097,2312471.636362972
14098,2675316.054513604
14099,2629956.1882103565
14100,3537724.566937482
14101,978797.850583749
14102,795423.4842495024
14103,1278827.8295390946
14104,1466168.4129119695
14105,1662409.3521951973
14106,1712191.0827994212
14107,1021755.566680005
14108,1380630.186928252
14109,1393168.4161850351
14110,1673072.1541824446
14111,1638695.5504855623
14112,1328278.45107203
14113,1636821.8842839538
14114,1328278.45107203
14115,2369163.6741079837
14116,2623964.1245648363
14117,1866106.2790094886
14118,1962589.9321560655
14119,2020299.2625539214
14120,2020299.2625539214
14121,6487142.749320058
14122,1088635.9430820504
14123,1009693.8348258561
14124,923291.1723721672
14125,1346557.414779725
14126,2486537.857204664
14127,2197032.755578292
14128,1953805.8029623313
14129,1177708.4489276963
14130,1300630.9331196826
14131,1319931.122991602
14132,1363869.9651465544
14133,1189210.8251469934
14134,1442764.1947248885
14135,1242280.3563103294
14136,1789141.9181483518
14137,1667647.5190155078
14138,1761565.7631820748
14139,2676046.2957531647
14140,916368.9582798454
14141,916368.9582798454
14142,921414.6014617126
14143,1146259.957535889
14144,1140239.8374869567
14145,1658911.9573073161
14146,1768728.4756126427
14147,2183933.58884901
14148,1846807.0327476966
14149,1550350.1142743118
14150,1049021.1426329664
14151,5016321.267326006
14152,4288830.9937837925
14153,1369176.4496464166
14154,2054852.1873082935
14155,3100973.667730917
14156,3419373.873342941
14157,4222909.013292322
14158,4146454.645564604
14159,3918525.449142404
14160,5154405.147064443
14161,11758089.733083596
14162,11758089.733083596
14163,10736618.37643702
14164,1691073.6675518039
14165,3485097.0033796253
14166,1947479.219503321
14167,4276078.947704431
14168,1756927.3600135655
14169,2527952.418585069
14170,3858090.4209084203
14171,5085041.504912892
14172,4029741.426152605
14173,4041245.2078314186
14174,2237665.3942761146
14175,4431117.6671691565
14176,4776120.671460941
14177,2862174.3024004363
14178,4276078.947704431
14179,10424283.454181451
14180,5939550.276343416
14181,7384329.3583433805
14182,10424283.454181451
14183,4928539.2410514
14184,6865976.898479757
14185,6731579.377957649
14186,10424283.454181451
14187,7078001.38347485
14188,7260357.7725367835
14189,8029398.701621472
14190,6589524.844940737
14191,7849473.145630107
14192,9615997.604427656
14193,9838790.256179519
14194,12315798.528663732
14195,10693358.661230303
14196,13902859.794127215
14197,6187813.998993199
14198,9838790.256179519
14199,17859438.743747793
14200,14756929.310621776
14201,8243574.050014816
14202,15840495.794704944
14203,15840495.794704944
14204,9361876.620336097
14205,1178778.9731608853
14206,4083614.6587473154
14207,2282169.538464196
14208,1682701.3563624197
14209,2359748.0634322767
14210,1921038.5748234177
14211,1428130.2948663523
14212,2164310.2466932237
14213,2290417.3304040856
14214,2383914.221180671
14215,2426672.0351292966
14216,3363352.592449679
14217,2881073.8274037647
14218,3061471.0613235706
14219,2741751.811688904
14220,3375002.704066825
14221,3157594.281346719
14222,2742352.870226126
14223,3351323.856706578
14224,3351323.856706578
14225,4532519.578256718
14226,2641266.7183512193
14227,3594647.905475033
14228,4194035.6694535934
14229,3993993.4245616375
14230,4981628.209743208
14231,4228617.290512559
14232,4126567.5540957544
14233,5216007.304773028
14234,7663360.975628798
14235,5222616.573510048
14236,7628443.596259598
14237,5808273.207382363
14238,13330515.709586816
14239,1084134.2126184148
14240,1580114.1763989015
14241,1045954.7545190039
14242,1328272.8644338516
14243,1343920.8963871596
14244,1704851.80640092
14245,930454.7346700239
14246,1153323.0318359975
14247,1351458.7229559242
14248,1783097.769184782
14249,1707352.242661515
14250,1569021.66214374
14251,1811666.3521329768
14252,1789866.4647238154
14253,1751491.4441653988
14254,1751491.4441653988
14255,1944115.8175248117
14256,1740579.0003856681
14257,2712529.0385396355
14258,2591299.265887451
14259,2151637.097488355
14260,2287117.6930910717
14261,2260952.3097169083
14262,3679619.9258097676
14263,3580695.1332908734
14264,3126649.3643444492
14265,3937472.052992629
14266,2014536.9634904186
14267,1139969.2221794026
14268,937667.9283222615
14269,915052.9735676083
14270,1035665.6085785348
14271,1031336.3833033164
14272,2248833.8024697397
14273,1605095.0240405102
14274,1411194.334412698
14275,1135169.0592116516
14276,1284495.3288384213
14277,1738986.9991057348
14278,5319269.650243063
14279,1339664.0963932874
14280,1811637.4453427272
14281,1232530.9547177649
14282,1143481.4629233812
14283,1557765.0150238734
14284,1699661.0122836449
14285,1743832.678516008
14286,3887272.2374213845
14287,2068007.6084085214
14288,1528594.786754105
14289,1543582.0353057738
14290,1578386.3801877922
14291,6036812.437813726
14292,8928628.280975383
14293,1508378.2469915275
14294,1359787.4600116378
14295,1359787.4600116378
14296,1359787.4600116378
14297,2822718.943821965
14298,2026944.1195323206
14299,2048864.0215625525
14300,3447322.442422675
14301,6904272.409487453
14302,15213816.038879959
14303,926052.9332228355
14304,1202099.856814418
14305,1398827.6727228935
14306,2170063.8306470825
14307,2350283.32568034
14308,2800242.9945013043
14309,2142821.2982770544
14310,2142821.2982770544
14311,2146965.4367325096
14312,2913425.965069596
14313,2378832.626002521
14314,3639874.7430610987
14315,3382399.1645783638
14316,3371755.130440501
14317,3639874.7430610987
14318,3639874.7430610987
14319,2573270.090458699
14320,5032948.854851992
14321,5052216.561892848
14322,3075070.97767155
14323,5078048.086830754
14324,4449882.468407452
14325,9843175.950281765
14326,6130559.055883403
14327,7241420.192545507
14328,4295259.65686144
14329,8036859.086035752
14330,1893191.607394145
14331,1477337.1464403193
14332,2734243.1657316214
14333,2850064.4650057047
14334,5144175.87788
14335,942357.7645241651
14336,1182043.291777473
14337,994435.322523431
14338,959075.0487715518
14339,1555529.7737186444
14340,1539766.0252567288
14341,1526834.2593926087
14342,3196544.94717466
14343,3196544.94717466
14344,10490977.492743755
14345,10573662.665533599
14346,10572394.614576355
14347,1169806.6738526158
14348,2377933.1826728205
14349,1028194.2462635322
14350,2173103.513477884
14351,1344535.0188140518
14352,1156168.4566358714
14353,2037881.6059916758
14354,2202190.193957111
14355,1498308.1460235547
14356,1151499.075526108
14357,2039765.3718444093
14358,4837649.46891438
14359,4531112.760583027
14360,2154538.2992763435
14361,3680644.6822863957
14362,4723789.410282955
14363,3423131.175340046
14364,5713487.714334382
14365,5768996.098792491
14366,4128960.136830709
14367,4232215.712699683
14368,4192693.839225077
14369,4552571.887361936
14370,5639104.527758077
14371,5822630.111159178
14372,5641527.1098922985
14373,6446161.527960704
14374,11197291.105793912
14375,6597307.383783416
14376,7427805.991919185
14377,8051932.106072056
14378,10294869.537777312
14379,12587386.440653615
14380,12044705.684135545
14381,12587386.440653615
14382,9477001.94634033
14383,12406405.841693541
14384,12088459.788980894
14385,13696504.595328068
14386,13834288.038216354
14387,2260393.5310826185
14388,1209726.0674814675
14389,1804540.6629757753
14390,1913264.974965078
14391,2159897.3993167095
14392,2316426.7443510382
14393,3022776.987549756
14394,2215656.4966792655
14395,2807354.3357440135
14396,2543605.801262988
14397,4101859.787756763
14398,4297149.026011602
14399,2225347.7363656857
14400,3229760.7745237243
14401,8333306.406735539
14402,2046022.6327361972
14403,6790408.236964178
14404,756859.7184199822
14405,1174820.846803393
14406,1416495.569831298
14407,2979248.1655325745
14408,5022222.09554118
14409,1334610.478355413
14410,1298723.9639623736
14411,2067453.9748607876
14412,1949545.9228871216
14413,1693744.5022033474
14414,1865127.9252953806
14415,1752325.1010992331
14416,1113609.7668922178
14417,1695868.6555973247
14418,1695868.6555973247
14419,1028359.6837835601
14420,1074561.1800023252
14421,1225461.0907979705
14422,1465311.7886699527
14423,1605636.575738856
14424,2936103.2426249585
14425,4347325.454255115
14426,1425074.7442272464
14427,1280443.3359141967
14428,1280987.0549315407
14429,1548341.5808084148
14430,1280987.0549315407
14431,1280987.0549315407
14432,3246649.791143827
14433,1194438.5457482396
14434,1674940.2525709115
14435,1551229.822215486
14436,1921735.8043884877
14437,1635756.4341943406
14438,1347399.3809954566
14439,1419117.5078037926
14440,1409938.5818588631
14441,1473637.7148905918
14442,2297288.9727634867
14443,2567438.0330449296
14444,3251333.8223972726
14445,4004594.3481705533
14446,2166963.644281017
14447,1403832.9312114953
14448,1136947.8968323201
14449,1657287.896251432
14450,2303580.5219412446
14451,3815582.221759987
14452,699167.0721402664
14453,765311.5365470083
14454,908446.9480265576
14455,1174297.3865041956
14456,1650695.8499039584
14457,1586759.0235313638
14458,1963068.3351077952
14459,1721421.9615338345
14460,1721421.9615338345
14461,1544520.7166507626
14462,2596150.0262135565
14463,2134959.9215885205
14464,992812.6542819366
14465,791960.6777804983
14466,1431334.9297163894
14467,1285151.0184455307
14468,1228651.741317263
14469,1094327.226290218
14470,1895514.826381614
14471,4789779.739030037
14472,1708709.217009454
14473,1907115.5813077493
14474,2246215.4182147244
14475,4385811.92562266
14476,2382916.7163046123
14477,2423844.784192743
14478,811676.9602437314
14479,2162565.411540862
14480,6428614.931193197
14481,7304744.472781471
14482,793183.233813311
14483,798633.2396886246
14484,893059.6098781652
14485,950703.3804127326
14486,860450.0047399598
14487,1038128.0077699048
14488,1038128.0077699048
14489,1467896.9515948088
14490,821029.5782700281
14491,1295052.1292635708
14492,1341812.5007820171
14493,1661878.3308437492
14494,1544711.9205558035
14495,1544711.9205558035
14496,2279218.8699924187
14497,2279218.8699924187
14498,1827832.2524058737
14499,858440.9100392488
14500,926071.5875343186
14501,1531941.3639108415
14502,1399013.1818176506
14503,1532361.487717645
14504,1532361.487717645
14505,1542512.3517937486
14506,1830479.0686151667
14507,1545605.7090004606
14508,1836949.5062592155
14509,1840850.318512698
14510,1826062.996489011
14511,1619796.5738554953
14512,1827832.2524058737
14513,2808965.0455562086
14514,2308438.739922083
14515,2859482.252690229
14516,2366741.9941124474
14517,1311374.7807271641
14518,1626109.9301379735
14519,1180210.5968277787
14520,2201556.6050503813
14521,1912828.6004109092
14522,2225834.751273227
14523,1975112.2932477696
14524,2046707.2479351247
14525,4660057.209013363
14526,1394493.1456492618
14527,1476096.8327832525
14528,2107384.977988584
14529,2627714.3954570256
14530,3315391.1815519445
14531,1341413.9881022929
14532,2790908.045706914
14533,2209148.9389711414
14534,8481183.91045922
14535,2790908.045706914
14536,2790908.045706914
14537,2243867.6045717206
14538,2211640.6802471355
14539,2209148.9389711414
14540,1977607.939341506
14541,2512679.147665195
14542,1840568.0900222955
14543,3317111.637057784
14544,2195410.452141134
14545,2455871.3668690003
14546,2255860.3951780833
14547,3701888.8561751237
14548,2905658.882352572
14549,2442485.4518640125
14550,3692677.9147591256
14551,2641179.0615877607
14552,2560071.384855911
14553,1029092.7400920443
14554,1175066.6789819724
14555,1598791.400769482
14556,5362934.578982087
14557,8210914.063842571
14558,15909146.230807751
14559,3391135.1319118375
14560,1881699.0027731636
14561,16875606.572163027
14562,16668374.17138041
14563,1233558.4374698843
14564,2715525.5432512714
14565,3518862.147768365
14566,15528799.370814778
14567,8073039.711083993
14568,14483019.256022647
14569,16547224.497413967
14570,17072810.749117836
14571,15937090.217776392
14572,15310101.14751359
14573,2136766.35663613
14574,8786077.056463853
14575,1307914.9358648541
14576,1265793.1192506202
14577,1847364.853733601
14578,1535247.4237920973
14579,1793055.7431697065
14580,2829565.596350134
14581,2179482.7085234392
14582,1498330.7405847576
14583,4706335.76750727
14584,4783352.552800031
14585,5558994.491856095
14586,4190283.0495863515
14587,4190283.0495863515
14588,2130494.783119774
14589,3645361.932332959
14590,6204467.68805129
14591,12965778.028598847
14592,1882034.2534606159
14593,1495791.9000696386
14594,1169960.6169230978
14595,539942.203267226
14596,705382.1878799871
14597,931934.9574748923
14598,1216427.6309634764
14599,900752.2520668749
14600,1150223.862086472
14601,730088.708782631
14602,878616.8751925981
14603,1617979.5377986133
14604,924706.1733979703
14605,1068723.6169620194
14606,1239531.4655535817
14607,1161393.2838806086
14608,1230540.4533410622
14609,1561991.6264327858
14610,1476319.6422453427
14611,646044.9562480577
14612,657451.9240931988
14613,758962.8240280756
14614,841308.5866273635
14615,737357.9069095397
14616,775711.2270131726
14617,1396990.9855826993
14618,2200252.7900004084
14619,764128.6344517249
14620,1249641.7403230793
14621,621840.5659613628
14622,653728.462441014
14623,1149663.3585056618
14624,972026.1916537709
14625,2233845.5164759425
14626,2802543.8787400913
14627,2802543.8787400913
14628,2215481.611815462
14629,3373697.838647283
14630,584265.7419199909
14631,731800.5132283592
14632,1076390.5838279505
14633,674891.7944501243
14634,683650.4134342134
14635,999880.6285780633
14636,654455.9086276792
14637,474832.7049613751
14638,529989.1263033696
14639,919847.3329262955
14640,1368334.4399463963
14641,1415799.3234513146
14642,419261.8219875321
14643,827472.7892386939
14644,1084426.1471095094
14645,914212.7069027984
14646,914212.7069027984
14647,710601.1691798816
14648,727848.0762540478
14649,1312707.4440459765
14650,1165058.2947457798
14651,511995.2567701705
14652,644160.9973206791
14653,1250059.2034169591
14654,1160632.5306313075
14655,909167.5197438576
14656,1246113.9870195827
14657,889441.7137511397
14658,493057.9385533828
14659,649034.3193369661
14660,1184689.9980042083
14661,681224.8640725667
14662,719711.275115533
14663,933764.8970048082
14664,933764.8970048082
14665,499136.38226619735
14666,785621.0009152042
14667,417898.5330501728
14668,787414.1379040823
14669,418160.37390066264
14670,654742.7743513094
14671,656503.0431672866
14672,818587.8410485269
14673,701638.78904447
14674,818587.8410485269
14675,721526.306298587
14676,722712.6279618373
14677,762024.2715840007
14678,817947.365664743
14679,728402.9420932351
14680,798258.709340417
14681,1030811.5070788944
14682,1054888.8311715345
14683,1054888.8311715345
14684,951742.543210934
14685,1111005.488011011
14686,1118968.6440633258
14687,419360.81472863356
14688,626361.0474633431
14689,852878.9810268735
14690,1673886.6813016972
14691,685733.5165168439
14692,441730.716664128
14693,713835.2758461795
14694,1223656.0789213865
14695,1226412.8242737255
14696,1454412.0383531735
14697,1342453.433697083
14698,1126546.77100181
14699,1352829.2714538497
14700,1679100.8992110526
14701,1612000.0127638201
14702,1378597.1981385069
14703,3273152.0799782667
14704,2007474.3455827502
14705,2003666.1554404835
14706,2003666.1554404835
14707,1401897.7159355618
14708,911723.661667963
14709,779454.3227288998
14710,745258.666309623
14711,856206.4289693028
14712,1346636.87313587
14713,869355.4725557059
14714,721124.2882005557
14715,976482.4552750806
14716,1275619.0199728746
14717,2520511.0096918484
14718,2526164.8713554232
14719,2609156.6574477777
14720,779503.3989816451
14721,390982.1834463699
14722,392759.4259238032
14723,442838.68249845627
14724,452841.82493531
14725,701429.470744615
14726,680945.5076911238
14727,470221.31863476447
14728,481483.63297556277
14729,843976.0638014788
14730,623080.4600726136
14731,664276.3076700307
14732,644152.5884248212
14733,743888.4446500296
14734,734413.3831696202
14735,691732.7824821767
14736,666040.2139395316
14737,691732.7824821767
14738,677504.499210976
14739,833481.1800499497
14740,796162.0933879606
14741,838482.0987748705
14742,796162.0933879606
14743,1740396.276039943
14744,748238.7586499521
14745,860650.7544601274
14746,929621.8778461275
14747,938823.0788359442
14748,899910.9619998202
14749,889789.5455207088
14750,966282.5622132564
14751,1020120.0944303611
14752,987985.3757655502
14753,6849892.690377428
14754,472229.16559315816
14755,1491246.2277196178
14756,1642044.2351567517
14757,871760.9475239534
14758,471824.28446205705
14759,889554.5170731903
14760,939109.076874461
14761,1205608.4636703862
14762,1069204.467749777
14763,1092730.0777185862
14764,1782359.411864109
14765,3152618.8021490625
14766,3152618.8021490625
14767,4237219.851688025
14768,635698.5720953394
14769,1443940.0784535385
14770,1574678.7169470512
14771,1862111.1371161751
14772,576864.4535839693
14773,1433518.590827086
14774,5150798.239724493
14775,1403137.5357750494
14776,1236722.086555343
14777,1236722.086555343
14778,1632493.9321748295
14779,1672230.6324566286
14780,3006819.3868018156
14781,1176441.4079784157
14782,870982.1184166787
14783,1132883.288294381
14784,1477839.028112127
14785,1301404.378845288
14786,1608927.7120708046
14787,595219.1856550623
14788,679206.2662448256
14789,1050683.4767422576
14790,838394.4855409343
14791,881125.6128460175
14792,1407739.5755437878
14793,1560689.7274409244
14794,489959.91750564805
14795,479202.19834196253
14796,603291.3975861995
14797,621086.7836538008
14798,632006.1728804349
14799,820592.2078824514
14800,820592.2078824514
14801,935717.5190172006
14802,755031.9600874949
14803,694836.8016965166
14804,792002.0797520671
14805,1231612.2599135847
14806,351243.59769356437
14807,1745983.6317216542
14808,391378.90592913126
14809,301073.26987172506
14810,357089.1447832399
14811,334855.72362595005
14812,312975.27395831683
14813,476688.5062062137
14814,518764.0173016271
14815,565277.3143769571
14816,578483.5006446631
14817,478312.0549311842
14818,617427.7156084441
14819,444345.0278954892
14820,567198.0144193333
14821,633975.7274694485
14822,546697.9983027284
14823,589037.2827865193
14824,547452.756864429
14825,788651.2140103162
14826,1166470.3525018438
14827,767204.0252696611
14828,860704.7026900231
14829,840024.1575675741
14830,1066945.6001429907
14831,1217169.751280604
14832,1536422.175627855
14833,1078704.589952922
14834,304187.641707497
14835,2353504.182998923
14836,433004.31027563696
14837,914323.4926962977
14838,1010286.4136533386
14839,824224.5405186195
14840,980371.1223289315
14841,866767.8137208546
14842,875187.1889838277
14843,746363.2500321344
14844,1556763.1127072186
14845,932801.5320951263
14846,919329.4628507912
14847,1353257.300792148
14848,1391929.3329993759
14849,385733.0859691137
14850,407093.4360915909
14851,403564.9172804
14852,593202.2957003689
14853,596267.1256100181
14854,461628.0805901606
14855,521384.8708661106
14856,596267.1256100181
14857,619968.2049308419
14858,1294188.2410533219
14859,1281795.1296682428
14860,2225756.74131238
14861,597702.1841208707
14862,621151.2441412738
14863,868547.3683702181
14864,850276.1342937641
14865,657764.3614864564
14866,1398231.1967615194
14867,613770.7224507574
14868,697719.0243394224
14869,848641.5037237018
14870,789031.3387079246
14871,933823.8941552655
14872,1081352.41631144
14873,459845.46712139435
14874,483246.5652305614
14875,550890.2596575884
14876,727879.278651251
14877,748783.2918822367
14878,1041120.6483061404
14879,904349.7894604967
14880,1676656.25574065
14881,747537.5265732111
14882,747537.5265732111
14883,1577547.6316818763
14884,1645279.9676807416
14885,406127.4807063987
14886,533492.471553802
14887,496189.3812333137
14888,496189.3812333137
14889,557226.1982422266
14890,614243.6028495305
14891,583008.0749511984
14892,656280.9225716925
14893,648794.8826783797
14894,728128.8463001365
14895,613382.4339594829
14896,650674.0393037725
14897,710954.5048673105
14898,802511.4600546969
14899,771400.8949578694
14900,1136923.8311642886
14901,843355.9304396856
14902,1112313.3302830267
14903,922405.4016765447
14904,1345673.8469763596
14905,1272496.8652302127
14906,1103545.7998663685
14907,1777129.2821852702
14908,1530465.869964131
14909,1698734.4737584959
14910,1740859.327993107
14911,1740859.327993107
14912,494254.87595413753
14913,577121.6028477373
14914,510320.57460134645
14915,614148.129077782
14916,636116.3120774403
14917,633915.9051141408
14918,691269.687608748
14919,652085.9547020887
14920,953953.7506705961
14921,790637.9765128354
14922,1093896.891073089
14923,1066320.9539526042
14924,1229944.359987404
14925,9269598.303909475
14926,9397187.447464252
14927,9397187.447464252
14928,814346.2060804544
14929,1017725.3953362698
14930,975890.2984159101
14931,947435.0199938373
14932,1103182.1762771509
14933,1219274.03659552
14934,1221436.3150336256
14935,577941.4031386496
14936,589169.2014507402
14937,662500.562281829
14938,762200.5648838268
14939,1110904.4361723538
14940,374449.7492244715
14941,554187.4736530612
14942,1458267.9202470873
14943,411061.05029092263
14944,451784.1697039142
14945,449332.1710600491
14946,411061.05029092263
14947,417141.04257981695
14948,417141.04257981695
14949,574002.4162754815
14950,602355.3970076715
14951,602355.3970076715
14952,533896.7216788067
14953,533896.7216788067
14954,558642.0201966092
14955,558642.0201966092
14956,1091926.7524408419
14957,1250603.8542417767
14958,1096536.9550257032
14959,730161.0954386528
14960,790103.7164552836
14961,1126378.5839660908
14962,386017.6818069121
14963,2194296.281375025
14964,3197161.260735782
14965,1230062.5367638762
14966,904490.6971088722
14967,546362.0246518234
14968,651713.7145564273
14969,643297.9150012042
14970,638433.8755839984
14971,629801.7040791716
14972,507968.32099000027
14973,1477781.5491162234
14974,1457079.442127996
14975,1402104.1588001775
14976,1490740.3025612829
14977,541176.7755916347
14978,538777.698651788
14979,542070.664789208
14980,541176.7755916347
14981,597198.0720102654
14982,541176.7755916347
14983,541176.7755916347
14984,1003260.8449267936
14985,399064.66490684974
14986,370959.21721625753
14987,477538.80914186337
14988,477538.80914186337
14989,511963.72597828094
14990,483102.9834403682
14991,483102.9834403682
14992,521943.080498968
14993,831030.9213432819
14994,723328.8676485923
14995,1175605.3362461575
14996,437249.80462088296
14997,396514.35583126725
14998,486841.0536229442
14999,400990.6198845349
15000,944404.6133104806
15001,967220.3268766294
15002,997905.8141659211
15003,1340159.2957981236
15004,2598482.346477002
15005,1099112.4979062078
15006,534681.5596753168
15007,608491.1070349405
15008,627692.3639059376
15009,628636.1007994912
15010,629780.2808227742
15011,621222.4433263778
15012,620765.5548377798
15013,718919.6559763087
15014,729339.8440114321
15015,2448843.0977772577
15016,491348.9571553848
15017,602816.0637524338
15018,820577.79024521
15019,1012199.3071524668
15020,1396472.358904631
15021,1396472.358904631
