Id,Expected
10566,4420948.621210046
10567,719191.6550286699
10568,925417.6245179968
10569,670362.3462710389
10570,1211555.891146148
10571,1137715.721134079
10572,2071640.036287975
10573,2225709.1353131165
10574,216429.08450206922
10575,1155436.2821864423
10576,973652.6091437254
10577,1308715.2639104489
10578,2735546.23470898
10579,3869630.093687401
10580,836149.2564747744
10581,1120362.2423803154
10582,923174.6875946978
10583,1266669.7099026358
10584,664164.2516494453
10585,959130.0256928938
10586,3409343.1884631966
10587,1568688.7625059958
10588,703579.108182561
10589,1763342.5443855352
10590,1191644.4977453244
10591,1883988.8292042175
10592,2383933.6711827787
10593,1845285.6304986686
10594,925750.675472112
10595,1332124.3413268798
10596,357614.04693845694
10597,1275957.3891955195
10598,2890489.187520749
10599,2563078.1390353893
10600,959076.037873885
10601,973652.6091437254
10602,1647432.197678341
10603,1472125.674264244
10604,2723721.0294439574
10605,986890.8107071008
10606,510793.5986947124
10607,2256335.41285642
10608,1077316.6226780121
10609,669394.1942453897
10610,734624.4306909374
10611,959071.0139662765
10612,1683372.4092612148
10613,1040249.4590619088
10614,455440.25214937946
10615,1513177.3168098677
10616,688994.3222763563
10617,843268.6044263929
10618,931384.3068009432
10619,611333.1789243852
10620,1651362.1537398417
10621,320053.172007115
10622,1145900.1189820464
10623,2104958.0500896065
10624,550264.7057346597
10625,734692.6297367609
10626,1296234.5482932627
10627,1468826.0985748768
10628,550264.7057346597
10629,1723515.9164655572
10630,838614.4857553622
10631,3238427.803791309
10632,1827963.7971899863
10633,1638712.8064190492
10634,654150.7645550868
10635,414227.1913587117
10636,840753.4121049349
10637,2425165.5650789626
10638,1477934.6272115048
10639,1295847.4831374967
10640,1630824.289044194
10641,1568248.6742351556
10642,744005.538928954
10643,518933.08901992085
10644,500615.28614586964
10645,589510.5643445209
10646,547341.651030669
10647,2558710.5892885476
10648,710762.4222444865
10649,1012784.2908386578
10650,1264926.1831136332
10651,241111.19829557627
10652,426090.7063633559
10653,764396.4805988218
10654,1225130.8391458716
10655,1347039.8106289771
10656,806882.1343509876
10657,643685.4182003058
10658,1419708.3943188689
10659,706743.6896201982
10660,1415048.0208240107
10661,570232.0980106201
10662,446100.24710375525
10663,511857.34627187473
10664,735025.1843828892
10665,1464699.2587734316
10666,692365.6416860841
10667,984053.0894733818
10668,468221.81644625263
10669,3181721.226634809
10670,939498.3676319123
10671,4620918.567639188
10672,515976.03180992685
10673,755893.3312471596
10674,412515.22968632984
10675,727334.889423795
10676,1472960.6772942888
10677,1251038.8741485782
10678,1247934.380217172
10679,2402443.544386478
10680,939498.3676319123
10681,491173.9669639702
10682,301469.56152244535
10683,679230.2431904909
10684,334314.44780901965
10685,235973.70037176067
10686,931329.8640861933
10687,1290594.4110347
10688,287228.8210154195
10689,904414.698307542
10690,2623128.6692557316
10691,2415693.8985057743
10692,1198056.645858112
10693,885413.3778294331
10694,1176256.437464964
10695,1031880.2574057789
10696,412515.22968632984
10697,765658.3042250983
10698,865411.910385211
10699,1574053.4000973552
10700,660964.3610538306
10701,938461.9777922755
10702,3874591.81135287
10703,3223104.7975298953
10704,756598.2032690817
10705,1253082.352687897
10706,1772837.3138771928
10707,758679.001837715
10708,903972.2429798765
10709,621157.2997349721
10710,904857.455500728
10711,701936.4029930078
10712,669731.916017546
10713,384731.29792181903
10714,512495.73842096986
10715,538130.5804833106
10716,245765.44010505127
10717,957289.5531800537
10718,371680.9920935649
10719,701936.4029930078
10720,460292.4755149967
10721,1004542.4113263607
10722,748920.7760335245
10723,371526.03283774527
10724,2083860.752882156
10725,1070866.4383010797
10726,3058254.133294453
10727,2172879.016428144
10728,2365792.193924644
10729,766680.5008312018
10730,676989.5884882034
10731,606668.3323191395
10732,740418.1401754874
10733,1561156.906798765
10734,2911244.507416049
10735,643685.4182003058
10736,3466665.053463931
10737,440092.76433451514
10738,1343582.9962341436
10739,126486.21182804722
10740,762271.7896201275
10741,1761821.452911002
10742,979878.7910646776
10743,2172879.016428144
10744,3213640.5760515193
10745,690693.8338666324
10746,601964.6055983035
10747,268597.1426343924
10748,579061.1293658833
10749,427904.1045453167
10750,674773.7633902539
10751,568871.1037976075
10752,1676933.7602671462
10753,268597.1426343924
10754,1235137.1243513522
10755,639230.8729976786
10756,4027069.824783981
10757,5512220.700884192
10758,849056.1727042701
10759,445800.82743759605
10760,1378970.1798655107
10761,583968.8793570746
10762,2948487.5459751645
10763,602440.863454247
10764,1462696.4363188501
10765,264132.79176948866
10766,1242776.9351321892
10767,1558738.8168213186
10768,628730.4815959953
10769,1523175.6093241042
10770,3089042.290733795
10771,671662.3769521111
10772,1379576.9949427831
10773,542887.4987478202
10774,755109.5207307194
10775,1644812.381260534
10776,789622.0655430275
10777,1584684.6500780361
10778,353915.9535104694
10779,764097.1223300663
10780,455825.49908838636
10781,868248.7388415016
10782,782141.3965231496
10783,2404084.070632054
10784,781876.7951620716
10785,764396.4805988218
10786,1541025.638408102
10787,453700.23227235465
10788,614724.4676248166
10789,300312.3604696039
10790,1298499.2017269633
10791,971433.9303245369
10792,467738.4211937915
10793,869199.5512069876
10794,604070.7836543451
10795,547823.5791655211
10796,701486.4812008231
10797,993129.0281748814
10798,629677.7825492749
10799,689371.4805122978
10800,681436.1065884571
10801,777875.4593980021
10802,629677.7825492749
10803,1386548.1608043436
10804,582332.4244232507
10805,764726.4007046436
10806,444571.57147059013
10807,1493355.0044108655
10808,843557.7890225615
10809,928646.9230437396
10810,1068552.5829807615
10811,204632.80374844844
10812,610557.9858737508
10813,950305.0283067281
10814,203334.83783735853
10815,777529.4399817262
10816,941599.9425076231
10817,859620.6562524755
10818,774249.9254468675
10819,795180.3947142229
10820,693215.5116411587
10821,1101988.6368125577
10822,1485170.8177481354
10823,746298.2672335289
10824,1027416.4551306119
10825,1167702.3699131217
10826,683259.1809444267
10827,864959.6717419771
10828,745716.6768580986
10829,634806.9317934405
10830,1328654.300689006
10831,490290.1418992137
10832,683259.1809444267
10833,490585.0209842181
10834,555620.9299882438
10835,839812.5028613614
10836,923078.8329122829
10837,1412226.3759820624
10838,93382.24546222208
10839,974265.5958954953
10840,1346528.54335458
10841,1384958.582221345
10842,887669.445787105
10843,970894.9315970613
10844,754633.0684185362
10845,558863.9151574709
10846,485261.2461157326
10847,634989.3045001641
10848,741136.2741201938
10849,1854944.9699584437
10850,378061.8866511283
10851,1931918.6147882333
10852,2095977.6967275837
10853,458522.99929102545
10854,2415233.5135414633
10855,540125.5252281777
10856,485261.2461157326
10857,833785.9016497872
10858,849495.5121898799
10859,1196724.904850643
10860,328739.551635747
10861,734912.0038214045
10862,299299.8326161321
10863,461984.0067963865
10864,913851.2308864625
10865,2001083.8675891913
10866,645631.6752620277
10867,948485.8258106986
10868,839566.7928367158
10869,792777.0444551768
10870,311629.9776972863
10871,2337174.8769239658
10872,975097.9334064673
10873,620685.0236243573
10874,728481.8249802825
10875,704662.8614367824
10876,643537.4492329857
10877,1412226.3759820624
10878,714974.853578604
10879,1143808.87740905
10880,756563.2311647029
10881,709499.2283005145
10882,1020443.4156549994
10883,1155575.8887979554
10884,913873.2285798374
10885,437855.48421114136
10886,438011.92391189403
10887,365550.16546247335
10888,1644223.6911333909
10889,2019546.6419591454
10890,1249522.8198741858
10891,655345.0214098904
10892,367153.3517131965
10893,770004.4683934131
10894,371680.9920935649
10895,2169298.0139280395
10896,566316.0052611901
10897,543757.5362826479
10898,1180102.6997553592
10899,524854.7013879756
10900,350825.25962568383
10901,800958.3764892222
10902,2961276.811729605
10903,297338.1746068716
10904,1269226.5121945578
10905,794264.326205099
10906,450021.57162388606
10907,1646117.7852081766
10908,1161786.6933326314
10909,309518.0237461066
10910,790118.4144929204
10911,317573.0105506444
10912,2104223.662319145
10913,352577.9732116547
10914,458315.8724656033
10915,544999.0355698811
10916,588917.0615602911
10917,1699650.024852678
10918,970944.5814201697
10919,482172.41597557435
10920,1410945.4641882814
10921,704420.0084998397
10922,436850.95476231177
10923,1499340.2773050142
10924,801552.106225903
10925,566316.0052611901
10926,1873396.530503625
10927,312948.20133289584
10928,1059000.4651093918
10929,1577656.7156038876
10930,850624.0937531391
10931,901936.2096205449
10932,1371677.2523590932
10933,2955357.861103855
10934,655320.6062737303
10935,618319.0001977035
10936,424767.86324946943
10937,482941.32377900236
10938,400580.59673660464
10939,790569.6678082674
10940,556425.67983672
10941,2408570.498246782
10942,254285.77374809247
10943,536920.1537968105
10944,728481.8249802825
10945,1761321.9175019115
10946,465290.1297459796
10947,2683471.22740783
10948,1008661.8609449673
10949,689106.179610319
10950,1080334.7630024287
10951,475724.1840774047
10952,1129040.8111378264
10953,396230.565272489
10954,534353.2429865501
10955,2446493.5635341634
10956,1257917.0727807593
10957,1161786.6933326314
10958,847049.2976499462
10959,410446.1931361353
10960,676351.5071115448
10961,512789.90955425956
10962,354085.609095282
10963,583064.832675417
10964,1099097.161869291
10965,2402929.127939204
10966,562871.4144618525
10967,677216.3698958496
10968,660798.219750332
10969,643066.0067689278
10970,1716592.8312784997
10971,534353.2429865501
10972,299299.8326161321
10973,1071604.3738040628
10974,1085353.1042886563
10975,497874.8159047458
10976,677216.3698958496
10977,458673.4214235037
10978,415799.89320892986
10979,541614.830181277
10980,592151.6740375177
10981,670459.3862760819
10982,1088955.9604294596
10983,1046091.8216459223
10984,337862.9933672443
10985,792777.0444551768
10986,1093684.7151964433
10987,1042731.1679179817
10988,971078.771342438
10989,353261.50693245936
10990,605486.3659995709
10991,1066373.250122167
10992,355200.77890680754
10993,809658.7531704355
10994,422258.2377657969
10995,1274850.720176591
10996,447808.5996677741
10997,353261.50693245936
10998,426175.35720709834
10999,1066711.2732367378
11000,563795.7301134286
11001,689106.179610319
11002,409018.8860300049
11003,1263375.662104959
11004,512763.7752741222
11005,335994.0907908779
11006,877865.2733873001
11007,1066711.2732367378
11008,426139.80197507335
11009,689106.179610319
11010,930725.5829053511
11011,1572692.10045288
11012,543143.6552109779
11013,726427.4102686652
11014,877865.2733873001
11015,2392782.296139696
11016,462377.47351539956
11017,1941217.2640566162
11018,409558.9791587871
11019,584115.3722197277
11020,726427.4102686652
11021,614126.7387561311
11022,557584.9987953259
11023,563795.7301134286
11024,884207.1781317099
11025,411391.30023502366
11026,557093.534389638
11027,378822.57925986627
11028,1069842.8807504997
11029,1943023.3645370817
11030,816199.9562649565
11031,342081.3426009263
11032,1929528.3255963973
11033,1144915.3779115235
11034,353261.50693245936
11035,2150853.041395364
11036,745802.3206011177
11037,898863.7260334503
11038,1253553.9156849466
11039,518712.5270211826
11040,590946.2053796907
11041,1357514.7579695338
11042,428905.5192855816
11043,422489.33415855793
11044,375465.59550249635
11045,1206875.769606417
11046,639459.837779726
11047,2625548.8921387536
11048,337862.9933672443
11049,798202.5754623318
11050,425452.40338267555
11051,1317945.0388053388
11052,545978.2594209359
11053,3210213.9166388153
11054,630920.1149081272
11055,2014387.7288047313
11056,2801069.4922868814
11057,437651.7504797442
11058,541432.0383302938
11059,469975.1573965953
11060,964350.8289785606
11061,964350.8289785606
11062,917830.1240500979
11063,1315067.2610433202
11064,691949.0670636339
11065,843125.1532838319
11066,647015.8839883336
11067,889855.8542347046
11068,545402.3543852335
11069,500282.54130073765
11070,296117.0747090526
11071,305727.3230421048
11072,1696600.8717550454
11073,1069668.0572602951
11074,291615.47535037476
11075,2472394.2283102823
11076,953102.4292617852
11077,285884.6792572244
11078,373114.210863444
11079,449722.9240827851
11080,628960.1491802131
11081,1819016.4320604433
11082,348890.09629747114
11083,287969.441584545
11084,1007551.3840910994
11085,680803.3029000002
11086,551575.993309938
11087,1320722.8975663201
11088,467843.0877762739
11089,408429.7190398375
11090,1017585.8709879373
11091,1107680.6571439826
11092,561467.3261953053
11093,569759.2389638663
11094,865424.1423940988
11095,2080068.9063537742
11096,263816.7151441082
11097,430877.9747571909
11098,627759.0439755287
11099,1591403.0065876178
11100,381721.13981966756
11101,830643.5866846241
11102,6561666.891508822
11103,1804287.902064743
11104,839029.6687605913
11105,1118895.4138254826
11106,2077897.8316039557
11107,1040374.1769276547
11108,1153559.2330749591
11109,830912.7370163527
11110,291003.59697721084
11111,493957.8308745243
11112,467969.00381072203
11113,747506.2481855694
11114,1057614.2114351438
11115,997879.7549190777
11116,395973.5722467505
11117,940621.5782971916
11118,579938.728099514
11119,471173.5593437581
11120,284130.8576150662
11121,1633040.1730983928
11122,985764.0756388195
11123,1354151.4349136
11124,630683.1678350234
11125,1717228.290349463
11126,2417263.0135455457
11127,910711.3082310926
11128,976595.4188564303
11129,1671380.1532077943
11130,532354.6036425957
11131,910492.559970446
11132,596955.3062841669
11133,344682.498785048
11134,529672.5978365858
11135,563848.7803161432
11136,498335.1443869132
11137,1790029.8261978761
11138,743733.5531248329
11139,2469675.546951997
11140,480802.854849483
11141,742358.7204383959
11142,1166542.8257289485
11143,825476.2272416024
11144,668072.2612919022
11145,1101430.7319055917
11146,628960.1491802131
11147,940828.9082541219
11148,556120.0221361002
11149,413126.5371858608
11150,625395.9738755792
11151,999092.7484795281
11152,1318205.321383357
11153,1509526.4329021962
11154,3250035.605429476
11155,763868.3402967564
11156,521628.53552586626
11157,707491.393776578
11158,1339495.6350071912
11159,483420.3013181903
11160,924669.0236212852
11161,1130240.9902913028
11162,596955.3062841669
11163,1652628.6627742257
11164,1136343.0490981666
11165,1349761.3204531686
11166,1000078.7064011127
11167,2429356.423429361
11168,584340.176850131
11169,883376.6411614199
11170,411974.1990763026
11171,871389.7099259252
11172,704294.0319983569
11173,596948.9964707675
11174,1901200.875258215
11175,1821166.3053400447
11176,487858.4165930226
11177,1101430.7319055917
11178,628549.0207998137
11179,640065.8991343419
11180,800916.1728407823
11181,880451.6572466134
11182,461845.1306688617
11183,1867968.4778754339
11184,1574257.9076126732
11185,1286101.7999044242
11186,962035.8424262496
11187,938555.9200333998
11188,421486.44448238873
11189,710379.8944050412
11190,685441.6067172971
11191,825476.2272416024
11192,540043.1838280023
11193,316715.59832833265
11194,1015018.729355603
11195,352878.30986284517
11196,2033681.2259980608
11197,462687.4789561986
11198,481629.55477739935
11199,514011.47270140157
11200,1103794.5948879966
11201,763263.50907098
11202,660794.3004032489
11203,666790.1477450038
11204,2359161.9545430006
11205,509996.07861875853
11206,822493.0032770539
11207,1067788.3541353662
11208,1107104.8207906531
11209,352878.30986284517
11210,1729049.8040508302
11211,494119.6743069369
11212,524237.8584923438
11213,894330.6524305174
11214,666790.1477450038
11215,495982.71448001417
11216,795255.5872187318
11217,1066482.1129857323
11218,1180889.022375042
11219,662613.4154158807
11220,1444599.0154437625
11221,378368.0617716387
11222,731740.04329809
11223,983398.9029670523
11224,460804.39212556335
11225,371973.0428567183
11226,509996.07861875853
11227,1034501.2358213525
11228,1251668.2283817406
11229,662613.4154158807
11230,1122860.6654983733
11231,1298640.4036963629
11232,847151.2179767052
11233,999092.7484795281
11234,432267.52692523156
11235,1208683.3876721535
11236,795255.5872187318
11237,848748.4981155926
11238,700639.5530908577
11239,531770.0288497888
11240,756617.4269564761
11241,674439.3775730437
11242,744505.5506856383
11243,795255.5872187318
11244,393921.5244526148
11245,1306369.6421279893
11246,474732.1047415623
11247,230884.6887266658
11248,847151.2179767052
11249,764956.6516812212
11250,988861.8557315439
11251,483420.3013181903
11252,582191.1234340455
11253,294801.215372969
11254,847151.2179767052
11255,807982.4343610347
11256,478467.152342572
11257,1029431.9757072695
11258,1129145.0340857026
11259,323027.4168001925
11260,2878179.4328175024
11261,1059679.8542434515
11262,1109478.4123697998
11263,599053.6527918702
11264,769169.0919190089
11265,830368.580239098
11266,475468.3960138582
11267,457846.7680129877
11268,1528626.7432763462
11269,390767.5680247101
11270,440331.2154821784
11271,1047059.3652912311
11272,724145.0761958276
11273,607959.9154211973
11274,765886.6720652671
11275,949896.9961115886
11276,493081.3714668675
11277,1698720.6676132623
11278,524237.8584923438
11279,1097962.7246941314
11280,375224.191999155
11281,549716.9014795837
11282,421703.3711469194
11283,1187668.5605735772
11284,1364144.646944397
11285,823539.9438284339
11286,808543.2816164643
11287,855693.0672271533
11288,534179.8619855403
11289,523027.6622276547
11290,823539.9438284339
11291,574990.1926158802
11292,3066318.4651153483
11293,529917.0143924295
11294,293429.2446996711
11295,1020412.0650599956
11296,1655109.378098608
11297,762120.3222929236
11298,822493.0032770539
11299,697930.2459939162
11300,636817.990348337
11301,776376.4400156897
11302,609405.9483644
11303,347215.31089636666
11304,607076.613719747
11305,554779.5816454942
11306,339893.94869887317
11307,3066318.4651153483
11308,539611.8296653274
11309,880135.0270811047
11310,1037216.987641263
11311,407706.14694228105
11312,517391.04638939386
11313,399197.49433165474
11314,579975.4956544692
11315,626735.3091921413
11316,1449728.1038386594
11317,673312.315265581
11318,549014.4301706193
11319,482892.89577539155
11320,724823.1070533632
11321,486103.1788113256
11322,938986.8439006478
11323,579998.4233991411
11324,1974955.2012769727
11325,249474.78107429005
11326,764905.8927216721
11327,349419.62450181996
11328,328739.551635747
11329,1712016.8870655468
11330,2037065.2214026256
11331,358613.96232883155
11332,1859293.596929406
11333,1077561.1301757162
11334,379149.9381545798
11335,1142090.9820705138
11336,595900.1952589614
11337,822493.0032770539
11338,320748.32408348
11339,2085729.8833377266
11340,421467.5877377065
11341,1093165.568811506
11342,855302.2700912142
11343,399470.3763323708
11344,334526.5560916331
11345,741609.7848898217
11346,2037065.2214026256
11347,819326.409486355
11348,757078.5962475162
11349,1655109.378098608
11350,608482.9507075615
11351,811671.4078564373
11352,829239.8716812019
11353,557985.1684045289
11354,530524.5062080567
11355,3591205.667930837
11356,737001.0967361111
11357,929933.8873638117
11358,875366.8960974414
11359,704825.3031333364
11360,872093.9563529142
11361,528099.9120233258
11362,3452486.486697434
11363,1613724.5622015595
11364,889012.7974218068
11365,451374.06649989425
11366,797581.6343838782
11367,373085.3250615848
11368,734941.0253996146
11369,791505.5552566258
11370,1210659.8613607453
11371,1089326.9063313773
11372,1310177.9517027356
11373,180043.60107949987
11374,354235.70022669743
11375,1397203.6447345263
11376,1514328.4686303604
11377,803518.8124999714
11378,736497.5040721301
11379,1191458.4189701916
11380,889969.2969759661
11381,354235.70022669743
11382,1064747.7574537192
11383,561210.9317197392
11384,536920.1537968105
11385,802164.4452339916
11386,1525598.6592636001
11387,1436024.6702288724
11388,437270.6359830654
11389,430263.6359041532
11390,587383.4420293445
11391,559192.1209359858
11392,500238.8250303323
11393,1387198.4000110233
11394,975705.3695729226
11395,604660.7350888872
11396,919954.9855729764
11397,552103.6201107183
11398,1211367.0802892447
11399,768782.9277290732
11400,653073.1678033505
11401,632897.8064117094
11402,1606830.5797994493
11403,1147101.6081021735
11404,507583.29078682524
11405,744124.8949289771
11406,649131.716314609
11407,759727.3952648377
11408,1051270.4330397127
11409,744124.8949289771
11410,372330.11744822236
11411,759727.3952648377
11412,704825.3031333364
11413,685263.0533614988
11414,2105879.3071537917
11415,608127.379592055
11416,1183987.2559921048
11417,706231.7714200148
11418,1069744.138589548
11419,737280.8502617821
11420,389256.84602024715
11421,701895.9251844533
11422,376878.2932398922
11423,741609.7848898217
11424,569743.9429311184
11425,1014092.7118037678
11426,743296.2062645607
11427,720892.7255259488
11428,337806.58850074705
11429,778546.0716614146
11430,389616.2120824952
11431,281172.7836576242
11432,393285.90849357727
11433,823780.8197736964
11434,763532.3176542534
11435,664343.1024987622
11436,1094776.1328494216
11437,653073.1678033505
11438,1038964.3983250564
11439,437184.6570278615
11440,698078.443538222
11441,576802.7484456111
11442,645297.878377644
11443,1040454.4278879118
11444,482245.2746993255
11445,294117.411906766
11446,765128.7680937904
11447,199914.7204981553
11448,1207963.3368644542
11449,1202241.3157468159
11450,1228636.7118779356
11451,614617.1168069221
11452,505757.64380040776
11453,750850.5527339635
11454,681388.2433277237
11455,1201179.8720212323
11456,532469.2758361171
11457,1624822.0439427195
11458,301933.8069891495
11459,445615.8751746875
11460,180994.3180179396
11461,855939.7150923109
11462,541189.278773415
11463,388436.5768403817
11464,153115.11944292046
11465,407768.8130092007
11466,308886.73950139113
11467,631422.25602866
11468,192457.65830117
11469,613872.6568441445
11470,698917.8775414247
11471,794220.317186662
11472,744124.8949289771
11473,371665.2358602936
11474,795008.8750301006
11475,589991.0949622798
11476,688398.0874763747
11477,1410964.4921844704
11478,309772.4429349832
11479,744124.8949289771
11480,279610.53345349943
11481,795008.8750301006
11482,214684.0363412482
11483,645549.4488848591
11484,114089.31388349722
11485,772805.3896055373
11486,274602.3464595338
11487,691399.0628809223
11488,65967.31715588295
11489,505757.64380040776
11490,297030.3982212954
11491,672492.333993508
11492,610248.2621120353
11493,337840.7810525478
11494,1083067.6930154378
11495,324826.20271058223
11496,709414.9927224744
11497,998742.5187988627
11498,361361.19453074853
11499,874660.2269959343
11500,587690.0365397424
11501,1048202.3077467217
11502,484486.2269504102
11503,1348369.7278788048
11504,164063.1571744684
11505,798616.2239558734
11506,317840.3802405506
11507,1039265.6518806125
11508,1304297.3492988322
11509,698441.1459280227
11510,580850.9798771206
11511,383007.6647151159
11512,318068.4832877751
11513,691399.0628809223
11514,3307553.9838574193
11515,383007.6647151159
11516,535700.6874288591
11517,380977.68792219216
11518,545019.3006581197
11519,592864.3654605215
11520,586349.7766615167
11521,775044.7664297094
11522,265862.4497957121
11523,535885.0019447131
11524,497347.80330030527
11525,865647.2110214467
11526,379709.6298549242
11527,419381.06063886516
11528,451336.3097149223
11529,821070.9419364486
11530,2036217.0427183514
11531,613732.0544567165
11532,1132997.7122451905
11533,1288966.1804237354
11534,309049.10224734846
11535,772400.8610808536
11536,316236.66699806746
11537,1156120.646150296
11538,404839.56162312237
11539,330629.5677017837
11540,1055585.607303647
11541,185510.96629331386
11542,364529.0602366441
11543,608482.9507075615
11544,297316.02082727075
11545,690360.9466894944
11546,262018.70791031784
11547,312952.36822645384
11548,276061.6752094981
11549,1021649.1345500814
11550,385827.5161502021
11551,303102.27027880587
11552,241401.12174743434
11553,245261.27855278994
11554,380819.63500595605
11555,344963.6478839076
11556,792211.961626808
11557,322055.22036642965
11558,250398.4656212598
11559,916234.5611884593
11560,467999.3977157111
11561,281979.8898699544
11562,792211.961626808
11563,456673.3562929395
11564,245180.62656091066
11565,240611.77454216167
11566,386390.0987284257
11567,726658.4373045762
11568,614105.6973146276
11569,290522.1150455284
11570,578076.9310054836
11571,340035.2974433457
11572,421034.3314847948
11573,614105.6973146276
11574,1354389.590452228
11575,243937.38630975128
11576,328981.1726075535
11577,1639513.7103690144
11578,190563.31416619383
11579,231915.5639127737
11580,450358.9307801179
11581,587383.4420293445
11582,727248.2345596278
11583,187351.0352278293
11584,244179.1572322978
11585,44737.368031446924
11586,528604.8170331327
11587,796283.2332511739
11588,1068634.8120270222
11589,415808.95525979076
11590,252854.27195985723
11591,2291422.8924050294
11592,391966.7834478267
11593,500520.48221639596
11594,405212.08188509534
11595,281613.572358191
11596,201537.56164625255
11597,398680.81879132113
11598,353780.51148044923
11599,260130.81456166515
11600,52857.22354693673
11601,259685.74160446075
11602,286049.56481506105
11603,862460.1539111189
11604,329082.2079070944
11605,361665.80929113633
11606,585870.2689860496
11607,689740.4591853145
11608,689740.4591853145
11609,966011.1911271714
11610,558406.98747536
11611,670313.98170919
11612,558406.98747536
11613,1277596.935142831
11614,520039.3385481772
11615,649320.7341817018
11616,949347.2308095174
11617,513149.85498859326
11618,1004986.169167967
11619,819328.6327305448
11620,948486.2133436832
11621,2397639.6901906417
11622,950137.3357298428
11623,608002.9776906171
11624,670956.7556031116
11625,538310.3513743285
11626,953623.9219085734
11627,278176.0880200915
11628,714698.8822765514
11629,505616.90033194324
11630,1519306.6338671462
11631,538289.2888470703
11632,743310.9889978349
11633,1009312.832425537
11634,449234.77331706113
11635,770237.1541352163
11636,1120539.464151658
11637,785450.653246275
11638,590729.3265003545
11639,538501.9831899189
11640,927336.2927165582
11641,1324094.0210031702
11642,474875.9388793749
11643,625560.7747126025
11644,1075695.417632993
11645,1141701.5783054035
11646,958177.6765784838
11647,4188200.368930065
11648,1003122.2043359444
11649,535467.2128780751
11650,1034787.103725662
11651,1614079.1846180218
11652,2303376.5448383247
11653,422191.7501374519
11654,596920.7568282968
11655,312253.7683977935
11656,953623.9219085734
11657,2550569.848917897
11658,410561.66957032797
11659,722930.7734159635
11660,816411.5234912192
11661,971854.4977212065
11662,819991.1873024584
11663,439431.09662023257
11664,605985.1740999705
11665,303565.4296135793
11666,1100178.081568439
11667,1544147.0367977812
11668,368300.1569702784
11669,825457.2516772316
11670,776945.5965395995
11671,984102.42213129
11672,926574.0098469687
11673,417809.8110830637
11674,766880.4504486044
11675,651270.0001819711
11676,637423.4686307772
11677,1573945.4898187178
11678,403355.7646474539
11679,595490.7974126245
11680,1255859.0791366668
11681,1434704.132065224
11682,734021.1263120843
11683,372076.29165828467
11684,536326.3466474582
11685,1189346.476395238
11686,965240.9817005188
11687,360370.9934910157
11688,798666.5926387914
11689,3729682.7925286638
11690,360577.4024661818
11691,614725.6664582103
11692,1121747.2433875506
11693,2840313.614581583
11694,1046881.7367116496
11695,661308.6185299181
11696,938762.0083080139
11697,764078.1042588518
11698,422191.7501374519
11699,525255.2122706948
11700,1059343.1998636557
11701,2140005.037313883
11702,1168881.0349994279
11703,1048907.7057250764
11704,1968010.230270601
11705,380323.9026768823
11706,523026.7307456099
11707,823558.4253108717
11708,617948.8204363405
11709,1328315.5624298542
11710,668757.8822846764
11711,1169398.018915476
11712,749853.6816384823
11713,426266.08457757335
11714,722173.9995903957
11715,990869.1502960146
11716,1609069.7150140393
11717,1434215.7800431007
11718,1169398.018915476
11719,877664.6464332449
11720,794035.006946559
11721,651515.0605476307
11722,1601501.912860263
11723,1020229.4927328601
11724,1609069.7150140393
11725,594447.6797897863
11726,879993.9748500938
11727,973951.204734509
11728,591310.4722322185
11729,338214.9977585304
11730,1020229.4927328601
11731,1609069.7150140393
11732,1060072.6510308385
11733,622710.3949075844
11734,306454.8206954531
11735,835136.7209555956
11736,764405.6537817827
11737,2489151.394656831
11738,557776.5284419258
11739,958785.039147273
11740,1848154.9352347539
11741,314603.98407223454
11742,941119.8438064675
11743,849073.0463307879
11744,715878.2597425795
11745,992630.2552753037
11746,763856.2923524095
11747,1340004.9142155442
11748,420918.16756662366
11749,675600.735665806
11750,789077.1515834698
11751,1262910.7395427078
11752,1012650.6229113109
11753,1105357.1977738466
11754,413683.77019874146
11755,518095.0766882292
11756,288844.36714119534
11757,1262910.7395427078
11758,1003385.3287272928
11759,792474.3743118362
11760,751225.8574707077
11761,1415378.9025276492
11762,962129.385548475
11763,226561.3154659693
11764,538140.788424893
11765,763581.5711227203
11766,1203620.430248675
11767,742418.765488639
11768,1105874.1786631807
11769,678705.1466178339
11770,598763.6963821128
11771,803543.9464815268
11772,559463.2358815587
11773,619832.2485397613
11774,932261.0694924536
11775,521062.05087394733
11776,1309715.5783961336
11777,621694.7695323081
11778,998981.8379975931
11779,559679.9666855009
11780,1028822.9462029228
11781,954642.4207464512
11782,436920.9657932946
11783,251870.10757975184
11784,306603.68882496585
11785,1325106.4199074316
11786,641053.0367817213
11787,744261.4968965774
11788,298495.80910353735
11789,448883.1375303303
11790,5239117.147835656
11791,1203620.430248675
11792,958177.6765784838
11793,452031.8466412517
11794,759639.6998165484
11795,648750.277195774
11796,1129253.9524145252
11797,649707.6614560889
11798,513731.6702570662
11799,2426474.9222501875
11800,285441.78335070045
11801,688340.4653056134
11802,486409.9569130739
11803,601660.0764010741
11804,743902.9723958983
11805,502144.8856701803
11806,572633.2246978136
11807,1756255.0367705326
11808,1012839.7501648056
11809,877491.6415992718
11810,294409.44790475507
11811,1343233.9316981132
11812,866630.4823342414
11813,2943943.10433308
11814,439498.97302508727
11815,889853.7533373768
11816,216200.61380051408
11817,584014.6996337671
11818,759639.6998165484
11819,782329.1296553366
