Id,Expected
12638,553688.3045122303
12639,606419.9109118307
12640,1808033.8266540123
12641,1116307.3672379781
12642,1025284.0500187989
12643,1413169.7615256289
12644,1426336.2743217493
12645,1144741.9674153952
12646,634695.8199533987
12647,1145997.8964634247
12648,553130.3871226416
12649,984341.7537044307
12650,852645.6862116858
12651,767503.9081790695
12652,1417601.8997302172
12653,786561.4889706805
12654,226238.8459276622
12655,247148.94643478247
12656,1355594.0404000664
12657,540156.1689911017
12658,613159.2164012617
12659,282821.18655599904
12660,392697.1036674525
12661,1052886.9965524036
12662,474522.4289695364
12663,2206595.577580672
12664,1118876.8095304403
12665,1256515.7014619543
12666,2613758.140464996
12667,1767401.2030976214
12668,4108788.050954028
12669,1586347.2186156642
12670,734376.8472689067
12671,713472.2385022443
12672,817422.486968244
12673,719713.953379237
12674,1118543.626490269
12675,1625274.912432088
12676,1666912.7595130405
12677,3539849.5718637807
12678,1303231.4939579703
12679,1566685.108511961
12680,653032.4149366387
12681,1138069.1696168391
12682,1351575.240789649
12683,1501858.8459083096
12684,633653.0224571126
12685,886110.8364072322
12686,1499390.6183315145
12687,1927666.6222057568
12688,4458676.282274801
12689,1209217.859585157
12690,1222264.1023687993
12691,1762034.0225153163
12692,902281.2921421198
12693,1231212.142753713
12694,1303441.0593263311
12695,796440.5695401096
12696,1020515.9748090556
12697,1935772.7553451292
12698,659040.7427133993
12699,683829.2818203152
12700,621111.9731404162
12701,1054924.87371661
12702,1016732.9301890397
12703,483031.07891166816
12704,1033262.825417377
12705,930154.5032644878
12706,1000056.1584924485
12707,970788.6918007361
12708,2470789.5362878153
12709,990089.7774357316
12710,1161538.177817303
12711,1362083.3356580185
12712,2055951.8231228662
12713,573917.2369650189
12714,924925.9911174634
12715,950413.672955532
12716,2374072.780583822
12717,879522.7844852228
12718,879522.7844852228
12719,631431.4918864663
12720,951987.0138493006
12721,2374969.682524538
12722,1036856.0325892108
12723,721681.0172422315
12724,1386906.090367497
12725,1083771.8299437591
12726,835520.7199499402
12727,955217.8275440077
12728,6135266.960634987
12729,1223483.4273100644
12730,702358.5843545885
12731,753232.04472716
12732,1256751.6021536943
12733,657304.6691586605
12734,769505.5872576708
12735,685544.5200821098
12736,653680.376777826
12737,944029.0628915975
12738,1145245.7960676984
12739,799030.04303722
12740,790055.8812755531
12741,648632.8536740709
12742,969091.7614594138
12743,928982.7736089525
12744,948120.1943793421
12745,1219740.3102430764
12746,1222617.731986068
12747,1222617.731986068
12748,905811.6390226303
12749,1400182.1265896114
12750,717990.9991446274
12751,851601.215199767
12752,2001645.520654736
12753,1515827.4546388355
12754,868667.5643567167
12755,1027673.3146661519
12756,1106797.3338399155
12757,1184735.4262451662
12758,538273.9361085637
12759,1151391.8355817427
12760,699389.1151182654
12761,1026195.4302325841
12762,488108.2869741667
12763,674740.0424605904
12764,1134603.8915873074
12765,1457129.599724935
12766,725137.420138063
12767,607345.9568826267
12768,1180341.8149240157
12769,1133872.1716663956
12770,555130.9441339283
12771,969788.9015175583
12772,702730.4266427474
12773,1205175.682679977
12774,608323.2787208599
12775,904636.4457720758
12776,1450421.894082905
12777,973531.5218662834
12778,661571.46936782
12779,754825.7552798674
12780,699706.1736286543
12781,1306789.7792216735
12782,1206258.869793018
12783,1465511.055996667
12784,872788.7739259503
12785,830419.354867429
12786,1189859.9020049684
12787,1278761.8248061105
12788,1421117.966919812
12789,825019.1488177042
12790,679361.9034835657
12791,2038876.186175843
12792,736080.9023285042
12793,1114809.212717029
12794,1482225.309064213
12795,1453845.9594983265
12796,359286.4330222441
12797,712424.9676255657
12798,964266.7120611938
12799,916533.6755484545
12800,628859.0654586034
12801,1104941.0782072581
12802,1192634.3131644009
12803,1923767.309973849
12804,734005.2832373602
12805,597889.4960586566
12806,1013991.9279730354
12807,343912.1225870502
12808,1335013.4234185377
12809,1846245.35800074
12810,1634659.7532978053
12811,814322.7606499256
12812,991809.5986391897
12813,1213633.493142457
12814,1032213.9745174951
12815,510693.5398944637
12816,643927.174891026
12817,941093.486620413
12818,1188671.026047916
12819,1980222.9036070812
12820,1058006.6059713054
12821,705366.6355528635
12822,1364715.012842313
12823,783434.918274027
12824,867088.7389113711
12825,1188876.5029027031
12826,501451.65590703464
12827,2847817.0020391704
12828,1061179.839712717
12829,945832.6118508991
12830,903860.1918625376
12831,990523.2286730476
12832,2217770.4862332908
12833,731687.7032815955
12834,1008582.5940956374
12835,2075091.1767312684
12836,1502504.6344897114
12837,743175.5747921382
12838,727537.6922142268
12839,549339.3927695979
12840,2524027.899470425
12841,1142860.1266544557
12842,1673385.535824929
12843,944892.6182807655
12844,1193506.0164782477
12845,619327.8225832926
12846,476707.869592428
12847,1293044.9857429608
12848,1638240.5041201643
12849,995697.5573418045
12850,976730.4908767825
12851,1387215.9251419173
12852,1582339.6539652993
12853,1700884.8807255225
12854,1713110.6066702686
12855,1982255.145140571
12856,2442338.506647004
12857,608881.0409898412
12858,802727.714194335
12859,706113.8959211396
12860,759773.0167207547
12861,570688.5797674741
12862,589439.2468208191
12863,1393128.2663028992
12864,675518.8172447552
12865,2481457.603194201
12866,1094192.9501666045
12867,2761369.3303365596
12868,648564.3819130266
12869,909023.2703370437
12870,1694184.4724037223
12871,345268.0885315932
12872,650862.9620408162
12873,644528.4716816827
12874,824717.0682405506
12875,645466.5553580342
12876,963754.8067600838
12877,937150.1105533815
12878,1614278.9772132642
12879,2622807.1805857476
12880,1420018.8043743337
12881,990311.3556975645
12882,935863.6748351146
12883,910336.0812479737
12884,1309020.7383324606
12885,1028032.6691600028
12886,1057386.0531865985
12887,1208308.1959369357
12888,1545399.0199769568
12889,1806545.2001946487
12890,1803506.0854543925
12891,2210682.691134204
12892,1588088.5687682058
12893,1371377.42317995
12894,1581787.2990582448
12895,1173458.6421231893
12896,1278667.936707321
12897,1070073.572343199
12898,1054539.539564923
12899,1013207.1753037681
12900,831636.8442717975
12901,1760264.4152593082
12902,1131575.6293163362
12903,1723377.5924018149
12904,753044.7486827224
12905,1215879.2421694614
12906,1178033.5213466657
12907,958900.1093931101
12908,1186441.6123567303
12909,1557363.6685782627
12910,1061374.2155476809
12911,1894022.9702071587
12912,588883.2765366826
12913,3992179.8030994735
12914,1675050.9079440439
12915,3412960.749046498
12916,1724620.6244460798
12917,3220278.9285180853
12918,2749076.857072929
12919,656965.1716407274
12920,928183.4191652881
12921,856805.4729177254
12922,761410.9925300266
12923,920292.1885591862
12924,1317581.8754823015
12925,758846.784939782
12926,358492.3263589158
12927,1933161.6522884616
12928,959325.2577118195
12929,1127826.0282881001
12930,1138702.6997902258
12931,818295.7246706528
12932,605485.5642573377
12933,657670.7250802392
12934,660021.9213544565
12935,1467060.5431271687
12936,731612.3696999823
12937,2001075.1285900713
12938,1290796.4931478624
12939,1799711.5985415485
12940,3523905.6690917816
12941,463253.73284455884
12942,1554818.07475185
12943,893126.8646368455
12944,1144840.173076252
12945,1479613.472104032
12946,494271.71757968515
12947,494271.71757968515
12948,496161.2139325802
12949,834008.8053907929
12950,966820.3911476235
12951,487640.10326951055
12952,949396.1792342721
12953,1034494.7849772677
12954,1643587.5995862933
12955,884197.9848455447
12956,691856.7618907293
12957,766319.3357476025
12958,471018.1602545915
12959,500793.4659374818
12960,497911.2040964283
12961,684804.1688423619
12962,635502.9079732461
12963,717330.6108966433
12964,1146257.039166025
12965,996306.0408809688
12966,1210518.711298255
12967,1294783.4484776687
12968,1548016.7180111418
12969,1134896.8151595052
12970,1553253.6381639717
12971,1823347.7210130463
12972,2131432.6210546806
12973,1744078.3779876535
12974,1661902.8676077086
12975,1283887.5075067137
12976,2152286.697096091
12977,1469419.2154739795
12978,891473.2150252967
12979,948562.2841568525
12980,1872640.3697105069
12981,1810288.2561042055
12982,2147891.332711964
12983,3506512.4253817857
12984,2141159.2978999964
12985,1970874.62196867
12986,3315344.021798339
12987,4282898.636839374
12988,6052791.056657671
12989,5499865.16476967
12990,677821.5381410813
12991,359655.0639106895
12992,1099612.5922548648
12993,2105153.2897912497
12994,583966.8166520402
12995,1020783.7554685199
12996,1791499.4002908277
12997,3534676.80148799
12998,2245830.0359113514
12999,3724456.5366176334
13000,2610027.5769762225
13001,1100895.7001334834
13002,1281006.400499755
13003,1180000.2336236313
13004,1278298.5980545413
13005,1810489.370135824
13006,3168400.819200927
13007,1905840.2716617056
13008,2055714.527195298
13009,3852612.2382735936
13010,4029083.097257642
13011,3800140.4345343
13012,1862564.9939131138
13013,1357460.6451376812
13014,2840660.205143278
13015,1534114.4130995513
13016,662121.6381032099
13017,942872.573747705
13018,1363993.1809458197
13019,3746998.2704217155
13020,2731793.3420360624
13021,1254756.5720084459
13022,1746939.60538633
13023,492412.01308761473
13024,1976692.9758643592
13025,1201085.8044600114
13026,1294065.6617337915
13027,1083410.2852482707
13028,2025883.6097089774
13029,1168345.603460254
13030,1473013.479117076
13031,537103.628014293
13032,1705831.9533798553
13033,913564.7444964321
13034,2282866.780916322
13035,1327291.0897316367
13036,3317712.594589896
13037,959334.9439158125
13038,684342.8006339753
13039,3386132.5098393615
13040,3329487.494961855
13041,888076.3122421413
13042,1407599.6435509685
13043,543644.5453308502
13044,521537.4221815891
13045,1087687.3103149745
13046,1665506.0137752749
13047,3207621.196180234
13048,1090842.338969543
13049,1386511.9547761786
13050,1341555.198755632
13051,1200425.6366468747
13052,2178957.7036974216
13053,684817.5784407397
13054,892568.0186737356
13055,1324080.9238462949
13056,982378.5423851501
13057,1482037.587007128
13058,954130.9141829115
13059,473573.94572227984
13060,1207644.8489528925
13061,676559.7784793607
13062,847752.5870354288
13063,851836.4590212303
13064,616447.0334480773
13065,675638.3064163498
13066,970264.7763490116
13067,2806261.5856538396
13068,1849464.1101322114
13069,858203.6101455191
13070,561193.7519367822
13071,777407.4827841662
13072,409873.4792156187
13073,1492435.5942986002
13074,1053217.259301362
13075,916769.5691104105
13076,993441.4405404893
13077,985199.815246361
13078,1105299.1701328228
13079,1441718.6732728686
13080,4615730.821278184
13081,1408756.1231246176
13082,992892.1826602182
13083,819088.9934290535
13084,2657791.000416043
13085,2210954.9150545225
13086,668037.1998442514
13087,679780.9997116723
13088,683811.5350035641
13089,632775.083378576
13090,690870.3315137319
13091,745388.8147245602
13092,803172.1670264072
13093,1066611.1486250772
13094,1611435.377750133
13095,2313201.6359315286
13096,1118900.4896821843
13097,1387884.8415259346
13098,1424536.684441568
13099,1947448.7555573909
13100,1400127.7347525537
13101,879601.1773838677
13102,1408585.8055049493
13103,3323579.1337294425
13104,975591.0128913361
13105,1885141.312266061
13106,859154.2937228077
13107,1199663.0468564557
13108,1438067.2129167782
13109,672268.2406973989
13110,685143.7655978457
13111,936966.5893926787
13112,1055265.7735314125
13113,750022.8250946888
13114,915069.152875434
13115,1200394.73530519
13116,1214837.781027653
13117,965228.5578740374
13118,2155004.5976003315
13119,1205195.1935815862
13120,1203223.2000302917
13121,1126843.1080808612
13122,369706.36329170683
13123,408823.2243377698
13124,892146.9206709731
13125,1048605.9893588193
13126,1581539.5001628394
13127,1054196.7709546126
13128,817071.34593549
13129,1182685.9433646777
13130,1318515.7577411176
13131,1154024.7568319063
13132,1089527.4979901551
13133,938557.5107512116
13134,957953.6197631985
13135,1835911.0623840452
13136,1347912.0851646655
13137,1337061.3142126286
13138,997715.3721575567
13139,1240695.1733910516
13140,765103.978308586
13141,1694661.2620569211
13142,929759.9874925802
13143,1638198.7433790034
13144,724383.4172895267
13145,875329.2622260913
13146,879793.3360905423
13147,1338040.1945038573
13148,658532.4252046363
13149,3480372.05937505
13150,1187706.232934286
13151,2754048.833165243
13152,768153.2220556022
13153,1410607.6482430738
13154,1772191.6555252473
13155,1924784.8275382076
13156,750887.5219411064
13157,980266.4842960107
13158,1495269.6828127692
13159,1806744.354147696
13160,1459629.7391137783
13161,842060.2648978181
13162,1056939.7083854338
13163,1154661.44501859
13164,1063812.2129192287
13165,2098417.300085203
13166,614903.6815350022
13167,1013061.5525988693
13168,906611.0902527354
13169,906611.0902527354
13170,1058202.5040071812
13171,1296695.6005823188
13172,780942.1365044838
13173,1395811.5680993411
13174,916789.885392852
13175,417594.4212374311
13176,786747.4550436776
13177,751065.835098838
13178,916090.1827704937
13179,1010092.7011660109
13180,702294.613294014
13181,1953729.4381213698
13182,710455.0313458372
13183,1048064.8230351846
13184,969101.9376559608
13185,532140.3463526161
13186,1810410.161848701
13187,1259467.3373932769
13188,750370.8454825192
13189,1449878.6629098484
13190,941787.708927737
13191,1501245.2217616613
13192,1261806.5476922567
13193,1372521.543902345
13194,1445636.1535688385
13195,1177879.5783555878
13196,1245498.4567474313
13197,1443855.1959192941
13198,2185351.392913351
13199,1638839.640263702
13200,555675.0995003382
13201,1708967.482032165
13202,1091008.4571648024
13203,1900906.9017757291
13204,2627351.7948508942
13205,1313889.2016718122
13206,1964259.6934946147
13207,1802358.5288909606
13208,2022800.5696198042
13209,2455272.5615967065
13210,1783070.8310272826
13211,1412836.436532893
13212,1183313.1936899768
13213,2059215.1083494169
13214,1013039.1128219494
13215,801484.5026435406
13216,765103.4423331516
13217,1414472.4872718388
13218,315364.0768552402
13219,970385.7081934969
13220,1022636.9446555803
13221,901322.636676291
13222,910988.3071806898
13223,996425.3705084376
13224,1377421.3291092324
13225,1978524.216442589
13226,1366545.766593083
13227,4278667.014302366
13228,1385923.0874039913
13229,1600464.1070631875
13230,1760137.0804259991
13231,1346254.8986280665
13232,1649765.4859877657
13233,788471.0632372454
13234,798871.8958087645
13235,779800.8431171264
13236,718872.6250711787
13237,792290.9969440375
13238,1231994.6912989179
13239,646245.55026859
13240,2472436.0353904376
13241,598026.4789000271
13242,559410.6220296186
13243,571047.0007558095
13244,777527.7432487011
13245,951879.8317912503
13246,1520237.0379584352
13247,1054041.6904638165
13248,500562.56187602325
13249,544355.5966644299
13250,550370.1898171238
13251,1607354.4391277907
13252,1814060.4510584685
13253,684211.3197611951
13254,978127.9237472103
13255,1202028.4576731964
13256,1336307.2840311718
13257,1937629.8126626797
13258,1535918.3266647414
13259,1050506.6172708825
13260,892522.5146749015
13261,1058560.584545575
13262,1304534.2537083926
13263,430278.8301867478
13264,1127378.0739537664
13265,514754.947261508
13266,1449908.8159121715
13267,953546.1080240651
13268,1580592.4440222285
13269,1492195.9852900743
13270,2780082.92699529
13271,1050446.4448074936
13272,827957.73740979
13273,2123914.0147273424
13274,1206235.9696178252
13275,566026.2482770104
13276,509231.5507254629
13277,621726.0405699321
13278,812515.5981527037
13279,833532.0083761497
13280,1886836.4570717188
13281,806868.2985064384
13282,630675.1014317963
13283,613960.0101242615
13284,1985879.687333755
13285,904634.3203463862
13286,424844.45015044033
13287,1872750.1443213464
13288,1241753.263254968
13289,997170.9485528095
13290,696436.8486517123
13291,1172168.2571682476
13292,1107576.8107417347
13293,1063380.000489227
13294,1040837.1179659801
13295,2792304.268844136
13296,651152.404842177
13297,651152.404842177
13298,1047632.8325514507
13299,835634.1572289525
13300,1008204.7256199719
13301,711817.9644257742
13302,1143931.757638633
13303,1160491.220172216
13304,1471470.114708243
13305,1362498.1658549753
13306,1603789.0752786712
13307,2293195.672971471
13308,4141365.3908238425
13309,3479215.742271386
13310,6377326.012448048
13311,10360590.988483552
13312,2809408.0591632137
13313,2656555.074030789
13314,480089.40329029626
13315,860727.6256163619
13316,797686.8841633972
13317,1015985.2699114304
13318,1253168.9849468523
13319,1208331.495456381
13320,1340119.5100196775
13321,1477271.8227456766
13322,1367718.7410766415
13323,2363607.9596891194
13324,2059992.2890295314
13325,2059992.2890295314
13326,2731899.454763169
13327,2525209.4764209813
13328,2080800.713624921
13329,1825896.0496362273
13330,2711100.726156159
13331,678652.4891783579
13332,725875.2549195247
13333,1153471.73255617
13334,2157927.1027446543
13335,2786904.9694316653
13336,5875284.9390347265
13337,1404377.6347762037
13338,508939.8785520727
13339,532795.443147023
13340,1442092.637610092
13341,1428998.0508371906
13342,1896606.5026100418
13343,1816511.4431410125
13344,2022623.7876152685
13345,614819.2931896736
13346,830310.1345420737
13347,940503.9289219404
13348,940503.9289219404
13349,1080406.9206799252
13350,1135868.7339578532
13351,700498.7254493894
13352,791438.6152825338
13353,791438.6152825338
13354,885554.5320744419
13355,923513.6180678644
13356,923513.6180678644
13357,929134.5544321433
13358,1097268.9000473085
13359,1313997.3515659247
13360,1097103.859819474
13361,1413868.596459024
13362,1413868.596459024
13363,1229827.7983238231
13364,1315068.1233511872
13365,1315068.1233511872
13366,1315068.1233511872
13367,1988554.3166989412
13368,3355938.07600382
13369,3396373.4163688617
13370,3360243.5558457025
13371,1488929.563010426
13372,661577.0448136805
13373,847729.4013837451
13374,1796458.3718298734
13375,1276938.7079947614
13376,1248654.097484017
13377,1235109.269462605
13378,1100883.0969548693
13379,1671433.9498677992
13380,3702068.197095161
13381,2087094.6754844335
13382,1737430.286384041
13383,1251697.5155483151
13384,1394562.0458195894
13385,1580607.2450464254
13386,1994508.2738545958
13387,4074255.8897132073
13388,1114785.354499879
13389,688752.1216381032
13390,1051084.5057117655
13391,1275518.2176174447
13392,1237305.3687354848
13393,1340514.897355623
13394,1732653.5471444044
13395,829997.6015498512
13396,866793.9353688669
13397,896440.7747686342
13398,1018334.1347827162
13399,1314504.7090122255
13400,1544025.673617112
13401,1196299.7667411289
13402,971533.2432522214
13403,1182631.635168107
13404,2382178.60689416
13405,1885151.1140750626
13406,1905532.9929629334
13407,870177.601940929
13408,409445.53602962865
13409,393510.258567374
13410,731535.2446457907
13411,712082.7430293004
13412,915339.7698023116
13413,877624.9651827655
13414,1092748.2415755738
13415,1638532.4046867967
13416,2199985.2946025063
13417,2199985.2946025063
13418,2199985.2946025063
13419,2199985.2946025063
13420,3759354.7133959155
13421,1191594.5938322472
13422,934913.9687682182
13423,904796.6733663708
13424,921861.9195785705
13425,988637.3994428524
13426,1084140.791608268
13427,1188489.4230361006
13428,1042557.8276842339
13429,1694576.2547824709
13430,1694576.2547824709
13431,682674.0044690905
13432,687265.4571793994
13433,653090.1373601145
13434,707129.6127159036
13435,720911.4392542714
13436,728948.6269375791
13437,899098.053544191
13438,1027832.8182475101
13439,1021445.0072829879
13440,1003695.9187097207
13441,1003695.9187097207
13442,942488.6159119895
13443,1053490.546203936
13444,887866.2583049166
13445,1019219.3402700091
13446,1944859.9702952662
13447,1944859.9702952662
13448,2106351.873636191
13449,2329407.31786204
13450,2373231.880038896
13451,3938246.1101477817
13452,868289.5757301713
13453,552953.1159042843
13454,1012867.6656319223
13455,552739.2134155221
13456,691727.4972864419
13457,771899.8690365958
13458,735787.5946994142
13459,735787.5946994142
13460,798956.2590991342
13461,752497.6371100139
13462,752497.6371100139
13463,1048841.3847867702
13464,699925.7862419069
13465,779690.8825237869
13466,779690.8825237869
13467,1318644.8071580217
13468,1580598.7055169458
13469,878164.5748180932
13470,1020713.4530857537
13471,1418721.1483145843
13472,1890571.7036144668
13473,1559952.528277496
13474,996231.1740115569
13475,2034392.2730515639
13476,779320.2523314987
13477,749056.1976481819
13478,1166450.8153066745
13479,1890571.7036144668
13480,897314.3113169264
13481,822937.8237741536
13482,815845.3606500428
13483,2195721.2587273014
13484,781295.0372701732
13485,1637467.2962406657
13486,2007166.6599212538
13487,1324842.2856734782
13488,1840754.418053599
13489,1886882.960154513
13490,728268.8953884644
13491,763238.2675405429
13492,991069.3703853529
13493,706257.6208134535
13494,2228783.9379336336
13495,2973401.8228209326
13496,861144.5737002115
13497,730108.3097456434
13498,737135.0846947777
13499,1119227.1668135019
13500,1245475.0352263553
13501,2258735.853940091
13502,1423560.1332528612
13503,2495789.56505535
13504,857596.775097924
13505,1290798.6822272437
13506,1028003.4785991207
13507,1687445.411770606
13508,1689955.2086380958
13509,1671799.0984013006
13510,3621879.731329398
13511,1657130.453008602
13512,2209837.6460966547
13513,2072910.3637955796
13514,2229664.040025606
13515,2414416.8793870406
13516,2103301.960884312
13517,3118122.7454426275
13518,1703494.7062421446
13519,1711463.977725288
13520,1715271.2590475131
13521,3210844.540038739
13522,452276.8414050643
13523,998748.456339067
13524,887886.7005927201
13525,891265.0642198443
13526,1080815.9106904413
13527,2237967.619879026
13528,2337844.1295189364
13529,1202843.7945965861
13530,2205357.0399161377
13531,2698792.8989054663
13532,3176833.447967956
13533,3827770.9567914014
13534,2443993.222991436
13535,850635.978833734
13536,999918.6373408876
13537,1783054.013587751
13538,1783054.013587751
13539,1442379.430251272
13540,1183451.7500004992
13541,2570639.035837956
13542,2570639.035837956
13543,2570639.035837956
13544,1435778.9583128947
13545,2570639.035837956
13546,2580032.0168470144
13547,2344867.1232866207
13548,2408747.5069087157
13549,2437473.9502718286
13550,2636781.486870464
13551,2443993.222991436
13552,2740760.3033374995
13553,3652374.1191449077
13554,2849062.927498904
13555,4301276.715438845
13556,3608597.714220648
13557,5013004.90112364
13558,1236904.2472295773
13559,1236904.2472295773
13560,1236904.2472295773
13561,1190045.7400751787
13562,963819.1499190176
13563,1267978.9060149048
13564,1087523.7315238423
13565,1698126.6196668444
13566,1810465.4473435094
13567,1640181.8657514825
13568,1449200.1831178109
13569,1721565.015274581
13570,1748834.04811364
13571,1588099.963171657
13572,3013516.026292766
13573,2695186.4087519506
13574,4163839.4707281385
13575,5365597.549207704
13576,1590646.3638903562
13577,1375754.1755538695
13578,1627996.2063585557
13579,1648601.6623666203
13580,1194785.7410240492
13581,1194785.7410240492
13582,1194785.7410240492
13583,1263902.5359733186
13584,2069247.4713699422
13585,1759071.5057601961
13586,1533988.7662754643
13587,1818323.771481201
13588,1814649.1017898242
13589,2329129.404912823
13590,3473922.2548225797
13591,3473922.2548225797
13592,5011830.054264998
13593,4151091.9547493947
13594,1355958.8884363547
13595,1646910.5932277981
13596,2003788.210931375
13597,1785372.623600128
13598,5012370.2661961755
13599,2904579.6853605127
13600,2252003.501603851
13601,2152943.6789344107
13602,2152943.6789344107
13603,2385249.047924954
13604,2427225.0092370715
13605,2509747.5530601176
13606,2747475.6891301083
13607,678000.6366707318
13608,1695369.0385778216
13609,1102918.0425909276
13610,2379078.6457163403
13611,2379078.6457163403
13612,855213.9701020151
13613,1191443.5205578606
13614,829527.4409484853
13615,852411.6927672024
13616,836275.479254598
13617,857716.6721301147
13618,1107870.5296416983
13619,1243105.864334296
13620,2154620.2337412247
13621,3563085.0069116717
13622,9812564.894304948
13623,867838.8993906043
13624,2188790.076842472
13625,4728666.58719137
13626,2901253.860402887
13627,6169884.700935088
13628,1156447.4383249367
13629,1198730.8289625745
13630,1727305.584915718
13631,2686002.3426191295
13632,756427.8439895188
13633,808073.5884101501
13634,468482.33035865857
13635,801263.7969043208
13636,942672.4393572186
13637,801263.7969043208
13638,1197222.1131796944
13639,1261137.2585242065
13640,1890780.9337374617
13641,2557421.1289183726
13642,590478.2524684728
13643,663541.0592772558
13644,720835.200108416
13645,674069.0665229164
13646,1025965.5024975551
13647,1203617.2323139482
13648,1188601.5006206057
13649,2226698.8801743225
13650,795141.3252882402
13651,1571654.073234439
13652,1734482.5153616401
13653,1452899.5542609151
13654,903738.4983492612
13655,1344957.667494466
13656,907634.7313320568
13657,1268885.8156463231
13658,1208310.6029130556
13659,6205470.416219056
13660,6339923.398810942
13661,6365964.626697121
13662,2733592.9067006893
13663,2419017.6516770534
13664,2210139.062083485
13665,3492548.074854307
13666,2386344.6652545636
13667,1480704.9125566701
13668,2164252.692078989
13669,6511502.374788081
13670,1493435.896236789
13671,4574181.701232167
13672,1246980.68347769
13673,1237250.343516092
13674,1904426.289314585
13675,1904803.5747229422
13676,1904803.5747229422
13677,1640830.940643776
13678,1389103.9507888851
13679,3297365.5510941027
13680,1164824.1567602144
13681,1289396.1369780048
13682,4148320.7709067175
13683,3629702.56669641
13684,4013928.2133631986
13685,3717109.481898007
13686,995967.2013523519
13687,1333025.3475240972
13688,3062726.051880957
13689,2527499.927467788
13690,2296449.4091265285
13691,2697354.012082924
13692,2398058.933889396
13693,2398058.933889396
13694,6545518.730930118
13695,7699927.369622119
13696,7497559.890061537
13697,7466287.337743366
13698,8648038.70676904
13699,1163780.5649375294
13700,1394606.662180085
13701,1419323.219740282
13702,833851.015907676
13703,739560.5505613992
13704,1638058.0281468825
13705,1063136.0424058477
13706,1201557.295642599
13707,1700949.8125494851
13708,1468767.4842324562
13709,2053237.1689691814
13710,12614650.831055243
13711,11762744.490192305
13712,4781698.383643423
13713,4314499.686713854
13714,1170404.2911017397
13715,2287393.8090674793
13716,2396197.265054729
13717,6317165.310022574
13718,856323.3915151454
13719,908389.9178640452
13720,910767.099176576
13721,1388171.3632905683
13722,1244203.5452259344
13723,3528395.5307065374
13724,1123512.9751665625
13725,3470119.38920549
13726,1382140.8146066316
13727,1744649.9174922658
13728,1783580.5070543252
13729,1921338.8507500493
13730,1935578.5532812316
13731,3877529.0770962792
13732,2375330.9966773456
13733,5093993.869305992
13734,7295501.244116487
13735,12384478.26894585
13736,733560.5500279078
13737,1096003.8501097586
13738,1623235.363346976
13739,2489652.124046772
13740,2489652.124046772
13741,3730571.260499655
13742,2205819.4732413557
13743,3074285.392738369
13744,3469979.1636628737
13745,2319626.7419655714
13746,1288689.2810214723
13747,1898694.5720480317
13748,2185480.673770467
13749,1942489.5680088818
13750,2171267.2478085877
13751,2361806.5054545854
13752,2545637.350721888
13753,2649728.569088947
13754,2586368.984788765
13755,5275118.550176722
13756,5932331.330211421
13757,861426.1287483457
13758,861426.1287483457
13759,1121464.343232214
13760,1522963.3754079817
13761,1423214.536220326
13762,2195774.656453918
13763,1282356.3411393433
13764,660879.7612243813
13765,944653.595110312
13766,1309746.8844444894
13767,1464458.8892006853
13768,2015402.93617708
13769,1173388.0305967517
13770,1714451.2392979308
13771,1589546.0696438309
13772,1824820.324503423
13773,3605947.4237876185
13774,1366834.608670803
13775,4027796.6052647415
13776,1684221.561275994
13777,4095268.425406115
13778,1383791.4491509905
13779,3246139.9720943943
13780,2833579.9419914037
13781,2304520.5276636886
13782,3915190.9482957264
13783,1486080.3749085532
13784,1830156.0193213422
13785,2043381.4351191362
13786,2401801.948243344
13787,2688019.153472879
13788,3116594.8824614463
13789,2779034.0614936813
13790,4262344.026145712
13791,4829117.48689311
13792,1117232.8020043399
13793,2419154.4279693817
13794,2417920.449687404
13795,2408718.0192780104
13796,2887458.9793570316
13797,2736505.1267613415
13798,2510110.3458832065
13799,2377710.333412124
13800,4048768.3211195283
13801,4952089.199968899
13802,4520301.086618357
13803,4406699.581397754
13804,4390679.035948184
13805,4003802.0100797024
13806,3368083.2336574337
13807,9480285.33946566
13808,11134855.492688788
13809,1040812.8715136041
13810,1239315.559457606
13811,1065248.0867562147
13812,1513764.7365521078
13813,1769392.5467488817
13814,1817511.0149139443
13815,1866846.370861329
13816,1687471.0989404374
13817,1539061.923299847
13818,2121357.2292274707
13819,1812515.3799090555
13820,2398596.6134649767
13821,2205869.8980146814
13822,2205869.8980146814
13823,2342171.7845861004
13824,2392457.3690509708
13825,3105531.436869785
13826,4420237.792409505
13827,4829117.48689311
13828,983551.809501342
13829,1282022.4034339387
13830,1418577.5080901452
13831,1970935.3884233695
13832,2716092.067566018
13833,4141786.5783526003
13834,634958.7402530015
13835,2966259.086472452
13836,1014218.7964013547
13837,966723.4887844333
13838,1274603.2640229475
13839,1240220.3631119088
13840,1913655.623576069
13841,1615798.3989919585
13842,1319422.7609917745
13843,1291040.7572089972
13844,2082142.0662186544
13845,1283758.837529335
13846,1695446.5936395947
13847,1454134.1779025018
13848,1682449.2325258243
13849,1638154.1412893108
13850,1638154.1412893108
13851,1638154.1412893108
13852,1768335.6500982281
13853,2647890.571222655
13854,1879737.595189439
13855,1879737.595189439
13856,1879737.595189439
13857,2306556.953116253
13858,2263966.278733072
13859,2348984.556528727
13860,2348984.556528727
13861,1466280.3576336114
13862,2352864.8922157544
13863,2465666.5327702807
