Id,Expected
10513,638291.1935443878
10514,637079.8725005895
10515,512554.37632903754
10516,429601.00309481117
10517,1670742.2970624526
10518,1350852.8629779215
10519,638291.1935443878
10520,5064422.376647221
10521,654942.0333948681
10522,1018427.8951410772
10523,1088442.5803306028
10524,985689.1140363753
10525,730768.7222226507
10526,1693292.4752949055
10527,1218639.555866641
10528,1001143.2590058863
10529,857722.0323308288
10530,1254495.3318871919
10531,1779462.1744840553
10532,999670.6108219643
10533,512858.9401659479
10534,1034851.2182285793
10535,557640.4140308301
10536,938203.1300548783
10537,557092.1254590139
10538,498441.8687362611
10539,1165097.5294272804
10540,1182055.8843351828
10541,679850.7104697381
10542,3692294.263196059
10543,1033548.080386964
10544,1650874.5768700358
10545,513324.63566063554
10546,1448780.024875526
10547,1964942.5573157822
10548,1096501.9134138494
10549,2011264.9065854938
10550,2019213.278391454
10551,3137124.404037608
10552,927970.2823021087
10553,1883723.613102902
10554,264064.11248751794
10555,813507.7059097664
10556,860786.9184536673
10557,1280935.9272154344
10558,632079.1739794982
10559,844610.7907370671
10560,1792539.8367686856
10561,584623.2885378562
10562,1165097.5294272804
10563,454699.99078891583
10564,472796.50066739926
10565,3255636.134565232
10566,4515278.132946406
10567,597537.9126160234
10568,1070652.6712488162
10569,787173.4170847047
10570,1361007.12474836
10571,997760.6246678026
10572,1167549.2491896378
10573,2064865.2385533915
10574,465756.09724059846
10575,1577195.4619137074
10576,999670.6108219643
10577,1016168.2585042485
10578,2286989.2951221922
10579,2754543.3530310015
10580,865291.2705881598
10581,1074266.896929086
10582,1070687.753234287
10583,1105752.7732039618
10584,733523.8999964228
10585,872327.8031538913
10586,3064052.055841042
10587,1548955.6687588086
10588,745107.288463857
10589,1667809.6812228013
10590,1461661.6030883377
10591,1344014.34634642
10592,2630142.5251471642
10593,1133905.877912463
10594,946353.9979053676
10595,1161200.439888378
10596,466169.1403403432
10597,973978.6970881661
10598,3007696.8070646743
10599,2401251.2910702014
10600,986221.3947133344
10601,999670.6108219643
10602,1871705.2067626242
10603,1347832.0899789948
10604,2230806.027619864
10605,999499.9006198087
10606,647797.8351397546
10607,2258253.9913501916
10608,997515.1152060708
10609,742999.9184984551
10610,825459.5298236149
10611,972121.871817449
10612,1671506.8099406727
10613,1114660.8175759166
10614,632968.1565411898
10615,1391951.1872510663
10616,699552.4974511235
10617,841046.776989446
10618,964216.7059033515
10619,754803.7686288314
10620,1593754.6600777626
10621,399282.10441164445
10622,871580.0232616845
10623,2057005.4082657818
10624,691377.6983403763
10625,775487.9273089436
10626,1799103.130975735
10627,1382112.6013343094
10628,691377.6983403763
10629,1082652.0263501226
10630,931206.8887701401
10631,3424175.0238187118
10632,1782896.0996992446
10633,1547827.991814089
10634,806812.6278971548
10635,437623.1669573437
10636,778600.47613397
10637,2365252.846602085
10638,1255763.2245254503
10639,1394772.8186414416
10640,1536182.4212983993
10641,1555534.6348788438
10642,789155.3394427691
10643,614987.2287136485
10644,590159.4118830215
10645,636004.8391144115
10646,727955.7757763382
10647,2177087.590529781
10648,971978.1004013065
10649,1265328.9263587552
10650,1161039.005587717
10651,273690.8671247996
10652,550248.7033638267
10653,677273.9085937309
10654,1446256.3828658767
10655,1508227.862085251
10656,779452.0026297984
10657,750599.4392313472
10658,1430408.4411599133
10659,654479.7986356317
10660,1194439.7640360536
10661,614818.9619230924
10662,529822.4447639863
10663,536117.2360821769
10664,708352.095446207
10665,1464149.3119356933
10666,651133.7493139481
10667,899907.2462602246
10668,623924.3349840586
10669,2795898.8453025185
10670,1051833.7662791314
10671,3452127.4362759963
10672,518600.7685511414
10673,680986.5065517876
10674,502189.2101694482
10675,730788.0106923322
10676,1253852.8769295446
10677,1184370.1622582118
10678,1454881.210945808
10679,2114934.9233673126
10680,1051833.7662791314
10681,489857.1381671814
10682,449061.82399709994
10683,592035.2403725286
10684,501164.08430768247
10685,524853.2867782601
10686,754727.10290182
10687,1304862.000628703
10688,251552.95835395754
10689,891486.0221878723
10690,2236341.710485827
10691,2032967.7647476841
10692,1318822.759394034
10693,1126246.8437388993
10694,1169548.0084700016
10695,979608.6588490278
10696,502189.2101694482
10697,649361.6967647146
10698,792057.9609750798
10699,1612595.0410973923
10700,556994.404957316
10701,1038179.5878619079
10702,3658930.192518193
10703,2717994.315637945
10704,780307.6440251395
10705,1368202.5205322555
10706,1683439.5943599923
10707,856317.9865294698
10708,795493.2984010017
10709,695824.2825394121
10710,922543.2319676874
10711,652826.8008574133
10712,789375.2877167544
10713,538735.0056233195
10714,487852.4562311638
10715,634376.9210497548
10716,307353.0348348743
10717,909654.6382916023
10718,505339.20275080076
10719,652826.8008574133
10720,603337.4179855111
10721,906530.8105604826
10722,950971.9134817298
10723,394828.1795963235
10724,2534098.2072734004
10725,1037793.296548859
10726,2280161.6581526753
10727,2157449.6319621075
10728,2450546.3862651335
10729,947446.0052217912
10730,765861.1653105353
10731,688589.6191453894
10732,628190.7335472084
10733,1760623.081008717
10734,2979971.733053803
10735,750599.4392313472
10736,3081875.781646653
10737,445775.5522604261
10738,1140865.1639315363
10739,342372.7100100751
10740,677273.9085937309
10741,1666580.7839839906
10742,923522.5539658337
10743,2157449.6319621075
10744,2838244.9052275578
10745,682309.682491942
10746,559759.7477341086
10747,205191.18514448812
10748,624032.9830328954
10749,506191.8312464408
10750,671250.0512808203
10751,632727.6576346589
10752,1717247.2472079534
10753,205191.18514448812
10754,1138734.1467890728
10755,673056.5359733433
10756,3803984.8419641107
10757,4285923.654002132
10758,973320.7622497372
10759,370177.64746384614
10760,1531035.1736410712
10761,557647.2112875555
10762,2592074.2846732424
10763,658450.0740755885
10764,1350274.5515949852
10765,304002.7299544309
10766,1224497.6409328475
10767,1615876.862747461
10768,722561.6183895834
10769,1364874.8271860245
10770,2681106.649294004
10771,806731.920765
10772,1368214.7212775443
10773,596813.1364707114
10774,679231.3470553115
10775,1587939.9318766058
10776,844619.6480097019
10777,1599037.0173022803
10778,319380.8071255539
10779,947328.6103551378
10780,553567.8893064748
10781,965339.2279889398
10782,940192.0674207226
10783,2447762.0853441255
10784,771343.9460779727
10785,677273.9085937309
10786,1572340.5908712642
10787,627354.8221946964
10788,586238.3318195085
10789,497035.9135804065
10790,1301342.5942787887
10791,752007.8636039776
10792,540740.0175531458
10793,999416.0411805875
10794,687707.7088929144
10795,621487.3137545484
10796,745903.4462200989
10797,1169002.486934167
10798,679306.1802654072
10799,712438.2376633388
10800,1052059.8776312037
10801,908934.5563398205
10802,679306.1802654072
10803,1691455.8416202152
10804,812518.6248902141
10805,685900.8411346134
10806,665355.9769044587
10807,1453937.442463513
10808,990024.1085371008
10809,991221.779424283
10810,1061329.1830840183
10811,241970.9571736464
10812,659590.81764345
10813,994364.4567278557
10814,208886.91267974567
10815,833493.5047155187
10816,963606.6189533402
10817,1034414.0690193565
10818,913882.1244139961
10819,644207.1174076742
10820,575902.6357468882
10821,1188301.4567917383
10822,1364007.4908347682
10823,703609.8113450761
10824,970597.0678465093
10825,1255008.0910718746
10826,756116.0995569854
10827,811770.4987567813
10828,737979.6125939992
10829,624593.2379277085
10830,1340276.5188398862
10831,453096.57254253107
10832,756116.0995569854
10833,446216.582709574
10834,385630.1296686855
10835,976792.7073756653
10836,1303620.2487297605
10837,957767.7319274689
10838,308097.4085433278
10839,707692.5494904693
10840,1630168.4620450179
10841,1012076.8155860184
10842,782250.6523497659
10843,1095212.8274706528
10844,634922.122677426
10845,474085.19161922164
10846,590172.3415843771
10847,594102.8393736841
10848,858657.5910260635
10849,1626771.6762601093
10850,405440.67697197146
10851,1979820.7034066375
10852,1917400.5253140517
10853,459409.16977748036
10854,2782352.9698256818
10855,603583.4831117211
10856,590172.3415843771
10857,909767.4749413184
10858,1005081.6296806232
10859,1146369.365582995
10860,365558.90714024176
10861,1314589.5410465924
10862,472721.80389544973
10863,640846.3121723549
10864,1261734.2528548324
10865,1725006.6940469886
10866,632149.3453098246
10867,1099852.1533179008
10868,1002343.687161626
10869,729640.2646713038
10870,316303.42966907594
10871,1666803.8739323248
10872,958643.2319676874
10873,627887.0863909859
10874,584595.5911574188
10875,664772.0932596856
10876,863395.6701488165
10877,957767.7319274689
10878,730733.4110914936
10879,1142127.1596555081
10880,694675.5746970428
10881,786093.4945956192
10882,1039422.373733515
10883,1111276.7096202222
10884,1668106.5916951257
10885,550305.2834139083
10886,518974.33493896434
10887,590740.9484828187
10888,1771417.767720403
10889,1669594.0324762275
10890,1403767.537622338
10891,649135.0334973491
10892,361322.1799046093
10893,877403.5335359401
10894,505339.20275080076
10895,2445878.730238488
10896,502525.6456308816
10897,686942.3722386817
10898,905992.8238033347
10899,566094.7732577957
10900,556364.8476118976
10901,792223.4581173775
10902,2798660.1916307164
10903,369554.42924253404
10904,1342221.4584145392
10905,1072622.0926679175
10906,514164.11812339886
10907,1513884.6272206737
10908,1076610.0288373411
10909,309331.8619561863
10910,702251.131705103
10911,440664.05839744
10912,1802387.8716541445
10913,491236.69345889206
10914,439002.09951863915
10915,488781.94417058816
10916,585975.3477836645
10917,1710290.9039765988
10918,1093185.9823232503
10919,565472.7086653664
10920,1359967.687361467
10921,800726.6382363766
10922,605328.7994630197
10923,1745833.609858959
10924,676329.1065060002
10925,502525.6456308816
10926,1611872.6362138896
10927,346292.2949433301
10928,1144587.7317455458
10929,1774053.6042180408
10930,749982.7058304789
10931,1135095.913489492
10932,1680460.6393003184
10933,3005330.371438455
10934,758595.8829187449
10935,582094.6339767971
10936,418572.9867849479
10937,556207.9784354032
10938,476685.61806873616
10939,730846.1258406898
10940,749325.4923905527
10941,1529194.2969269347
10942,441700.1163278414
10943,492460.6745564734
10944,584595.5911574188
10945,1877688.9726501296
10946,569677.2831052728
10947,2472844.641278218
10948,897640.8578530537
10949,570236.0428813859
10950,952456.1671021287
10951,677990.3370663932
10952,1363787.6139848656
10953,403520.3596240475
10954,447103.37860775023
10955,1978070.606488505
10956,955475.6185058978
10957,1076610.0288373411
10958,702133.463955509
10959,601550.2567527074
10960,665100.9603778102
10961,531908.1416222705
10962,457205.1929935925
10963,663239.8783030072
10964,777232.3065673931
10965,2317390.482659988
10966,583198.9156310849
10967,563548.7497006758
10968,846144.7848201542
10969,710139.513574728
10970,1822963.3994912258
10971,447103.37860775023
10972,472721.80389544973
10973,777232.3065673931
10974,1103769.6487777084
10975,462082.51185592916
10976,563548.7497006758
10977,577352.6893858772
10978,501454.04164142767
10979,521211.8011440486
10980,650314.8023994039
10981,591096.5047458118
10982,817529.0695576622
10983,1144903.2374132667
10984,315385.49576330534
10985,729640.2646713038
10986,1339089.4939970237
10987,1044337.9844634468
10988,862956.7835654811
10989,387176.1370753669
10990,596349.1623194293
10991,777232.3065673931
10992,456696.7646357864
10993,1023360.4741523741
10994,578891.4478074135
10995,1297813.2528926749
10996,519107.64101501706
10997,387176.1370753669
10998,663567.8164941319
10999,777232.3065673931
11000,650784.64825698
11001,570236.0428813859
11002,601550.2567527074
11003,1528501.2163279366
11004,541502.4671694345
11005,370968.6563375477
11006,875947.6225306641
11007,777232.3065673931
11008,557354.5529779607
11009,570236.0428813859
11010,961869.7608096856
11011,2035800.1369733363
11012,522382.31420087785
11013,779025.1506866124
11014,875947.6225306641
11015,2247005.763511845
11016,593793.0616925275
11017,1774094.878071899
11018,494648.687144664
11019,617802.9621525243
11020,779025.1506866124
11021,596591.7612899636
11022,569622.7395666697
11023,650784.64825698
11024,719755.8693470744
11025,590104.8321752165
11026,651191.7754242459
11027,376923.8463604127
11028,1577741.1116236968
11029,1780661.355960236
11030,705173.555963141
11031,525517.266576221
11032,2345033.863213247
11033,1000607.9542413426
11034,387176.1370753669
11035,2235297.078643835
11036,663569.140885094
11037,1086099.9980569954
11038,1474248.7276062954
11039,555513.7407077062
11040,576287.5512107325
11041,1148659.3347164772
11042,491909.3856610753
11043,531669.0367358925
11044,548647.9375957553
11045,1120779.699590286
11046,603445.1103687644
11047,1441987.8144619735
11048,315385.49576330534
11049,786193.2512970251
11050,579272.4685679954
11051,1636888.0020303668
11052,565630.2464958502
11053,3235787.717440918
11054,648532.6328121347
11055,1918075.9774954473
11056,3906331.6795747406
11057,441062.55920386
11058,517993.24842396827
11059,468078.9460489051
11060,1010273.8224384584
11061,1010273.8224384584
11062,911686.4767165387
11063,1568346.9434554134
11064,599757.4276217251
11065,842260.9869326762
11066,565466.6816337199
11067,914767.4253024356
11068,531424.7592537396
11069,483488.7772977482
11070,314501.4810019676
11071,332950.2304804052
11072,1764006.1925586048
11073,970845.7656168197
11074,320018.8837329386
11075,2241944.7026355234
11076,957351.3345226317
11077,329964.11014164734
11078,388031.7818987881
11079,540998.9606533748
11080,606524.4900689771
11081,1470302.4842706425
11082,398160.6902769785
11083,320032.1509538384
11084,1051065.761339494
11085,709383.942802214
11086,541205.1785656099
11087,1062213.4688144235
11088,478768.09287856217
11089,404815.5705668724
11090,1131804.4666626086
11091,1025005.2516029138
11092,544099.913395191
11093,699704.6754262403
11094,1148932.4974949586
11095,2058712.4713734018
11096,334701.76556328754
11097,413903.2671205996
11098,720351.6713964895
11099,1707726.5623444822
11100,334110.2553752077
11101,783710.9213493181
11102,5409782.408282026
11103,1536401.4494725354
11104,939462.1093677925
11105,1056681.8817654124
11106,1956690.279041437
11107,1090223.6492121867
11108,1266694.6074008148
11109,774455.330057536
11110,237351.9178410905
11111,556806.3986281177
11112,526552.6564908043
11113,723709.4588995858
11114,973905.2571392459
11115,853502.9523111215
11116,429765.6956991248
11117,1016312.5719810773
11118,529278.7979846802
11119,488518.36712646397
11120,330143.8811670122
11121,1371079.3528335753
11122,1059867.0958221708
11123,1524725.245681991
11124,654246.2762760817
11125,1622811.030584263
11126,2802798.1659531193
11127,795399.7537168441
11128,854430.5852224919
11129,1445143.3563160247
11130,570747.2620033638
11131,1003334.4804848763
11132,541739.9011334039
11133,418139.10005449975
11134,501660.2569252354
11135,708905.3575206223
11136,519308.3999503224
11137,1800138.2376754305
11138,820470.294852936
11139,2616177.422500316
11140,377094.92636926816
11141,730078.4123920442
11142,1194606.3499858456
11143,803182.1147215018
11144,684636.2602231188
11145,886330.0735126084
11146,606524.4900689771
11147,805433.400897689
11148,573982.5723517273
11149,420938.9303947902
11150,604384.2376582681
11151,1092570.3999718956
11152,1238977.9990019181
11153,1538100.797070183
11154,3254855.9239927093
11155,970064.6286397078
11156,566661.4649046208
11157,617299.1701606755
11158,1232702.5664544615
11159,559068.7584700617
11160,721581.3604682145
11161,1183020.8225843003
11162,541739.9011334039
11163,1883534.0754192085
11164,1388150.1700275645
11165,1302784.6986200248
11166,1018380.088017801
11167,1628232.6129905118
11168,491795.68769387144
11169,848931.3677892394
11170,472243.1585504441
11171,906122.8907782593
11172,625748.6405459768
11173,720415.844925255
11174,1897565.9372595656
11175,1151569.7095976456
11176,555702.7542635464
11177,886330.0735126084
11178,634929.9122671428
11179,651389.3396324893
11180,758358.1400780436
11181,1012967.634579535
11182,456222.62674064003
11183,2001600.217852098
11184,1762020.7333246267
11185,1362642.1622101618
11186,846859.3987428145
11187,965467.0542495782
11188,414873.0482468114
11189,677759.6493809845
11190,748418.6611776566
11191,803182.1147215018
11192,598195.9956071965
11193,408998.5333410478
11194,861057.9412390902
11195,411790.5639017177
11196,2379328.530264496
11197,491912.6464207446
11198,527085.490095894
11199,549415.5955037905
11200,1180990.6141489781
11201,973407.5884377009
11202,620214.8585693595
11203,675633.4608761559
11204,2706795.430355608
11205,509795.31666574266
11206,884518.9457660153
11207,1179370.8174855697
11208,932107.7573946127
11209,411790.5639017177
11210,1980537.11427283
11211,447546.0179291818
11212,528917.2908143321
11213,976209.8936500566
11214,675633.4608761559
11215,530492.8320339597
11216,796979.8462428504
11217,954052.3310116004
11218,1400226.4938088232
11219,626131.4986669263
11220,1388385.466107105
11221,371882.72975265904
11222,728830.1188655947
11223,1100392.2022485402
11224,495804.42623187724
11225,438278.5190121478
11226,509795.31666574266
11227,969541.7683354074
11228,1358821.540034389
11229,626131.4986669263
11230,1112169.6413944475
11231,1325364.644688338
11232,841340.9032786286
11233,1092570.3999718956
11234,501907.38113361615
11235,1551240.7175910121
11236,796979.8462428504
11237,935977.3200601011
11238,703561.4445675256
11239,538169.1067755278
11240,749088.0173821254
11241,611511.5197816519
11242,744457.9690180409
11243,796979.8462428504
11244,484655.50737843255
11245,1369307.2797762605
11246,477384.14313658886
11247,331643.37406825455
11248,841340.9032786286
11249,878425.9881179482
11250,1132014.6979611672
11251,559068.7584700617
11252,634903.2432426979
11253,409089.0755363072
11254,841340.9032786286
11255,812934.2824105315
11256,543488.0604570076
11257,832361.1308479044
11258,1095004.4806443914
11259,465510.93373987067
11260,2797839.1667628326
11261,926941.817209761
11262,1273576.6886474635
11263,625194.5928680325
11264,745601.8302001329
11265,694205.0890789158
11266,505499.32030238543
11267,493598.5089033064
11268,1816051.3105279559
11269,701835.3689159137
11270,468322.9714172487
11271,1112971.953903488
11272,753798.7032033674
11273,608591.8258624107
11274,758279.8491834486
11275,927815.4323756786
11276,529114.4018848413
11277,1948612.5513174832
11278,528917.2908143321
11279,924885.4604228426
11280,529081.1983012345
11281,686382.19744469
11282,448588.00188514515
11283,1223066.434461802
11284,1404624.2255008502
11285,855417.3566958408
11286,1106702.3030877397
11287,832348.7748402323
11288,492422.1977525812
11289,528917.2908143321
11290,855417.3566958408
11291,637370.6478722788
11292,2363854.469431884
11293,492422.1977525812
11294,337542.84544636926
11295,1183303.3254051895
11296,1515955.9682696797
11297,830913.687285226
11298,884518.9457660153
11299,736392.7076867817
11300,572522.9348242285
11301,968998.3916277025
11302,664382.3749799755
11303,325508.85623124696
11304,569336.9621499261
11305,587215.7255349227
11306,422691.37430184847
11307,2363854.469431884
11308,604729.6518578567
11309,989698.4196866553
11310,1052455.4631278063
11311,313340.63829452364
11312,499226.5888618769
11313,699116.6888890766
11314,617153.1182283874
11315,723880.4375947224
11316,1367996.0112072488
11317,706496.9616836008
11318,544122.3602335944
11319,871329.740041497
11320,671005.1063578416
11321,479800.61322249303
11322,899474.532341055
11323,577504.9413074966
11324,1968045.9814965292
11325,330979.26778819313
11326,634015.6295868099
11327,368437.7774147196
11328,365558.90714024176
11329,2615753.315828001
11330,2056015.8459876212
11331,377219.70167858794
11332,1699235.8852060365
11333,1088484.070663347
11334,379726.9097629031
11335,1310002.2434726069
11336,643825.7719763742
11337,884518.9457660153
11338,368915.2371428135
11339,2136603.2195041543
11340,694473.320343112
11341,1075088.355714347
11342,953988.9968439195
11343,360489.77778668486
11344,442771.50998504215
11345,825353.3490100584
11346,2056015.8459876212
11347,974382.9068133392
11348,893371.6138304666
11349,1515955.9682696797
11350,686880.0215180737
11351,862096.9009015448
11352,1075868.4231096066
11353,624546.8867993881
11354,622103.2289426796
11355,3128636.536159581
11356,593497.8255517541
11357,788209.5741665513
11358,846784.9156471123
11359,802346.0416076538
11360,908825.3626680612
11361,555117.4333541172
11362,3893323.9302870207
11363,1534940.9764312166
11364,706860.5498501391
11365,460233.84075708257
11366,797337.1701758855
11367,403090.41458821006
11368,595553.3598212603
11369,735182.7833336965
11370,1269560.3355669084
11371,1220450.4190454432
11372,1798275.1785544541
11373,911240.1341328762
11374,349006.8721295566
11375,1351417.499759571
11376,1566175.6655334805
11377,823761.329984962
11378,904724.9389314271
11379,957942.938254513
11380,892023.371258894
11381,349006.8721295566
11382,1216930.591099889
11383,602318.2255567109
11384,492460.6745564734
11385,823664.5384003469
11386,1513338.998618648
11387,2023906.2718554696
11388,477569.6039691688
11389,437475.85650044435
11390,729740.2559307922
11391,641636.7787052555
11392,592146.0770123925
11393,1380330.0973476672
11394,1023007.6979519381
11395,660463.8723212185
11396,841921.1847074119
11397,598369.4614145462
11398,904649.2614850665
11399,899315.2230400764
11400,765398.1596230754
11401,561122.2045400309
11402,1863636.0480964696
11403,1275830.9324449569
11404,533148.0505622702
11405,840856.2513377888
11406,576667.4791644268
11407,743379.9326489385
11408,1009902.2668136448
11409,840856.2513377888
11410,326550.72186462145
11411,743379.9326489385
11412,802346.0416076538
11413,662950.11710056
11414,2657172.301093833
11415,597855.7318796933
11416,1969916.6537343326
11417,628503.9278315984
11418,1035151.6150014594
11419,828756.4171602016
11420,304905.24843206035
11421,852006.011229651
11422,402063.2238927023
11423,825353.3490100584
11424,596474.8170288415
11425,1141380.887452301
11426,809261.9926823461
11427,839171.2741198182
11428,317474.0287844512
11429,783657.2457151033
11430,422401.7412886208
11431,373314.05559192714
11432,473725.59396265127
11433,731936.7440213508
11434,1901810.573740323
11435,696999.4040041517
11436,1023645.6185220999
11437,765398.1596230754
11438,1016347.6258400659
11439,367648.62697052764
11440,427005.94374602806
11441,635349.2051182961
11442,621794.7555331883
11443,1006282.296471137
11444,527346.5001139422
11445,271962.71465999377
11446,767695.4925162378
11447,237258.3721893326
11448,1324757.2513546003
11449,952864.6976066316
11450,1054506.6846016778
11451,944064.7205057925
11452,551102.0330991849
11453,563094.5618234945
11454,753709.696589051
11455,975870.8986470707
11456,642141.2102882293
11457,1774626.8540946187
11458,266457.77739948663
11459,569229.9097666669
11460,345020.5905992716
11461,904165.5842636523
11462,563633.9758837182
11463,422401.7412886208
11464,210048.64885028068
11465,366739.2148816075
11466,271285.1071399066
11467,707450.6571256263
11468,396438.3294448943
11469,607531.8395447824
11470,834477.0132898329
11471,763602.1941716488
11472,840856.2513377888
11473,295198.86325229495
11474,800794.6605622161
11475,591310.9521009632
11476,741969.7275148006
11477,1564735.8890946556
11478,394853.79463234654
11479,840856.2513377888
11480,247109.51618994435
11481,800794.6605622161
11482,249832.45552376416
11483,700409.7294986389
11484,212918.3875469799
11485,731047.2001386681
11486,410351.7095498659
11487,817539.3056815725
11488,102255.97805680211
11489,551102.0330991849
11490,438081.9079911217
11491,741171.0813039526
11492,631150.7730623168
11493,736065.8151169592
11494,1399941.3866549402
11495,250573.24170055767
11496,840425.8402561116
11497,861454.9938315406
11498,418108.21435705124
11499,962646.2797127991
11500,637541.7734353842
11501,1295381.6832547302
11502,559068.7584700617
11503,1202521.611105309
11504,290273.57448781613
11505,819595.0493980591
11506,360450.8101401363
11507,970148.3178815064
11508,1301321.484589684
11509,817539.3056815725
11510,573530.3295000759
11511,350405.7661426397
11512,520227.84767166874
11513,817539.3056815725
11514,2819098.390687451
11515,350405.7661426397
11516,795021.5472549561
11517,403417.9250498451
11518,575814.3588054231
11519,628070.1047922223
11520,668555.5341961252
11521,740107.1323130624
11522,216244.40711917088
11523,500351.8913911142
11524,437583.48122765735
11525,832906.0872100955
11526,639422.5346055457
11527,448750.29181886464
11528,434169.7457846768
11529,846158.2921168029
11530,2315075.2566548223
11531,628440.3052636387
11532,1264042.177766778
11533,1176321.6427069276
11534,295193.9228364181
11535,656416.3455005536
11536,377028.94763537735
11537,988456.0828380691
11538,510179.2554673738
11539,365320.4145740802
11540,1012281.9994846358
11541,195503.62500203284
11542,350343.1991460866
11543,686880.0215180737
11544,334422.6320561579
11545,674391.9055647345
11546,250577.0744786725
11547,506678.82761544135
11548,368175.61564555945
11549,1013994.5065665994
11550,503583.38630785997
11551,288542.7620225796
11552,235446.52381008727
11553,262892.85017973406
11554,447733.8015427839
11555,397777.8207078736
11556,852280.7337536981
11557,412703.74568825756
11558,265217.9441303635
11559,1051815.6084167594
11560,492418.65867083304
11561,373314.05559192714
11562,852280.7337536981
11563,699601.9321348623
11564,272479.52530991624
11565,350729.3165699729
11566,568201.3974081466
11567,806876.166108856
11568,664016.4767966326
11569,574265.5586722144
11570,230650.95993669674
11571,445051.24394746823
11572,439218.3032108248
11573,664016.4767966326
11574,1596846.556194169
11575,219547.19213730187
11576,294843.31463168334
11577,1507439.5760332623
11578,464353.81803865667
11579,199045.39022777247
11580,632197.5294724051
11581,729740.2559307922
11582,515022.7177680237
11583,477264.35457161383
11584,228330.7451226645
11585,194006.40841581562
11586,729543.4648898894
11587,585428.2938781916
11588,1334258.1941214062
11589,710807.2774222579
11590,225260.17177736876
11591,2201557.140508964
11592,549944.2798164276
11593,1037831.564255913
11594,236170.70015088696
11595,290418.4585296211
11596,492782.71242513065
11597,216096.64103211922
11598,356387.52417391655
11599,565845.0395435449
11600,66101.3327635795
11601,292351.8263417489
11602,263169.5436390031
11603,991244.2605418497
11604,288524.4267323149
11605,359821.22636807064
11606,639635.5402137091
11607,603600.1178758148
11608,603600.1178758148
11609,994131.1636922723
11610,737833.2757153723
11611,551577.9108993217
11612,737833.2757153723
11613,1306615.3198379362
11614,544457.7380277228
11615,689257.864548693
11616,1072841.1520666718
11617,635811.9105076831
11618,1225270.6982331432
11619,762692.93231152
11620,1105332.1026463627
11621,2085806.9025825434
11622,771923.2983918755
11623,408844.44732629874
11624,469505.6520307192
11625,594616.7984908462
11626,1031355.7968723073
11627,301583.3143096667
11628,762836.1498656311
11629,379086.11006064137
11630,1858508.2367390261
11631,512709.50071590336
11632,794375.0399553824
11633,870846.2245478525
11634,548565.6390702416
11635,839292.9791996483
11636,1097928.0093755713
11637,784570.1513046522
11638,618639.7836838361
11639,509713.0187693804
11640,1116158.7718250037
11641,1189769.1639667961
11642,384409.84432900505
11643,554309.6568463935
11644,1045458.6299584187
11645,1381076.9640929957
11646,985698.0271282394
11647,4083414.7870485717
11648,942663.418943578
11649,509713.0187693804
11650,1270703.5626938287
11651,1627841.6235941967
11652,1920262.3825397922
11653,433698.848805235
11654,485860.27903969225
11655,462014.6511831768
11656,1031355.7968723073
11657,1215182.4213714865
11658,422141.4872060439
11659,687133.8782912252
11660,842986.9543852574
11661,1039857.5408292753
11662,886765.2883671647
11663,403853.1132393421
11664,508507.0108206148
11665,335485.3265780396
11666,1166935.826399923
11667,1750717.3746864165
11668,374060.9538238437
11669,733238.5911141173
11670,914919.3889967342
11671,1028599.5112228524
11672,991051.5487414526
11673,410288.0920635059
11674,665738.9632138618
11675,687101.7423876027
11676,647147.2800772808
11677,1148729.859947071
11678,404499.72319734306
11679,543615.960762537
11680,1254686.489488359
11681,1250668.5219764796
11682,909015.917533653
11683,386374.6420619176
11684,515381.82226842316
11685,1147351.8987055158
11686,1019670.837116862
11687,406632.1404005651
11688,760527.2191736026
11689,2320285.2586107245
11690,368732.87805321696
11691,489008.4810913279
11692,986585.4493121007
11693,2699903.07064165
11694,876436.1593961722
11695,665054.196869116
11696,917884.5693301109
11697,756840.7909735029
11698,433698.848805235
11699,524755.0746202916
11700,1158139.844280795
11701,2520851.2610884183
11702,1168498.875037994
11703,867498.5255930799
11704,2170246.6480449885
11705,370512.7717953703
11706,524755.0746202916
11707,812628.8517017734
11708,556056.9646411823
11709,1414573.1767837028
11710,653812.8876064819
11711,1040040.0373447075
11712,788579.3129697267
11713,405878.0327289185
11714,544821.9181076057
11715,1099164.6245703518
11716,1279558.4137641296
11717,1075289.0774461671
11718,1040040.0373447075
11719,872368.6130157101
11720,725317.4201081145
11721,545064.549690469
11722,1153148.5955929537
11723,1124846.685163337
11724,1279558.4137641296
11725,572008.5927993745
11726,879391.5835122209
11727,908420.343093887
11728,528144.3779953405
11729,449086.23505026515
11730,1124846.685163337
11731,1279558.4137641296
11732,986235.043121283
11733,579766.6315012447
11734,319013.81359102397
11735,804838.5303325703
11736,758178.322619239
11737,2553822.5366499256
11738,620073.6514521708
11739,721473.1603942675
11740,1849783.2625180304
11741,331680.2020905337
11742,854296.4680197369
11743,943102.905435194
11744,750536.3367974214
11745,1433212.0474970727
11746,669328.5804666554
11747,1391968.9363310968
11748,437604.9383027088
11749,497790.039365677
11750,840744.6959545821
11751,1152077.537666322
11752,1043307.3972839642
11753,967844.553407304
11754,415148.40321596304
11755,446043.5914843845
11756,437240.61607994454
11757,1152077.537666322
11758,641984.9805386891
11759,605291.5563078809
11760,753811.8971244608
11761,1146079.2671327807
11762,1163277.0889816866
11763,389480.27456880827
