Id,Expected
12109,856004.3833707081
12110,481322.5003934204
12111,644359.4647571224
12112,486516.58519999444
12113,516860.4336749986
12114,814688.402755813
12115,970587.4673455175
12116,2339290.762991082
12117,621448.0627703136
12118,5915316.488975843
12119,559882.8888400928
12120,959667.8611191247
12121,659040.0111724886
12122,773546.9759388687
12123,828965.5953795762
12124,1038510.8656802735
12125,732954.0286839119
12126,3338539.6887023146
12127,381327.72559597855
12128,913243.09827193
12129,692122.6821750876
12130,767758.9323238792
12131,662006.4160345413
12132,1391164.5242276543
12133,592051.6862781171
12134,1706220.8083794697
12135,592051.6862781171
12136,1428062.8023838408
12137,688627.1995870685
12138,555822.6004440332
12139,549684.2864581661
12140,674118.3267111399
12141,736265.9263822623
12142,549684.2864581661
12143,681166.0031687159
12144,954328.8838163051
12145,555822.6004440332
12146,1122044.3097057869
12147,1136174.6508945324
12148,641153.6835369571
12149,300749.3791417578
12150,562968.6177418607
12151,1017666.3547394603
12152,455175.0613670244
12153,672451.6643588468
12154,917158.3203125494
12155,1223849.1429066835
12156,689303.8835795658
12157,965571.2761198765
12158,407744.0776841229
12159,1463011.7888928833
12160,553515.6374578262
12161,3096275.5035799947
12162,732466.3246286826
12163,722640.4413728156
12164,713927.15012543
12165,595403.57127394
12166,1582296.994475278
12167,2489955.4576125853
12168,668616.8682256576
12169,673093.6112224229
12170,713670.0282478195
12171,713375.592732234
12172,1555010.9165262952
12173,2489955.4576125853
12174,411738.4006198766
12175,1716129.5192558337
12176,1051797.5720898258
12177,864084.4230094661
12178,1292428.6958936946
12179,801180.71086931
12180,415505.7158946672
12181,573456.8050768301
12182,1296946.1895719343
12183,757619.153139803
12184,745129.405920534
12185,830918.3212549456
12186,759418.1654023392
12187,573456.8050768301
12188,739650.9568273788
12189,1053166.5806156571
12190,745129.405920534
12191,756912.0814332947
12192,1257566.7693616156
12193,854996.7125382168
12194,827422.4426325455
12195,986133.1497214678
12196,759418.1654023392
12197,941060.8611944076
12198,1152717.3921261874
12199,998421.1187531753
12200,749089.1625907966
12201,759418.1654023392
12202,940111.4733047034
12203,569916.667842099
12204,1694135.5713010926
12205,588053.7600563213
12206,1182452.4104181416
12207,953051.2490886927
12208,813332.7791024066
12209,1083305.3836506007
12210,570179.1555550268
12211,995083.7064321286
12212,956768.9331068499
12213,813332.7791024066
12214,1114430.9572655268
12215,1239988.2887393055
12216,895019.9991610115
12217,569916.667842099
12218,1694135.5713010926
12219,759418.1654023392
12220,857289.9681501212
12221,567918.619200333
12222,1148247.1529719208
12223,759418.1654023392
12224,567918.619200333
12225,1039605.0124318069
12226,427521.93910948356
12227,2489955.4576125853
12228,781020.0618453694
12229,441645.14378196216
12230,782346.8577340689
12231,597767.2784055271
12232,437356.57809809566
12233,1034417.5339441053
12234,2024382.4440538783
12235,3368291.8306019627
12236,1210159.9662697
12237,1600820.669947197
12238,976731.963248892
12239,566026.2885566957
12240,1260141.9548175584
12241,2005815.5093244337
12242,1895923.8294339394
12243,1116010.4513691962
12244,566026.2885566957
12245,1143526.025458654
12246,1816840.3050135942
12247,1146618.834166509
12248,1687537.4743011852
12249,1538858.725296213
12250,724557.9480632846
12251,1498231.0379347722
12252,1636796.6572692203
12253,3373885.3865077104
12254,2201807.3004050823
12255,1026007.7602470368
12256,526834.8331578055
12257,740363.5143301178
12258,1540261.654649489
12259,1708426.2259669285
12260,946343.4126641023
12261,572704.8852155885
12262,757965.0245773856
12263,773517.3971021029
12264,1687537.4743011852
12265,596302.0189043108
12266,652357.4422700456
12267,1046164.3156557806
12268,932185.2001577755
12269,436016.2456612782
12270,752990.3715483207
12271,745390.514100079
12272,623872.7254776809
12273,659549.6887773534
12274,5169084.794498823
12275,883671.9543579151
12276,757965.0245773856
12277,743265.3428331774
12278,1887767.8386618213
12279,604248.987880075
12280,635286.9202294179
12281,757965.0245773856
12282,775605.8155331076
12283,770667.0633080349
12284,804870.9790689693
12285,868960.6960759269
12286,718887.5742999463
12287,2298981.924171936
12288,817845.4015612483
12289,735459.5053210459
12290,1708426.2259669285
12291,976453.439243393
12292,718887.5742999463
12293,994035.8153094202
12294,1099526.9909926488
12295,1260610.3702069735
12296,2343189.7740948284
12297,1153807.268313364
12298,2122147.917924685
12299,951058.8589611758
12300,2094685.0206951299
12301,810892.6425392572
12302,771641.5791419459
12303,951058.8589611758
12304,3141440.9960632445
12305,771641.5791419459
12306,1639231.261172066
12307,1100186.5491970396
12308,1270598.1915908093
12309,643954.1167206757
12310,862498.9267031655
12311,1687529.1522573703
12312,652975.8372971262
12313,1570825.7739121933
12314,1127372.3461704622
12315,1300341.1426355666
12316,1197994.7715947302
12317,844503.9687857123
12318,1891301.5965928286
12319,1857921.5268288706
12320,1089122.9269597041
12321,967585.2688338449
12322,1300528.624110197
12323,496196.7032223573
12324,465311.3646521297
12325,740649.9199232352
12326,1175272.3029045574
12327,1372879.79703698
12328,792474.0631139913
12329,844054.4956543274
12330,729179.9489156294
12331,859554.7143675634
12332,531904.2739260267
12333,446547.47554514953
12334,594821.2907210145
12335,1713949.724465075
12336,421153.5256193688
12337,655703.9052605735
12338,661228.3208698991
12339,545049.4559709276
12340,599472.7658446636
12341,1154286.6638910605
12342,545605.8269739455
12343,480599.9662372867
12344,983227.676675174
12345,1112681.026576927
12346,1121619.7220984814
12347,496503.711447931
12348,545869.8136411818
12349,671757.1388437515
12350,682116.5500936109
12351,844054.4956543274
12352,583453.2972381639
12353,1352425.0001391806
12354,480599.9662372867
12355,459748.90357153595
12356,789213.2008128394
12357,496185.7311475086
12358,1002816.7671122509
12359,683281.3508501037
12360,1086395.2600349705
12361,424297.46526948083
12362,689504.4944809648
12363,1429972.038267058
12364,614143.0396705342
12365,696604.3649288593
12366,674712.1352923671
12367,566794.2436874496
12368,464786.7818415746
12369,642940.1611610545
12370,492208.95822865795
12371,1436031.7681094813
12372,749365.8489503404
12373,485389.6001676547
12374,673993.2207382689
12375,539792.5626943987
12376,748718.35596272
12377,620225.6480190431
12378,776439.4857040889
12379,749365.8489503404
12380,496616.5316566924
12381,515042.6190375639
12382,503879.5559472753
12383,1872845.5895751095
12384,668971.341916846
12385,771319.3948198317
12386,421470.1622007253
12387,602472.4602856953
12388,729510.5136947691
12389,517056.6811959533
12390,946312.8113331062
12391,592216.9761450305
12392,771745.1937427705
12393,769978.4427708222
12394,602472.4602856953
12395,485898.7755938452
12396,667026.342850969
12397,536908.4235301986
12398,2138503.1819477244
12399,853167.5393118296
12400,602472.4602856953
12401,452970.66681709385
12402,532554.2091735918
12403,771565.0958314666
12404,2042507.7970290845
12405,732370.5693524508
12406,1048015.5856751222
12407,761586.6843674842
12408,1094299.1605470537
12409,723893.3596564324
12410,654954.6470309822
12411,696604.3649288593
12412,418097.04056171904
12413,687703.7867977475
12414,520307.1815723336
12415,836242.44147513
12416,2231747.6358496416
12417,899774.1976231013
12418,495831.20776620286
12419,699966.6030186744
12420,580612.248276302
12421,817993.3880818675
12422,661613.7459154387
12423,733755.1746382805
12424,764262.7971031738
12425,529241.1177734057
12426,380492.41220046394
12427,459915.5978036731
12428,652476.9480534986
12429,794775.7012907609
12430,602472.4602856953
12431,570724.896034359
12432,642520.7701615058
12433,731841.7139272479
12434,817563.6733145147
12435,1587312.1518581747
12436,715114.6806032647
12437,817993.3880818675
12438,2275372.577906674
12439,840897.152239756
12440,1098006.5292245522
12441,768623.4045927434
12442,840486.3796158113
12443,783220.1393347764
12444,690578.6142435034
12445,1107797.321904833
12446,751141.2328324339
12447,772167.522005367
12448,602527.163341472
12449,1355643.6951874685
12450,459915.5978036731
12451,1341644.600387176
12452,546400.7529795404
12453,1454338.2702879547
12454,1098006.5292245522
12455,1411792.590072813
12456,1357545.9471163668
12457,923352.8769205128
12458,938574.8308639585
12459,566794.2436874496
12460,1243350.9463553452
12461,1099778.0787586067
12462,941288.6182871743
12463,741275.6097909089
12464,1656920.113220801
12465,849746.0537652195
12466,1058373.6591260664
12467,4901697.339938811
12468,1228807.0791538819
12469,1412518.6005048587
12470,2462552.6408072268
12471,1659467.4258004408
12472,2318187.1916041644
12473,2295163.7521366533
12474,844936.5077921221
12475,1876714.7792761915
12476,1836674.4561535034
12477,1234813.951015837
12478,739226.9848538102
12479,660250.563149893
12480,667442.8096572007
12481,761125.7821973766
12482,760760.8466303198
12483,726569.2538420319
12484,757159.2439895958
12485,726569.2538420319
12486,866309.3822546138
12487,1769228.5262460653
12488,1000599.0729925553
12489,1385547.2324766533
12490,1438152.4893571478
12491,2417110.1400113557
12492,2463292.416649874
12493,2216331.0448103254
12494,658919.840374113
12495,1456486.485123554
12496,672736.2327651965
12497,1465746.551813376
12498,2894757.1404172056
12499,2024767.1091276917
12500,1362261.612131053
12501,4482520.80858893
12502,10575669.447931362
12503,561878.1348801786
12504,5486927.0814219
12505,575001.3517667182
12506,3253003.097993285
12507,4029648.8879885655
12508,560630.277659428
12509,485912.3010343594
12510,3157490.9012622735
12511,1746774.7775981282
12512,1415029.186206249
12513,1673178.5030875257
12514,1508666.4518533167
12515,1722840.2299571969
12516,3107755.1387684797
12517,6562186.0940673
12518,1441685.1446846428
12519,3046640.2708602455
12520,1268915.7673934288
12521,1241577.860203576
12522,807836.2697673518
12523,657239.961187053
12524,1646015.5989745348
12525,2716432.9333213284
12526,3480297.655000514
12527,944550.4305883427
12528,2470771.552258881
12529,1242291.4392168853
12530,3302588.5940592377
12531,2333070.463859042
12532,2520425.207985116
12533,7814790.986078743
12534,8206712.270912035
12535,2311299.1023144852
12536,1317951.294078721
12537,555120.9496257831
12538,536065.6415467542
12539,577364.3882210751
12540,712450.3530306926
12541,2693817.8638028516
12542,865845.3721702383
12543,835797.7162641297
12544,869710.7749541842
12545,979596.7086777384
12546,840301.0142049191
12547,773713.7831833756
12548,859643.0354826578
12549,1221158.942179761
12550,958510.6392275379
12551,426546.53178152564
12552,681885.1834553159
12553,806175.1464775327
12554,1214477.841017405
12555,973347.7660268572
12556,3965147.218020476
12557,858445.0183117585
12558,1497223.8474916318
12559,1383215.7418063872
12560,1424183.9091042862
12561,2481579.7437644796
12562,2785728.5725213587
12563,2206883.1024166555
12564,2150736.816100121
12565,1227320.955466036
12566,1601869.0396707319
12567,689589.1625921894
12568,783404.5664943029
12569,553926.1496494879
12570,530655.4698816764
12571,599357.3400463988
12572,660923.1938083237
12573,544422.7402820572
12574,526441.3411996643
12575,376649.6916601424
12576,2640177.4537621667
12577,221192.72993028007
12578,358075.0660489385
12579,500707.22383982857
12580,608862.0836230654
12581,643541.1821432508
12582,2037884.31170956
12583,349233.83992092306
12584,374251.831609431
12585,379784.71542620537
12586,393719.4221613337
12587,512086.59090825374
12588,512144.5321318198
12589,505706.9128452888
12590,512144.5321318198
12591,575255.5264599023
12592,628916.492646132
12593,683811.7695676133
12594,720485.180911859
12595,860918.8754110923
12596,537002.7773113399
12597,770843.0183228875
12598,892506.0165593338
12599,1678489.7072235085
12600,1105720.035089826
12601,551212.1985378064
12602,1369632.8227688575
12603,377106.1237086629
12604,397204.0587875283
12605,518580.9019201643
12606,318129.702600274
12607,318842.55380105576
12608,291589.30676417996
12609,557428.0867798819
12610,717928.7748975437
12611,4975408.728861714
12612,4821320.094635263
12613,302461.2408320448
12614,795052.7417896963
12615,826867.0648530298
12616,2038897.9150896277
12617,917621.6776314391
12618,1441884.5113108389
12619,1065441.3441912252
12620,729221.2700885239
12621,2764216.033257749
12622,539898.2427012465
12623,2389411.8280256917
12624,1060846.173126602
12625,588865.0576381582
12626,986384.018895983
12627,695012.9505449093
12628,1139855.0245791683
12629,1679038.1095363295
12630,980373.5836962669
12631,783438.6379359218
12632,1128951.5236824781
12633,1230122.5251220986
12634,1033365.3422823417
12635,627525.2954020633
12636,1060115.5592886382
12637,2235993.347678782
12638,565617.6940654148
12639,546208.8528488164
12640,2314578.130977102
12641,895678.3122156888
12642,1029885.3415583803
12643,1284408.0667931829
12644,1336471.4648244323
12645,1151449.6237835605
12646,697841.6976701511
12647,1086874.252763756
12648,364877.2914086777
12649,1010930.7032943057
12650,802128.1202772991
12651,784262.3617944521
12652,1217390.0563838496
12653,718714.3510658763
12654,166913.72028205675
12655,229154.13572953048
12656,1275767.586110545
12657,506913.6387074535
12658,808311.6609717807
12659,323588.06048002304
12660,367364.7907605316
12661,974170.255509706
12662,434283.9008916694
12663,1953434.476903225
12664,1063320.6188568117
12665,1073316.8222201422
12666,2078487.233587649
12667,1517313.9929198462
12668,3960107.761720347
12669,1272107.8512597887
12670,574212.0795199523
12671,594915.6309670642
12672,637948.7578236682
12673,571688.7363045983
12674,1385586.776355578
12675,1563061.218922741
12676,1412010.8671579333
12677,2605918.5165953217
12678,1367781.1474167118
12679,1609266.9290065814
12680,588018.6046479924
12681,1434262.8633573982
12682,1446295.381677701
12683,1665774.0120666125
12684,542527.199517625
12685,918818.7132572744
12686,1471247.599899942
12687,2208830.8762894263
12688,4543038.840066714
12689,1265407.7807666485
12690,1326690.0594758778
12691,1695633.2980846697
12692,887793.2095782949
12693,1188492.515214545
12694,1335366.4907682543
12695,824611.1282247513
12696,1103938.568276413
12697,1607796.3818916862
12698,749173.3165499498
12699,647498.6265146369
12700,739175.912216885
12701,1090654.6649416105
12702,1065196.421222393
12703,406429.20615535375
12704,1053703.092307853
12705,1125288.8947518847
12706,949919.7070948458
12707,1172355.358687797
12708,2436496.186243475
12709,819167.66098608
12710,1295850.756739141
12711,1185400.577345864
12712,1613141.834302279
12713,587243.754044006
12714,866040.5156518036
12715,852523.1963570917
12716,2042349.0544878938
12717,830973.2731744591
12718,830973.2731744591
12719,498598.1465422867
12720,1158420.9587545346
12721,2372808.528302918
12722,923921.5782196644
12723,767278.3350226904
12724,2115764.3557443125
12725,1063934.2411704082
12726,797638.6904215162
12727,878741.5551064833
12728,4960416.982970552
12729,1161552.6461501294
12730,672815.5726729977
12731,673347.9670801557
12732,1058573.7407606537
12733,648537.2257915733
12734,806212.2268151115
12735,667804.4249874974
12736,678272.9947092796
12737,894637.745984328
12738,1101755.778332305
12739,795717.2681930499
12740,689298.1342631399
12741,582797.4947651692
12742,913619.670794001
12743,1012751.8221196117
12744,844823.8391762
12745,1168559.3279277151
12746,1108622.1127867978
12747,1108622.1127867978
12748,839715.378742921
12749,1564229.7089770944
12750,708086.8271796366
12751,955435.7150157745
12752,2325811.6042411765
12753,1340022.6917536778
12754,865605.7435072741
12755,969702.9995672605
12756,1011059.7805472715
12757,1065068.677126206
12758,507522.8840623334
12759,1033917.9239519272
12760,742819.3657027838
12761,779869.0245670215
12762,512707.98979255906
12763,745999.5308776587
12764,893171.3974519117
12765,904162.2050264988
12766,808805.6211049123
12767,618512.650081909
12768,1230335.122923002
12769,981745.6975226197
12770,535765.6837633336
12771,1116086.0161416843
12772,546958.658362961
12773,1265647.463787297
12774,644374.6178418257
12775,930823.2576856413
12776,1295490.9304438003
12777,901029.0716084898
12778,707117.6954497105
12779,769440.7810392085
12780,684913.9498571769
12781,1253761.3308845437
12782,1368729.6271614644
12783,1468720.7026285932
12784,951514.5295115067
12785,796690.0362459128
12786,953343.3915653178
12787,1180337.2987350444
12788,1329164.0795453887
12789,854922.9769391181
12790,717110.6105517782
12791,1958443.9430100066
12792,741460.5397899072
12793,968020.6870921243
12794,1338727.7607954955
12795,1352829.5493542457
12796,355188.467895853
12797,654506.2206625432
12798,819977.3662983956
12799,910264.1907143005
12800,654643.6216768328
12801,1237530.7932538867
12802,1328461.1766824373
12803,1572506.0672744582
12804,652749.861663272
12805,440759.9297392695
12806,968173.6368110835
12807,286385.9423842814
12808,1687738.8891542866
12809,1737990.77369295
12810,1674819.9817938963
12811,796531.542583071
12812,962144.2875183994
12813,1163434.6018718285
12814,1200321.4502586923
12815,455354.45617661235
12816,680119.3787247868
12817,945495.9626798424
12818,1196163.7578491212
12819,1621176.5409896956
12820,1114727.689216135
12821,740832.3503347507
12822,1202946.4928478003
12823,777350.3785298932
12824,932247.2051752314
12825,1120539.8925773562
12826,387956.2780150822
12827,1749139.3820466804
12828,1134051.3994173943
12829,987737.7793124375
12830,921346.2875916087
12831,891861.8817932995
12832,2007360.7082267725
12833,610046.4253702901
12834,978549.7322364133
12835,2172328.410216575
12836,1628088.2196654167
12837,802630.4890975453
12838,482291.5000484865
12839,574081.3247695806
12840,2031128.1663910223
12841,1147525.8528366913
12842,1630641.1823732103
12843,1034695.6571054574
12844,1055686.9641158103
12845,665472.6456564728
12846,481009.12577707134
12847,1014811.8507762981
12848,2128160.0491938503
12849,776576.2090839194
12850,965963.0018125891
12851,1248787.864115918
12852,1560703.4558852524
12853,1906410.4153336554
12854,1199101.0813971541
12855,2526315.3218673915
12856,2589991.3442197354
12857,677598.0728912831
12858,824696.0454324781
12859,638602.0571327914
12860,740454.3147805667
12861,645097.3277629198
12862,673768.7752782833
12863,1364531.9766623385
12864,724108.6593660635
12865,2093540.818901516
12866,1188226.912211834
12867,1915160.6592465395
12868,699066.4372590943
12869,857079.042077076
12870,1927352.3445145101
12871,420902.16965344927
12872,408878.25804904755
12873,530156.7412470968
12874,793249.1249812813
12875,783264.9444015535
12876,1005837.623230612
12877,969159.5705173544
12878,2106121.292131577
12879,2784539.962713537
12880,1386767.3778093436
12881,1059808.149003921
12882,1305916.6078030446
12883,506678.3356767894
12884,1687343.8983341157
12885,1030365.1901936833
12886,864306.0849236853
12887,1492892.663895576
12888,1633624.1998379913
12889,2042769.21261301
12890,1961599.9631466046
12891,2025120.2384710852
12892,1567212.025155402
12893,810111.0271882099
12894,1370951.0247202711
12895,1574557.9828826564
12896,984927.6854200185
12897,882477.6457084027
12898,1178864.8576072012
12899,953253.897837826
12900,851719.5716444063
12901,1795919.4238705265
12902,1215957.9550911312
12903,1886809.4286012074
12904,872622.6500879324
12905,1139121.9266796866
12906,995523.7588747818
12907,659058.2241239675
12908,904521.81102764
12909,1348196.1406517273
12910,918432.0268272872
12911,1123572.9332529323
12912,656737.8048809977
12913,4272378.922208182
12914,1717178.3911182794
12915,2871549.281469899
12916,1932290.7839913655
12917,3849682.4620947004
12918,1983277.3811252513
12919,770588.821935966
12920,732021.0719353423
12921,752559.7630881433
12922,751960.2876345421
12923,795198.9962739736
12924,1174703.0141700683
12925,672369.4962917209
12926,526616.1408550534
12927,2283215.4380752263
12928,776905.0875133086
12929,1025940.665231503
12930,940300.0875445805
12931,823404.1385148229
12932,592803.2581877962
12933,715537.4896414422
12934,647985.2118722145
12935,1459285.3008117168
12936,624914.8993780056
12937,1420220.6096901514
12938,1392453.685051176
12939,1747492.139874197
12940,3661487.667636519
12941,536636.7700847061
12942,1434684.937393932
12943,783779.6124245668
12944,1119034.784853632
12945,1610235.9262286276
12946,537869.8215062584
12947,537869.8215062584
12948,525415.663160615
12949,738231.8050025678
12950,937775.5167669728
12951,581387.908247499
12952,849226.9796428585
12953,1191947.1775282999
12954,1710996.9111119872
12955,747281.3896524302
12956,768959.6784992042
12957,707559.993964848
12958,517218.1962796312
12959,525366.1061390926
12960,492247.75895760074
12961,630574.7775279026
12962,547933.7585867891
12963,625854.0902988416
12964,1273249.7836248013
12965,1008380.6911433665
12966,1142773.8602857653
12967,1284719.4324842908
12968,1360101.2899045867
12969,1109010.5568603475
12970,1375037.727006807
12971,1339572.1185897882
12972,2058056.6226234508
12973,1730167.3288787506
12974,1739481.7884930326
12975,1226547.3923037897
12976,2156378.0385423517
12977,1306261.1885290155
12978,958748.2775454583
12979,974627.523275084
12980,2052496.3647395133
12981,2326175.59390816
12982,2630478.8171282164
12983,3418435.52219693
12984,2123113.033722596
12985,1951293.994238908
12986,3579008.1372702275
12987,3755163.196452393
12988,6398806.1359388605
12989,4614917.8158801235
12990,745854.7441969734
12991,418804.3996908049
12992,1079436.2971043603
12993,2494248.9356008307
12994,612330.1373616721
12995,1443550.5853577908
12996,2271171.9286467168
12997,5709059.673072646
12998,2860781.296395279
12999,4131722.8664765735
13000,2920194.90785493
13001,862534.3077815067
13002,1465984.6359505865
13003,1049193.3822533016
13004,1354787.659212169
13005,1501706.4781212904
13006,2809306.2413203223
13007,2107975.987523071
13008,2141997.442172669
13009,2467392.7706439714
13010,3929814.8077911404
13011,3392032.1752522676
13012,1958962.6318229153
13013,1470134.3564939592
13014,2844195.9321391066
13015,1570199.2131257711
13016,614248.1223040997
13017,748952.8731379368
13018,1322911.8639461293
13019,3400260.3410548884
13020,2802735.7655058266
13021,1166992.4367777694
13022,1184699.3942422569
13023,596974.4116309056
13024,2178667.130423741
13025,1162205.6301807414
13026,1374844.9176959612
13027,807307.9656266535
13028,2156752.853028103
13029,1208648.1973530448
13030,1522064.2203657844
13031,512723.5606245055
13032,1566649.9520020175
13033,947266.9892594942
13034,1740824.452281719
13035,1457379.6478104854
13036,3211212.0685062255
13037,1116364.6686320077
13038,507050.227459823
13039,3183779.139600902
13040,3982237.038391051
13041,778819.6974032519
13042,1075722.1706717666
13043,590983.0850686859
13044,674557.278859087
13045,1033403.8636938855
13046,1812737.0424059846
13047,4106197.2833835334
13048,1342926.2335467231
13049,1502565.7398007584
13050,1399752.3145584986
13051,1489542.0124909657
13052,2359600.8050283664
13053,745219.2094613016
13054,626979.4822470208
13055,1026285.3610092826
13056,1026404.7387981111
13057,1897264.439515633
13058,1078902.7244704664
13059,359551.5958797334
13060,1277807.4355983625
13061,655922.6969997953
13062,768957.100810809
13063,797682.9647867306
13064,604174.198235585
13065,522125.80097910046
13066,720660.9270379575
13067,3411126.7487997133
13068,1729718.6306603453
13069,773284.3678581405
13070,542784.8052624195
13071,705313.9146085887
13072,326725.2978334386
13073,1286251.2351960752
13074,743352.5099868312
13075,938566.0829751068
13076,735570.1681645287
13077,631356.5642875365
13078,775684.2762284448
13079,2152322.1955799954
13080,3805399.7691825693
13081,1379269.8940586266
13082,1054741.4666350544
13083,929765.8278977713
13084,3580871.1954776496
13085,2607026.789748843
13086,491523.6989013093
13087,483604.9351414945
13088,491695.42137880216
13089,522912.99737325887
13090,616461.0539186379
13091,570797.9688406549
13092,697380.6941433834
13093,755819.0750204573
13094,1386621.218542441
13095,2224476.9733261606
13096,1180771.2688626926
13097,1323044.8781437266
13098,1258846.6502585069
13099,1921050.7978511967
13100,1645704.401989983
13101,892672.3624776297
13102,1513998.0242385545
13103,3275379.6810535784
13104,997211.2479844247
13105,1833785.7663989377
13106,865830.7924149025
13107,1102753.2509471357
13108,1291107.0803039423
13109,547236.1826541793
13110,709052.2245935601
13111,1101004.9721073129
13112,1075624.882865383
13113,734884.0882147702
13114,875150.7776632834
13115,1107387.9190917904
13116,1381915.675992686
13117,859042.3286678919
13118,2228045.680126622
13119,1200369.0525574943
13120,1457846.3341718768
13121,1097959.0413844755
13122,340577.92955237784
13123,422564.4324761821
13124,855645.646638008
13125,898111.3683769769
13126,1537727.2116377603
13127,1105946.2880315466
13128,783153.6522278689
13129,911288.4950190643
13130,1397962.9960133717
13131,883526.926889198
13132,946941.6697637811
13133,881499.8876832977
13134,855141.4934535797
13135,1826816.4934631197
13136,1628440.3378618658
13137,1312011.05142084
13138,925203.5636744213
13139,1067398.8537727303
13140,738494.4668655283
13141,1405500.477543568
13142,956373.601584824
13143,1704308.9018690581
13144,653317.0808716208
13145,949860.0169365697
13146,937906.8959703569
13147,1836111.6026379638
13148,730015.6402245797
13149,1943488.7559854938
13150,1170737.6445256313
13151,2748495.8296747548
13152,590165.6881013995
13153,2015904.368352924
13154,2079816.1185659626
13155,2675100.2819999917
13156,863421.0690684366
13157,1055080.5475268187
13158,1420859.547613319
13159,2000668.5600512247
13160,1410480.2478488712
13161,853090.711563171
13162,1056575.9396894828
13163,987932.3153783622
13164,1012284.8625764843
13165,2144033.186490392
13166,619706.2992848626
13167,957341.6223440429
13168,1040933.3208658437
13169,1040933.3208658437
13170,1155710.6933950451
13171,1158369.660236803
13172,783224.9342990578
13173,1487369.903157868
13174,1003085.6341109175
13175,435668.1123558242
13176,748724.1251449917
13177,679554.0443727978
13178,861242.2909743701
13179,782779.3516339532
13180,708669.3790557049
13181,1951768.3369300277
13182,700659.072168991
13183,900699.1505084585
13184,873743.6351229026
13185,354917.1109463156
13186,1753338.9716551115
13187,1180925.2496063213
13188,785198.3298668647
13189,1588188.7786654835
13190,1021318.0961013284
13191,1443384.2812950881
13192,1192649.1493855435
13193,1234981.475418287
13194,1756303.7339519204
13195,1233775.09453096
13196,1525511.012756471
13197,1554655.970133798
13198,2272961.603043662
13199,1826528.601302031
13200,525243.3237466839
13201,1718576.6577578627
13202,1286578.3102621487
13203,2638586.733380692
13204,2148243.8526144866
13205,1364585.4870119179
13206,2159250.0337951924
13207,1834758.508359112
13208,2533007.389286684
13209,3220758.865898392
13210,1490831.373307329
13211,1389165.884719117
13212,1400440.2556257772
13213,2536723.8939640922
13214,905562.8891398689
13215,963605.6860349905
13216,821608.7571205375
13217,1534028.5181781398
13218,385239.01829457865
13219,732089.3505726069
13220,1026054.4471632628
13221,993860.3358543636
13222,873290.6789489076
13223,1014695.8401847822
13224,1667870.1727325711
13225,2237447.5474693747
13226,1234258.1352938432
13227,3829278.994684457
13228,1766724.7354228264
13229,1963875.886550901
13230,2132803.117639124
13231,1250017.2936534765
13232,1488256.6771572325
13233,1039404.3540775734
13234,782466.1359266243
13235,773945.293181012
13236,902706.2859606169
13237,822574.4691695035
13238,1453539.535341876
13239,672918.9501730934
13240,2826111.159228588
13241,603103.493117586
13242,483715.43483613385
13243,581422.3491835517
13244,706924.3319908943
13245,1017886.0553516437
13246,1459383.55335519
13247,1167365.7358638307
13248,577474.7984054026
13249,582419.461265649
13250,582807.1223704999
13251,1795160.617156158
13252,1733862.4165104227
13253,755213.7237566625
13254,841602.6454272219
13255,1291163.0679793574
13256,1345169.8917209776
13257,1464573.0286896238
13258,1304384.9001255522
13259,959583.4014247771
13260,656639.8079719684
13261,998522.469741187
13262,1352475.1530826378
13263,418630.52905904496
13264,1162998.6527177512
13266,1611936.0928507166
13267,975155.0986489727
13268,1532591.8568169302
13269,1763036.4016747086
13270,2902606.903961681
13271,1293247.019008151
13272,817343.0707727398
13273,1632060.4318685366
13274,1195666.6636894501
13275,573173.5460739237
13276,454181.95011411834
13277,621623.7928857876
13278,985681.3462322854
13279,908756.7144866791
13280,2093552.6363324516
13281,770116.5681652142
13282,707013.1789683447
13283,520273.4689626907
13284,1289128.2844185517
13285,863620.5335414128
13286,465026.4582825099
13287,1614838.8622041116
13288,1375640.175383788
13289,1060070.003097262
13290,757831.3927057879
13291,1001928.4112792402
13292,916646.1007075211
13293,909812.5355165766
13294,941865.6395027342
13295,3146915.6440406474
13296,517052.31106367556
13297,517052.31106367556
13298,1168560.0860742352
13299,858821.6732706869
13300,1057743.495380294
13301,854628.1808626183
13302,1126619.6971533378
13303,1083706.794963458
13304,1602605.6131678815
13305,1384941.9090079702
13306,1605589.5586636588
13307,2314915.824325817
13308,3205422.5933439303
13309,3168049.2559295814
13310,6666287.947207637
13311,13929569.117620118
13312,2918852.45110137
13313,2328445.1853420055
13314,447333.6676460187
13315,826679.5615077958
13316,795800.9886998642
13317,906817.8457772441
13318,1216909.2012241588
13319,1281270.2295474778
13320,1564536.9117891917
13321,1343332.2737399114
13322,1421803.8683563839
13323,2461040.5204016
13324,2052423.9633825228
13325,2052423.9633825228
13326,2525555.328316313
13327,2326150.8363559972
13328,2587864.8063414143
13329,2014430.8750478097
13330,2656647.6506219567
13331,644910.919097199
13332,733707.3518578118
13333,1256393.1057019555
13334,2246286.2439261605
13335,2678076.57417778
13336,5444028.980756748
13337,1550973.5545371592
13338,497126.0835536221
13339,625106.9295554471
13340,1460755.8360964982
13341,1654487.6070536433
13342,2299957.521133719
13343,2277350.3298826213
13344,2220380.7761520855
13345,610970.097835492
13346,792117.5781861414
13347,1060679.7686913062
13348,1060679.7686913062
13349,1089062.1050681935
