Id,Expected
11670,904225.5840814065
11671,1014197.1693975043
11672,941242.5811362527
11673,462186.1503474958
11674,686249.6656284262
11675,649884.2379152589
11676,799070.9358289443
11677,991892.4647205616
11678,456401.31659328716
11679,617381.8387389508
11680,1204321.5401809807
11681,1455644.3882506385
11682,893383.4871214818
11683,469381.3052020428
11684,558632.6504535304
11685,1208476.872451697
11686,1037704.782972443
11687,628132.9266339571
11688,889324.502789993
11689,2219223.886809335
11690,451531.095973629
11691,560414.0389926028
11692,1524537.4460403286
11693,2997781.258659295
11694,829119.5963390651
11695,787047.3230362918
11696,1002478.4842994156
11697,836603.5943899088
11698,478000.7135321386
11699,553246.4311173109
11700,1090571.8090792703
11701,2697625.4455957282
11702,1064039.469093216
11703,1008352.8673970323
11704,2622985.1750264983
11705,465738.5662708199
11706,549477.549469955
11707,750431.9928719865
11708,657667.2667097768
11709,1609880.7335136342
11710,787047.3230362918
11711,1229175.1412217459
11712,811146.0786847731
11713,469800.13175476406
11714,645186.5205694003
11715,1092161.7873369989
11716,1258969.5290975156
11717,1314502.9327773575
11718,1229175.1412217459
11719,889835.3995107397
11720,678456.614943029
11721,626892.7099682118
11722,1383575.2971438577
11723,1120617.9816067542
11724,1258969.5290975156
11725,657168.4767497611
11726,913685.5800887379
11727,874570.337797207
11728,598956.5500325591
11729,526761.9201595803
11730,1120617.9816067542
11731,1258969.5290975156
11732,1011395.922952588
11733,742795.766523695
11734,373606.6250771231
11735,792995.775985113
11736,703783.4020439979
11737,2860625.617174444
11738,699753.2868778105
11739,792573.4406981239
11740,2050872.6383481713
11741,373767.68936137424
11742,830896.3643051472
11743,961838.5381179473
11744,809529.4301294425
11745,1633736.2892950675
11746,739218.0840640871
11747,1455682.718821379
11748,474686.5131954383
11749,583079.1728598248
11750,892465.352287987
11751,1102400.9058972176
11752,1040231.0495748807
11753,1034537.0902026497
11754,457669.51945524
11755,544870.8421596427
11756,520314.2064595003
11757,1102400.9058972176
11758,814202.5012208926
11759,970026.2989535496
11760,651204.7292269088
11761,1343668.2788729838
11762,1126464.6435855196
11763,437258.8748181335
11764,730670.9310896391
11765,661778.5677278345
11766,1891100.6240499408
11767,770477.6453581626
11768,974404.3634024619
11769,602751.2664747962
11770,692559.5947216412
11771,871744.9411278673
11772,545109.3025805752
11773,711815.2746602938
11774,902350.9200497924
11775,737829.3836570769
11776,1167573.6647545279
11777,707953.4426850796
11778,1098468.0981348988
11779,685739.2455939144
11780,966980.6087369042
11781,934368.1494624682
11782,485308.3646043355
11783,443748.7999949666
11784,448921.7593330337
11785,1251809.5750477745
11786,716802.9173535301
11787,803365.7195553082
11788,397009.8418002277
11789,547309.2679151918
11790,4310213.567016848
11791,1891100.6240499408
11792,1035902.4577879054
11793,463142.99775233667
11794,790544.0963336772
11795,726836.8380280992
11796,1163655.2846605415
11797,860107.4689764747
11798,569639.3964993075
11799,2216323.8904384044
11800,329663.1909130848
11801,844894.6290168839
11802,531488.407008374
11803,655299.0866887824
11804,759927.4542828274
11805,712506.0642300203
11806,588868.5686709151
11807,2240479.6226504142
11808,1353968.4526495966
11809,941279.2931818832
11810,445512.9295260351
11811,1251809.5750477745
11812,861580.5819089629
11813,2349807.024824991
11814,485308.3646043355
11815,1032875.2726124411
11816,316427.3970776842
11817,706270.3603258932
11818,790544.0963336772
11819,802371.747485257
11820,392150.9303665136
11821,745995.8432121413
11822,1032875.2726124411
11823,2400515.6467977325
11824,815132.717050664
11825,794967.7835252553
11826,691817.9832428097
11827,1898297.013450958
11828,550820.5306892536
11829,796221.1673334445
11830,1040292.2846574988
11831,970350.1057908273
11832,881817.4381285094
11833,832811.1982209538
11834,569639.3964993075
11835,588338.1866665247
11836,968778.4391241607
11837,690226.8833695613
11838,1361331.4449072515
11839,553189.3396724336
11840,1274488.7159287955
11841,521869.0751787441
11842,673585.8649232775
11843,908954.4133157857
11844,1011897.1555029602
11845,824934.4196247365
11846,831945.1079907761
11847,520158.4684855926
11848,772242.5099014825
11849,2579793.3585783234
11850,621608.0403637437
11851,1064436.6107637202
11852,911776.5671499481
11853,627893.5948478297
11854,659748.7174161617
11855,948684.2749776082
11856,682472.6567218767
11857,763693.3466479231
11858,844904.5733307643
11859,457669.51945524
11860,2015394.8768138809
11861,801810.1373084637
11862,821409.4693685874
11863,1037389.5207235906
11864,504900.8372818116
11865,696382.499800842
11866,1898465.4393718196
11867,900682.9086382086
11868,487342.7917933887
11869,761790.8521766986
11870,696382.499800842
11871,972690.68193805
11872,794564.6692461917
11873,1292051.7196105376
11874,811567.6360746775
11875,863290.3715202094
11876,608952.0374012677
11877,843241.7465463284
11878,478000.7135321386
11879,581406.8283832732
11880,618306.5554074807
11881,1014026.9693488686
11882,693863.830458925
11883,469381.3052020428
11884,633184.1057102127
11885,504722.4787275845
11886,2562097.9033389837
11887,694791.2527268959
11888,478000.7135321386
11889,554902.5342382442
11890,544528.2345754785
11891,1644704.7341551755
11892,691817.9832428097
11893,504900.8372818116
11894,554902.5342382442
11895,569551.1684149675
11896,1502109.6413765198
11897,2574249.3709848565
11898,474359.0510742262
11899,581406.8283832732
11900,544528.2345754785
11901,1293505.7397975877
11902,1641731.0403744646
11903,2416551.106547494
11904,1730513.978415898
11905,1218000.176706593
11906,526696.4836024557
11907,682472.6567218767
11908,644970.4813172308
11909,1136956.4415965998
11910,1791430.1158498586
11911,1730513.978415898
11912,1501791.0411910827
11913,1218000.176706593
11914,602751.2664747962
11915,604461.3629859391
11916,2395032.1829754356
11917,894523.4620979069
11918,1251562.212878746
11919,962326.3474770519
11920,951149.0721249265
11921,2427728.987166441
11922,1218000.176706593
11923,601756.3548669468
11924,788855.9945674645
11925,970220.9735996642
11926,1218000.176706593
11927,486529.7610913923
11928,1153594.057018611
11929,1218000.176706593
11930,465738.5662708199
11931,1233540.4678716892
11932,1194125.8980731894
11933,459758.76424958406
11934,590285.1336203819
11935,1194125.8980731894
11936,474686.5131954383
11937,627628.8828473764
11938,1185509.7248275755
11939,457669.51945524
11940,641148.0361003854
11941,1194125.8980731894
11942,469800.13175476406
11943,548352.03692185
11944,1185509.7248275755
11945,475006.31572044437
11946,566078.4499273481
11947,725658.7227548466
11948,1185509.7248275755
11949,472453.43053849676
11950,588118.4876725951
11951,798339.5926360624
11952,891313.2672060946
11953,1218000.176706593
11954,465076.2070914644
11955,778827.5736191191
11956,1007383.3052723951
11957,633184.1057102127
11958,1146314.4407650444
11959,653340.7105850367
11960,1717429.53004902
11961,456401.31659328716
11962,708083.2812542907
11963,2041181.89181452
11964,566230.3186297786
11965,1488541.1977210701
11966,969504.887535946
11967,594545.0038568458
11968,740054.4426877267
11969,844668.8008952144
11970,554902.5342382442
11971,955892.4180225363
11972,586959.4152250256
11973,2350615.295175725
11974,462186.1503474958
11975,722646.291281301
11976,2101091.9117359105
11977,966660.0334293096
11978,1330789.0545930648
11979,723372.9042783856
11980,943320.9352888742
11981,603929.8081975146
11982,844668.8008952144
11983,1121919.0848730565
11984,814066.3088174999
11985,558853.2199739773
11986,2750679.015963285
11987,924711.1183820484
11988,2587270.081524273
11989,935760.3491909193
11990,573665.2042654139
11991,3481020.3692311654
11992,588982.3140860575
11993,791911.4429501992
11994,913301.9000748909
11995,571846.1757449149
11996,3290872.5808994635
11997,561398.6466821579
11998,1053936.0354260576
11999,1089933.4394554805
12000,1010652.2126279866
12001,954577.5325566173
12002,527495.58855772
12003,857747.3302279293
12004,955892.4180225363
12005,551199.3924367055
12006,700477.8579168989
12007,1354481.4257843331
12008,954824.175501169
12009,575300.3254781939
12010,708745.7283478652
12011,1695040.8967378614
12012,814066.3088174999
12013,635792.6326621554
12014,1244222.0795659234
12015,672915.3699721699
12016,586066.2928214587
12017,1346014.914240136
12018,1244222.0795659234
12019,695345.690131633
12020,5644717.865090434
12021,582400.3417245689
12022,1816677.2236919217
12023,918374.8511253883
12024,410091.10260276904
12025,498301.2070577558
12026,1061363.663401481
12027,5348010.465048348
12028,641870.1972912628
12029,930353.3252207374
12030,1217193.832759439
12031,605883.596512914
12032,599711.6845197788
12033,5348010.465048348
12034,555058.1496694984
12035,1738092.2472959864
12036,850633.2661686282
12037,1001025.5678100804
12038,986687.3894500105
12039,1643910.059510994
12040,940626.3123187427
12041,3568118.6602213285
12042,626109.6630431333
12043,715258.8293815354
12044,1260502.0475559242
12045,997346.4923524628
12046,752867.0815067572
12047,1636858.1984886497
12048,830265.1361013273
12049,3374636.6937762056
12050,755561.9765331789
12051,1331725.5685348602
12052,814066.3088174999
12053,601682.6031717227
12054,741905.092504947
12055,1857868.08700264
12056,954824.175501169
12057,517096.48934659513
12058,735764.2639159897
12059,799628.7061089642
12060,1302164.8476133011
12061,580784.9331357583
12062,1203134.59760414
12063,566687.397842681
12064,1132093.146191922
12065,294626.4896309149
12066,826570.1757838668
12067,1202864.9825189977
12068,996968.2606845234
12069,572891.0391645943
12070,583514.1799061034
12071,913301.9000748909
12072,626427.8696433116
12073,1203134.59760414
12074,1358407.4539313826
12075,521384.635271494
12076,644580.7391936027
12077,746236.542162743
12078,630529.6414056837
12079,581781.4596072942
12080,592376.1302165256
12081,602049.122714293
12082,725375.3784707283
12083,693846.7273129895
12084,562650.1660692476
12085,571652.0148032005
12086,635792.6326621554
12087,517303.3375025242
12088,542947.4676241761
12089,645573.5003176638
12090,586350.8702573061
12091,591377.3948885709
12092,560171.5817946598
12093,562791.1011328511
12094,770727.4363604966
12095,537880.0349423324
12096,892839.2218493975
12097,587611.6876202788
12098,741986.0941231262
12099,1521777.6650230426
12100,1264687.5740050536
12101,1123863.628070744
12102,862625.7461617475
12103,642805.894109301
12104,602348.7641420304
12105,1199527.4408180544
12106,542960.8225456851
12107,702360.8966852841
12108,605538.2069568265
12109,898656.559102172
12110,581012.8987444998
12111,614033.4250221433
12112,571263.9855955659
12113,575300.3254781939
12114,896280.9368917763
12115,991734.8173633995
12116,2648178.9942565104
12117,598184.9590073429
12118,4568754.3599413885
12119,593459.3512855895
12120,1374451.5666261702
12121,611749.5010499811
12122,851388.085046862
12123,954444.6555692726
12124,1609531.2463528237
12125,688476.051645555
12126,4664750.838628679
12127,516806.1520450078
12128,1134983.7344365655
12129,670018.5779448986
12130,1017813.3023241095
12131,700650.3318183509
12132,1283046.4186457102
12133,666638.5488175827
12134,1713767.3041122109
12135,666638.5488175827
12136,1361680.3626474668
12137,741933.9253454653
12138,600142.6664885897
12139,594264.8582301176
12140,733916.8644612764
12141,759422.0385755365
12142,594264.8582301176
12143,669922.4912605131
12144,1057042.564257314
12145,600142.6664885897
12146,955757.3933645901
12147,1174006.7445593693
12148,659693.7551538128
12149,605193.04297218
12150,703227.8885573059
12151,1162840.4410955333
12152,516299.104491748
12153,651291.352027615
12154,1189368.3996383022
12155,1515650.401655621
12156,716752.4884900257
12157,1187246.1484277905
12158,524052.3644795966
12159,1427965.9815486285
12160,680588.9277925623
12161,3908745.6213775603
12162,632608.4639620722
12163,821382.1559618695
12164,764414.7875267795
12165,582830.0511381098
12166,1368293.9211039962
12167,2385446.708269156
12168,726173.5545304666
12169,725428.1568904321
12170,764414.7875267795
12171,688747.5647476023
12172,1462474.1105883073
12173,2385446.708269156
12174,594088.451076805
12175,1606057.2949943878
12176,1219411.2914173163
12177,1079365.1423622884
12178,1644165.8700764817
12179,755586.2822643721
12180,458275.75118995144
12181,608287.5474742615
12182,1331597.2423979254
12183,871062.0852373659
12184,657708.3025052438
12185,1023057.0798059725
12186,798461.3903523225
12187,608287.5474742615
12188,1307116.5665599569
12189,1006016.7463880855
12190,657708.3025052438
12191,875836.4948555451
12192,1326310.2230162052
12193,887165.0153959058
12194,861777.2181974126
12195,1211109.6138295173
12196,798461.3903523225
12197,969717.3677475076
12198,1217203.8304421613
12199,1060757.554067484
12200,663548.0690920881
12201,798461.3903523225
12202,932256.6372776852
12203,590114.1431083617
12204,1650517.112003028
12205,585090.748997233
12206,1441526.6373147059
12207,943319.0981529212
12208,840295.562230106
12209,1199413.6693611543
12210,601121.6528411453
12211,959117.7044763736
12212,947778.8122277425
12213,840295.562230106
12214,1130090.5179874261
12215,1489606.6086662028
12216,933718.562397953
12217,590114.1431083617
12218,1647992.8064474724
12219,798461.3903523225
12220,913644.9987875803
12221,578325.5278442685
12222,1159886.46576192
12223,798461.3903523225
12224,578325.5278442685
12225,983861.6960487344
12226,559431.8621100909
12227,2385446.708269156
12228,921314.1352154637
12229,595736.1560109177
12230,828874.0605149489
12231,939228.8539376339
12232,552648.1953844666
12233,1002073.3379317899
12234,2123265.0704001547
12235,3190321.3992161145
12236,1515650.401655621
12237,1923104.3302881569
12238,1279614.700798913
12239,582189.4489925646
12240,1756430.7554327117
12241,2216514.771342421
12242,1919658.9716676297
12243,1116713.7290598946
12244,582189.4489925646
12245,1159604.3464537822
12246,2162308.9975362616
12247,1274799.4066436284
12248,1708407.2646179432
12249,1536688.5029619006
12250,765348.335230319
12251,1638428.5988572047
12252,1671027.0868382116
12253,2883476.003307122
12254,2161662.57168661
12255,1129039.0693181544
12256,578577.0201667172
12257,802961.5714473972
12258,1518269.9259266497
12259,2045435.5333989365
12260,990998.269872866
12261,602882.1729119051
12262,830779.2966401788
12263,829690.8996073917
12264,1708407.2646179432
12265,582589.4033775287
12266,736231.6514023084
12267,984353.3457074658
12268,1058873.919013958
12269,558322.5664545797
12270,835721.6620900065
12271,795829.633436063
12272,836346.0102651705
12273,741210.276943434
12274,4208079.540587874
12275,961025.2727164567
12276,830779.2966401788
12277,793407.8278805075
12278,2028764.5202316684
12279,713524.7063042871
12280,761149.6473522306
12281,830779.2966401788
12282,827804.5900835821
12283,841759.1960189785
12284,1475839.6176427233
12285,941225.6999897427
12286,768748.3411244799
12287,2227846.065092924
12288,860363.9976931859
12289,780633.9071297706
12290,2045435.5333989365
12291,968244.8082308739
12292,768748.3411244799
12293,908767.4254707906
12294,1498976.065495374
12295,1374074.9109523657
12296,2258425.06109692
12297,1100167.917234445
12298,2416976.235911992
12299,915240.4454375947
12300,1860780.404694826
12301,841449.4737293865
12302,845913.8400698171
12303,915240.4454375947
12304,3233339.655592077
12305,845913.8400698171
12306,2063517.7583655738
12307,1217105.8292265425
12308,1473879.9121573581
12309,659915.8587006208
12310,813329.3037090565
12311,1597724.6791076497
12312,689835.2316937598
12313,1219141.3426945538
12314,1234086.8742424818
12315,1954683.8833911552
12316,1151162.2099540397
12317,782873.6443139432
12318,2034532.8172166443
12319,2077761.4320867886
12320,1290047.705642957
12321,1229985.5177059385
12322,1311226.1522237917
12323,474194.1913572122
12324,454668.9470450465
12325,869854.4020960102
12326,1661022.6190387777
12327,1302397.7219709132
12328,831362.3897805631
12329,867212.7623730432
12330,862606.3230125521
12331,866564.7588774028
12332,693209.9093965886
12333,546691.8134912825
12334,658556.8024042147
12335,2092925.8674434233
12336,545008.7939554533
12337,1236987.1664055209
12338,794058.5895099241
12339,573466.9668392688
12340,1340332.3696028204
12341,1305135.6021081803
12342,579982.3722070849
12343,474528.71729293914
12344,915823.3763622146
12345,1643867.6067906017
12346,1320328.3104415135
12347,559871.5652152506
12348,532214.6758442277
12349,665536.6568491778
12350,1429187.9461856482
12351,867212.7623730432
12352,608145.3092085366
12353,1458672.0682751988
12354,474528.71729293914
12355,576670.8670923199
12356,868895.0285436402
12357,563646.4510721767
12358,948620.7847143182
12359,752608.0195814704
12360,1046808.0275384856
12361,445030.3331986494
12362,707461.046959612
12363,1656944.727200224
12364,648133.1372434762
12365,764835.7653654002
12366,740887.4814747132
12367,526761.580033176
12368,588056.7647697122
12369,782267.7629259115
12370,546619.2049632119
12371,1455909.0374112516
12372,843348.5721072486
12373,468758.1242130901
12374,679160.0813832853
12375,576607.3812998084
12376,760059.7088566187
12377,700070.5562766328
12378,859766.8000662595
12379,843348.5721072486
12380,470008.4447259106
12381,585237.4887852554
12382,547030.5141135387
12383,1485856.2722354217
12384,748571.2588410532
12385,799441.5588583349
12386,552269.188354219
12387,557658.2642944991
12388,745349.8269722105
12389,551932.1706051952
12390,1146542.1304821665
12391,739756.3064046007
12392,803770.1689773825
12393,827326.252189046
12394,557658.2642944991
12395,592082.1241922089
12396,792235.2462374346
12397,767299.5960876397
12398,2091719.818399873
12399,861293.1160030897
12400,557658.2642944991
12401,576803.8616981287
12402,567165.5466655884
12403,861338.0900501445
12404,2159278.292986289
12405,830645.5960180524
12406,1129846.6578336556
12407,760758.7121729682
12408,1144980.008058834
12409,817969.4887141094
12410,712783.7079849092
12411,764835.7653654002
12412,573793.6206651666
12413,707058.8581931896
12414,561273.4030079115
12415,941649.7961577326
12416,2156154.8044609255
12417,946382.3967354867
12418,479012.2197937279
12419,698889.6505083307
12420,608858.7832984445
12421,944567.6943090265
12422,746262.8736151679
12423,827807.6586347655
12424,782473.871041246
12425,559304.5846781392
12426,718594.3614265932
12427,622138.138565518
12428,756271.3265659267
12429,813724.2013189497
12430,557658.2642944991
12431,591757.4322774255
12432,943759.1367870241
12433,800582.9016315801
12434,805308.4898021346
12435,1371244.0597654323
12436,767898.5987337906
12437,944567.6943090265
12438,4389231.577179866
12439,909343.3053483532
12440,1375349.255508741
12441,729728.4379734951
12442,868662.7179862695
12443,764648.6446925873
12444,817063.529000228
12445,1310493.8240413843
12446,747082.6144497412
12447,1498932.897510394
12448,671371.8112497238
12449,1253380.9271122485
12450,622138.138565518
12451,1373891.2115806735
12452,610964.2516791447
12453,1241401.8227002225
12454,1375349.255508741
12455,1319611.429478782
12456,1255812.2880545475
12457,915103.7242840045
12458,1021756.9513062504
12459,526761.580033176
12460,1246187.5566463761
12461,1302291.7763004685
12462,1009603.4517504313
12463,856376.8715824413
12464,1564886.5568446603
12465,891198.9242917345
12466,1507730.0251916577
12467,5040624.055504112
12468,1382660.4566482909
12469,1280221.2299882823
12470,2811466.207597549
12471,2442706.117721038
12472,2511230.6554569397
12473,2742946.650043972
12474,793205.0971809762
12475,1816664.8253108046
12476,1852493.507586974
12477,1442569.0523406237
12478,779591.3849358701
12479,680537.4102031554
12480,685516.0357442809
12481,834735.5405741559
12482,826916.5530010565
12483,767707.848278546
12484,840885.156817172
12485,767707.848278546
12486,1233747.612490096
12487,1788391.5347397763
12488,1439063.954233729
12489,1472987.9853430102
12490,1394499.9141479349
12491,2191345.1448379233
12492,2981834.1437344444
12493,2150359.6097780867
12494,743321.9382773576
12495,1512134.8122645891
12496,754847.6834719683
12497,1837771.7329880088
12498,2777064.0202526134
12499,1981564.8980724157
12500,1338638.1845486176
12501,4482115.247616636
12502,8462496.486758092
12503,1158547.8111495385
12504,4934526.3100149045
12505,1201519.258734802
12506,3657926.137867731
12507,3886390.887464503
12508,1273420.6086419444
12509,1355738.0051901771
12510,3128266.8858099105
12511,1976115.1840088398
12512,1413832.0457232036
12513,1681989.0615251916
12514,1551780.830480396
12515,2461741.911270471
12516,3741731.701784964
12517,8505924.663495695
12518,1742301.822045722
12519,2843812.735393799
12520,1344587.0266567857
12521,1275591.7781174004
12522,1088172.5110287045
12523,799563.538367983
12524,1832125.66857035
12525,2651918.542041249
12526,3580912.140878421
12527,1097073.1295177424
12528,2229495.6493233605
12529,1398833.313033269
12530,4366951.838611738
12531,2356291.504128953
12532,2845955.113047759
12533,7436212.49782997
12534,9457463.912762256
12535,3480271.2730737245
12536,1517109.652384897
12537,552222.1329234162
12538,542119.457190967
12539,578054.7246407014
12540,789541.8672940738
12541,3849976.4564727275
12542,850759.7852818066
12543,862221.3898224111
12544,916206.9023577702
12545,909032.4255434858
12546,848776.2819844933
12547,1027844.5757650785
12548,887293.1011963614
12549,1684943.6310026338
12550,1020457.8589529452
12551,457142.02033184376
12552,646988.6962444861
12553,924423.0150335921
12554,1095179.082118729
12555,936408.7492629917
12556,2659860.7592899073
12557,894934.937902652
12558,1588591.9800815068
12559,1420973.831609166
12560,1845449.7559291983
12561,2343721.4266686374
12562,2761645.547423851
12563,2133704.843766735
12564,1966029.9335048157
12565,1399959.3066565355
12566,2153889.6141707906
12567,619425.0880234124
12568,853667.2886858459
12569,464020.7990338502
12570,497282.1275248834
12571,606693.736167779
12572,617959.2144983897
12573,735301.2881061749
12574,516270.98757138476
12575,418142.1849178516
12576,2406665.5623331484
12577,257341.99219419018
12578,359732.0359649598
12579,498769.1051271383
12580,629419.044468809
12581,775116.1739450165
12582,2471342.357376918
12583,363007.95527807286
12584,367311.5411816368
12585,370613.7555449688
12586,379332.5112087283
12587,550016.1832108953
12588,496974.98698759696
12589,508879.0273693206
12590,496974.98698759696
12591,579807.7511140484
12592,672482.8813828321
12593,718132.825720738
12594,781234.5618067705
12595,866749.8703602827
12596,717974.0804083882
12597,851096.4869888698
12598,968905.1546242536
12599,1807513.8793877377
12600,1130987.6835934639
12601,610844.5051051475
12602,1351832.7299984728
12603,430479.6716616861
12604,442261.1017725252
12605,513211.10894865653
12606,339186.42700089153
12607,343990.0143024788
12608,285158.9087245815
12609,682671.4338732162
12610,754540.3669236043
12611,5344542.113141823
12612,5650108.063355944
12613,467144.69114735594
12614,656437.4700393603
12615,812748.4580501387
12616,2449844.284976971
12617,1071449.9486586363
12618,1242295.694230189
12619,1385934.5635627634
12620,994735.3270599856
12621,2173591.9995875843
12622,507639.3471863217
12623,2091933.8237660334
12624,1259477.1896191256
12625,621648.3926453361
12626,1556643.2940074499
12627,690620.7013411424
12628,1172542.8493628234
12629,1535196.910018702
12630,1019928.1990465932
12631,737678.5277050751
12632,1132464.3721220635
12633,1033200.3058892146
12634,1276547.3390200967
12635,731235.7319672286
12636,1188390.9154525364
12637,1798465.1640252091
12638,640391.3015457403
12639,623773.7635210078
12640,2179047.448605056
12641,1010665.246146648
12642,1256010.2510619075
12643,1730811.4447392605
12644,1721915.2539308
12645,1667004.284967192
12646,843004.4261855389
12647,1144705.3912298828
12648,698002.9082599689
12649,1025571.4919463189
12650,862302.9982860863
12651,874799.4495207266
12652,1174130.932556037
12653,1064847.8195831592
12654,350102.20380242117
12655,355073.2133094048
12656,1657653.7549792337
12657,550241.7301739674
12658,659893.3850254656
12659,294173.77332186926
12660,376165.6601739066
12661,845819.743044567
12662,418104.9617982216
12663,1953026.96139791
12664,1119137.0230122416
12665,1208997.609267974
12666,1916984.6671708971
12667,2032918.888396856
12668,4251828.170337266
12669,1507894.7327518102
12670,672672.786828609
12671,893005.3992946866
12672,930551.9326099886
12673,935310.8102932692
12674,1168345.8504118614
12675,1609238.7243536685
12676,1625488.0904806133
12677,2435875.827647193
12678,1430600.2169126698
12679,1689454.3089905283
12680,739353.0342782781
12681,1401880.562181555
12682,1385217.8587128746
12683,1782648.7621820606
12684,743399.4868452188
12685,935983.8771634432
12686,1339735.227870203
12687,1929876.784687444
12688,3873915.2523487196
12689,1237665.6657783447
12690,1313830.6505967665
12691,1873195.2044489768
12692,976845.6822716834
12693,1125220.6032090588
12694,1487244.1610327878
12695,875407.7971333505
12696,1081247.5619151802
12697,1768997.9064297266
12698,831682.8991663574
12699,802358.9407404053
12700,698664.4610959714
12701,1220724.929549259
12702,1010202.3005933244
12703,523954.196956793
12704,1050457.055104188
12705,1033165.5706752207
12706,1124321.9594524896
12707,1304101.6835708192
12708,2472646.492414934
12709,1138916.0505615314
12710,1182115.936530245
12711,1221920.654344759
12712,2079785.4762117912
12713,940632.5411957789
12714,1073568.6476170188
12715,912539.4199907891
12716,1855232.457432481
12717,883241.9164212833
12718,883241.9164212833
12719,799223.9333403263
12720,1209396.5256706171
12721,2478831.8776894077
12722,993968.3550770582
12723,942493.8327115836
12724,3236953.03778234
12725,1279073.6662622797
12726,970729.750168333
12727,1079895.1953533948
12728,5153428.228165328
12729,1117785.0115301542
12730,794833.3956387617
12731,859773.3760980126
12732,1195392.7983865403
12733,699251.6257311852
12734,855480.8109415659
12735,726498.3239972623
12736,741713.4710714122
12737,917037.69924996
12738,1141442.4155357713
12739,811832.1188968379
12740,755427.1228710284
12741,695214.2328439642
12742,1171847.1569981778
12743,1253790.0976012058
12744,1206900.2401813334
12745,1365625.4335950227
12746,1293239.529602996
12747,1293239.529602996
12748,955181.4256904736
12749,1440284.392360829
12750,942258.8143384319
12751,1021349.2990156845
12752,2228557.859795946
12753,1626243.1551645433
12754,861650.5296104035
12755,1537344.0098453981
12756,1121518.0207585366
12757,1140339.5738119646
12758,643245.6447440183
12759,1197188.0841685545
12760,801230.1551198342
12761,1143522.0352385405
12762,613747.4582361996
12763,866341.9393156044
12764,1211341.139924581
12765,1594570.7827359398
12766,897319.5755799833
12767,726470.8900236026
12768,1452829.9991328563
12769,1157564.8973380306
12770,639652.543950697
12771,1147657.5047436366
12772,683949.6621833035
12773,1261471.9262322427
12774,741995.9536964709
12775,984827.10311642
12776,1514336.9903357865
12777,940024.2823670531
12778,684343.9156168334
12779,772183.3676775948
12780,738354.0540888908
12781,1349352.3816083402
12782,1307689.8996076032
12783,1389681.7608822233
12784,826056.5686422455
12785,861148.393300705
12786,1089632.9451227079
12787,1267827.3295424075
12788,1413407.9299695762
12789,947143.0400356341
12790,720079.477318161
12791,1695182.5585057435
12792,742425.6253328067
12793,1283921.2416676732
12794,1299422.2494431562
12795,1558704.111002812
12796,509345.82228477823
12797,736315.5964737519
12798,903925.7629046239
12799,928462.4477974365
12800,722779.510246697
12801,1340331.0824844097
12802,1337318.1918967147
12803,1499107.6478517132
12804,829641.21084218
12805,636353.9993202506
12806,956529.6314110239
12807,492499.07643585134
12808,1476269.971325534
12809,1758123.2565985918
12810,1424799.812819384
12811,851180.5725062668
12812,994926.6123491357
12813,1304239.3944920497
12814,1162912.3691699044
12815,580231.5323085549
12816,674965.984061964
12817,936045.2592873875
12818,1147025.894332601
12819,1853810.3582922
12820,1075430.1386124452
12821,811182.0568050684
12822,1427775.0726371005
12823,925848.4815347813
12824,1135820.793204962
12825,1181422.9197359534
12826,534508.3047537451
12827,1880007.607539351
12828,1233637.0545417485
12829,935539.8504828734
12830,1019669.5960258322
12831,979270.7344171258
12832,2298795.089619285
12833,705350.7205451098
12834,1107016.773153038
12835,2058887.7648781382
12836,1581471.0626582962
12837,810298.11988578
12838,758268.1340549126
12839,650506.2675874799
12840,2053027.3350259715
12841,1202962.0493086162
12842,1500212.3703401075
12843,1068224.1686516572
12844,1073505.276161854
12845,685167.0671888688
12846,635081.8666201319
12847,1132899.2345693216
12848,1814236.0922134623
12849,920076.44970819
12850,1030355.0318161525
12851,1443083.5419012017
12852,2107566.232629918
12853,1654330.7332642912
12854,1555027.030553008
12855,1918028.254900954
12856,2278714.0090260287
12857,588388.5989980402
12858,779518.7373817065
12859,660719.5111510308
12860,700928.7303616229
12861,568738.598826928
12862,664763.618410043
12863,1751056.017924753
12864,722696.4397554322
12865,2318821.78443754
12866,1086703.1932748104
12867,3341938.7637439636
12868,771846.7801484573
12869,925575.4363963797
12870,2031735.331187246
12871,491997.5346993225
12872,607765.0200484345
12873,651688.296744647
12874,748018.1445904007
12875,811325.7190404197
12876,899755.3330973866
12877,879874.6409288225
12878,1858914.415874975
12879,3134649.8804144496
12880,1357652.6745828053
12881,1047430.775221364
12882,1393649.5247776962
12883,1062135.8218307837
12884,1567687.6470278874
12885,1052155.3020239896
12886,1075953.2544611439
12887,1262699.8399491862
12888,1479349.1313082473
12889,1908947.717302393
12890,1908992.856191282
12891,2788545.0079512736
12892,1617545.8220770622
12893,1771895.5588314994
12894,1538761.7799129577
12895,1688907.0021702396
12896,1282621.4661059557
12897,1264772.063821562
12898,1167812.7696204367
12899,1097798.4832305524
12900,985638.8697086009
12901,1592514.335874155
12902,1420742.2474383109
12903,1805679.4949104046
12904,729679.9157715596
12905,1302468.212943508
12906,1098073.7245670247
12907,1207388.735560811
12908,973881.6777884222
12909,1402704.0903356741
12910,1062495.5850494388
12911,1687397.008722569
12912,526703.1489851457
12913,4577610.477553102
12914,1941895.5899686
12915,3540828.350101088
